,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
369,0.002716877171769738,5.521764087461634e-05,1.3006422758102416,0.17275600284337997,0.6038523197174073,0.8038038432598114,0.467850948870182,0.47215481996536257,0.8294901221990585,0.02003950495272875,0.5181563049554825,2.427659683235106e-05
370,0.003005038492847234,0.0001622925243282225,0.39259105920791626,0.9857467085123062,1.7537762641906738,1.1094159007072448,0.851717746257782,0.7115236997604371,0.30188429206609724,1.5567042887210847,0.16429131031036376,8.879621600499377e-05
371,0.0018388863420113922,0.15191152393817903,1.6035561501979827,0.6337799161672593,1.1391346514225007,0.6224141627550125,0.8103681534528733,0.15400270521640777,0.9837158560752869,0.019351184647530318,0.6275600731372833,0.20353184193372725
372,0.0017235913313925267,0.0706148810684681,0.5420447498559952,0.3830463543534279,0.017212358210235833,0.35932413339614866,0.24386004135012626,0.27977185547351835,0.03450437150895595,1.2981094002723694,0.03688009232282639,1.6827016949653626
373,0.0010243558674119413,0.00020616628971765753,0.056460782326757906,0.009144786838442087,0.002363793784752488,1.2464289903640746,0.5443239599466324,0.20807283222675324,0.9639870584011078,2.2093149423599243,1.126501190662384,0.0006472945591667667
374,0.0007479207502910868,3.234593459637836e-05,1.8751625061035155,0.0038965291925705968,0.07318981364369392,1.2175863981246948,0.9116278529167176,1.1133062660694122,2.2160706758499145,0.14320373833179473,0.01609079856425524,1.3570512373917154e-05
375,0.0017612859141081572,0.00903136278502643,0.15450378209352494,1.5668485522270204,0.03698308058083057,0.732860803604126,0.04788865931332111,0.27555751949548724,0.2842572569847107,0.7879828065633774,0.3149927452206612,1.3512237250804902
376,0.1307642124593258,0.10086387246847153,0.7561812669038772,2.134707033634186,0.19443462863564492,0.5256232559680939,1.1370588660240173,0.09682374857366086,1.216794490814209,0.04299996644258499,0.05781578700989485,0.0008483202895149588
377,0.08817405551671982,0.011420522723346949,0.25126100033521653,1.0591240286827088,0.4507701888680458,0.5712845504283905,2.3387264966964723,0.8173013210296631,1.2348544776439667,1.325232595205307,0.1550161175429821,0.22879584208130838
378,0.00010707031651691069,1.7597783880773932e-05,0.548555251955986,0.0008935331599786878,0.5483839064836502,0.15816010162234306,0.0002060705897747539,0.004369802121073007,0.1416969768702984,0.4378823608160019,2.206798803806305,2.929002166638384e-05
379,0.008931843610480428,0.0016963112109806388,0.0218084417283535,0.9220883011817932,0.0016192590643186121,0.31739786118268964,0.0003485919572995044,0.6081364691257477,0.11392110101878643,1.4553192973136901,2.076601505279541,1.2270419716835022
380,0.0012998774414882065,0.018146712519228458,1.5237514615058898,1.382455575466156,0.6422104209661483,0.13259029090404512,0.005676406202837825,0.060536221973598,0.7556479930877685,0.11245220452547074,0.554628849029541,0.20464766547083854
381,0.12433622404932976,0.04219531025737524,0.15719229951500893,2.0648528814315794,0.4568926081061363,0.46776016652584074,0.0019521355454344303,0.47175988256931306,1.6447113037109375,0.638967114686966,0.5216380149126053,1.0213600754737855
382,0.04860693234950304,0.0018939876230433584,0.837753301858902,1.5308351159095763,0.0038097578333690764,0.5224272608757019,0.8783028602600098,1.3917915225028992,0.026789194718003274,0.02244349727407098,0.8482320070266723,0.5984760135412216
383,0.005782826920039952,6.74771570629673e-05,0.5702909886837005,1.2531860709190368,1.468033117055893,0.21921905428171157,0.04562550410628319,0.5924878865480423,1.6672937393188476,0.004833826678805053,0.4621343672275543,4.1592327943362764e-05
384,0.0010573320498224348,0.0015212372411042452,0.014433302450925112,0.008333361055701972,0.6886719584465026,0.757876381278038,0.12540976628661155,0.6579542726278305,0.010861530434340239,2.6567752718925477,0.8641794890165329,0.4124222159385681
385,0.0013262503955047578,0.003805612702853978,1.857206928730011,0.8472912549972534,0.32183198928833007,1.8402844190597534,0.6026331454515457,0.4909290745854378,0.03811075147241354,0.7255798041820526,0.981061515212059,0.35554763823747637
386,0.02860121987760067,0.12576029747724532,0.459883825480938,0.003985410043969751,0.015131307113915683,1.3710753440856933,0.0008885278686648235,0.7179966002702713,0.5485293149948121,0.18088205233216287,0.5582946002483368,1.0790899336338042
387,0.027957023307681083,0.019529300462454557,0.29732291102409364,1.133981192111969,1.0904126167297363,1.1779363214969636,1.8364452302455903,0.06866740584373474,1.4925416469573975,0.018021506257355213,0.10679471418261528,0.3451449260115623
388,0.00045469288306776434,0.00015525963608524764,0.5094952881336212,0.0031934899161569774,0.0018959840876050294,0.5792801678180695,0.16491445153951645,0.5195539712905883,2.013867199420929,0.21011534035205842,1.0523323118686676,0.00020526515509118327
389,0.00034056626027449964,0.0006516731285955757,2.398614764213562,0.0030675934976898134,0.004068338568322361,0.17804889082908631,0.47866353392601013,0.12631330341100694,0.03190095163881779,1.5323098421096801,0.11969277113676072,1.0125930786132813
390,0.00046249682491179557,0.004985712142661214,0.3653345748782158,0.0006698840355966241,0.632973650097847,0.9723048001527786,0.00035378223983570937,0.00015354097267845647,0.028550348244607452,0.0027158174663782122,0.008630561595782637,4.686487936973572
391,0.01145957806147635,0.0018868567654863001,0.5400274157524109,1.3116447567939757,0.6917823791503906,2.4277893900871277,1.3372761964797975,0.02625238997861743,0.03263554871082306,1.4889563083648683,0.032290329039096836,0.6387729585170746
392,0.0005424100789241493,0.003688313520979136,0.068209183588624,0.002515465917531401,0.3399642691016197,0.461507610976696,0.6257068097591401,1.1959843277931212,1.097238117456436,0.2096903644502163,0.010952937044203281,0.29013111144304277
393,0.0028732164762914182,0.08200040087103844,0.08810582794249058,0.08039888888597488,0.009380050096660852,1.5741127729415894,1.2850885391235352,0.22182096615433694,0.03238778058439493,2.2141539812088014,0.11889070570468903,0.4264302358031273
394,0.003642938251141459,0.00039577211282448843,0.5228006482124329,1.2254573583602906,1.5630132019519807,0.6977859616279602,0.0003804670603130944,1.5549438714981079,1.495499414205551,0.19221407175064087,0.17799708023667335,0.00029615869716508313
395,0.0014610256708692758,0.20742110759019852,0.037704518996179104,0.5542258232831955,0.003071533178444952,1.1589586198329926,0.8782671242952347,0.13738676235079766,0.731303921341896,0.38288369923830035,0.661053130030632,0.9230423450469971
396,0.00042988159839296713,4.093369807378622e-05,1.595410990715027,0.7629668831825256,0.008337372960522772,0.5395321786403656,0.0004526120552327484,0.0082113744225353,2.2695667147636414,0.0030170114943757656,0.16618602201342583,2.3565623541799142e-05
397,0.0002197171350417193,0.0004931631570798345,0.5869914829730988,0.0006949246861040592,0.19681189209222794,2.2188125133514403,3.790436553955078,0.00041107626748271286,0.0021700570825487374,0.38539681434631345,0.9654787540435791,0.07867345809936524
398,0.002360491722356528,0.012207478098571301,0.7681458801031112,0.43556099236011503,0.1656290575861931,0.018380233459174635,0.02140088062733412,0.00885704425163567,0.2775749459862709,1.4643320977687835,0.02043345868587494,2.5703738570213317
399,0.005869926465675235,0.05863784551620484,0.04352555051445961,0.8320881247520446,1.0051898241043091,0.7545833587646484,0.08786122985184193,0.05169662013649941,0.2687924072146416,0.35793848931789396,0.03175268210470676,1.516298347711563
400,0.0010492541012354195,0.012167164171114565,0.8217917829751968,0.19014756754040718,0.009359403140842914,0.2318002238869667,0.8997726082801819,0.002278027916327119,0.08280465453863144,0.7401808381080628,0.053169104270637035,0.9214869976043701
401,0.0020092324120923877,0.215775316208601,0.19271742552518845,1.4618116676807404,0.01126784891821444,1.1474388062953949,0.7703406333923339,0.4621610030531883,1.0176377892494202,0.4736156895756721,0.4515505790710449,0.2968544363975525
402,0.0028477867715992035,0.07751932069659233,0.18191975802183152,0.0031975554651580756,0.18830509334802628,0.24838708639144896,0.5099983483552932,0.6778605669736862,0.0012292278755921871,0.07784181870520115,2.3679144263267515,0.24854246899485588
403,0.0013654240930918605,3.90073781090905e-05,0.6047471940517426,0.38500306755304337,0.5382702201604843,0.671669316291809,0.1266063079237938,0.5480150878429413,1.1424174308776855,0.9230245053768158,0.41749134063720705,5.8952977815351916e-05
404,0.0649616502225399,0.3229349613189697,0.39923458844423293,1.7565634548664093,0.18435804769396782,0.025953930523246526,0.6611507028341294,0.30143472999334336,0.14498764500021935,0.0610100369900465,1.0591671228408814,0.8144148617982865
405,0.0009686876728665084,0.007089088950306177,0.34065368622541425,0.004978730226866901,0.003414155053906143,3.1746245622634888,0.00021984058403177187,1.0574240028858184,0.34713575094938276,0.11410848684608936,0.8194732904434204,1.228108537197113
406,0.012684046989306808,0.09366998188197613,0.051368776336312295,1.5689010262489318,0.038813595101237296,0.10745427012443542,1.5445489168167115,0.1535535678267479,0.6630644500255585,0.01292043374851346,0.013938932539895177,2.3308515191078185
407,0.0025640097446739674,0.003198589407838881,0.04822093341499567,0.19960613548755646,0.45718551278114317,0.19315885230898858,0.5985493063926697,0.010099925147369505,0.9828890532255172,1.1258960843086243,0.009710380015894771,2.402998161315918
408,0.0008842313312925398,0.004581218981184065,0.2729754105210304,0.004241376905702055,0.4361529290676117,3.605781090259552,1.109110176563263,0.15275055319070815,0.00818708804436028,0.8180249214172364,0.11632662303745747,0.002355712780263275
409,0.0006774544657673687,1.485654497628275e-05,2.2050014615058897,1.1173847377300263,1.678408181667328,0.4394926577806473,0.60683374106884,0.001608631608542055,0.002731226256582886,0.7850587576627731,0.41816853135824206,8.504053175784065e-06
410,0.004075101460330188,0.005887036235071719,1.1994101285934449,0.6276144862174988,0.13917639032006263,1.9896003246307372,0.3556234180927277,0.6444747596979141,0.018838116806000473,0.307069194316864,0.021147091686725617,1.002105724811554
411,0.0024820885504595936,0.1779780186712742,0.3917071133852005,0.639763468503952,0.09112464003264904,1.9012839257717133,1.0707988679409026,0.06357374377548694,0.7685549229383468,1.3595945060253143,0.20481966733932494,0.7233269304037094
412,0.00030597849836340175,3.8102669714135116e-05,1.5742524683475494,0.009475942654535174,0.12796322926878928,0.289267872273922,1.2077831506729126,0.6765695810317993,1.4397124171257019,0.024674738664180042,1.3776837050914765,1.945467947734869e-05
413,0.0008698416728293523,0.004623660678043962,1.1194080531597137,0.05794549714773893,0.005327961803413927,1.8194549620151519,0.0002489259131834842,0.2837980628013611,0.015808404237031937,0.0013666370301507415,0.8216251373291016,0.5633913218975067
414,0.0015855784760788084,0.0010946854948997498,0.4007695347070694,0.9856435388326645,0.8049020051956177,2.2817071318626403,0.0005851827445439994,0.4625252947211266,0.03695603795349598,1.994179093837738,0.13382405862212182,0.9269281446933746
415,0.0010332214704249054,0.0005527119035832585,0.7048280596733093,0.5086222201585769,1.3308515012264253,0.033590308576822284,0.0004857956184423529,0.30000987350940705,0.32054927498102187,1.4256215751171113,1.583875548839569,0.00044852231367258354
416,0.12558071613311766,0.002306127711199224,0.3585233584046364,0.6596046715974808,1.5861980497837067,0.30869816690683366,0.0003412019810639322,1.0782924115657806,1.4675142586231231,0.0023596551036462188,0.5820791929960251,0.45093701481819154
417,0.0028622768702916803,0.0038995540468022226,0.39076529145240785,1.0784627616405487,1.3057424902915955,0.06500448361039161,0.004631914501078427,0.8494744062423706,0.6702149093151093,0.008363132458180189,0.06367279626429082,2.628533399105072
418,0.023636444471776485,0.0009948364400770514,0.07932819128036499,0.5669868797063827,1.405945748090744,0.11812678389251233,1.0139684200286865,0.1042142890393734,1.1160048961639404,1.770859283208847,0.20571573823690414,0.27627018094062805
419,0.1026953961700201,0.0031176099786534906,1.3331114947795868,0.20481302738189697,0.9183090448379516,0.93538698554039,0.14025038555264474,0.8932098180055619,1.0020774364471436,0.5422020584344864,0.045555037818849085,0.82074476480484
420,0.007566799782216549,0.04100958090275526,0.18365331515669822,0.38183747678995134,0.7886920630931854,2.1911280035972593,0.32535452842712403,0.18839719742536545,0.7087871462106705,1.346617591381073,0.37356282621622083,0.001635693688876927
421,0.0069692657794803384,0.4903386622667313,1.0795155823230744,0.44289003759622575,1.6363804936408997,0.05855062212795019,0.007032854901626706,0.7665578246116638,0.6313960283994675,0.6515091627836227,0.03647246714681387,1.4232674181461333
422,0.043095454946160315,0.0005802150728413836,0.4163901448249817,0.008974193595349789,0.6729030966758728,0.2770229384303093,0.4323471233248711,0.6368804335594177,0.06397498808801175,0.6099785774946213,1.534697413444519,0.11311099529266358
423,0.003154523565899581,0.23198006749153138,0.019431817904114725,0.016320551838725807,0.5553265571594238,0.07468999847769738,0.09934705123305321,0.01889223214238882,0.5286100536584855,1.1890495479106904,0.7177748590707779,0.9417536377906799
424,0.019753702450543642,0.07735276743769645,0.17867700681090354,1.2442940652370453,0.836850780248642,0.19158434495329857,0.30538392812013626,0.8039234936237335,0.9162183225154876,1.2284606397151947,0.6482577800750733,0.27499153316020963
425,0.003376185253728181,0.05531194470822811,0.12233981490135193,1.7117117583751678,0.05731781795620918,0.3939209371805191,0.5846299648284912,0.009658051701262594,0.6599149674177169,0.08274559453129768,0.5168107390403748,1.409774899482727
426,0.0018393171660136432,0.05362721122801304,0.024651370476931334,0.48513792753219603,0.2714553207159042,1.1623793303966523,0.2631833016872406,0.04013177901506424,0.9323658794164658,0.0047889956505969165,0.05701920408755541,1.121114468574524
427,0.0006309787044301629,0.0011238061881158501,0.5712886333465577,0.00217955824919045,0.42554308027029036,0.8927305072546006,0.02186489859595895,0.012020475370809436,0.43339714109897615,1.4509784758090973,0.08142906241118908,1.172487986087799
428,0.00229225397342816,0.0009740061592310667,0.8629650384187698,3.1128461241722105,0.0010231990891043097,0.7264175266027451,0.27311507016420367,0.041309126652777195,0.013799620838835836,0.09033617116510868,0.16491596177220344,0.416817507147789
429,0.0007349607622018084,0.0008985700318589807,0.33730671256780625,0.2538211688399315,0.3077470764517784,0.7561644047498703,0.0779882550239563,0.04490482918918133,0.9087982714176178,1.0702949166297913,0.005240435199812055,0.0509493475779891
430,0.0011735168693121523,0.6549312174320221,0.7489099711179733,0.16163280010223388,0.0012155778822489083,0.07053836844861508,1.8948738396167755,2.416901004314423,0.15941332876682282,0.0072923440951854,0.16946952939033508,0.6055029034614563
431,0.0018056858971249312,0.0007674068911001086,0.0148347201757133,0.7648810982704163,0.0011538103397469967,4.203540325164795,0.8595975160598754,1.1864069163799287,0.006185077619738877,0.01894153580069542,1.1003436386585235,0.5486484378576278
