spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0257,0.1552315201621304,0.0,0.5063895050533717,0.006286455539068376,0.0,0.3320925192454296,0.0
spot_0258,0.0,0.0,0.46630709776568163,0.07419754899967625,0.39608338008618743,0.06341197314845463,0.0
spot_0259,0.33592745205166824,0.15124227514722016,0.31700657436237933,0.0,0.19582369843873237,0.0,0.0
spot_0260,0.1475068276825121,0.0,0.568370672570875,0.22292697099699033,0.0,0.06119552874962251,0.0
spot_0261,0.0,0.0,0.9586403994754937,0.022223234233963333,0.0,0.01913636629054293,0.0
spot_0262,0.10691860898417131,0.0,0.6830528934624965,0.2100284975533321,0.0,0.0,0.0
spot_0263,0.16382874633820343,0.0,0.5845585485048602,0.10226513980509132,0.024879876881490712,0.12446768847035432,0.0
spot_0264,0.6708963237010276,0.0,0.08087736910428064,0.2482263071946917,0.0,0.0,0.0
spot_0265,0.32720612381662956,0.0,0.24543365129780415,0.0,0.0,0.41435787628546933,0.013002348600096934
spot_0266,0.13463104615068947,0.0,0.5752981010456105,0.2444230272399986,0.0,0.0,0.04564782556370137
spot_0267,0.2923314455708611,0.0,0.48069700758381956,0.032432595040948024,0.0,0.19453895180437134,0.0
spot_0268,0.0,0.0,0.9637782379822699,0.036221762017730044,0.0,0.0,0.0
spot_0269,0.0,0.0,0.3754060070830696,0.13508187721941697,0.1965628716988422,0.2929492439986712,0.0
spot_0270,0.07952468857206096,0.0,0.4136108902318358,0.28043662494472343,0.0,0.22642779625137982,0.0
spot_0271,0.17805337136571686,0.0,0.8148759019523698,0.007070726681913334,0.0,0.0,0.0
spot_0272,0.0,0.0,0.8326980847904434,0.16730191520955653,0.0,0.0,0.0
spot_0273,0.3065192236603299,0.0,0.27626207422657256,0.0072345061491283945,0.0,0.4099841959639691,0.0
spot_0274,0.15476660600516592,0.0,0.547116554987617,0.035442750205969306,0.1708329136863577,0.0918411751148899,0.0
spot_0275,0.23788341683359565,0.004755182739268744,0.4716232979984622,0.0,0.10829941060205084,0.17743869182662264,0.0
spot_0276,0.49347823522957174,0.0,0.1505701203775296,0.1785569775085553,0.07684307322472077,0.10055159365962253,0.0
spot_0277,0.32489968754679166,0.12784316362787984,0.34059390556517655,0.0,0.0,0.0,0.206663243260152
spot_0278,0.40727164684605427,0.0,0.3838568091073641,0.0,0.0,0.20887154404658168,0.0
spot_0279,0.254383916483373,0.0,0.29974392049880977,0.2696971180405658,0.12539815638088803,0.050776888596363444,0.0
spot_0280,0.13055368466546963,0.0,0.5426775200108435,0.0,0.10397000674385536,0.20848185381704112,0.014316934762790447
spot_0281,0.0,0.0,0.358084007115493,0.058376132837824224,0.27827944968006724,0.30526041036661555,0.0
spot_0282,0.18174906701395296,0.0,0.8015560554543021,0.0,0.0,0.016694877531744843,0.0
spot_0283,0.0,0.2822928471734647,0.7177071528265353,0.0,0.0,0.0,0.0
spot_0284,0.20801383826998882,0.0,0.1263101668554715,0.4351824271349628,0.23049356773957688,0.0,0.0
spot_0285,0.3019162032438081,0.0,0.24329124263914162,0.2095206104091525,0.10527264362051425,0.13999930008738334,0.0
spot_0286,0.28956647083273823,0.0,0.23744532285564904,0.0,0.4729882063116128,0.0,0.0
spot_0287,0.0,0.0,0.862448840705763,0.06991477131054472,0.0,0.06763638798369244,0.0
spot_0288,0.0,0.15731500113440164,0.478140998243087,0.0,0.21441573442620823,0.15012826619630304,0.0
spot_0289,0.0,0.09575397383162357,0.9042460261683765,0.0,0.0,0.0,0.0
spot_0290,0.0,0.0,0.11360134579416731,0.0,0.0,0.8863986542058326,0.0
spot_0291,0.09260664826570794,0.0,0.524310443909554,0.07746707944088913,0.05199309877061226,0.10730141815751625,0.14632131145572055
spot_0292,0.30527762835072775,0.0,0.6000322535291257,0.09469011812014663,0.0,0.0,0.0
spot_0293,0.094482366394376,0.0,0.6263012964888623,0.2501739470122491,0.0,0.029042390104512525,0.0
spot_0294,0.3162689536430772,0.0,0.17580507827774228,0.0,0.3523847230640823,0.15554124501509808,0.0
spot_0295,0.9408247740908448,0.0,0.0,0.015250907874360146,0.0,0.0,0.04392431803479502
spot_0296,0.07329699479943767,0.0,0.34366004761005675,0.15201297293491145,0.023974113787791785,0.10274838728895949,0.3043074835788429
spot_0297,0.2376569514566768,0.0,0.7055846168413901,0.032656872951556754,0.024101558750376235,0.0,0.0
spot_0298,0.35913316755522406,0.0,0.40538954876727146,0.0,0.20881235652268765,0.0,0.026664927154816855
spot_0299,0.0,0.0,0.5181800867113732,0.3443786798219133,0.13708988236991476,0.0003513510967986961,0.0
spot_0300,0.23777358329931386,0.0,0.0,0.07295424922514303,0.6892721674755431,0.0,0.0
spot_0301,0.18498284649404295,0.15238209088120158,0.532310158222408,0.0,0.13032490440234742,0.0,0.0
spot_0302,0.22771619729785234,0.0,0.1376102744754757,0.14477120356841364,0.47680158293380864,0.013100741724449671,0.0
spot_0303,0.14099317076071474,0.0,0.6241950678794576,0.03787829144856929,0.0,0.1969334699112585,0.0
spot_0304,0.09270795717415316,0.0,0.2810155134305834,0.5495885287312281,0.07668800066403532,0.0,0.0
spot_0305,0.30863937675169273,0.0,0.5717933144156653,0.0,0.11489559223634963,0.004671716596292511,0.0
spot_0306,0.056590299572860714,0.0,0.45106884511464895,0.0,0.31091003572418974,0.18143081958830054,0.0
spot_0307,0.0,0.0,0.7092630876597349,0.0,0.0124448822607748,0.27829203007949016,0.0
spot_0308,0.11703750234627922,0.0,0.5242443583848332,0.03678771784366857,0.1474362505817985,0.17449417084342067,0.0
spot_0309,0.0,0.0,0.595982221338756,0.404017778661244,0.0,0.0,0.0
spot_0310,0.2342813657395482,0.1425734642075585,0.5669689435878578,0.0,0.056176226465035506,0.0,0.0
spot_0311,0.0,0.0,0.5263195435244615,0.36746681000735565,0.0,0.10621364646818279,0.0
spot_0312,0.0,0.2897770497602959,0.41808303367398175,0.0,0.04631459088781868,0.21509212649683243,0.030733199181071105
spot_0313,0.39093893369049737,0.0,0.46968645835971234,0.0,0.0,0.13937460794979029,0.0
spot_0314,0.4340245826076204,0.0,0.38835712018795115,0.0447456964335849,0.13287260077084362,0.0,0.0
spot_0315,0.0,0.0,0.6383582594308375,0.18396832918527428,0.0,0.17767341138388826,0.0
spot_0316,0.7624776274196066,0.07006244638113861,0.0,0.0,0.16745992619925482,0.0,0.0
spot_0317,0.24301260720607257,0.0,0.3767645624472463,0.25746674856708746,0.0,0.12275608177959384,0.0
spot_0318,0.34659276208572,0.09978449471732259,0.3509818070312253,0.0,0.07580048122376007,0.0797211880916892,0.047119266850282865
spot_0319,0.3165695665966604,0.0,0.3665185575245689,0.17527389181281725,0.024559821588683053,0.0,0.11707816247727038
spot_0320,0.3908063074060406,0.0,0.28261705402117987,0.1896837764993443,0.0,0.1368928620734352,0.0
spot_0321,0.5601541133694593,0.0,0.4398458866305406,0.0,0.0,0.0,0.0
spot_0322,0.21268464454824162,0.0,0.352946968762511,0.3181689587900839,0.11619942789916346,0.0,0.0
spot_0323,0.1713583179062815,0.0,0.5079795113387005,0.320662170755018,0.0,0.0,0.0
spot_0324,0.3202090420400824,0.0,0.08160013481253345,0.0,0.0,0.40163143395586015,0.19655938919152388
spot_0325,0.24592872541152688,0.0,0.7540712745884731,0.0,0.0,0.0,0.0
spot_0326,0.5233708068671044,0.0,0.2133304304572794,0.08676742947345992,0.14693781324039268,0.00905768506589894,0.020535834895864597
spot_0327,0.44921886948999784,0.0,0.49066737259158166,0.002857196310213507,0.05725656160820704,0.0,0.0
spot_0328,0.0,0.0,0.0,0.09602340318725787,0.38664297521731894,0.507526748253087,0.009806873342336155
spot_0329,0.3739034559001449,0.0,0.626096544099855,0.0,0.0,0.0,0.0
spot_0330,0.13585440234587864,0.0,0.47737385431363205,0.13717146735096897,0.0,0.03351158387809765,0.21608869211142265
spot_0331,0.2344204303004008,0.0,0.46801025318838346,0.08032821594360957,0.17151508697057344,0.0,0.04572601359703276
spot_0332,0.09079234585259235,0.0,0.655806087462956,0.25340156668445163,0.0,0.0,0.0
spot_0333,0.0,0.0,0.47190134716466975,0.3308971056247051,0.0,0.19720154721062497,0.0
spot_0334,0.2518912580041996,0.0,0.33331427328601826,0.023194624195688716,0.09357404502909682,0.29802579948499663,0.0
spot_0335,0.4221626645589136,0.0,0.2344953432628434,0.09245990932114219,0.0,0.10471995135038839,0.14616213150671248
spot_0336,0.12379368182592686,0.0,0.7758353452073549,0.10037097296671835,0.0,0.0,0.0
spot_0337,0.0,0.0,0.4209266404119355,0.1520778256542602,0.41404683043060353,0.012948703503200749,0.0
spot_0338,0.0,0.0,0.41533615007951497,0.47185772870333786,0.0,0.11280612121714716,0.0
spot_0339,0.23277944635920755,0.0,0.5205246301540536,0.1451282061850872,0.034041695099697296,0.02984647601931631,0.0376795461826379
spot_0340,0.0,0.0,0.6041153920971347,0.18812846007781528,0.00893456690872831,0.19087633291653702,0.007945247999784596
spot_0341,0.13711791817719143,0.0,0.4003308262885415,0.15717331260068262,0.24318493888715664,0.06219300404642759,0.0
spot_0342,0.0646886660221226,0.0,0.34531832276478674,0.019209236926680442,0.2142600334819799,0.20207572288567888,0.15444801791875146
spot_0343,0.26302409511666536,0.0,0.3242931349717817,0.30104144640631053,0.11164132350524231,0.0,0.0
spot_0344,0.3345305632962858,0.0,0.5062222607157904,0.02818943259521889,0.1310577433927048,0.0,0.0
spot_0345,0.11889289226350401,0.0,0.404514543118938,0.13511415417653286,0.0,0.3412806929182057,0.00019771752281957263
spot_0346,0.22269787271452748,0.0,0.3025895869127387,0.023142554069143662,0.31238851751150715,0.03558632653405223,0.10359514225803083
spot_0347,0.0,0.0,0.3740786204813072,0.3467813901587602,0.005449565024925197,0.14692986931436533,0.12676055502064218
spot_0348,0.22778377842470518,0.0,0.5327793913833886,0.16967541379718598,0.0,0.0,0.0697614163947202
spot_0349,0.31722608731867546,0.0,0.44419286874102665,0.0,0.2385810439402979,0.0,0.0
spot_0350,0.07646935627261404,0.0,0.5808282506814803,0.30896075495811254,0.0,0.03374163808779316,0.0
spot_0351,0.2808598154501467,0.0,0.47542151157752005,0.13462910197342157,0.10908957099891156,0.0,0.0
spot_0352,0.1507065281471755,0.0,0.4746326767580386,0.24091128531256661,0.0,0.13374950978221933,0.0
spot_0353,0.17454972153906564,0.0,0.5784317747360113,0.1954811876232794,0.051537316101643825,0.0,0.0
spot_0354,0.013834485188437752,0.0,0.6966717139199633,0.0,0.0,0.2894938008915988,0.0
spot_0355,0.4928625576924606,0.0,0.20942184987741108,0.023629795263686595,0.022996273688494873,0.18851816306905955,0.06257136040888713
spot_0356,0.0,0.0,0.757088782296822,0.01881752139960635,0.0,0.22409369630357176,0.0
spot_0357,0.0,0.0,0.6872695587049854,0.3127304412950146,0.0,0.0,0.0
spot_0358,0.325292234215905,0.0,0.27147463351748596,0.11198629891095783,0.12896369550876524,0.162283137846886,0.0
spot_0359,0.20500414346892729,0.0,0.377149621577324,0.0621059947362878,0.0,0.3073738268805129,0.04836641333694791
spot_0360,0.19857398145295066,0.0,0.15272918142790218,0.057519734057242006,0.12016671596582292,0.3400889236174274,0.13092146347865488
spot_0361,0.17139997444443175,0.0,0.4449671469477088,0.0,0.006581385767562684,0.3770514928402969,0.0
spot_0362,0.13200933356411937,0.0,0.3409010421377781,0.36773012167001523,0.04751097027459471,0.007344571588201855,0.10450396076529066
spot_0363,0.0,0.0,0.30114170462085266,0.36095592282001937,0.2665339416070931,0.07136843095203495,0.0
spot_0364,0.030710439717481712,0.0,0.20877088495307103,0.36128477434419026,0.0,0.3992339009852571,0.0
spot_0365,0.1228663083539785,0.22591980575815007,0.4314985324554244,0.0025087242149320708,0.21720662921751505,0.0,0.0
spot_0366,0.0,0.0,0.9272253392036823,0.0,0.07277466079631763,0.0,0.0
spot_0367,0.4270549296117602,0.0,0.5618477998949865,0.0,0.0,0.011097270493253318,0.0
spot_0368,0.06505293973089304,0.0,0.8278288969220524,0.047359468673110854,0.0,0.059758694673943666,0.0
spot_0369,0.39314548559196255,0.0,0.27715040279960323,0.12509925852843484,0.15003980298004807,0.054565050099951364,0.0
spot_0370,0.06904220506704306,0.0,0.6343448966092031,0.035779134264091655,0.0,0.26083376405966213,0.0
spot_0371,0.08762074636083561,0.0,0.48122466072202597,0.10063598013328101,0.133399852071166,0.1971187607126913,0.0
spot_0372,0.5146667581735277,0.0,0.22939404642992903,0.08976505800691623,0.0,0.1661741373896271,0.0
spot_0373,0.20477842070207383,0.0,0.3978533144554581,0.30719153291438306,0.0,0.07562165842077904,0.01455507350730606
spot_0374,0.017656898392049505,0.0,0.41955780103545,0.12451725734333996,0.17849194671619054,0.25977609651297,0.0
spot_0375,0.48487193506650056,0.0,0.5151280649334995,0.0,0.0,0.0,0.0
spot_0376,0.0,0.22967444891037284,0.7703255510896272,0.0,0.0,0.0,0.0
spot_0377,0.0,0.0,0.6803849693679634,0.11140620563998929,0.0,0.16007267668007746,0.04813614831196973
spot_0378,0.4676162386805719,0.0,0.20332730831239235,0.1895773617836484,0.0,0.13947909122338747,0.0
spot_0379,0.14557805042105482,0.0,0.5862694212768973,0.08608137648221453,0.0,0.18207115181983335,0.0
spot_0380,0.267835372828249,0.0,0.5882863376997601,0.14387828947199097,0.0,0.0,0.0
spot_0381,0.40986534591585755,0.0,0.3591296068878785,0.04999053807554,0.02007404900500045,0.1609404601157236,0.0
spot_0382,0.19097002691454087,0.0,0.4082006042067567,0.20864866898863874,0.1921806998900637,0.0,0.0
spot_0383,0.0,0.0,0.01725313041337667,0.0,0.9827468695866233,0.0,0.0
spot_0384,0.021059749196337862,0.0,0.45599558856747274,0.10275664146026146,0.14510441565277132,0.2750836051231566,0.0
spot_0385,0.27743016797201087,0.0,0.31529801441855954,0.27614244231983115,0.0,0.02682721838676885,0.10430215690282969
spot_0386,0.12960289851677834,0.0,0.4836995756029822,0.0794442156380034,0.30725331024223596,0.0,0.0
spot_0387,0.2735095949802219,0.0,0.29548718659830236,0.08782709522110449,0.08392073912390255,0.2592553840764686,0.0
spot_0388,0.5911292576136918,0.0,0.3003692724248124,0.0,0.0,0.10850146996149562,0.0
spot_0389,0.15897731604023627,0.0,0.5421344618007433,0.18794666292446988,0.03820549269709979,0.06190667231763215,0.010829394219818626
spot_0390,0.25624891772620983,0.0,0.6718781118004505,0.008053565172594236,0.06381940530074531,0.0,0.0
spot_0391,0.27095922846205844,0.0,0.1630805324684591,0.005521481524696419,0.23213877152601944,0.3282999860187666,0.0
spot_0392,0.09062836610579765,0.0,0.58173374088761,0.13093172056094635,0.19670617244564587,0.0,0.0
spot_0393,0.0,0.0,0.5718538707256726,0.10423578428269932,0.26303849964186465,0.060871845349763296,0.0
spot_0394,0.0,0.44776458171738565,0.30464183624664826,0.011255833483105547,0.0,0.23633774855286063,0.0
spot_0395,0.05130599484581648,0.0,0.478052091073669,0.015176982731913417,0.12757809055344593,0.3278868407951551,0.0
spot_0396,0.47444930939749597,0.0,0.48731243420153003,0.03823825640097399,0.0,0.0,0.0
spot_0397,0.398089448486139,0.0,0.3615630315762106,0.08499885283752988,0.048724038168795364,0.07804844750937859,0.02857618142194661
spot_0398,0.5232668007077683,0.0,0.4168913860538737,0.05984181323835797,0.0,0.0,0.0
spot_0399,0.009123960661919004,0.0,0.27446951546532766,0.0,0.40196647368812277,0.3144400501846307,0.0
spot_0400,0.27379503646648906,0.0,0.2824226489168683,0.2538031127239704,0.09513278106763749,0.0948464208250348,0.0
spot_0401,0.4509405246112417,0.0,0.3597642890508997,0.11466509083339786,0.039218785664763355,0.012370730390152521,0.02304057944954484
spot_0402,0.10392184442884819,0.0,0.3929619405521742,0.184846975280131,0.0,0.28243891984832237,0.035830319890524244
spot_0403,0.4176846035501242,0.0,0.31808460235948943,0.08069490984108599,0.07583802455433032,0.10769785969497,0.0
spot_0404,0.2956683255999729,0.0,0.6503239264124892,0.0,0.008620751835955811,0.0,0.04538699615158218
spot_0405,0.414123502758634,0.0,0.3417369627999891,0.0,0.05379420715965438,0.17965453317747393,0.010690794104248662
spot_0406,0.02028746217711487,0.0,0.7821706270404727,0.0,0.13406336559529086,0.04392928248846551,0.019549262698656117
spot_0407,0.4137252804955541,0.0,0.1845957046475831,0.1662232900531259,0.0,0.2354557248037368,0.0
spot_0408,0.2761225972643778,0.0,0.3388689794253097,0.38500842331031243,0.0,0.0,0.0
spot_0409,0.1584572531423409,0.0,0.5787712971232654,0.0,0.0,0.26277144973439365,0.0
spot_0410,0.1178563897757978,0.0,0.43403044725885037,0.3027013166304122,0.14541184633493953,0.0,0.0
spot_0411,0.5759673337429696,0.0,0.19543255373867402,0.05789524263073206,0.06079400374045435,0.10991086614716995,0.0
spot_0412,0.26350030583545503,0.0,0.3577113082658175,0.016618097923750456,0.0,0.36217028797497697,0.0
spot_0413,0.006010903691794637,0.0,0.5217179418898079,0.060385858161080844,0.0,0.4118852962573165,0.0
spot_0414,0.3615196023701016,0.0,0.23265928036996156,0.07616863582654962,0.12805205624439395,0.1655249838819597,0.03607544130703361
spot_0415,0.38628596632228956,0.0,0.3594346680195767,0.008959734000299016,0.23074589525744588,0.014573736400388757,0.0
spot_0416,0.053530417759230134,0.0,0.8830472705151213,0.06342231172564848,0.0,0.0,0.0
spot_0417,0.09935320848773839,0.007547398458846415,0.8752141202961435,0.0,0.017885272757271697,0.0,0.0
spot_0418,0.2413440320639982,0.0,0.5411117871957893,0.07979911588990543,0.060947038877954225,0.030308339986515522,0.046489685985837303
spot_0419,0.3291937455371748,0.0,0.2869400629928771,0.24166078780947056,0.0,0.0,0.14220540366047746
spot_0420,0.0,0.0,0.8458435065317759,0.10274130723223161,0.05141518623599252,0.0,0.0
spot_0421,0.30665461961681284,0.0,0.03431403196374797,0.0,0.5990726971314722,0.05995865128796703,0.0
spot_0422,0.04901244833739,0.0,0.0,0.21187393047498265,0.28589976861576677,0.4464312344409822,0.006782618130878394
spot_0423,0.14633709433966285,0.0,0.49364707635694427,0.2258716770102099,0.0,0.12470579146858388,0.009438360824599224
spot_0424,0.41278224668726476,0.0,0.22108118672891497,0.10376923578416261,0.23369458301449725,0.028672747785160428,0.0
spot_0425,0.27903093749111296,0.0,0.23573051361343728,0.171355531214408,0.0,0.31388301768104165,0.0
spot_0426,0.0613834837585152,0.0,0.6711783618521707,0.2628153559889263,0.004622798400387765,0.0,0.0
spot_0427,0.3726473119847342,0.0,0.28648078658974035,0.16689401292093614,0.0,0.17397788850458926,0.0
spot_0428,0.33188003715143033,0.0,0.4862015636369614,0.18191839921160838,0.0,0.0,0.0
spot_0429,0.17039058507727448,0.0,0.2784112253454338,0.1419705231617782,0.017624379923559207,0.3916032864919544,0.0
spot_0430,0.13828158829383744,0.0,0.32203094760306733,0.0,0.3419305237932689,0.19775694030982624,0.0
spot_0431,0.38458036720557975,0.0,0.20148628918093714,0.0007246029025208166,0.0,0.41320874071096236,0.0
spot_0432,0.6840931707086798,0.0,0.20224413242878325,0.0,0.0,0.11366269686253702,0.0
spot_0433,0.31613588667384446,0.0,0.2972532350382338,0.05895137397677374,0.0,0.3276595043111478,0.0
spot_0434,0.0,0.0,0.465920384858343,0.0,0.35393144571526247,0.1801481694263945,0.0
spot_0435,0.38729748778459855,0.0,0.4888541999006664,0.009916565730876516,0.1139317465838586,0.0,0.0
spot_0436,0.28082136110435046,0.0,0.3442607145609192,0.1376406963747241,0.0,0.1106838819831512,0.12659334597685523
spot_0437,0.2944016096721195,0.0,0.3669066190626623,0.07495211582552908,0.2637396554396891,0.0,0.0
spot_0438,0.3473587271591876,0.0,0.3559380929662971,0.268839245770051,0.0,0.0,0.027863934104464295
spot_0439,0.34026019772819144,0.0,0.3165483404317445,0.1670443187291148,0.17164710405348185,0.0045000390574674205,0.0
spot_0440,0.04931588739053599,0.0,0.6874967600206467,0.1511414001705229,0.0,0.11204595241829438,0.0
spot_0441,0.6253105216190967,0.0,0.1373907339937785,0.208903201912432,0.0,0.028395542474692736,0.0
spot_0442,0.3254696991218783,0.0,0.1344450105495176,0.12061522783234822,0.17038671443656828,0.24908334805968763,0.0
spot_0443,0.7928270867940532,0.0,0.0,0.13489134235313666,0.07228157085281005,0.0,0.0
spot_0444,0.2965744340019325,0.0,0.42152659520404984,0.28189897079401754,0.0,0.0,0.0
spot_0445,0.10702252409139518,0.0,0.34464701076176957,0.16290260136216858,0.1699756070719349,0.0,0.21545225671273188
spot_0446,0.04407722493604381,0.0,0.4735853821011427,0.10274458385887991,0.0,0.0055176104956827276,0.37407519860825095
spot_0447,0.1120358211745449,0.0,0.20085554195634098,0.053510561549609904,0.036100358349694245,0.3966255796437321,0.2008721373260779
spot_0448,0.0,0.0,0.25597431769165524,0.15240060005794967,0.23527684351909245,0.35634823873130267,0.0
spot_0449,0.10300331335489991,0.0,0.5418633651260705,0.12536677276906935,0.06961291294045614,0.15738768561015812,0.002765950199345981
spot_0450,0.11473099318343791,0.6874777931428079,0.0,0.0,0.1504102626143661,0.0,0.047380951059388166
spot_0451,0.13841022254962396,0.041799811667074215,0.5426576491354009,0.16409951300439396,0.11303280364350703,0.0,0.0
spot_0452,0.008638061456465992,0.0,0.5141965838391427,0.07542246680585805,0.10931636991718373,0.2679063548419685,0.02452016313938109
spot_0453,0.15957734452691627,0.0,0.07534458130614935,0.1614207459938006,0.22911891876388352,0.27812717398949216,0.09641123541975814
spot_0454,0.3404965488567025,0.0,0.401612439899586,0.09257560011692981,0.10628865333843182,0.059026757788349725,0.0
spot_0455,0.0,0.0,0.5667128899556098,0.13824543984652743,0.08274690684654959,0.21229476335131314,0.0
spot_0456,0.4428913139250168,0.0,0.19709686835505055,0.0980939029858159,0.0,0.2619179147341168,0.0
spot_0457,0.18570703821698745,0.0,0.4742259545815557,0.1330582177551735,0.06287260526776256,0.07740201943643764,0.06673416474208312
spot_0458,0.2152613657051254,0.0,0.7847386342948747,0.0,0.0,0.0,0.0
spot_0459,0.0,0.0,0.0,0.058438916125492894,0.600692615505438,0.34086846836906914,0.0
spot_0460,0.7458748647192627,0.0,0.13045145305256137,0.07385912002949656,0.02048742721896294,0.0,0.02932713497971643
spot_0461,0.1599974481960022,0.0,0.6479149334596633,0.026634895681040292,0.1326035429473943,0.028175998946159245,0.004673180769740528
spot_0462,0.5957067975079412,0.0,0.21117445014015573,0.0,0.0,0.193118752351903,0.0
spot_0463,0.07787218894285258,0.0,0.5766635633396933,0.10727542813345772,0.06606270120858597,0.17212611837541048,0.0
spot_0464,0.30889415096895073,0.0,0.4605902255705786,0.16961748384845704,0.06089813961201368,0.0,0.0
spot_0465,0.0,0.0,0.4889565235380982,0.2837776616519223,0.00045866164574400896,0.2268071531642355,0.0
spot_0466,0.11049735941594392,0.0,0.3005721005054112,0.2656442719980745,0.012817399543315917,0.3104688685372545,0.0
spot_0467,0.02663957888031855,0.003369158405289816,0.0,0.0,0.30984209509788874,0.4809578757783474,0.17919129183815544
spot_0468,0.3314946825398816,0.0,0.5252556738308187,0.0,0.1316320651396948,0.0,0.01161757848960491
spot_0469,0.0,0.0,0.656102009932973,0.0,0.09628891568304433,0.2476090743839827,0.0
spot_0470,0.04707649502243463,0.0,0.8069871230993597,0.07781798233300619,0.0,0.06811839954519952,0.0
spot_0471,0.6556967867416338,0.0,0.13133135065693446,0.011054801373079806,0.004385716502223628,0.1975313447261283,0.0
spot_0472,0.34482930982794213,0.0,0.4217728879588741,0.10695675263706084,0.0,0.12644104957612287,0.0
spot_0473,0.8137634519141103,0.0,0.09506438284284892,0.0,0.09117216524304073,0.0,0.0
spot_0474,0.0,0.0,0.6432612828128419,0.3505249704106087,0.0,0.00621374677654945,0.0
spot_0475,0.0,0.0,0.7333878264130846,0.2666121735869153,0.0,0.0,0.0
spot_0476,0.0010060078953643733,0.0,0.37847460932615135,0.14481050364458825,0.0,0.475708879133896,0.0
spot_0477,0.08293084722073438,0.0,0.5221708018378819,0.20600604396094352,0.0,0.18889230698044018,0.0
spot_0478,0.11303678606459895,0.0,0.5459733747832779,0.0,0.34098983915212305,0.0,0.0
spot_0479,0.0,0.0,0.766937882497511,0.0,0.0,0.23306211750248898,0.0
spot_0480,0.05826193476124628,0.0,0.38941118099322364,0.09277374734420496,0.13250852194231968,0.25776584467838304,0.06927877028062254
spot_0481,0.04267122158044711,0.0,0.5548396189655018,0.02350844201879924,0.37898071743525186,0.0,0.0
spot_0482,0.03454756368453625,0.0,0.3481400196198011,0.3937170499762108,0.029173837390577266,0.19442152932887447,0.0
spot_0483,0.10630465767604215,0.010306374506240125,0.739657415496705,0.0,0.0,0.14291651045315493,0.0008150418678577554
spot_0484,0.7155086272011991,0.0,0.0,0.0,0.1916103883075337,0.0,0.0928809844912673
spot_0485,0.14240907372478387,0.0,0.5896980447514812,0.05870336913856402,0.20918951238517083,0.0,0.0
spot_0486,0.0828387466783446,0.0,0.6219537412145226,0.14488244881131063,0.15032506329582215,0.0,0.0
spot_0487,0.17623167844895785,0.0,0.3880332073919957,0.16349427831230676,0.0,0.27224083584673975,0.0
spot_0488,0.10692564468793879,0.0,0.5317052340496295,0.3329325508593383,0.028436570403093324,0.0,0.0
spot_0489,0.09831998964198792,0.0,0.3185506853473331,0.2138066021810118,0.023188741088129895,0.34613398174153726,0.0
spot_0490,0.24068350757261975,0.0,0.6575071567748961,0.06473069753335639,0.03707863811912761,0.0,0.0
spot_0491,0.009373645618919119,0.0,0.5207742933773206,0.06680233775269111,0.38496005226837615,0.018089670982693016,0.0
spot_0492,0.0,0.0,0.4004889180819125,0.039364879727193026,0.5070138368480123,0.053132365342882196,0.0
spot_0493,0.08897923369574953,0.0,0.9110207663042504,0.0,0.0,0.0,0.0
spot_0494,0.0307207649302934,0.0,0.44677628404276204,0.044317471490802215,0.0,0.36035246723398207,0.11783301230216013
spot_0495,0.0,0.0,0.3640306810945163,0.28706923906078025,0.007584024755976041,0.34131605508872753,0.0
spot_0496,0.0,0.0,0.9500718145254211,0.049928185474578994,0.0,0.0,0.0
spot_0497,0.13711913402575,0.0,0.6207896557669312,0.1012213842849469,0.03843800860743785,0.02934168722684973,0.07309013008808428
spot_0498,0.4908040878916679,0.0,0.33774922454349016,0.13136197283409728,0.04008471473074465,0.0,0.0
spot_0499,0.38381312443252946,0.0,0.4219152581286669,0.08628537833603812,0.1079862391027655,0.0,0.0
spot_0500,0.3479927884552581,0.004068242255993024,0.4228693540368245,0.0,0.0,0.22506961525192443,0.0
spot_0501,0.40169903101376253,0.0,0.46542715708748245,0.03764115514739318,0.027908639550912995,0.06732401720044898,0.0
spot_0502,0.0,0.0,0.712687894160367,0.021705767648624745,0.0,0.26560633819100826,0.0
spot_0503,0.4763015929874772,0.0,0.2091194927355237,0.17485446850123632,0.0,0.03881958551551004,0.10090486026025287
spot_0504,0.48850223235390566,0.0,0.37043013436199873,0.0,0.012836289987103315,0.1282313432969922,0.0
spot_0505,0.0,0.0,0.5087070010197502,0.22355274134633557,0.18156189097411227,0.086178366659802,0.0
spot_0506,0.164317409357547,0.0,0.12864424466604094,0.076167756852597,0.2349206464799805,0.3959499426438347,0.0
spot_0507,0.13453113301880684,0.0,0.5860618079179032,0.04610000274667552,0.23330705631661436,0.0,0.0
spot_0508,0.3081564032191357,0.0,0.3481616229393117,0.18614424314919198,0.07880224804561424,0.07873548264674637,0.0
spot_0509,0.6969786232465811,0.0,0.006460823522628946,0.18673700817384636,0.0,0.0,0.10982354505694364
spot_0510,0.27041670961565667,0.0,0.621781689178938,0.10780160120540538,0.0,0.0,0.0
spot_0511,0.0,0.0,0.7220359377172375,0.2779640622827625,0.0,0.0,0.0
spot_0512,0.0872659864239796,0.0,0.5817971886093789,0.14640818491271632,0.18452864005392522,0.0,0.0
