spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0227,0.07423490555933913,0.09343865925953829,0.0,0.43619733492329305,0.250250680633074,0.0791409847269353,0.06673743489782022
spot_0228,0.1511074780895999,0.162922868829762,0.0,0.24712077043462685,0.047310342269733935,0.1059009813543909,0.2856375590218864
spot_0229,0.21470769861402536,0.3015464779874861,0.0,0.2711617881877934,0.09728821965547534,0.11529581555521988,0.0
spot_0230,0.028937380355523394,0.25651886819697284,0.0,0.0,0.6118338281693705,0.019896139160197886,0.08281378411793534
spot_0231,0.13696364795286917,0.2924339508079614,0.0,0.26494097579522913,0.1986706606495711,0.0449393607049168,0.06205140408945243
spot_0232,0.052183327879097276,0.2139360865164594,0.0,0.05343102235264697,0.26470040286926866,0.4105490772974623,0.005200083085065466
spot_0233,0.11997064498728109,0.2675446471213443,0.0,0.011366195258648406,0.08853674061672404,0.29933057198433766,0.2132512000316645
spot_0234,0.08115950923326086,0.23229833443396294,0.0,0.5052937973511851,0.04419230309180322,0.03458585145405897,0.10247020443572902
spot_0235,0.01700298503049672,0.29485784251740427,0.0,0.15960160575941995,0.16589500397385862,0.3402535075730429,0.022389055145777544
spot_0236,0.037068282052980225,0.17006184260976062,0.0,0.49067228893990655,0.221085297572293,0.055715551102866696,0.025396737722192878
spot_0237,0.10056565743371584,0.3580969853663922,0.0,0.18195982935050817,0.2946172033031551,0.05565063281793365,0.009109691728295117
spot_0238,0.05184559205867795,0.19738540494854795,0.0,0.3441460140760621,0.15806820845326847,0.07765737260937411,0.17089740785406932
spot_0239,0.1231055584882856,0.26049227892818044,0.09416756937059692,0.2405549310915634,0.06390767552744585,0.13933182559644017,0.07844016099748767
spot_0240,0.11057008905479941,0.131735069101933,0.09620543214866242,0.3101551646406577,0.2543515550685893,0.0969826899853584,0.0
spot_0241,0.15891657946356308,0.2522408451031646,0.0,0.1989811452121395,0.2218009582905,0.1331823103936375,0.034878161536995335
spot_0242,0.2952201474608568,0.3502233805087296,0.0,0.27519045404703174,0.011511589908726399,0.0,0.06785442807465544
spot_0243,0.11754432013728645,0.30379986416283467,0.0,0.2215459361621299,0.12803912222714942,0.22907075731059964,0.0
spot_0244,0.22804669779664902,0.2691427182732883,0.0,0.16073173475582456,0.21161798726418085,0.13046086191005735,0.0
spot_0245,0.23036592129056152,0.2230554070358225,0.0,0.44430376305160596,0.0915922449704065,0.010682663651603568,0.0
spot_0246,0.0,0.49313032160951714,0.033849251155979726,0.3709853859543221,0.0,0.004924502451665262,0.09711053882851572
spot_0247,0.1340954161347069,0.39591957986597326,0.0,0.3389408208024732,0.02807104660064896,0.10297313659619765,0.0
spot_0248,0.043130786653827996,0.13466296468234368,0.0,0.5398949382151677,0.0,0.11752925341118806,0.1647820570374728
spot_0249,0.07218791204776014,0.02528396361190668,0.0,0.46816254621295733,0.2463498631411158,0.18801571498626007,0.0
spot_0250,0.0,0.11084644232967446,0.0,0.3498812959398975,0.0,0.2027313177147568,0.3365409440156712
spot_0251,0.1285864139938415,0.27752957667691225,0.0,0.3151872814241928,0.0,0.19672631961286569,0.08197040829218791
spot_0252,0.0772933826888622,0.17154077456250297,0.0,0.48098151230470587,0.17891003928305432,0.014537637341589046,0.07673665381928563
spot_0253,0.10178876863012983,0.15648269949463456,0.0,0.3337748635666683,0.0685132908281196,0.31911706193220285,0.02032331554824488
spot_0254,0.0,0.3448053582209771,0.0,0.12913223830153636,0.23180694901248006,0.11660353918989155,0.1776519152751149
spot_0255,0.11981613895001028,0.3094719256894188,0.0,0.34799097734072815,0.0552518756547601,0.16746908236508282,0.0
spot_0256,0.0,0.3719018095747025,0.0,0.3146281866531473,0.24024366629916744,0.0005887605206535316,0.07263757695232916
spot_0257,0.14247796152388065,0.14853568522351046,0.02595400551861642,0.34770502130154074,0.33486852652059107,0.0004587999118606546,0.0
spot_0258,0.2521079561291418,0.27826690050773456,0.0,0.3239211547029009,0.0,0.09019798932657644,0.055505999333646264
spot_0259,0.20814020969756591,0.5252462823650597,0.0,0.19366149257557738,0.006255767513803653,0.06669624784799348,0.0
spot_0260,0.0,0.288001026469542,0.0,0.24434355627195886,0.10679334031533597,0.2390028941497629,0.12185918279340029
spot_0261,0.23390157706107645,0.34764006979734224,0.0,0.09545500403098539,0.11684484197846655,0.20615850713212938,0.0
spot_0262,0.1983801498847062,0.2477854466143801,0.0,0.260111556932289,0.20957642474085245,0.0,0.08414642182777227
spot_0263,0.00959427760321159,0.22316729826917664,0.10739526810247246,0.2920988882178934,0.3613643842188459,0.006379883588399919,0.0
spot_0264,0.18782392204639395,0.19241166190342715,0.0,0.1820641900244332,0.23605654651534272,0.20164367951040307,0.0
spot_0265,0.0904800244117902,0.25249112455088213,0.0,0.31783962469429816,0.22193889402878247,0.045407652329676924,0.07184267998457002
spot_0266,0.0,0.22815239138667795,0.0,0.2816147467699254,0.11708759712297316,0.03945755789429326,0.3336877068261302
spot_0267,0.0,0.3839049569562369,0.0,0.15589086650873085,0.05841714787507987,0.04379959278719692,0.3579874358727554
spot_0268,0.0,0.46077475449879984,0.0,0.064616865519556,0.19728176014589435,0.2136178059146106,0.06370881392113938
spot_0269,0.05194491984042372,0.2807799896482713,0.0,0.34895589138390937,0.16796455363131063,0.15035464549608496,0.0
spot_0270,0.1351701904233076,0.23287170590120887,0.0,0.11383520250703076,0.2597685275302046,0.09851818865120841,0.15983618498703964
spot_0271,0.2441220109392315,0.2565137057934179,0.0,0.10580156045724579,0.18078975069712627,0.06405101698909893,0.14872195512387976
spot_0272,0.11049016833434096,0.32694135375913724,0.0,0.37616066078282007,0.10945001291591064,0.07581365176935581,0.0011441524384351877
spot_0273,0.10212488697807319,0.37807246189371657,0.0,0.18869159317943396,0.12143806569954206,0.0,0.2096729922492342
spot_0274,0.0,0.4598801473393891,0.0,0.2997632701743042,0.10780360515296003,0.01435496004019556,0.11819801729315103
spot_0275,0.042958654166702644,0.2127019352498265,0.0,0.2654467913242399,0.2535895372226083,0.062385725259423465,0.16291735677719918
spot_0276,0.0,0.07077365709449242,0.0,0.6029987118446503,0.052029274667811515,0.10890108429013062,0.16529727210291534
spot_0277,0.13526545056452252,0.2844689512074089,0.0,0.23940047767382153,0.09174125993404122,0.24912386062020578,0.0
spot_0278,0.13440755776021782,0.010118374639909136,0.0,0.21668251602047137,0.3745485523262231,0.26424299925317857,0.0
spot_0279,0.2610451540875463,0.37371474978323543,0.0,0.13532334194846093,0.08773211843999587,0.036303872861664456,0.10588076287909706
spot_0280,0.05839237143178162,0.08117163042778827,0.0,0.2636614841421246,0.0,0.28496427114808104,0.3118102428502244
spot_0281,0.04964749576706683,0.1010712158369078,0.021433372710538755,0.43104077321276596,0.22933032632193676,0.018207027278302486,0.14926978887248127
spot_0282,0.17783241340238137,0.24427453870853028,0.0,0.1301139676628258,0.15084724485164733,0.2196108427417172,0.07732099263289814
spot_0283,0.0,0.3315981511647684,0.0,0.3035965348464858,0.17842599404571938,0.031287505667836744,0.15509181427518973
spot_0284,0.0,0.20487432049181442,0.0,0.17222070642774154,0.28217958687754013,0.06901789638321926,0.2717074898196847
spot_0285,0.0,0.018001648455399775,0.23466502906091918,0.27457699225433263,0.0,0.4727563302293484,0.0
spot_0286,0.0,0.19441159850394665,0.0,0.22227997584457485,0.006691894817790022,0.38003511093898107,0.19658141989470734
spot_0287,0.3239286914038941,0.08015832856999774,0.0,0.12275484578866044,0.20693315774253443,0.26622497649491333,0.0
spot_0288,0.012266824808457675,0.37570350849538575,0.0,0.2078066879743488,0.014743211800475373,0.16844052817454974,0.22103923874678258
spot_0289,0.022440534828380966,0.29212981674405325,0.0,0.09095322026641994,0.169629466873559,0.20284103793006505,0.22200592335752178
spot_0290,0.11188371424181194,0.2652687105342712,0.0,0.1654231080165474,0.16079827574970787,0.2602216526076971,0.036404538849964536
spot_0291,0.025233553570413497,0.2968207802977262,0.05587739800403798,0.18685041546870737,0.196610062273687,0.23123345134846776,0.007374339036960412
spot_0292,0.11945137833249418,0.22563699384048214,0.24631585575713297,0.1930353149370421,0.2155604571328486,0.0,0.0
spot_0293,0.2240906665859288,0.41927086622706605,0.0,0.19339523042003065,0.09314902985756142,0.03942823579433232,0.03066597111508076
spot_0294,0.0,0.34376832177860095,0.0,0.32275454992563235,0.1121825463875922,0.2212945819081744,0.0
spot_0295,0.005543291980462114,0.0,0.0,0.0026566436340216865,0.589675229607058,0.3900458254314403,0.01207900934701785
spot_0296,0.2988903952148628,0.24574251069468997,0.003017765179282541,0.14372353656966014,0.16511100901605386,0.033541367002806466,0.1099734163226444
spot_0297,0.12617573365954243,0.23194181082298757,0.0,0.3321528070406385,0.16104887442536156,0.016871006665175308,0.1318097673862946
spot_0298,0.01940536545293857,0.27983555835475404,0.11902392826586716,0.3609824134542109,0.08522902448956667,0.0,0.13552370998266264
spot_0299,0.2941487171528268,0.18933741410782412,0.0,0.14104401221007726,0.36408871817568134,0.011381138353590418,0.0
spot_0300,0.13897008610074998,0.4067983527537127,0.0,0.10838495247615543,0.1192993087016986,0.021952461632751986,0.20459483833493133
spot_0301,0.0,0.05031478749284459,0.03475867155779935,0.6088877045383323,0.0,0.3060388364110237,0.0
spot_0302,0.08122240565845654,0.11906341096396456,0.0,0.07529476275107375,0.2042924274333505,0.33479054344508286,0.18533644974807179
spot_0303,0.19808489359800682,0.3025950246530803,0.0,0.2078156828314385,0.2112825071908679,0.08022189172660642,0.0
spot_0304,0.10467423662807618,0.22558850311556453,0.0,0.22026118965098238,0.1624057205519637,0.015055172492520764,0.27201517756089266
spot_0305,0.05731207409908734,0.25732325339705936,0.0,0.27701783102471056,0.014412251867170385,0.3160125900286827,0.07792199958328963
spot_0306,0.0036386679663682224,0.3994446185795217,0.0,0.25315350181731094,0.28449082819468713,0.005450974672517309,0.05382140876959466
spot_0307,0.17598156947654428,0.2110172812033878,0.052150492425227166,0.14938069589509248,0.14616063990249034,0.26530932109725797,0.0
spot_0308,0.12253227058249294,0.26510566745947356,0.0,0.13310438569288385,0.1481753674489377,0.23276726983599078,0.0983150389802211
spot_0309,0.11798809334876786,0.1828272697569252,0.28184606869657614,0.1979855663045434,0.1988438333782189,0.020509168514968562,0.0
spot_0310,0.32770780949119205,0.13729696597316668,0.0,0.30923957357868603,0.2129015794885322,0.012854071468422962,0.0
spot_0311,0.20206558320302023,0.3580996672939753,0.0,0.14347635808872244,0.2064346301784763,0.0,0.08992376123580573
spot_0312,0.21083748989515538,0.2689629059411134,0.0,0.2885247820844216,0.1817070987319948,0.04080517406497721,0.009162549282337475
spot_0313,0.0,0.291961750810499,0.0,0.648906419697839,0.0,0.002364635451895268,0.05676719403976668
spot_0314,0.0,0.31217231910125787,0.0,0.43443803289571176,0.24083128483513006,0.0037425978769267203,0.008815765290973533
spot_0315,0.18176687675101164,0.25719394280761015,0.0,0.2326514890448272,0.032777586322650945,0.2953919042969605,0.00021820077693955394
spot_0316,0.0,0.34915927073711706,0.0,0.09382069153443208,0.24681696637669936,0.25880093469109217,0.05140213666065931
spot_0317,0.0,0.26507490474706374,0.0,0.4092694328752533,0.0,0.02674860165131475,0.29890706072636813
spot_0318,0.2025078499970067,0.32306184035698654,0.0,0.1483469260433534,0.0727203235745662,0.1703184387468978,0.08304462128118939
spot_0319,0.2179066394463827,0.12260496405875167,0.0,0.06639647421560989,0.054529174044092674,0.4361625037778042,0.102400244457359
spot_0320,0.1510818244896975,0.2565488509828595,0.0,0.08444177611191704,0.11538942259160186,0.39253812582392406,0.0
spot_0321,0.0,0.17367877783947142,0.0,0.23662349446862677,0.24286777933249998,0.2911611990007097,0.055668749358692184
spot_0322,0.04934656739366715,0.12538420730168973,0.06829628882314026,0.5572100072100833,0.07078696752800497,0.0,0.12897596174341475
spot_0323,0.23077196910769274,0.02642577238197465,0.0,0.44602186646931075,0.23298979162298827,0.0194868202948334,0.04430378012320007
spot_0324,0.14079507745891953,0.1825389026856848,0.0,0.36442998976039725,0.10910422586600463,0.057913092790987074,0.1452187114380067
spot_0325,0.037112167013101105,0.3969008468684069,0.0,0.2976867595077381,0.0,0.16364503657658205,0.10465519003417181
spot_0326,0.08383922960192046,0.3492696118205545,0.0,0.26398159031369756,0.0902985334555978,0.21261103480822977,0.0
spot_0327,0.11782429114826122,0.11733905674607939,0.0,0.21355166098547956,0.5227502628925019,0.0285347282276778,0.0
spot_0328,0.4218497048857044,0.05538651306816782,0.0,0.23891010144859054,0.07139401665957176,0.12999103105034032,0.08246863288762517
spot_0329,0.17003997617426583,0.42093500341221496,0.0,0.24966708830428438,0.059384561338916016,0.06273650934688513,0.03723686142343349
spot_0330,0.11066160611988732,0.24304746705511546,0.0,0.329977201927197,0.14955553988218345,0.06303780664925619,0.10372037836636049
spot_0331,0.012191887287171323,0.204340461436899,0.0,0.49323812106371706,0.14157927335548792,0.0089490672353175,0.13970118962140715
spot_0332,0.04799870792159559,0.42879650147130527,0.0,0.29642856447542726,0.10347505491416507,0.00466325215656528,0.11863791906094134
spot_0333,0.07606298022399292,0.45972205052022297,0.0,0.016914762412607566,0.03805015835547619,0.3588326630302565,0.05041738545744378
spot_0334,0.0,0.3555450549943625,0.0,0.2486631768037958,0.24501360295862526,0.11173608953399006,0.03904207570922636
spot_0335,0.13848231559008076,0.4066638030657555,0.0,0.3246070904140415,0.0,0.006424463150188599,0.12382232777993357
spot_0336,0.0035677606524277474,0.1807624221234581,0.0,0.536784608670477,0.058459554252248754,0.04606108901189484,0.17436456528949357
spot_0337,0.30183876459543835,0.2555631108816786,0.0,0.28503022232729647,0.034352484318106204,0.12321541787748032,0.0
spot_0338,0.22813987373441272,0.37411659464543673,0.0,0.19005462765855263,0.16868516383447893,0.03900374012711899,0.0
spot_0339,0.3037396422465744,0.14254876953718734,0.0,0.33709096504507796,0.10258246415445267,0.1140381590167075,0.0
spot_0340,0.15839472429461782,0.2406847741354923,0.0,0.12106983763072177,0.2633876636167505,0.21646300032241766,0.0
spot_0341,0.23823519181706007,0.14931121701690173,0.0,0.30734934383154394,0.3027798272147182,0.002324420119776115,0.0
spot_0342,0.11579817222242073,0.3277206170087894,0.0,0.0,0.100258949604884,0.2025822317991116,0.253640029364794
spot_0343,0.0,0.30676690537347484,0.0,0.3609937839587207,0.03016152293643012,0.13836661433357025,0.16371117339780397
spot_0344,0.3885868466590984,0.28694194391686334,0.02563914788539894,0.22890393476864002,0.06992812676999922,0.0,0.0
spot_0345,0.0,0.23907319351790715,0.08846319071503565,0.39068046381962845,0.15295991989449204,0.12139485260113744,0.007428379451799187
spot_0346,0.0,0.21258253968419735,0.09200114959227555,0.4545004700985422,0.062429055953049345,0.027395177156451858,0.15109160751548373
spot_0347,0.14297383069232264,0.20931991714749043,0.0,0.04036204646929432,0.20076788334943071,0.20710631113776085,0.19947001120370117
spot_0348,0.08780160877935272,0.23487167014103427,0.08405563380177447,0.328379334572076,0.0929097438755636,0.17198200883019887,0.0
spot_0349,0.26426629892486464,0.33352471704984227,0.0,0.18188554737526688,0.11635211658850596,0.020988978456439197,0.08298234160508104
spot_0350,0.1632742590684419,0.18755535976258014,0.0,0.13378983128804464,0.02450479713998306,0.43249192688331395,0.058383825857636275
spot_0351,0.0,0.19343546891294902,0.0,0.5131427274807555,0.1841570854854313,0.026026675414379297,0.08323804270648483
spot_0352,0.47216314395323195,0.12469859707951221,0.0,0.14521957038152633,0.0,0.0,0.25791868858572947
spot_0353,0.12147458565271571,0.3227497486096051,0.0,0.34522214997811157,0.020863630172384448,0.14386752622709745,0.04582235936008574
spot_0354,0.1530450519097803,0.062330016625286915,0.16050207947374337,0.290754840463441,0.08218755716302821,0.25118045436472036,0.0
spot_0355,0.0,0.35164999187312407,0.0,0.11289279168836393,0.1840689854020744,0.1380871606590112,0.2133010703774265
spot_0356,0.0,0.30478171165418005,0.16548295587127768,0.29359095289776993,0.0,0.0,0.23614437957677242
spot_0357,0.0,0.16124596613779854,0.0,0.0881304162761655,0.28120472021116016,0.41792555840020235,0.05149333897467343
spot_0358,0.0033518839654423263,0.40940754447857314,0.0,0.3505708068925752,0.027996033107237975,0.2086737315561715,0.0
spot_0359,0.0,0.1376613683130189,0.0,0.4746290216417236,0.12878712439136272,0.1452036906300181,0.11371879502387666
spot_0360,0.11496498643818497,0.44745346462496216,0.0,0.31646272223785177,0.10504701750692864,0.005379515359703984,0.010692293832368301
spot_0361,0.030574491394738744,0.27762792258805985,0.0,0.1393636880447992,0.4380063521444167,0.07586168621151008,0.038565859616475386
spot_0362,0.14654135901663587,0.17688004379072172,0.0,0.2746386261940149,0.15200935563377216,0.1687358471135245,0.081194768251331
spot_0363,0.09365971344028601,0.16025738602245845,0.08264102779873196,0.3860315822194245,0.18256025627117237,0.03531659328121034,0.05953344096671652
spot_0364,0.13846036006985057,0.30899300206939473,0.0,0.10383421421909195,0.2851714453362708,0.16354097830539205,0.0
spot_0365,0.06822170059960898,0.17650772067860415,0.0,0.33926908428829017,0.25105641646529364,0.13370073931849621,0.03124433864970684
spot_0366,0.34428021725329905,0.0,0.0,0.1009581789817515,0.0,0.35326501917545744,0.20149658458949193
spot_0367,0.19475327205166384,0.20460010153292393,0.0,0.3751526419328006,0.0,0.10109963788283255,0.12439434659977901
spot_0368,0.28649030748381193,0.39592685742864836,0.0,0.10149539895889408,0.14928719258435313,0.026155152173805728,0.040645091370486754
spot_0369,0.0,0.04776588187443507,0.17789943006011075,0.5009749678115861,0.0,0.27335972025386795,0.0
spot_0370,0.13375060086210744,0.2598365859636196,0.0,0.3848874024258486,0.12021042147627997,0.039926839166193225,0.061388150105951285
spot_0371,0.12828060735500793,0.21624176737014889,0.0,0.16264716119285055,0.1219888843504766,0.24605308747101942,0.12478849226049657
spot_0372,0.26326765786259754,0.2756835571140744,0.011795004612140848,0.1761602880787934,0.25518063174605005,0.017912860586343744,0.0
spot_0373,0.0,0.31685878968150727,0.0685486764413019,0.4237234834285045,0.01083635845212382,0.023238577305000924,0.1567941146915614
spot_0374,0.1048775354544129,0.0,0.0,0.7307219813110039,0.057241856510221,0.1071586267243622,0.0
spot_0375,0.0,0.08027168939510972,0.08470411588021207,0.4885904209462573,0.3268578496912904,0.0195759240871305,0.0
spot_0376,0.13309282686710425,0.09958619944374926,0.0,0.1380595984397428,0.0,0.4953999829276067,0.133861392321797
spot_0377,0.0,0.28972113594564664,0.0,0.23621771847038753,0.08528647714624497,0.23220330745859527,0.15657136097912563
spot_0378,0.0,0.4393279128525171,0.0,0.18400930461533235,0.08716517773069575,0.2894976048014547,0.0
spot_0379,0.0,0.09202513418835047,0.0,0.24306732678431972,0.0,0.5082415181541841,0.1566660208731458
spot_0380,0.1600005989218176,0.1918973004278077,0.042503959903533346,0.3939153115027136,0.008925697690168575,0.0654568084744372,0.13730032307952192
spot_0381,0.13630984621885284,0.18609326304636079,0.0,0.4650452309442582,0.20387927844772655,0.008672381342801492,0.0
spot_0382,0.11773436969054021,0.19935090379351228,0.0,0.3048025177560629,0.17417674001336708,0.18694476765207504,0.016990701094442492
spot_0383,0.24887838348956548,0.14864406149668355,0.0,0.2265565325115807,0.2924072686447454,0.05467002747546744,0.028843726381957407
spot_0384,0.1105813059085535,0.11852099343350646,0.0,0.03685816450252475,0.651265387249678,0.08277414890573735,0.0
spot_0385,0.1741628136802486,0.08643234406043926,0.0,0.4713195728160791,0.12641165992299447,0.1126224817484485,0.029051127771790097
spot_0386,0.14057022776833933,0.32614479688699255,0.0,0.0828495834508875,0.25156599155645554,0.18935719311241084,0.009512207224914242
spot_0387,0.0,0.27625469512013046,0.0,0.3087722261328576,0.14995580946513937,0.14430632021308712,0.12071094906878548
spot_0388,0.12190945798258634,0.35610843618028815,0.0,0.36010007053606224,0.14148037887467252,0.02040165642639085,0.0
spot_0389,0.1939220557480709,0.2705506864481176,0.0,0.440496081660746,0.07154624826461822,0.023484927878447217,0.0
spot_0390,0.0,0.1662866043892771,0.0,0.3958136907716024,0.179613938971004,0.00593727799930119,0.25234848786881536
spot_0391,0.0,0.21011817682642026,0.0,0.23701369512165094,0.24586596526008364,0.307002162791845,0.0
spot_0392,0.0,0.3116963680252704,0.0,0.37550247245905616,0.041745259539181824,0.18728894398647766,0.08376695599001406
spot_0393,0.0,0.25468106007090496,0.07965666499788533,0.2689828475745762,0.2905376641817886,0.10614176317484489,0.0
spot_0394,0.025913535613634367,0.5073771819774031,0.0,0.13927417299259606,0.32743510941636633,0.0,0.0
spot_0395,0.02963861947714735,0.4137470220587252,0.0,0.4631654965198138,0.03780751116291221,0.05564135078140146,0.0
spot_0396,0.0,0.17956108423672543,0.0,0.19421148865583318,0.04918229431751519,0.09872952067164424,0.47831561211828194
spot_0397,0.0778121879243151,0.3836632717176203,0.0,0.21071101226344197,0.041388760182747,0.1737573098149611,0.11266745809691463
spot_0398,0.07113104328690026,0.31237157644433733,0.017885092245754797,0.249350379051905,0.03768781883756538,0.3115740901335373,0.0
spot_0399,0.2546874010178289,0.2678584610252841,0.0,0.29980720404677447,0.0,0.17764693391011263,0.0
spot_0400,0.19129123948992272,0.4534679378027188,0.0,0.03346518105263007,0.10292926606613256,0.1444277678200738,0.07441860776852209
spot_0401,0.0,0.22809755904446477,0.0,0.21792059500400582,0.19269081908465804,0.21443455865003838,0.1468564682168329
spot_0402,0.19979659454762563,0.2030365752926702,0.0,0.1946440808002903,0.09382521028964856,0.2966587445350615,0.012038794534703835
spot_0403,0.1377284758286336,0.16308479975265588,0.0,0.21090714136962474,0.3352848639143268,0.08583165816771438,0.06716306096704464
spot_0404,0.0,0.04694597239206287,0.16870218657724423,0.5181056031730632,0.0582393615441762,0.16427852946084712,0.04372834685260622
spot_0405,0.07678460247957666,0.045153846884290354,0.0,0.6118309029851227,0.0,0.26623064765101045,0.0
spot_0406,0.049140138507846126,0.3069456691486284,0.0,0.534154652975426,0.0,0.007351662023376762,0.1024078773447227
spot_0407,0.11314458219167087,0.307281722194319,0.0,0.25169595973504555,0.21541885277693937,0.03017418704274933,0.08228469605927592
spot_0408,0.15163488989997925,0.31903626459164214,0.0,0.15641571926797598,0.09901895686277994,0.16610116822082444,0.10779300115679842
spot_0409,0.04218463044376171,0.260482786465644,0.0,0.2579264696801789,0.30578149257540194,0.08493355258328293,0.04869106825173052
spot_0410,0.14329694971428578,0.23206765292420875,0.06585617895660896,0.3702745288123498,0.0,0.07035164734972181,0.11815304224282495
spot_0411,0.36393897698934286,0.1946808227752126,0.0,0.16720495944332914,0.22685736636495374,0.010943030494125539,0.03637484393303626
spot_0412,0.022782837599641288,0.276275127875324,0.0,0.18059341903892548,0.22141574472203243,0.09419471899470412,0.2047381517693727
spot_0413,0.20612128150959697,0.0,0.0,0.2964820908409667,0.20474264326651265,0.2926539843829236,0.0
spot_0414,0.30094651542771167,0.22863422597806077,0.0,0.3607880026398388,0.09800561671672385,0.011625639237664976,0.0
spot_0415,0.045926370140157755,0.250563212040273,0.0,0.22117044925300103,0.11652906290122782,0.35334115977650543,0.012469745888834998
spot_0416,0.0,0.2205422090151446,0.0,0.2943121271133986,0.22833182165541582,0.07751858506081956,0.1792952571552214
spot_0417,0.10593677250877499,0.12638465298978352,0.0,0.2661191661754312,0.1458870506326714,0.02627093252454712,0.32940142516879173
spot_0418,0.0,0.364790704301304,0.0,0.17755184388459713,0.09230227617064202,0.3653551756434568,0.0
spot_0419,0.02770851436287197,0.3507820945036866,0.0,0.23718519988559306,0.0,0.1556918387509841,0.22863235249686423
spot_0420,0.20470825470798734,0.27300429675559784,0.0,0.29208869504634966,0.11151535798541393,0.07970362955347492,0.038979765951176214
spot_0421,0.19811301796789715,0.05977044823239961,0.0,0.3235853239321468,0.26901929735521624,0.14951191251234028,0.0
spot_0422,0.22324292652800634,0.17714229613099555,0.0,0.022180908375463066,0.39485820701990326,0.12397153922162396,0.058604122724007855
spot_0423,0.12529492313459664,0.21889549376586873,0.0,0.20176898381989455,0.25212312197879655,0.20191747730084358,0.0
spot_0424,0.003262980067326774,0.4023163050764583,0.00835320196759753,0.25050324182052747,0.16935498007385805,0.1048578834067201,0.061351407587511765
spot_0425,0.0,0.32516518465036676,0.0,0.2944482935091225,0.14274618225423646,0.14117386887587718,0.09646647071039716
spot_0426,0.20897420368706326,0.0,0.0,0.57350899289895,0.0,0.0,0.21751680341398683
spot_0427,0.0,0.15593339490058183,0.0,0.45247727383543956,0.0,0.16091123318343808,0.2306780980805405
spot_0428,0.09322674767904876,0.2990374136271952,0.0,0.2947116139480382,0.0,0.3130242247457179,0.0
spot_0429,0.07759283213605198,0.2804515687438996,0.0,0.3274856030606565,0.10229181333543029,0.2121781827239616,0.0
spot_0430,0.0986673962397745,0.39993000595826,0.0,0.287767133528665,0.19208427002703177,0.021551194246268775,0.0
spot_0431,0.24109631895823444,0.3865219968114596,0.0,0.0,0.0,0.3723816842303061,0.0
spot_0432,0.36274237024479666,0.006745146007456753,0.0,0.15182326352925327,0.0,0.36354825057216217,0.1151409696463312
spot_0433,0.0484415510550018,0.3503870344154735,0.0,0.1683374772888492,0.19000002443683342,0.060850217618117326,0.18198369518572483
spot_0434,0.0,0.2552184140159763,0.0,0.405400698195197,0.08381173742565239,0.010429660869696806,0.24513948949347744
spot_0435,0.0,0.19039786352784924,0.0,0.17907650941390416,0.0,0.5160291987998283,0.11449642825841821
spot_0436,0.1326752623858673,0.13208451086180795,0.0,0.43730590922833323,0.12280352913535142,0.012443899574497284,0.16268688881414292
spot_0437,0.0,0.4732408539775589,0.0,0.11609932328668887,0.3888955592158403,0.02176426351991183,0.0
spot_0438,0.06175516743401911,0.22912243314969477,0.0,0.3454907232123412,0.20399877894927576,0.13075357076030183,0.028879326494367495
spot_0439,0.03612817550259856,0.35182258589266324,0.0,0.2205818631994893,0.21455860793884032,0.15295347325667086,0.02395529420973779
spot_0440,0.08851579854695786,0.283989748780926,0.0,0.31091457349451723,0.052817725428706705,0.07810049966528018,0.18566165408361202
spot_0441,0.04963827112659775,0.33199011504960757,0.0,0.1917619509859238,0.16454210504584973,0.06202215908493051,0.20004539870709062
spot_0442,0.177990995652461,0.3290649917617798,0.0,0.3662354333364432,0.02540893137270108,0.04100609695748534,0.06029355091912972
spot_0443,0.1510014463367272,0.3031783193841108,0.0,0.363049190177041,0.0796678466145225,0.08969727968336506,0.013405917804233195
spot_0444,0.26392264937420334,0.3144440959039885,0.0,0.33991172078050064,0.056490853276051876,0.00779221811628774,0.017438462548967838
spot_0445,0.04881949212212413,0.15244911117706492,0.0,0.5716244524386748,0.0,0.007780734364410433,0.21932620989772578
spot_0446,0.0,0.16084177345336875,0.0,0.2794437321884196,0.038234173633284796,0.3091302910113548,0.21235002971357203
spot_0447,0.07268658931428587,0.21886209603600273,0.0,0.19647715243933833,0.021549175262820946,0.2960418373591385,0.19438314958841368
spot_0448,0.1471953173716289,0.11261216025430197,0.0,0.2580578579445332,0.2037842415735395,0.2262099704983999,0.0521404523575966
spot_0449,0.03476427219207503,0.39028240194749514,0.0,0.3206002676736928,0.20463540666018282,0.015324677061839976,0.03439297446471429
spot_0450,0.0,0.13934096498460993,0.0,0.46772885168302986,0.23973507392676324,0.15163497932964023,0.0015601300759565675
spot_0451,0.0,0.3528134704688026,0.0,0.18250691983218204,0.00017013869022730878,0.37866531218055427,0.08584415882823386
spot_0452,0.23499337340577228,0.25088717392822146,0.0,0.2465881223111397,0.0,0.18955261742901186,0.07797871292585473
spot_0453,0.0,0.11365432254319967,0.0,0.41863237807926973,0.26303766509935717,0.2046756342781736,0.0
spot_0454,0.10751244340342772,0.2118898827467122,0.0,0.30659218565338164,0.02529365828151983,0.2768727507731664,0.07183907914179209
spot_0455,0.10923286979777179,0.3624934891235549,0.06302071372810773,0.25611812517194144,0.10393309049624105,0.027354744683048902,0.07784696699933402
