,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
119,1.6265517592430114,1.3139631927013398,0.01256310739554465,0.01069674021564424,0.035948495380580425,0.11674525178968906,5.235779213905334,0.014696721313521266,0.011634219763800501,0.07946928776800632,0.006662961840629578,0.6276045799255371
120,3.2424929022789,0.012815062608569861,0.003935190883930773,0.00546190335880965,0.02257167799398303,0.20690569877624512,4.436580538749695,0.003675683995243162,0.0017626955639570953,0.05852536372840404,0.0016220688703469932,0.043930372409522536
121,0.5205146998167038,0.037330012768507004,0.0036856684018857777,0.0014579917187802494,0.00940765612758696,0.062472423911094664,1.7872267067432404,0.0031051905360072853,0.0021177840419113634,1.5373863637447358,0.0020916040521115065,0.7578893423080444
122,0.0016512181493453682,0.09734637141227723,0.0025690799346193673,0.0004663177154725418,0.040196811594069,0.22598340287804602,3.6141130328178406,0.008272678963840008,0.00248814148362726,0.060722970962524415,0.002099054225254804,0.6449117600917816
123,1.2114502012729644,0.00028588955901796,0.0007675873290281743,0.007239220850169659,0.004876029142178595,0.0252853405661881,0.5602307826280594,0.0038790540187619627,1.4138522088527679,0.009568564593791962,0.0024246533983387055,6.274119004956447e-05
124,1.8810911178588867,0.019866301491856576,0.0006316661805612966,0.0015917693497613072,0.18746315091848373,0.01045307908207178,0.058077357709407806,0.002488533372525126,0.00042670504772104325,0.06324773095548153,0.0004510833095991984,0.44840061515569685
125,0.9124273300170899,0.1019671332091093,0.7861307978630065,0.3885793760418892,0.5305594116449356,0.45582793205976485,1.3726760625839234,0.1457999125123024,0.031460192427039145,0.3167742118239403,0.8123484760522842,0.19798048734664916
126,2.8514350056648254,1.0338284969329834,0.0016544055019039662,0.023184473812580108,0.003783303394448012,0.015302712004631758,0.012578886188566684,0.013725640112534165,0.0018627376819495111,0.02089125169441104,0.00479962162207812,0.6600342631340027
127,0.0038863026653416454,1.6645426094532012,0.002244933450128883,0.0015467127261217684,0.02115811500698328,0.10026689916849137,1.4018714785575868,0.006883446127176285,0.001929480698890984,0.5604926288127899,0.0038331048213876783,0.8282646626234055
128,2.271024525165558,0.3189698651432991,0.002996842411812395,0.010220247134566308,0.1628274641931057,0.022616762202233076,0.03879802450537682,0.0736104592680931,0.0030167828546836975,0.09935509227216244,0.002810508804395795,0.341827954351902
129,0.5130820572376251,2.9792038798332214,0.017947386112064125,0.027402508817613126,0.003854599827900529,0.05704383067786693,2.382988250255585,0.09408930465579032,0.03154595196247101,0.14582036286592484,0.012097654258832335,1.533312302827835
130,0.00391935536172241,4.720710182189942,0.0005366998608224094,0.0007057746173813939,0.03575811088085175,0.004064302635379136,0.005610885890200734,0.016210433002561333,0.0009819799743127078,0.0066343736834824085,0.0012798623065464199,0.17414210513234138
131,1.08264599442482,0.3496565043926239,0.027950301859527828,0.006910582445561886,0.08476283550262452,0.09958690293133259,1.6425806879997253,0.014076920924708247,0.04185200780630112,0.14570593163371087,0.039034556970000266,2.935527229309082
132,0.9743904501199723,0.00023697061697021128,0.0024072321015410126,0.1952177219092846,0.004021404194645584,0.04680717643350363,3.618523561954498,0.12339034825563432,0.0027096757316030563,0.009990898426622152,0.0022440864704549313,5.443125610327116e-05
133,0.13306917771697044,1.3049135327339172,0.007855424471199513,0.005325997434556484,0.3065462872385979,0.11526379361748695,5.4389338254928585,0.26174662709236146,0.005810606409795582,1.1505844116210937,0.00315710143186152,0.02576600359752774
134,1.9059816241264342,0.000661014037905261,0.18690896183252334,0.007810036046430469,0.5548826485872269,0.028078600857406856,0.08417747691273689,0.0018700859684031457,0.005401363084092736,1.178827053308487,0.023915056046098473,0.00022617793365498073
135,0.10379346273839474,1.4997575342655183,0.025329502858221532,0.0030248123221099377,0.024954747315496205,0.0243884832598269,0.007506205886602402,0.01278268131427467,0.16214215904474258,0.02418870460242033,0.020848095510154964,0.3064754083752632
136,3.502396285533905,0.0020635812543332577,0.0014811702072620393,0.0021348177106119692,0.0019687678664922713,0.4232875779271126,0.02724519222974777,0.0012460318743251265,0.0009956496447557585,0.5978563964366913,0.002151057554874569,0.0003072888925089501
137,0.00329021995421499,0.0001132667406636756,0.13829299211502075,0.0070979021256789565,11.764929723739623,0.036540909111499785,1.8719927728176118,0.024299953319132327,0.002976805716753006,7.514253401756287,0.005812100972980261,4.879713487753179e-05
138,0.09303890503942966,0.0002660418424056843,0.028091621026396753,0.005032563698478043,7.971036958694458,0.07375186160206795,5.532202172279358,0.03192722983658314,0.003800146270077676,2.3988800287246703,0.003966103866696358,0.00013248509349068628
139,0.0038913652068004014,0.00041206707392120733,0.06474424563348294,0.01537580438889563,6.979963183403015,0.24041737914085387,4.641082549095154,0.055717861652374266,0.0166043764911592,11.237361240386964,0.02337292516604066,0.0006918843020685018
140,0.0003702342059114017,2.4450252567476127e-05,0.05896786712110043,0.001382262515835464,5.055090761184692,0.3418318867683411,6.178644967079163,0.0009287375112762675,0.002505298738833517,9.747707271575928,0.004077946138568223,1.4673940040665913e-05
141,0.000639697807491757,0.00024605625658296053,0.006889586360193789,0.0008160291617969051,2.575898289680481,0.19249237403273584,2.0762073278427122,0.0034024683525785806,0.000998409278690815,4.63718478679657,0.002291171858087182,0.0006083390879211948
142,0.7025006413459778,2.47020765542984,0.007068060897290706,0.14591842740774155,0.013208830123767256,0.04550957307219505,0.4553604617714882,0.04068414364010096,0.012467715330421925,0.33433098196983335,0.013057330856099725,0.4723344326019287
143,0.00922610629349947,0.8308324307203293,0.0012089283671230077,0.001785495161311701,0.006266636773943901,0.014748930418863892,0.05832892302423716,0.003497477911878377,0.0019887980888597667,1.0008950531482697,0.008307196758687496,1.6393293976783752
144,0.9435469776391983,2.935670518875122,0.00530693456530571,0.0038304219488054514,0.004525966593064368,0.12317637354135513,0.15615362599492072,0.0101711954921484,0.009951752377673984,2.1212443709373474,0.009576505981385708,0.35326061993837354
145,0.5087803721427917,0.6502610951662063,0.002083439740817994,0.004262294643558562,0.0173662468791008,0.06255168244242668,5.168046569824218,0.17412401661276816,0.0022738541825674473,0.6602351635694503,0.0010555104818195105,0.022765413392335176
146,0.002700010791886598,0.6318294942378998,0.006518908077850938,0.0029573729378171267,0.2880787417292595,0.037423090450465685,0.07421287521719933,0.010714790131896735,0.0047492798883467914,0.12887872606515885,0.02709080521017313,3.82121342420578
147,0.14269465506076812,0.07746882289648056,0.004803928569890559,0.055894875526428224,0.08541463129222393,0.11218138113617897,0.723727285861969,0.0507665004581213,0.01659200256690383,2.8608561515808106,0.017741163913160562,0.39522926807403563
148,3.4801085710525514,0.029103830084204675,0.0027506328537128867,0.0047610694309696555,0.0007880463963374496,0.028511427436023952,1.9892934143543244,0.009634474851191044,0.0009390012884978205,0.03081027138978243,0.0018116952676791697,0.4559494823217392
149,1.5994383990764618,3.7675958037376405,0.003365121001843363,0.016236352175474165,0.0021747073624283075,0.005869936873205006,0.0012814342335332185,0.01830614907667041,0.002222095592878759,0.6409570783376694,0.007434633583761752,0.27469099760055543
150,0.0031619439483620226,1.2197369456291198,0.004940355382859707,0.0033534590154886247,0.003966071549803019,0.026661196257919073,0.003278079547453672,0.0987036269158125,0.007168015651404858,0.004885760718025267,0.011500718025490641,2.6591382026672363
151,0.0023199644056148827,1.4368514120578766,0.013310972088947891,0.0020458856830373406,0.045886782743036744,0.06902655959129333,1.5022456288337707,0.00536303601693362,0.0040635772515088325,3.6199230551719666,0.016301342844963075,2.304299163818359
152,2.306732726097107,0.761354511976242,0.0035343270632438363,0.10274431891739369,0.08988532200455665,0.03318803738802672,0.026225045416504146,0.25063101202249527,0.004546836274676025,0.03867303114384413,0.0071860421448946,0.09010701067745686
153,0.002693424199242145,1.5233526229858398,0.003263112751301378,0.000688861683011055,0.007012796378694475,0.1735057793557644,3.0806012034416197,0.002214190480299294,0.0037126072333194316,0.01877631200477481,0.00594802568666637,0.07065796442329883
154,0.0006652452459093184,0.6220034778118133,0.0016692348232027145,0.000805570068769157,0.00039408673328580337,0.002813186461571604,0.0006566947180544957,0.0018308270140551032,0.0008686885645147413,0.0010137408477021383,0.0031380633008666337,3.862193214893341
155,0.65854312479496,0.16639399528503418,0.009494629595428706,0.0033162516076117757,0.01320863487198949,0.017880536895245314,0.01815396249294281,0.0065756685798987755,0.004454135778360069,2.501714050769806,0.01836378499865532,2.1102665424346925
156,0.01346327681094408,0.7160046398639679,0.001242240535793826,0.0010334391554351896,0.24108221679925917,0.04143234975636006,0.5685849219560624,0.07127982787787915,0.0036129083135165276,0.7096946567296982,0.002746468991972506,0.8184182971715928
157,1.5506767868995666,0.025015802960842846,0.0032896541291847826,0.13726793527603148,0.0023302864050492645,0.03865278381854296,0.004195688338950276,0.011945510981604457,0.9195868104696274,0.009114004904404283,0.4929733470082283,0.20680313035845757
158,1.7003235459327697,0.5918175578117371,0.007953878724947572,0.013866322860121728,0.019801612105220558,0.09108667001128197,0.0049798126798123125,0.016663206089287997,0.019466270785778762,0.02581265950575471,0.047677616216242315,2.722289001941681
159,0.02119622649624944,1.8750248670578002,0.00529637630097568,0.0034419227042235432,0.03335430342704058,0.02056966228410602,1.5347035586833955,0.005856858938932419,0.002551902527920902,0.053059292025864124,0.010892453277483583,1.7767456948757172
160,1.8558872401714326,1.8532760500907899,0.010040650051087141,0.009807746624574065,0.004523101868107915,0.018432587757706644,0.015809904225170614,0.006209926260635257,0.01420154543593526,1.433872890472412,0.017665277048945428,3.663899326324463
161,0.01004568999633193,1.3161810219287873,0.0016247715277131647,0.0007430418918374926,0.23781003355979918,0.4878786623477936,1.251459938287735,0.0017792746657505631,0.002625192515552044,0.019278527423739433,0.004340041591785848,0.31950819343328474
162,0.0006031481811078266,0.16104385554790496,0.0035862582735717297,0.0006184399739140644,0.006612599710933864,0.0683461543172598,0.28929100930690765,0.00257858382537961,0.0021422464516945186,2.1797577261924745,0.00463870968669653,1.998732340335846
163,0.8343494981527328,0.005243056220933795,0.004764965851791203,0.3544017091393471,0.0186536299996078,0.16426649391651155,2.1413920640945436,0.007257973332889378,0.6661949723958969,1.8558251559734344,0.14878907948732376,0.01076404433697462
164,0.0015744089090730996,0.5266846805810929,0.0023261777358129622,0.0010415917728096246,0.010737599385902286,0.01204720507375896,0.0013537639693822713,0.002198434027377516,0.0020095893181860448,0.006102721206843853,0.004371724696829915,3.787183690071106
165,0.00016264937512460166,1.4456310327659595e-05,0.016527962125837802,0.0005659255111822858,2.022341799736023,0.30511419624090197,7.018141102790833,0.0007839674828574062,0.0015310570015572011,7.8513223886489865,0.001330922538181767,1.2392814096529038e-05
166,0.002463852078653872,0.00017974679140024817,1.5773301899433136,0.0025322323199361563,5.109818339347839,0.1107323557138443,5.046630597114563,0.0033737910678610207,0.010740782832726836,6.415433883666992,0.012360600009560584,0.000130110073951073
167,0.005107844481244683,2.779908691081801e-05,0.021180515084415676,0.0026806554873473943,2.8350340723991394,0.2178964398801327,9.30257339477539,0.1454170010983944,0.0068833626806736,1.1628762423992156,0.003919077012687922,2.7638874871627195e-05
168,0.6755762130022049,0.0017918934172485024,0.020344112906605004,0.016717997938394548,2.11146137714386,0.10083439573645592,7.039224791526794,0.08725498169660569,0.005760903400368988,7.552888560295105,0.005390199646353722,0.0017736885871272535
169,0.0003282220073742792,2.599340477900114e-05,0.008710025483742357,0.0007243375701364129,10.229718542098999,0.12246581315994264,0.4147315382957458,0.0023721077013760805,0.001101215765811503,1.466656094789505,0.0013997422298416494,1.5866752437432297e-05
170,0.00392276649363339,0.005986343487165868,0.017793944198638202,0.001984407810959965,4.669027256965637,0.12689818292856217,4.381814169883728,0.05999155323952436,0.0026911736465990545,8.303325271606445,0.0062883042497560385,0.12974026352167128
171,0.00953675047494471,5.26567842825898e-05,1.27324937582016,0.0041065121768042445,5.935406827926636,0.03367134425789118,1.7987737596035003,0.005572113301604987,0.004154317849315703,3.5517230868339538,0.004389099520631134,8.448038352071309e-05
172,0.0005738122446928174,4.0288602031068875e-05,0.019152299221605062,0.0012470358225982637,5.281473517417908,0.10270740203559399,6.280292439460754,0.001823536143638194,0.001041276438627392,10.204972314834595,0.001793891884153709,2.1175232905079615e-05
173,0.42574732303619384,0.0013755730644334108,0.0068460189737379554,0.0015154223190620543,2.1735344886779786,0.09268627054989338,4.56942617893219,0.0052211576141417025,0.0012568706239107995,3.371503806114197,0.002984152839053422,0.006711471755988896
174,0.004322646651417017,0.00036243978393031285,0.01665346072986722,0.001719770987983793,1.3660958588123322,0.133425921946764,6.618482065200806,0.005157921649515629,0.004640183178707957,8.998433303833007,0.003791590000037104,0.0005411223595729098
175,0.00028682538249995564,1.9570179665606703e-05,0.03487048447132111,0.0007643434510100633,8.505887985229492,1.3107380211353301,6.436044120788575,0.0007028657855698839,0.0020080837537534537,2.0194899439811707,0.0028629598673433065,2.4831217160681263e-05
176,1.6975390017032623,0.3573807284235954,0.009884552285075189,0.007797172269783915,0.009964210400357843,0.10331754386425018,1.3698835670948029,0.012601291202008725,0.004339489573612809,0.04640291295945644,0.02035083193331957,3.3675283074378966
177,2.529074251651764,0.2921563595533371,0.0018121064058504999,0.004102643206715584,0.004724357556551695,0.0063705133274197575,0.006612427858635783,0.003890625375788659,0.0010309583274647593,0.03232362419366837,0.00132916861330159,1.8393135905265807
178,1.1865624129772185,0.1548547200858593,0.0024008293054066598,0.003980847960337997,0.0015043887193314732,0.012906118482351302,0.0021027064067311585,0.0030629242304712535,0.003045723424293101,0.01069444096647203,0.01794748911634088,2.8730498433113096
179,1.6274065375328064,0.13484146371483802,0.0017338703037239613,0.0026613959576934575,0.025199253950268032,0.03828134760260582,0.02884140834212303,0.004791374132037163,0.0016353615676052869,0.021604057122021913,0.00348213465185836,2.3908768773078917
