spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0248,0.026838647085237193,0.1787493614936719,0.0,0.26830905930847543,0.47357462756718516,0.0,0.05252830454543033
spot_0249,0.1725938744839262,0.161034609807752,0.0,0.06185087836400282,0.5717143456937084,0.0,0.03280629165061061
spot_0250,0.0936299197210651,0.44300150444072567,0.0,0.21341868239580372,0.23787291549841602,0.0,0.012076977943989438
spot_0251,0.093372550731237,0.0,0.0988981605437522,0.13131487807373454,0.6254578418867501,0.0,0.05095656876452626
spot_0252,0.04831699326584803,0.0,0.025204566146411412,0.09876520329794879,0.8277132372897917,0.0,0.0
spot_0253,0.0,0.13877094761760328,0.0,0.0,0.7450077065133771,0.0,0.1162213458690196
spot_0254,0.16779324128054698,0.13092952614111494,0.0,0.2337141490902405,0.4675630834880975,0.0,0.0
spot_0255,0.021752879968104176,0.0,0.19822960608360682,0.23365336897445507,0.5463641449738339,0.0,0.0
spot_0256,0.0,0.15354758814646813,0.047578998399570804,0.10693293281222241,0.6903119743770321,0.0016285062647066822,0.0
spot_0257,0.05962643317221303,0.03728309542976605,0.027682897627937676,0.3541414752463094,0.5212660985237739,0.0,0.0
spot_0258,0.0,0.0,0.0,0.05000015419136244,0.7560709257568067,0.026277784590882418,0.16765113546094843
spot_0259,0.07085030386482842,0.0,0.0,0.031029925149395298,0.8981197709857762,0.0,0.0
spot_0260,0.059918032045079055,0.15684695160942205,0.25227234948224436,0.16179917297671303,0.3582760409333863,0.0,0.010887452953155168
spot_0261,0.08359663641805469,0.20988070529853936,0.07880865392701349,0.078783545271139,0.5489304590852535,0.0,0.0
spot_0262,0.14624218669786274,0.03507823607896226,0.10492587808380992,0.24235530530097005,0.47139839383839516,0.0,0.0
spot_0263,0.009237852148847264,0.0,0.08747607573680004,0.09850478554133979,0.8042117687027847,0.0005695178702282208,0.0
spot_0264,0.12701472257311452,0.0735532035045002,0.0,0.033255462426524524,0.7661766114958608,0.0,0.0
spot_0265,0.1546672060269118,0.01142751533994509,0.08552729943989892,0.155199887682235,0.5931780915110091,0.0,0.0
spot_0266,0.0,0.004952342141104682,0.0,0.0,0.9919455077146981,0.003102150144197338,0.0
spot_0267,0.0,0.05526257104241978,0.028409800114611652,0.14317394595014207,0.7731536828928265,0.0,0.0
spot_0268,0.0,0.23942351643308313,0.21701970134328438,0.11653562728836969,0.4113264173327662,0.0,0.015694737602496626
spot_0269,0.06141109916865484,0.0,0.026867471412151588,0.0,0.9117214294191935,0.0,0.0
spot_0270,0.33390924338271655,0.0,0.0,0.15224984527793772,0.5138409113393457,0.0,0.0
spot_0271,0.0,0.0,0.010972939474757401,0.45876777760428444,0.4475763839605163,0.0826828989604418,0.0
spot_0272,0.030205701338436024,0.0,0.0,0.03161396234468409,0.7227515356460239,0.1686578837817258,0.04677091688913013
spot_0273,0.0,0.3559445943730819,0.0,0.0,0.6440554056269182,0.0,0.0
spot_0274,0.1496401643586911,0.02361544431491128,0.0,0.04562048070669432,0.7811239106197032,0.0,0.0
spot_0275,0.15459186435776942,0.022627662138272556,0.0,0.0,0.8227804735039579,0.0,0.0
spot_0276,0.0,0.0,0.10508309331884556,0.19757866488483117,0.647945443188569,0.024944592250802283,0.024448206356952214
spot_0277,0.009490747269867273,0.0,0.053814676503482615,0.17828557684390386,0.6914594764182727,0.0,0.06694952296447361
spot_0278,0.0,0.0,0.0,0.0,0.6190555180517459,0.380944481948254,0.0
spot_0279,0.0,0.019549989840038588,0.0,0.06656923755749723,0.6711072352990869,0.16642305694429282,0.07635048035908454
spot_0280,0.2646628579273669,0.37242527290114985,0.0,0.058766184363290175,0.07531908729899202,0.003185738540316891,0.22564085896888433
spot_0281,0.0,0.0,0.0,0.058323635392439406,0.8673870209932014,0.07428934361435921,0.0
spot_0282,0.3812934473629476,0.0,0.0,0.12424863923696716,0.46873271568421765,0.0,0.025725197715867575
spot_0283,0.0025662187887641017,0.0,0.0,0.029836577321488048,0.6361582922137583,0.1362807675601736,0.19515814411581603
spot_0284,0.030879487614990327,0.0,0.020037050756262144,0.22516222015506787,0.3714712722639118,0.23078001760363995,0.12166995160612808
spot_0285,0.0,0.0,0.09421455814852968,0.0,0.8394425372618571,0.0663429045896131,0.0
spot_0286,0.15030208489617997,0.0,0.0,0.3935504207410196,0.2586591067964325,0.0,0.19748838756636777
spot_0287,0.0,0.0,0.24037060283215136,0.15171192346855517,0.6079174736992935,0.0,0.0
spot_0288,0.22198920192612429,0.03560473704529191,0.005053447508681453,0.07064539516408565,0.49456189742590795,0.1721453209299088,0.0
spot_0289,0.07840906512150721,0.0,0.0,0.0,0.7819911118366862,0.12547602195099336,0.014123801090813157
spot_0290,0.022881484602411493,0.0,0.14505944148232844,0.021594021490990038,0.81046505242427,0.0,0.0
spot_0291,0.3211424076585952,0.0,0.03941021297258283,0.21853212187252233,0.42091525749629966,0.0,0.0
spot_0292,0.1270657338505022,0.02141381365994414,0.05267364976261549,0.16978955963680945,0.33691529555428934,0.1497179230980999,0.14242402443773952
spot_0293,0.0,0.09089751644839672,0.07241098840610907,0.004292018197190578,0.6949671408796076,0.13743233606869593,0.0
spot_0294,0.09045771640674585,0.01408800395595351,0.07296242207038704,0.005060117856792672,0.8165795583576746,0.0008521813524463541,0.0
spot_0295,0.0,0.0,0.0,0.07868170308017602,0.7545227615387423,0.16679553538108174,0.0
spot_0296,0.05082264239772023,0.0018934011146267327,0.046497821294202095,0.15717868633314522,0.7272241489789069,0.0,0.016383299881398958
spot_0297,0.20300442734215787,0.03147930230408564,0.0,0.16645263881099676,0.554332361262094,0.0,0.044731270280665814
spot_0298,0.13976627346414458,0.028231557323704803,0.0,0.0,0.758540217777189,0.0028627015127474236,0.07059924992221414
spot_0299,0.07626384436852916,0.0,0.0,0.020891989279304534,0.738682738694659,0.1641614276575073,0.0
spot_0300,0.04510882409633982,0.0,0.06284465529621974,0.03532298344301191,0.8567235371644285,0.0,0.0
spot_0301,0.0,0.04421524621199399,0.013782651235114756,0.03764014052016132,0.7202328034808035,0.13477125803885703,0.04935790051306939
spot_0302,0.4511288152126574,0.0,0.0,0.0,0.5488711847873426,0.0,0.0
spot_0303,0.1515620487673257,0.10643871930739711,0.0,0.06770278597030584,0.616644229466684,0.0,0.05765221648828741
spot_0304,0.0,0.0,0.06866056096372794,0.03125052244680005,0.900088916589472,0.0,0.0
spot_0305,0.11669052708666808,0.0,0.03909805317258181,0.07614607343649708,0.7253645861898065,0.01666072458436197,0.026040035530084576
spot_0306,0.0,0.0,0.12184841289842828,0.0008155022512583691,0.8773360848503133,0.0,0.0
spot_0307,0.1731322156420202,0.0,0.15706255446010178,0.17288235388419762,0.4969228760136803,0.0,0.0
spot_0308,0.26777139629371893,0.13220418991004618,0.0,0.011071336623382066,0.5889530771728528,0.0,0.0
spot_0309,0.008930125572183598,0.0999960966826856,0.07449641178330865,0.002634295203138101,0.569438733757497,0.244504337001187,0.0
spot_0310,0.0,0.046441727958434514,0.0,0.0,0.9084234283203856,0.0,0.04513484372117999
spot_0311,0.0,0.0,0.015518291409983022,0.0,0.9844817085900169,0.0,0.0
spot_0312,0.0,0.0,0.0,0.016133116020012765,0.980884407966097,0.0029824760138902574,0.0
spot_0313,0.03917120128511079,0.0,0.020008161699212403,0.06803605755082029,0.8727845794648565,0.0,0.0
spot_0314,0.1568116789103197,0.1405008034641012,0.31295713677299497,0.33150197742622933,0.05822840342635482,0.0,0.0
spot_0315,0.0,0.1836242771266414,0.040169458915816046,0.0,0.6805081621576187,0.00977167660258655,0.08592642519733729
spot_0316,0.0,0.0,0.0,0.08985779112633928,0.7364110017533122,0.03945891321126468,0.13427229390908385
spot_0317,0.0,0.0,0.0,0.08289819918845578,0.8567535906500778,0.06034821016146629,0.0
spot_0318,0.1818016224600207,0.049908746961387127,0.0024786328290624703,0.09205194939976825,0.6737590483497615,0.0,0.0
spot_0319,0.0,0.0,0.0,0.12640474462956672,0.793133570930137,0.08046168444029621,0.0
spot_0320,0.09428711678606735,0.10676411382180584,0.025710260175078832,0.21864073090628783,0.42669130738262423,0.07309925075398094,0.054807220174154785
spot_0321,0.0,0.0,0.006967108841699454,0.3040971008531621,0.45184289971727165,0.19960281470285995,0.037490075885006885
spot_0322,0.0,0.0,0.0,0.0,0.8879749463439176,0.06432781229986925,0.04769724135621313
spot_0323,0.0044209501238438335,0.48058714304077826,0.043067123923372634,0.0,0.3820320732418991,0.0,0.08989270967010626
spot_0324,0.056625347676489975,0.0,0.0,0.11859312475063993,0.7421298301166205,0.0,0.08265169745624959
spot_0325,0.0,0.0,0.06831498601318853,0.1856521789695433,0.5679778921412673,0.178054942876001,0.0
spot_0326,0.2572225827563269,0.017965552118883392,0.3070661242898942,0.20239926638098868,0.21534647445390667,0.0,0.0
spot_0327,0.028038177631470422,0.0,0.07808225137245399,0.10157804050410456,0.6934774064908804,0.0,0.0988241240010906
spot_0328,0.03626446202377495,0.000642956418968913,0.053114942052073726,0.18717507038528688,0.7228025691198955,0.0,0.0
spot_0329,0.0,0.0,0.0,0.0,0.9707216470927633,0.029278352907236564,0.0
spot_0330,0.18599557376802722,0.05141944401334953,0.0,0.07259296383216131,0.6707804501913603,0.0,0.01921156819510157
spot_0331,0.059927167949106595,0.0,0.05277490343493758,0.13204155250175117,0.7552563761142047,0.0,0.0
spot_0332,0.04828278975148678,0.0,0.06396751233127851,0.08297479299685528,0.8047749049203794,0.0,0.0
spot_0333,0.09192599231254864,0.10159211821975349,0.040422252774720425,0.04280477499052025,0.7232548617024572,0.0,0.0
spot_0334,0.3067477339961501,0.0,0.005172413149791244,0.19351618163046386,0.34839792695324445,0.14616574427035026,0.0
spot_0335,0.0,0.10493355898714327,0.04199677099103032,0.16316997228131405,0.6898996977405124,0.0,0.0
spot_0336,0.207280412393665,0.0,0.01035237841143883,0.17213856571936295,0.5894336669175749,0.02079497655795829,0.0
spot_0337,0.0,0.14759911052503016,0.14512329865621515,0.17376070473114186,0.5335168860876128,0.0,0.0
spot_0338,0.03832659865483304,0.13310862668567192,0.2567391206521628,0.2643519834800111,0.3074736705273211,0.0,0.0
spot_0339,0.0,0.14225738104472282,0.0,0.14249566695230348,0.6790834619408753,0.0,0.03616349006209819
spot_0340,0.01534522158319626,0.16836778879682043,0.08312986576374982,0.14975519618422672,0.5833386737014984,6.325397050826585e-05,0.0
spot_0341,0.0,0.14369407116105337,0.0,0.0,0.8563059288389466,0.0,0.0
spot_0342,0.19680704242563163,0.018961301279805044,0.0,0.056937151618822006,0.7272945046757413,0.0,0.0
spot_0343,0.12832030318406007,0.0,0.06904748610409356,0.11552641181507152,0.6264504064388384,0.0,0.06065539245793627
spot_0344,0.07154222052482839,0.0,0.15521091025737996,0.03974529678849233,0.624009220691553,0.10949235173774653,0.0
spot_0345,0.10749675804605757,0.0,0.04077707031425674,0.16841151015338446,0.6833146614863012,0.0,0.0
spot_0346,0.04764509828415958,0.1278848846316361,0.003170045783877719,0.1203261056583215,0.686943977335387,0.0,0.014029888306618077
spot_0347,0.0,0.03900667461100632,0.30365759146410437,0.2694084218490107,0.38792731207587855,0.0,0.0
spot_0348,0.0,0.0,0.0,0.1596896890772472,0.836372142056307,0.003938168866445658,0.0
spot_0349,0.14548813698653126,0.059171243251781226,0.10022419840741639,0.09734309253763157,0.5970554814098027,0.0,0.0007178474068367971
spot_0350,0.2317606098577776,0.0,0.0,0.0,0.7682393901422224,0.0,0.0
spot_0351,0.0,0.0,0.0,0.027051732516313855,0.8600319186706376,0.052705933022858684,0.060210415790189924
spot_0352,0.12129182376902878,0.0,0.0,0.0,0.8304473040093844,0.029550427309705946,0.01871044491188085
spot_0353,0.0407853736478499,0.08532483039406734,0.0,0.1559732959523247,0.717916500005758,0.0,0.0
spot_0354,0.08273383544049881,0.07220990350595469,0.2384136033087883,0.13999528329062955,0.3687863114967206,0.09786106295740812,0.0
spot_0355,0.016744673677078117,0.0,0.19681153513482003,0.022604575381282133,0.7638392158068198,0.0,0.0
spot_0356,0.07523888129323544,0.010710928735175256,0.0,0.25978310389772513,0.4828076592173504,0.12858743620532842,0.04287199065118545
spot_0357,0.07621902571307401,0.0,0.028080662502678544,0.016115560664118126,0.8795847511201292,0.0,0.0
spot_0358,0.0789404212457859,0.1599798598437836,0.08314415993180689,0.15907474079542394,0.5033505955576179,0.0,0.01551022262558179
spot_0359,0.043755955735125106,0.0031133705644208927,0.04525151938218822,0.13239144119328128,0.7754877131249845,0.0,0.0
spot_0360,0.0,0.0,0.044245159933020056,0.004621274276099695,0.7309851365906922,0.10408871169930717,0.11605971750088073
spot_0361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0362,0.0,0.03210868683667297,0.0,0.05118497392047017,0.7250148795018031,0.08734004543694265,0.10435141430411109
spot_0363,0.18559060815296527,0.03493539708094724,0.083669686066281,0.09260082858079789,0.5916547346358575,0.0,0.011548745483151034
spot_0364,0.05098224527142749,0.0,0.00539726093729646,0.18852840017016537,0.6710838888307291,0.0,0.08400820479038153
spot_0365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0366,0.0,0.0,0.0,0.052052337242207404,0.9479476627577926,0.0,0.0
spot_0367,0.14203403984876964,0.03874502854302727,0.0,0.0915954506638997,0.6030582016803415,0.0,0.12456727926396187
spot_0368,0.17949074400247653,0.0,0.0,0.03987421579090717,0.7451335286028776,0.035501511603738614,0.0
spot_0369,0.0,0.19793834370680216,0.056908659143747674,0.27139129520850036,0.21752578591299343,0.2245998321459845,0.031636083881971956
spot_0370,0.10333008401333729,0.0,0.0432122905791966,0.21379949755053873,0.5558710336658998,0.0,0.08378709419102746
spot_0371,0.0631463701348488,0.0,0.018700962892647742,0.08160373574426825,0.6620278271870239,0.13279075085655667,0.04173035318465473
spot_0372,0.052575891738502634,0.025030891168705015,0.10429843533912142,0.13042331527079007,0.6876714664828809,0.0,0.0
spot_0373,0.0,0.0,0.16077089749058732,0.13365111318529857,0.5476651718018513,0.0,0.15791281752226283
spot_0374,0.0,0.0,0.012033685557850423,0.27512526300412615,0.7128410514380233,0.0,0.0
spot_0375,0.0,0.0,0.03523471488679671,0.0,0.9538163254723198,0.010948959640883528,0.0
spot_0376,0.06542695656802541,0.08093346214973293,0.3590830986210595,0.15423488643319402,0.2109894271328245,0.0,0.1293321690951635
spot_0377,0.11637688326861577,0.02954809384940246,0.034931093962054516,0.17985711723926287,0.5845993661598962,0.0,0.05468744552076829
spot_0378,0.3233781563330366,0.06623771784592901,0.0,0.10030925388207862,0.5100748719389557,0.0,0.0
spot_0379,0.05060550115187699,0.07837634073100906,0.1303671054953327,0.2893699579083353,0.45128109471344596,0.0,0.0
spot_0380,0.0,0.0,0.0,0.10327820542780912,0.8742066933199902,0.02251510125220045,0.0
spot_0381,0.009050337382540454,0.09231658109325121,0.11671979680815124,0.18002211729581233,0.5903019542413452,0.0,0.011589213178899495
spot_0382,0.021933524245974372,0.28319623833136226,0.0,0.06585023304706202,0.5936208935599596,0.0,0.0353991108156416
spot_0383,0.13738526668856552,0.0,0.0,0.05460179507059204,0.7455537491477272,0.0,0.06245918909311513
spot_0384,0.0,0.0,0.0,0.0,0.9892790219455934,0.010720978054406716,0.0
spot_0385,0.0,0.3765983058956864,0.05916523266384333,0.02491283645408146,0.4195692550359811,0.11272146970010692,0.007032900250300705
spot_0386,0.0,0.23901074041715692,0.03572708704206144,0.0,0.6991419495063758,0.026120223034405962,0.0
spot_0387,0.0,0.0,0.0337455986227958,0.020564850655982087,0.9261645414492461,0.019525009271975906,0.0
spot_0388,0.18435254128181003,0.19367548773797358,0.021368815773016143,0.1348947872907963,0.4444803556605141,0.0,0.021228012255889876
spot_0389,0.19394274005448828,0.0,0.0,0.0,0.560426196696863,0.0,0.24563106324864875
spot_0390,0.0,0.0,0.15379961316953772,0.06626404928461845,0.7799363375458439,0.0,0.0
spot_0391,0.0,0.16312786525278528,0.09578513654796507,0.06370514641531193,0.6444797909203676,0.03290206086357023,0.0
spot_0392,0.0,0.0,0.0,0.16687716256771323,0.8331228374322869,0.0,0.0
spot_0393,0.26851175004365146,0.0,0.0,0.07488264720730341,0.6566056027490451,0.0,0.0
spot_0394,0.38671378399636186,0.16226275202209417,0.0,0.1091474144374335,0.15442063510620505,0.18745541443790548,0.0
spot_0395,0.0,0.0,0.05382521734877837,0.11360606765077454,0.832568715000447,0.0,0.0
spot_0396,0.03538504743357719,0.02650611404332662,0.061344451843432485,0.03828329515082185,0.7908842899138537,0.0,0.047596801614988214
spot_0397,0.0,0.1993893325812388,0.0,0.0,0.7927127387925594,0.007897928626201646,0.0
spot_0398,0.1619208468483644,0.0,0.0,0.03385491668698847,0.6897953526069385,0.0,0.11442888385770865
spot_0399,0.1828713481987759,0.1364900925389681,0.0,0.12229311439517597,0.4619692805699007,0.0,0.09637616429717927
spot_0400,0.11375869137211009,0.11259406053978181,0.01129214422937051,0.0,0.7543812861667701,0.0,0.007973817691967358
spot_0401,0.0,0.0,0.0,0.11193053332435816,0.8848292391925267,0.003240227483115209,0.0
spot_0402,0.0,0.0,0.15142182044489358,0.19438843099399306,0.27621167329381807,0.37797807526729527,0.0
spot_0403,0.09611295279199406,0.0,0.0,0.24329118553414306,0.6243662202282364,0.0,0.03622964144562662
spot_0404,0.0911796991418232,0.07673336552295726,0.0,0.11905668992200273,0.7130302454132168,0.0,0.0
spot_0405,0.19049476383281622,0.03551654862755246,0.0,0.1263592821580701,0.6458514274307184,0.0,0.0017779779508427544
spot_0406,0.0,0.10642312243243471,0.12849148762394252,0.1588009508816357,0.6061450857357336,0.00013935332625332686,0.0
spot_0407,0.3591263178446732,0.0,0.0,0.03970881662842745,0.4705822856805879,0.0,0.13058257984631153
spot_0408,0.00821631159372735,0.02479762647675463,0.16016695861076696,0.03895567421684896,0.7678634291019021,0.0,0.0
spot_0409,0.12219380808632911,0.0,0.0,0.14474819746219467,0.4610109584464023,0.08039827988292682,0.1916487561221471
spot_0410,0.24139097089326536,0.20172670194150744,0.0,0.18941061827626626,0.3643382455803246,0.0,0.0031334633086364003
spot_0411,0.26853369247756137,0.0,0.0,0.18452104535396732,0.5469452621684712,0.0,0.0
spot_0412,0.18130479666278318,0.15763035701118264,0.004189811621597992,0.14506946161781187,0.39450120306988223,0.11730437001674202,0.0
spot_0413,0.0,0.004151834911809917,0.05118321483976672,0.13767390913345234,0.7883494480102506,0.0,0.01864159310472039
spot_0414,0.0,0.1575166882921017,0.0,0.007830527424859965,0.8346527842830382,0.0,0.0
spot_0415,0.06638920250833942,0.0,0.0865300648329525,0.3829398966647491,0.4089425892721228,0.004640147105789725,0.050558099616046584
spot_0416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0417,0.035856847954466524,0.0,0.24287458778273613,0.014824805920176251,0.6587824939131445,0.006140633784073533,0.0415206306454032
spot_0418,0.08641027679165934,0.0,0.2248999477253392,0.2292485805815992,0.3748790117028226,0.08456218319857961,0.0
spot_0419,0.12130267911423673,0.004938560142272984,0.0,0.03989991867263992,0.6949705938506837,0.02602121236660552,0.11286703585356123
spot_0420,0.0,0.0714740050292096,0.0,0.0,0.6540750013536645,0.2682293081251697,0.0062216854919562095
spot_0421,0.3233048950388316,0.0,0.008015524049139923,0.20197318374284953,0.46670639716917894,0.0,0.0
spot_0422,0.0,9.395575999155945e-06,0.3787851400909808,0.06829768087223718,0.3602493981484179,0.1926583853123649,0.0
spot_0423,0.15399848920022888,0.0,0.0,0.10922437723683343,0.7367771335629377,0.0,0.0
spot_0424,0.0,0.08294796154498342,0.02827504314670082,0.015789639644487263,0.8664012460724251,0.006586109591403385,0.0
spot_0425,0.0,0.008936056599306451,0.009049241630949107,0.0,0.9820147017697444,0.0,0.0
spot_0426,0.0,0.30679584299145585,0.041495745243314126,0.03730380770559459,0.6144046040596355,0.0,0.0
spot_0427,0.0,0.0,0.06252959067051425,0.10164347162962488,0.8356211975833658,0.00020574011649490023,0.0
spot_0428,0.003979121939813087,0.16711048124590372,0.16664315101765123,0.022896858983647034,0.6371369934387737,0.0,0.002233393374211243
spot_0429,0.08145896436172972,0.0038793915643674784,0.0,0.022617797251275773,0.8700883802376135,0.0,0.021955466585013513
spot_0430,0.03013808407918615,0.15806012494059035,0.04997586992699281,0.07231541561749702,0.5534843049373769,0.11423950797243414,0.021786692525922562
spot_0431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0432,0.0,0.29550473852545217,0.0,0.0,0.5976424792251405,0.0,0.10685278224940732
spot_0433,0.019905752518552228,0.04865741971157671,0.0,0.30433755970123433,0.3741346397389608,0.0,0.25296462832967587
spot_0434,0.23864129239327964,0.0,0.24751883083399664,0.01750695016309008,0.4963329266096335,0.0,0.0
spot_0435,0.0,0.11644407278974467,0.0,0.0,0.8835559272102554,0.0,0.0
spot_0436,0.0,0.0,0.0,0.2097132313341692,0.7312687765061967,0.05901799215963416,0.0
spot_0437,0.0,0.0,0.07603763167323521,0.0,0.9239623683267647,0.0,0.0
spot_0438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0439,0.0,0.0,0.10950917120580166,0.10494640126948225,0.7855444275247161,0.0,0.0
spot_0440,0.21381831108953706,0.0,0.04266707531582251,0.12431092708065725,0.5153336100686571,0.0178162867829587,0.08605378966236749
spot_0441,0.3307912401583968,0.022750513153206996,0.0,0.18302019616617024,0.38160250746992735,0.0,0.08183554305229851
spot_0442,0.0,0.0318470089628758,0.16389751959587945,0.0,0.8042554714412448,0.0,0.0
spot_0443,0.0707705900523726,0.02876848781268498,0.08010570959900407,0.15035592787659846,0.6640586521650106,0.0,0.005940632494329332
spot_0444,0.09827078796801612,0.00593135871227173,0.13068386387997885,0.23021219365319914,0.420003073942911,0.0,0.1148987218436232
spot_0445,0.0,0.0,0.0,0.05697872941747141,0.9430212705825286,0.0,0.0
spot_0446,0.11096825922170049,0.0,0.0,0.06741322865236107,0.5459752269413435,0.2039229483401902,0.07172033684440482
spot_0447,0.10485345810623531,0.0,0.42439057331219265,0.47075596858157204,0.0,0.0,0.0
spot_0448,0.08099780518158352,0.03388610754841699,0.0,0.04835438409065107,0.6858142920013646,0.15094741117798385,0.0
spot_0449,0.0,0.0,0.03575399395535567,0.08276900214274985,0.8642354596277414,0.017241544274153094,0.0
spot_0450,0.10217569438438619,0.03997409229110915,0.0,0.15208298301122655,0.6092927438908533,0.0,0.09647448642242493
spot_0451,0.0,0.0,0.09484333954759705,0.13746961131085644,0.7676870491415465,0.0,0.0
spot_0452,0.0,0.0,0.05488226448867376,0.0,0.9451177355113263,0.0,0.0
spot_0453,0.11546550854318383,0.0,0.0,0.15914889405476998,0.6210198602578902,0.0,0.10436573714415597
spot_0454,0.11537289845468161,0.0,0.08867153181132996,0.11799977609613628,0.6779557936378522,0.0,0.0
spot_0455,0.02073097430161693,0.05804880662069428,0.19463486752476536,0.13539180072561569,0.5911935508273077,0.0,0.0
spot_0456,0.2498390036267048,0.03450170526298168,0.04254582737325657,0.3113580205020791,0.3494150190433686,0.0,0.012340424191609288
spot_0457,0.0,0.0,0.0,0.06212100177322749,0.8503312928077743,0.019031821333508194,0.06851588408548985
spot_0458,0.07849129573295542,0.1417686157094653,0.0,0.026089617068706345,0.6858239930429404,0.0,0.06782647844593255
spot_0459,0.0,0.130007713365447,0.0,0.04696487565783786,0.7477397333020652,0.007839499743469177,0.06744817793118071
spot_0460,0.10287055392318681,0.04522852265828961,0.2108986541564408,0.15735440137074364,0.38345301216045097,0.06527584282875516,0.0349190129021331
spot_0461,0.0,0.21960331088793386,0.0,0.03245480271322821,0.747941886398838,0.0,0.0
spot_0462,0.0,0.12669677848935776,0.1439430515906571,0.08551076386549195,0.6350405226631265,0.0,0.008808883391366729
spot_0463,0.0,0.0,0.0,0.27168701400767686,0.5890330188323144,0.13927996716000873,0.0
spot_0464,0.45942890498254624,0.032577885370341765,0.0,0.1171823333461947,0.3317054231418555,0.0,0.05910545315906184
spot_0465,0.0519812604504766,0.0,0.0,0.14810111567507458,0.6701148597395971,0.10716412770828909,0.022638636426562588
spot_0466,0.02552802210955124,0.08087783366629298,0.15506014304714136,0.3459681015410292,0.3925658996359851,0.0,0.0
spot_0467,0.0,0.0929121078633669,0.19527231233941716,0.20045332960700005,0.5113622501902159,0.0,0.0
spot_0468,0.0,0.013448140374660708,0.0,0.15439966281938264,0.6958833651795189,0.0,0.13626883162643774
spot_0469,0.0,0.0,0.0,0.03489646622291487,0.8463105496539006,0.0,0.11879298412318459
spot_0470,0.015325111921283701,0.0,0.0,0.022103697076202647,0.9625711910025136,0.0,0.0
spot_0471,0.01047939513942278,0.06775984803896976,0.0,0.01618219678547155,0.905578560036136,0.0,0.0
spot_0472,0.0,0.0,0.116830945086313,0.0766618761792015,0.8065071787344855,0.0,0.0
spot_0473,0.0,0.0,0.022149061877412907,0.0,0.9705135320495192,0.007337406073067938,0.0
spot_0474,0.0,0.08641465458951984,0.04053776236634981,0.11795568056328957,0.6338989589082504,0.11512014956668848,0.0060727940059018175
spot_0475,0.07999320862294824,0.0,0.0,0.14880903173442495,0.7711977596426268,0.0,0.0
spot_0476,0.07255648763019479,0.03086445565955711,0.07463871092778776,0.0,0.8219403457824602,0.0,0.0
spot_0477,0.0,0.0,0.05442826261789476,0.05847490234459834,0.77524287696775,0.11185395806975708,0.0
spot_0478,0.1243734961781449,0.11703431090887013,0.03821060051506858,0.13250940437133568,0.572065279624137,0.0051740873099637074,0.010632821092479906
spot_0479,0.03074183838161721,0.1852688719442771,0.0,0.04787905076163632,0.6579596423542795,0.0,0.07815059655818993
spot_0480,0.0,0.09842001672094772,0.0,0.1434885212106731,0.6940807404389339,0.0,0.06401072162944539
spot_0481,0.0,0.0,0.06671747984579927,0.0,0.8222849926647859,0.0025400750931499107,0.10845745239626488
spot_0482,0.0,0.0,0.0,0.0,0.7282542177844881,0.271745782215512,0.0
spot_0483,0.11310585707031004,0.10926578102374233,0.08350471314424243,0.2872675660055323,0.4068560827561729,0.0,0.0
spot_0484,0.18528930428062096,0.19670753770925786,0.11949820953725138,0.2510467576576218,0.2419621119618335,0.005496078853414383,0.0
spot_0485,0.239414797507687,0.0,0.0,0.06895343416159695,0.6916317683307159,0.0,0.0
spot_0486,0.0,0.07644565055355003,0.0,0.0,0.7558869337683167,0.1676674156781333,0.0
spot_0487,0.15569521595862584,0.0,0.015786960905331618,0.056458450416310306,0.7720593727197321,0.0,0.0
spot_0488,0.0,0.0,0.0,0.11673122341974441,0.7256385382874482,0.047092855564916394,0.11053738272789093
spot_0489,0.17722341776011996,0.1411523082646282,0.003281174241470509,0.05888850434620274,0.5589363117014651,0.0605182836861135,0.0
spot_0490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0491,0.15461116633737473,0.01364760574716938,0.0,0.09191630450000887,0.4775452034333686,0.2048105031416771,0.05746921684040122
spot_0492,0.0,0.20943745668651048,0.0,0.10209655185368721,0.6884659914598023,0.0,0.0
spot_0493,0.28541536724030175,0.19986229942033104,0.0,0.0,0.5014003533717564,0.0,0.01332197996761082
spot_0494,0.0,0.23810874726423215,0.16742638052348913,0.2347301853534544,0.35294229663839644,0.0,0.006792390220428017
spot_0495,0.020839769881770505,0.0,0.0,0.05921522066959468,0.7334010923809902,0.07644857057185583,0.11009534649578874
spot_0496,0.0,0.0,0.2248521112046349,0.1474509285520787,0.6118150414597823,0.015881918783504152,0.0
spot_0497,0.006385622859775714,0.0,0.002387134844473712,0.17330364696756717,0.8058879006240662,0.0,0.01203569470411727
spot_0498,0.012416884565340052,0.0,0.0,0.0028505661518717336,0.9176779497944882,0.012139579321851255,0.05491502016644869
spot_0499,0.0478071004462679,0.08151791060810615,0.0,0.06198151163258575,0.8086934773130403,0.0,0.0
