spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.31251898913040294,0.012481576480778193,0.11841814774319803,0.043805011071409626,0.30535941178953535,0.16960834046995535,0.037808523314720496
spot_0201,0.013938171652118489,0.004205195894636206,0.18235783571554529,0.1564937903800435,0.19069991921655485,0.24360630769776953,0.20869877944333215
spot_0202,0.2642395735948084,0.04911844186792094,0.35469646049456816,0.03416013481638843,0.17268525216100522,0.0917985000674557,0.033301636997853164
spot_0203,0.0028899520089312835,0.024772903235379017,0.13034700747465922,0.06829816855073875,0.5728112087524234,0.19626118177109456,0.0046195782067737405
spot_0204,0.1435950656221924,0.22359483786734718,0.4356156188211831,0.05304239503485369,0.13769012082969503,0.0004991998650367261,0.0059627619596918716
spot_0205,0.001005750252540144,0.004193875464085655,0.00398610422874959,0.014667324477778656,0.3031630715090928,0.5997758083112336,0.07320806575651961
spot_0206,0.08786455621095297,0.05876845627682734,0.30176617638630504,0.02767359412242353,0.33485781938954695,0.08058757898397582,0.10848181862996838
spot_0207,0.00765886752191116,0.0067286998120758695,0.02091753686630333,0.41298157284081877,0.48229160856035563,0.011768776458429782,0.05765293794010547
spot_0208,0.1670485114110683,0.09123569364696364,0.12595105082924632,0.3246734281875517,0.2160230297102498,0.037990546207127524,0.03707774000779271
spot_0209,0.001655044766639767,0.06532161667089063,0.22919676452411228,0.057064222524291594,0.5684838021471569,0.014816993240186862,0.06346155612672195
spot_0210,0.2078820835476587,0.20138901986631072,0.008210115860421214,0.004808256711470923,0.4442470579797999,0.0021572486688756984,0.13130621736546289
spot_0211,0.2461719606969813,0.27872833849515005,0.21158413039281837,0.01624269187882322,0.19073031740747942,0.020588227568239897,0.03595433356050774
spot_0212,0.013507351831150366,0.004753748208535083,0.02896860986561051,0.11779829029771065,0.5428844573026833,0.23568122395299948,0.05640631854131055
spot_0213,0.22242792391531102,0.0279653618101221,0.07646251264777205,0.14839191964885928,0.5185454840852123,0.0007437530244060482,0.005463044868317163
spot_0214,0.08699204764740368,0.0021979102813131034,0.005823451335356243,0.3429184135230974,0.07685690254513172,0.20473064160732615,0.28048063306037174
spot_0215,0.3667932442226895,0.012087916066792,0.195231748080813,0.014160438333780405,0.007230947080151472,0.052604564343122925,0.3518911418726507
spot_0216,0.2621456031770892,0.00716844927273449,0.03383700314909662,0.04199209028748779,0.38749610018662856,0.2585230091911249,0.008837744735838414
spot_0217,0.048448457566439965,0.1638785844906133,0.28746028506023635,0.10817115070020124,0.32753749471280763,0.01071884595157077,0.05378518151813073
spot_0218,0.11658303585281209,0.18188729954666788,0.45998609038059773,0.028752810214498725,0.17054763267707387,0.03589138801266575,0.006351743315683962
spot_0219,0.267314540917644,0.27314595679891834,0.04735841166523288,0.01124653994906308,0.05483366911740231,0.23918056773746804,0.10692031381427132
spot_0220,0.2628545993084273,0.0036808541567953834,0.15547420557664873,0.13721987133882746,0.2638190818901364,0.16905270567629535,0.007898682052869328
spot_0221,0.5057617054479314,0.04792069462998968,0.09474789924516536,0.11918329031208119,0.13821600095185693,0.0015358266965510474,0.09263458271642441
spot_0222,0.11094133521256126,0.019383727871030484,0.45482926903104154,0.02095026884975491,0.21007298857600679,0.10821924144335608,0.07560316901624892
spot_0223,0.21631534142184786,0.11824682051323565,0.34650020701312206,0.0895416135193433,0.08911610323085432,0.10760521735642696,0.0326746969451698
spot_0224,0.11200224011374744,0.11721424223837394,0.4407142340046738,0.17510076781247372,0.039282159770478976,0.014492358854159386,0.10119399720609269
spot_0225,0.14363479892606526,0.3391197449520497,0.15763496543764224,0.01497252261863628,0.18121907808137208,0.0006986784561965987,0.1627202115280378
spot_0226,0.44621544919838607,0.006717204768807913,0.22468850636751528,0.13428047489779302,0.18129735301742214,0.003003359344236937,0.003797652405838651
spot_0227,0.0013754162068800463,0.012604123622388889,0.3558502666323322,0.1668374450483838,0.2505306529152472,0.0038834739269772256,0.20891862164779063
spot_0228,0.1353518029607298,0.01241347166113252,0.0726875283431444,0.3282746636297394,0.16892020521504728,0.0010784639969653052,0.2812738641932413
spot_0229,0.0019280881930028848,0.02936190325262745,0.4783075796006942,0.15764658896556935,0.16536781700004283,0.16355127383173096,0.003836749156332309
spot_0230,0.3122902247313949,0.08943063693216376,0.07001465768149112,0.003839792247422586,0.11532345322091972,0.29880907577100735,0.11029215941560058
spot_0231,0.11201941372397312,0.005238608159257569,0.014129223396292596,0.37288111450488803,0.13799588814201755,0.21006910571410298,0.14766664635946813
spot_0232,0.07860508105605542,0.01005042035308241,0.017868432912115748,0.3489833024289513,0.25973162134625183,0.08036860239177153,0.20439253951177172
spot_0233,0.23378114416713597,0.20153709246344784,0.34526919235394027,0.042944860379192186,0.06766902665218272,0.0008821864166869613,0.10791649756741405
spot_0234,0.3066356287118483,0.09234226473071984,0.17684425991535999,0.15530491296053414,0.012548069688264841,0.0036705568365969846,0.25265430715667586
spot_0235,0.1806270559458943,0.006699846708101251,0.26241513678727213,0.061400898152825165,0.25221401423330253,0.17704940482859052,0.059593643344014124
spot_0236,0.001842366397426218,0.07037693717353136,0.0440400383127764,0.23531471203653523,0.3816518873536347,0.10554639120719504,0.1612276675189011
spot_0237,0.12250613460052202,0.29607988839178007,0.14854398862485482,0.014748800568812281,0.20517307072210506,0.0014167044896289693,0.2115314126022968
spot_0238,0.010233237610014117,0.12285901614153505,0.04537979906298449,0.1902825487829567,0.35740978103322174,0.22033002025410323,0.05350559711518471
spot_0239,0.5116572550680933,0.14796509852453293,0.042840120633295925,0.1349697343223349,0.10808921271292216,0.0024081316934560304,0.05207044704536475
spot_0240,0.045497230180954085,0.009822609668638365,0.009323824772989715,0.010893476227949263,0.39733163428262713,0.00719728108853583,0.5199339437783056
spot_0241,0.2789014816644076,0.006908381930198478,0.01859987900949001,0.048824089214848904,0.3318524945343821,0.07202176313615855,0.24289191051051437
spot_0242,0.2903630240086797,0.017089247549267817,0.3258443532368535,0.06997091142298112,0.19478043388622393,0.006160928798724845,0.09579110109726914
spot_0243,0.11459240747455889,0.006345435116826232,0.23212844671374586,0.10835328959112843,0.5309182023352855,0.0016681456109781281,0.005994073157476914
spot_0244,0.03310095156046694,0.0060949811074624185,0.019526509876726078,0.2249558844356428,0.09770637511959906,0.4411996925690398,0.17741560533106288
spot_0245,0.05379653054129271,0.1366422828123358,0.059616123807504015,0.0720673762504941,0.14320950476355923,0.2755422042459812,0.25912597757883293
spot_0246,0.05915549444049304,0.11111179906930174,0.45653869817089837,0.11989231137699305,0.06947560469566523,0.0005882954771980787,0.18323779676945048
spot_0247,0.0022820402243710026,0.006449597495781833,0.034564688066443125,0.182962266360045,0.3368542612061324,0.42532325770925433,0.011563888937972312
spot_0248,0.15026721469186005,0.014084707251617192,0.3334061740534557,0.09090191023254182,0.4065500533635262,0.001004302048377511,0.0037856383586215374
spot_0249,0.2681337224172145,0.055559522030150806,0.11175344700777866,0.09232134700795339,0.2767895303482401,0.15584095704099177,0.03960147414767074
spot_0250,0.26976131962484967,0.11390446607541804,0.23571116079720136,0.16906117473025198,0.0028254741476925744,0.09669901586553892,0.11203738875904745
spot_0251,0.38020368167691965,0.0070459135073950565,0.03344767515696225,0.10320459971234877,0.21158796499032795,0.04894126807633965,0.21556889687970668
spot_0252,0.004606359229250029,0.005339626404617713,0.0950083004446815,0.12957228525974598,0.2512618367776426,0.4677730983257366,0.04643849355832563
spot_0253,0.02785717151940836,0.4046371968975727,0.09033643159938667,0.011492575908340732,0.04075919329160789,0.2779297976969372,0.1469876330867464
spot_0254,0.03939440860514627,0.22123568428458856,0.11956679193798304,0.013778373865662814,0.01177621549930233,0.06897300970615193,0.5252755161011651
spot_0255,0.08023950911480406,0.0741511872682801,0.2103226763294284,0.3232499876848907,0.12146369343465645,0.047050148465876136,0.14352279770206414
spot_0256,0.2285499927168079,0.008733839896517728,0.07993578837332753,0.4070544078074436,0.09652322468742094,0.06279040634705584,0.1164123401714265
spot_0257,0.020154500484463312,0.1561507232679528,0.06201373349522507,0.421923894959384,0.016218502329027752,0.318873464912637,0.004665180551310093
spot_0258,0.072813934237866,0.00829181849529217,0.11374006610105733,0.15735226969836733,0.38868914222845613,0.22327384594294683,0.03583892329601422
spot_0259,0.014163655067347918,0.09409643732704458,0.1680946297290199,0.17999545057946217,0.26358702428575786,0.0426202994039934,0.23744250360737418
spot_0260,0.04734197963966799,0.09695972543614012,0.010947685824413493,0.010926773137648085,0.32873854969383437,0.15585957551704369,0.34922571075125225
spot_0261,0.11549566612318099,0.03575610539999952,0.5787326490227712,0.02053404877971003,0.08297683787250708,0.029022671531917035,0.13748202126991418
spot_0262,0.024213264764610946,0.02187966079546438,0.0433606047955298,0.07482645735829181,0.2759803885032916,0.36778418356898285,0.1919554402138286
spot_0263,0.056425952483899026,0.08651686131645211,0.18190066074886807,0.009104798950387311,0.27578758437407586,0.05718581959836611,0.3330783225279515
spot_0264,0.07026241885648951,0.2355303556802735,0.13017478700299948,0.10720776637796524,0.24636178608802736,0.13446389545236603,0.07599899054187888
spot_0265,0.0020621400930145102,0.007097840385861954,0.19072195869459962,0.3213290378122244,0.22102363166596345,0.21637379880052576,0.04139159254781032
spot_0266,0.04994967508484712,0.007797148727690889,0.41753934432418055,0.1902896374456911,0.12859173554266048,0.08648861455908556,0.11934384431584431
spot_0267,0.23683094283501116,0.016161713650494573,0.13857265295649646,0.3483849308088018,0.07130576815777744,0.047807862176893694,0.1409361294145249
spot_0268,0.0018465087643066984,0.016063398875263153,0.007827456631132395,0.0165019039735843,0.035843334777788616,0.7843872195878281,0.1375301773900968
spot_0269,0.05595457302703935,0.07725298495192018,0.20270175362094953,0.10138575602097051,0.03730632442616669,0.19677095160871744,0.3286276563442363
spot_0270,0.10936377780835843,0.011559691746163977,0.28374889499257966,0.20325297900659173,0.04687580666182735,0.24515089565598627,0.10004795412849261
spot_0271,0.0037436734236287366,0.012019969212231751,0.24029987705666556,0.10548122925559858,0.4434532648814807,0.18419178463904398,0.010810201531350708
spot_0272,0.11931639423794048,0.23232793640436533,0.018350161913281798,0.08191328882816636,0.20558586899964248,0.04936066962109764,0.29314567999550595
spot_0273,0.06864301660631628,0.00773751478451594,0.13191173407366252,0.025390137968153086,0.4457732143974758,0.29969010049735245,0.02085428167252392
spot_0274,0.003857467731765047,0.0162674472644474,0.07468418364296966,0.14425073778918038,0.2889050881730906,0.13020012453925214,0.3418349508592948
spot_0275,0.0029676542990198502,0.1984783011828761,0.030461808399849563,0.004564856441893272,0.6664034379256474,0.056536113799175225,0.04058782795153865
spot_0276,0.002673038403585983,0.11014255946647489,0.15205863118340524,0.012331618424429444,0.27305710497356495,0.2905561693691131,0.15918087817942642
spot_0277,0.09574099357589964,0.00952054970015311,0.17722037896483023,0.09223400195462127,0.1525519599227383,0.20235825701350418,0.27037385886825327
spot_0278,0.14096258856861316,0.17831322975093783,0.11679315454358229,0.052310555595157245,0.005349080976043379,0.19256211995367567,0.31370927061199044
spot_0279,0.19587177346875095,0.13042206901716213,0.12583505180134252,0.009915353626678185,0.1717952243848738,0.35943141604742246,0.006729111653769952
spot_0280,0.151733996144988,0.18275922614110443,0.18141308109114082,0.1285517196785225,0.1283677046594641,0.11291306021859593,0.11426121206618423
spot_0281,0.26471706518691046,0.01235448068522238,0.2226107993622541,0.23484141914549864,0.1134129405670889,0.14327135167652538,0.008791943376500135
spot_0282,0.004576407855274784,0.17594983721076926,0.010799964074373967,0.011173596526502922,0.2600885564701231,0.05186049093140354,0.4855511469315525
spot_0283,0.12998054677006388,0.008902930151583709,0.415857220419074,0.12631369544156867,0.11719212250295341,0.15552235997628952,0.046231124738466786
spot_0284,0.0022743028319007915,0.05531140706680684,0.2942224655591035,0.3546274787688632,0.23938430439079283,0.02662087371337956,0.027559167669153322
spot_0285,0.11824400400280032,0.006962355866592968,0.10864938457793397,0.23169011593788436,0.006869503996342676,0.44666410616487806,0.08092052945356763
spot_0286,0.15938746124239603,0.025489298582695864,0.27604350002053674,0.10384655736690186,0.29461662518543985,0.002732748640718086,0.13788380896131155
spot_0287,0.33591367920650295,0.004987312036380734,0.07415132613011768,0.17684454412348236,0.09019824730351124,0.24173953687553798,0.07616535432446703
spot_0288,0.05343906139010485,0.2528187156531835,0.1809599870644827,0.019311024833578553,0.22356676117293348,0.19965560892275203,0.0702488409629649
spot_0289,0.15552335896652975,0.012305928210587205,0.36625206274222,0.045118085703109746,0.39217043554346875,0.002985860342508041,0.02564426849157651
spot_0290,0.013053893871468757,0.07286296939452128,0.268297820449165,0.11964472963082198,0.14738697707905002,0.2638619407362098,0.11489166883876314
spot_0291,0.17423702436035335,0.013726060538640715,0.223755042762663,0.08320698859485189,0.2268143903226003,0.1392659519366851,0.13899454148420565
spot_0292,0.003624646774086238,0.4169227432455561,0.2902678800948761,0.1231936902437986,0.08342696225631707,0.005335411908724059,0.07722866547664183
spot_0293,0.003927540008230185,0.29703422666519136,0.09852275430545439,0.007444179693343393,0.3885273136480209,0.08370178215861367,0.1208422035211461
spot_0294,0.2043405511293829,0.010002240382341192,0.12206002234667356,0.22457087866256784,0.28027177597910075,0.0021871348122055154,0.15656739668772826
spot_0295,0.0036407478699959726,0.3546857961162063,0.09224214989389685,0.20510413130524266,0.009619841110149404,0.24520777937633098,0.08949955432817785
spot_0296,0.06459529533568853,0.17747296075852503,0.27047190657909265,0.015846298588863793,0.3534318168853966,0.11207638947323095,0.006105332379202457
spot_0297,0.06357041292857175,0.011413127639394463,0.3122781748238341,0.04234448094703232,0.43053173932985495,0.13283746762916357,0.007024596702148933
spot_0298,0.07911778233620491,0.08182915139148539,0.29363584567874007,0.20145694851607596,0.20158951293736224,0.06532340480303005,0.07704735433710139
spot_0299,0.06569000177839511,0.25845114960187116,0.12267509250895678,0.11303247183377627,0.21570221614213259,0.16529561277590257,0.059153455358965504
spot_0300,0.01148321928071843,0.0062247727495029406,0.11059970216607692,0.0077516371091204935,0.25652316460426167,0.1266196494769904,0.48079785461332913
spot_0301,0.010756949252415762,0.031505856979780165,0.292190919588767,0.314355485776452,0.19916833338103457,0.05540273685498003,0.09661971816657049
spot_0302,0.06818772077708056,0.0745056534163439,0.18790038563498435,0.11610068053603628,0.21829356663274593,0.25596204488845375,0.07904994811435524
spot_0303,0.11231502832516485,0.18714050943408037,0.09620044821451126,0.07168481246565113,0.25742361770879046,0.2689052533627457,0.006330330489056268
spot_0304,0.07253983859973734,0.008038048216209365,0.03381009160465682,0.127158307296942,0.45823212991143747,0.12760361080498495,0.17261797356603206
spot_0305,0.18816895294838287,0.0410440335176154,0.4351751786636801,0.11534849467653574,0.005916892302602737,0.20813231224968662,0.006214135641496511
spot_0306,0.07617336368296754,0.0072821909239996945,0.08753441390866865,0.1771285354308425,0.27059027800707736,0.21650553049107613,0.16478568755536815
spot_0307,0.09546533524257837,0.29739134396787703,0.19425580181052818,0.18286778544123433,0.09943364483984111,0.11039032164014399,0.020195767057797024
spot_0308,0.10732240901113613,0.13662349946498925,0.12019574218938504,0.2090351233683949,0.2893452683009777,0.10676079192673635,0.03071716573838068
spot_0309,0.045353528550228804,0.06958215769231113,0.2620886636542639,0.10520794244133527,0.34964326336938806,0.001644434792003056,0.16648000950046976
spot_0310,0.09879209525533894,0.004091713134497039,0.04647516026237072,0.15510670309697797,0.538558936028962,0.14022076999308428,0.016754622228769125
spot_0311,0.07511451519452007,0.02961835654345407,0.12914271464621396,0.20986667286305305,0.29627917142526755,0.03527861057822671,0.22469995874926457
spot_0312,0.002363940044852919,0.04809106151511508,0.18068882263985744,0.1776130141238943,0.20779219196713752,0.35505055986880035,0.02840040984034236
spot_0313,0.17098044333769505,0.020936165560890205,0.2524099927092623,0.14225776052280767,0.20410857773963478,0.19128149170576972,0.018025568423940295
spot_0314,0.01442870424580823,0.025453636004637667,0.2589055604305381,0.19109802139699195,0.06588928579432397,0.15195738130451844,0.2922674108231817
spot_0315,0.002072010150169869,0.33657383187337025,0.010457448587909991,0.0077427115110616,0.11507153739916115,0.13630722283574612,0.391775237642581
spot_0316,0.06841556845536485,0.0045365233366040664,0.2542174249177031,0.1703895720876605,0.12632755971856585,0.2031957898442441,0.1729175616398575
spot_0317,0.012492778043974292,0.01625904735732313,0.32992021684156564,0.09353716686902197,0.14763184933597295,0.38793580424500235,0.012223137307139703
spot_0318,0.1317720625049618,0.16739190120470215,0.23265075663212795,0.015117488649259676,0.28903262104503363,0.000977387247635113,0.1630577827162797
spot_0319,0.25025887246958267,0.35107929724115716,0.0981378271988216,0.005586019664212331,0.2607517545832336,0.000982946366151979,0.033203282476840706
spot_0320,0.10760325644866144,0.009629609033201734,0.007184617603275757,0.013199224733823182,0.15003726011134033,0.5755396215329733,0.13680641053672427
spot_0321,0.00348810598242554,0.04786306629972018,0.19732358107510503,0.5630328490664881,0.1798775340824202,0.0026873608896373063,0.0057275026042036496
spot_0322,0.22269007904036486,0.035300572949046705,0.07064237149535992,0.006749339733264197,0.0719416683770979,0.26749158426631464,0.3251843841385518
spot_0323,0.10534836879278597,0.1048031384741427,0.4094222472618756,0.09051551851350705,0.13672025171134555,0.05541282934773112,0.09777764589861201
spot_0324,0.295474677733385,0.18166201856229203,0.3746588865623572,0.12627973652450894,0.001546976512819377,0.0004690545929031798,0.01990864951173431
spot_0325,0.06774250457223274,0.10306625043333649,0.13250088673093127,0.11155565364978313,0.17196935204993155,0.40459812565025965,0.008567226913525156
spot_0326,0.08445147080098318,0.033144526406369036,0.419754601320092,0.2811470073395426,0.0016321503507863552,0.17390499387002653,0.005965249912200267
spot_0327,0.0759637748971049,0.16582728147348624,0.3846067069229185,0.223070229275127,0.028783373621583543,0.11303480636513377,0.008713827444646025
spot_0328,0.12832890209737424,0.0035889318127642544,0.03304871814326821,0.28158375436533273,0.3497174130200248,0.12050445352767852,0.08322782703355724
spot_0329,0.11768817898354365,0.009062152593554992,0.14212872096769638,0.25538352527647146,0.005831121452584387,0.0891882686887364,0.3807180320374127
spot_0330,0.077354132428426,0.1299756934759502,0.18200908002258823,0.12568758338312813,0.01256927368364998,0.1517439970211838,0.32066023998507365
spot_0331,0.15840895489742163,0.013866209946735387,0.14734360729059137,0.050651876260767004,0.18558167391146646,0.42317039407986423,0.020977283613153912
spot_0332,0.21389085227184032,0.02739426084867355,0.279837765010505,0.1597792996874903,0.08163690419606566,0.19855216336823373,0.038908754617191454
spot_0333,0.0014307668991115497,0.011863177029582277,0.42249645925760454,0.18497181433923104,0.20610888993665952,0.15091424271360296,0.022214649824208132
spot_0334,0.17505509080731926,0.09863715001863668,0.24927462151270452,0.10774253745697403,0.08543681270533748,0.27088204309503533,0.012971744403992711
spot_0335,0.0015113472131737249,0.1264493660675525,0.1391213654636154,0.02872235468871131,0.3357191804258201,0.32023499719255244,0.048241388948574514
spot_0336,0.0029246767299496426,0.009772795449464728,0.41375011719781973,0.13505883184441614,0.4183645288579156,0.003640451651839386,0.016488598268594775
spot_0337,0.0711702996130247,0.5975380980236114,0.004215779389042735,0.0026677654722883034,0.10974549087901045,0.20340488756004782,0.011257679062974625
spot_0338,0.0101649159097575,0.0472161499183485,0.20543907368323333,0.28644659729912364,0.3167798710065299,0.1222884825050481,0.011664909677959067
spot_0339,0.009717673359945436,0.014978890033310474,0.23206325470620826,0.27350088311682424,0.2394987874524332,0.1246086903336274,0.10563182099765099
spot_0340,0.0040716795144646115,0.005256268534903642,0.25474774546384904,0.43176994717026734,0.23850919916497162,0.05534391838023723,0.010301241771306488
spot_0341,0.0014828370483821675,0.387458347570865,0.43872326840667436,0.1196841198870688,0.05011215911052053,0.0013252051181233378,0.0012140628583658301
spot_0342,0.07765472324679852,0.009533758017951977,0.15528177886797473,0.33649861537121784,0.26203147879615935,0.001111205056855131,0.15788844064304247
spot_0343,0.04449144265769523,0.0210767370827802,0.25776326100603797,0.01981585024119,0.30324624877093703,0.17322599900586455,0.18038046123549498
spot_0344,0.02045275565019707,0.2674559365777537,0.18011013344384572,0.1036233630228696,0.01577885740744721,0.19125871249717064,0.22132024140071607
spot_0345,0.25249572891805966,0.016046838935318296,0.15393798148453583,0.08497337102971186,0.18247789763974437,0.25861399189900497,0.051454190093625035
spot_0346,0.0017201975048597269,0.021339229465186748,0.1674107197728872,0.08923793361417517,0.10087884189893036,0.513780918386687,0.10563215935727376
spot_0347,0.09220646793611878,0.30436068227236956,0.09359823951087841,0.13426487859792685,0.2796592640813612,0.08765280236652019,0.008257665234824973
spot_0348,0.05450695142254096,0.22437390810372257,0.11522464810608411,0.007145840352887392,0.42678984170032885,0.16504281569390689,0.0069159946205292295
spot_0349,0.00464546054535449,0.22381006099088105,0.2149011161937669,0.09312125541149167,0.45301722318573645,0.00247282225636586,0.008032061416403582
spot_0350,0.0009667106404938237,0.45224539080297166,0.2698013816723943,0.03622835199149796,0.0008372530751463326,0.23895850012522676,0.0009624116922691375
spot_0351,0.026765161609022977,0.13690345580091384,0.4144819347881911,0.15903442475312346,0.22444448407597561,0.0012902633540676433,0.03708027561870537
spot_0352,0.0012717847267921963,0.1493832496969372,0.10519289668468201,0.01662586705834959,0.23930153421682174,0.4516070873431426,0.036617580273274664
spot_0353,0.002057669835325523,0.19195604152356988,0.0770058905080527,0.00816271637235155,0.5474711834614263,0.0799948554961899,0.09335164280308415
spot_0354,0.03472810869517029,0.2097054340272941,0.19804703134264465,0.018573627594520883,0.21627980538933914,0.2531308135526305,0.0695351793984004
spot_0355,0.005485270353292927,0.09187008734331396,0.40811262770398343,0.1097496824913881,0.34526438934959514,0.0016895531286110447,0.0378283896298154
spot_0356,0.012498259530511044,0.06077240806519807,0.12862441077482692,0.014117539438753718,0.028982979148856444,0.6514126234407313,0.10359177960112256
spot_0357,0.1401937982955916,0.18545735728895518,0.17023990437969946,0.11455422455983681,0.17143754817975135,0.15606422035086592,0.06205294694529971
spot_0358,0.23295210912872197,0.11097280466777737,0.20133283092185933,0.11365696804046661,0.07998875530564951,0.25232899529293135,0.008767536642593885
spot_0359,0.06186043428518993,0.004434615668746779,0.14708675094803872,0.3173127543859923,0.2045536226757036,0.10891185624554948,0.15583996579077916
spot_0360,0.07274130314834806,0.06569444922146077,0.3795871305573922,0.08446313154184135,0.15348473725419717,0.09200865099993034,0.15202059727683012
spot_0361,0.0012679859729181116,0.005458918342242497,0.11999406501502548,0.12178348978512718,0.4101188258344443,0.18813882655507072,0.15323788849517173
spot_0362,0.0027589700118561024,0.06564530347617435,0.28808981815764306,0.3690839273881257,0.003786149667703616,0.23906935954184524,0.031566471756651976
spot_0363,0.0011222070744464848,0.1230822283659337,0.32387523711978994,0.12750342725440922,0.23796397315119205,0.007130501614111161,0.17932242542011742
spot_0364,0.22747288438710234,0.013415615746451883,0.32614874863110427,0.09441284170678137,0.014552715541010272,0.32125450100043407,0.002742692987115812
spot_0365,0.1315520482144764,0.1245860323604364,0.4214449978337035,0.08399413922633911,0.12141167691953643,0.0675206370138385,0.04949046843166967
spot_0366,0.2827356770809094,0.0044919408213295355,0.10584913317872205,0.29627542846396304,0.005279761657456334,0.12839321038587956,0.17697484841174008
spot_0367,0.29704358139019266,0.013153085906730179,0.3361897973712424,0.009396229114059377,0.27105690478773825,0.054300228107050576,0.018860173322986548
spot_0368,0.0031654383818084616,0.006037138511554494,0.12625066844895327,0.2274737671955894,0.1871673752940738,0.4356194591575756,0.014286153010444958
spot_0369,0.29095318822711536,0.1165400835678077,0.0675417333685687,0.11622995794933752,0.40422080854354425,0.00045121351136523234,0.004063014832261264
spot_0370,0.009090293162046539,0.03463644740860329,0.18331352251720118,0.1919065285864372,0.13238508602964208,0.2935313170664979,0.15513680522957182
spot_0371,0.07024055531674607,0.08886603808050629,0.19942592049352204,0.2565012772872294,0.32947517271345256,0.04832985985109056,0.007161176257453072
spot_0372,0.1377804819815703,0.010672134988546859,0.12112642351723882,0.26522444412552687,0.171992630083417,0.2719506683669111,0.021253216936789058
spot_0373,0.001716899705413356,0.3974755119771053,0.1931351511093926,0.05236656000897812,0.1170277451282496,0.1084838399201851,0.12979429215067595
spot_0374,0.0019213073491330457,0.04106090895884282,0.2125249765715273,0.24738847855276141,0.4834495458881167,0.006695895573571915,0.0069588871060467595
spot_0375,0.08647813305767749,0.008821620443170407,0.07229334527650955,0.27533823701117166,0.1877163371401543,0.2081682833229511,0.16118404374836554
spot_0376,0.18384017640723566,0.1755933652220759,0.278644256700544,0.015266976099812597,0.19751847438781855,0.14355087857494786,0.005585872607565464
spot_0377,0.31730635024069537,0.006196002655194,0.06431165987062942,0.011664941301520288,0.08370180121366659,0.35722204523287315,0.15959719948542114
spot_0378,0.00501757038938444,0.01478993188858279,0.19043936978842574,0.17157854997033936,0.40852820079412283,0.11362319432687851,0.09602318284226635
spot_0379,0.06590162082165699,0.327161472355584,0.023716409339277687,0.027249242708103343,0.3222551868675865,0.22219759536112138,0.01151847254667014
spot_0380,0.12098672622280064,0.004571293126864684,0.10517535122474632,0.5144780470231495,0.1655194061237661,0.08417431020004763,0.005094866078625122
spot_0381,0.24615608848473297,0.2550127465390753,0.011128523520855119,0.008057292493357576,0.35630190952022167,0.049093670034489265,0.07424976940726807
spot_0382,0.05909373734387779,0.005872631534113018,0.2922357736594701,0.09229296541219702,0.12175462547581901,0.0011205983591569032,0.42762966821536613
spot_0383,0.035922061590423465,0.021266516427893064,0.21578700314628257,0.3201363481273108,0.2034871980233936,0.000724493944635526,0.20267637874006098
spot_0384,0.00229019334422863,0.32634926134076914,0.29649687898916444,0.14667272528299147,0.20193894921647687,0.005928036271654189,0.020323955554715244
spot_0385,0.0015549620992850433,0.2752577838351337,0.254560459128941,0.09055613491784713,0.20603316330089796,0.03588383265547087,0.13615366406242432
spot_0386,0.19686213963174337,0.20739957195215034,0.18745145058257878,0.30705217033586363,0.09751679379574799,0.0007343966502954115,0.0029834770516204826
spot_0387,0.3942165038769153,0.0022987840111036535,0.07034733536245821,0.1706609412035282,0.0062898996771750815,0.20724718840269366,0.14893934746612592
spot_0388,0.06939272757753209,0.011094893664311552,0.17263490746646226,0.1862082204157782,0.15056997409069925,0.25961458653770597,0.15048469024751068
spot_0389,0.0063668817540444905,0.1212160733655976,0.24530933218182707,0.026773377063478047,0.15805750761784584,0.2310228131381266,0.21125401487908038
spot_0390,0.09557251142176572,0.027074357857681225,0.15377984059008937,0.15370856163807453,0.03546017040339185,0.1656932383962507,0.3687113196927466
spot_0391,0.40840016650471916,0.028902159667103786,0.3743759816908162,0.0440092936893538,0.13871194407393303,0.0007316516067225365,0.004868802767351482
spot_0392,0.11627662270458261,0.0709812661342446,0.35939043272498983,0.07967301075883822,0.2823921827232378,0.06466333953741359,0.026623145416693323
spot_0393,0.14956527188297708,0.004215825985284637,0.052370731998423486,0.13109003541897807,0.4019572842321149,0.23412491174042813,0.026675938741793682
spot_0394,0.1329932801656332,0.0032684773391159824,0.06527952654139789,0.005887807382774967,0.3538936291916219,0.4020287811043245,0.036648498275131634
spot_0395,0.3025940082137569,0.0758165750537945,0.3539548692795209,0.04728439908981639,0.05096025655061204,0.061731788569832864,0.10765810324266638
spot_0396,0.11971538537547904,0.17091026047770075,0.0033913467317967347,0.0031439961681185634,0.14215217748765188,0.4469881722629156,0.11369866149633742
spot_0397,0.025125864412582726,0.007963506804971312,0.12955296905126554,0.18684939773701348,0.5535162741951327,0.0022678703915475474,0.0947241174074867
spot_0398,0.24522173594191038,0.03252258287425405,0.16948909251594257,0.007058643475962366,0.39566072485503995,0.02491798251930757,0.1251292378175831
spot_0399,0.07066347550697817,0.05312291862973233,0.09654275733159336,0.031612374179073865,0.24553588295168297,0.3569701075820421,0.14555248381889724
spot_0400,0.024994990758324304,0.009469490888986314,0.17072259141271834,0.17445107739300292,0.14681851657508577,0.33795355513959807,0.1355897778322843
