,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
221,25.29324928587563,3.8888262756955,0.3698077834362863,0.3519204627187804,0.2711247124563485,0.023628984732817715,2.5780233429080575,2.936140916196558,2.637794410540012,0.919104907052656,2.8635418518123323,0.27182251557659853,4.213318266246624
222,25.82848195340608,0.5733325990943314,1.125147268851574,0.4148422332240287,0.48416830391133026,0.1417912867978428,0.598143646577574,4.641501533756034,1.3843438829836763,0.7477278638539389,3.749285404703767,0.1490245042271301,4.813281766682476
223,16.155013720950542,1.5329365082011082,0.3149556879903175,1.3453300262885364,0.8100150726066975,9.703582412567409,1.5167720491874288,4.623005980197633,0.5856123745178778,0.49297163897865204,3.4925955642786413,0.08498450266842639,5.421963663349949
224,11.709808640003253,4.75843136625568,0.0927784903029405,0.7270549978067677,1.4603953190600834,10.794044742321608,2.878288482859629,6.185544212593026,7.000560551546769,0.501403418617862,7.874918230413045,0.09007021394020143,6.911568534396429
225,16.523023640415747,4.217975331771813,0.49444792895995704,0.7426440355453874,3.135161116003416,2.1304232390027593,2.096925236020599,3.371099546471296,6.885246779377047,0.5138948576381246,7.165591473141208,0.5197002810918168,6.242181484878091
226,10.227296257968478,1.028222987636278,0.3154654471507712,0.7669531988459042,1.099915965111224,9.10110018952072,1.5491622556831874,2.5389812496121174,2.8304764346715574,0.24372707123492443,4.503613685746806,0.05565255061686436,8.227611600655163
227,5.356057977304615,1.9403324576139847,0.3579694005606715,1.2281975154617157,1.3150813842460183,14.792311103709709,1.204186128671644,2.8925127267427726,2.0869205414510237,0.7765007133309467,8.884210974316336,0.24353676905240462,4.534876706543619
228,7.170571349610019,5.87509281018196,0.4345094137530747,0.7189522610486243,6.412646475784927,8.843806689345644,2.4538581656065794,4.720045806156618,3.093703790832196,0.3348484774821259,7.5312286587819,4.945535326097829,8.410006599976514
229,21.114467719405212,3.1282974003685893,0.5246549939199951,0.7009571565602855,0.5106462356865276,0.1952205528848907,1.5764709380299182,3.7208658086091333,1.3989120492441778,0.5356690613236879,2.860645799798314,1.2529961069933275,3.2375665610241384
230,12.984020903462728,3.7692509305534263,0.3056467599475283,0.36323432335959893,2.3379812072996167,1.1550380918320977,1.3435606235540547,3.3258102704962242,3.8844977776865055,0.5005688758961213,5.3301417815023715,0.21988856667299572,2.092807737053583
231,7.341200504626217,10.151797013603185,0.08578040226640837,0.25444056174005425,0.25267435704145935,0.8306574116572607,2.2188364444274224,2.2412207579668113,1.9167205315120905,0.46911773148600133,2.8021742343007237,0.3472152373825885,3.6872467812191907
232,7.248035398507168,2.0751158269491143,0.2289980881923359,0.920618417798277,0.004316627614819879,0.22661557604026816,3.0793386971264898,8.736452804609794,1.3723911338718269,0.691341008953998,10.168782535824644,0.0015804558354961529,2.9226421814447603
233,20.291992183630157,6.241821133727288,0.27224930578710094,0.42652015662818243,0.5279410784540399,0.029920990839066852,2.42986681732914,3.1814187098603526,2.1493875143655607,0.5728476790670167,3.7057970933227318,0.8183055128890899,5.177929983689839
234,12.15399839873197,2.154783578809957,0.303870213878632,0.6124700994041916,4.550018316507918,2.099733470567926,1.4872212234015567,3.553707541858426,1.1114407316045614,0.5471291574950996,4.4278045091259255,0.928190969687984,3.506675023108257
235,11.79174846896457,4.462358810479864,0.6011169027404435,1.9792936150202536,1.1545818943157036,2.6825217362535616,3.2721286281985194,7.602545928901345,3.7687094904810516,0.7364121731429982,4.0459494668887945,0.23400359960203332,4.722641017690947
236,14.681311052065201,0.41845553726446305,0.29301926082824536,0.38207689258187116,0.8181777845457248,11.600152245995346,2.3153949319189095,4.801002670010515,2.0109469628665746,0.5098876223018678,8.641267585576518,0.00177383148856336,6.872503791390164
237,11.17057826984991,3.333582717150178,0.3214776572736948,0.5231137331172917,4.144104993756614,2.1980051869431163,2.692137185986148,4.294273270798859,2.2544138632610045,0.015543913580174262,4.089948418665994,0.9030277667959883,5.070216709664598
238,18.607302642980017,1.5231318391464974,0.3418023122402509,0.544858021368313,0.2774428041986212,3.049802768701072,2.646150947584923,6.149054693987219,2.1457601214075943,1.2851596740106288,10.44593764059369,0.18555476446356778,6.638284577744746
239,8.320153000525389,2.5692803306372016,0.22176010734115437,0.6727843656839383,1.395311007559565,15.547402734726367,1.3393821210773318,5.084711531117664,1.4281367639607616,0.551885559436144,5.808332040576889,0.010511269317746041,3.7531594739299194
240,15.641297791349654,1.7767247408472753,0.12779857959219854,0.8332940450695006,0.8916527734957587,5.234149888307133,1.5872404040086767,4.814509365333542,0.34782630065524733,0.2996972386339216,6.536201194655168,0.19888693450257255,7.653901692899321
241,18.922848365363443,2.310128701839336,0.39425899849438295,0.6234869151588711,0.42595291290931225,2.3285191217045043,1.5964082643377244,4.633181854301995,2.1769538801837136,0.4800498976524068,4.425000576108083,0.1665912723095584,5.28447788480677
242,10.964996553556977,7.123041398997594,0.15459936374995387,0.5699040163575475,2.3007331283791252,2.980084419362053,0.6964658814707052,4.135516436909693,3.8342846736941074,0.931415618872105,6.852435446883042,0.05139646149445909,3.537638893840044
243,9.68808615211851,5.266892729287623,0.4543179967533888,0.5128212298613093,0.4341100117117005,5.715831161749222,1.003649191484266,4.668024751640566,2.766878872444113,0.8981142083624505,5.597691566358531,0.5618464751260674,6.252635524826196
244,13.834229811715067,4.498317159136851,0.07916501394915798,0.5587977035396676,0.5196484012092331,1.8913993701929228,1.6703104413111038,3.1372305550219384,1.4011416541840598,0.306546144985532,3.455047553760932,0.0016601437023719967,4.799061943213473
245,20.02888803088687,0.7694026511508546,0.1375310210797025,0.4853083404586016,1.7966023769452688,3.2889548945470137,1.2145095598924929,2.7005383582792586,0.2619338138291072,0.3165898352136445,5.184587508267938,0.33321173992062736,3.4624352056417314
246,13.018479321641806,3.3872105904876726,0.24219583829205504,0.6866801520273214,2.6865331577281686,1.375244576324659,4.56899604119717,3.7273827270978015,2.3791283056253807,0.9108048472082046,4.816705398201483,1.0969567797515207,4.146889073796307
247,10.660832466672922,1.749713696415901,0.3819315304365887,0.6117153658015653,2.3237413688989346,12.862537298982328,2.1732384857973415,4.509649321744761,2.369153674118989,0.6586065731040236,8.401321113056355,0.5113534331559322,7.505849215179143
248,17.211828210153335,0.8521409576052855,1.8080412863137738,0.8116964069199284,0.2690822683042109,8.516008476213045,1.9994378828440151,4.620867867784609,3.326804922231707,0.653292579851076,9.844022570833136,0.6277029330468284,7.414132288464952
249,4.644310719830471,11.963556872516355,0.1314255634749486,1.4618028677114765,5.865626103116633,1.8637700821930983,2.3212331258950947,6.108947910771494,1.5004606142673378,0.49854178650005565,7.055958403359093,0.2312122777542278,4.2120226350420715
250,20.989920741348982,3.9373037856782993,0.924912973521046,1.0251062957478396,1.2599381802111131,0.5247489694633575,0.7775544867237443,5.321962524934593,2.0093229469599696,1.8131763281062163,3.583750204182797,0.9605139015340125,4.503166599222123
251,15.696114487975645,0.41756689033465344,0.19234318648602056,1.1171892888840205,0.7013960292215167,6.983171875988378,0.7557150858573891,2.9601090705890787,0.6985162228776849,0.4030061961144398,6.516260276161172,0.15042480159545768,3.9872077579968987
252,15.655691159104773,0.21287276226391438,0.3159526229777647,0.6048155633273637,1.1828062847168335,14.568920557761238,0.42527018101404357,4.300619713770348,2.638843493812229,0.6088704884217933,8.540556610518236,0.7870331362360687,5.979493589267705
253,17.459818864918006,7.860793639933715,0.13300938230646953,0.46433566899911227,0.27704347912833427,0.11614838907478298,0.3775244942915803,2.9892341581481254,1.902305363186958,0.21066701250832764,5.094928668748018,0.24745110922794478,7.5181090711112875
254,13.030843208850195,3.7139545623212644,0.24690136543308583,0.5952241795112343,1.5877554084200822,8.578434598535251,1.8988785108974393,6.855294827176818,1.8484563300272816,0.23260820756235745,7.594121315847923,0.0018898381072887105,4.244321031377822
255,19.069571149890777,4.671018769868869,0.3667583032319861,0.9153044723520303,0.9011937418875409,0.2124590166160223,2.0076625998721287,4.497649594831463,1.3606638149589894,0.7594259787717235,4.576716184760309,0.6500447042471986,6.773319420897428
256,10.248781310833232,3.140767032740981,0.9074903057918675,0.5987759106836705,1.5512778542789318,3.99909763725693,2.0043900835435267,3.768012911563547,1.598332055339299,0.22881602421845315,4.851713405344831,0.4901780647420324,3.302607884324054
257,4.484348457845241,3.8766149928962594,0.16905677169997446,1.1032534339062963,0.040817879790028044,1.3719882844637215,0.4454904168391174,2.2865339324211913,1.3187841684284103,0.3133372805059196,6.013791439482329,0.036445397344751385,8.535493679854921
258,8.563759529392602,0.098894153926536,0.23360261358956258,0.47171138555683,0.07084762336323447,7.516056985717684,0.9277405979919684,5.047472643734983,2.26272187526315,0.2135231812920324,6.108057729305102,0.057948397113868566,5.510937139599646
259,22.19273243285991,6.183902992441843,0.25715904252984956,1.0234639909295709,1.0458159060388477,4.714942768554911,3.1078678880258117,5.301178964536266,4.653177059358094,0.8302265501474579,5.552165471092291,0.012255417977961258,5.087479710860629
260,15.59762893785421,6.9254699256402485,0.3351204658946987,0.640216660922448,0.54449376689454,4.632050491165627,1.6417067020503922,4.706752716272094,1.8067893473918635,0.8487978140142403,5.045497877220988,1.101198940535527,5.711298895234919
261,14.341559837110244,5.2043349276317095,0.3460734645777954,0.6498740891085362,1.173913270085352,9.658818741665867,5.61646403378329,4.017061510004255,1.8705034660912294,0.4815544745611646,7.5729385764597055,0.15651611905015628,5.571568100449634
262,6.465681421578712,1.0050955230036949,1.0423622998281559,6.167593827627812,1.9409997964937462,1.4288595209339672,0.6033935364380816,10.28148886301549,0.8809896240852444,0.9085823564648123,9.46754498295506,0.300427762269754,3.4826550590320275
263,16.268617316717144,3.4500794046333807,0.41329600555983603,0.8640328127619412,0.2872617383469027,2.859208991049597,0.6244566442124331,5.1034076969371,4.651685440513328,0.5726384003016065,4.902525189981295,0.001555553362892148,5.454173087623113
264,17.12142299925178,1.175833632403008,0.15124119593264718,0.6588242538631093,1.0394817855193281,4.233846235515007,1.9194580628596434,4.007944691174206,2.444598846280961,0.1619037462892443,4.2099981038464005,0.07816778861904883,4.902840057172962
265,10.047983179067469,0.49691289423509777,0.2828286104083473,0.6365841589944701,0.9844613357204022,11.020203350807222,0.8166193281050171,6.089955309730437,2.5813621447748067,0.9018410494912175,9.23064711507947,0.0010119252637861287,5.842695814497223
266,10.3090385062781,6.18622668276038,0.22862820120869998,0.9095016933616904,6.509317080608744,3.283572658248848,1.4328416421301817,3.6057148311899803,4.366761216001439,1.0548894845790926,5.970540312930828,0.11551367502226029,11.056989300963878
267,21.018302131330216,1.1739427002124785,1.1339197668962662,1.2400377727767804,1.4723345906727108,2.7766406473642897,1.557437557043949,5.0588175056033,1.4746201509166852,0.6860766322388869,7.0977718940830155,0.7719766252062472,5.164120498022403
268,24.192950079594183,1.5932337978367759,0.01212157904795319,0.5364721511122141,0.6438758959951385,4.212355874426901,2.728311166549835,3.3442417479401474,1.8492554482718262,0.2556555355446779,5.777749856132867,0.6521176247742968,5.599797271530461
269,7.736892258939225,3.2695317112425046,0.2423374566418195,1.1315759440361575,1.473057999982002,4.957427732363831,0.762892202146439,14.126638873223346,1.5280905694293037,0.19945896888135728,4.723059958914287,0.22619011804843403,9.328129353182595
270,9.225230116007932,1.3731408013707203,0.3220827262023942,0.4443406946973312,1.5050399408561532,0.7609513572587305,4.3616534176221435,1.6382791409507478,0.9401152704302973,0.04119320963667761,3.994404739570351,3.541360243139847,17.211113453299774
271,11.508431645148828,1.338456452132501,0.8035889950671553,3.3121658691277958,0.15843583025397479,10.041906447866786,1.829741816795135,5.530058497012165,1.1734651246212238,1.2646922074926312,8.072717670955242,0.0011408087992172966,8.006282586208872
272,18.37542357650274,2.8128738412958194,0.23764205363813318,1.2287329574519958,5.756820591560206,1.9235279634358529,1.7875057540061121,2.914554562643859,3.8083449245524585,0.5074842359158467,9.468405071778662,0.13396938861086483,2.6755574583719905
273,8.236734741988396,4.6811252552985,0.11372650377485982,0.9867971043388479,9.43902887484692,5.801921562086102,2.084748739753392,2.92442621677512,1.2973082199652097,1.0868153661281283,11.00082662384925,0.3761703251994417,3.592061264537667
274,12.97368781390242,6.653897914042111,0.4057480090080716,0.29873340040428076,0.2381861768526896,9.517557941163094,5.344114697211998,3.170750479970838,4.69083938088365,0.889256227843461,6.390688529035571,1.3999156789366056,3.969759376480381
275,17.828982185752167,1.0183810832245666,0.42163470666972636,0.8844415793964089,0.6974126833839023,4.869736348467356,1.2306829851932832,5.200045165242109,3.17736802884957,0.6959369186431523,6.349031579665432,0.9438295467727018,6.510774627086645
276,4.501836177519267,6.625379090024092,0.29916497069164194,0.46417999105227636,5.812861009169412,2.549401527324091,0.6196026341545693,2.0564072011940215,0.9850859810233361,0.37591223996899714,7.885248413440411,0.02932701752159872,2.701016286434058
277,15.389645089785274,5.658828837376067,0.2774098800736233,0.8878248964546032,0.6403046696414343,8.142650587803967,1.1454556485933987,5.353570405762081,3.5585305225800274,1.147679784763767,9.479749012338647,0.3358126930388954,4.720216545758288
278,10.417578533295085,3.6560530815209877,0.32271397084708475,0.3910481176800502,0.32728415934063015,4.519239704030469,0.3041954667063891,6.685660123133733,2.576248719602564,0.0032899493565174964,7.609582903610449,0.09826940184547617,4.957247117456669
279,14.873594622391725,2.503982462956945,0.03411246205356733,0.5619309859446986,0.39144227051358227,1.0357823045956345,1.6310764154718758,7.612632215081744,0.8290862725846528,0.5893611852194596,7.940041148433359,0.001625999858203997,3.588282361184211
280,11.591406306899076,5.337818807084775,0.1269115271428074,0.979500832337969,0.8368442808718424,4.493569176606876,1.7300358952595865,2.716677329709963,1.9516757549899042,0.46371096648048393,5.134988279595807,0.12406228174987177,3.8901798646508965
281,15.382350561060512,4.821091565965094,0.4321247970679565,0.4626562257709814,0.559328479453872,0.381442528077641,0.6374994634697337,3.0714602262973267,1.331239416227012,0.1474575525836599,1.75784221200316,0.7338307143789704,2.753841458832998
282,27.925467008834676,0.31081618932898913,0.20327732707543067,0.34874437713297013,0.24857238407241233,5.408926278512473,1.6520468233796608,3.004952997997096,2.011084563785321,0.4813888602972547,10.037325910300154,0.2053748863150675,6.269259952432252
283,6.849472509960157,6.068555427596699,0.7203043875497599,0.5402831356986653,0.05776391635861433,9.729140834680853,0.9895086059125724,3.850985209668785,0.9445346374664689,0.5287395993413497,8.374905613611098,0.06005905600080119,4.848130394122199
284,5.973289127769853,1.2115518733189812,0.25990805066474465,0.8010842349027527,1.083756487494318,16.856751479386183,0.2737453726984125,5.730152320110144,2.17028716671215,0.7097373464903765,12.106594886665995,0.6625569833905232,10.502464390187786
285,16.787172768897253,5.552803864914013,0.300565977792544,0.7414676545647438,0.6085517274881163,5.127272833426396,1.696574885368034,4.066187701471044,2.8648225786592008,0.35263952329506765,6.219661007371454,0.24643153025531284,4.400192854787383
286,12.528447073632544,2.975800925532247,0.05341186744529125,0.9932172749589583,1.959896469864499,5.5324712679281225,0.9007600757680336,4.120515601509981,1.5311959349929385,0.2896348454273934,4.808450494014201,0.2050850149206358,2.8656974555392374
287,11.302546096126905,4.6895355211222975,0.5242707624133658,0.7566859157406256,2.1786446210364083,3.896000312107768,1.365949460421895,5.085912905486747,2.29159694257614,0.9017589367107313,4.072054587371312,0.04450555915976118,5.048474388905488
288,19.499412465547277,3.0502466132657733,0.3446203879023306,0.7389575541420292,0.26709415995946095,0.20214329763541983,6.817413313604128,4.807622371991281,2.422306863426269,0.5364629902018407,4.519062202022575,0.006952399658912256,7.916541760801522
289,10.01059005520294,4.6404371249338165,0.19913785981058396,0.3962499765875691,0.8210601327589382,3.1708885322079126,1.8388944990382825,3.8762444572070187,1.609019905525459,0.6839331441572085,4.574100577911461,0.04119903816978088,4.59473466070575
290,11.506404154259803,8.495398649133834,0.23373334255717104,0.31440200236107785,1.3977771662942935,3.6141846218567433,1.8470099130830864,8.645094094401685,3.1045759675188873,0.38852135832888024,6.8672125093247205,0.9965383265860437,7.842431295209067
291,5.931411642016352,1.3971347866409582,0.2147256513030591,0.46837205135867777,6.504673364894291,7.762038947359101,1.2208885040896877,2.4842872583562077,1.6683041153950748,1.009971036363794,6.058016602180514,0.5913000525894301,3.487762254291253
292,19.043128980131836,1.8121344386633014,0.2939113039557064,0.6947853584189545,0.994255037202949,3.3522058353283097,1.995723527563218,2.5629909357276306,3.9386710628511867,0.5777341861105052,3.462187170934046,0.029362148880277772,5.578769637904687
293,3.9348569225001415,1.005740128140244,7.293192341947396,1.3327652099565164,1.3278985821296985,1.8791666710304464,1.174418953939437,3.3903215262402675,0.14535501047081922,1.256686412149783,5.957983138570213,0.005564075157188597,32.15701016729145
294,8.060621419440505,3.0596011282050215,0.04414457058095067,0.414644968116896,5.755585769094697,2.608829200239723,3.277473169569304,13.403902538773751,1.9583240416558971,0.20174867389087936,9.218267445587365,3.3222897233438893,4.8462047723412
295,11.557646882978151,3.8631826234721602,0.27490219695025786,0.6308152880622941,0.919237490743221,14.709482894020502,1.5325939545657636,4.630734379725238,1.352801857111591,0.33955091948430294,6.763853038710656,0.7556853460912549,8.02629110735791
296,21.504579133828745,1.3909306690971937,0.8071345207199485,1.3491435719296518,1.0408071220528985,3.3761724524748464,2.640724863116243,6.056826452800155,0.6296132168960893,1.1426410703492067,6.323991530658949,0.07002638366877889,4.982461993504103
297,4.740675649292481,9.44229874858325,0.18983270210209113,0.5297106353127212,0.6205540335684301,13.704732613765843,2.7652355869085117,3.431957366593304,1.6240712767935066,0.3921744478116622,9.344786409564573,0.15791915664951794,4.9904874049616375
298,19.12933508491536,3.111424958947536,0.31539833542668205,0.5710271187379519,0.7547355346619264,3.4779513772813115,3.254565846746777,4.85070531173934,2.5470235623503994,0.4043242142741237,3.8728918998913557,0.04448622722440376,4.508448722936735
299,7.556579561091809,7.361705364702316,0.20492096694469097,0.5874965528181946,0.5182109005238602,5.482033619276258,0.6502309877443171,5.156214174578171,4.005337027995862,1.0294909633477367,4.3765986174461045,0.02909219812140762,3.3869630709648924
300,7.235000385983546,1.966814933315015,0.37911551406062394,1.0506127661212936,1.945126253252857,7.386734844093462,0.9112322732337503,4.6003174074429225,1.8820590202538803,0.38205418292091053,10.135085063108939,1.4626783441848783,5.591346140338063
301,20.463271562753395,2.1563737003991443,0.28390752741399083,0.5257541124763918,1.0335140832808598,0.07667436751783763,2.2788835228599504,5.471505462192126,2.6903136264692264,0.4510857930732408,3.890477368345997,0.19539896720987926,3.8268794979173997
302,8.396355706417372,4.3508414595014,0.4067007358434136,0.3201574837882717,3.9557196386890308,0.4954266454181968,5.316378118040895,3.279283882908179,0.4527588630011934,0.31278917423358266,4.283992113010447,0.6468576147867431,1.7790219846477449
303,10.87151967700627,1.4050131620422357,0.35634594765500793,0.8982004875267293,0.7035835189126942,4.360075381441582,1.7116553966134678,6.77146937558765,5.325370567223479,1.2057494698033526,8.335841332927755,0.020270104805858224,4.373646971065778
304,13.823353470933279,5.377074592549786,0.14895190187663054,0.2952427330300509,0.21154249757304555,6.426688257616976,1.3694010032370851,3.8561586221538064,3.1818689898112744,0.1981301519337002,4.58977295352116,0.5509658477693247,8.170209774845308
305,8.0232585769431,0.005016213143469561,0.7390713822566859,11.950087219742265,0.35777040753115763,3.0903877975116463,0.6602803298016422,4.719519252445929,1.1195528729166848,1.4861369180328197,5.601921778090058,0.009575548440050596,22.54130040580877
306,18.623890492957788,9.169117916166968,0.02687432358320052,0.4907378624637033,0.9129466050390258,0.11734812153407237,4.220337712878994,3.7080745480708845,1.8946949650651685,0.36237900467257944,3.0480549022236527,0.42777733965579756,3.1484291037008045
307,6.311158303396532,7.197043820730571,0.0789974456588638,0.5321017254706817,1.6631313864485895,3.6230012839498476,1.0026024986317772,5.54994805395723,1.6085188300134483,0.5346429283416665,7.843573745706375,0.002369511907362565,2.584199017405119
308,5.566964161889218,4.314963227548165,0.19039857464371224,0.8428394648341637,0.34570779338027346,3.3134980510548164,0.9005238789581256,5.120447738383305,2.878953190191743,0.3773295600281088,6.86265897017328,0.07260683711355753,8.93970124191449
309,3.3795176907246316,2.0247702225791597,0.35723961131354454,0.8796567058517226,0.2532090925002839,1.7412731117809475,0.005126463980570151,12.239206794725135,0.6608871778700482,0.3327961153932293,19.249909418276747,0.3162113692744697,4.814829455029949
310,6.875094895407648,6.381438651842183,0.7279491566760008,0.627756583168555,0.19343089892817567,4.060297507992233,2.4228512146270234,4.360343761645339,13.142227364462382,0.9247992035479555,6.345554920312834,0.015598396718514707,5.818030058059499
311,16.057222354604566,5.127804578049409,0.1463258611350131,0.5972447283444353,0.416718097476803,0.2039089444422466,0.8877822485792581,3.1223967436235505,0.6872630833347957,0.2513111395187835,3.007501832587385,0.2127206173608016,3.352408155508997
312,11.91628751851715,5.672412726826491,0.05288965708704385,1.0278282672045975,0.6982188294936513,1.4598104612660592,2.1722670107300956,3.076287438392284,1.134209264117425,1.0549469650404362,4.282211073923305,0.4497722646804725,7.582256787338341
313,10.236551082265079,3.4236776481594067,1.2098555945517084,0.5993371295491956,0.7483593504470818,6.052753646338429,7.639974901918885,6.9379643102866435,6.300806822619395,1.135762808120397,3.490652326595037,0.3032129914048838,7.630070144314587
314,19.178208077879752,11.373245924378738,0.35701116350148254,0.6320058307436867,0.6587163393933562,0.7869916034350783,2.878443077982107,2.2449036869240437,8.206460643755669,0.4026736588829749,3.3842889952370756,0.026655467364490093,5.780860299902306
315,3.4234317069575915,4.9235519152226805,0.156580035402186,0.6966086684493114,0.9667462922205861,12.833827792043017,1.037007961449163,4.7712363249768215,5.485879030814725,0.4883638571641171,13.16260846022778,0.005941349749742031,5.325033540561497
316,15.652020673401871,4.5465662003522676,0.2524004576999719,0.23966357289052098,0.42508090747155336,2.7255522345512313,3.271860761260179,4.310329737728107,1.428771024238575,0.7911268490856713,3.517433051690724,1.2938983435698947,5.438900845194825
317,15.958723841966313,2.778920454936684,0.3578294904608601,0.2653293668955605,0.5781411654007478,3.575343976476506,0.6060797177031798,4.280807594737372,1.035411391291139,0.26983343867686393,4.988312768051787,1.2435379280728966,2.943525720055188
318,15.727216741024503,0.22773345480809937,0.12142416686530311,0.6754847488365243,0.6329927308084693,7.831534887918685,1.6111868838289478,4.7713965464161525,2.5609811362572845,0.5646212092542982,8.851718480024859,0.14309846500496537,5.1929280619102745
319,15.741579192249098,0.3382708900086775,0.24435599923023688,0.38761390237494453,0.3837520810927222,1.2111467007656493,1.3763743995581619,4.608968645810145,0.886306057999029,0.41126404518426085,7.84809302267854,0.00230647306366194,4.052542144313753
320,24.3533903535891,3.1608851779824865,0.1922931827605403,0.7006012765321898,1.1701980551596343,3.7059408782048813,2.3379030786049135,3.720135481731255,3.7589578575146145,0.3428311434450606,4.6550996057591405,0.09182616476647709,3.0428955647228406
321,14.272578469437867,2.0710079317668035,0.30373497176270803,0.2819868034398709,2.0432743142940253,0.8780280735153343,2.787774367927435,2.1706836247256778,0.6223947363626499,0.18242579223358746,3.0491583612254045,0.23572625120276136,1.5355895232865668
322,17.551734019332454,11.972926526010747,0.6495776626603522,0.5695347723278239,2.0251839408487875,0.07830841858236703,1.4523336964441622,3.63967617169169,0.9797487652266814,0.10609447941657635,2.9619400989710156,0.14202167978018387,4.029877956458348
323,19.07557997642739,2.356347965892645,0.5432641676529819,0.5067105236377571,2.0215269348116927,7.252901110242332,1.4168144530097493,3.1477287435148895,2.3370407526793824,0.30110411709501506,7.2491445501123515,0.08618686746296866,6.143507104709396
324,20.936726158705557,4.5504716416938,0.5853211301144228,0.5725539973537792,0.6432327877137745,3.618877551933088,1.1420688823645637,3.1858321921432253,2.0678914513453037,0.32943982680019346,5.721575012057351,0.004546130943873905,4.773903558878432
325,17.527880252840994,1.5782518108542907,0.25587887077822913,1.03883508611489,0.5122304848907167,0.8597174173012434,2.0043148791613294,6.559023935951603,1.6289233461497559,0.3461350176111786,5.467586110743197,0.29273125979182524,4.98093332183327
326,11.610170187340831,2.997394708129499,0.20029726418583493,0.4907620900439227,0.849320054357328,2.9660776832957523,0.730016908158122,4.885683567027666,1.9395578124187904,0.3504699380900007,5.37028408554884,0.8454483493423033,3.5157228701000105
327,14.80967227188897,1.3740881595742311,0.17517097154046013,0.7914831850508435,0.877078021400493,5.527972704748216,1.1091420859975702,22.05305602327229,3.6816225674460616,0.5984233807350421,7.0586616489538905,1.0002368424709456,4.719359353737298
328,5.54598433855955,1.5146647560518214,0.28813867952248273,0.8789256027561407,0.7956832229441044,16.215273033444156,2.9132583258237865,5.491728958566933,4.416070378224077,1.0737733501760403,5.459223824801937,0.049916214461878994,5.907045589521363
329,22.16438731665154,3.1652027433856964,0.26148171093790396,1.6017454426649547,0.9400228981289711,0.008734583516091243,2.245761127536234,4.195910068340111,1.7936872910032893,0.5571068618915618,5.682900114256749,0.10859757003787962,4.086066493621187
330,7.791961189872682,2.702660715266644,0.6717027597160623,0.4418482347864767,3.387630892499155,11.867522119748143,1.914416328451325,5.202832659915218,0.4086408152879719,0.28477080317986747,8.294877811421202,0.2809746880807502,6.683888164572363
331,13.108836934317928,5.97716835311425,0.5447021911065963,0.2854726864958437,1.6495952343949547,2.9103453997295112,7.282824742208177,3.3173676622600645,3.683481360035443,0.5995090576472961,9.485358494652475,1.0130295576980615,6.527043635239441
332,7.273817985356847,0.5063606570305597,0.30566426964719895,0.8809639067586872,0.006744956390422274,3.975053605379612,3.894683624137355,5.365003576079022,2.43521760007293,0.6182558724282146,7.140034662779092,0.0016859148741525942,5.009735396540138
333,13.979112292053182,7.687040537617161,0.29240226818800963,0.584070450808305,0.3782754010072269,5.775418459394793,2.249692982446083,2.1628574197042454,3.018986446271186,0.8276007469217674,4.104309520539914,0.010620939262417473,7.6231736109117065
334,12.326964373399155,3.7425099861053783,2.101448308621512,1.001225153906205,0.9611640223251374,0.023076143968300045,2.0043610529167495,5.07072816095461,6.72015047094405,13.537243637749802,3.9618176719933036,2.6326001841292666,3.4085424540609015
335,12.36810619683397,1.6018538185706581,0.48441288382597847,0.8921528315918295,2.7676369045622025,3.685212835303695,1.0457939896090176,2.9043067627974803,1.3479464146221467,0.47242376618763515,5.314589321119941,0.053403188382464606,3.0755504891774716
336,19.291115702713395,1.8359350701554717,0.14950301697045454,0.3656595091860666,1.2544415787176737,0.027334342825561464,1.299146285666117,2.623675077681174,0.7753629009463756,0.8056672752591929,1.822475932275215,0.5442369183767859,2.1765031549866016
337,14.492240256705017,2.5803843191435107,0.37823950725094413,0.4427569237408804,3.3937648626279717,4.105035092858301,0.7950440008800079,4.038240157506836,0.5823579448053549,0.7101174245652899,3.6078286313065737,0.40279132460771905,5.216909367224028
338,12.240269867227116,1.5402606419129452,0.01024951572798205,0.6364575586996075,1.4674203170180613,3.171064592556092,0.6099054603375418,2.296647414744797,2.995891690241129,0.37148593403689034,3.312635692222155,0.002034182299095022,13.065503460156243
339,22.298348696939417,1.2804625218638876,0.1591042427390974,1.2173565109292852,0.5284471865208245,4.758339200146302,3.895598656424993,3.7486884316009625,1.6012730195100495,0.7977163204809017,6.0997130896923455,0.006691428570132274,5.204955972148136
340,7.817247442692596,2.563018279143262,8.991528068025417,1.39701789926389,0.6044385590207515,10.243844570946834,2.1304589995885266,5.916149164120032,3.492179680043228,0.4137286373227482,11.174782668179294,0.012531379047751479,8.579459403181811
341,5.886720815174444,0.04114024218715029,0.5886470534610027,0.4698970483007159,0.08686892773599464,7.000701756307637,3.439435790501319,4.443647578535246,2.512581596707234,0.21169442976763975,18.62942109423526,0.015482861001112624,8.09286267266343
342,27.3213959568357,2.0131402737005706,0.3309548765691783,0.7780197696074325,1.255802144915922,0.051541653806321586,2.162652255042227,3.471812487017095,1.5521219350232993,0.6013651378173073,2.8802751527010075,0.05525291139278288,4.415387821884346
