restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,687,-50746.203125,-61614.9052734375,-5051.59228515625,-117412.70068359375
0,True,688,-50746.20654296875,-61614.876953125,-5051.59423828125,-117412.677734375
0,True,689,-50746.205810546875,-61614.91552734375,-5051.595703125,-117412.71704101562
0,True,690,-50746.2109375,-61614.9033203125,-5051.59765625,-117412.7119140625
0,True,691,-50746.220458984375,-61614.853515625,-5051.6005859375,-117412.67456054688
0,True,692,-50746.220703125,-61614.8486328125,-5051.60302734375,-117412.67236328125
0,True,693,-50746.22119140625,-61614.85693359375,-5051.6044921875,-117412.6826171875
0,True,694,-50746.223876953125,-61614.82568359375,-5051.60595703125,-117412.65551757812
0,True,695,-50746.23291015625,-61614.8134765625,-5051.60888671875,-117412.6552734375
0,True,696,-50746.23828125,-61614.80419921875,-5051.611328125,-117412.65380859375
0,True,697,-50746.242431640625,-61614.7724609375,-5051.61328125,-117412.62817382812
0,True,698,-50746.2412109375,-61614.74462890625,-5051.61474609375,-117412.6005859375
0,True,699,-50746.2470703125,-61614.72509765625,-5051.6171875,-117412.58935546875
0,True,700,-50746.2548828125,-61614.7646484375,-5051.6201171875,-117412.6396484375
0,True,701,-50746.258544921875,-61614.73583984375,-5051.6220703125,-117412.61645507812
0,True,702,-50746.25830078125,-61614.703125,-5051.623046875,-117412.58447265625
0,True,703,-50746.26220703125,-61614.64794921875,-5051.625,-117412.53515625
0,True,704,-50746.266357421875,-61614.67041015625,-5051.62744140625,-117412.56420898438
0,True,705,-50746.2734375,-61614.65673828125,-5051.6298828125,-117412.56005859375
0,True,706,-50746.27392578125,-61614.61865234375,-5051.6318359375,-117412.5244140625
0,True,707,-50746.275146484375,-61614.6357421875,-5051.63330078125,-117412.54418945312
0,True,708,-50746.28173828125,-61614.60302734375,-5051.6357421875,-117412.5205078125
0,True,709,-50746.2880859375,-61614.62890625,-5051.638671875,-117412.5556640625
0,True,710,-50746.2900390625,-61614.59765625,-5051.64013671875,-117412.52783203125
0,True,711,-50746.2978515625,-61614.59033203125,-5051.6376953125,-117412.52587890625
0,True,712,-50746.306640625,-61614.52001953125,-5051.646484375,-117412.47314453125
0,True,713,-50746.31591796875,-61614.548828125,-5051.6435546875,-117412.50830078125
0,True,714,-50746.31982421875,-61614.5009765625,-5051.6455078125,-117412.46630859375
0,True,715,-50746.31787109375,-61614.48095703125,-5051.65234375,-117412.451171875
0,True,716,-50746.317138671875,-61614.521484375,-5051.6474609375,-117412.48608398438
0,True,717,-50746.319091796875,-61614.49853515625,-5051.654296875,-117412.47192382812
0,True,718,-50746.3203125,-61614.48876953125,-5051.65673828125,-117412.4658203125
0,True,719,-50746.32861328125,-61614.47705078125,-5051.65380859375,-117412.45947265625
0,True,720,-50746.3330078125,-61614.39306640625,-5051.662109375,-117412.38818359375
0,True,721,-50746.34228515625,-61614.40478515625,-5051.6591796875,-117412.40625
0,True,722,-50746.347900390625,-61614.32421875,-5051.66162109375,-117412.33374023438
0,True,723,-50746.346923828125,-61614.333984375,-5051.6689453125,-117412.34985351562
0,True,724,-50746.345947265625,-61614.43505859375,-5051.6640625,-117412.44506835938
0,True,725,-50746.35302734375,-61614.3984375,-5051.6669921875,-117412.41845703125
0,True,726,-50746.364501953125,-61614.38330078125,-5051.67578125,-117412.42358398438
0,True,727,-50746.3701171875,-61614.29345703125,-5051.6669921875,-117412.33056640625
0,True,728,-50746.374755859375,-61614.35888671875,-5051.6748046875,-117412.40844726562
0,True,729,-50746.382568359375,-61614.275390625,-5051.677734375,-117412.33569335938
0,True,730,-50746.38525390625,-61614.33251953125,-5051.673828125,-117412.3916015625
0,True,731,-50746.3876953125,-61614.2744140625,-5051.681640625,-117412.34375
0,True,732,-50746.38720703125,-61614.30322265625,-5051.6826171875,-117412.373046875
0,True,733,-50746.39111328125,-61614.2265625,-5051.6787109375,-117412.29638671875
0,True,734,-50746.3916015625,-61614.29248046875,-5051.69140625,-117412.37548828125
0,True,735,-50746.396240234375,-61614.20947265625,-5051.6826171875,-117412.28833007812
0,True,736,-50746.39990234375,-61614.2470703125,-5051.6904296875,-117412.33740234375
0,True,737,-50746.40869140625,-61614.20166015625,-5051.693359375,-117412.3037109375
0,True,738,-50746.410888671875,-61614.2236328125,-5051.68994140625,-117412.32446289062
0,True,739,-50746.41455078125,-61614.1650390625,-5051.697265625,-117412.27685546875
0,True,740,-50746.4130859375,-61614.1923828125,-5051.6982421875,-117412.3037109375
0,True,741,-50746.4189453125,-61614.181640625,-5051.69482421875,-117412.29541015625
0,True,742,-50746.41552734375,-61614.18310546875,-5051.70703125,-117412.3056640625
0,True,743,-50746.412109375,-61614.15869140625,-5051.70166015625,-117412.2724609375
0,True,744,-50746.4130859375,-61614.18359375,-5051.703125,-117412.2998046875
0,True,745,-50746.42041015625,-61614.1279296875,-5051.71142578125,-117412.259765625
0,True,746,-50746.423828125,-61614.09423828125,-5051.7080078125,-117412.22607421875
0,True,747,-50746.43212890625,-61614.099609375,-5051.7109375,-117412.24267578125
0,True,748,-50746.442138671875,-61614.0830078125,-5051.7138671875,-117412.23901367188
0,True,749,-50746.44677734375,-61614.08740234375,-5051.71630859375,-117412.25048828125
0,True,750,-50746.452392578125,-61614.06982421875,-5051.71337890625,-117412.23559570312
0,True,751,-50746.45947265625,-61614.005859375,-5051.7216796875,-117412.18701171875
0,True,752,-50746.462890625,-61614.0810546875,-5051.7177734375,-117412.26171875
0,True,753,-50746.462890625,-61614.01904296875,-5051.72412109375,-117412.2060546875
0,True,754,-50746.466796875,-61614.0048828125,-5051.720703125,-117412.1923828125
0,True,755,-50746.470703125,-61614.01171875,-5051.72802734375,-117412.21044921875
0,True,756,-50746.474853515625,-61614.04541015625,-5051.72509765625,-117412.24536132812
0,True,757,-50746.47412109375,-61614.0029296875,-5051.73193359375,-117412.208984375
0,True,758,-50746.47802734375,-61613.9501953125,-5051.728515625,-117412.15673828125
0,True,759,-50746.478759765625,-61613.99169921875,-5051.73583984375,-117412.20629882812
0,True,760,-50746.483642578125,-61613.9560546875,-5051.732421875,-117412.17211914062
0,True,761,-50746.486572265625,-61613.9599609375,-5051.740234375,-117412.18676757812
0,True,762,-50746.490234375,-61613.93994140625,-5051.736328125,-117412.16650390625
0,True,763,-50746.4873046875,-61613.9287109375,-5051.7431640625,-117412.1591796875
0,True,764,-50746.48828125,-61613.8720703125,-5051.744140625,-117412.1044921875
0,True,765,-50746.49267578125,-61613.8525390625,-5051.740234375,-117412.08544921875
0,True,766,-50746.49462890625,-61613.896484375,-5051.75341796875,-117412.14453125
0,True,767,-50746.49658203125,-61613.865234375,-5051.74365234375,-117412.10546875
0,True,768,-50746.5029296875,-61613.81689453125,-5051.75146484375,-117412.0712890625
0,True,769,-50746.5107421875,-61613.92041015625,-5051.75439453125,-117412.185546875
0,True,770,-50746.515869140625,-61613.82470703125,-5051.7509765625,-117412.09155273438
0,True,771,-50746.519287109375,-61613.85302734375,-5051.75830078125,-117412.13061523438
0,True,772,-50746.5234375,-61613.859375,-5051.75537109375,-117412.13818359375
0,True,773,-50746.5244140625,-61613.8720703125,-5051.76171875,-117412.158203125
0,True,774,-50746.53173828125,-61613.861328125,-5051.7587890625,-117412.15185546875
0,True,775,-50746.532958984375,-61613.82275390625,-5051.76611328125,-117412.12182617188
0,True,776,-50746.535888671875,-61613.80078125,-5051.76220703125,-117412.09887695312
0,True,777,-50746.540771484375,-61613.73583984375,-5051.76513671875,-117412.04174804688
0,True,778,-50746.546875,-61613.67626953125,-5051.77294921875,-117411.99609375
0,True,779,-50746.550048828125,-61613.7216796875,-5051.763671875,-117412.03540039062
0,True,780,-50746.55322265625,-61613.69287109375,-5051.7763671875,-117412.0224609375
0,True,781,-50746.551025390625,-61613.70361328125,-5051.77197265625,-117412.02661132812
0,True,782,-50746.5517578125,-61613.7080078125,-5051.7734375,-117412.033203125
0,True,783,-50746.556884765625,-61613.62109375,-5051.78125,-117411.95922851562
0,True,784,-50746.558837890625,-61613.6806640625,-5051.77734375,-117412.01684570312
0,True,785,-50746.56298828125,-61613.65869140625,-5051.779296875,-117412.0009765625
0,True,786,-50746.56640625,-61613.607421875,-5051.787109375,-117411.9609375
0,True,787,-50746.565673828125,-61613.67919921875,-5051.7822265625,-117412.02709960938
0,True,788,-50746.572021484375,-61613.666015625,-5051.78466796875,-117412.02270507812
0,True,789,-50746.57763671875,-61613.642578125,-5051.79296875,-117412.01318359375
0,True,790,-50746.578857421875,-61613.603515625,-5051.7880859375,-117411.97045898438
0,True,791,-50746.578857421875,-61613.6240234375,-5051.7900390625,-117411.99291992188
0,True,792,-50746.583251953125,-61613.52392578125,-5051.79736328125,-117411.90454101562
0,True,793,-50746.58203125,-61613.58544921875,-5051.79296875,-117411.96044921875
0,True,794,-50746.5908203125,-61613.4970703125,-5051.7958984375,-117411.8837890625
0,True,795,-50746.5947265625,-61613.533203125,-5051.8037109375,-117411.931640625
0,True,796,-50746.59912109375,-61613.49365234375,-5051.79443359375,-117411.88720703125
0,True,797,-50746.60400390625,-61613.556640625,-5051.80810546875,-117411.96875
0,True,798,-50746.6025390625,-61613.45068359375,-5051.80322265625,-117411.8564453125
0,True,799,-50746.60693359375,-61613.4765625,-5051.79931640625,-117411.8828125
0,True,800,-50746.610107421875,-61613.4912109375,-5051.818359375,-117411.91967773438
0,True,801,-50746.606689453125,-61613.57666015625,-5051.8017578125,-117411.98510742188
0,True,802,-50746.61669921875,-61613.48779296875,-5051.81103515625,-117411.91552734375
0,True,803,-50746.626953125,-61613.40087890625,-5051.81982421875,-117411.84765625
0,True,804,-50746.630126953125,-61613.46240234375,-5051.8046875,-117411.89721679688
0,True,805,-50746.6298828125,-61613.37060546875,-5051.8232421875,-117411.82373046875
0,True,806,-50746.634765625,-61613.4609375,-5051.81396484375,-117411.90966796875
0,True,807,-50746.643798828125,-61613.35986328125,-5051.81640625,-117411.82006835938
0,True,808,-50746.64404296875,-61613.3955078125,-5051.8291015625,-117411.86865234375
0,True,809,-50746.640625,-61613.44775390625,-5051.81298828125,-117411.9013671875
0,True,810,-50746.641845703125,-61613.3310546875,-5051.83154296875,-117411.80444335938
0,True,811,-50746.646728515625,-61613.41796875,-5051.822265625,-117411.88696289062
0,True,812,-50746.647705078125,-61613.36962890625,-5051.82958984375,-117411.84692382812
0,True,813,-50746.64697265625,-61613.38330078125,-5051.8310546875,-117411.861328125
0,True,814,-50746.654541015625,-61613.380859375,-5051.82763671875,-117411.86303710938
0,True,815,-50746.65869140625,-61613.2548828125,-5051.8408203125,-117411.75439453125
0,True,816,-50746.651611328125,-61613.30078125,-5051.82958984375,-117411.78198242188
0,True,817,-50746.658935546875,-61613.35693359375,-5051.837890625,-117411.85375976562
0,True,818,-50746.659912109375,-61613.33056640625,-5051.8447265625,-117411.83520507812
0,True,819,-50746.65478515625,-61613.31494140625,-5051.833984375,-117411.8037109375
0,True,820,-50746.662109375,-61613.28955078125,-5051.84765625,-117411.79931640625
0,True,821,-50746.66845703125,-61613.31201171875,-5051.84423828125,-117411.82470703125
0,True,822,-50746.67431640625,-61613.2255859375,-5051.84130859375,-117411.7412109375
0,True,823,-50746.681884765625,-61613.265625,-5051.85498046875,-117411.80249023438
0,True,824,-50746.687744140625,-61613.2705078125,-5051.83984375,-117411.79809570312
0,True,825,-50746.68896484375,-61613.2880859375,-5051.8583984375,-117411.83544921875
0,True,826,-50746.6884765625,-61613.24853515625,-5051.84814453125,-117411.78515625
0,True,827,-50746.69384765625,-61613.1708984375,-5051.8505859375,-117411.71533203125
0,True,828,-50746.7001953125,-61613.193359375,-5051.8642578125,-117411.7578125
0,True,829,-50746.69677734375,-61613.25390625,-5051.84814453125,-117411.798828125
0,True,830,-50746.7041015625,-61613.19189453125,-5051.8623046875,-117411.75830078125
0,True,831,-50746.705322265625,-61613.14306640625,-5051.8642578125,-117411.71264648438
0,True,832,-50746.7001953125,-61613.22021484375,-5051.85302734375,-117411.7734375
0,True,833,-50746.707763671875,-61613.16455078125,-5051.87255859375,-117411.74487304688
0,True,834,-50746.705078125,-61613.13330078125,-5051.8623046875,-117411.70068359375
0,True,835,-50746.707275390625,-61613.125,-5051.86376953125,-117411.69604492188
0,True,836,-50746.711669921875,-61613.1259765625,-5051.876953125,-117411.71459960938
0,True,837,-50746.71435546875,-61613.18896484375,-5051.861328125,-117411.7646484375
0,True,838,-50746.716796875,-61613.12890625,-5051.88037109375,-117411.72607421875
0,True,839,-50746.718505859375,-61613.09814453125,-5051.8701171875,-117411.68676757812
0,True,840,-50746.726318359375,-61613.05517578125,-5051.873046875,-117411.65454101562
0,True,841,-50746.73193359375,-61613.07861328125,-5051.88623046875,-117411.69677734375
0,True,842,-50746.725341796875,-61613.1455078125,-5051.869140625,-117411.73999023438
0,True,843,-50746.729248046875,-61613.0302734375,-5051.88818359375,-117411.64770507812
0,True,844,-50746.734619140625,-61612.99072265625,-5051.87890625,-117411.60424804688
0,True,845,-50746.744140625,-61613.009765625,-5051.88232421875,-117411.63623046875
0,True,846,-50746.75390625,-61612.98876953125,-5051.89111328125,-117411.6337890625
0,True,847,-50746.7529296875,-61612.990234375,-5051.88037109375,-117411.62353515625
0,True,848,-50746.7529296875,-61613.0859375,-5051.8935546875,-117411.732421875
0,True,849,-50746.752197265625,-61613.03515625,-5051.888671875,-117411.67602539062
0,True,850,-50746.751708984375,-61613.0068359375,-5051.89013671875,-117411.64868164062
0,True,851,-50746.754638671875,-61613.03125,-5051.8974609375,-117411.68334960938
0,True,852,-50746.751220703125,-61612.94873046875,-5051.892578125,-117411.59252929688
0,True,853,-50746.76025390625,-61613.00439453125,-5051.8955078125,-117411.66015625
0,True,854,-50746.7666015625,-61612.91455078125,-5051.904296875,-117411.58544921875
0,True,855,-50746.767578125,-61612.9609375,-5051.8935546875,-117411.6220703125
0,True,856,-50746.772216796875,-61612.87744140625,-5051.9072265625,-117411.55688476562
0,True,857,-50746.777587890625,-61613.00341796875,-5051.89794921875,-117411.67895507812
0,True,858,-50746.786376953125,-61612.88525390625,-5051.90625,-117411.57788085938
0,True,859,-50746.78759765625,-61612.88818359375,-5051.90771484375,-117411.58349609375
0,True,860,-50746.7841796875,-61612.97705078125,-5051.90283203125,-117411.6640625
0,True,861,-50746.7861328125,-61612.85595703125,-5051.91552734375,-117411.5576171875
0,True,862,-50746.783203125,-61612.9873046875,-5051.90478515625,-117411.67529296875
0,True,863,-50746.78564453125,-61612.84375,-5051.91796875,-117411.54736328125
0,True,864,-50746.78271484375,-61612.93017578125,-5051.9130859375,-117411.6259765625
0,True,865,-50746.783935546875,-61612.85986328125,-5051.9140625,-117411.55786132812
0,True,866,-50746.790283203125,-61612.85595703125,-5051.9228515625,-117411.56909179688
0,True,867,-50746.799072265625,-61612.9462890625,-5051.9130859375,-117411.65844726562
0,True,868,-50746.802978515625,-61612.82080078125,-5051.927734375,-117411.55151367188
0,True,869,-50746.804443359375,-61612.943359375,-5051.9169921875,-117411.66479492188
0,True,870,-50746.810546875,-61612.79736328125,-5051.92578125,-117411.53369140625
0,True,871,-50746.818115234375,-61612.79443359375,-5051.927734375,-117411.54028320312
0,True,872,-50746.815185546875,-61612.80712890625,-5051.92236328125,-117411.54467773438
0,True,873,-50746.81884765625,-61612.8076171875,-5051.9306640625,-117411.55712890625
0,True,874,-50746.821533203125,-61612.81201171875,-5051.931640625,-117411.56518554688
0,True,875,-50746.82177734375,-61612.8017578125,-5051.9267578125,-117411.55029296875
0,True,876,-50746.820556640625,-61612.7705078125,-5051.93994140625,-117411.53100585938
0,True,877,-50746.820068359375,-61612.81103515625,-5051.92919921875,-117411.56030273438
0,True,878,-50746.827880859375,-61612.79931640625,-5051.93798828125,-117411.56518554688
0,True,879,-50746.834716796875,-61612.7431640625,-5051.94091796875,-117411.51879882812
0,True,880,-50746.833984375,-61612.7021484375,-5051.93603515625,-117411.47216796875
0,True,881,-50746.8369140625,-61612.7734375,-5051.943359375,-117411.5537109375
0,True,882,-50746.833740234375,-61612.72900390625,-5051.9443359375,-117411.50708007812
0,True,883,-50746.838623046875,-61612.6796875,-5051.93994140625,-117411.45825195312
0,True,884,-50746.84130859375,-61612.6904296875,-5051.95361328125,-117411.4853515625
0,True,885,-50746.836669921875,-61612.77099609375,-5051.94140625,-117411.54907226562
0,True,886,-50746.84375,-61612.6640625,-5051.9501953125,-117411.4580078125
0,True,887,-50746.84521484375,-61612.7548828125,-5051.95751953125,-117411.5576171875
0,True,888,-50746.84423828125,-61612.72021484375,-5051.94140625,-117411.505859375
0,True,889,-50746.8515625,-61612.62939453125,-5051.966796875,-117411.44775390625
0,True,890,-50746.851806640625,-61612.70458984375,-5051.9453125,-117411.50170898438
0,True,891,-50746.85595703125,-61612.65234375,-5051.96435546875,-117411.47265625
0,True,892,-50746.861328125,-61612.58642578125,-5051.95458984375,-117411.40234375
0,True,893,-50746.86181640625,-61612.69873046875,-5051.9619140625,-117411.5224609375
0,True,894,-50746.859619140625,-61612.61474609375,-5051.962890625,-117411.43725585938
0,True,895,-50746.864990234375,-61612.62841796875,-5051.958984375,-117411.45239257812
0,True,896,-50746.86865234375,-61612.63525390625,-5051.97265625,-117411.4765625
0,True,897,-50746.870361328125,-61612.58251953125,-5051.95703125,-117411.40991210938
0,True,898,-50746.876708984375,-61612.55322265625,-5051.9765625,-117411.40649414062
0,True,899,-50746.88037109375,-61612.6064453125,-5051.9609375,-117411.44775390625
0,True,900,-50746.88720703125,-61612.54150390625,-5051.97509765625,-117411.40380859375
0,True,901,-50746.89111328125,-61612.55517578125,-5051.970703125,-117411.4169921875
0,True,902,-50746.890625,-61612.59423828125,-5051.9716796875,-117411.45654296875
0,True,903,-50746.89013671875,-61612.5224609375,-5051.97900390625,-117411.3916015625
0,True,904,-50746.885009765625,-61612.4951171875,-5051.97265625,-117411.35278320312
0,True,905,-50746.887451171875,-61612.55712890625,-5051.98046875,-117411.42504882812
0,True,906,-50746.887939453125,-61612.5546875,-5051.98193359375,-117411.42456054688
0,True,907,-50746.88916015625,-61612.5146484375,-5051.9775390625,-117411.38134765625
1,False,0,-71122.27734375,-66240.1982421875,-4767.9033203125,-142130.37890625
1,False,1,-61604.75634765625,-66240.1884765625,-4913.24462890625,-132758.189453125
1,False,2,-55284.61767578125,-66238.9814453125,-5059.70458984375,-126583.3037109375
1,False,3,-52128.43701171875,-66234.33251953125,-5201.9931640625,-123564.7626953125
1,False,4,-51666.415283203125,-66229.478515625,-5331.04150390625,-123226.93530273438
1,False,5,-52856.77392578125,-66229.31201171875,-5434.91796875,-124521.00390625
1,False,6,-54364.08056640625,-66232.05712890625,-5503.87255859375,-126100.01025390625
1,False,7,-55202.1103515625,-66233.87255859375,-5535.54248046875,-126971.525390625
1,False,8,-55071.9033203125,-66233.443359375,-5534.404296875,-126839.7509765625
1,False,9,-54189.716796875,-66230.87890625,-5507.853515625,-125928.44921875
1,False,10,-52973.37646484375,-66227.02001953125,-5463.4375,-124663.833984375
1,False,11,-51828.3662109375,-66221.9501953125,-5407.99169921875,-123458.30810546875
1,False,12,-51039.458984375,-66216.1484375,-5347.60400390625,-122603.21142578125
1,False,13,-50727.092041015625,-66209.48828125,-5287.74462890625,-122224.32495117188
1,False,14,-50847.58349609375,-66202.3330078125,-5233.244140625,-122283.16064453125
1,False,15,-51233.606201171875,-66194.5693359375,-5188.05859375,-122616.23413085938
1,False,16,-51667.23486328125,-66186.4970703125,-5154.94921875,-123008.68115234375
1,False,17,-51959.924560546875,-66178.25732421875,-5135.2958984375,-123273.47778320312
1,False,18,-52008.2744140625,-66170.033203125,-5129.1201171875,-123307.427734375
1,False,19,-51808.399658203125,-66161.58740234375,-5135.3291015625,-123105.31616210938
1,False,20,-51435.363037109375,-66153.04833984375,-5152.01318359375,-122740.42456054688
1,False,21,-51004.486328125,-66144.2001953125,-5176.70751953125,-122325.39404296875
1,False,22,-50630.448486328125,-66134.6328125,-5206.5634765625,-121971.64477539062
1,False,23,-50393.75390625,-66124.37255859375,-5238.50146484375,-121756.6279296875
1,False,24,-50320.99755859375,-66112.9267578125,-5269.3798828125,-121703.30419921875
1,False,25,-50383.102294921875,-66100.22607421875,-5296.236328125,-121779.56469726562
1,False,26,-50511.982666015625,-66086.1630859375,-5316.580078125,-121914.72583007812
1,False,27,-50629.75048828125,-66070.6552734375,-5328.68017578125,-122029.0859375
1,False,28,-50678.44970703125,-66053.95166015625,-5331.7451171875,-122064.146484375
1,False,29,-50638.40380859375,-66036.06298828125,-5325.96875,-122000.435546875
1,False,30,-50529.09228515625,-66017.18603515625,-5312.42333984375,-121858.70166015625
1,False,31,-50395.08740234375,-65997.462890625,-5292.8603515625,-121685.41064453125
1,False,32,-50284.982421875,-65976.91357421875,-5269.4501953125,-121531.34619140625
1,False,33,-50232.482421875,-65955.4111328125,-5244.55517578125,-121432.44873046875
1,False,34,-50245.70751953125,-65933.10986328125,-5220.47265625,-121399.2900390625
1,False,35,-50307.597412109375,-65910.0595703125,-5199.2275390625,-121416.88452148438
1,False,36,-50385.643310546875,-65886.02783203125,-5182.3994140625,-121454.07055664062
1,False,37,-50446.2294921875,-65861.1357421875,-5170.98291015625,-121478.34814453125
1,False,38,-50467.326171875,-65835.2666015625,-5165.3486328125,-121467.94140625
1,False,39,-50445.013427734375,-65808.71337890625,-5165.2490234375,-121418.97583007812
1,False,40,-50392.2041015625,-65781.28759765625,-5169.8955078125,-121343.38720703125
1,False,41,-50331.2490234375,-65752.99609375,-5178.06396484375,-121262.30908203125
1,False,42,-50284.043701171875,-65724.0556640625,-5188.251953125,-121196.35131835938
1,False,43,-50263.78857421875,-65694.5625,-5198.83447265625,-121157.185546875
1,False,44,-50271.276611328125,-65664.37646484375,-5208.2373046875,-121143.89038085938
1,False,45,-50296.679443359375,-65633.73828125,-5215.1240234375,-121145.54174804688
1,False,46,-50325.468505859375,-65602.78466796875,-5218.52294921875,-121146.77612304688
1,False,47,-50345.45751953125,-65571.552734375,-5217.93896484375,-121134.94921875
1,False,48,-50351.7421875,-65540.240234375,-5213.38623046875,-121105.36865234375
1,False,49,-50347.608154296875,-65508.654296875,-5205.34619140625,-121061.60864257812
1,False,50,-50341.612548828125,-65476.91796875,-5194.68359375,-121013.21411132812
1,False,51,-50342.66064453125,-65444.8544921875,-5182.5048828125,-120970.02001953125
1,False,52,-50355.646728515625,-65412.3623046875,-5170.01513671875,-120938.02416992188
1,False,53,-50379.557373046875,-65379.5546875,-5158.357421875,-120917.46948242188
1,False,54,-50408.54443359375,-65346.154296875,-5148.47607421875,-120903.1748046875
1,False,55,-50435.059326171875,-65312.0380859375,-5141.0341796875,-120888.13159179688
1,False,56,-50453.40673828125,-65277.44140625,-5136.33837890625,-120867.1865234375
1,False,57,-50461.976318359375,-65242.03076171875,-5134.337890625,-120838.34497070312
1,False,58,-50463.35400390625,-65206.30908203125,-5134.65087890625,-120804.31396484375
1,False,59,-50462.55908203125,-65170.166015625,-5136.64453125,-120769.36962890625
1,False,60,-50464.481201171875,-65133.71923828125,-5139.52099609375,-120737.72143554688
1,False,61,-50471.7802734375,-65097.2060546875,-5142.435546875,-120711.421875
1,False,62,-50484.191650390625,-65060.71923828125,-5144.59765625,-120689.50854492188
1,False,63,-50499.264892578125,-65024.58203125,-5145.38671875,-120669.23364257812
1,False,64,-50514.056640625,-64988.73291015625,-5144.41015625,-120647.19970703125
1,False,65,-50526.7216796875,-64953.13330078125,-5141.5556640625,-120621.41064453125
1,False,66,-50537.2421875,-64917.97900390625,-5136.97900390625,-120592.2001953125
1,False,67,-50547.053466796875,-64883.15185546875,-5131.0615234375,-120561.26684570312
1,False,68,-50557.93359375,-64848.4970703125,-5124.3466796875,-120530.77734375
1,False,69,-50570.85400390625,-64813.75244140625,-5117.45068359375,-120502.05712890625
1,False,70,-50585.416015625,-64779.033203125,-5110.9697265625,-120475.4189453125
1,False,71,-50600.11376953125,-64744.1015625,-5105.39208984375,-120449.607421875
1,False,72,-50613.13232421875,-64708.87548828125,-5101.0517578125,-120423.0595703125
1,False,73,-50623.27001953125,-64673.3125,-5098.080078125,-120394.66259765625
1,False,74,-50630.419921875,-64637.404296875,-5096.4140625,-120364.23828125
1,False,75,-50635.45263671875,-64601.14404296875,-5095.8154296875,-120332.412109375
1,False,76,-50639.673095703125,-64564.9248046875,-5095.9140625,-120300.51196289062
1,False,77,-50644.1337890625,-64528.349609375,-5096.2783203125,-120268.76171875
1,False,78,-50649.19287109375,-64491.85791015625,-5096.4794921875,-120237.5302734375
1,False,79,-50654.546630859375,-64455.35107421875,-5096.1572265625,-120206.05493164062
1,False,80,-50659.57470703125,-64419.05810546875,-5095.06591796875,-120173.69873046875
1,False,81,-50663.774169921875,-64382.8623046875,-5093.10498046875,-120139.74145507812
1,False,82,-50667.01611328125,-64346.6943359375,-5090.3271484375,-120104.03759765625
1,False,83,-50669.53125,-64310.56884765625,-5086.9140625,-120067.01416015625
1,False,84,-50671.622802734375,-64274.28515625,-5083.14453125,-120029.05249023438
1,False,85,-50673.408935546875,-64237.89453125,-5079.3388671875,-119990.64233398438
1,False,86,-50674.67236328125,-64201.0,-5075.8056640625,-119951.47802734375
1,False,87,-50674.9677734375,-64163.70849609375,-5072.7939453125,-119911.47021484375
1,False,88,-50673.817626953125,-64125.8955078125,-5070.46435546875,-119870.17749023438
1,False,89,-50670.98193359375,-64087.39208984375,-5068.865234375,-119827.2392578125
1,False,90,-50666.530517578125,-64048.439453125,-5067.9326171875,-119782.90258789062
1,False,91,-50660.781982421875,-64008.7998046875,-5067.51171875,-119737.09350585938
1,False,92,-50654.088134765625,-63968.74853515625,-5067.39404296875,-119690.23071289062
1,False,93,-50646.7021484375,-63928.2421875,-5067.3447265625,-119642.2890625
1,False,94,-50638.676513671875,-63887.3193359375,-5067.14892578125,-119593.14477539062
1,False,95,-50629.92822265625,-63846.111328125,-5066.65087890625,-119542.6904296875
1,False,96,-50620.3505859375,-63804.51025390625,-5065.7666015625,-119490.62744140625
1,False,97,-50609.916259765625,-63762.7890625,-5064.4951171875,-119437.20043945312
1,False,98,-50598.67333984375,-63720.650390625,-5062.9150390625,-119382.23876953125
1,False,99,-50586.723388671875,-63678.1240234375,-5061.16455078125,-119326.01196289062
1,False,100,-50574.12841796875,-63635.2734375,-5059.4111328125,-119268.81298828125
1,False,101,-50560.89306640625,-63591.96484375,-5057.818359375,-119210.67626953125
1,False,102,-50546.966796875,-63548.18603515625,-5056.52685546875,-119151.6796875
1,False,103,-50532.335693359375,-63503.95703125,-5055.615234375,-119091.90795898438
1,False,104,-50517.06787109375,-63459.17822265625,-5055.10693359375,-119031.35302734375
1,False,105,-50501.34619140625,-63414.0419921875,-5054.9599609375,-118970.34814453125
1,False,106,-50485.42626953125,-63368.783203125,-5055.0859375,-118909.29541015625
1,False,107,-50469.60693359375,-63323.40966796875,-5055.35595703125,-118848.37255859375
1,False,108,-50454.11962890625,-63278.20263671875,-5055.64501953125,-118787.96728515625
1,False,109,-50439.180419921875,-63233.18359375,-5055.83544921875,-118728.19946289062
1,False,110,-50424.935546875,-63188.7802734375,-5055.85546875,-118669.5712890625
1,False,111,-50411.537841796875,-63145.021484375,-5055.67333984375,-118612.23266601562
1,False,112,-50399.098876953125,-63102.185546875,-5055.30908203125,-118556.59350585938
1,False,113,-50387.711669921875,-63060.421875,-5054.82421875,-118502.95776367188
1,False,114,-50377.37890625,-63019.9892578125,-5054.3056640625,-118451.673828125
1,False,115,-50368.008056640625,-62980.994140625,-5053.8466796875,-118402.84887695312
1,False,116,-50359.410400390625,-62943.7109375,-5053.5283203125,-118356.64965820312
1,False,117,-50351.302734375,-62908.52880859375,-5053.40966796875,-118313.2412109375
1,False,118,-50343.40771484375,-62875.41552734375,-5053.5068359375,-118272.330078125
