spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.009596112958706673,0.03370287629184747,0.17773818696858204,0.41850251811313455,0.12128241414030011,0.19364568458021902,0.0455322069472101
spot_0201,0.006418294477798664,0.5347307900656862,0.007609445488082809,0.0034006101485801717,0.41984925404049134,0.006079472703237479,0.02191213307612337
spot_0202,0.005988252664491551,0.15538661706636603,0.3180918447623431,0.05793561208309705,0.11757670618002981,0.2743226079999059,0.07069835924376659
spot_0203,0.18975913031143132,0.06539094615259979,0.26976272262294554,0.10966787141165739,0.0036293722349131146,0.35679606066963154,0.004993896596821308
spot_0204,0.035690021233908895,0.6654497348713485,0.03742173581943243,0.008273714901859568,0.06378129960693621,0.004123910279681127,0.18525958328683326
spot_0205,0.10824114238967665,0.023940903034537293,0.2987664824696913,0.2367231991791631,0.0018514136117174526,0.3272708423644194,0.0032060169507948546
spot_0206,0.08654290237252882,0.35000624112889217,0.09319191183555225,0.04053783503474582,0.08794834174377038,0.021362182613936357,0.3204105852705742
spot_0207,0.0059039908705965935,0.07300381660894892,0.33499104380942396,0.09244670690599774,0.33866912885794725,0.04206218980596489,0.11292312314112064
spot_0208,0.12248432232999784,0.583424509479812,0.11811331460606865,0.05897487390381457,0.03793361398436153,0.05701226686922062,0.022057098826724863
spot_0209,0.4862850469011308,0.059724737102261484,0.2678646587685368,0.017148802402308774,0.011464003826287657,0.0014923159103980956,0.15602043508907637
spot_0210,0.10751823547061766,0.0206381456038469,0.14386508912322507,0.007783306199168977,0.2790244487751236,0.3661771387023888,0.07499363612562893
spot_0211,0.0020598823638826665,0.8392934455331325,0.00432102950000543,0.0036623223393842156,0.14142179474936764,0.006121994779706777,0.0031195307345208193
spot_0212,0.10743275323897081,0.14371777173257905,0.06681864818415159,0.03894855211690023,0.2760277143220898,0.059974016657270264,0.3070805437480382
spot_0213,0.0026590343405552344,0.014563868682277074,0.10329393359966088,0.25629506392293744,0.3039269850421586,0.31137835884116966,0.007882755571241117
spot_0214,0.2658951350030371,0.13332447265094471,0.236093724365458,0.05365480331295316,0.3007905767280491,0.0014370356418576266,0.008804252297700307
spot_0215,0.09326645649704267,0.010527525340975544,0.048342272884133924,0.5424226681882518,0.013812389499724867,0.00298857611875264,0.2886401114711185
spot_0216,0.12170648384474582,0.16680059710576814,0.1331686810979462,0.07036728034771428,0.15478288151630604,0.20375573046206708,0.14941834562545245
spot_0217,0.15238089197326588,0.12185290711827093,0.41238067846928445,0.2417694893723213,0.0019435792048710977,0.0007623771709337891,0.06891007669105254
spot_0218,0.09907962914030186,0.18887270548856866,0.08130696615861362,0.01610902316898645,0.37358747488736516,0.16616638524389185,0.07487781591227238
spot_0219,0.01745685489600106,0.3400188655709186,0.035660210054684234,0.004424486943995307,0.0448167331118236,0.28746181627060824,0.27016103315196893
spot_0220,0.35278219728985666,0.006201597744124021,0.16944324950785117,0.012087485606089503,0.001353817445844026,0.0009587106839207905,0.4571729417223138
spot_0221,0.18441324886985339,0.24215115980806298,0.09650278345687918,0.019072753078803528,0.005797072709478378,0.09898425188629725,0.3530787301906253
spot_0222,0.0044028208894756685,0.13626823868531493,0.03080826461534911,0.002371777409942945,0.27261951609246915,0.5013589824621784,0.05217039984526989
spot_0223,0.032339582073254165,0.032237786147031586,0.05243836981870571,0.4895864530840952,0.003736049431303338,0.002572611147062448,0.38708914829854757
spot_0224,0.0035704006482737438,0.18158228530858286,0.20173578476394996,0.08294274414850299,0.4412161475091513,0.019631028821908578,0.0693216087996306
spot_0225,0.06930578381031294,0.006965001185021592,0.009993908976225275,0.06617634900028602,0.14255536931417193,0.4381221860464933,0.26688140166748897
spot_0226,0.026984597238220196,0.047142119247096465,0.2568660881027342,0.26738436349774103,0.016737846774032852,0.01416964899735075,0.3707153361428245
spot_0227,0.012333285371538978,0.1301902907887573,0.26744584677401007,0.05722135429699763,0.3562602463833395,0.11492983360100943,0.06161914278434709
spot_0228,0.10025742636058013,0.24940991216802302,0.08044253502948055,0.33073262517780116,0.11497550571543225,0.0025946513428163702,0.12158734420586648
spot_0229,0.34326611695744846,0.12945614761711255,0.2283166932966242,0.16433909160582416,0.0019254184689589328,0.002569192977043193,0.1301273390769885
spot_0230,0.2063123887715335,0.2524916844874616,0.06380495705499448,0.22088620917684745,0.24068337433867462,0.0029473045870913443,0.01287408158339702
spot_0231,0.10673454833536813,0.032509422958879784,0.08949202603796269,0.23450736122004534,0.031857759979164346,0.3034425202071775,0.2014563612614022
spot_0232,0.19324099634916872,0.21828390001614706,0.23015305503078834,0.02050791175384193,0.32360770370614517,0.002190867811832276,0.012015565332076534
spot_0233,0.002512938745549333,0.2672900032262871,0.2046772682297739,0.11742303770004697,0.31253765930821964,0.09250389511204549,0.003055197678077565
spot_0234,0.008600812483573889,0.4264343396995125,0.23103972970615394,0.015800520514879436,0.15004014564225063,0.001055392385736338,0.16702905956789327
spot_0235,0.23817176383541697,0.0013183286233776506,0.0011327248437093243,0.0011180350227272219,0.1755889918710664,0.37210268381246847,0.210567471991234
spot_0236,0.0051821382434906835,0.39933647271737627,0.3359052846795244,0.24234904501230903,0.004325431135646498,0.0032409253787529196,0.009660702832900164
spot_0237,0.020193592778028326,0.07166496641646487,0.4897666367737989,0.08275079123885634,0.09102018602052853,0.18954441401920258,0.055059412753120464
spot_0238,0.12187792772603036,0.11489039613859169,0.003291587308717283,0.0018918200149827308,0.001306798000825208,0.7513142253349592,0.005427245475893529
spot_0239,0.047578493037221274,0.3244363436054235,0.17282289073012885,0.008123044668030016,0.31332713103893167,0.0029933118446984143,0.13071878507556622
spot_0240,0.13181039901765432,0.004438035928638718,0.010331122137049622,0.025006530945438827,0.2365541738496963,0.40158710137414727,0.19027263674737493
spot_0241,0.25091148279552783,0.012867366952408239,0.013965888815374736,0.15618847748858455,0.051450707965453264,0.22735286615993658,0.2872632098227148
spot_0242,0.18010778346529355,0.033630306831818356,0.15903364324809174,0.10537563474177356,0.3577427475761236,0.0010095714588554564,0.16310031267804376
spot_0243,0.2139615382343963,0.3525760303672419,0.037434688432352516,0.01730915902926293,0.006127990771478959,0.35473827478163505,0.01785231838363234
spot_0244,0.0748902255005257,0.31369360973975574,0.06815151402008388,0.0581068920558193,0.41672436959074516,0.003149346451240963,0.06528404264182926
spot_0245,0.1137038367960793,0.14474171699276536,0.01807435481257003,0.269985525530316,0.23949153216256525,0.11908068063022785,0.09492235307547615
spot_0246,0.20253785061859986,0.1386688605170054,0.3321799484317304,0.01530569253240972,0.00123718598457549,0.2964637466448034,0.01360671527087579
spot_0247,0.002804380861388366,0.2499105451912907,0.20349369640968024,0.2624520454412677,0.11298731049209396,0.16347292063841365,0.004879100965865351
spot_0248,0.0012251883799198366,0.3683511244866923,0.012207158723913798,0.08536835398650913,0.17468298342147914,0.3546065898988778,0.003558601102607959
spot_0249,0.5142200115453436,0.042623589877569854,0.015423530907161725,0.044749450079679384,0.12046293947547726,0.0009748166401760354,0.26154566147459213
spot_0250,0.28868374488068993,0.026699246316422304,0.08289971566776208,0.0994795437699483,0.40564469251426966,0.09214174520819218,0.004451311642715553
spot_0251,0.10359596741038254,0.014175169760961517,0.08412080105230241,0.19843374804926328,0.44625564326796013,0.07722830375058862,0.07619036670854147
spot_0252,0.2353558299631061,0.12568064761995368,0.07033444724089685,0.17624331158841702,0.2771577878987677,0.04293767621894368,0.07229029946991493
spot_0253,0.13299772996126535,0.3761015952493495,0.20373203988400215,0.015372920692326226,0.0037338977961905396,0.003359692771637634,0.2647021236452286
spot_0254,0.13585497559271087,0.005761718725297456,0.1631512193494251,0.08658181512956124,0.2116051658003572,0.39272925139084397,0.004315854011804179
spot_0255,0.035097737425084465,0.09363214082096512,0.30574804143038364,0.06919075103344452,0.0008425134724032656,0.4150262793512564,0.08046253646646258
spot_0256,0.11250820328471973,0.23187158772307778,0.05491114871182843,0.014864356506391582,0.15069830622293665,0.20591885039747065,0.22922754715357518
spot_0257,0.17677173213376335,0.40246222254143454,0.04044914249679252,0.031710759817575894,0.1685938236086029,0.001239437840498292,0.1787728815613325
spot_0258,0.006068275224036126,0.4548038043415875,0.016501244741929676,0.010941464568136295,0.34480372161601813,0.16071533505255736,0.006166154455734906
spot_0259,0.026327255940838144,0.07829290809659024,0.22825107241399853,0.1624943154299394,0.24334614570579963,0.251214351319071,0.010073951093763077
spot_0260,0.2922208647141828,0.3162788172608148,0.16771185912041067,0.05676346836223428,0.05124076809944622,0.0007409752679226687,0.11504324717498855
spot_0261,0.1840574928192397,0.08438298042434345,0.19135418551942282,0.018447824152000126,0.42136823998666606,0.09736828413639226,0.0030209929619355665
spot_0262,0.16394622825726438,0.018353916525725017,0.12835549235037555,0.06206997374585662,0.07325109071594381,0.00958418645108058,0.544439111953754
spot_0263,0.0765488973160837,0.25381735613419915,0.2503699308600359,0.05764078294669736,0.23814725559011868,0.0012371726759765431,0.12223860447688868
spot_0264,0.005619159753906002,0.27670804732049226,0.04671674838978863,0.12237226146753648,0.4288347044197266,0.0017811709912085119,0.11796790765734153
spot_0265,0.0019984622656465056,0.08263932625121678,0.28759891741113736,0.026609334756820587,0.5328149436427227,0.06634805874319023,0.0019909569292657567
spot_0266,0.0016968129957459198,0.11365466301073608,0.3444766594181361,0.02673811119533473,0.0016733563407058264,0.5096103575124697,0.00215003952687164
spot_0267,0.09314844668883318,0.041455264818812065,0.23555356251493967,0.289619168148156,0.006633264085690502,0.2630931260918663,0.07049716765170229
spot_0268,0.0015918612442238425,0.25224850137873234,0.14107761604885963,0.23129158826260163,0.3708098863833869,0.0009531644462788945,0.0020273822359167565
spot_0269,0.1132050115767064,0.20391840026897304,0.13612854879745753,0.08155011358390314,0.20558124639478412,0.0008214103298600663,0.25879526904831573
spot_0270,0.3895872467330333,0.001558642696229173,0.005056838877502377,0.04349957907305555,0.29205115072263754,0.2624360489101951,0.005810492987346953
spot_0271,0.17775009383915516,0.23056192091570268,0.041762895355981954,0.12741908685874204,0.030081790208892237,0.21428839980524142,0.17813581301628453
spot_0272,0.0011280557513130656,0.40286725305778753,0.37163182524821936,0.05008764715592859,0.17119988286395216,0.0014159022204477906,0.0016694337023515156
spot_0273,0.57193731121559,0.005233702054856193,0.020855299307973744,0.1388805680263229,0.0025113879791180643,0.25712266954781815,0.003459061868320906
spot_0274,0.47198255899326175,0.06292894788268959,0.007472142163676718,0.0022282527048314866,0.0843946817215314,0.1790473811696542,0.19194603536435484
spot_0275,0.251836446487113,0.003754064565654674,0.005596125812174771,0.004367306681028504,0.35633663362120677,0.2615335392933436,0.1165758835394787
spot_0276,0.045903178120132615,0.024841469215831028,0.1964586732129526,0.26773975404971656,0.36948996438522036,0.001411083941887345,0.0941558770742595
spot_0277,0.0029554218421576177,0.17299897721974553,0.014469465700340797,0.5688638111356715,0.007722543357883057,0.1355779877780339,0.09741179296616762
spot_0278,0.15452163931756466,0.038094399753799094,0.006686226721918874,0.002964946672504537,0.19608184758629296,0.2458342327816036,0.35581670716631625
spot_0279,0.24032493979534772,0.13788790985899468,0.15674697958519418,0.17194692182623414,0.09390123263644631,0.001094520576488256,0.1980974957212947
spot_0280,0.28438133004118815,0.22469871363340616,0.05966448106273045,0.0716265585186798,0.16241406442263848,0.17056254064771578,0.026652311673641193
spot_0281,0.19293941520967778,0.075183396744418,0.27316151773712366,0.008682671101893233,0.38346974349719537,0.06356780060006383,0.002995455109628135
spot_0282,0.002352735504640678,0.18605115254291718,0.04157634182855187,0.08229668762594977,0.10550084933494316,0.5798773219045382,0.0023449112584591003
spot_0283,0.25491442417554866,0.0068425099861076834,0.0393262587798494,0.006224759276545613,0.13245923198653808,0.37352519186958555,0.186707623925825
spot_0284,0.08325669472744107,0.2921597844404665,0.19520276000107242,0.018108221509730564,0.25029671860141683,0.157824324883654,0.00315149583621858
spot_0285,0.035754171625984696,0.008789616352027437,0.1953287415991536,0.334700832449356,0.19664624951409806,0.1742578073404584,0.05452258111892182
spot_0286,0.06989021756956414,0.23667789089297503,0.2660057373331255,0.2781172617559959,0.001551813497615485,0.1461568765347039,0.0016002024160200038
spot_0287,0.21513042074332275,0.27133761376759125,0.1380228370207344,0.11536183082369424,0.0037036958451046368,0.16409765203412838,0.09234594976542433
spot_0288,0.4089973544743432,0.05023118210252804,0.02061948493174325,0.012998022099225404,0.034266710603776236,0.10023906992936979,0.37264817585901405
spot_0289,0.406510003993355,0.04564775264322008,0.05114376932872594,0.06847723832799546,0.17213213900175806,0.24169830954168012,0.014390787163265313
spot_0290,0.042233096147335246,0.018985454538614412,0.2595165515325283,0.1783000296445694,0.3820453317161058,0.11568110687928831,0.003238429541558581
spot_0291,0.14760154809741782,0.15579202133438827,0.2932935678529835,0.09164885822136452,0.09534411740810846,0.19054551099374112,0.02577437609199632
spot_0292,0.027557946996783458,0.0009801926564778918,0.0008713846524782736,0.0007738428403341917,0.4850562575455076,0.2513392577592968,0.23342111754912187
spot_0293,0.17181011384506115,0.042502677056067056,0.3830294987357906,0.035543787165135954,0.014036807065738394,0.1954982842789994,0.15757883185320742
spot_0294,0.00267923575635467,0.43485357876972713,0.08001453740158226,0.3462833086834921,0.03484168018133052,0.09796343386491115,0.0033642253426021578
spot_0295,0.0449830170654535,0.11361524718586045,0.04596229922586695,0.17384509936504797,0.21582682841444947,0.011869083036016793,0.3938984257073049
spot_0296,0.2989177577429983,0.004985246257219694,0.10597826751817233,0.01653172614111374,0.0012198352425530396,0.10580503871875142,0.4665621283791915
spot_0297,0.001417522746082476,0.5722819206825938,0.06367403053500525,0.09976434195429004,0.04110511691569388,0.00529751557814471,0.21645955158818994
spot_0298,0.34724943220154897,0.1996096173987343,0.0949541297937058,0.0552541974081331,0.008104155469749963,0.2491353409236467,0.045693126804481184
spot_0299,0.3622569742265942,0.35071571228252213,0.037793590617677196,0.1619807037822091,0.012272769549893637,0.0019567121131753135,0.07302353742792843
spot_0300,0.0946288481662632,0.10016530945912097,0.23129489493832875,0.11942223301393678,0.30270235737742895,0.10299799005556666,0.04878836698935467
spot_0301,0.018457597649170147,0.003245387720558655,0.01092628222753331,0.23341816946387572,0.16077515235880346,0.1689359649961058,0.4042414455839529
spot_0302,0.000908131785759973,0.19623379436256494,0.09971658456982035,0.13013229224575137,0.11483177993248765,0.45688533430192335,0.0012920828016923626
spot_0303,0.003407394290323833,0.32251056882516005,0.3735314754278493,0.13179130817095713,0.0784354219760905,0.07403175595064511,0.016292075358974048
spot_0304,0.14849877371034545,0.02119961800401182,0.2338332575778898,0.03257985882994028,0.1266674206058871,0.0028507119985039997,0.43437035927342155
spot_0305,0.29373675059947046,0.10424742764125915,0.014611439827950322,0.04548373069234333,0.006830109938963438,0.3463343122361174,0.18875622906389591
spot_0306,0.07118065113982766,0.074738427140778,0.13342683271872455,0.178583808534032,0.36751588296215554,0.006698031006162581,0.16785636649831967
spot_0307,0.005731867060512193,0.15913635326903958,0.20720669137814093,0.2852761932165773,0.14876726466319412,0.1837043195927168,0.010177310819819027
spot_0308,0.28041370146020994,0.044566124941322664,0.146202155441505,0.25553822118691505,0.13595511786123338,0.09577017239850394,0.04155450671031006
spot_0309,0.21754909027059935,0.06792968594293128,0.10967811738085251,0.16391069861021962,0.004570759745580937,0.29869416900142953,0.13766747904838675
spot_0310,0.13788367723901213,0.0612345563487331,0.16027935139899993,0.07408586488429021,0.2336289799350747,0.26640030899746053,0.0664872611964294
spot_0311,0.0013321784236469787,0.2503543920058099,0.3638749342024373,0.3795033457042327,0.002250638042510026,0.0010697149453279223,0.0016147966760351902
spot_0312,0.1064389089529775,0.14260656873212887,0.06507813529455912,0.032050406673717606,0.4271003570131331,0.19236423200368716,0.03436139132979667
spot_0313,0.11732789801376721,0.31859569505324736,0.13618505617532198,0.1634863199482748,0.03907975134357366,0.1759810530679199,0.049344226397895125
spot_0314,0.19652971288587953,0.22464861858541407,0.12989911420641287,0.030826629697481733,0.13486115243906768,0.014597214811720927,0.2686375573740232
spot_0315,0.2706610121900016,0.5438948379622357,0.002402727865156252,0.0016062746702944213,0.0024968043960743734,0.08602409154110258,0.09291425137513508
spot_0316,0.15213054331859607,0.13374101232537788,0.01640999181307242,0.09352473848311005,0.3938707314769162,0.1246565150145008,0.08566646756842657
spot_0317,0.29479683980895965,0.01224934979804113,0.11982794072425572,0.007692018670370644,0.2654230532064266,0.0019031395563283938,0.29810765823561786
spot_0318,0.21035587010707452,0.09754818092418041,0.2004630010451852,0.07298615290609879,0.2617700352419918,0.11214745799780082,0.044729301777668484
spot_0319,0.009616679489776092,0.06486220952896361,0.13849960873948655,0.22037701030980744,0.45917236043004445,0.07848634227929391,0.028985789222627963
spot_0320,0.08263712553555905,0.12017786508475535,0.11970895314475893,0.36952052965134036,0.25318652090638527,0.0016170390033636228,0.053151966673837425
spot_0321,0.16682611459843547,0.01114847612755811,0.17032637746252402,0.10878397144241406,0.4246507717214683,0.10440255876567142,0.013861729881928578
spot_0322,0.1173794692206328,0.07439408378038186,0.0031774175749612063,0.002682559110019716,0.009706006133680578,0.6060460295624571,0.18661443461786675
spot_0323,0.33363748903503876,0.04800080942713794,0.10448880842185859,0.4253512714289517,0.0030420080669683503,0.0013855785638877953,0.0840940350561569
spot_0324,0.004147179156030864,0.005757308885435302,0.007732484569596422,0.15891671410424613,0.17919011059592665,0.4261552196741079,0.21810098301465675
spot_0325,0.07018677041928655,0.18615082378968348,0.026724579592786468,0.0941662303388571,0.29512847738246123,0.3193503234820074,0.008292794994917753
spot_0326,0.24300425742231016,0.5972647870807846,0.022222942195995063,0.007365336329390413,0.0032285070161125243,0.12234371686202003,0.004570453093387231
spot_0327,0.31646365277661853,0.41443842218486293,0.021766821877233333,0.02537557792828209,0.10269850663920337,0.11268958935150887,0.006567429242290866
spot_0328,0.12563368911611636,0.1817870616585774,0.17941931374829412,0.39349818302007483,0.05620757656521944,0.004320579615172369,0.0591335962765455
spot_0329,0.09092962004727917,0.29743770657243734,0.01254088789941195,0.009416454421978542,0.19393009585810111,0.19584010173296004,0.19990513346783184
spot_0330,0.03560996638067161,0.2976031429907644,0.2803191863651212,0.35676899650904537,0.007474398401594566,0.0008374172423828802,0.02138689211041994
spot_0331,0.7087918487219634,0.03833708966335991,0.11803270472547804,0.010261182809798897,0.013007082417986888,0.0007208998118106419,0.11084919184960224
spot_0332,0.01010120214093734,0.05413553970107766,0.09865992910809575,0.039191089877070026,0.0020684516811133873,0.5034577229720919,0.29238606451961396
spot_0333,0.0005640387236030136,0.27739519607841834,0.011507706245873217,0.19740214686441745,0.19176025568959446,0.3205288292949838,0.0008418271031097444
spot_0334,0.2213783585683215,0.13807481465737984,0.17923283466613862,0.059509883548668145,0.26761985108966807,0.1256623706242722,0.008521886845551606
spot_0335,0.023992447462199147,0.19270453870308044,0.11493143490583847,0.01786184634861742,0.6460086434559935,0.0007553562652605987,0.003745732859010406
spot_0336,0.18378039064455898,0.0076390807077717365,0.06405576204190637,0.2638421559201715,0.002288641407083817,0.24232793048219453,0.23606603879631302
spot_0337,0.17993170671031455,0.14858613640548288,0.4393474006534275,0.07825488715074508,0.001193725036477876,0.03737919213569752,0.11530695190785459
spot_0338,0.0032816651371523576,0.036679762315613235,0.09194445382742494,0.24536628791004406,0.5781892451114731,0.0022301225051665936,0.04230846319312579
spot_0339,0.3236347346821037,0.19591851482145609,0.012527005109092274,0.0027471443853351613,0.1582434575624582,0.30312371409492034,0.0038054293446342555
spot_0340,0.30246120483299554,0.1735632612920091,0.004620939849434172,0.00321728703673855,0.023930916740292848,0.4776359187649034,0.014570471483626389
spot_0341,0.03626108445040859,0.11422873408571088,0.011218843422250322,0.006174245699154671,0.5050628547187698,0.042259899459652306,0.2847943381640535
spot_0342,0.09713582590427053,0.07599239507769315,0.09962284222582371,0.1755307681879496,0.4426842177440752,0.10182732088603032,0.007206629974157528
spot_0343,0.1642724245261113,0.07975650091988473,0.13002677794415596,0.19793011190540236,0.08243902494929992,0.18381995198771106,0.1617552077674347
spot_0344,0.0038114534936454325,0.32701895033054235,0.023127376691500945,0.040849671784816306,0.06733226888786273,0.3779203941696897,0.1599398846419425
spot_0345,0.06741666853835286,0.015775339567063625,0.2357061129775524,0.1779083758934843,0.16644721434294546,0.3174135225197817,0.01933276616081964
spot_0346,0.33252415213060676,0.07071650108207465,0.06229509403477209,0.11328308768683336,0.12026585558511559,0.07845259911459168,0.2224627103660059
spot_0347,0.12194580079351228,0.3772379740337475,0.14668960914654922,0.031014935241575878,0.2419399060547537,0.01778907667530024,0.06338269805456119
spot_0348,0.32596533761026164,0.37664439112345494,0.19021889762135408,0.012972253408793027,0.011640770856046331,0.0004621570496314077,0.08209619233045859
spot_0349,0.0010746449808651391,0.03872492598438043,0.20311134869088385,0.07625976249106807,0.3591281394110722,0.3204072017482828,0.0012939766934474818
spot_0350,0.23231018796097208,0.04334291930168073,0.09660178335102441,0.2518612858351479,0.3183996451109314,0.04961868842712752,0.00786549001311592
spot_0351,0.09961680221769616,0.020289761075715437,0.04537165586094711,0.05239106307588889,0.29027996150190744,0.37292557168952406,0.11912518457832089
spot_0352,0.12940654768825863,0.004987721109180213,0.1770898627308262,0.03366949321079198,0.14931529285047196,0.14324993619777743,0.3622811462126936
spot_0353,0.27556834866688545,0.19648927624601178,0.21992495071013762,0.005859592980011557,0.001036507746933346,0.12358466656538275,0.17753665708463748
spot_0354,0.273213686695632,0.01085650242875362,0.10974847277349255,0.2716770122035562,0.20973258828291896,0.0006871700465303106,0.12408456756911629
spot_0355,0.1510203460630418,0.18223352681238017,0.02666783063890224,0.12467866008426132,0.25884844014897773,0.22505537531232903,0.031495820940107715
spot_0356,0.294564016180924,0.16365134907528964,0.27876755760459065,0.2517136584758551,0.0031420434831305358,0.001737778398246985,0.0064235967819631255
spot_0357,0.04061511286657709,0.053796287942166066,0.19859636708337267,0.21650022917107073,0.3821721814129616,0.10377247616932987,0.00454734535452193
spot_0358,0.0024908557401058166,0.2997651450707831,0.1925800609031535,0.168421762583777,0.08854738984191478,0.1645521272932245,0.08364265856704128
spot_0359,0.0015371824600603576,0.11681700707479449,0.039960616908816436,0.20522426260159965,0.1948858229974996,0.4396165385894629,0.001958569367766556
spot_0360,0.5281907781449316,0.007028976632947964,0.09267776842830318,0.21437843140531856,0.14008694543194883,0.0008906723131513768,0.016746427643398433
spot_0361,0.19514240384979922,0.006623068513694323,0.30441911560373575,0.1671160334256483,0.2536628486031762,0.07069869015801108,0.0023378398459350937
spot_0362,0.0484032056545976,0.017626923857265275,0.28535215231409755,0.008381982350792159,0.0014905346465733022,0.4783680266572558,0.16037717451941833
spot_0363,0.001725869111999033,0.39345882074869337,0.02961529980369681,0.10797741848333846,0.35591938836155623,0.10613024670798935,0.005172956782726778
spot_0364,0.04566175894589272,0.2787657575524151,0.1841627836414789,0.040747791407763044,0.26982719070776445,0.15717689593672168,0.023657821807964073
spot_0365,0.1303833254982923,0.015315620569505976,0.264958475346658,0.00918858148630653,0.022438716958674422,0.2238812748368088,0.333834005303754
spot_0366,0.14352477745518508,0.1785970886645225,0.1984740808193775,0.09304321854452628,0.24828031844859266,0.09352180273630353,0.04455871333149241
spot_0367,0.024589488896469686,0.1321832470357646,0.004438252846063553,0.005589098699870626,0.29791747218911124,0.433123936708391,0.10215850362432931
spot_0368,0.10498165992273638,0.08513771439136834,0.22738476397346952,0.200778352367731,0.03370704691513273,0.3199715330893189,0.02803892934024313
spot_0369,0.375093518226248,0.37528839720505963,0.015340667147800063,0.004650243598287846,0.21871598524348587,0.0012795615461052533,0.009631627033013374
spot_0370,0.03557705102789476,0.22215667380093013,0.13985692347650086,0.16530695780011495,0.0025937666489967456,0.3479538937898246,0.08655473345573798
spot_0371,0.002690125144226696,0.21381952599285964,0.09881445626116886,0.01924841467348716,0.008665205321705649,0.19050553032013753,0.46625674228641445
spot_0372,0.08549735876806792,0.381346158898768,0.08558101139243363,0.18550729061384005,0.13571632453180715,0.0023449409211470534,0.12400691487393622
spot_0373,0.0032164264824090065,0.005014622408492436,0.005353241686325902,0.00518171129216244,0.9765549020908735,0.0016466798043547597,0.0030324162353819566
spot_0374,0.09402322449976834,0.1789562419031557,0.07935088828218455,0.24839442368671805,0.09344274285130574,0.30204917551319943,0.0037833032636681893
spot_0375,0.0013742626739516196,0.37219665416919406,0.2456750036748994,0.16633593074919234,0.05065511530411614,0.006632738300298004,0.15713029512834845
spot_0376,0.09653301081253733,0.3323148879272911,0.10264486417175085,0.02059643372941154,0.024397395310693147,0.18770775814920546,0.2358056498991106
spot_0377,0.6175659547989227,0.08225155911458391,0.004644403641490188,0.0031327108005245238,0.1898011838169876,0.09427706705795007,0.008327120769540931
spot_0378,0.005006156011806477,0.0560444351418594,0.40545521666614776,0.2196565702283086,0.0839148427719116,0.22649356509110055,0.003429214088865624
spot_0379,0.11598803346991694,0.23439830988145532,0.013599610579345299,0.00821324682582035,0.16122887511010645,0.23485126103329598,0.23172066310005965
spot_0380,0.021443164084797725,0.32485160750258213,0.003713682867792504,0.0022592793543809555,0.47423059627092684,0.17147267971244126,0.002028990207078573
spot_0381,0.01567372639940388,0.074335268781434,0.14089618997909048,0.27401881420135393,0.16009337833950424,0.21165363713951235,0.12332898515970113
spot_0382,0.0016127618093905941,0.2594512430176674,0.08181793326346366,0.13966939794084057,0.2603254652871991,0.2548814411837866,0.002241757497652064
spot_0383,0.13774741392468987,0.028223424430445343,0.010918949892743947,0.009250279862032976,0.7956927740529068,0.0022213694319548147,0.01594578840522621
spot_0384,0.09742421865983056,0.08169648108415181,0.22976810712613407,0.06228256708425334,0.013290598094866192,0.20767914772697418,0.3078588802237898
spot_0385,0.010868445588352578,0.29420449774802426,0.3502034188776368,0.135300284425456,0.103853147779727,0.09251688545823776,0.01305332012256564
spot_0386,0.10282483186570304,0.032835226612753024,0.22838360833700933,0.36636831656012664,0.25308631258662706,0.0006762308017592211,0.015825473236021705
spot_0387,0.11094961524662612,0.3824557745921458,0.03602459039727266,0.05129438246960666,0.05765656090904915,0.028753348630697412,0.3328657277546022
spot_0388,0.003135889093302031,0.04061935667379848,0.039953723336472485,0.504398117872878,0.1839298295400777,0.07607233875439616,0.15189074472907516
spot_0389,0.09276030387599705,0.012741207605788894,0.08984693364291983,0.0893299199391351,0.5188724816828604,0.009573860933736944,0.1868752923195618
spot_0390,0.0019531910735755644,0.1291958550041173,0.1785077462063304,0.17111833598463155,0.3907404944000741,0.12617700828006234,0.002307369051208786
spot_0391,0.243415517729241,0.012200634410441063,0.2735577193244864,0.010095074746570473,0.008917823716903884,0.09027526279224685,0.36153796728011034
spot_0392,0.31705535615099983,0.012332370847216213,0.16662697062757706,0.013665111815055746,0.0018176859894472677,0.29612542323344043,0.1923770813362635
spot_0393,0.30494766940067447,0.35688151023754433,0.0602016181053966,0.06363109527838283,0.13166834383325687,0.059557718747657716,0.023112044397087212
spot_0394,0.09301405610420178,0.5883423270390348,0.056995350282822474,0.015452878776012641,0.09115356783324784,0.14332794580762823,0.011713874157052245
spot_0395,0.3458156536906304,0.01326089740819861,0.343565109281911,0.11735120959956441,0.10595284214481339,0.07009449495600356,0.003959792918878677
spot_0396,0.0015945344489295163,0.6450471425718073,0.054296728927207376,0.12659747402450292,0.0421824536633542,0.1245513082438626,0.005730358120336101
spot_0397,0.12603561540926128,0.13183313007843456,0.1371802586739043,0.4096809769096826,0.006660069128391405,0.10500167624557964,0.08360827355474627
spot_0398,0.07266105104678197,0.27800103908711443,0.1525830127247284,0.008049760766562932,0.48322039142881723,0.0013420633283863226,0.004142681617608695
spot_0399,0.20964542136206357,0.5676588943687128,0.19597315723086486,0.015005041211644065,0.004520882190316921,0.0016423409741221765,0.005554262662275641
