,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
251,1.437069505821647,0.8331520415565308,0.005335380452891059,0.0004540579905452091,0.4844766860312788,0.005743751006200171,1.8925882697462555,0.008659401066633876,0.01248411039750863,1.539701933300023,3.589213528698565e-05,0.0013528360187251565
252,0.1177070113984513,1.7938869958900128,0.07888709439629338,0.0016643598632128942,1.0758090982387642,0.05115198515096253,2.3752263746024447,0.04073409271043715,0.09958450882308512,1.664852118026431,2.5810631115064098e-05,0.0021857418992397015
253,1.175930325715072,1.3166491196112275,0.17501786255971297,0.017497110383430936,0.6173608829955981,0.5106919494047162,1.7745053745638018,0.238971136421128,0.18249336216445045,3.355390775762231,4.505664581699875e-05,0.08084833567266259
254,2.266083982592761,2.241010433790251,0.2338953858026116,0.038958446327683305,0.7418758608529004,0.6676185870069666,2.2894374963223036,0.6059898827556367,0.41398244985094834,1.938279779390939,4.707910486700939e-05,0.05294933955197223
255,1.5164591346494234,3.8051839457323524,0.24621140452356371,0.0035247924118451124,0.9113758088314841,1.3255042408973736,2.7047220236706977,0.608429675669754,0.41757093829619407,0.39643187993222284,6.227866832375639e-05,0.26886844402822163
256,1.1603673374725787,3.739925782511719,0.23853872443680757,0.1294087706506346,0.2501628019088855,0.8127937630609523,1.674092835376932,0.7719567600850752,0.4952507774164019,2.6400437542232424,5.836179003892994e-05,0.3070295947581059
257,1.5463677310794282,4.472224819089234,0.1482432771274489,0.1046835269655233,0.4924271532541127,0.5577668453706366,2.3185667955172278,0.5293593146187163,0.24243658911022692,0.3115047153600017,4.956836048108926e-05,0.050056386780575224
258,0.01740198966582085,0.9113622076305603,0.005498014539341511,0.0004366599020322326,2.6302778046589808,0.007792846322544733,1.1479587857144438,0.010364665614257973,0.011951302276003162,2.810936103262037,2.9045587687903662e-05,0.0013220268587375017
259,2.5703641938220123,1.396283104261002,0.0031204830169713205,0.00030103527340230585,0.49222175817594405,0.003827196440518321,0.8474133511109905,0.005529251536682267,0.00982339291289236,0.032401602131599816,3.594355735714316e-05,0.0009255571130069029
260,1.8692089294351177,0.7984841943670986,0.006220066804587532,0.00043273593980330816,0.3684377042976621,0.005898312295073538,1.891367711063726,0.014157052317585794,0.03520074236109849,0.8243132980504413,3.590980576007041e-05,0.0014518811860781966
261,1.421174786317188,0.8635887731439631,0.004510972018721304,0.0003482816824700308,1.4666750476622212,0.00472589261015699,1.5188069180476624,0.007067498620585866,0.010532005694642521,1.5106781957991018,2.7447560491111744e-05,0.0009747560828188284
262,0.7657206082925043,1.7442011598777754,0.05126799462934173,0.0005531614488418768,0.7490511538928217,0.011851199172738802,2.7939527705144585,0.020826409009888636,0.06611865622222979,0.8735897937566932,3.3501855611461906e-05,0.0021601341267256657
263,2.087113752089788,0.266406615303481,0.10162997106948524,0.0010463882434166294,1.5437394524851342,0.3635912493640703,0.9758153372131986,0.22763777028930576,0.23234571783314095,2.461395788947442,2.9247472866700264e-05,0.04494027667477951
264,2.9129258204111608,1.0922757285956095,0.11249246974480798,0.0012708700432213504,0.02817127509493389,0.1633392159660012,2.170525126596509,0.09071531506219799,0.10770398540847737,0.9125421362473674,3.085586642015414e-05,0.0068402403033189785
265,3.436031311642182,2.9853685002885015,0.13574217030114255,0.1409029545305387,0.23224832974101162,1.4927537088901204,1.0318663010837064,0.7542925893365435,0.5674423268366411,1.8054430441176237,5.7102545724774245e-05,0.19561680648442348
266,0.014276632006133383,2.1670459766626635,0.004507090792543522,0.0004464254408276247,1.1775036134627221,0.006363710352047747,1.7262890747201354,0.008935284542431532,0.010461079479370028,0.7898389884687305,3.128914923422599e-05,0.0013783314747541908
267,0.7894033423503544,4.899401537424197,0.29553738100531746,0.018973589553120007,0.29075790648700206,0.5166221521310064,0.48431942596474187,0.352786281420876,0.35398866379169647,2.0691787702081967,6.086628873447353e-05,0.2089503880248671
268,2.2997926311967163,0.1503188845533998,0.0053219637326265,0.00043774805432406083,1.5690196893319168,0.00541720213018948,1.2170820298763445,0.008260599285911496,0.04494871617916374,0.7070034520377853,3.86742780378313e-05,0.0013237283774074626
269,1.8300281787933983,0.43911324199511625,0.2073176017522229,0.01813546860316606,0.038921102224136916,0.5070558426820639,1.4592545013028442,0.3068780763281609,0.10907177322900452,3.204823817271233,2.5457937034900624e-05,0.07166153126510721
270,1.389058543763248,0.8811829284685331,0.17647146148544834,0.09212500850705396,1.2524654899579133,0.8958745825548746,2.6948668555623456,0.6944895530950532,0.5992084418128485,4.487414330615806,9.978045498826305e-05,0.14550274362814264
271,2.037756823758855,3.8701986247576343,0.28959603636920406,0.09827290554141399,1.4979797181569054,0.9973897099172291,0.5358903826686934,0.5478082690705008,0.5267527919323243,1.9204949501033752,7.254302574466465e-05,0.18783862753003433
272,1.9830041814692265,3.035566672419108,0.04981997939991345,0.014181316272185995,0.768758120333132,0.37070415842667614,0.1935161848517879,0.30830920167934295,0.09065201772824594,2.731537735707363,5.827006563663417e-05,0.04103244565379427
273,0.01504798781735417,0.15998980135691454,0.005102290352681393,0.0005470051036908785,2.494354782694984,0.006231650126355959,0.6386778027143123,0.008605961043954835,0.011621783514357276,2.1984272070196766,3.3718183800601764e-05,0.0012283204548992899
274,0.009148386067735714,0.761940456967352,0.0028697065542004907,0.0003178646332813173,1.3739144236027343,0.0038348547137658784,1.0667773267929945,0.005211614898179562,0.007875152331479285,1.2871979617001017,4.4209315717580466e-05,0.000854002080615146
275,1.0227493727836645,1.9852444872830404,0.1852083491786516,0.0025659195712179894,2.612386303608332,0.41638554967485675,0.9866456570741349,0.28678045327373525,0.4315379638824055,1.7849649451395067,4.133302294917485e-05,0.016301004691534615
276,0.813078997269379,1.7580161168246207,0.011622263184548842,0.0006146688143342516,0.7928738917571181,0.01604619606138158,1.2856515017465995,0.020519118380306622,0.021142376983021904,2.4116169925538884,3.492588405862307e-05,0.002422562443690879
277,3.471111963449381,0.9284093724456142,0.00646592822704406,0.0005334825031297896,0.5061197410469873,0.007376711302811145,1.1146222519359696,0.01068717591000734,0.014835084988106928,0.05017127101966423,3.929919500933465e-05,0.0015850952247191685
278,0.3597764761251341,1.8310248041394388,0.18016441983443343,0.02027098538828298,2.5943663680490587,0.0380857177040248,1.8838415667094495,0.19506622075121527,0.4439430116003109,0.897004428777251,3.8168928377046996e-05,0.02150615548369572
279,2.778335246605792,3.269207292601834,0.48799968136620464,0.014822691181876735,2.952964891390714,0.8586390521196137,0.5442381363669,0.50656533495075,0.6115379840588844,1.3287818564212515,8.57323547620581e-05,0.09708229682155434
280,1.8668354407687247,1.065367969026994,0.019061301633712446,0.0008158986902842003,1.539760169596164,0.050916244930377275,0.8139880043551599,0.05543689486729875,0.02813329305655543,1.6344175927419968,2.6631579444824638e-05,0.002631920854110348
281,0.017552436766237633,1.4539793706044293,0.005879952712973591,0.00047168604027802985,0.739072578346736,0.007406997095984025,2.766181108872125,0.010551053735277094,0.013601093308665213,1.3703235545693104,3.547153180250007e-05,0.0013784259625779782
282,0.12290297366196512,1.881307698501928,0.17213631831688758,0.0018219721280807732,3.003126513858483,0.08320425315480406,1.2891115964328037,0.2581557149597984,0.2907332221842296,0.9658216685115093,3.740733785662087e-05,0.042096100154005
283,0.22986070274446035,0.9943319408688609,0.18480824929258688,0.0009258617046299378,1.2862301787438923,0.047442828041138085,1.6985405478659317,0.18348624744305653,0.5034913822789804,1.6946445920639377,3.733599206157123e-05,0.03641445142794453
284,2.2723402036593967,3.641771387932323,0.3534348360995807,0.18887091218887164,0.7962195130168297,0.9113801003234698,1.752572353393397,0.5275743122489587,0.2193844929726083,0.2747799466930303,6.722204874165527e-05,0.3022315898761434
285,0.8733094649543887,1.7726965970266377,0.05877004493629556,0.0011217374899956667,0.7731377491731983,0.19046236992282672,1.5611551537443624,0.12584531790031406,0.1259314220080796,2.4797456267160385,2.3134946424363534e-05,0.003707997156407572
286,2.3368698535472703,3.7812375213665064,0.3314500793613888,0.0290607976212236,0.178919872835678,0.8705690600637297,2.3325170803665785,0.9033917978043746,0.6975071187636246,2.046651398246638,7.839029454714819e-05,0.0689576910971752
287,2.7096909235223308,1.9369249160411215,0.12890329088440922,0.005837420103556923,0.9190305046214604,0.31129177085358606,2.8388666656792694,0.1382890706100568,0.17114764313578235,0.14986905712842713,3.490066666245184e-05,0.027717153644523762
288,2.1461749650524524,1.0073795222684865,0.038567984452072324,0.0009573658388291051,0.7730255782287543,0.117640431501286,2.1075284583714335,0.08176361721726266,0.10558613316544552,0.900290076489128,3.187772716728432e-05,0.003338319373177967
289,3.0270665712098435,1.008111750417882,0.06363893248570207,0.001045351069276279,0.5622960887467556,0.031144729372570623,1.6327314262946402,0.08059480389286477,0.17091620579859068,0.13603470258269112,3.2073370505258936e-05,0.019185462243612506
290,0.0895107093980343,2.412270247178327,0.13891703089623064,0.001082574686122939,0.03047671042050837,0.04395026287257764,2.8692902325714407,0.14621272563323373,0.13952968006367428,1.0015271435651698,3.38817092497834e-05,0.003906653913448466
291,1.2654200490205199,3.9932591633379673,0.2478277630383161,0.2972170191106045,1.5795329365556654,1.562602876877797,1.601422708666007,1.2306834295166595,0.6926458244693663,2.5829113935549515,6.999109504590706e-05,0.27364774841024087
292,2.8492221659535772,1.7892185179696298,0.4464960919583518,0.041817566475288004,3.0186126811776433,0.5282485253868572,1.9066277931052085,0.8101901063306798,0.8719577572120727,1.2762751587945331,6.634444702058317e-05,0.054275740586263055
293,1.6477840730379754,2.6353257718674854,0.10383807824743485,0.007527704371888433,0.06102715428924199,0.21459417434484607,1.6162146457363988,0.06081401899123762,0.1338426597192779,2.4715773015315676,2.865978424893001e-05,0.05398243718754969
294,1.746917433387793,1.3334646166939876,0.0035936414901129865,0.0003689653756495659,0.005096785190502828,0.0041526294731255575,1.4223731542756965,0.0054814907243816435,0.007976417843053696,0.6944096568298193,3.602864056517774e-05,0.001013927094504652
295,3.708385834283064,4.136371542403168,0.6370218097487168,0.04824671938619929,1.2774389303715736,0.7755901252983364,0.6471242025410078,0.8657130479911075,0.8075343004539945,1.3532005842636181,7.909253687898854e-05,0.18335232625178222
296,2.5192894433248814,0.14375550708884077,0.0036322974793847607,0.0004299514012302552,0.46735981533015547,0.004391239770775712,0.3080694868868754,0.006253948823022881,0.015808193354786226,0.7455260069538667,2.948101473521092e-05,0.0010387034302468123
297,3.206533460186165,2.6502092348471393,0.7945958105028694,0.1622485650961103,3.875411765271977,1.5480184668715822,1.4937342134465865,1.5446157718683935,1.7687904232325309,2.308328749261875,0.0001516482219159343,0.16020308886024281
298,3.1517969031407524,1.979008787364478,0.3907588177063701,0.2299863152060908,1.53361440503069,1.1322249692988322,1.7764697995488632,0.570305940754892,0.28975674127350715,1.2500897907898434,5.583825259236619e-05,0.11217805198771913
299,2.7235800685197447,1.3286721068879928,0.0036882893031702224,0.0003510536335404879,0.00587655201062276,0.004940911216891664,0.006120791149186289,0.006685015526748828,0.00886914956706164,0.7642221586001412,3.3203109438773026e-05,0.0011128225278582704
300,1.873465864692804,2.82328581240877,0.14507707132958103,0.001587550825341566,1.8206351554195237,0.2438925081318999,0.19780182671023283,0.17200990284194972,0.32399014702650675,0.2578889800401498,2.7757444129861142e-05,0.03971199144697124
301,0.5850376095037149,0.9150084352355918,0.004567686576280039,0.00047464604013214284,1.4014584383557107,0.005714143408759753,1.708240691251028,0.008104510965111444,0.011369263206631786,0.5170080687765761,4.216647316823696e-05,0.001170929026379497
302,1.26591297673599,1.100973607239581,0.06571323764777048,0.010754794963865777,3.2561507910184204,0.327137946116153,1.5813768939109067,0.22450770613036042,0.23916948612423994,0.16976597672211824,2.8315970908465715e-05,0.039380379704525126
303,1.582948512171292,1.0986001653053563,0.061008263988242106,0.0009608791431787722,0.031705266023173806,0.019062200752941294,1.1120651870716003,0.0460207853485457,0.060048706693109466,2.4540159234411263,3.161473495794098e-05,0.0030917697088668206
304,0.6884308320862331,0.8170458627755721,0.002430287947504439,0.00033196090359055574,0.5427851413954166,0.0029560692730257188,0.7657536290996845,0.004038530743802227,0.006715988979493659,0.5525649730698277,3.7173654142463874e-05,0.0007133565058055069
305,1.291013213408128,3.741914661420992,0.2529946172399775,0.09417220656979453,1.5191120302005672,0.6888776143922257,1.2660099963415519,0.5757563866463329,0.4209617955242777,1.0956161844557357,4.1055140137302715e-05,0.07957520705592458
306,0.4832484824458234,3.495773239053449,0.14991143674063778,0.00842717710186136,1.5599047076073234,0.2999774174293748,1.8451723947980838,0.4548988055914265,0.1963601522014926,1.1932160867874302,4.4865600202115274e-05,0.048936396833397566
307,0.9315695990863411,2.8510258748110573,0.32319444530978103,0.002562959078048266,1.832452659336731,0.6401076670898362,2.8375951911099015,0.5879322887773526,0.5905324064884496,1.1525381818207876,7.1835567815981e-05,0.060983354745513196
308,2.3317335017809313,2.50139158130591,0.12529654482929686,0.0030874816846164777,0.794500467865376,0.85716978065512,2.387105571290263,0.5948402375550295,0.4721732140962729,1.9699010529342047,5.654691761947106e-05,0.3493296657888223
309,2.5507062904711404,3.8822135047429924,0.27209305904514736,0.04399917719916502,2.189125449854238,1.198278300403814,1.1382218261541777,0.5728882320249298,0.6122345140498453,1.218589305147006,8.92900571685118e-05,0.10881882502860662
310,2.2690076827387067,2.6699392802181734,0.25791255466657503,0.00878170707014192,0.9299143597261974,1.3605486558696498,1.762807927157425,0.7739860636372384,0.6491254970428884,3.472860338334101,6.113603024004988e-05,0.19750948276569602
311,2.386900875545358,1.0536106707878616,0.04740310217547972,0.0010308565516439216,1.5033794826427567,0.0834991395325062,0.8026847129133614,0.04566123807140343,0.05144830934705169,0.9007344435230209,3.113352084227472e-05,0.005536487765049003
312,0.6860491129496893,3.171088951648869,0.10760938526611596,0.018534782380847048,0.05254257774343074,0.3723066044857859,2.7658352064617517,0.2904193145839109,0.2976127962484725,2.019296487728468,3.5286977777104767e-05,0.080102448553653
313,1.9837700607851048,0.9713344389942336,0.015328113151326761,0.0008513355892105778,1.5004531306854698,0.011734665101847952,1.1943488800328552,0.01964125250984239,0.07396725158446316,0.06924178856392871,3.811134273234984e-05,0.002649606624224532
314,4.562694355641014,1.1331609995008876,0.09709824624553676,0.00503817967748077,0.051198593775282575,0.2061350281344545,0.9498995134961064,0.2748708213230202,0.11971887993817631,1.7681541083728973,3.8673797554622524e-05,0.03631357390162293
315,2.0416992483621854,1.722199444952139,0.011588007018218605,0.0008377714072480558,0.7518517533742823,0.015177362829390972,1.8173178698796022,0.020747153373783078,0.02033159139034524,0.8690330969960058,2.9526434211391006e-05,0.0026530287685559983
316,2.579435659591269,0.14441468456337248,0.005207396542914466,0.000529096731440859,2.2134143168498497,0.005977199502403607,0.008326885059435796,0.009033353702108116,0.012479436441594771,1.0471545056799414,3.7648354435759757e-05,0.0012462890201518917
317,1.0191159381259425,2.012550005272182,0.14311723791971076,0.002793166622325316,1.7385989820194396,0.15740601788132835,2.236638094999858,0.22095810589148357,0.347556143500924,0.28810525837258183,2.5233840894145487e-05,0.10052395376229484
318,0.9415614384439621,1.8152230903496331,0.06744479871036901,0.020476787525389284,1.2925445978716272,0.10877138704832134,1.56090694148023,0.12532617658155232,0.08602969204321198,1.6600424184303932,2.5767804928022997e-05,0.003777583393855366
319,1.9614216032316563,1.6590216647263105,0.3337702986771376,0.013946820349971745,2.4961426211746556,0.9087407438976243,0.746443164987042,0.8420413613860944,0.9370764863504633,4.279493773176654,6.281665298502048e-05,0.07874845770447791
320,1.1330270704439442,1.158500972082038,0.15954636767779107,0.017014763345649442,0.10335242039727177,0.4789885940168688,2.1917313894434187,0.30122640517862465,0.22640483688911672,3.364782386523032,5.195936748947361e-05,0.019416699519940295
321,0.9336956935680405,3.3472199482394984,0.1406555164387271,0.02459632468325168,2.2875195736829,0.26701130029269393,1.6955030646156004,0.29702040859143963,0.1424396681427993,0.18066872774708997,3.879136420437135e-05,0.02582479887386313
322,3.1162371681565304,0.4701052665896839,0.20606190509218436,0.016057137028145263,2.3921349200031443,0.5892503794691031,1.71237840139937,0.5278739019120877,0.43253401403330827,1.7984931643545679,4.0828964330330564e-05,0.0786880394746774
323,2.0531262481408987,1.9996509787382024,0.14281574200327896,0.0020009958471831624,0.15927075165741655,0.8444699122786119,1.740646100884522,0.42567942927817626,0.5529192957435356,2.452718241184016,4.124566000029972e-05,0.061297540381595184
324,1.4002876855092055,1.4912659800848473,0.007011788332519586,0.0006175014405620516,0.007336750419582927,0.010369149669003264,2.2018820971959805,0.012230227105433755,0.013995593386852079,1.5434874423933138,3.31958267949517e-05,0.0017281442609551334
325,0.929382573795678,1.9326443473394477,0.059393508556411234,0.01925979318038884,0.5986631085314773,0.15001299066111073,0.5338128310732024,0.1521359027326099,0.08835048346139729,3.235973795190347,3.347269878872794e-05,0.004357600934675077
326,2.7599320129887133,0.949074530029975,0.14122767529380553,0.0030671689487071774,0.7645742889692215,0.48258727245500666,1.5491389885223654,0.381039570912435,0.19671944719510748,2.4934905019030964,4.741437949462579e-05,0.10917120437137129
327,1.8866859885560103,2.7965670109738454,0.2610085593489373,0.0062308348958666215,1.7088040932186388,0.8360335204772866,2.249499674457022,0.31298629403605105,0.37690894094063765,0.3040927726996756,4.265181370044502e-05,0.07220175113815941
328,1.5268446008374887,1.7979955669959935,0.01130018244705866,0.0005311684493847224,2.021696745762277,0.012294511334779656,0.809545509596596,0.01913963558105536,0.06022974401771819,1.6480576219793335,2.4629605384518527e-05,0.0020623090528104626
329,0.7574005975989735,0.8132279498042152,0.0032763024804012275,0.00040243251328675456,1.9663642137446828,0.0043715493754845625,0.47625875392524364,0.005864282678984978,0.00870270480041313,1.391735991749698,2.610122082558064e-05,0.0009838949673621755
330,2.8347058255152504,0.18171436376164252,0.011333490899062326,0.0005101390859110211,1.4877833860314809,0.01017396677130833,0.5221357117230667,0.015711731825220454,0.02153256832906436,1.4912056890084529,3.662616963140408e-05,0.00186927932782055
331,1.4481409444201105,3.6249559962014644,0.21109573217381694,0.08293675560928193,0.08417070759819012,0.6436921918074745,1.8026795772283322,0.25307253317106415,0.2521080602646748,1.882504265409949,3.6999804805759595e-05,0.16114905788160172
332,2.1060582365566276,2.3464397776901507,0.049563391024719294,0.000580499529188927,1.9375690332901456,0.017796030591867407,0.04981680346089945,0.044833523892535254,0.282538314351342,0.850608009785347,3.159105894212644e-05,0.0030381557491239164
333,3.1093854294822307,1.8753390312359102,0.08095557764528394,0.0011315909339515429,0.03883958913461072,0.06063866799860307,0.6430709800321388,0.1284638186767495,0.09494330260798733,2.5264708613600106,2.9908054457905564e-05,0.004856095242651293
334,1.9669575468882528,0.20431292139900847,0.009882252711832962,0.0007816482865337093,0.011258137513024735,0.012934628873551901,1.622330812924453,0.019594503630827376,0.022718315219719898,2.3179507701515405,3.166727546499715e-05,0.002436732461077895
335,1.2478524458226161,1.0498889066434458,0.02109108009699412,0.0008678271787339042,0.5197262767520954,0.013410602135337513,1.921603854494606,0.021485776457240036,0.06678804473304467,0.8691051744784772,3.6842104620404825e-05,0.0028541320786317215
336,2.1357138844899595,1.9309720228710034,0.1563390527190336,0.034726621377352274,0.12414421345211224,0.6451049984445092,3.98122805676012,0.5461036029673778,0.2022969313336489,1.0539792340481426,3.41045138512186e-05,0.026576206077521647
337,1.6680521367223733,2.920131983933402,0.17575480941547994,0.006015295203923188,0.7735248769795788,0.7405997473201822,1.8008278829238051,0.7259428338309135,0.44830452002537413,3.449292047285269,8.094466409147572e-05,0.14623303615933025
338,2.782814899580444,3.017356201814266,0.7340944535459641,0.19283338043851472,1.1770721794334662,2.1549427437045097,2.0922887405288577,1.3035222446413854,1.2939166911291977,4.788671401617137,0.00017349290183688026,0.22429346918780624
339,1.9782957867198192,3.1286749542076677,0.004520885113180384,0.0003728600102448354,1.4742097975780482,0.005423586411694714,0.34695105345952726,0.008458084715172731,0.010898123652538061,0.029479738102864417,2.9393050176906854e-05,0.001072200035864057
340,2.8504285121614927,3.945309374213849,0.3160891875145637,0.20564863532627697,1.5826080154754862,1.6384424994277964,2.915218904842341,0.8533203957304352,0.6098502830494681,0.5160995603274046,9.068513674037604e-05,0.1975681723151297
341,1.749830818194809,0.8598790870011612,0.0033490853379873897,0.0003173007751087198,0.45708142090846593,0.0038803333424741737,0.00496059855785802,0.005414998714812214,0.006964037346222085,2.8235614384192615,2.94323113507744e-05,0.0008174158017482114
342,1.829577056368926,1.256927288037815,0.12902324609868288,0.0033996688346675796,2.814515886141052,0.306733765547051,0.994310690043207,0.27747654170786973,0.19100978756887343,2.5044795718908404,4.250966848928783e-05,0.07588896577302151
343,1.1229434368168683,0.20580073521338704,0.023409425546503826,0.0005897313353955269,0.557158456644288,0.01023468268985539,3.5300081862592236,0.01910426989090297,0.05833441519087046,0.8641824295767435,4.3155749310130886e-05,0.0018137344914492814
344,1.702694455769361,2.405666429619231,0.3797060644457133,0.0019611812004853846,1.7044603742198419,0.6851699873844268,2.0108556083950866,0.7190134274633238,0.8609224272133531,3.4283958316767666,8.739264569612715e-05,0.10579772843070145
345,1.1997890111716956,2.692456604461455,0.235260686352035,0.011793003123649726,2.329026530359144,0.38991014958084413,0.7574250417594861,0.2835409432992435,0.1391752249183753,1.7565887646407106,4.582020854826396e-05,0.07641006189514599
346,4.610353301803528,0.993789080545703,0.01024130928243494,0.000570315193613169,0.7440287686475386,0.012784553444220137,0.014006492006590321,0.017204518959914594,0.021526766953670062,1.6554415082981961,2.6627317382121873e-05,0.002029960194782632
347,1.8074501573718749,1.1297561869298391,0.032374102491417034,0.001397536822810963,2.095677982793859,0.2385902417689607,1.515567590651969,0.2166313577283745,0.16462508832532308,0.9656082832809147,2.75137560663552e-05,0.03433569259586733
348,2.773217665589854,4.3494797007257375,0.499433759370163,0.1272183645646976,3.028605894965253,1.4148123285492886,1.7028125080187237,0.9984561838148238,1.004788506828163,0.7062953482138141,0.00011109150486277031,0.2321899784549828
349,0.5594700118028939,0.37424702045390745,0.0023365767708014573,0.00028453036632569706,0.4363755157754383,0.0031119083085258126,0.49758242703396505,0.004301998649012262,0.006429712726031767,0.6375632035398269,3.694756922811848e-05,0.000766792539366179
350,0.5204256528656046,1.683159068524386,0.009606143710897186,0.000711425752136563,0.012439227717663925,0.011263873531341062,2.0629549656144732,0.016458778172250277,0.01812621481997212,1.506053613848465,4.144730233690552e-05,0.0022388159096919935
351,0.4883473106944294,4.1873472278502675,0.07700888262348826,0.0492759145297903,0.5749574043666144,0.337565584301565,0.8563971091771023,0.48530770853115257,0.11017787378211352,1.8130614428224874,3.0061703412798124e-05,0.02795106571310413
352,2.2654352153884503,1.361572254305159,0.2664495306760273,0.016121236549210494,0.06147569484251392,0.6613399058400802,2.4032112904321394,0.5030219493535526,0.4977269297067721,2.0081642592224256,4.3360561853944546e-05,0.021549032133023616
353,0.5874111834807678,2.574305811125228,0.031559494401534494,0.001134313153677624,0.02554066663548582,0.026212474307584444,0.8762543131130514,0.03774419323218581,0.05881613635477834,3.099822111155902,3.1227595549410125e-05,0.0035288659733794248
354,1.3381117810274432,2.203456373352495,0.004249360321040285,0.00038605398009039504,0.7394110420826081,0.0047903985335473465,0.48575600003506736,0.006383889694234313,0.00906242217598674,0.7119049689465733,3.435609070834289e-05,0.0010581469015420453
355,2.02175024471639,1.6852452435925898,0.060221559848827155,0.0005676351543435487,0.5841513474327726,0.008818106105231038,0.3974983950735762,0.05623356554404779,0.07010822135046624,2.3239814603886373,2.7016939291968356e-05,0.0024235361988615978
356,1.0213704693251984,0.13334101897055461,0.003926344964526152,0.000345237250428454,0.004882591272199477,0.00517303298406091,0.5981150455581696,0.007207904423566447,0.00847462847664815,4.328146902004871,2.9369849947613602e-05,0.0010190265882670246
357,1.215268440623852,2.860123090655094,0.20422523293026984,0.041525009144898206,0.5963446905645355,0.4458551078629256,1.6584539979258288,0.3024783098962871,0.19554818912908445,1.8284256425421006,4.2928069788672474e-05,0.11686345669276221
358,0.009198847602419846,0.7882531705749756,0.0029408464862115125,0.0003394075963853993,0.7930254701061017,0.0034157977848785492,0.6098275225473735,0.005243706311929941,0.008193698291222518,1.7612046069108231,3.40923974633256e-05,0.000888466728220294
359,1.8635013789358617,2.3140002956414065,0.5200739350751746,0.028065656498405644,1.9901151105769124,0.6036159992438854,2.658795682956395,0.8108679251562307,0.8580132317263747,0.512793385578135,7.705163877602672e-05,0.10066999209922045
360,1.2416566172482248,2.409176217685811,0.19234131467123916,0.001327351559027079,1.83100229295367,0.11148831635570389,0.39232189239734794,0.2969838168674528,0.5095352910217343,2.578764910635421,4.6420868507368596e-05,0.04635096500759772
361,2.050461290806531,1.9118265864977957,0.2628663564377405,0.0012343234218761268,3.3421785012496343,0.15436212991558307,0.9018726373691806,0.31520383658551054,0.6487875171991959,0.37274073171016653,4.484857525710595e-05,0.06478914446318029
362,2.298354091105118,1.0363529411414447,0.017189306852827713,0.0012428910240736002,0.01549386667341679,0.028748880017374745,1.8181227589914144,0.026966862251391888,0.03094828262842242,0.865283960612004,4.208573472652688e-05,0.002617465112109585
363,1.8310757380175122,1.0818917338030758,0.02479644928624225,0.000814354543742013,0.09944782510582684,0.013492987177116333,2.298255069854889,0.05882988988500415,0.0726927267245685,1.7552268326405596,2.9237272528348512e-05,0.0025862106262870554
364,0.9041350688300405,3.5656996282094013,0.15689621234088236,0.0011244271306196651,1.4895166994869555,0.1381154738216992,1.1248601877503965,0.2645863083746036,0.5162983393159095,1.032556023682318,3.720642319393619e-05,0.03151285719838626
365,3.546117269309903,1.884289917139597,0.16278090080818686,0.029408215024453455,0.03117160211277792,0.32062658786091447,1.012502407256278,0.263934536118569,0.1831638710440302,1.6942981300970814,3.051997857994593e-05,0.050247747778172425
366,0.7485639520621845,1.710641872686253,0.006876616444060346,0.0005314889135306089,0.007812853789125995,0.009882095733047436,1.464307206009451,0.012595996931452191,0.014445107082195818,3.08574592642411,2.6379420859257152e-05,0.0016201456895714728
367,2.3215771295173226,1.739896922285027,0.08545171242542438,0.0005895419600534524,0.05369703337192533,0.01521047918763685,1.6552755443691431,0.10814240965004274,0.11398246702782444,0.9064615863769774,3.1334410380168265e-05,0.0027399480022083367
368,0.8936898018719859,3.3807327302621673,0.016320048298496204,0.0009058750870138965,0.7471392285852261,0.08357118929178142,1.5103733525582967,0.03626836544728462,0.054784731171480416,1.6589086989968607,3.869820799451418e-05,0.002634524300511032
369,3.225130440633336,0.5766677631209092,0.7952263999376328,0.016495248051221267,2.027331428526594,0.16070146019470144,2.1383244185326262,0.7142635087498945,1.7979508239536415,0.3607933546147848,4.984402201557714e-05,0.0674347564994946
370,0.441959271049555,1.2402133439515097,0.002556088815339308,0.0003217465645590778,0.004490244422228784,0.003357694932187627,0.7892476327036952,0.0049205673141869966,0.0069494477994567205,0.6807359898446776,3.647333934253538e-05,0.000768727852666018
371,0.43184056925472447,1.2619536108478258,0.0033348881084407367,0.0003689246526121792,2.0925360693222643,0.004112163500835209,0.3959580844492905,0.005672401127753801,0.007844061693219828,0.7420871283147505,3.9123111861272264e-05,0.0009769588590842204
372,1.5877797177264483,1.9386594621229563,0.07977124948629921,0.029157031855241655,1.571507686675396,0.2643479262790507,0.6779513239980304,0.1296944373065827,0.13154772485309252,1.8047408675889756,3.191055032658596e-05,0.0037021934807555112
373,0.29069573063012655,0.775996029974408,0.002483891932598681,0.00028362178172613994,0.00425229067244004,0.002977376630774131,1.1934101069142713,0.0041959716769071065,0.006713876886806247,0.6330431848336531,3.28044718713727e-05,0.0006849153784926898
374,0.9972332353962798,0.14035137069797798,0.0033656416271128364,0.0003823250875392148,0.7138606302500392,0.00418445657115285,0.005606997854599172,0.005843642056817089,0.008456898528294232,1.3994286290876374,3.641148472155464e-05,0.0008800535998396697
