spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.011646401418559067,0.002970761485437065,0.0034517927944223287,0.21751947634604418,0.025105679274999976,0.48260550542452113,0.25670038325601624
spot_0201,0.22092650038693956,0.12346359206778312,0.09972613166889863,0.2730438142081053,0.0021006700377701405,0.0825348016536373,0.19820448997686593
spot_0202,0.28986162097169044,0.3924739637355345,0.012206230780567187,0.12173097933943931,0.045121726756957026,0.04290860464009752,0.09569687377571397
spot_0203,0.000959175768940222,0.02047839624805291,0.2320213968497069,0.2859200207350812,0.23012886683373715,0.226300349521474,0.004191794043007587
spot_0204,0.9481619422575291,0.002280039910475057,0.001562140869067734,0.0021628166932451064,0.0025553444568846054,0.0017653038679072072,0.04151241194489116
spot_0205,0.053698825511780034,0.11804769361717239,0.022040719224459448,0.12490325252486353,0.07674803255914464,0.5966757797714296,0.007885696791150398
spot_0206,0.0206151252259518,0.224880968479798,0.061590184134423895,0.3004433920928253,0.3904407678986501,0.0002792924872210442,0.0017502696811298537
spot_0207,0.0077704455439992996,0.48079535358137515,0.002337913887534066,0.1470553399679949,0.10774575366979544,0.0013675759525820605,0.2529276173967191
spot_0208,0.0023892657926518485,0.11879920708730937,0.004407501067136508,0.06070278726639174,0.10147487624456071,0.6341586547319797,0.0780677078099701
spot_0209,0.08833783266369245,0.20295143318602535,0.086276110598689,0.22042952314666991,0.07183008820546409,0.0824190561249694,0.24775595607448977
spot_0210,0.26024074800870994,0.5100025725029363,0.0038401049108968506,0.020304954799557417,0.1402275323178067,0.0003873374813935735,0.06499674997869911
spot_0211,0.0674198213214907,0.30941348337014013,0.010858798632934052,0.06646663702584128,0.13473586138870633,0.20670316021052,0.2044022380503675
spot_0212,0.13568682468223073,0.45460156247164574,0.003305977204071104,0.08303591963113685,0.2519895865624557,0.008736774852837786,0.06264335459562212
spot_0213,0.0014262974097186665,0.2851692634517114,0.053902962567634646,0.33083583738764916,0.12860508055560235,0.13132641369014708,0.06873414493753668
spot_0214,0.03619845134028433,0.048500577145727516,0.010233818724565746,0.010667051243720523,0.3156104625414073,0.3451550823757533,0.23363455662854127
spot_0215,0.006363940395803053,0.22022412111055248,0.041799040438005065,0.23761011692864478,0.023120022480169016,0.29453137584754047,0.1763513827992851
spot_0216,0.1384786481325595,0.40088592941688933,0.08855425507200786,0.11007739541988633,0.1785380864289919,0.0006336550986738623,0.0828320304309912
spot_0217,0.004117547279918473,0.013760092740006166,0.00989965002296434,0.28404117122441375,0.6536733846341536,0.006090504398525809,0.028417649700017873
spot_0218,0.11686204034934734,0.20419363659261133,0.0653814430571497,0.13983454004524737,0.0017928906618743937,0.09549279094549011,0.3764426583482797
spot_0219,0.3673264116971451,0.22056635452581902,0.0057255642932407145,0.006631447331789151,0.002305560964334067,0.24301758775391694,0.154427073433755
spot_0220,0.0012541232584575407,0.3009838815139355,0.03081354246395858,0.16756484111734296,0.06896658303229795,0.22896464040065986,0.2014523882133476
spot_0221,0.3082288756246879,0.187174570099522,0.007324272564468245,0.17645604174128326,0.096397222480593,0.06877142253378585,0.15564759495565977
spot_0222,0.0009907448950473407,0.019468939023752477,0.0033543267310269776,0.21009079282776544,0.2660661214760037,0.4598806601420374,0.040148414904366665
spot_0223,0.028736027386646754,0.09297279832741404,0.013857468113544462,0.20118638487031038,0.38574775035010117,0.27392283598094036,0.003576734971042862
spot_0224,0.1921607899367217,0.3233190946530809,0.022883830864851584,0.2582407596494155,0.0007690961140948808,0.09955555215269252,0.10307087662914291
spot_0225,0.2545136476064281,0.3179221788567607,0.005951552186499137,0.3169106218859472,0.0008902305812989442,0.0009318940878346569,0.1028798747952313
spot_0226,0.0025011565233093434,0.06993190865740548,0.011235926954686783,0.38694873324754847,0.1246128024657111,0.40183325518058405,0.0029362169707547636
spot_0227,0.14496855700419126,0.1524359918889334,0.0906852442704634,0.03170657478448392,0.11304601073230941,0.4575167345481281,0.009640886771490553
spot_0228,0.1483980144976315,0.32347576667247213,0.010909730754378882,0.1259828692803387,0.2948224289672578,0.0038300572346666012,0.09258113259325439
spot_0229,0.0381112175598194,0.34113717786495,0.0019816536427018105,0.2904093564816979,0.14098172566138123,0.05259827907421269,0.13478058971523696
spot_0230,0.0027748840150363108,0.27963389385799026,0.00903415892046891,0.11254468417682212,0.4913672704200902,0.09401621186103598,0.010628896748556193
spot_0231,0.016993095694790187,0.0032063846392655715,0.009618463622260596,0.5346671053099666,0.221235132391552,0.0012605721447964857,0.21301924619736853
spot_0232,0.2500716998982308,0.26760522606604237,0.022337730858913156,0.3270694646734881,0.0010365218535471263,0.002057604409868231,0.12982175223991027
spot_0233,0.005792863654767887,0.11435502676948726,0.04871003280117322,0.20148205349470172,0.3242037896016951,0.2649187175849779,0.04053751609319693
spot_0234,0.26776662267534534,0.3461440486514112,0.006997859786434206,0.005507577803423431,0.001858582082881845,0.36929399849713096,0.002431310503373019
spot_0235,0.19420754419337183,0.06039592152442991,0.22138604980816265,0.29812222838341473,0.007573658684654872,0.0004298206029039876,0.21788477680306198
spot_0236,0.09404179487470038,0.302166718130981,0.11828814372847161,0.14915463887431435,0.07386054508738212,0.2583898670804553,0.00409829222369524
spot_0237,0.0024803298606903114,0.15509472850225586,0.004989101841410282,0.18114972289772308,0.21253207332690546,0.29444519079773485,0.14930885277328018
spot_0238,0.14813033225536829,0.5329565683872345,0.11641669330226,0.07221827341424555,0.020865949508278976,0.00117709341010958,0.10823508972250317
spot_0239,0.0057948372007888375,0.36301999514225075,0.04028718688961872,0.49760551782446194,0.0009247740210929491,0.06232186862739555,0.03004582029439127
spot_0240,0.16582171764697956,0.3468560875634554,0.005116249317260474,0.16452807479319947,0.015254250713955551,0.11748090022423713,0.18494271974091242
spot_0241,0.006274070797859375,0.1632315246750241,0.004684867809231924,0.050446834340829576,0.29501398824283354,0.009968507856147533,0.470380206278074
spot_0242,0.20496121574050072,0.2166211234767038,0.053909100168962956,0.07748693223328895,0.007069361523139903,0.21897902411623235,0.22097324274117133
spot_0243,0.0010928629110410065,0.3420207763738821,0.011305364761577017,0.16942894453061558,0.29380403730773635,0.1790762259687842,0.0032717881463637357
spot_0244,0.206134955514207,0.36232045181281514,0.01119079428896272,0.23667811982993628,0.0014669750101014582,0.17776371870922172,0.004444984834755705
spot_0245,0.13327076565946164,0.42907987119517244,0.024174023403225865,0.2692240915390596,0.09605407618680276,0.04212083745663737,0.006076334559640382
spot_0246,0.11425395000812012,0.43694197592879863,0.0035140947484735255,0.09413961866635491,0.015750007573587466,0.10788389522275195,0.22751645785191338
spot_0247,0.4239716512395227,0.014570628399848056,0.07173072293922496,0.06899288189248123,0.16305967373667743,0.001814356329519591,0.25586008546272604
spot_0248,0.14843187853321194,0.20375733113870442,0.14418389977569268,0.17338899878874212,0.13984722342599767,0.0008725461788301886,0.189518122158821
spot_0249,0.2027511081482066,0.12569787452966552,0.006995785430253842,0.18852162238555467,0.3178420583859997,0.01742625742844977,0.14076529369186988
spot_0250,0.0039059093413599684,0.11177992813536254,0.21629963044994674,0.24198960599413796,0.1594458416924333,0.2473479177508209,0.019231166635938594
spot_0251,0.0892205344336528,0.10272599433541384,0.12234567404512023,0.2064395926660051,0.4729082751669041,0.0013168520030392577,0.005043077349864673
spot_0252,0.18693954026496512,0.21939145741381336,0.002221598244670184,0.0023194150631069984,0.001286255046471715,0.005752058121099311,0.5820896758458733
spot_0253,0.1410876817014381,0.0579641341986743,0.0256698565745186,0.36029566793106527,0.17752611110254643,0.10445695537098917,0.13299959312076812
spot_0254,0.004908178427727577,0.5284303866619866,0.01947482869220134,0.14287755410942554,0.10356646295258232,0.18652206500567506,0.014220524150401613
spot_0255,0.003763787863948178,0.41691864815711127,0.022712239130862604,0.08736845680842815,0.17381477863755085,0.08119777841534703,0.2142243109867519
spot_0256,0.16626110832120478,0.38309132479777364,0.006814846162650213,0.3530000476161818,0.0030574134872458744,0.049002503528488055,0.038772756086455626
spot_0257,0.08132266097706546,0.0032901099587269982,0.003560765126595486,0.10905859720869031,0.00284931683760746,0.36086573027720614,0.43905281961410814
spot_0258,0.3231613713044681,0.489889095495396,0.017194475354279683,0.017606817776821528,0.0009747093935879173,0.1336101828551239,0.017563347820322858
spot_0259,0.1637793728830639,0.3088823554674909,0.012572043691299354,0.1978140731608839,0.1430257143130529,0.02511026170051383,0.14881617878369524
spot_0260,0.0011009020766095618,0.3021525772945733,0.034411641026857814,0.09044965836558332,0.1002515751129964,0.46687591024853187,0.004757735874847774
spot_0261,0.44962174200098554,0.14334874158762406,0.011329845287981404,0.05917225125091069,0.28922313038528846,0.0018635817674632037,0.045440707719746634
spot_0262,0.018803701859846592,0.23295281256781014,0.0060338684251226345,0.007640880610581068,0.0745474572024113,0.18093754849650026,0.47908373083772804
spot_0263,0.08182254338429398,0.4715568636305409,0.04713483415098936,0.01775378472968839,0.0011029477543249748,0.378911265581732,0.0017177607684304222
spot_0264,0.17702545317681012,0.2330039771820578,0.1367778269960186,0.1741502234630571,0.03369011055929543,0.07522486580538414,0.17012754281737683
spot_0265,0.11937215717933798,0.10317893861594751,0.04997581136382635,0.1150212284312281,0.16705237016564048,0.2885816789303132,0.15681781531370634
spot_0266,0.2238171355221261,0.3342737110184371,0.04088514421960338,0.21609997942709977,0.0010330531775135415,0.04710411679578258,0.13678685983943753
spot_0267,0.06590346354521759,0.5042238117950253,0.008913776079716464,0.007074433864523594,0.06806446596141368,0.1590824748601865,0.18673757389391688
spot_0268,0.0012536851773880045,0.32356773644893555,0.022938552589256964,0.2948338138519799,0.001241536121839827,0.27994177397664055,0.07622290183395919
spot_0269,0.10560600505443495,0.2521087362374199,0.009992217298753133,0.01616310525031212,0.18774096432961423,0.42327943619084696,0.005109535638618703
spot_0270,0.022577695058032626,0.21884923485194524,0.06704917210417476,0.3282304758854969,0.30951191751911766,0.001098410422447407,0.052683094158785415
spot_0271,0.20688672298604527,0.2172837157968598,0.0721100644414701,0.19313387655437764,0.04088319946473112,0.2034787539451938,0.0662236668113223
spot_0272,0.13213852205735108,0.30118918032173075,0.01576231574559771,0.05516391649549804,0.2743497650114648,0.07897609000668794,0.1424202103616697
spot_0273,0.0010522316913614156,0.265833015213285,0.08195181311497299,0.12047174385915362,0.19930213766742197,0.20998090328221222,0.12140815517159277
spot_0274,0.1753904309757113,0.2561244644791588,0.006429494662441609,0.17742671815119457,0.17601348679286147,0.08848758255518865,0.12012782238344354
spot_0275,0.0637427710357683,0.5733963282256954,0.012474325489893136,0.1715210594233108,0.046216564726415374,0.0049216150911385445,0.12772733600777839
spot_0276,0.002247933628165454,0.21575623524176601,0.25889194676172417,0.15147746946726348,0.01792283849310834,0.21359300111367735,0.14011057529429521
spot_0277,0.19364970812871085,0.06947470837541593,0.008062380602317298,0.29995011188577764,0.12428748704579175,0.12450961292662477,0.18006599103536175
spot_0278,0.0019848777003194677,0.288200277372365,0.16374021818403497,0.08906292816967894,0.33577128546124635,0.061831750146858606,0.05940866296549666
spot_0279,0.0011390144619596568,0.2543950529657464,0.007009618377710183,0.05476613700768174,0.13890877372572868,0.39667211827955545,0.14710928518161792
spot_0280,0.000630355742351874,0.24761618049374245,0.021667382819327605,0.028725702460598003,0.40035362137113156,0.30009051016913907,0.0009162469437094525
spot_0281,0.33786443007605105,0.26192166114889204,0.07687324549833811,0.0905310678230305,0.006306286608232842,0.21743000354504632,0.009073305300409163
spot_0282,0.0035932835672721755,0.0881712325022048,0.2171507631199998,0.16531701533559698,0.5107093166484682,0.0024169148212861997,0.012641474005171783
spot_0283,0.1675302687624228,0.22689451750343673,0.07073499740846377,0.057764133657550405,0.06046930801678207,0.3067656810616139,0.10984109358973032
spot_0284,0.015429915411650372,0.1505418031272847,0.21445846018550285,0.11774759349814819,0.24192564808996397,0.13988874169758717,0.12000783798986273
spot_0285,0.14566360216907867,0.4705839440654734,0.05518677109634623,0.185538842769243,0.01205729683984339,0.00038626633042459043,0.13058327672959072
spot_0286,0.04787848594573437,0.15622745693351403,0.004711189467148302,0.09507104803166637,0.38378654535032947,0.15964579648932234,0.15267947778228513
spot_0287,0.0736718021484262,0.28676611064190966,0.0105643962521292,0.09857778271853379,0.07186574621847722,0.1524056175230161,0.30614854449750784
spot_0288,0.1479472763878505,0.12412862743134319,0.0040223329118721516,0.18113965533638182,0.10271057232084443,0.43530616653055637,0.004745369081151516
spot_0289,0.06433403031076433,0.27674659318178524,0.1007153547064781,0.26605438953654514,0.09271853323842949,0.17733976776815608,0.022091331257841584
spot_0290,0.4685959736697029,0.494804609532509,0.001586068466511715,0.0019331828475786514,0.0006186349949729518,0.0008342535712874441,0.031627276917437316
spot_0291,0.05599869527357985,0.2518312004753584,0.08241817788774668,0.18859182954621367,0.06818477342682246,0.2562625571110559,0.09671276627922307
spot_0292,0.2028036795041057,0.2052846298107127,0.03596404855901133,0.18881815250910064,0.09731127775429099,0.17304969994755384,0.09676851191522484
spot_0293,0.10774472517220207,0.28961341653927736,0.06575864242199578,0.13053859510592478,0.11027635944455769,0.17911864644989284,0.1169496148661495
spot_0294,0.07024589255414658,0.35840966160827936,0.005068054272136096,0.0769634076051858,0.07716465045114679,0.3183367430082917,0.09381159050081368
spot_0295,0.3203508046258196,0.1375370440120069,0.04052217462224894,0.2883048066916154,0.20145275206410437,0.000828398176588502,0.01100401980761631
spot_0296,0.27680506384257014,0.09218894174649511,0.01850062091851879,0.12265342146132818,0.05328342376570962,0.42794779205270256,0.00862073621267561
spot_0297,0.23673625664957862,0.12455656679704599,0.3321892317762208,0.15437773548045874,0.14459359399133306,0.0013731734300494003,0.0061734418753133895
spot_0298,0.18507224693072066,0.20062046293269334,0.03867042221210642,0.04464863381642223,0.07786691940672583,0.312250977075238,0.14087033762609347
spot_0299,0.23739424093335598,0.007974146048190694,0.02910785162151034,0.16256941454368318,0.08870754424120915,0.11929372197206108,0.35495308063998954
spot_0300,0.2939362604919678,0.0083698627000239,0.15840235780944148,0.14805722812769426,0.0029804009055830255,0.0014486051297766488,0.3868052848355129
spot_0301,0.16458749975365028,0.6033842427968639,0.17040840216058878,0.02838118107453798,0.011617171647094453,0.003688568334185221,0.017932934233079456
spot_0302,0.07994303908541124,0.013280917844403273,0.02234242267967803,0.08806674383183509,0.2187615745481564,0.29570776506294766,0.28189753694756836
spot_0303,0.0006610720585645834,0.03309305653771064,0.21441632242491554,0.4484487873894555,0.15538830745177346,0.13956100660156204,0.008431447536018292
spot_0304,0.014426712290956045,0.307568779886661,0.06116807144929468,0.2052555100601497,0.003219453796895281,0.14366163519505926,0.26469983732098407
spot_0305,0.20575020461558063,0.11729317502679165,0.015976294819036303,0.18561581928989912,0.11129844638128325,0.0006325995654306493,0.3634334603019784
spot_0306,0.172265975065718,0.43923268487845735,0.020645764277059928,0.16581701902306414,0.0016394187209681384,0.0006272137718864744,0.19977192426284596
spot_0307,0.37371765381206523,0.17395169634480476,0.18433644218615733,0.0575486467551847,0.0007182671060301819,0.14019336217067146,0.06953393162508636
spot_0308,0.11392450891758149,0.22801168148954049,0.13020486930420666,0.180895843158665,0.0025230086079533836,0.1642608323737663,0.1801792561482867
spot_0309,0.3602061410224861,0.2336601928624281,0.05429393321929599,0.06820295950643351,0.19690989833306347,0.004218413924680712,0.08250846113161213
spot_0310,0.4461506454483986,0.0719717884075402,0.023751281733143923,0.23071980489513397,0.0021028937525564635,0.013432639773417377,0.21187094598980946
spot_0311,0.026101913689891235,0.18833734028330498,0.03753582739718373,0.2797806388518969,0.13370810714744022,0.17716277810384648,0.15737339452643642
spot_0312,0.2095984459800373,0.09010972749635099,0.003727277482846447,0.15485695069027663,0.06110802679048544,0.2168579354212916,0.2637416361387116
spot_0313,0.048919912065642446,0.31160168908438945,0.04808824960636246,0.31092565582048964,0.0021837636008174874,0.16761512686907595,0.11066560295322254
spot_0314,0.0012336914428035777,0.4362414883260274,0.06367699299567597,0.099493712039089,0.05456736153660343,0.34301332689753283,0.001773426762267824
spot_0315,0.2823851601976213,0.19480019833213444,0.14232607801317687,0.0706856893458181,0.07650720458189274,0.0008376835877633199,0.23245798594159325
spot_0316,0.27705476752926195,0.10681460585433367,0.1863816092506816,0.21415220550709949,0.0004361725863845585,0.0007079645051399447,0.21445267476709878
spot_0317,0.20879622962498767,0.20894961646785296,0.10476765638839504,0.015654619777035635,0.09251741872361297,0.36691898911325804,0.002395469904857726
spot_0318,0.17796684322515252,0.07953649860595297,0.285601813534842,0.2397754316750756,0.0009878023828073068,0.1466102344081646,0.06952137616800502
spot_0319,0.34559558851117617,0.19968391334295074,0.019308811496728008,0.010715605577372299,0.0009137140727067805,0.15319863046378845,0.27058373653527756
spot_0320,0.06388650001406772,0.08033084636194407,0.0803114774894115,0.13203425484024917,0.0026106966517046967,0.6367291142753666,0.00409711036725622
spot_0321,0.10132916265864657,0.26324354468703975,0.021616125750024372,0.23068347353857968,0.01004417495581872,0.278092548409249,0.09499097000064186
spot_0322,0.0029443038408487623,0.30643104527296483,0.005516904399149063,0.10357807611277649,0.3258304739309664,0.1604518719235253,0.09524732451976915
spot_0323,0.16018551522940863,0.38696089639959397,0.008518027627504367,0.23424824443717976,0.021251904962602475,0.05748399630298106,0.13135141504072975
spot_0324,0.27042490982322714,0.4167327809561412,0.014037518135136632,0.05660199405866775,0.0012024907400356743,0.01048146411491352,0.2305188421718781
spot_0325,0.03511988530322794,0.11678908566321204,0.03512716686252031,0.6777059287433211,0.0009759947745563716,0.022286725138823137,0.11199521351433905
spot_0326,0.14529925906595198,0.4213000630166731,0.021045816228933818,0.13795768877979436,0.09840747613554572,0.15978493461677895,0.01620476215632202
spot_0327,0.24651570545031867,0.39009819594943257,0.025370643143324274,0.057808313487823566,0.17914945627388382,0.00047710449488379183,0.10058058120033331
spot_0328,0.393228116557147,0.04091572219369815,0.007565300685583266,0.21004719887788487,0.0007324204214738017,0.22605254880337922,0.12145869246083373
spot_0329,0.0009782962241294036,0.06494733709445107,0.025277279159603216,0.6310645683237893,0.14650248867712506,0.008576473316461794,0.12265355720444014
spot_0330,0.0017580417814009592,0.16599247554758045,0.07319395677450792,0.02908602346940262,0.16638205665057484,0.4918241200005251,0.0717633257760081
spot_0331,0.029779952319395453,0.14305254480210447,0.0030639657627789434,0.0397542831441195,0.12197144855931305,0.40158426781615364,0.26079353759613494
spot_0332,0.10731565747115315,0.40955300615724655,0.011059974042793836,0.15089428427723062,0.18039430330265047,0.1352329597703992,0.005549814978526212
spot_0333,0.46019457713602596,0.3556608282376313,0.016455288727082903,0.14235175322745147,0.0011295607421685455,0.0035800966622034506,0.020627895267436337
spot_0334,0.22992796437756532,0.16433313277348308,0.13678795707156705,0.3228860301318217,0.02095980703598657,0.0003806308320578551,0.12472447777751841
spot_0335,0.19645919034631118,0.44554046123021046,0.026682410221398504,0.19706282697269883,0.0008424255855652228,0.016575222450202206,0.11683746319361357
spot_0336,0.09820550684162738,0.07028852867254368,0.008944403712374725,0.08175136611730285,0.34448541576288466,0.31036109772283005,0.08596368117043662
spot_0337,0.09809275351246134,0.1857191790284992,0.0043572863170648355,0.06393027604841536,0.20375024143439835,0.3350558401788894,0.10909442348027157
spot_0338,0.1878680186634901,0.0034506858915405105,0.0033768529781944153,0.3084041236115653,0.0020297802682920038,0.01921519345537771,0.47565534513153995
spot_0339,0.12864620328729598,0.1597018155993099,0.052292702597844534,0.0974076281178817,0.0010877303206411333,0.5592543882335058,0.0016095318435210017
spot_0340,0.0016704747952306232,0.1799378218643943,0.014482771038938884,0.06542447477084828,0.3077665639921521,0.4196428473140203,0.011075046224415498
spot_0341,0.10833810933716828,0.3321526237909178,0.17849162125035903,0.07078107481384574,0.0041892569177692275,0.3029767682482438,0.0030705456416961095
spot_0342,0.08141583816150141,0.012109196961560348,0.2665147546549563,0.2902009865174272,0.19411508079134654,0.0018098853180026088,0.15383425759520564
spot_0343,0.04644068768730512,0.19114547671183038,0.06200474870461672,0.1433977798245699,0.14259061149622929,0.16304936957070332,0.2513713260047453
spot_0344,0.001100569796787292,0.15685892397698037,0.005421065641348827,0.15985514096471654,0.19200411858077013,0.33935525008412887,0.14540493095526796
spot_0345,0.13837463360603203,0.03458230116523481,0.14267979372648826,0.006230184572728514,0.4820037797253666,0.06521777083230502,0.13091153637184477
spot_0346,0.022864428414617183,0.4682838056419058,0.009012335132965819,0.03679744917318851,0.14219162858591844,0.0028560981626985964,0.31799425488870564
spot_0347,0.08360906465522942,0.12839864687077918,0.09186357298796784,0.5288472866796977,0.0006210070758514439,0.16537138640378093,0.0012890353266934178
spot_0348,0.09082667456255761,0.45257492226101814,0.006018184136725746,0.010722522451446082,0.14214998846495386,0.035216944915144405,0.2624907632081542
spot_0349,0.20836928530987486,0.054639318158886147,0.008031355352852602,0.011655060448586139,0.08580478248441056,0.4563062476280937,0.175193950617296
spot_0350,0.15162675797842612,0.25721088722062885,0.004340954142085016,0.20756822732237284,0.034548679571684726,0.0770124886746965,0.26769200509010593
spot_0351,0.003779327666639028,0.19215857986444157,0.3963717307393048,0.11258334146943581,0.09021046095915755,0.1952250742896785,0.009671485011342715
spot_0352,0.0014157789768491733,0.24258874198119623,0.022692421363250618,0.3616798632299602,0.004882979674512155,0.36507624447823295,0.001663970295998663
spot_0353,0.1296156680406221,0.17160718307345144,0.0037078130876245408,0.07203849177480137,0.17641080375960586,0.2457951593206264,0.20082488094326828
spot_0354,0.12011110760516831,0.4272501972528498,0.17068673211133795,0.1284815485169569,0.0011118685376633076,0.03830211211192231,0.11405643386410143
spot_0355,0.0012563253554754028,0.32004421318849535,0.0046711736458297974,0.1350487323789356,0.06139374393880269,0.09707927239429308,0.38050653909816806
spot_0356,0.0004572496928017604,0.15125164222571633,0.07151450856872607,0.4817672259723985,0.028548900465367816,0.26556240155830696,0.0008980715166825193
spot_0357,0.07010206614280107,0.2742288888832839,0.1536008395029919,0.08341240436536124,0.17922885153452936,0.18833461127513304,0.051092338295899535
spot_0358,0.0013006634789555665,0.11102792416438319,0.015666208418492936,0.0337900747462841,0.07037058512387208,0.30319824218312175,0.46464630188489037
spot_0359,0.2232261231099582,0.2581842289316321,0.0032824549552327915,0.16298225870973193,0.047324144360204025,0.28400544651538673,0.020995343417854213
spot_0360,0.2580591037471576,0.16705123832341584,0.020150629830848393,0.1304339841043179,0.13770622575497735,0.2297253789047965,0.056873439334486395
spot_0361,0.08233628121878185,0.08507904549159648,0.03163882251545858,0.4229471979713806,0.0008271754229522854,0.035964117469645826,0.3412073599101844
spot_0362,0.3305850434893183,0.13972785958644607,0.013711501269561164,0.029458672346319936,0.24291915189575708,0.23172841817332707,0.011869353239270405
spot_0363,0.11991896609358021,0.29471983796419216,0.020541637840219645,0.05136065903897948,0.2201685230635092,0.16618865065140795,0.12710172534811137
spot_0364,0.036955832394078014,0.18742999407997718,0.14919889375330717,0.2463867281877781,0.029667836135156105,0.020608915139047557,0.3297518003106559
spot_0365,0.10005167936463771,0.3729297806318582,0.045230001831817905,0.013938491319480117,0.0009644988701052994,0.378049345762133,0.08883620221996774
spot_0366,0.2786690914248608,0.3842956816193853,0.026823813961724785,0.016145380991429318,0.06844300848243452,0.003521498247019974,0.22210152527314528
spot_0367,0.16154732146815007,0.5458589339556928,0.009582490901762669,0.14723289923315297,0.012114676390057345,0.004611149144782524,0.11905252890640154
spot_0368,0.3025688152582236,0.0038274343583334035,0.0011875705037771192,0.0013267941810176384,0.3911248394838623,0.2970115335176842,0.0029530126971017007
spot_0369,0.016888634138482645,0.05255581098396885,0.1510871967634475,0.21628499248483005,0.08134948834798587,0.31155115846661174,0.1702827188146733
spot_0370,0.07538238520067948,0.0028023310927742123,0.003263817719057807,0.3759307896289158,0.0021584228570939346,0.5085898649230475,0.031872388578431284
spot_0371,0.07235326858337922,0.22460802178258887,0.013695009263444144,0.3436538975401036,0.003715905319218463,0.167666781280382,0.17430711623088363
spot_0372,0.18491868022305505,0.17881678877566326,0.0054692954208389105,0.0986412315530916,0.1265931777150944,0.09818582618086077,0.307375000131396
spot_0373,0.1240226085198483,0.38704203326602166,0.07153857005983456,0.2656147456796258,0.12462459745035054,0.0007520681231476884,0.026405376901171507
spot_0374,0.25139247384236774,0.5006222620734798,0.011228710368303016,0.1828745402673126,0.0007235785721871582,0.00030479786316457805,0.05285363701318501
spot_0375,0.000464890603887139,0.1833175619837662,0.05440395063751184,0.2571898514905373,0.3234681560461841,0.17994202215358998,0.0012135670845234306
spot_0376,0.12837953001656874,0.41753031036585475,0.0645471512483566,0.019474438839426497,0.0013016846081102319,0.27608891319111445,0.09267797173056871
spot_0377,0.1158967193671157,0.24210766100292108,0.10746662731007531,0.29982606395940903,0.056453243078827174,0.1508858864507181,0.027363798830933653
spot_0378,0.058257650623255386,0.18198078835232823,0.029876426926921013,0.02126958213451215,0.37791112214152256,0.32790632983152096,0.0027980999899397214
spot_0379,0.4330236831317819,0.27980002551909694,0.003734952535022866,0.12196615080273036,0.04156036408024554,0.06253399570281767,0.05738082822830467
spot_0380,0.26976324373034477,0.30826610004173743,0.003517000147327516,0.0036499586020337675,0.2092809532634748,0.20009301981278016,0.005429724402301589
spot_0381,0.11099183879841054,0.11155022659830675,0.15542165172477632,0.23973073412213766,0.20852280336843337,0.015703255237024715,0.15807949015091063
spot_0382,0.19993659676789902,0.3604927666308959,0.04422517917005414,0.20256327718881711,0.010098513749729249,0.04828261457286014,0.13440105191974439
spot_0383,0.13585368114741495,0.17741189688264594,0.03683808842158266,0.16193874220296134,0.12037693235284691,0.27560825419077506,0.09197240480177313
spot_0384,0.3286869145150624,0.1329906233534995,0.012891661793534894,0.02848240049191487,0.00047171719156656775,0.27514928756851226,0.2213273950859095
spot_0385,0.028862751428100523,0.34898199144770575,0.004617109597729827,0.00718551664792661,0.1941310971048387,0.2781491496901366,0.138072384083562
spot_0386,0.1786799875980402,0.3233481252693404,0.013559328344925665,0.3453284311882198,0.029049080675967752,0.07453248958506961,0.03550255733843653
spot_0387,0.0257535558562422,0.4501598106995617,0.006872109214641688,0.2218769135304149,0.0017408110324100181,0.04905577116109311,0.2445410285056364
spot_0388,0.08992972540207372,0.06679956602786945,0.07201068285303423,0.3228913261911537,0.10189553076092248,0.03838097785602778,0.30809219090891865
spot_0389,0.002739292068926125,0.43564408712940156,0.12561274531854635,0.28433086352917164,0.0015431023965062547,0.028131101392036003,0.12199880816541203
spot_0390,0.14034133128284484,0.11109713796105668,0.09253852495654236,0.08216484824913016,0.002041496047734465,0.30191740712152004,0.26989925438117146
spot_0391,0.28384736068091476,0.3200342093156977,0.13761874021883413,0.2517271994324536,0.0020785842302988816,0.0020812670839980255,0.0026126390378029044
spot_0392,0.03727794665915522,0.4954774777003351,0.006583573541056136,0.21362053031632675,0.06880863903905872,0.04371569688823307,0.13451613585583494
spot_0393,0.0029958823146335745,0.47298990907236943,0.18431564896516184,0.14864011991492485,0.06671817201720431,0.12086231639555536,0.00347795132015065
spot_0394,0.20760153193581724,0.17867702314593686,0.16009418726637079,0.10577533519057825,0.07595964694977628,0.1705515750980276,0.10134070041349298
spot_0395,0.0010144845903514953,0.31233985117312674,0.06610433601608075,0.2225199089797512,0.2319757595795529,0.010117374084708568,0.15592828557642835
spot_0396,0.15181332765481642,0.13414159079810387,0.025274513391759477,0.07465468553152742,0.16868034252705305,0.2676584291045484,0.1777771109921914
spot_0397,0.17544718467113116,0.31864639015798735,0.09684560346599387,0.2489482329448898,0.013597526548985389,0.06103870247892763,0.08547635973208483
spot_0398,0.0012094356784061915,0.48002736327905393,0.00843275035127782,0.15235766642677498,0.18344426107721756,0.10081833704970396,0.07371018613756553
spot_0399,0.03173157560617195,0.549251031225263,0.0022026547937840702,0.00427578755073386,0.13868319173313087,0.17743180086316032,0.09642395822775597
