restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,823,-142069.0087890625,-70841.294921875,-7046.7373046875,-219957.041015625
0,False,824,-142069.0390625,-70841.2783203125,-7046.74072265625,-219957.05810546875
0,False,825,-142069.0771484375,-70841.27294921875,-7046.7333984375,-219957.08349609375
0,False,826,-142069.0947265625,-70841.2392578125,-7046.7412109375,-219957.0751953125
0,False,827,-142069.11328125,-70841.056640625,-7046.74755859375,-219956.91748046875
0,False,828,-142069.1455078125,-70840.9912109375,-7046.73681640625,-219956.87353515625
0,False,829,-142069.1611328125,-70840.9287109375,-7046.75,-219956.83984375
0,False,830,-142069.1865234375,-70841.02392578125,-7046.74951171875,-219956.9599609375
0,False,831,-142069.2099609375,-70840.87939453125,-7046.748046875,-219956.83740234375
0,False,832,-142069.2265625,-70840.8310546875,-7046.7548828125,-219956.8125
0,False,833,-142069.2509765625,-70840.79296875,-7046.75390625,-219956.7978515625
0,False,834,-142069.2802734375,-70840.75927734375,-7046.75537109375,-219956.794921875
0,False,835,-142069.3037109375,-70840.71142578125,-7046.7587890625,-219956.77392578125
0,False,836,-142069.3349609375,-70840.64306640625,-7046.7607421875,-219956.73876953125
0,False,837,-142069.357421875,-70840.53466796875,-7046.75927734375,-219956.6513671875
0,False,838,-142069.392578125,-70840.50244140625,-7046.76171875,-219956.65673828125
0,False,839,-142069.4091796875,-70840.427734375,-7046.767578125,-219956.6044921875
0,False,840,-142069.4404296875,-70840.3798828125,-7046.7607421875,-219956.5810546875
0,False,841,-142069.4541015625,-70840.40673828125,-7046.7734375,-219956.63427734375
0,False,842,-142069.484375,-70840.25830078125,-7046.7666015625,-219956.50927734375
0,False,843,-142069.5048828125,-70840.23681640625,-7046.77197265625,-219956.513671875
0,False,844,-142069.5185546875,-70840.26806640625,-7046.77783203125,-219956.564453125
0,False,845,-142069.5478515625,-70840.1630859375,-7046.7705078125,-219956.4814453125
0,False,846,-142069.5703125,-70840.16162109375,-7046.7802734375,-219956.51220703125
0,False,847,-142069.59765625,-70840.0107421875,-7046.78076171875,-219956.38916015625
0,False,848,-142069.6328125,-70840.01513671875,-7046.7734375,-219956.42138671875
0,False,849,-142069.64453125,-70839.916015625,-7046.78857421875,-219956.34912109375
0,False,850,-142069.6689453125,-70839.98095703125,-7046.78076171875,-219956.4306640625
0,False,851,-142069.6962890625,-70839.83935546875,-7046.78125,-219956.31689453125
0,False,852,-142069.7119140625,-70839.7392578125,-7046.79443359375,-219956.24560546875
0,False,853,-142069.7333984375,-70839.8896484375,-7046.7841796875,-219956.4072265625
0,False,854,-142069.7529296875,-70839.6875,-7046.791015625,-219956.2314453125
0,False,855,-142069.7744140625,-70839.71044921875,-7046.7978515625,-219956.28271484375
0,False,856,-142069.8046875,-70839.69482421875,-7046.78955078125,-219956.2890625
0,False,857,-142069.8271484375,-70839.5849609375,-7046.79833984375,-219956.21044921875
0,False,858,-142069.8515625,-70839.50537109375,-7046.80126953125,-219956.158203125
0,False,859,-142069.87890625,-70839.38818359375,-7046.79443359375,-219956.0615234375
0,False,860,-142069.9033203125,-70839.38720703125,-7046.8037109375,-219956.09423828125
0,False,861,-142069.9306640625,-70839.3955078125,-7046.802734375,-219956.12890625
0,False,862,-142069.951171875,-70839.32275390625,-7046.80078125,-219956.07470703125
0,False,863,-142069.9775390625,-70839.30078125,-7046.80859375,-219956.0869140625
0,False,864,-142069.99609375,-70839.240234375,-7046.8076171875,-219956.0439453125
0,False,865,-142070.017578125,-70839.1220703125,-7046.8076171875,-219955.947265625
0,False,866,-142070.0400390625,-70839.16796875,-7046.81396484375,-219956.02197265625
0,False,867,-142070.0634765625,-70839.015625,-7046.81298828125,-219955.89208984375
0,False,868,-142070.0849609375,-70839.05029296875,-7046.8134765625,-219955.94873046875
0,False,869,-142070.1064453125,-70839.06201171875,-7046.82080078125,-219955.9892578125
0,False,870,-142070.1298828125,-70838.95849609375,-7046.81396484375,-219955.90234375
0,False,871,-142070.1533203125,-70838.8837890625,-7046.82177734375,-219955.85888671875
0,False,872,-142070.17578125,-70838.86572265625,-7046.822265625,-219955.86376953125
0,False,873,-142070.2001953125,-70838.79052734375,-7046.8203125,-219955.81103515625
0,False,874,-142070.220703125,-70838.74658203125,-7046.8271484375,-219955.79443359375
0,False,875,-142070.2412109375,-70838.6328125,-7046.82666015625,-219955.70068359375
0,False,876,-142070.265625,-70838.6708984375,-7046.82763671875,-219955.76416015625
0,False,877,-142070.2978515625,-70838.62890625,-7046.8310546875,-219955.7578125
0,False,878,-142070.3193359375,-70838.6240234375,-7046.83203125,-219955.775390625
0,False,879,-142070.33984375,-70838.505859375,-7046.83251953125,-219955.67822265625
0,False,880,-142070.3701171875,-70838.51806640625,-7046.833984375,-219955.72216796875
0,False,881,-142070.388671875,-70838.42236328125,-7046.84033203125,-219955.6513671875
0,False,882,-142070.419921875,-70838.35986328125,-7046.83349609375,-219955.61328125
0,False,883,-142070.4248046875,-70838.33740234375,-7046.845703125,-219955.60791015625
0,False,884,-142070.447265625,-70838.31494140625,-7046.8427734375,-219955.60498046875
0,False,885,-142070.466796875,-70838.21435546875,-7046.841796875,-219955.52294921875
0,False,886,-142070.4892578125,-70838.1767578125,-7046.849609375,-219955.515625
0,False,887,-142070.51953125,-70838.1123046875,-7046.8447265625,-219955.4765625
0,False,888,-142070.5380859375,-70838.00146484375,-7046.8505859375,-219955.39013671875
0,False,889,-142070.5546875,-70838.00341796875,-7046.85009765625,-219955.408203125
0,False,890,-142070.58203125,-70838.05126953125,-7046.8505859375,-219955.48388671875
0,False,891,-142070.59765625,-70837.923828125,-7046.8564453125,-219955.3779296875
0,False,892,-142070.61328125,-70837.98291015625,-7046.8544921875,-219955.45068359375
0,False,893,-142070.6494140625,-70837.9384765625,-7046.85546875,-219955.443359375
0,False,894,-142070.6689453125,-70837.78271484375,-7046.86328125,-219955.31494140625
0,False,895,-142070.69140625,-70837.74951171875,-7046.85595703125,-219955.296875
0,False,896,-142070.7119140625,-70837.75732421875,-7046.8642578125,-219955.33349609375
0,False,897,-142070.7333984375,-70837.73291015625,-7046.8642578125,-219955.33056640625
0,False,898,-142070.7666015625,-70837.60791015625,-7046.85986328125,-219955.234375
0,False,899,-142070.7890625,-70837.548828125,-7046.86962890625,-219955.20751953125
0,False,900,-142070.8076171875,-70837.65771484375,-7046.8681640625,-219955.33349609375
0,False,901,-142070.837890625,-70837.466796875,-7046.86181640625,-219955.16650390625
0,False,902,-142070.8466796875,-70837.34814453125,-7046.87841796875,-219955.0732421875
0,False,903,-142070.8720703125,-70837.3291015625,-7046.86767578125,-219955.06884765625
0,False,904,-142070.892578125,-70837.291015625,-7046.87255859375,-219955.05615234375
0,False,905,-142070.91015625,-70837.1953125,-7046.88134765625,-219954.98681640625
0,False,906,-142070.9326171875,-70837.140625,-7046.873046875,-219954.9462890625
0,False,907,-142070.951171875,-70837.1630859375,-7046.88037109375,-219954.99462890625
0,False,908,-142070.974609375,-70837.10498046875,-7046.880859375,-219954.96044921875
0,False,909,-142070.9970703125,-70837.1064453125,-7046.8798828125,-219954.9833984375
0,False,910,-142071.015625,-70836.93359375,-7046.88623046875,-219954.83544921875
0,False,911,-142071.03125,-70836.9970703125,-7046.88525390625,-219954.91357421875
0,False,912,-142071.056640625,-70837.00341796875,-7046.8857421875,-219954.94580078125
0,False,913,-142071.078125,-70836.99853515625,-7046.8935546875,-219954.97021484375
0,False,914,-142071.103515625,-70836.9150390625,-7046.88671875,-219954.9052734375
0,False,915,-142071.12109375,-70836.8388671875,-7046.8935546875,-219954.853515625
0,False,916,-142071.1455078125,-70836.79541015625,-7046.89599609375,-219954.8369140625
0,False,917,-142071.1650390625,-70836.78955078125,-7046.89306640625,-219954.84765625
0,False,918,-142071.1826171875,-70836.77197265625,-7046.8994140625,-219954.85400390625
0,False,919,-142071.2041015625,-70836.5703125,-7046.900390625,-219954.6748046875
0,False,920,-142071.244140625,-70836.66259765625,-7046.8955078125,-219954.80224609375
0,False,921,-142071.2578125,-70836.54541015625,-7046.90673828125,-219954.7099609375
0,False,922,-142071.2900390625,-70836.5107421875,-7046.900390625,-219954.701171875
0,False,923,-142071.306640625,-70836.45751953125,-7046.90625,-219954.67041015625
0,False,924,-142071.3193359375,-70836.3603515625,-7046.9052734375,-219954.5849609375
0,False,925,-142071.341796875,-70836.47900390625,-7046.9111328125,-219954.73193359375
0,False,926,-142071.36328125,-70836.359375,-7046.9091796875,-219954.6318359375
0,False,927,-142071.3798828125,-70836.328125,-7046.90966796875,-219954.61767578125
0,False,928,-142071.400390625,-70836.201171875,-7046.91796875,-219954.51953125
0,False,929,-142071.4228515625,-70836.3173828125,-7046.90966796875,-219954.64990234375
0,False,930,-142071.4384765625,-70836.267578125,-7046.91845703125,-219954.62451171875
0,False,931,-142071.46875,-70836.1474609375,-7046.9189453125,-219954.53515625
0,False,932,-142071.4931640625,-70836.14599609375,-7046.91357421875,-219954.552734375
0,False,933,-142071.5,-70836.13427734375,-7046.927734375,-219954.56201171875
0,False,934,-142071.5283203125,-70836.02783203125,-7046.91796875,-219954.47412109375
0,False,935,-142071.544921875,-70835.88525390625,-7046.923828125,-219954.35400390625
0,False,936,-142071.5615234375,-70835.8984375,-7046.93017578125,-219954.39013671875
0,False,937,-142071.580078125,-70835.85302734375,-7046.9228515625,-219954.35595703125
0,False,938,-142071.6015625,-70835.87451171875,-7046.9306640625,-219954.40673828125
0,False,939,-142071.6298828125,-70835.8037109375,-7046.93310546875,-219954.36669921875
0,False,940,-142071.65625,-70835.73193359375,-7046.92578125,-219954.31396484375
0,False,941,-142071.671875,-70835.67138671875,-7046.935546875,-219954.27880859375
0,False,942,-142071.6943359375,-70835.62353515625,-7046.93505859375,-219954.2529296875
0,False,943,-142071.7060546875,-70835.61083984375,-7046.9326171875,-219954.24951171875
0,False,944,-142071.7275390625,-70835.65185546875,-7046.9404296875,-219954.31982421875
0,False,945,-142071.75,-70835.662109375,-7046.9404296875,-219954.3525390625
0,False,946,-142071.7705078125,-70835.56640625,-7046.93896484375,-219954.27587890625
0,False,947,-142071.7861328125,-70835.44287109375,-7046.9453125,-219954.17431640625
0,False,948,-142071.806640625,-70835.38720703125,-7046.9453125,-219954.13916015625
0,False,949,-142071.837890625,-70835.36181640625,-7046.9404296875,-219954.14013671875
0,False,950,-142071.8525390625,-70835.33984375,-7046.955078125,-219954.1474609375
0,False,951,-142071.880859375,-70835.33642578125,-7046.94091796875,-219954.158203125
0,False,952,-142071.8857421875,-70835.2607421875,-7046.9541015625,-219954.1005859375
0,False,953,-142071.908203125,-70835.22705078125,-7046.953125,-219954.08837890625
0,False,954,-142071.9375,-70835.1767578125,-7046.947265625,-219954.0615234375
0,False,955,-142071.9443359375,-70835.15185546875,-7046.96240234375,-219954.05859375
0,False,956,-142071.974609375,-70835.0244140625,-7046.94873046875,-219953.94775390625
0,False,957,-142071.990234375,-70835.05859375,-7046.96240234375,-219954.01123046875
0,False,958,-142072.0078125,-70835.0732421875,-7046.96044921875,-219954.04150390625
0,False,959,-142072.0390625,-70834.9482421875,-7046.9541015625,-219953.94140625
0,False,960,-142072.04296875,-70834.90771484375,-7046.97119140625,-219953.921875
0,False,961,-142072.08203125,-70834.85205078125,-7046.95703125,-219953.89111328125
0,False,962,-142072.0966796875,-70834.92138671875,-7046.96435546875,-219953.982421875
0,False,963,-142072.115234375,-70834.845703125,-7046.9736328125,-219953.9345703125
0,False,964,-142072.1416015625,-70834.69970703125,-7046.95703125,-219953.79833984375
0,False,965,-142072.1416015625,-70834.61865234375,-7046.9794921875,-219953.73974609375
0,False,966,-142072.1845703125,-70834.712890625,-7046.96484375,-219953.8623046875
0,False,967,-142072.1982421875,-70834.5830078125,-7046.9736328125,-219953.7548828125
0,False,968,-142072.212890625,-70834.677734375,-7046.9794921875,-219953.8701171875
0,False,969,-142072.2421875,-70834.56884765625,-7046.96533203125,-219953.7763671875
0,False,970,-142072.2529296875,-70834.603515625,-7046.98876953125,-219953.84521484375
0,False,971,-142072.275390625,-70834.4365234375,-7046.97216796875,-219953.68408203125
0,False,972,-142072.2900390625,-70834.41650390625,-7046.97900390625,-219953.685546875
0,False,973,-142072.306640625,-70834.42529296875,-7046.98779296875,-219953.7197265625
0,False,974,-142072.333984375,-70834.28564453125,-7046.9775390625,-219953.59716796875
0,False,975,-142072.349609375,-70834.22119140625,-7046.9853515625,-219953.55615234375
0,False,976,-142072.3603515625,-70834.3759765625,-7046.9912109375,-219953.7275390625
0,False,977,-142072.376953125,-70834.2353515625,-7046.9814453125,-219953.59375
0,False,978,-142072.4013671875,-70834.23486328125,-7046.9921875,-219953.62841796875
0,False,979,-142072.41796875,-70834.1650390625,-7046.99267578125,-219953.57568359375
0,False,980,-142072.44140625,-70834.17041015625,-7046.98583984375,-219953.59765625
0,False,981,-142072.4609375,-70834.09375,-7047.0009765625,-219953.5556640625
0,False,982,-142072.4853515625,-70834.02734375,-7046.9873046875,-219953.5
0,False,983,-142072.4970703125,-70833.98779296875,-7047.0009765625,-219953.48583984375
0,False,984,-142072.5283203125,-70833.9794921875,-7046.99609375,-219953.50390625
0,False,985,-142072.5498046875,-70833.943359375,-7046.9970703125,-219953.490234375
0,False,986,-142072.5673828125,-70833.9501953125,-7047.00341796875,-219953.52099609375
0,False,987,-142072.587890625,-70833.8076171875,-7046.99755859375,-219953.39306640625
0,False,988,-142072.60546875,-70833.84765625,-7047.0068359375,-219953.4599609375
0,False,989,-142072.6279296875,-70833.87109375,-7047.00537109375,-219953.50439453125
0,False,990,-142072.638671875,-70833.7841796875,-7047.00244140625,-219953.42529296875
0,False,991,-142072.6484375,-70833.7900390625,-7047.01611328125,-219953.45458984375
0,False,992,-142072.6806640625,-70833.7099609375,-7047.00146484375,-219953.39208984375
0,False,993,-142072.689453125,-70833.6982421875,-7047.01806640625,-219953.40576171875
0,False,994,-142072.7138671875,-70833.6640625,-7047.00927734375,-219953.38720703125
0,False,995,-142072.732421875,-70833.599609375,-7047.009765625,-219953.341796875
0,False,996,-142072.7451171875,-70833.6435546875,-7047.025390625,-219953.4140625
0,False,997,-142072.7841796875,-70833.48193359375,-7047.0029296875,-219953.26904296875
0,False,998,-142072.7802734375,-70833.51904296875,-7047.0283203125,-219953.32763671875
0,False,999,-142072.8154296875,-70833.43701171875,-7047.013671875,-219953.26611328125
0,False,1000,-142072.8310546875,-70833.306640625,-7047.0205078125,-219953.158203125
0,False,1001,-142072.8447265625,-70833.42041015625,-7047.02685546875,-219953.2919921875
0,False,1002,-142072.86328125,-70833.25537109375,-7047.017578125,-219953.13623046875
0,False,1003,-142072.8779296875,-70833.1357421875,-7047.03173828125,-219953.04541015625
0,False,1004,-142072.900390625,-70833.25927734375,-7047.02294921875,-219953.1826171875
0,False,1005,-142072.908203125,-70833.19189453125,-7047.03076171875,-219953.130859375
0,False,1006,-142072.92578125,-70833.17626953125,-7047.03125,-219953.13330078125
0,False,1007,-142072.9619140625,-70833.05078125,-7047.02685546875,-219953.03955078125
0,False,1008,-142072.9765625,-70833.0078125,-7047.0361328125,-219953.0205078125
0,False,1009,-142073.001953125,-70833.0048828125,-7047.029296875,-219953.0361328125
0,False,1010,-142073.0146484375,-70832.95654296875,-7047.03662109375,-219953.0078125
0,False,1011,-142073.0302734375,-70833.01708984375,-7047.03515625,-219953.08251953125
0,False,1012,-142073.0498046875,-70832.955078125,-7047.0361328125,-219953.041015625
0,False,1013,-142073.0693359375,-70832.78173828125,-7047.04248046875,-219952.8935546875
0,False,1014,-142073.0830078125,-70832.9326171875,-7047.0400390625,-219953.0556640625
0,False,1015,-142073.1025390625,-70832.904296875,-7047.04150390625,-219953.04833984375
0,False,1016,-142073.1201171875,-70832.8828125,-7047.048828125,-219953.0517578125
0,False,1017,-142073.134765625,-70832.73388671875,-7047.03955078125,-219952.908203125
0,False,1018,-142073.15625,-70832.68994140625,-7047.04931640625,-219952.8955078125
0,False,1019,-142073.1787109375,-70832.69482421875,-7047.04931640625,-219952.9228515625
0,False,1020,-142073.201171875,-70832.56982421875,-7047.0419921875,-219952.81298828125
0,False,1021,-142073.21484375,-70832.45068359375,-7047.05810546875,-219952.7236328125
0,False,1022,-142073.2392578125,-70832.6494140625,-7047.04248046875,-219952.93115234375
0,False,1023,-142073.25,-70832.53564453125,-7047.05859375,-219952.84423828125
0,False,1024,-142073.275390625,-70832.4951171875,-7047.052734375,-219952.8232421875
0,False,1025,-142073.298828125,-70832.43994140625,-7047.05322265625,-219952.7919921875
0,False,1026,-142073.310546875,-70832.45556640625,-7047.06201171875,-219952.828125
0,False,1027,-142073.337890625,-70832.40087890625,-7047.05322265625,-219952.7919921875
0,False,1028,-142073.3349609375,-70832.37646484375,-7047.06689453125,-219952.7783203125
0,False,1029,-142073.361328125,-70832.31005859375,-7047.0576171875,-219952.72900390625
0,False,1030,-142073.3720703125,-70832.119140625,-7047.0654296875,-219952.556640625
0,False,1031,-142073.3974609375,-70832.2060546875,-7047.0654296875,-219952.6689453125
0,False,1032,-142073.4111328125,-70832.20458984375,-7047.0654296875,-219952.68115234375
0,False,1033,-142073.4306640625,-70832.1220703125,-7047.06591796875,-219952.61865234375
0,False,1034,-142073.435546875,-70832.212890625,-7047.072265625,-219952.720703125
0,False,1035,-142073.4716796875,-70832.123046875,-7047.06494140625,-219952.65966796875
0,False,1036,-142073.4853515625,-70832.12353515625,-7047.0751953125,-219952.68408203125
0,False,1037,-142073.5107421875,-70832.1279296875,-7047.06884765625,-219952.70751953125
0,False,1038,-142073.525390625,-70832.03125,-7047.0771484375,-219952.6337890625
0,False,1039,-142073.5380859375,-70832.0078125,-7047.07421875,-219952.6201171875
0,False,1040,-142073.556640625,-70831.95556640625,-7047.0751953125,-219952.58740234375
0,False,1041,-142073.578125,-70831.8583984375,-7047.083984375,-219952.5205078125
0,False,1042,-142073.5888671875,-70831.904296875,-7047.0751953125,-219952.568359375
0,False,1043,-142073.6083984375,-70831.8369140625,-7047.08447265625,-219952.52978515625
0,False,1044,-142073.6279296875,-70831.8759765625,-7047.083984375,-219952.587890625
0,False,1045,-142073.6416015625,-70831.81982421875,-7047.08154296875,-219952.54296875
0,False,1046,-142073.65625,-70831.70703125,-7047.08935546875,-219952.45263671875
0,False,1047,-142073.6787109375,-70831.72412109375,-7047.0830078125,-219952.48583984375
0,False,1048,-142073.6962890625,-70831.69384765625,-7047.091796875,-219952.48193359375
0,False,1049,-142073.72265625,-70831.658203125,-7047.0849609375,-219952.4658203125
0,False,1050,-142073.7294921875,-70831.64453125,-7047.0927734375,-219952.466796875
0,False,1051,-142073.748046875,-70831.59912109375,-7047.09130859375,-219952.4384765625
0,False,1052,-142073.7734375,-70831.48388671875,-7047.091796875,-219952.34912109375
0,False,1053,-142073.7802734375,-70831.490234375,-7047.09814453125,-219952.36865234375
0,False,1054,-142073.80078125,-70831.35791015625,-7047.0908203125,-219952.24951171875
0,False,1055,-142073.80859375,-70831.33984375,-7047.1044921875,-219952.2529296875
0,False,1056,-142073.8349609375,-70831.32275390625,-7047.08984375,-219952.24755859375
0,False,1057,-142073.849609375,-70831.33984375,-7047.107421875,-219952.296875
0,False,1058,-142073.8701171875,-70831.328125,-7047.09765625,-219952.2958984375
0,False,1059,-142073.875,-70831.271484375,-7047.103515625,-219952.25
0,False,1060,-142073.9033203125,-70831.28369140625,-7047.1064453125,-219952.29345703125
0,False,1061,-142073.91015625,-70831.16748046875,-7047.1044921875,-219952.18212890625
0,False,1062,-142073.935546875,-70831.22314453125,-7047.10595703125,-219952.2646484375
0,False,1063,-142073.955078125,-70831.19580078125,-7047.1083984375,-219952.25927734375
0,False,1064,-142073.9677734375,-70831.2021484375,-7047.107421875,-219952.27734375
0,False,1065,-142073.9814453125,-70831.01416015625,-7047.11328125,-219952.10888671875
0,False,1066,-142074.0078125,-70831.080078125,-7047.1064453125,-219952.1943359375
0,False,1067,-142074.0146484375,-70831.0380859375,-7047.12158203125,-219952.17431640625
0,False,1068,-142074.0380859375,-70830.94482421875,-7047.10546875,-219952.08837890625
0,False,1069,-142074.0537109375,-70830.90625,-7047.123046875,-219952.0830078125
0,False,1070,-142074.076171875,-70830.923828125,-7047.11474609375,-219952.11474609375
0,False,1071,-142074.091796875,-70830.83544921875,-7047.11669921875,-219952.0439453125
0,False,1072,-142074.1064453125,-70830.90087890625,-7047.12451171875,-219952.1318359375
0,False,1073,-142074.130859375,-70830.89501953125,-7047.115234375,-219952.14111328125
0,False,1074,-142074.1416015625,-70830.9150390625,-7047.1259765625,-219952.1826171875
0,False,1075,-142074.1591796875,-70830.79833984375,-7047.1240234375,-219952.08154296875
0,False,1076,-142074.181640625,-70830.90869140625,-7047.11865234375,-219952.208984375
0,False,1077,-142074.18359375,-70830.70068359375,-7047.1396484375,-219952.02392578125
0,False,1078,-142074.2236328125,-70830.67041015625,-7047.10888671875,-219952.0029296875
0,False,1079,-142074.2099609375,-70830.6435546875,-7047.154296875,-219952.0078125
0,False,1080,-142074.25390625,-70830.642578125,-7047.1064453125,-219952.0029296875
0,False,1081,-142074.244140625,-70830.55908203125,-7047.15380859375,-219951.95703125
0,False,1082,-142074.287109375,-70830.5771484375,-7047.1171875,-219951.9814453125
0,False,1083,-142074.275390625,-70830.54052734375,-7047.14697265625,-219951.962890625
0,False,1084,-142074.306640625,-70830.50146484375,-7047.1298828125,-219951.93798828125
0,False,1085,-142074.3154296875,-70830.39794921875,-7047.1376953125,-219951.85107421875
0,False,1086,-142074.3359375,-70830.4755859375,-7047.14501953125,-219951.95654296875
0,False,1087,-142074.359375,-70830.37744140625,-7047.1298828125,-219951.86669921875
0,False,1088,-142074.3623046875,-70830.25732421875,-7047.1552734375,-219951.77490234375
0,False,1089,-142074.4013671875,-70830.3564453125,-7047.12548828125,-219951.88330078125
0,False,1090,-142074.40234375,-70830.2509765625,-7047.15966796875,-219951.81298828125
0,False,1091,-142074.4375,-70830.3193359375,-7047.1279296875,-219951.884765625
0,False,1092,-142074.435546875,-70830.1298828125,-7047.1591796875,-219951.724609375
0,False,1093,-142074.4716796875,-70830.12939453125,-7047.13525390625,-219951.736328125
0,False,1094,-142074.47265625,-70830.1787109375,-7047.158203125,-219951.8095703125
0,False,1095,-142074.4921875,-70830.15478515625,-7047.14208984375,-219951.7890625
0,False,1096,-142074.5009765625,-70830.11962890625,-7047.15771484375,-219951.7783203125
0,False,1097,-142074.529296875,-70830.0087890625,-7047.150390625,-219951.6884765625
0,False,1098,-142074.5439453125,-70829.88330078125,-7047.15234375,-219951.57958984375
0,False,1099,-142074.556640625,-70830.01318359375,-7047.15869140625,-219951.728515625
0,False,1100,-142074.5712890625,-70830.001953125,-7047.14990234375,-219951.72314453125
0,False,1101,-142074.5791015625,-70829.943359375,-7047.1640625,-219951.6865234375
0,False,1102,-142074.59375,-70829.82373046875,-7047.15380859375,-219951.5712890625
0,False,1103,-142074.6181640625,-70829.9892578125,-7047.1630859375,-219951.7705078125
0,False,1104,-142074.623046875,-70829.91015625,-7047.1640625,-219951.697265625
0,False,1105,-142074.650390625,-70829.81494140625,-7047.15576171875,-219951.62109375
0,False,1106,-142074.6650390625,-70829.7177734375,-7047.1748046875,-219951.5576171875
0,False,1107,-142074.701171875,-70829.8173828125,-7047.15283203125,-219951.67138671875
0,False,1108,-142074.705078125,-70829.73388671875,-7047.1787109375,-219951.61767578125
0,False,1109,-142074.724609375,-70829.63427734375,-7047.15966796875,-219951.5185546875
0,False,1110,-142074.7333984375,-70829.591796875,-7047.173828125,-219951.4990234375
0,False,1111,-142074.744140625,-70829.74609375,-7047.171875,-219951.662109375
0,False,1112,-142074.7724609375,-70829.6357421875,-7047.166015625,-219951.57421875
0,False,1113,-142074.765625,-70829.6201171875,-7047.18798828125,-219951.57373046875
0,False,1114,-142074.802734375,-70829.5234375,-7047.15576171875,-219951.48193359375
0,False,1115,-142074.796875,-70829.53125,-7047.19775390625,-219951.52587890625
0,False,1116,-142074.841796875,-70829.4609375,-7047.1533203125,-219951.4560546875
0,False,1117,-142074.8359375,-70829.5244140625,-7047.2021484375,-219951.5625
0,False,1118,-142074.880859375,-70829.40625,-7047.15380859375,-219951.44091796875
0,False,1119,-142074.8720703125,-70829.44580078125,-7047.203125,-219951.52099609375
0,False,1120,-142074.9072265625,-70829.33740234375,-7047.1611328125,-219951.40576171875
0,False,1121,-142074.892578125,-70829.2548828125,-7047.1982421875,-219951.345703125
0,False,1122,-142074.9296875,-70829.34423828125,-7047.173828125,-219951.44775390625
0,False,1123,-142074.939453125,-70829.3427734375,-7047.19140625,-219951.4736328125
0,False,1124,-142074.9580078125,-70829.2080078125,-7047.18505859375,-219951.35107421875
0,False,1125,-142074.966796875,-70829.23193359375,-7047.185546875,-219951.38427734375
0,False,1126,-142074.986328125,-70829.2421875,-7047.19384765625,-219951.42236328125
0,False,1127,-142075.0087890625,-70829.22265625,-7047.1845703125,-219951.416015625
0,False,1128,-142075.0087890625,-70829.27392578125,-7047.1982421875,-219951.48095703125
0,False,1129,-142075.0283203125,-70829.208984375,-7047.1884765625,-219951.42578125
0,False,1130,-142075.03125,-70829.17236328125,-7047.201171875,-219951.40478515625
0,False,1131,-142075.0595703125,-70829.16357421875,-7047.1884765625,-219951.41162109375
0,False,1132,-142075.0771484375,-70829.1162109375,-7047.20556640625,-219951.39892578125
0,False,1133,-142075.0966796875,-70829.0029296875,-7047.18896484375,-219951.28857421875
0,False,1134,-142075.1064453125,-70829.0556640625,-7047.20703125,-219951.369140625
0,False,1135,-142075.1337890625,-70829.025390625,-7047.193359375,-219951.3525390625
0,False,1136,-142075.1396484375,-70829.009765625,-7047.20947265625,-219951.35888671875
0,False,1137,-142075.1650390625,-70828.923828125,-7047.1953125,-219951.2841796875
0,False,1138,-142075.17578125,-70828.90087890625,-7047.212890625,-219951.28955078125
0,False,1139,-142075.201171875,-70828.7802734375,-7047.1962890625,-219951.177734375
0,False,1140,-142075.201171875,-70828.76025390625,-7047.2177734375,-219951.17919921875
0,False,1141,-142075.2333984375,-70828.9033203125,-7047.1943359375,-219951.3310546875
0,False,1142,-142075.2236328125,-70828.6494140625,-7047.23095703125,-219951.10400390625
0,False,1143,-142075.2626953125,-70828.83056640625,-7047.18408203125,-219951.27734375
0,False,1144,-142075.24609375,-70828.662109375,-7047.24755859375,-219951.15576171875
0,False,1145,-142075.3046875,-70828.66845703125,-7047.1708984375,-219951.14404296875
0,False,1146,-142075.2666015625,-70828.62255859375,-7047.2666015625,-219951.15576171875
0,False,1147,-142075.3466796875,-70828.74853515625,-7047.1533203125,-219951.24853515625
0,False,1148,-142075.2919921875,-70828.56591796875,-7047.28857421875,-219951.146484375
0,False,1149,-142075.38671875,-70828.57080078125,-7047.1318359375,-219951.08935546875
0,False,1150,-142075.302734375,-70828.361328125,-7047.3212890625,-219950.9853515625
0,False,1151,-142075.4375,-70828.4462890625,-7047.099609375,-219950.9833984375
0,False,1152,-142075.318359375,-70828.4130859375,-7047.3623046875,-219951.09375
0,False,1153,-142075.4921875,-70828.59521484375,-7047.06005859375,-219951.1474609375
0,False,1154,-142075.314453125,-70828.2783203125,-7047.41552734375,-219951.00830078125
0,False,1155,-142075.5517578125,-70828.470703125,-7047.00244140625,-219951.02490234375
0,False,1156,-142075.3017578125,-70828.28857421875,-7047.4912109375,-219951.08154296875
0,False,1157,-142075.6318359375,-70828.48486328125,-7046.9140625,-219951.03076171875
0,False,1158,-142075.283203125,-70828.1015625,-7047.6064453125,-219950.9912109375
0,False,1159,-142075.7509765625,-70828.50146484375,-7046.77392578125,-219951.0263671875
0,False,1160,-142075.2177734375,-70827.935546875,-7047.7880859375,-219950.94140625
0,False,1161,-142075.916015625,-70828.4970703125,-7046.55078125,-219950.9638671875
