restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,48,-26948.10693359375,0.0,-492.4769287109375,-27440.583862304688
1,False,49,-26946.906982421875,0.0,-491.52435302734375,-27438.43133544922
1,False,50,-26946.973388671875,0.0,-490.7059020996094,-27437.679290771484
1,False,51,-26947.7119140625,0.0,-490.0812683105469,-27437.793182373047
1,False,52,-26948.503173828125,0.0,-489.6808166503906,-27438.183990478516
1,False,53,-26948.900146484375,0.0,-489.5050048828125,-27438.405151367188
1,False,54,-26948.71533203125,0.0,-489.5277099609375,-27438.243041992188
1,False,55,-26947.96533203125,0.0,-489.7018737792969,-27437.667205810547
1,False,56,-26946.76416015625,0.0,-489.9677734375,-27436.73193359375
1,False,57,-26945.238525390625,0.0,-490.26226806640625,-27435.50079345703
1,False,58,-26943.4931640625,0.0,-490.5276794433594,-27434.02084350586
1,False,59,-26941.630859375,0.0,-490.7194519042969,-27432.350311279297
1,False,60,-26939.791015625,0.0,-490.81048583984375,-27430.601501464844
1,False,61,-26938.14794921875,0.0,-490.7933349609375,-27428.941284179688
1,False,62,-26936.87109375,0.0,-490.67791748046875,-27427.54901123047
1,False,63,-26936.052734375,0.0,-490.48846435546875,-27426.54119873047
1,False,64,-26935.659423828125,0.0,-490.25653076171875,-27425.915954589844
1,False,65,-26935.525146484375,0.0,-490.0157470703125,-27425.540893554688
1,False,66,-26935.413818359375,0.0,-489.7952575683594,-27425.209075927734
1,False,67,-26935.10400390625,0.0,-489.61517333984375,-27424.719177246094
1,False,68,-26934.46923828125,0.0,-489.484375,-27423.95361328125
1,False,69,-26933.512451171875,0.0,-489.3995666503906,-27422.912017822266
1,False,70,-26932.34716796875,0.0,-489.34686279296875,-27421.69403076172
1,False,71,-26931.13330078125,0.0,-489.3059997558594,-27420.43930053711
1,False,72,-26930.009521484375,0.0,-489.2536315917969,-27419.263153076172
1,False,73,-26929.05810546875,0.0,-489.16845703125,-27418.2265625
1,False,74,-26928.2822265625,0.0,-489.0353698730469,-27417.317596435547
1,False,75,-26927.64453125,0.0,-488.8482360839844,-27416.492767333984
1,False,76,-26927.087158203125,0.0,-488.6109313964844,-27415.69808959961
1,False,77,-26926.559814453125,0.0,-488.336669921875,-27414.896484375
1,False,78,-26926.02197265625,0.0,-488.04583740234375,-27414.067810058594
1,False,79,-26925.4443359375,0.0,-487.76177978515625,-27413.206115722656
1,False,80,-26924.797119140625,0.0,-487.5071105957031,-27412.304229736328
1,False,81,-26924.060791015625,0.0,-487.2995910644531,-27411.360382080078
1,False,82,-26923.224609375,0.0,-487.1494140625,-27410.3740234375
1,False,83,-26922.302001953125,0.0,-487.0575866699219,-27409.359588623047
1,False,84,-26921.32666015625,0.0,-487.0158386230469,-27408.342498779297
1,False,85,-26920.34326171875,0.0,-487.00872802734375,-27407.351989746094
1,False,86,-26919.388671875,0.0,-487.0157775878906,-27406.40444946289
1,False,87,-26918.4833984375,0.0,-487.0157165527344,-27405.499114990234
1,False,88,-26917.626953125,0.0,-486.9888916015625,-27404.615844726562
1,False,89,-26916.803955078125,0.0,-486.92156982421875,-27403.725524902344
1,False,90,-26915.997802734375,0.0,-486.80657958984375,-27402.80438232422
1,False,91,-26915.199951171875,0.0,-486.6448059082031,-27401.844757080078
1,False,92,-26914.4091796875,0.0,-486.444091796875,-27400.853271484375
1,False,93,-26913.626953125,0.0,-486.2171630859375,-27399.844116210938
1,False,94,-26912.8564453125,0.0,-485.97930908203125,-27398.83575439453
1,False,95,-26912.087646484375,0.0,-485.7458190917969,-27397.833465576172
1,False,96,-26911.315185546875,0.0,-485.5290222167969,-27396.844207763672
1,False,97,-26910.51953125,0.0,-485.3369445800781,-27395.856475830078
1,False,98,-26909.70263671875,0.0,-485.1722106933594,-27394.87484741211
1,False,99,-26908.8583984375,0.0,-485.0321044921875,-27393.890502929688
1,False,100,-26907.9921875,0.0,-484.91033935546875,-27392.90252685547
1,False,101,-26907.113525390625,0.0,-484.7979736328125,-27391.911499023438
1,False,102,-26906.22705078125,0.0,-484.68572998046875,-27390.91278076172
1,False,103,-26905.340576171875,0.0,-484.566162109375,-27389.90673828125
1,False,104,-26904.4599609375,0.0,-484.43408203125,-27388.89404296875
1,False,105,-26903.589599609375,0.0,-484.2877502441406,-27387.877349853516
1,False,106,-26902.732177734375,0.0,-484.1286926269531,-27386.860870361328
1,False,107,-26901.88818359375,0.0,-483.96112060546875,-27385.84930419922
1,False,108,-26901.053955078125,0.0,-483.7900085449219,-27384.843963623047
1,False,109,-26900.22021484375,0.0,-483.6202392578125,-27383.840454101562
1,False,110,-26899.382080078125,0.0,-483.45574951171875,-27382.837829589844
1,False,111,-26898.5322265625,0.0,-483.2982177734375,-27381.830444335938
1,False,112,-26897.670166015625,0.0,-483.14715576171875,-27380.817321777344
1,False,113,-26896.801513671875,0.0,-483.0000305175781,-27379.801544189453
1,False,114,-26895.9296875,0.0,-482.8531188964844,-27378.782806396484
1,False,115,-26895.06298828125,0.0,-482.70220947265625,-27377.765197753906
1,False,116,-26894.203369140625,0.0,-482.5441589355469,-27376.747528076172
1,False,117,-26893.353759765625,0.0,-482.3769226074219,-27375.730682373047
1,False,118,-26892.5166015625,0.0,-482.2006530761719,-27374.717254638672
1,False,119,-26891.686279296875,0.0,-482.0171813964844,-27373.70346069336
1,False,120,-26890.863037109375,0.0,-481.8297119140625,-27372.692749023438
1,False,121,-26890.03955078125,0.0,-481.6424255371094,-27371.68197631836
1,False,122,-26889.214111328125,0.0,-481.4590148925781,-27370.673126220703
1,False,123,-26888.381591796875,0.0,-481.2825927734375,-27369.664184570312
1,False,124,-26887.543701171875,0.0,-481.1144104003906,-27368.658111572266
1,False,125,-26886.698974609375,0.0,-480.9543762207031,-27367.653350830078
1,False,126,-26885.8515625,0.0,-480.8004150390625,-27366.651977539062
1,False,127,-26885.004638671875,0.0,-480.6494140625,-27365.654052734375
1,False,128,-26884.160888671875,0.0,-480.4979553222656,-27364.65884399414
1,False,129,-26883.325927734375,0.0,-480.343017578125,-27363.6689453125
1,False,130,-26882.49853515625,0.0,-480.18206787109375,-27362.680603027344
1,False,131,-26881.68017578125,0.0,-480.0142822265625,-27361.694458007812
1,False,132,-26880.87109375,0.0,-479.83984375,-27360.7109375
1,False,133,-26880.070556640625,0.0,-479.6605529785156,-27359.73110961914
1,False,134,-26879.276123046875,0.0,-479.4786682128906,-27358.754791259766
1,False,135,-26878.48486328125,0.0,-479.29669189453125,-27357.78155517578
1,False,136,-26877.696533203125,0.0,-479.1170349121094,-27356.813568115234
1,False,137,-26876.9072265625,0.0,-478.9410400390625,-27355.848266601562
1,False,138,-26876.119140625,0.0,-478.7693786621094,-27354.88851928711
1,False,139,-26875.330810546875,0.0,-478.6015319824219,-27353.932342529297
1,False,140,-26874.545654296875,0.0,-478.4364013671875,-27352.982055664062
1,False,141,-26873.76416015625,0.0,-478.27264404296875,-27352.03680419922
1,False,142,-26872.98779296875,0.0,-478.10870361328125,-27351.09649658203
1,False,143,-26872.21728515625,0.0,-477.943359375,-27350.16064453125
1,False,144,-26871.4541015625,0.0,-477.7762145996094,-27349.23031616211
1,False,145,-26870.697998046875,0.0,-477.60748291015625,-27348.30548095703
1,False,146,-26869.94873046875,0.0,-477.437744140625,-27347.386474609375
1,False,147,-26869.20556640625,0.0,-477.267822265625,-27346.473388671875
1,False,148,-26868.46630859375,0.0,-477.0987548828125,-27345.565063476562
1,False,149,-26867.732177734375,0.0,-476.93115234375,-27344.663330078125
1,False,150,-26867.00146484375,0.0,-476.7655334472656,-27343.766998291016
1,False,151,-26866.27490234375,0.0,-476.6016540527344,-27342.876556396484
1,False,152,-26865.553955078125,0.0,-476.439208984375,-27341.9931640625
1,False,153,-26864.837158203125,0.0,-476.2773742675781,-27341.114532470703
1,False,154,-26864.12744140625,0.0,-476.11553955078125,-27340.24298095703
1,False,155,-26863.423828125,0.0,-475.95330810546875,-27339.37713623047
1,False,156,-26862.7275390625,0.0,-475.7905578613281,-27338.518096923828
1,False,157,-26862.0400390625,0.0,-475.6271667480469,-27337.667205810547
1,False,158,-26861.357421875,0.0,-475.4638671875,-27336.8212890625
1,False,159,-26860.682373046875,0.0,-475.3013916015625,-27335.983764648438
1,False,160,-26860.012451171875,0.0,-475.140380859375,-27335.15283203125
1,False,161,-26859.346923828125,0.0,-474.9812927246094,-27334.328216552734
1,False,162,-26858.688720703125,0.0,-474.8243103027344,-27333.51303100586
1,False,163,-26858.033935546875,0.0,-474.6695861816406,-27332.703521728516
1,False,164,-26857.38623046875,0.0,-474.5165100097656,-27331.902740478516
1,False,165,-26856.74462890625,0.0,-474.36474609375,-27331.109375
1,False,166,-26856.10986328125,0.0,-474.213623046875,-27330.323486328125
1,False,167,-26855.484130859375,0.0,-474.062744140625,-27329.546875
1,False,168,-26854.86474609375,0.0,-473.911865234375,-27328.776611328125
1,False,169,-26854.254638671875,0.0,-473.7610168457031,-27328.015655517578
1,False,170,-26853.65234375,0.0,-473.61041259765625,-27327.262756347656
1,False,171,-26853.058837890625,0.0,-473.46044921875,-27326.519287109375
1,False,172,-26852.471435546875,0.0,-473.3117980957031,-27325.783233642578
1,False,173,-26851.89306640625,0.0,-473.16448974609375,-27325.057556152344
1,False,174,-26851.320068359375,0.0,-473.0189514160156,-27324.33901977539
1,False,175,-26850.755615234375,0.0,-472.87530517578125,-27323.630920410156
1,False,176,-26850.197265625,0.0,-472.7334289550781,-27322.930694580078
1,False,177,-26849.646728515625,0.0,-472.5931091308594,-27322.239837646484
1,False,178,-26849.1064453125,0.0,-472.4538879394531,-27321.560333251953
1,False,179,-26848.572265625,0.0,-472.31561279296875,-27320.88787841797
1,False,180,-26848.04736328125,0.0,-472.1779479980469,-27320.225311279297
1,False,181,-26847.5322265625,0.0,-472.0407409667969,-27319.572967529297
1,False,182,-26847.02490234375,0.0,-471.90435791015625,-27318.929260253906
1,False,183,-26846.52587890625,0.0,-471.7687683105469,-27318.294647216797
1,False,184,-26846.03369140625,0.0,-471.63446044921875,-27317.66815185547
1,False,185,-26845.55029296875,0.0,-471.5014343261719,-27317.051727294922
1,False,186,-26845.073974609375,0.0,-471.36981201171875,-27316.443786621094
1,False,187,-26844.603759765625,0.0,-471.2395935058594,-27315.843353271484
1,False,188,-26844.142333984375,0.0,-471.1108093261719,-27315.253143310547
1,False,189,-26843.6865234375,0.0,-470.98321533203125,-27314.66973876953
1,False,190,-26843.238525390625,0.0,-470.8566589355469,-27314.095184326172
1,False,191,-26842.796142578125,0.0,-470.73101806640625,-27313.52716064453
1,False,192,-26842.362060546875,0.0,-470.6064147949219,-27312.968475341797
1,False,193,-26841.93359375,0.0,-470.4827880859375,-27312.416381835938
1,False,194,-26841.51025390625,0.0,-470.3602600097656,-27311.870513916016
1,False,195,-26841.0947265625,0.0,-470.2388916015625,-27311.333618164062
1,False,196,-26840.68310546875,0.0,-470.1187438964844,-27310.801849365234
1,False,197,-26840.27783203125,0.0,-470.0001525878906,-27310.27798461914
1,False,198,-26839.877197265625,0.0,-469.8829345703125,-27309.760131835938
1,False,199,-26839.482666015625,0.0,-469.7671813964844,-27309.24984741211
1,False,200,-26839.093017578125,0.0,-469.65277099609375,-27308.74578857422
1,False,201,-26838.707763671875,0.0,-469.5394592285156,-27308.24722290039
1,False,202,-26838.32763671875,0.0,-469.427490234375,-27307.755126953125
1,False,203,-26837.95361328125,0.0,-469.31671142578125,-27307.27032470703
1,False,204,-26837.583984375,0.0,-469.2071533203125,-27306.791137695312
1,False,205,-26837.218505859375,0.0,-469.0989074707031,-27306.317413330078
1,False,206,-26836.856689453125,0.0,-468.99200439453125,-27305.848693847656
1,False,207,-26836.5009765625,0.0,-468.88653564453125,-27305.38751220703
1,False,208,-26836.1484375,0.0,-468.78265380859375,-27304.931091308594
1,False,209,-26835.8017578125,0.0,-468.68017578125,-27304.48193359375
1,False,210,-26835.456787109375,0.0,-468.5791931152344,-27304.03598022461
1,False,211,-26835.1171875,0.0,-468.47967529296875,-27303.59686279297
1,False,212,-26834.781005859375,0.0,-468.3814697265625,-27303.162475585938
1,False,213,-26834.448486328125,0.0,-468.28472900390625,-27302.73321533203
1,False,214,-26834.120361328125,0.0,-468.1890563964844,-27302.30941772461
1,False,215,-26833.79638671875,0.0,-468.0946044921875,-27301.890991210938
1,False,216,-26833.474609375,0.0,-468.0015869140625,-27301.476196289062
1,False,217,-26833.15771484375,0.0,-467.9097900390625,-27301.067504882812
1,False,218,-26832.844970703125,0.0,-467.8193054199219,-27300.664276123047
1,False,219,-26832.5341796875,0.0,-467.7300720214844,-27300.264251708984
1,False,220,-26832.22802734375,0.0,-467.6422119140625,-27299.870239257812
1,False,221,-26831.92333984375,0.0,-467.5554504394531,-27299.478790283203
1,False,222,-26831.623046875,0.0,-467.4698181152344,-27299.092864990234
1,False,223,-26831.326904296875,0.0,-467.38519287109375,-27298.71209716797
1,False,224,-26831.03271484375,0.0,-467.3016052246094,-27298.33432006836
1,False,225,-26830.7431640625,0.0,-467.21905517578125,-27297.96221923828
1,False,226,-26830.45654296875,0.0,-467.1373291015625,-27297.593872070312
1,False,227,-26830.17333984375,0.0,-467.0565185546875,-27297.229858398438
1,False,228,-26829.892578125,0.0,-466.9765930175781,-27296.869171142578
1,False,229,-26829.614990234375,0.0,-466.89764404296875,-27296.512634277344
1,False,230,-26829.3408203125,0.0,-466.8194580078125,-27296.160278320312
1,False,231,-26829.07080078125,0.0,-466.74212646484375,-27295.812927246094
1,False,232,-26828.802001953125,0.0,-466.66558837890625,-27295.46759033203
1,False,233,-26828.53759765625,0.0,-466.589599609375,-27295.127197265625
1,False,234,-26828.276123046875,0.0,-466.5143127441406,-27294.790435791016
1,False,235,-26828.01904296875,0.0,-466.43963623046875,-27294.45867919922
1,False,236,-26827.763671875,0.0,-466.3654479980469,-27294.129119873047
1,False,237,-26827.512939453125,0.0,-466.2919006347656,-27293.80484008789
1,False,238,-26827.26318359375,0.0,-466.2189025878906,-27293.48208618164
1,False,239,-26827.01806640625,0.0,-466.146728515625,-27293.164794921875
1,False,240,-26826.774169921875,0.0,-466.0749206542969,-27292.849090576172
1,False,241,-26826.534423828125,0.0,-466.0037536621094,-27292.538177490234
1,False,242,-26826.297119140625,0.0,-465.93292236328125,-27292.230041503906
1,False,243,-26826.06298828125,0.0,-465.8626708984375,-27291.925659179688
1,False,244,-26825.830810546875,0.0,-465.7929382324219,-27291.623748779297
1,False,245,-26825.6025390625,0.0,-465.7235107421875,-27291.326049804688
1,False,246,-26825.376708984375,0.0,-465.6545104980469,-27291.031219482422
1,False,247,-26825.154296875,0.0,-465.58599853515625,-27290.740295410156
1,False,248,-26824.93359375,0.0,-465.5179443359375,-27290.451538085938
1,False,249,-26824.714599609375,0.0,-465.4504699707031,-27290.165069580078
1,False,250,-26824.5,0.0,-465.3834228515625,-27289.883422851562
1,False,251,-26824.2880859375,0.0,-465.31683349609375,-27289.604919433594
1,False,252,-26824.078369140625,0.0,-465.2506103515625,-27289.328979492188
1,False,253,-26823.87060546875,0.0,-465.1846618652344,-27289.055267333984
1,False,254,-26823.665771484375,0.0,-465.119140625,-27288.784912109375
1,False,255,-26823.46240234375,0.0,-465.05426025390625,-27288.516662597656
1,False,256,-26823.26220703125,0.0,-464.98974609375,-27288.251953125
1,False,257,-26823.064453125,0.0,-464.9256286621094,-27287.99008178711
1,False,258,-26822.868896484375,0.0,-464.8618469238281,-27287.730743408203
1,False,259,-26822.6748046875,0.0,-464.798583984375,-27287.473388671875
1,False,260,-26822.484375,0.0,-464.73565673828125,-27287.22003173828
1,False,261,-26822.29638671875,0.0,-464.6732177734375,-27286.969604492188
1,False,262,-26822.107421875,0.0,-464.6112060546875,-27286.718627929688
1,False,263,-26821.923583984375,0.0,-464.54949951171875,-27286.473083496094
1,False,264,-26821.742431640625,0.0,-464.4881286621094,-27286.230560302734
1,False,265,-26821.561279296875,0.0,-464.4273376464844,-27285.98861694336
1,False,266,-26821.382568359375,0.0,-464.3668212890625,-27285.749389648438
1,False,267,-26821.206787109375,0.0,-464.3066711425781,-27285.513458251953
1,False,268,-26821.031982421875,0.0,-464.2469482421875,-27285.278930664062
1,False,269,-26820.858642578125,0.0,-464.1877136230469,-27285.046356201172
1,False,270,-26820.689697265625,0.0,-464.1286926269531,-27284.818389892578
1,False,271,-26820.5205078125,0.0,-464.0700988769531,-27284.590606689453
1,False,272,-26820.3544921875,0.0,-464.01190185546875,-27284.36639404297
1,False,273,-26820.189453125,0.0,-463.9539489746094,-27284.14340209961
1,False,274,-26820.0263671875,0.0,-463.896484375,-27283.9228515625
1,False,275,-26819.865478515625,0.0,-463.83929443359375,-27283.70477294922
1,False,276,-26819.706298828125,0.0,-463.7824401855469,-27283.488739013672
1,False,277,-26819.548828125,0.0,-463.7259826660156,-27283.274810791016
1,False,278,-26819.392822265625,0.0,-463.669921875,-27283.062744140625
1,False,279,-26819.23828125,0.0,-463.61419677734375,-27282.852478027344
1,False,280,-26819.08642578125,0.0,-463.5586853027344,-27282.645111083984
1,False,281,-26818.93505859375,0.0,-463.50360107421875,-27282.43865966797
1,False,282,-26818.7861328125,0.0,-463.4488220214844,-27282.234954833984
1,False,283,-26818.63818359375,0.0,-463.394287109375,-27282.032470703125
1,False,284,-26818.4921875,0.0,-463.3403625488281,-27281.832550048828
1,False,285,-26818.34814453125,0.0,-463.2865295410156,-27281.634674072266
1,False,286,-26818.204833984375,0.0,-463.2329406738281,-27281.437774658203
1,False,287,-26818.063720703125,0.0,-463.1798095703125,-27281.243530273438
1,False,288,-26817.92529296875,0.0,-463.1271057128906,-27281.05239868164
1,False,289,-26817.785888671875,0.0,-463.0745544433594,-27280.860443115234
1,False,290,-26817.64990234375,0.0,-463.02239990234375,-27280.672302246094
1,False,291,-26817.51513671875,0.0,-462.9704895019531,-27280.485626220703
1,False,292,-26817.380126953125,0.0,-462.9188232421875,-27280.298950195312
1,False,293,-26817.247802734375,0.0,-462.8677062988281,-27280.115509033203
1,False,294,-26817.11669921875,0.0,-462.8167419433594,-27279.93344116211
1,False,295,-26816.986083984375,0.0,-462.76611328125,-27279.752197265625
1,False,296,-26816.859375,0.0,-462.7156982421875,-27279.575073242188
1,False,297,-26816.7314453125,0.0,-462.6657409667969,-27279.397186279297
1,False,298,-26816.60546875,0.0,-462.6160888671875,-27279.221557617188
1,False,299,-26816.48095703125,0.0,-462.56658935546875,-27279.04754638672
1,False,300,-26816.3583984375,0.0,-462.51751708984375,-27278.875915527344
1,False,301,-26816.2373046875,0.0,-462.46856689453125,-27278.70587158203
1,False,302,-26816.116455078125,0.0,-462.41998291015625,-27278.53643798828
1,False,303,-26815.99755859375,0.0,-462.3718566894531,-27278.369415283203
1,False,304,-26815.878662109375,0.0,-462.3240051269531,-27278.202667236328
1,False,305,-26815.76220703125,0.0,-462.2763366699219,-27278.038543701172
1,False,306,-26815.64599609375,0.0,-462.2288818359375,-27277.874877929688
1,False,307,-26815.531494140625,0.0,-462.1818542480469,-27277.713348388672
1,False,308,-26815.418701171875,0.0,-462.13494873046875,-27277.553649902344
1,False,309,-26815.306884765625,0.0,-462.08843994140625,-27277.39532470703
1,False,310,-26815.196044921875,0.0,-462.0422668457031,-27277.238311767578
1,False,311,-26815.084716796875,0.0,-461.99627685546875,-27277.080993652344
1,False,312,-26814.9775390625,0.0,-461.95050048828125,-27276.92803955078
1,False,313,-26814.869384765625,0.0,-461.9051513671875,-27276.774536132812
1,False,314,-26814.7626953125,0.0,-461.86004638671875,-27276.62274169922
1,False,315,-26814.6572265625,0.0,-461.8151550292969,-27276.472381591797
1,False,316,-26814.552490234375,0.0,-461.7703857421875,-27276.322875976562
1,False,317,-26814.4501953125,0.0,-461.72607421875,-27276.17626953125
1,False,318,-26814.3466796875,0.0,-461.68206787109375,-27276.028747558594
1,False,319,-26814.246826171875,0.0,-461.6380920410156,-27275.88491821289
1,False,320,-26814.14599609375,0.0,-461.5945129394531,-27275.740509033203
1,False,321,-26814.046875,0.0,-461.5511169433594,-27275.59799194336
1,False,322,-26813.948486328125,0.0,-461.508056640625,-27275.45654296875
1,False,323,-26813.85107421875,0.0,-461.46527099609375,-27275.316345214844
1,False,324,-26813.755615234375,0.0,-461.42266845703125,-27275.178283691406
1,False,325,-26813.66015625,0.0,-461.3803405761719,-27275.040496826172
1,False,326,-26813.5654296875,0.0,-461.3382873535156,-27274.903717041016
1,False,327,-26813.47265625,0.0,-461.29638671875,-27274.76904296875
1,False,328,-26813.38037109375,0.0,-461.2547302246094,-27274.63510131836
1,False,329,-26813.289306640625,0.0,-461.21337890625,-27274.502685546875
1,False,330,-26813.19775390625,0.0,-461.17230224609375,-27274.370056152344
1,False,331,-26813.109130859375,0.0,-461.13140869140625,-27274.24053955078
1,False,332,-26813.020263671875,0.0,-461.0908203125,-27274.111083984375
1,False,333,-26812.932861328125,0.0,-461.0503845214844,-27273.98324584961
1,False,334,-26812.845458984375,0.0,-461.0101623535156,-27273.85562133789
1,False,335,-26812.759765625,0.0,-460.9701232910156,-27273.729888916016
1,False,336,-26812.674072265625,0.0,-460.93023681640625,-27273.60430908203
1,False,337,-26812.58984375,0.0,-460.89080810546875,-27273.48065185547
1,False,338,-26812.5068359375,0.0,-460.8515930175781,-27273.358428955078
1,False,339,-26812.42431640625,0.0,-460.8126220703125,-27273.236938476562
1,False,340,-26812.3427734375,0.0,-460.7738342285156,-27273.116607666016
1,False,341,-26812.261474609375,0.0,-460.7352294921875,-27272.996704101562
1,False,342,-26812.1806640625,0.0,-460.69683837890625,-27272.877502441406
1,False,343,-26812.10205078125,0.0,-460.65863037109375,-27272.760681152344
1,False,344,-26812.0234375,0.0,-460.62054443359375,-27272.643981933594
1,False,345,-26811.94580078125,0.0,-460.58282470703125,-27272.52862548828
1,False,346,-26811.869140625,0.0,-460.5452575683594,-27272.41439819336
1,False,347,-26811.7919921875,0.0,-460.50799560546875,-27272.29998779297
1,False,348,-26811.717041015625,0.0,-460.4709167480469,-27272.187957763672
1,False,349,-26811.641845703125,0.0,-460.4342346191406,-27272.076080322266
1,False,350,-26811.568603515625,0.0,-460.3975524902344,-27271.96615600586
1,False,351,-26811.495361328125,0.0,-460.36114501953125,-27271.856506347656
1,False,352,-26811.4228515625,0.0,-460.32489013671875,-27271.74774169922
1,False,353,-26811.350830078125,0.0,-460.28875732421875,-27271.639587402344
1,False,354,-26811.28076171875,0.0,-460.2528381347656,-27271.533599853516
1,False,355,-26811.2099609375,0.0,-460.21722412109375,-27271.427185058594
1,False,356,-26811.14013671875,0.0,-460.1817626953125,-27271.321899414062
1,False,357,-26811.070556640625,0.0,-460.146484375,-27271.217041015625
1,False,358,-26811.002197265625,0.0,-460.1114807128906,-27271.113677978516
1,False,359,-26810.935302734375,0.0,-460.0768127441406,-27271.012115478516
1,False,360,-26810.867919921875,0.0,-460.04229736328125,-27270.910217285156
1,False,361,-26810.802001953125,0.0,-460.0078125,-27270.809814453125
1,False,362,-26810.735595703125,0.0,-459.97357177734375,-27270.70916748047
1,False,363,-26810.672119140625,0.0,-459.93951416015625,-27270.61163330078
1,False,364,-26810.6064453125,0.0,-459.90557861328125,-27270.51202392578
1,False,365,-26810.54296875,0.0,-459.87200927734375,-27270.414978027344
1,False,366,-26810.480712890625,0.0,-459.838623046875,-27270.3193359375
1,False,367,-26810.418212890625,0.0,-459.8054504394531,-27270.223663330078
1,False,368,-26810.35546875,0.0,-459.7724304199219,-27270.127899169922
1,False,369,-26810.2939453125,0.0,-459.7394714355469,-27270.033416748047
1,False,370,-26810.233642578125,0.0,-459.7067565917969,-27269.940399169922
1,False,371,-26810.173095703125,0.0,-459.6741943359375,-27269.847290039062
1,False,372,-26810.114013671875,0.0,-459.6418762207031,-27269.755889892578
1,False,373,-26810.054931640625,0.0,-459.60980224609375,-27269.66473388672
1,False,374,-26809.99658203125,0.0,-459.5779113769531,-27269.574493408203
1,False,375,-26809.93896484375,0.0,-459.54620361328125,-27269.48516845703
1,False,376,-26809.881591796875,0.0,-459.5146484375,-27269.396240234375
1,False,377,-26809.825439453125,0.0,-459.4832763671875,-27269.308715820312
1,False,378,-26809.76806640625,0.0,-459.4521789550781,-27269.220245361328
1,False,379,-26809.7138671875,0.0,-459.4210510253906,-27269.13491821289
1,False,380,-26809.658203125,0.0,-459.3900451660156,-27269.048248291016
1,False,381,-26809.602783203125,0.0,-459.3592834472656,-27268.96206665039
1,False,382,-26809.54931640625,0.0,-459.3287658691406,-27268.87808227539
1,False,383,-26809.494873046875,0.0,-459.2984619140625,-27268.793334960938
1,False,384,-26809.44287109375,0.0,-459.26849365234375,-27268.711364746094
1,False,385,-26809.38916015625,0.0,-459.2386169433594,-27268.62777709961
1,False,386,-26809.337646484375,0.0,-459.208740234375,-27268.54638671875
1,False,387,-26809.285400390625,0.0,-459.1790771484375,-27268.464477539062
1,False,388,-26809.235107421875,0.0,-459.1495056152344,-27268.38461303711
1,False,389,-26809.18505859375,0.0,-459.1200256347656,-27268.305084228516
1,False,390,-26809.13427734375,0.0,-459.0909118652344,-27268.225189208984
1,False,391,-26809.084228515625,0.0,-459.06201171875,-27268.146240234375
1,False,392,-26809.035400390625,0.0,-459.03314208984375,-27268.06854248047
1,False,393,-26808.986572265625,0.0,-459.0045166015625,-27267.991088867188
1,False,394,-26808.9375,0.0,-458.97601318359375,-27267.913513183594
1,False,395,-26808.8896484375,0.0,-458.94775390625,-27267.83740234375
1,False,396,-26808.841796875,0.0,-458.9195251464844,-27267.761322021484
1,False,397,-26808.795166015625,0.0,-458.8914794921875,-27267.686645507812
1,False,398,-26808.748291015625,0.0,-458.86358642578125,-27267.611877441406
1,False,399,-26808.702392578125,0.0,-458.8357849121094,-27267.538177490234
1,False,400,-26808.65673828125,0.0,-458.8083190917969,-27267.465057373047
1,False,401,-26808.61083984375,0.0,-458.7810363769531,-27267.391876220703
1,False,402,-26808.56591796875,0.0,-458.7538146972656,-27267.319732666016
1,False,403,-26808.521728515625,0.0,-458.72662353515625,-27267.24835205078
1,False,404,-26808.47705078125,0.0,-458.6996154785156,-27267.176666259766
1,False,405,-26808.4326171875,0.0,-458.67279052734375,-27267.105407714844
1,False,406,-26808.389892578125,0.0,-458.6461486816406,-27267.036041259766
1,False,407,-26808.346435546875,0.0,-458.6197204589844,-27266.96615600586
1,False,408,-26808.303955078125,0.0,-458.59332275390625,-27266.89727783203
1,False,409,-26808.26220703125,0.0,-458.567138671875,-27266.829345703125
1,False,410,-26808.218994140625,0.0,-458.54107666015625,-27266.76007080078
1,False,411,-26808.178466796875,0.0,-458.5150146484375,-27266.693481445312
1,False,412,-26808.13671875,0.0,-458.4891662597656,-27266.625885009766
1,False,413,-26808.09619140625,0.0,-458.463623046875,-27266.559814453125
1,False,414,-26808.056884765625,0.0,-458.43817138671875,-27266.495056152344
1,False,415,-26808.0146484375,0.0,-458.41278076171875,-27266.42742919922
1,False,416,-26807.975830078125,0.0,-458.387451171875,-27266.36328125
1,False,417,-26807.937255859375,0.0,-458.3621520996094,-27266.299407958984
1,False,418,-26807.897705078125,0.0,-458.337158203125,-27266.23486328125
1,False,419,-26807.858642578125,0.0,-458.3124084472656,-27266.17105102539
1,False,420,-26807.820556640625,0.0,-458.2878112792969,-27266.108367919922
1,False,421,-26807.7822265625,0.0,-458.26336669921875,-27266.04559326172
1,False,422,-26807.744384765625,0.0,-458.2389221191406,-27265.983306884766
1,False,423,-26807.706298828125,0.0,-458.2144470214844,-27265.92074584961
1,False,424,-26807.670166015625,0.0,-458.1901550292969,-27265.860321044922
1,False,425,-26807.63427734375,0.0,-458.16595458984375,-27265.800231933594
1,False,426,-26807.5966796875,0.0,-458.14202880859375,-27265.738708496094
1,False,427,-26807.560546875,0.0,-458.1183166503906,-27265.67886352539
