spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.24473682802663635,0.23399383300290952,0.24873008802036867,0.08474788371334364,0.10236068496439002,0.0006405251945253563,0.08479015707782646
spot_0200,0.2784514429015182,0.09077713301101824,0.41414336507129623,0.08733973294509935,0.1190572034661501,0.0004162598067385756,0.009814862798179343
spot_0201,0.12512623084415073,0.03449101927130535,0.2144418758533695,0.1612632020302116,0.4308456590222221,0.0015802343653743872,0.032251778613366304
spot_0202,0.1863827217901743,0.3081653590828578,0.0888719249996387,0.09487339685842973,0.0010966221191989634,0.0014524323209099783,0.31915754282879055
spot_0203,0.03344410801940174,0.22985294263617811,0.10630183878567215,0.17985037940023202,0.1545404003923093,0.23795313791803296,0.05805719284817373
spot_0204,0.20877966193269404,0.29745229161545156,0.14989078983963003,0.06707261754672231,0.0017633331782927082,0.1476225451129398,0.12741876077426956
spot_0205,0.1586319500801386,0.09553974203821344,0.356660227537703,0.08616151622415649,0.15480143085380932,0.14343196943974493,0.004773163826234206
spot_0206,0.05765306944317381,0.14318799237693858,0.25413086394935813,0.11003315956295023,0.15762893484939214,0.21577697926393283,0.06158900055425426
spot_0207,0.31432077831602157,0.3744708406484423,0.04926246568113475,0.09062086940143398,0.13855177807279467,0.0003844148502435332,0.03238885302992919
spot_0208,0.23242894359410132,0.03708463490532076,0.10538546748787132,0.1361817355987135,0.059321113763057105,0.29934324490905884,0.13025485974187712
spot_0209,0.3847122797817148,0.05976808936734092,0.10782767532800817,0.24461285260997087,0.09054271406315079,0.002242128232621224,0.11029426061719325
spot_0210,0.007302382871740773,0.29691732194671455,0.19668538780846953,0.13104124903445843,0.32048139611905196,0.00078078203240369,0.04679148018716104
spot_0211,0.13911033230490152,0.02137805630826375,0.18519216024061347,0.3483288943655584,0.0014028069721760301,0.2915043018159598,0.013083447992527017
spot_0212,0.12926778785699686,0.34136946310338984,0.3186539075808773,0.026210157006227086,0.04976711892031326,0.12916359502499952,0.005567970507196152
spot_0213,0.16565374087304657,0.20452961919986362,0.06141972006535091,0.011019611788411422,0.002121388880458006,0.4287932705788727,0.1264626486139968
spot_0214,0.27365661443956263,0.1587134451958008,0.1918992104378002,0.07367880306452396,0.07255484651542832,0.19005542950236953,0.03944165084451459
spot_0215,0.45246517709448836,0.006397573162699706,0.14013502330165217,0.24596482276016604,0.06710542200229531,0.04085578789594921,0.04707619378274924
spot_0216,0.08570167323177265,0.03581662923567681,0.3089026285744956,0.025615033666880904,0.08855024635151965,0.32255261776083893,0.1328611711788155
spot_0217,0.1227977689508666,0.25089016195485403,0.055887421818193256,0.02463265318962724,0.30320440635177337,0.03354677001947033,0.20904081771521515
spot_0218,0.35344725805583965,0.006579024860826401,0.162233107894532,0.39119665163542733,0.02956071074585091,0.0002653693631149101,0.05671787744440878
spot_0219,0.38523961741514245,0.1380961231461289,0.1066064540675155,0.004603288683986342,0.0007105534815632581,0.1609478707168348,0.20379609248882874
spot_0220,0.1505137216181097,0.010760710917541678,0.2795373728914491,0.05521119750648463,0.07501378736925739,0.3143656095254837,0.11459760017167378
spot_0221,0.0018026957169147637,0.03472181454690435,0.06412863047370615,0.3619272408055615,0.0021158223779829625,0.5319337711289692,0.0033700249499610917
spot_0222,0.005469414358483969,0.02509396319178209,0.15666077093733788,0.3967655418741808,0.008054564297802077,0.004930987490162857,0.4030247578502503
spot_0223,0.19156656421297782,0.004521525662177287,0.05995594740605064,0.216221394351879,0.13424351839966137,0.38528415896708545,0.008206891000168437
spot_0224,0.3241577824483818,0.01722300084191106,0.19771532557847657,0.10540858568257433,0.0380803390359554,0.24980426134523817,0.06761070506746272
spot_0225,0.09402232022380574,0.06173263274263258,0.09118741977147413,0.06534828350912067,0.1827052761650133,0.5016212113409163,0.0033828562470372935
spot_0226,0.4618328625683027,0.011171469724497918,0.16039683226680035,0.00663805732821387,0.0009902852158877318,0.35608252098600457,0.0028879719102928303
spot_0227,0.08228915193102036,0.2019661777495912,0.27969848515772433,0.059162360441624755,0.07804666191144151,0.2963238063138204,0.0025133564947774937
spot_0228,0.2741288657881877,0.005719781463597001,0.029594040043563134,0.44730218589878823,0.0011338631878991846,0.08618417356097471,0.15593709005699008
spot_0229,0.234408973911254,0.0028516295976937687,0.18758660454105733,0.2584678118095259,0.2155126829842387,0.08816657637977153,0.013005720776458793
spot_0230,0.13988731733555473,0.05809390981037642,0.005116245229189548,0.0034799842348803706,0.03474963164426691,0.6617764968029581,0.09689641494277386
spot_0231,0.5246056428178784,0.005113932514232932,0.002743791209311325,0.0016479160099156771,0.4536191239503543,0.0005020864460395565,0.011767507052267905
spot_0232,0.1474404803208444,0.08183088660931344,0.19337968979205145,0.4025641953270113,0.002087844365777583,0.07266060978146607,0.10003629380353572
spot_0233,0.14470729583530884,0.0047082087455063495,0.22315339532068254,0.29039991469818366,0.000579184520933004,0.3334006986562015,0.003051302223184112
spot_0234,0.26966803693121444,0.304407791856688,0.11979417916450276,0.15147563512613288,0.0011618594184513332,0.11979797805000056,0.03369451945301009
spot_0235,0.4466310856983265,0.003057156265924596,0.08684037941367703,0.17762559594445945,0.017250766537242397,0.00028926690723101253,0.26830574923313905
spot_0236,0.0032031198008025314,0.1773279802128045,0.20612557330073156,0.08149194748778664,0.09780510930674936,0.296580861815443,0.1374654080756824
spot_0237,0.5991847041515751,0.002627477493099956,0.011318400372538664,0.03311862191636477,0.0014111670252320825,0.06373695361026178,0.28860267543092766
spot_0238,0.2117594809922526,0.10048066255086313,0.006794082613405034,0.0033715342811504474,0.0015340455252192372,0.5015517637289316,0.17450843030817795
spot_0239,0.19015973444560524,0.5383281478491858,0.0368079729533825,0.0035197036553717134,0.001232131174268958,0.18640381113487642,0.04354849878730933
spot_0240,0.43492375932230637,0.00895028689807691,0.18263338121817557,0.14152369614074936,0.0016786758654959721,0.1244600513735041,0.1058301491816917
spot_0241,0.0021788381028925666,0.0037935647546105803,0.05330401265995913,0.38491412159899296,0.4529276875607307,0.09730927044133546,0.005572504881478604
spot_0242,0.25718951476053814,0.025419704955756985,0.06221563601034518,0.35954661818440337,0.001539315953395672,0.05019250602588491,0.24389670410967573
spot_0243,0.4564624650333142,0.13611662772881095,0.3643007273741768,0.005025523186924696,0.0006270724920339686,0.006812404007887588,0.030655180176851846
spot_0244,0.22330049975953767,0.0034404387028813144,0.11875183047148033,0.05713592795963579,0.08465399905172281,0.29600092362309366,0.2167163804316484
spot_0245,0.0027550836720980775,0.002507564828883844,0.0077856251353997565,0.2704665948743378,0.23539402658266378,0.47887051255255775,0.0022205923540590004
spot_0246,0.04006499080432021,0.03241590086000785,0.3704104415145725,0.17162286328550808,0.00168552300613273,0.32157820110859153,0.062222079420867125
spot_0247,0.5535965312119511,0.08130799143280894,0.1104462969208288,0.004702661302521802,0.17168049668210983,0.0005644600020822518,0.07770156244769727
spot_0248,0.3777075601561777,0.23117444927601147,0.19671331952677282,0.06794490559340452,0.12252920801035082,0.000590063435345286,0.003340494001937426
spot_0249,0.008290725488946292,0.047962651170024684,0.3053999595655074,0.05780257494972221,0.06765716453540237,0.39703629548129377,0.1158506288091033
spot_0250,0.20164189517339137,0.22736716973405666,0.1806759586691623,0.08441770434804505,0.0020449263729170404,0.15644726226474462,0.14740508343768297
spot_0251,0.14800803458747375,0.053983778866247514,0.008751314541415832,0.0053457130034877415,0.003455062870210442,0.6991726391020965,0.08128345702906824
spot_0252,0.1833513955094859,0.014528875937216027,0.14756616754143836,0.18982379218900872,0.0404858840729352,0.39172388196958413,0.03252000278033164
spot_0253,0.34664242025566844,0.004056492539600666,0.00943875988063101,0.26702704095140195,0.0012951165070395172,0.15680265508456578,0.21473751478109265
spot_0254,0.24685655551756214,0.549249485463944,0.11224543084324404,0.009897400543404041,0.0024367545746685326,0.0062134327131723845,0.07310094034400488
spot_0255,0.31368631987239837,0.021356985152943313,0.17507841857066925,0.14014715384612259,0.30053496391721957,0.00042820100244469507,0.04876795763820222
spot_0256,0.6287997689612876,0.2838168429034033,0.0031827071269758,0.0016867065744376902,0.002255792184527234,0.0004285426482045357,0.0798296396011638
spot_0257,0.28269422024471574,0.019649114558279737,0.22470712634561413,0.005710903652229736,0.0011660016340652825,0.06580116801171147,0.4002714655533839
spot_0258,0.398561304964911,0.002422092846246838,0.005269664739526122,0.021374215136396407,0.5679522912476552,0.0005935216029143331,0.0038269094623501073
spot_0259,0.08380456948097079,0.040253197155745095,0.09199062892587209,0.00850173093097373,0.13044501799592545,0.42687818490696977,0.2181266706035431
spot_0260,0.3458969066944468,0.14961872902210582,0.006034497573212837,0.0017150706740085026,0.107706984418205,0.2477452115647805,0.14128260005324056
spot_0261,0.11300353760404404,0.014367784920143298,0.250429763339964,0.02105757987013444,0.06939570853594436,0.29450271519899746,0.2372429105307724
spot_0262,0.23293788728795337,0.1955453853754361,0.010464973227412036,0.003526224074213422,0.552486232092214,0.0003476488696472131,0.004691649073123784
spot_0263,0.13069019998011847,0.06121783522760703,0.3357222283121219,0.14327323110312495,0.042378778088497465,0.27639923780899417,0.010318489479536038
spot_0264,0.11661628831456954,0.2928317997647814,0.16301907319409245,0.1547760078819469,0.058035314381723296,0.0006240608427046621,0.21409745562018173
spot_0265,0.3622442045251482,0.002134864818710603,0.014825661215498909,0.09564017641263893,0.2439715708544011,0.1972404906960615,0.08394303147754072
spot_0266,0.0014968824455341124,0.12047642354739736,0.012362430637221951,0.0225530444368497,0.0011837834241158812,0.839688827531183,0.0022386079776979552
spot_0267,0.00900533406921463,0.01261957573694231,0.08022784231612098,0.13600663359317672,0.006888173096892496,0.5685918927226405,0.18666054846501234
spot_0268,0.07687165639771609,0.016762077850466184,0.30891095242271466,0.41682016682342377,0.0021192836711944707,0.07435625028837561,0.10415961254610917
spot_0269,0.1399991691638896,0.020376082019033206,0.24230490967566043,0.04164093192830964,0.15041181212812652,0.4011710677517537,0.0040960273332268995
spot_0270,0.5403021683946203,0.06560336335499704,0.08391902839702577,0.009321156635987714,0.10751776093936814,0.14015341873490506,0.053183103543095966
spot_0271,0.1760278768379514,0.002031885477808643,0.02909702867598143,0.3364446838494602,0.001279863850216317,0.43667626032733275,0.01844240098124922
spot_0272,0.07187167901649553,0.2870213094543709,0.014624394445911962,0.0021893035233256698,0.19265199343657718,0.3324398704471079,0.09920144967621092
spot_0273,0.12728652749003738,0.0484374272150514,0.29841168128513185,0.025212814009795973,0.054067365353005374,0.21259072319128053,0.23399346145569752
spot_0274,0.17586430600795305,0.10762845501586028,0.08481144117556008,0.13285905044180424,0.009771264740602493,0.32076784182931606,0.16829764078890375
spot_0275,0.3229249987212714,0.34639204529334156,0.0022890821802778274,0.0014321812956888645,0.0007387574501031317,0.3106639541666905,0.01555898089262671
spot_0276,0.2513420974817561,0.007340113005171003,0.13214715576430996,0.10027143480272473,0.2824325816534674,0.21656412052866228,0.009902496763908492
spot_0277,0.0014118136162509533,0.0635079633802173,0.08412036727787399,0.1533492532848339,0.27032175577185735,0.34388647608866757,0.08340237058029895
spot_0278,0.0023382371069549704,0.02420647976610258,0.23424057508464563,0.34675516556014463,0.33343962223911894,0.027516038136302844,0.03150388210673045
spot_0279,0.17395102437573803,0.010531468537343776,0.24393807246647797,0.17680900121668972,0.09286059804176594,0.2961025059070048,0.005807329454979729
spot_0280,0.30248618057219406,0.1958985366619691,0.06029364340907265,0.003942622095289034,0.0010450418696586704,0.4348425769818634,0.0014913984099530465
spot_0281,0.4929688254610434,0.002221226640410246,0.004852985204499612,0.1310459658621863,0.2590186293139524,0.10141090762981674,0.008481459888091245
spot_0282,0.1526526073063152,0.004245743424712192,0.3847153236710361,0.09112511632931676,0.14533889085606824,0.08226053856490001,0.13966177984765146
spot_0283,0.010489103509027953,0.004200516714760724,0.2816664048460349,0.2609102914151481,0.29325966804202075,0.011064768528470496,0.13840924694453705
spot_0284,0.09919185035865362,0.0037539315275152345,0.08049808925529722,0.2854009703903048,0.005734546658667726,0.06754842572269934,0.45787218608686203
spot_0285,0.38117375954227534,0.00705464106483592,0.18769606788883766,0.16538061581605507,0.24472804881111024,0.0005372892013956203,0.01342957767549018
spot_0286,0.15840663739632607,0.30588900293078186,0.24239564563174743,0.03006361143077902,0.002699149633594548,0.0008450428775425527,0.2597009100992285
spot_0287,0.3696403521952721,0.09303082020103076,0.14938852687354556,0.0042290184755025065,0.06924740604365347,0.1870853959157767,0.1273784802952189
spot_0288,0.0013640594366705406,0.059438996362270964,0.5931527518463814,0.03366155133311182,0.009351138781709602,0.23255563146457564,0.07047587077528006
spot_0289,0.4763102291535071,0.1986429414106733,0.11302730254080122,0.01816695063875274,0.11981452850126185,0.07093873531711777,0.0030993124378860338
spot_0290,0.14816375030240397,0.15541814095751755,0.22732671010470987,0.004575334482551664,0.10961875838892164,0.35175349614298657,0.0031438096209087576
spot_0291,0.0879670153086187,0.4005188601832983,0.005434076444241549,0.0023358392132828694,0.17644501815588548,0.3215545674982561,0.00574462319641695
spot_0292,0.2467669292589298,0.2137694082375073,0.2764231364779634,0.08222825526825756,0.008854351169419478,0.15990914817947727,0.012048771408445217
spot_0293,0.1995433215572028,0.20759009044203341,0.13537554134772128,0.06096780687437944,0.09898876913151058,0.07992509925195385,0.2176093713951986
spot_0294,0.27863877721105523,0.009634178808447625,0.09464036261707852,0.13075047127177372,0.0012809020269307165,0.00044139448766120987,0.48461391357705297
spot_0295,0.2144590426081163,0.0018027990027532997,0.006346462074403504,0.3440008663016144,0.18974915421697036,0.23896213036851788,0.004679545427624194
spot_0296,0.5325814978819867,0.00566993149265129,0.00945168537649255,0.002901603176431556,0.12377723172123867,0.0003806471639818805,0.3252374031872173
spot_0297,0.2401510962112454,0.2539845157260047,0.06378184740801893,0.16736791995853206,0.2021854266576264,0.0004909533410687339,0.07203824069750377
spot_0298,0.31250557738181994,0.03036484012674249,0.07871575979636415,0.17595943485180185,0.000998093531152005,0.2135843183647947,0.18787197594732485
spot_0299,0.050975638167669056,0.09280799445821265,0.09619088240689846,0.007752772123074934,0.03604805352909588,0.5012157816167919,0.21500887769825705
spot_0300,0.36444938603738264,0.20770872796097145,0.20980469696798454,0.00617622678059405,0.10208670713298584,0.042362521470016706,0.06741173365006473
spot_0301,0.09214555503405839,0.0819411359906123,0.1760835223048025,0.1590198828132901,0.1390948919132263,0.2456594842152672,0.10605552772874323
spot_0302,0.3278353695495797,0.019097914905703336,0.017307028226410465,0.26234790422819465,0.004228189998048872,0.044307754471466315,0.32487583862059666
spot_0303,0.10826636168205939,0.1251728200480241,0.2869021111240236,0.3002534976419388,0.0019068387688390938,0.1740007334214716,0.0034976373136434507
spot_0304,0.15960566405154292,0.16966118238063793,0.08806495020961498,0.02769406405179612,0.08370790034876074,0.3700069632019472,0.10125927575570012
spot_0305,0.487485505052936,0.05040166836524504,0.1582069050536741,0.034977978161840576,0.008108949221092438,0.0036191413226518716,0.25719985282256
spot_0306,0.14082273852624744,0.007337492803636952,0.03659121891856115,0.20577462380070743,0.483831111755936,0.024889544012105785,0.10075327018280524
spot_0307,0.14748759284976104,0.004982796878981205,0.016630729532224945,0.1901360634925913,0.19474447897461752,0.34201903017746865,0.10399930809435531
spot_0308,0.1963986684444674,0.0032278849194671173,0.014602636385550503,0.4039461037370927,0.0668669266276258,0.18285395891046677,0.1321038209753297
spot_0309,0.09543122405911804,0.38201211715834305,0.26233318335187067,0.18904579100037516,0.0007335973924698216,0.06862762557899421,0.0018164614588290896
spot_0310,0.17485249033937683,0.012253943825327929,0.16657580495488106,0.008319662357794903,0.15172787096921178,0.40674966506522137,0.07952056248818609
spot_0311,0.0341438135408596,0.2532177804101447,0.03640859434407675,0.01684230956952569,0.30382011544025855,0.3031463464662794,0.05242104022885528
spot_0312,0.22173333290664335,0.0038275429868992812,0.19650948264076537,0.12767429097907587,0.029026702245430528,0.17021820753142655,0.25101044070975903
spot_0313,0.39046350265161084,0.024653550477375448,0.09154079100808322,0.0887036976346824,0.003990951182921904,0.1235725778047657,0.2770749292405605
spot_0314,0.24446459487207023,0.1181167795447897,0.3444541400389977,0.10870685709502657,0.0014723664831621415,0.057246917660298074,0.12553834430565555
spot_0315,0.12920931360119217,0.01697064296248464,0.20969981737317503,0.29907202127782373,0.0013502668530785231,0.3254556176515781,0.018242320280667825
spot_0316,0.36701660653356244,0.010805299119035819,0.13337062781899245,0.30164338212881836,0.16686955051792943,0.003911377134190661,0.01638315674747086
spot_0317,0.37051509583549147,0.002755964766632508,0.005632054745428791,0.21399196346587931,0.0010054941689645483,0.32786245056208163,0.07823697645552173
spot_0318,0.059780113089623235,0.1391467294468906,0.22581006182556396,0.02068928360043244,0.1431208557727849,0.0781679625309115,0.33328499373379333
spot_0319,0.018599682238000206,0.02039541834672662,0.42565369668265185,0.17290675356730348,0.03986565127053712,0.02345646091307399,0.29912233698170676
spot_0320,0.024819610506319124,0.027503669522532734,0.017731695314045913,0.09792738367330238,0.2528686287445922,0.29418805137567816,0.2849609608635295
spot_0321,0.0015624865005972063,0.2937252971290131,0.18151423093870606,0.07066667707841602,0.15284330678882224,0.23887377768796944,0.06081422387647592
spot_0322,0.16624030244206772,0.006049112184178186,0.1046973712259085,0.16446675681367764,0.11693737900065274,0.4358119038749545,0.005797174458560745
spot_0323,0.6379719073270314,0.04420819837309261,0.057185188550518795,0.007806983934318463,0.0006304137195649007,0.2417078893898594,0.010489418705614472
spot_0324,0.3046932960297964,0.005894681109792796,0.055837561306863445,0.46209122102574396,0.07388489946094645,0.07435897744967561,0.02323936361718131
spot_0325,0.4205177974543673,0.02017717904722352,0.34019964811385567,0.015377533628109692,0.004019506665469091,0.16465676099203863,0.0350515740989361
spot_0326,0.4321484588519895,0.005614660868333857,0.029242621017290832,0.4426583002515521,0.0013949892160641374,0.000987608513465978,0.08795336128130356
spot_0327,0.32380724465289695,0.0114207611762005,0.07870247947219029,0.048848242377485744,0.000861547131105346,0.436223386521595,0.1001363386685262
spot_0328,0.23414496155496192,0.06067137183636235,0.05482735655860268,0.08563431073143919,0.32280782383763734,0.23171580127324004,0.010198374207756449
spot_0329,0.21587950192111943,0.43868167173655864,0.2481657922901269,0.02272406713856417,0.0010226297415816125,0.07153564178373602,0.001990695388313246
spot_0330,0.040306059326473756,0.15269522456192064,0.09523688748852763,0.15449763223227472,0.03353083839688806,0.3760688354549518,0.1476645225389634
spot_0331,0.15456246275142496,0.0031111548845301706,0.07193323289929542,0.24094418332974435,0.12981609517015272,0.39436758666313665,0.0052652843017157456
spot_0332,0.6267268344453174,0.25635714293435385,0.0074214395990923315,0.003906256271880192,0.0012239204948959292,0.0010434253463009145,0.10332098090815936
spot_0333,0.03728541022198912,0.03579074750223664,0.11077783932975548,0.18941854895775864,0.03059364995735383,0.5920575861536269,0.004076217877279373
spot_0334,0.305392800534996,0.1554076506804352,0.1486693533272332,0.06128118960408345,0.0031077988126633383,0.13406511605836288,0.19207609098222592
spot_0335,0.2271098159357805,0.0742414451426519,0.19296864427278837,0.004551363950758113,0.001463540631505738,0.4663569652624318,0.03330822480408362
spot_0336,0.5179781107859106,0.019330475257986163,0.1406002551360414,0.13445235485443088,0.000694079400681995,0.00029982544248094157,0.186644899122468
spot_0337,0.14596658697540327,0.24950194271198387,0.0035550747762215502,0.0016851394561559776,0.01505401153872844,0.582149911683921,0.002087332857585884
spot_0338,0.07859096552201815,0.047876434524543786,0.3303641143473812,0.2585522953637231,0.010003102456757925,0.09299895971842273,0.18161412806715313
spot_0339,0.6922299418563556,0.00198106092612838,0.001590598741347632,0.0017372803525882794,0.19857681687151885,0.0014909462310758916,0.10239335502098537
spot_0340,0.29397933187503306,0.07978232449023197,0.5403501830696019,0.08406452888670023,0.0006783953519613763,0.00030289692045275566,0.0008423394060187038
spot_0341,0.42691992712113513,0.002857348621072013,0.009879957858531485,0.22479996121539655,0.0007046240222344648,0.1848515860975166,0.14998659506411377
spot_0342,0.3992843576360412,0.02142925084059953,0.2651454427953866,0.022996854775531927,0.1385665459775352,0.07981185872850936,0.07276568924639616
spot_0343,0.070858814618129,0.28073814771821914,0.20946139470613298,0.07953054891047846,0.14407042117344504,0.09466947621899414,0.12067119665460124
spot_0344,0.36200215824695314,0.0021413536167856897,0.012660290505651752,0.1061596902040733,0.1912350096376935,0.04965843106146499,0.2761430667273776
spot_0345,0.23904986926640395,0.004325830528737373,0.3388530338529768,0.05042446745417355,0.1316445284173028,0.0003206082892303536,0.23538166219117518
spot_0346,0.06273588431992166,0.003312187393809697,0.16596813977860714,0.06211682463749426,0.28168329887170374,0.07081592976049443,0.35336773523796905
spot_0347,0.002167522008918969,0.01697569594662036,0.5614126070919553,0.026460795202496102,0.388549212938336,0.0011652408203570196,0.003268925991316286
spot_0348,0.20481701643754427,0.019995320751314247,0.16241443648224863,0.2868199794476137,0.03944574211229695,0.26799362199610083,0.018513882772881355
spot_0349,0.19329663920107457,0.025876989373020062,0.22460333919789152,0.08801869105205219,0.13110160120259265,0.32139471820047666,0.015708021772892357
spot_0350,0.5726019833548793,0.005328912663126979,0.27020359645722036,0.0643257718260956,0.0017319315815362646,0.014829773722404042,0.07097803039473737
spot_0351,0.0016126484394273972,0.3026909571390231,0.03243997878231933,0.32525876548307775,0.005703347510789215,0.10553989861513487,0.2267544040302284
spot_0352,0.09832329937145512,0.31147281908405794,0.2630764388202095,0.00903448074629934,0.00449618276188493,0.20455526424463752,0.10904151497145567
spot_0353,0.22342680678531415,0.014335607352346156,0.3209100520744295,0.10939693458304424,0.00113594458619866,0.09254781265065187,0.23824684196801538
spot_0354,0.1893144143581419,0.48394394237565413,0.005131601371570583,0.00242073423781086,0.0012992696464353985,0.314523414585767,0.0033666234246201264
spot_0355,0.18669931213161492,0.09405234020855627,0.10224276356399971,0.09451587388950147,0.042048864738514644,0.1185419909048677,0.3618988545629453
spot_0356,0.002828818050071613,0.029627596662540664,0.0558013292056376,0.5757442178669804,0.00210933486635956,0.0010695379344344198,0.3328191654139757
spot_0357,0.28046611252408155,0.0762977924189842,0.05861496575623535,0.005448422152251493,0.3905323240491336,0.18433420641753048,0.00430617668178338
spot_0358,0.0017565794599490286,0.12773393286327503,0.25861622585100386,0.08687115221134095,0.02508688406637632,0.4084898420034053,0.09144538354464943
spot_0359,0.1944838999439477,0.21798343269462933,0.10535909157652469,0.1380475757163328,0.08902233374547988,0.25163428082355144,0.0034693854995341738
spot_0360,0.32474079236493936,0.35082423742405294,0.008303028151210607,0.005709631694942026,0.0008026910738106334,0.30646272964652777,0.0031568896445167186
spot_0361,0.31589589124965384,0.15804503763981081,0.0701400558291036,0.10643255063277629,0.09183234634818932,0.22339677669148741,0.0342573416089787
spot_0362,0.11166227235320036,0.01962820131316109,0.010337093334088268,0.036058953439818436,0.16024849777810315,0.33461747552494064,0.32744750625668806
spot_0363,0.2685620650576548,0.3464310449003099,0.165160218533373,0.10295829190770256,0.10376175479084403,0.010337360165674717,0.0027892646444410054
spot_0364,0.12784508214623833,0.1461993891503562,0.19795624580147364,0.00813745846196118,0.09243877372639113,0.42029792449618786,0.00712512621739166
spot_0365,0.31867704628530436,0.09032916769203109,0.25709530760208854,0.2717414906269722,0.0008559564886460632,0.0004631787337204658,0.06083785257123725
spot_0366,0.3034413067915688,0.025552209861559018,0.10683272254527952,0.011034094974225262,0.09274607000931273,0.2646962637487336,0.1956973320693211
spot_0367,0.006949111739605466,0.3055010683303717,0.5837832321423709,0.018965797391502608,0.025148906410223364,0.021409614558968965,0.03824226942695694
spot_0368,0.04295868800183406,0.005886639506813527,0.24122439427392353,0.17135223210809927,0.02591549355869856,0.40488360815053315,0.10777894440009787
spot_0369,0.24679240613317452,0.019454726260939186,0.049248162059809995,0.09844268894585034,0.22902992789716964,0.35281728579494603,0.0042148029081102946
spot_0370,0.27779671818876817,0.03687069505102902,0.24833211950064044,0.03329060218034593,0.013291250141833393,0.13435848308098358,0.2560601318563995
spot_0371,0.07210410176696436,0.02538523732151692,0.08768542434951643,0.09903036574679773,0.350007250275333,0.22975291122791958,0.13603470931195197
spot_0372,0.001391717542946708,0.01408571200992481,0.4445121702635316,0.263595017654651,0.02854811444993152,0.011232106728884932,0.23663516135012938
spot_0373,0.1716176038927565,0.0035094618821713726,0.08824849036824968,0.09012122827390652,0.006668229120482968,0.3165054557274523,0.3233295307349807
spot_0374,0.24921394547844347,0.012518553529144032,0.35434301347718633,0.017490490993916984,0.0012133019352721832,0.09719519524843125,0.2680254993376057
spot_0375,0.584113255185387,0.0390428474482507,0.14799712996658151,0.11223089485905888,0.0013943692904245337,0.06004351522116013,0.05517798802913726
spot_0376,0.11016240281022971,0.4316505220810864,0.23844971461371747,0.010652649811403538,0.07566550102850672,0.009052184257878291,0.12436702539717785
spot_0377,0.0010969805884613018,0.0047283825026238225,0.06094724864091432,0.07285476504716955,0.20558780074876942,0.6533612991089124,0.001423523363149261
spot_0378,0.38905375889602833,0.006692295858140563,0.1994786072401047,0.008337175437174438,0.13440430351606397,0.0005287834649291916,0.2615050755875588
spot_0379,0.3006818653194821,0.3289559029679954,0.036591795919348365,0.02936434990559381,0.0012357214578070962,0.25016980574378833,0.05300055868598489
spot_0380,0.47213175849285977,0.01881994096055209,0.11775567337863069,0.005766067969132117,0.3506912478525839,0.03018526885235817,0.004650042493883313
spot_0381,0.21979950495123654,0.18519154009169425,0.22466020050416505,0.016462673677950464,0.1773681143087936,0.0005710663784522374,0.17594690008770789
spot_0382,0.3503222102608856,0.4357650049000772,0.01599463490167348,0.004536867436900647,0.03113457956347564,0.0007599941693980552,0.1614867087675894
spot_0383,0.28873491861475253,0.03755997411244677,0.06692643837625457,0.039576487185281305,0.0016880498148648766,0.25025435665668605,0.31525977523971394
spot_0384,0.08423770827037283,0.003284232506015124,0.11700023788484261,0.14116432930428727,0.18686659998716534,0.38795182911643894,0.07949506293087788
spot_0385,0.27761028390723314,0.012419384704261748,0.1775529807749293,0.08518852388368463,0.22628068149232844,0.20911066235188636,0.011837482885676421
spot_0386,0.035628269048700784,0.0201017696649772,0.07334237903483079,0.018880905789072765,0.03806787153628604,0.7023659677423051,0.11161283718382735
spot_0387,0.6381634241726218,0.15903804830823404,0.03539174893907976,0.0037128798312768617,0.0010843892688284047,0.08340660016813435,0.07920290931182472
spot_0388,0.005718295220504337,0.1843615584615196,0.20523285617223747,0.15460030486877663,0.14718460904143663,0.29070337356965814,0.012199002665867202
spot_0389,0.18902839787232725,0.10925713753151126,0.02349219067992918,0.005453541840715714,0.15719079468795738,0.502864366399556,0.012713570988003173
spot_0390,0.1956108211254038,0.12172901987667863,0.07050713946616968,0.004750544733143749,0.28904444217394315,0.11118347364844348,0.2071745589762175
spot_0391,0.0017624688479847461,0.0032905208791614207,0.009933330740795877,0.6309363225313545,0.28791538965820473,0.04515704984031918,0.021004917502179535
spot_0392,0.15299872118997063,0.07452781067491372,0.1896622586899913,0.024738936413331466,0.04456639277978777,0.38966364337148657,0.12384223688051857
spot_0393,0.32017045115743575,0.04206475437915312,0.367040549064658,0.24528885704288286,0.022438804115951592,0.0003048254817260812,0.0026917587581925554
spot_0394,0.29020428452914304,0.08233227921503815,0.001615138772345321,0.001072449650411555,0.0005038528204525911,0.6002644654862935,0.024007529526315793
spot_0395,0.35741253072861806,0.13852298053319292,0.00459966885415512,0.0030338218079782667,0.0019327816115559495,0.36694835656435604,0.12754985990014367
spot_0396,0.2079424999456435,0.08145210123571164,0.21343076676713907,0.05522333038961196,0.0019459284502743267,0.20534253762734261,0.23466283558427686
spot_0397,0.30967149825556156,0.025262806303704526,0.24008318178893645,0.03838629808748227,0.0069251558792325085,0.28867053925767033,0.09100052042741232
spot_0398,0.0018365950472713935,0.01597706584136193,0.19910361250890862,0.26262441090918537,0.3054264948300389,0.16936810857142873,0.04566371229180502
