spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2177842426680275,0.3243426615100051,0.45787309582196734
spot_0850,0.14263900273088084,0.42712848046970214,0.430232516799417
spot_0851,0.4657695244041913,0.26832260924874507,0.2659078663470636
spot_0852,0.34012375150686863,0.3186596738819021,0.3412165746112293
spot_0853,0.6067277722552746,0.1773705285103285,0.21590169923439684
spot_0854,0.4582401121297008,0.27946658726214385,0.2622933006081553
spot_0855,0.49076730078113606,0.2259669977274595,0.28326570149140434
spot_0856,0.45618513602898025,0.40167829374048186,0.1421365702305378
spot_0857,0.4576419389375515,0.23803979023003555,0.30431827083241286
spot_0858,0.32225837347712305,0.3445053209361976,0.3332363055866793
spot_0859,0.3894064229550529,0.34714091539184755,0.2634526616530995
spot_0860,0.019453999648084537,0.612914253122653,0.3676317472292625
spot_0861,0.09830781350535164,0.48200064283330646,0.41969154366134187
spot_0862,0.14836634408261518,0.5158099465190846,0.33582370939830014
spot_0863,0.36573805753552485,0.3634762857229861,0.2707856567414891
spot_0864,0.21639542458800337,0.4170487307004456,0.36655584471155095
spot_0865,0.3491178484453461,0.39398579309613685,0.25689635845851705
spot_0866,0.734622968750381,0.21694193539391027,0.04843509585570874
spot_0867,0.4783557491967737,0.25178115670599777,0.2698630940972286
spot_0868,0.33034907200810204,0.3153304467126921,0.35432048127920585
spot_0869,0.32558217626210356,0.3191788672935927,0.3552389564443038
spot_0870,0.27268834967990613,0.3665302294129652,0.36078142090712867
spot_0871,0.27772167564128236,0.3215760413867547,0.4007022829719628
spot_0872,0.20300018154769228,0.3961790885642153,0.40082072988809236
spot_0873,0.28532269606351357,0.4003906084926359,0.3142866954438505
spot_0874,0.04228688865512809,0.46830755693416753,0.4894055544107044
spot_0875,0.30435059123596603,0.3597558076431715,0.33589360112086236
spot_0876,0.23746983420489784,0.39858262564371977,0.3639475401513824
spot_0877,0.3739715666416963,0.3059150235635176,0.32011340979478603
spot_0878,0.293433879558941,0.41867748483288597,0.28788863560817307
spot_0879,0.49626852043962455,0.2117157581266614,0.29201572143371396
spot_0880,0.34569494678680274,0.4146532190338094,0.23965183417938773
spot_0881,0.21206998392002172,0.45101247074357326,0.336917545336405
spot_0882,0.34468364659813383,0.371463302563761,0.28385305083810514
spot_0883,0.3626815053075616,0.34730673321200783,0.29001176148043056
spot_0884,0.4858443813564756,0.27209922112482204,0.24205639751870214
spot_0885,0.2758772769480046,0.5188193315447726,0.20530339150722282
spot_0886,0.11502404713314011,0.33106168457326085,0.553914268293599
spot_0887,0.4164074782889427,0.3691829788224808,0.21440954288857642
spot_0888,0.470719279608237,0.23125391923373081,0.29802680115803215
spot_0889,0.2610370668024479,0.3952125770534134,0.3437503561441388
spot_0890,0.2357688554549779,0.2974943931159331,0.4667367514290889
spot_0891,0.25715152348397474,0.3893162137399979,0.35353226277602734
spot_0892,0.41028836099356086,0.28444562183936745,0.3052660171670717
spot_0893,0.24777639114333352,0.39547763495070654,0.35674597390596
spot_0894,0.41520837678300526,0.3522887479544791,0.23250287526251565
spot_0895,0.6397814280048163,0.2218105843370291,0.13840798765815457
spot_0896,0.44848598636068077,0.33287427737173364,0.21863973626758557
spot_0897,0.12366039753604038,0.44852462762756307,0.4278149748363965
spot_0898,0.19458308844596098,0.45348879555489174,0.3519281159991474
spot_0899,0.18127745790613878,0.4946577255596988,0.32406481653416247
spot_0900,0.188713864056136,0.45790533548116114,0.3533808004627028
spot_0901,0.31453606524829086,0.3175148384183312,0.3679490963333781
spot_0902,0.12503557764373024,0.4158993077248613,0.4590651146314084
spot_0903,0.2728566417521023,0.5015605151649978,0.22558284308289972
spot_0904,0.3324592938997569,0.3428409314381357,0.32469977466210737
spot_0905,0.3961526379623899,0.30212006736099734,0.30172729467661275
spot_0906,0.5301347373061829,0.24893629416381208,0.22092896853000504
spot_0907,0.3975918953979048,0.3146598167148884,0.2877482878872069
spot_0908,0.0419930074697284,0.4898012755851706,0.468205716945101
spot_0909,0.3380361462656609,0.39200310383147907,0.26996074990286
spot_0910,0.18284665901969363,0.4464874971844985,0.37066584379580786
spot_0911,0.45659044088677864,0.2776949385826095,0.2657146205306119
spot_0912,0.3357593856190569,0.34929069848910493,0.3149499158918382
spot_0913,0.373417690925231,0.3452149246760693,0.28136738439869974
spot_0914,0.33434037997385757,0.3032742266016633,0.36238539342447906
spot_0915,0.3897010287597604,0.39032504852339234,0.21997392271684724
spot_0916,0.39477042494953934,0.3321801879543448,0.27304938709611587
spot_0917,0.45329853393035036,0.2474157790635956,0.299285687006054
spot_0918,0.41398064929585876,0.2739710503553133,0.3120483003488281
spot_0919,0.17806429986509054,0.4311969466565775,0.39073875347833203
spot_0920,0.3103036309039547,0.3291848842439249,0.36051148485212037
spot_0921,0.37447690300661884,0.33614704807457435,0.2893760489188068
spot_0922,0.2176404051764337,0.4870015849283744,0.29535800989519184
spot_0923,0.4840314043983992,0.15166511250991238,0.36430348309168853
spot_0924,0.42617860921349937,0.28782563444848963,0.28599575633801105
spot_0925,0.285409581311919,0.38184226037152547,0.3327481583165556
spot_0926,0.43186539264865814,0.2720507610944034,0.2960838462569385
spot_0927,0.3959481586008308,0.20199488166506324,0.4020569597341059
spot_0928,0.3926704083802326,0.2929846458006255,0.31434494581914196
spot_0929,0.44028659953674015,0.20567981694484427,0.35403358351841563
spot_0930,0.20510173775622784,0.36303803193724427,0.4318602303065279
spot_0931,0.3952164937687535,0.3373058846086623,0.2674776216225842
spot_0932,0.21426115167291387,0.2822978127406576,0.5034410355864286
spot_0933,0.46050432455303847,0.2570461691390313,0.2824495063079304
spot_0934,0.5735748009268234,0.24630346199668063,0.1801217370764959
spot_0935,0.45701234509448974,0.2496074338572229,0.29338022104828737
spot_0936,0.3609991806932766,0.39007743996494687,0.24892337934177655
spot_0937,0.4217130625995014,0.30565340935037555,0.2726335280501232
spot_0938,0.22344072848185006,0.4830484252396952,0.2935108462784547
spot_0939,0.6635254726285529,0.19267007145968884,0.14380445591175842
spot_0940,0.505727061750122,0.2754964337767764,0.21877650447310157
spot_0941,0.1242350065903927,0.396431808783776,0.47933318462583124
spot_0942,0.42966467007228276,0.3003560330229468,0.26997929690477035
spot_0943,0.15948931002057087,0.4471586606369524,0.39335202934247665
spot_0944,0.3492874345793853,0.36771874382357583,0.28299382159703884
spot_0945,0.40830178194522404,0.20411810870087777,0.3875801093538982
spot_0946,0.14321852035108776,0.4401975697696479,0.41658390987926425
spot_0947,0.43619989571876294,0.3099485746405602,0.2538515296406769
spot_0948,0.5657771067644142,0.22401176863889688,0.210211124596689
spot_0949,0.3561991001148926,0.31839302450136747,0.32540787538374
spot_0950,0.5405283779614816,0.32301102685660255,0.13646059518191592
spot_0951,0.3901012556681788,0.25165393533312436,0.35824480899869676
spot_0952,0.24755139514357824,0.370221102867868,0.38222750198855376
spot_0953,0.3691255271095559,0.2880221039649981,0.34285236892544596
spot_0954,0.10080287849299775,0.5086006426602764,0.3905964788467259
spot_0955,0.5224982773497158,0.3191663864869069,0.1583353361633774
spot_0956,0.1819231714650594,0.41244557855167774,0.405631249983263
spot_0957,0.31326030773376906,0.33831519919441727,0.3484244930718138
spot_0958,0.1495064770363663,0.4351350108999359,0.41535851206369784
spot_0959,0.26268874093042766,0.3884254465901924,0.34888581247938
spot_0960,0.18502369535207036,0.3876726482904941,0.42730365635743556
spot_0961,0.2904274997256861,0.38857990208770965,0.3209925981866042
spot_0962,0.0997747534035792,0.4846074193153749,0.415617827281046
spot_0963,0.5852582194924861,0.18723987239218157,0.22750190811533225
spot_0964,0.3943335652827339,0.2655386544092833,0.34012778030798285
spot_0965,0.15336654627857185,0.46759565618913246,0.37903779753229583
spot_0966,0.5019805061772943,0.21070290438636763,0.28731658943633814
spot_0967,0.34253764358176436,0.3534122370766515,0.30405011934158405
spot_0968,0.4412779197637696,0.3558831385731902,0.20283894166304012
spot_0969,0.12895631986918346,0.4491678662327089,0.4218758138981077
spot_0970,0.5038078639983395,0.3023256861844967,0.19386644981716367
spot_0971,0.24038660865736272,0.49053774877185213,0.26907564257078526
spot_0972,0.31118769843997784,0.3705648508055909,0.3182474507544313
spot_0973,0.1824680533059384,0.4270274731350555,0.390504473559006
spot_0974,0.1688896625961256,0.46513120906145283,0.3659791283424217
spot_0975,0.4355035590796557,0.4027497914534487,0.16174664946689563
spot_0976,0.02984177739056203,0.5035792731844891,0.46657894942494876
spot_0977,0.42584094066426603,0.426723703135647,0.1474353562000869
spot_0978,0.13218978885003244,0.5344148565298638,0.3333953546201039
spot_0979,0.3691988433639028,0.2848118047126725,0.3459893519234248
spot_0980,0.09383854414680794,0.5860812011934773,0.32008025465971474
spot_0981,0.03072802702956361,0.38171912208120223,0.5875528508892341
spot_0982,0.01758823281535271,0.4311292191121782,0.551282548072469
spot_0983,0.21190599374325703,0.37471415024344085,0.4133798560133022
spot_0984,0.3916260078494918,0.3207777959552628,0.2875961961952455
spot_0985,0.4395809438663722,0.31868062358310256,0.24173843255052518
spot_0986,0.43001531304385787,0.34344473280447063,0.22653995415167155
spot_0987,0.18401109650854305,0.39048069603220237,0.4255082074592546
spot_0988,0.5004966344292683,0.2585375930014873,0.24096577256924445
spot_0989,0.14068965524179214,0.4692523129943626,0.39005803176384535
spot_0990,0.3115295475384056,0.39316194375176483,0.29530850870982955
spot_0991,0.40560230399456026,0.3082816857261513,0.2861160102792885
spot_0992,0.3327602498156526,0.3390072897976808,0.3282324603866666
spot_0993,0.41671989026366635,0.2965466729843461,0.28673343675198754
spot_0994,0.3819831508053801,0.35030018561511156,0.26771666357950835
spot_0995,0.4548965782754365,0.26260589774724524,0.28249752397731825
spot_0996,0.46983089014125384,0.30458227615758393,0.2255868337011623
spot_0997,0.36190599184326144,0.3421580782323933,0.2959359299243453
spot_0998,0.36621436413338376,0.3304671677207808,0.30331846814583535
spot_0999,0.4094217159676802,0.44152565998318094,0.14905262404913885
spot_1000,0.20241870531932185,0.4652741610331512,0.33230713364752673
spot_1001,0.19344876111416331,0.5102902662496471,0.29626097263618956
spot_1002,0.37170041880833893,0.30194297965378997,0.326356601537871
spot_1003,0.19159647291355741,0.46576683614229836,0.3426366909441443
spot_1004,0.4427765872865917,0.2208972859737776,0.3363261267396307
spot_1005,0.30449170011328053,0.20794882475246215,0.4875594751342574
spot_1006,0.2100626944024837,0.45701551162936566,0.3329217939681505
spot_1007,0.18205559899158325,0.4580747305904321,0.35986967041798473
spot_1008,0.20161737047282405,0.5381764794571398,0.2602061500700362
spot_1009,0.3361609248339044,0.403005160492336,0.26083391467375955
spot_1010,0.08504998889253367,0.49961230670726986,0.41533770440019646
spot_1011,0.5093457421595584,0.3626339726708292,0.12802028516961236
spot_1012,0.2704121467918838,0.3724066243651644,0.3571812288429517
spot_1013,0.2996545929471648,0.3843302235234135,0.3160151835294216
spot_1014,0.1644101970120231,0.49530114862287977,0.3402886543650972
spot_1015,0.18644466051000605,0.40356697485364906,0.4099883646363448
spot_1016,0.5214410638227255,0.2604017278030555,0.21815720837421904
spot_1017,0.21915939063274978,0.369464469467819,0.4113761398994311
spot_1018,0.3688563720072579,0.2490557486365948,0.38208787935614724
spot_1019,0.715619914958921,0.09028497660023375,0.19409510844084518
spot_1020,0.6276681252192962,0.18793074648663274,0.18440112829407104
spot_1021,0.36083763693593923,0.23555448988240565,0.4036078731816552
spot_1022,0.3189128517434712,0.35666099131804985,0.3244261569384789
spot_1023,0.10004918524610902,0.4131821982375618,0.4867686165163291
