restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,481,-12441658.95703125,-13010416.60546875,-37641.233642578125,-25489716.796142578
1,True,482,-12441658.51953125,-13010415.97265625,-37641.5576171875,-25489716.049804688
1,True,483,-12441658.0703125,-13010415.3828125,-37641.878173828125,-25489715.331298828
1,True,484,-12441657.47265625,-13010414.6796875,-37642.199462890625,-25489714.35180664
1,True,485,-12441657.19140625,-13010414.1953125,-37642.51708984375,-25489713.903808594
1,True,486,-12441656.671875,-13010413.51171875,-37642.833984375,-25489713.017578125
1,True,487,-12441656.21875,-13010412.87109375,-37643.148681640625,-25489712.23852539
1,True,488,-12441655.81640625,-13010412.28125,-37643.46142578125,-25489711.55908203
1,True,489,-12441655.296875,-13010411.6640625,-37643.7734375,-25489710.734375
1,True,490,-12441654.875,-13010411.0859375,-37644.083251953125,-25489710.044189453
1,True,491,-12441654.47265625,-13010410.49609375,-37644.391357421875,-25489709.360107422
1,True,492,-12441654.03515625,-13010409.765625,-37644.698486328125,-25489708.499267578
1,True,493,-12441653.63671875,-13010409.390625,-37645.003173828125,-25489708.030517578
1,True,494,-12441653.109375,-13010408.66015625,-37645.30615234375,-25489707.075683594
1,True,495,-12441652.74609375,-13010408.1484375,-37645.607666015625,-25489706.502197266
1,True,496,-12441652.30078125,-13010407.57421875,-37645.90771484375,-25489705.782714844
1,True,497,-12441651.921875,-13010406.94140625,-37646.20654296875,-25489705.06982422
1,True,498,-12441651.546875,-13010406.47265625,-37646.5029296875,-25489704.522460938
1,True,499,-12441651.1953125,-13010405.9140625,-37646.79833984375,-25489703.907714844
1,True,500,-12441650.69921875,-13010405.32421875,-37647.092041015625,-25489703.115478516
1,True,501,-12441650.3203125,-13010404.69921875,-37647.385498046875,-25489702.405029297
1,True,502,-12441649.87109375,-13010404.265625,-37647.673828125,-25489701.810546875
1,True,503,-12441649.53125,-13010403.69921875,-37647.964599609375,-25489701.19506836
1,True,504,-12441649.19140625,-13010403.14453125,-37648.250244140625,-25489700.58618164
1,True,505,-12441648.71875,-13010402.65625,-37648.537841796875,-25489699.912841797
1,True,506,-12441648.37109375,-13010402.0859375,-37648.8212890625,-25489699.278320312
1,True,507,-12441648.0,-13010401.5625,-37649.10546875,-25489698.66796875
1,True,508,-12441647.56640625,-13010401.109375,-37649.383544921875,-25489698.059326172
1,True,509,-12441647.1875,-13010400.67578125,-37649.668212890625,-25489697.53149414
1,True,510,-12441646.87890625,-13010400.03125,-37649.94140625,-25489696.8515625
1,True,511,-12441646.53515625,-13010399.59765625,-37650.224365234375,-25489696.357177734
1,True,512,-12441646.125,-13010399.05859375,-37650.49365234375,-25489695.677246094
1,True,513,-12441645.78125,-13010398.546875,-37650.772705078125,-25489695.100830078
1,True,514,-12441645.3984375,-13010398.05078125,-37651.04345703125,-25489694.49267578
1,True,515,-12441645.0625,-13010397.5234375,-37651.3125,-25489693.8984375
1,True,516,-12441644.75,-13010397.01171875,-37651.586669921875,-25489693.348388672
1,True,517,-12441644.35546875,-13010396.578125,-37651.85009765625,-25489692.783691406
1,True,518,-12441643.96484375,-13010396.10546875,-37652.120361328125,-25489692.190673828
1,True,519,-12441643.71484375,-13010395.5625,-37652.384521484375,-25489691.661865234
1,True,520,-12441643.35546875,-13010395.1875,-37652.647705078125,-25489691.190673828
1,True,521,-12441642.89453125,-13010394.66796875,-37652.913330078125,-25489690.475830078
1,True,522,-12441642.53125,-13010394.2109375,-37653.171875,-25489689.9140625
1,True,523,-12441642.31640625,-13010393.70703125,-37653.4326171875,-25489689.456054688
1,True,524,-12441641.88671875,-13010393.2890625,-37653.691162109375,-25489688.86694336
1,True,525,-12441641.61328125,-13010392.82421875,-37653.947021484375,-25489688.384521484
1,True,526,-12441641.2578125,-13010392.37109375,-37654.204345703125,-25489687.833251953
1,True,527,-12441640.99609375,-13010391.9453125,-37654.458251953125,-25489687.399658203
1,True,528,-12441640.63671875,-13010391.4765625,-37654.711669921875,-25489686.824951172
1,True,529,-12441640.359375,-13010391.09375,-37654.964599609375,-25489686.41772461
1,True,530,-12441640.05078125,-13010390.62109375,-37655.213134765625,-25489685.885009766
1,True,531,-12441639.703125,-13010390.16796875,-37655.462890625,-25489685.333984375
1,True,532,-12441639.40625,-13010389.76171875,-37655.7109375,-25489684.87890625
1,True,533,-12441639.109375,-13010389.26171875,-37655.956298828125,-25489684.327392578
1,True,534,-12441638.8125,-13010388.9140625,-37656.203369140625,-25489683.92993164
1,True,535,-12441638.453125,-13010388.4765625,-37656.446533203125,-25489683.376220703
1,True,536,-12441638.203125,-13010388.04296875,-37656.689697265625,-25489682.935791016
1,True,537,-12441637.90625,-13010387.62109375,-37656.93115234375,-25489682.458496094
1,True,538,-12441637.6484375,-13010387.19921875,-37657.170166015625,-25489682.017822266
1,True,539,-12441637.3515625,-13010386.90625,-37657.41064453125,-25489681.66845703
1,True,540,-12441637.078125,-13010386.4453125,-37657.647216796875,-25489681.170654297
1,True,541,-12441636.734375,-13010385.94921875,-37657.883544921875,-25489680.567138672
2,False,0,-12648324.0625,-13020494.06640625,-35342.30126953125,-25704160.43017578
2,False,1,-12622679.19140625,-13020458.234375,-35506.949951171875,-25678644.375732422
2,False,2,-12600683.2109375,-13020413.08203125,-35670.48681640625,-25656766.779785156
2,False,3,-12581996.91015625,-13020362.0078125,-35831.0654296875,-25638189.983398438
2,False,4,-12566243.26953125,-13020304.703125,-35986.6171875,-25622534.58984375
2,False,5,-12553027.39453125,-13020240.76171875,-36135.369140625,-25609403.525390625
2,False,6,-12541958.5859375,-13020170.21875,-36276.095947265625,-25598404.900634766
2,False,7,-12532675.2890625,-13020093.6484375,-36407.99169921875,-25589176.92919922
2,False,8,-12524858.1953125,-13020011.796875,-36530.54345703125,-25581400.53564453
2,False,9,-12518234.43359375,-13019925.8203125,-36643.501220703125,-25574803.755126953
2,False,10,-12512575.53515625,-13019835.984375,-36746.8720703125,-25569158.391601562
2,False,11,-12507694.42578125,-13019743.40234375,-36840.871826171875,-25564278.699951172
2,False,12,-12503441.390625,-13019648.4765625,-36925.86279296875,-25560015.72998047
2,False,13,-12499697.671875,-13019551.86328125,-37002.30810546875,-25556251.84326172
2,False,14,-12496371.08203125,-13019454.01171875,-37070.732177734375,-25552895.825927734
2,False,15,-12493388.5234375,-13019355.0625,-37131.693603515625,-25549875.279541016
2,False,16,-12490692.4375,-13019255.5859375,-37185.773681640625,-25547133.79711914
2,False,17,-12488236.3671875,-13019155.67578125,-37233.55810546875,-25544625.60107422
2,False,18,-12485983.29296875,-13019055.4609375,-37275.641357421875,-25542314.395263672
2,False,19,-12483903.30859375,-13018955.34765625,-37312.60986328125,-25540171.26611328
2,False,20,-12481973.2109375,-13018855.36328125,-37345.0400390625,-25538173.614257812
2,False,21,-12480174.3359375,-13018755.78125,-37373.48681640625,-25536303.604003906
2,False,22,-12478492.75390625,-13018656.73046875,-37398.475341796875,-25534547.959716797
2,False,23,-12476917.14453125,-13018558.31640625,-37420.477294921875,-25532895.938232422
2,False,24,-12475438.25390625,-13018460.7890625,-37439.91357421875,-25531338.95654297
2,False,25,-12474048.09375,-13018364.13671875,-37457.144287109375,-25529869.37475586
2,False,26,-12472739.55859375,-13018268.39453125,-37472.46630859375,-25528480.419433594
2,False,27,-12471506.68359375,-13018173.4140625,-37486.1220703125,-25527166.219726562
2,False,28,-12470343.9296875,-13018079.2578125,-37498.3076171875,-25525921.495117188
2,False,29,-12469246.80078125,-13017985.95703125,-37509.184326171875,-25524741.942138672
2,False,30,-12468211.44921875,-13017893.40625,-37518.893310546875,-25523623.748779297
2,False,31,-12467234.24609375,-13017801.62109375,-37527.554931640625,-25522563.42211914
2,False,32,-12466311.90625,-13017710.62109375,-37535.276123046875,-25521557.803466797
2,False,33,-12465440.98046875,-13017620.3203125,-37542.146484375,-25520603.447265625
2,False,34,-12464618.04296875,-13017530.890625,-37548.24462890625,-25519697.178222656
2,False,35,-12463839.734375,-13017442.328125,-37553.635009765625,-25518835.697509766
2,False,36,-12463102.65625,-13017354.640625,-37558.365478515625,-25518015.662353516
2,False,37,-12462404.5859375,-13017267.640625,-37562.4775390625,-25517234.704101562
2,False,38,-12461742.25,-13017181.6171875,-37566.0,-25516489.8671875
2,False,39,-12461113.3515625,-13017096.48046875,-37568.95703125,-25515778.7890625
2,False,40,-12460515.20703125,-13017012.17578125,-37571.380859375,-25515098.763671875
2,False,41,-12459945.8515625,-13016928.83984375,-37573.30615234375,-25514447.997558594
2,False,42,-12459402.9140625,-13016846.40234375,-37574.776123046875,-25513824.092529297
2,False,43,-12458884.9296875,-13016764.91015625,-37575.824951171875,-25513225.664794922
2,False,44,-12458390.30078125,-13016684.43359375,-37576.485107421875,-25512651.219482422
2,False,45,-12457917.55078125,-13016604.6171875,-37576.77734375,-25512098.9453125
2,False,46,-12457465.65234375,-13016525.875,-37576.718994140625,-25511568.24633789
2,False,47,-12457033.23046875,-13016447.85546875,-37576.315673828125,-25511057.401611328
2,False,48,-12456619.328125,-13016370.6171875,-37575.57958984375,-25510565.524902344
2,False,49,-12456222.69921875,-13016294.1484375,-37574.5205078125,-25510091.368164062
2,False,50,-12455842.24609375,-13016218.59765625,-37573.166015625,-25509634.009765625
2,False,51,-12455477.15234375,-13016143.953125,-37571.54931640625,-25509192.654785156
2,False,52,-12455126.5,-13016069.98828125,-37569.701416015625,-25508766.189697266
2,False,53,-12454789.58984375,-13015996.76953125,-37567.649658203125,-25508354.009033203
2,False,54,-12454465.8828125,-13015924.47265625,-37565.40625,-25507955.76171875
2,False,55,-12454154.40625,-13015852.87109375,-37562.972900390625,-25507570.25024414
2,False,56,-12453854.7109375,-13015781.92578125,-37560.343505859375,-25507196.98022461
2,False,57,-12453566.12109375,-13015711.82421875,-37557.5146484375,-25506835.459960938
2,False,58,-12453287.84765625,-13015642.35546875,-37554.49267578125,-25506484.69580078
2,False,59,-12453019.44140625,-13015573.6171875,-37551.292236328125,-25506144.350830078
2,False,60,-12452760.17578125,-13015505.59765625,-37547.932373046875,-25505813.705810547
2,False,61,-12452509.51171875,-13015438.3125,-37544.43798828125,-25505492.26220703
2,False,62,-12452266.875,-13015371.7890625,-37540.83154296875,-25505179.49560547
2,False,63,-12452032.06640625,-13015306.1328125,-37537.1357421875,-25504875.334960938
2,False,64,-12451804.57421875,-13015241.34375,-37533.375732421875,-25504579.293701172
2,False,65,-12451583.94140625,-13015177.28125,-37529.568359375,-25504290.791015625
2,False,66,-12451370.0625,-13015113.99609375,-37525.732177734375,-25504009.790771484
2,False,67,-12451162.5234375,-13015051.6171875,-37521.876220703125,-25503736.016845703
2,False,68,-12450961.09375,-13014990.11328125,-37518.015380859375,-25503469.22241211
2,False,69,-12450765.453125,-13014929.3203125,-37514.16015625,-25503208.93359375
2,False,70,-12450575.21484375,-13014869.24609375,-37510.323486328125,-25502954.784423828
2,False,71,-12450390.30859375,-13014810.0703125,-37506.51513671875,-25502706.89404297
2,False,72,-12450210.48828125,-13014751.80859375,-37502.744384765625,-25502465.041259766
2,False,73,-12450035.48046875,-13014694.109375,-37499.01416015625,-25502228.604003906
2,False,74,-12449865.08203125,-13014637.21484375,-37495.32470703125,-25501997.62158203
2,False,75,-12449699.27734375,-13014581.07421875,-37491.674560546875,-25501772.026123047
2,False,76,-12449537.70703125,-13014525.5625,-37488.065673828125,-25501551.335205078
2,False,77,-12449380.38671875,-13014470.8671875,-37484.501953125,-25501335.755859375
2,False,78,-12449227.17578125,-13014416.796875,-37480.98779296875,-25501124.96044922
2,False,79,-12449077.74609375,-13014363.48046875,-37477.53466796875,-25500918.76123047
2,False,80,-12448932.1875,-13014310.77734375,-37474.149658203125,-25500717.114501953
2,False,81,-12448790.30078125,-13014258.8125,-37470.8427734375,-25500519.956054688
2,False,82,-12448651.9609375,-13014207.5625,-37467.617431640625,-25500327.14086914
2,False,83,-12448516.953125,-13014156.95703125,-37464.475830078125,-25500138.385986328
2,False,84,-12448385.30859375,-13014107.01171875,-37461.41650390625,-25499953.736816406
2,False,85,-12448256.8671875,-13014057.6875,-37458.4326171875,-25499772.987304688
2,False,86,-12448131.41796875,-13014009.16015625,-37455.52099609375,-25499596.099121094
2,False,87,-12448009.0703125,-13013961.0078125,-37452.682861328125,-25499422.760986328
2,False,88,-12447889.6953125,-13013913.7890625,-37449.91943359375,-25499253.403808594
2,False,89,-12447773.01171875,-13013866.94921875,-37447.235107421875,-25499087.196044922
2,False,90,-12447659.07421875,-13013820.88671875,-37444.63525390625,-25498924.596191406
2,False,91,-12447547.84375,-13013775.3828125,-37442.119140625,-25498765.345703125
2,False,92,-12447439.0,-13013730.6171875,-37439.687744140625,-25498609.30493164
2,False,93,-12447332.91796875,-13013686.19140625,-37437.334228515625,-25498456.443603516
2,False,94,-12447229.140625,-13013642.61328125,-37435.056884765625,-25498306.810791016
2,False,95,-12447127.66015625,-13013599.6328125,-37432.84375,-25498160.13671875
2,False,96,-12447028.6875,-13013557.05859375,-37430.694580078125,-25498016.440673828
2,False,97,-12446931.8828125,-13013515.24609375,-37428.60693359375,-25497875.735839844
2,False,98,-12446837.18359375,-13013474.0546875,-37426.578125,-25497737.81640625
2,False,99,-12446744.66796875,-13013433.35546875,-37424.611083984375,-25497602.634521484
2,False,100,-12446654.1171875,-13013393.33984375,-37422.702880859375,-25497470.15991211
2,False,101,-12446565.74609375,-13013353.80078125,-37420.85205078125,-25497340.39892578
2,False,102,-12446479.16796875,-13013314.8515625,-37419.0625,-25497213.08203125
2,False,103,-12446394.58203125,-13013276.4609375,-37417.336181640625,-25497088.37915039
2,False,104,-12446311.80078125,-13013238.60546875,-37415.675048828125,-25496966.081298828
2,False,105,-12446230.796875,-13013201.203125,-37414.08056640625,-25496846.080566406
2,False,106,-12446151.546875,-13013164.52734375,-37412.556396484375,-25496728.630615234
2,False,107,-12446074.08984375,-13013128.23828125,-37411.098876953125,-25496613.427001953
2,False,108,-12445998.26171875,-13013092.46875,-37409.7099609375,-25496500.440429688
2,False,109,-12445924.0390625,-13013057.1171875,-37408.385498046875,-25496389.541748047
2,False,110,-12445851.25390625,-13013022.28515625,-37407.126708984375,-25496280.665771484
2,False,111,-12445780.2265625,-13012988.02734375,-37405.931640625,-25496174.185546875
2,False,112,-12445710.55078125,-13012954.19140625,-37404.797119140625,-25496069.53930664
2,False,113,-12445642.51953125,-13012920.859375,-37403.721923828125,-25495967.100830078
2,False,114,-12445575.734375,-13012887.9609375,-37402.701904296875,-25495866.397216797
2,False,115,-12445510.49609375,-13012855.65625,-37401.735107421875,-25495767.887451172
2,False,116,-12445446.37890625,-13012823.69921875,-37400.8232421875,-25495670.901367188
2,False,117,-12445383.7890625,-13012792.19921875,-37399.961669921875,-25495575.949951172
2,False,118,-12445322.47265625,-13012761.26953125,-37399.151123046875,-25495482.893310547
2,False,119,-12445262.36328125,-13012730.7265625,-37398.38916015625,-25495391.479003906
2,False,120,-12445203.57421875,-13012700.53125,-37397.676513671875,-25495301.781982422
2,False,121,-12445145.82421875,-13012670.8046875,-37397.015869140625,-25495213.64477539
2,False,122,-12445089.3125,-13012641.6484375,-37396.403564453125,-25495127.364501953
2,False,123,-12445034.15234375,-13012612.65234375,-37395.8427734375,-25495042.647460938
2,False,124,-12444979.8515625,-13012584.28125,-37395.33251953125,-25494959.46533203
2,False,125,-12444926.7109375,-13012556.2890625,-37394.87109375,-25494877.87109375
2,False,126,-12444874.5546875,-13012528.6484375,-37394.45849609375,-25494797.661621094
2,False,127,-12444823.5625,-13012501.5234375,-37394.092529296875,-25494719.178466797
2,False,128,-12444773.4453125,-13012474.640625,-37393.77490234375,-25494641.860839844
2,False,129,-12444724.3671875,-13012448.19921875,-37393.502685546875,-25494566.069091797
2,False,130,-12444676.31640625,-13012422.17578125,-37393.274658203125,-25494491.766845703
2,False,131,-12444629.046875,-13012396.484375,-37393.090576171875,-25494418.621826172
2,False,132,-12444582.76953125,-13012371.15234375,-37392.946044921875,-25494346.867919922
2,False,133,-12444537.42578125,-13012346.15234375,-37392.84326171875,-25494276.42138672
2,False,134,-12444493.04296875,-13012321.625,-37392.78076171875,-25494207.44873047
2,False,135,-12444449.29296875,-13012297.3125,-37392.755615234375,-25494139.361083984
2,False,136,-12444406.5,-13012273.37109375,-37392.771484375,-25494072.642578125
2,False,137,-12444364.59375,-13012249.80859375,-37392.822509765625,-25494007.224853516
2,False,138,-12444323.3203125,-13012226.56640625,-37392.910400390625,-25493942.79711914
2,False,139,-12444282.90234375,-13012203.7109375,-37393.03466796875,-25493879.64794922
2,False,140,-12444243.2265625,-13012181.05859375,-37393.1943359375,-25493817.479492188
2,False,141,-12444204.3515625,-13012158.6640625,-37393.386962890625,-25493756.40258789
2,False,142,-12444166.12109375,-13012136.73828125,-37393.61279296875,-25493696.47216797
2,False,143,-12444128.6171875,-13012114.96484375,-37393.871826171875,-25493637.453857422
2,False,144,-12444091.8203125,-13012093.65625,-37394.16162109375,-25493579.638183594
2,False,145,-12444055.640625,-13012072.61328125,-37394.480712890625,-25493522.73461914
2,False,146,-12444020.1875,-13012051.86328125,-37394.829345703125,-25493466.880126953
2,False,147,-12443985.33984375,-13012031.36328125,-37395.205078125,-25493411.908203125
2,False,148,-12443951.14453125,-13012011.16796875,-37395.60693359375,-25493357.919433594
2,False,149,-12443917.6328125,-13011991.1953125,-37396.03369140625,-25493304.861816406
2,False,150,-12443884.609375,-13011971.5546875,-37396.485107421875,-25493252.649169922
2,False,151,-12443852.140625,-13011952.21875,-37396.958251953125,-25493201.317626953
2,False,152,-12443820.3515625,-13011933.11328125,-37397.45556640625,-25493150.920410156
2,False,153,-12443789.140625,-13011914.328125,-37397.974853515625,-25493101.443603516
2,False,154,-12443758.359375,-13011895.6875,-37398.513427734375,-25493052.560302734
2,False,155,-12443728.25,-13011877.5234375,-37399.07373046875,-25493004.84716797
2,False,156,-12443698.5859375,-13011859.453125,-37399.65185546875,-25492957.69091797
2,False,157,-12443669.46875,-13011841.57421875,-37400.25,-25492911.29296875
2,False,158,-12443640.890625,-13011824.1328125,-37400.86767578125,-25492865.89111328
2,False,159,-12443612.69140625,-13011806.6953125,-37401.50439453125,-25492820.89111328
2,False,160,-12443585.12109375,-13011789.62109375,-37402.157470703125,-25492776.899658203
2,False,161,-12443557.8828125,-13011772.890625,-37402.83056640625,-25492733.604003906
2,False,162,-12443531.25,-13011756.19140625,-37403.52099609375,-25492690.962402344
2,False,163,-12443504.98828125,-13011739.78125,-37404.227783203125,-25492648.997314453
2,False,164,-12443479.2890625,-13011723.61328125,-37404.950927734375,-25492607.853271484
2,False,165,-12443453.90625,-13011707.6171875,-37405.68896484375,-25492567.212402344
2,False,166,-12443429.01953125,-13011691.95703125,-37406.443115234375,-25492527.419677734
2,False,167,-12443404.4921875,-13011676.375,-37407.210205078125,-25492488.077392578
2,False,168,-12443380.4609375,-13011661.1015625,-37407.99169921875,-25492449.55419922
2,False,169,-12443356.8203125,-13011645.95703125,-37408.785888671875,-25492411.563232422
2,False,170,-12443333.6484375,-13011631.05078125,-37409.591064453125,-25492374.290283203
2,False,171,-12443310.78515625,-13011616.44921875,-37410.408203125,-25492337.642578125
2,False,172,-12443288.33984375,-13011601.88671875,-37411.236083984375,-25492301.462646484
2,False,173,-12443266.23046875,-13011587.4765625,-37412.074462890625,-25492265.78149414
2,False,174,-12443244.56640625,-13011573.30078125,-37412.922119140625,-25492230.78930664
2,False,175,-12443223.125,-13011559.3359375,-37413.780517578125,-25492196.241455078
2,False,176,-12443202.20703125,-13011545.55078125,-37414.64892578125,-25492162.40673828
2,False,177,-12443181.62890625,-13011531.8828125,-37415.526123046875,-25492129.037841797
2,False,178,-12443161.20703125,-13011518.4765625,-37416.411865234375,-25492096.095458984
2,False,179,-12443141.390625,-13011505.1875,-37417.306396484375,-25492063.884521484
2,False,180,-12443121.7578125,-13011492.1015625,-37418.208740234375,-25492032.068115234
2,False,181,-12443102.4921875,-13011479.23046875,-37419.117919921875,-25492000.840576172
2,False,182,-12443083.48828125,-13011466.41796875,-37420.03466796875,-25491969.94091797
2,False,183,-12443064.79296875,-13011453.8125,-37420.958740234375,-25491939.564208984
2,False,184,-12443046.45703125,-13011441.36328125,-37421.889404296875,-25491909.709716797
2,False,185,-12443028.43359375,-13011429.06640625,-37422.825439453125,-25491880.325439453
2,False,186,-12443010.6796875,-13011417.02734375,-37423.76953125,-25491851.4765625
2,False,187,-12442993.19140625,-13011404.9609375,-37424.71826171875,-25491822.87060547
2,False,188,-12442976.07421875,-13011393.20703125,-37425.672119140625,-25491794.95336914
2,False,189,-12442959.14453125,-13011381.4609375,-37426.631591796875,-25491767.237060547
2,False,190,-12442942.51171875,-13011370.046875,-37427.5966796875,-25491740.155273438
2,False,191,-12442926.13671875,-13011358.62890625,-37428.56689453125,-25491713.33251953
2,False,192,-12442910.08984375,-13011347.46484375,-37429.541259765625,-25491687.095947266
2,False,193,-12442894.25,-13011336.3125,-37430.520751953125,-25491661.083251953
2,False,194,-12442878.7109375,-13011325.23828125,-37431.50537109375,-25491635.454589844
2,False,195,-12442863.34375,-13011314.56640625,-37432.49365234375,-25491610.403808594
2,False,196,-12442848.3359375,-13011303.8046875,-37433.487548828125,-25491585.628173828
2,False,197,-12442833.48046875,-13011293.15234375,-37434.48388671875,-25491561.11669922
2,False,198,-12442818.87890625,-13011282.83203125,-37435.487548828125,-25491537.198486328
2,False,199,-12442804.484375,-13011272.55859375,-37436.489501953125,-25491513.532470703
2,False,200,-12442790.40234375,-13011262.41796875,-37437.502685546875,-25491490.322998047
2,False,201,-12442776.390625,-13011252.38671875,-37438.51123046875,-25491467.28857422
2,False,202,-12442762.7578125,-13011242.4375,-37439.52685546875,-25491444.72216797
2,False,203,-12442749.28515625,-13011232.59375,-37440.54833984375,-25491422.427246094
2,False,204,-12442735.99609375,-13011223.00390625,-37441.5654296875,-25491400.565429688
2,False,205,-12442722.96875,-13011213.453125,-37442.5908203125,-25491379.012695312
2,False,206,-12442710.03125,-13011203.90625,-37443.618896484375,-25491357.556396484
2,False,207,-12442697.46484375,-13011194.7109375,-37444.64453125,-25491336.8203125
2,False,208,-12442684.96875,-13011185.546875,-37445.677734375,-25491316.193359375
2,False,209,-12442672.64453125,-13011176.37109375,-37446.71240234375,-25491295.728027344
2,False,210,-12442660.578125,-13011167.46875,-37447.74560546875,-25491275.79248047
2,False,211,-12442648.63671875,-13011158.47265625,-37448.7861328125,-25491255.895507812
2,False,212,-12442636.94921875,-13011149.76171875,-37449.826416015625,-25491236.537353516
2,False,213,-12442625.4453125,-13011141.11328125,-37450.866943359375,-25491217.42553711
2,False,214,-12442614.16796875,-13011132.55859375,-37451.91259765625,-25491198.639160156
2,False,215,-12442603.015625,-13011124.05859375,-37452.95947265625,-25491180.033691406
2,False,216,-12442591.97265625,-13011115.75,-37454.005126953125,-25491161.727783203
2,False,217,-12442581.1328125,-13011107.53515625,-37455.055419921875,-25491143.723388672
2,False,218,-12442570.3203125,-13011099.52734375,-37456.1064453125,-25491125.954101562
2,False,219,-12442559.89453125,-13011091.359375,-37457.156494140625,-25491108.41040039
2,False,220,-12442549.44921875,-13011083.50390625,-37458.212158203125,-25491091.165283203
2,False,221,-12442539.25390625,-13011075.5859375,-37459.265869140625,-25491074.10571289
2,False,222,-12442529.22265625,-13011067.88671875,-37460.3203125,-25491057.4296875
2,False,223,-12442519.296875,-13011060.23828125,-37461.37744140625,-25491040.912597656
2,False,224,-12442509.5859375,-13011052.6015625,-37462.435546875,-25491024.623046875
2,False,225,-12442499.9765625,-13011045.265625,-37463.4921875,-25491008.734375
2,False,226,-12442490.484375,-13011037.75390625,-37464.551513671875,-25490992.789794922
2,False,227,-12442481.10546875,-13011030.5625,-37465.611572265625,-25490977.279541016
2,False,228,-12442471.94140625,-13011023.34765625,-37466.671630859375,-25490961.96069336
2,False,229,-12442462.8359375,-13011016.2265625,-37467.732421875,-25490946.794921875
2,False,230,-12442453.890625,-13011009.23828125,-37468.792236328125,-25490931.921142578
2,False,231,-12442445.0703125,-13011002.31640625,-37469.85302734375,-25490917.239746094
2,False,232,-12442436.37890625,-13010995.3828125,-37470.914794921875,-25490902.676513672
2,False,233,-12442427.83984375,-13010988.5390625,-37471.976806640625,-25490888.35571289
2,False,234,-12442419.41015625,-13010981.82421875,-37473.037841796875,-25490874.272216797
2,False,235,-12442411.16015625,-13010975.30078125,-37474.100341796875,-25490860.561279297
2,False,236,-12442403.0078125,-13010968.671875,-37475.16162109375,-25490846.841308594
2,False,237,-12442394.8984375,-13010962.25390625,-37476.221923828125,-25490833.374267578
2,False,238,-12442386.9140625,-13010955.82421875,-37477.2841796875,-25490820.022460938
2,False,239,-12442378.984375,-13010949.59375,-37478.345458984375,-25490806.923583984
2,False,240,-12442371.36328125,-13010943.3203125,-37479.40478515625,-25490794.088378906
2,False,241,-12442363.7734375,-13010937.26171875,-37480.46533203125,-25490781.50048828
2,False,242,-12442356.24609375,-13010931.05859375,-37481.52392578125,-25490768.82861328
2,False,243,-12442348.8515625,-13010924.99609375,-37482.58154296875,-25490756.42919922
2,False,244,-12442341.4140625,-13010919.16796875,-37483.639892578125,-25490744.221923828
2,False,245,-12442334.33984375,-13010913.203125,-37484.69677734375,-25490732.239746094
2,False,246,-12442327.16796875,-13010907.39453125,-37485.75244140625,-25490720.314941406
2,False,247,-12442320.1171875,-13010901.64453125,-37486.807373046875,-25490708.569091797
2,False,248,-12442313.34765625,-13010896.00390625,-37487.861572265625,-25490697.213134766
2,False,249,-12442306.4375,-13010890.42578125,-37488.91455078125,-25490685.77783203
2,False,250,-12442299.65234375,-13010884.83203125,-37489.96728515625,-25490674.451660156
2,False,251,-12442293.1875,-13010879.26953125,-37491.017578125,-25490663.474609375
2,False,252,-12442286.5078125,-13010873.95703125,-37492.068115234375,-25490652.532958984
2,False,253,-12442280.09375,-13010868.6015625,-37493.11474609375,-25490641.810058594
2,False,254,-12442273.74609375,-13010863.2578125,-37494.162841796875,-25490631.166748047
2,False,255,-12442267.45703125,-13010857.9609375,-37495.205322265625,-25490620.623291016
2,False,256,-12442261.16796875,-13010852.90234375,-37496.2509765625,-25490610.321289062
2,False,257,-12442255.0625,-13010847.66796875,-37497.2939453125,-25490600.024414062
2,False,258,-12442249.140625,-13010842.69921875,-37498.331787109375,-25490590.17163086
2,False,259,-12442243.078125,-13010837.73046875,-37499.371826171875,-25490580.180419922
2,False,260,-12442237.3046875,-13010832.75390625,-37500.4072265625,-25490570.465820312
2,False,261,-12442231.51953125,-13010827.7421875,-37501.441650390625,-25490560.70336914
2,False,262,-12442225.6953125,-13010823.01171875,-37502.4765625,-25490551.18359375
2,False,263,-12442220.16796875,-13010818.1875,-37503.50341796875,-25490541.85888672
2,False,264,-12442214.48046875,-13010813.4765625,-37504.532470703125,-25490532.489501953
2,False,265,-12442208.98046875,-13010808.80859375,-37505.559326171875,-25490523.348388672
2,False,266,-12442203.58203125,-13010804.24609375,-37506.580810546875,-25490514.408935547
2,False,267,-12442198.18359375,-13010799.578125,-37507.602783203125,-25490505.364501953
2,False,268,-12442192.95703125,-13010795.03515625,-37508.62060546875,-25490496.61279297
2,False,269,-12442187.703125,-13010790.57421875,-37509.63720703125,-25490487.91455078
2,False,270,-12442182.54296875,-13010786.21484375,-37510.65087890625,-25490479.408691406
2,False,271,-12442177.50390625,-13010781.73828125,-37511.659912109375,-25490470.90209961
2,False,272,-12442172.5234375,-13010777.5859375,-37512.66845703125,-25490462.77783203
2,False,273,-12442167.38671875,-13010773.26953125,-37513.673583984375,-25490454.329833984
2,False,274,-12442162.65625,-13010768.984375,-37514.675048828125,-25490446.315673828
2,False,275,-12442157.7578125,-13010764.78515625,-37515.6748046875,-25490438.217773438
