,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
197,3.3773042543586076,14.045624815336382,5.4376188204498375,0.41350512949849616,0.24575550477435382,3.7817073520183824,0.5480091325340064,7.082314284392525,9.595276975351998,3.594736414219736,2.3454905011988103e-05,0.3669345008769387
198,1.6370707616787552,4.362157712222609,5.562711237266333,0.3486839881636108,0.011701139246234948,2.933506263003519,0.9982888374439316,6.535965675356916,6.431869205648724,1.4715791838867762,0.11066176287327067,1.8878816479415548
199,1.5848281173348275,2.4549764164137913,4.037680857193786,0.42139984659807084,0.028859204489318557,3.715296116673323,1.4632540661283198,5.012245001922317,8.54756186910891,2.1972482900864243,0.06923074595317757,0.7123058828351301
200,3.1190400608128135,7.55009840777068,2.998987074530123,0.8429093004860775,0.0012855419514186117,1.6168149072556908,0.06804399818760931,14.39127702505045,11.284642873995049,1.6649612948483732,0.33542031675155215,1.0151028707370706
201,0.5869263162810139,0.4740208968952855,3.3662441527290348,0.42594793505206496,0.017132092434502866,1.5603004096235322,1.0021011655396883,5.173209889312343,5.3410507493678825,0.7281112306301538,2.8674197327660522e-05,0.6566824470265047
202,1.1219597498319525,3.7882684666707407,2.90874213512199,0.2924004474997286,0.003655024266910889,5.631001563208844,1.1608455944235168,2.2691387731816413,7.6532360135348245,1.063026083845342,2.509264520256238e-05,0.20685483968031804
203,7.234400275270416,12.329912290768846,2.8351615932885093,0.9393866531980493,0.0030686358797078483,0.4644140341334726,0.9714748848105383,8.742541276468923,20.102248395002178,3.5340051780898625,0.2598154093703613,0.00031249621567752683
204,1.6481502152512957,3.9812205858140537,8.326794525668799,0.22010549526836343,0.0010276404837563646,0.41324424178578045,1.102749379703658,12.533586983134704,10.956573683427203,1.2616998227870182,0.061268909692842044,2.342271071634066
205,3.381315308740432,9.733640722850199,3.772911078800152,0.0002605644123363504,0.002115094455408695,3.1534705075710345,0.8372583704555261,3.2519900368960624,22.301929128221712,1.1703587247785947,5.317563392281954e-05,0.00019985282844636743
206,3.8656845526132404,2.82433647920962,3.8752809057698094,0.11863718444956106,0.0350595764635937,4.004208656503177,1.85093974936618,6.014083969818974,13.753136547520516,0.9181650951096043,0.09057665100623069,0.21027132102195267
207,3.4331285577237898,11.988026726856228,7.169987786655342,0.0004822329805911352,0.057984778670605586,3.4471710241391147,1.7835444890986643,4.966488820299775,15.526292255045893,1.4875657232178856,0.582991516132175,0.2511360006320622
208,5.812833565435715,8.053982891513868,5.508531666229445,0.34628650185279497,0.09809752587992815,1.8579185499964268,0.002341265859564956,7.866664228841451,23.877300279271147,3.641025922016282,1.56063500398961,1.4677909584657272
209,0.7002859320111341,0.6378223897882949,7.074749371947551,0.7840243300583225,0.0010241677312476938,3.0121929140082937,0.00166960939544758,5.1442300247708825,5.3046876349534,0.8369936162498988,2.8401004097844407e-05,0.0527637432231014
210,3.52841745487888,4.026663216372985,5.034779040570887,0.053304230523052,0.028205590823068505,2.0444974413306767,0.005689643656490162,2.93073290938508,12.20453477055176,1.9987897198866262,0.1380338902891296,0.31819236721750244
211,2.433109491890452,1.0457817053924328,3.379898903237603,1.8912630443059157,0.006520696075055454,1.4462424681291255,0.11463870880746274,8.093252440615077,3.744005937406163,0.8552905186493414,2.390480903180503e-05,0.9583012546227607
212,6.528064783382326,10.460990626963573,1.4314201359799856,0.29107594849162055,0.0037056243273090317,1.8241362139079165,1.0010491473970706,3.2409312128614793,21.307776942005905,2.0615182004754207,0.009887236127930521,0.5066610596163628
213,1.1013378037865174,5.406703292542706,0.6210353111947144,0.5916077306700203,0.04089711173917854,3.879028391308715,0.001415245252548658,12.302519721587004,15.457089434209866,0.9019869156016878,2.269506664021037e-05,0.0002420544900054722
214,5.463120391123587,13.453362927945857,3.253803452162833,0.8707206696476177,0.0014667389528382202,1.6492419926298378,0.6429709405440072,6.568638965771101,9.16740272500539,1.5798592888524041,2.637195303378803e-05,0.0001904441489628539
215,11.332247687688442,24.556750795068453,1.2982846783266195,0.0003642736526003887,0.006159784352338882,1.7972121209544927,0.6403696694038654,5.509749710749635,11.102659546046137,1.5007526376268485,0.014746344748957085,0.3549593794025867
216,7.917195169287224,7.927280837081726,2.85060305226291,1.6018198271623625,0.0014857271414578932,1.6171141625670007,1.2235821362562938,4.14353082274941,17.074209552152183,1.8285917615587346,0.048140318872889054,0.30291060874285947
217,7.245229586324238,9.568474718603255,4.849351791699931,0.376229808725693,0.062186258646898196,6.803510836486348,0.20404525089890768,9.460065156686646,13.844454265902497,1.751570471178555,0.3228169000157024,0.19762696043976646
218,3.6161246605566566,7.920472333505405,3.8358173939064057,0.15094496678149483,0.013628735496320488,1.7939262170181838,2.4623099990120245,9.644874107936609,15.450046882785777,2.817710944583531,0.30237759512243656,0.6666025301505485
219,4.354857472748229,1.9638901025743811,5.769187013193818,0.00028456327769887935,0.0016378593438677314,3.8403023875508726,2.004638450157369,3.3352916562072776,15.724684898651342,1.5398041740329518,3.330149011304684e-05,0.00015044974191980032
220,1.3988596291774105,7.455550576370054,2.9349935137338,0.00029626648333902494,0.0034851246672715774,3.087425312944207,1.352395987400394,4.40180421649538,18.246729687853644,1.8436074491591414,0.08011123723272107,0.5197323425364964
221,2.2975379761821433,1.0110916746487915,12.353861814058424,0.5790757078385624,0.14331885541907852,1.4176133153696195,1.6341408952740144,4.651965934764826,2.279514863601546,0.65845004386847,0.05986756071992083,0.00017891505648570671
222,6.157333403981062,6.111077016416802,2.8236437831857497,0.2690366672285194,0.19079598160977262,5.072989170971599,0.9618513542539961,3.5567398160848818,13.37295211449116,2.1059267187099984,0.07705316746545776,0.00021477116999513157
223,3.078644518561509,11.527846883468337,2.724611950718087,1.9644226351775131,0.0917313371574986,0.7114106232706128,1.6151277796811279,10.048514008187944,17.434071813501852,2.731049150331004,0.333433284838371,0.2536298487751516
224,13.70303042653978,30.98091882043939,5.515631029020607,0.07925787844003906,0.01139450897951555,2.5794827611284505,1.035269895820072,5.578774080832001,37.31633166735935,4.266990189597022,0.37256842993451755,0.528659999119153
225,2.3462265713177892,3.896390542988675,8.725664089799253,0.4438594500294286,0.0013469137673300935,3.6432951593148353,0.0020163967888038314,3.1060434490788538,11.72293421194702,0.653608828741767,0.022976068530745408,0.5009560124750436
226,3.430744290654051,1.249385706207112,3.191189004479641,0.5585130414455222,0.003470697755029839,1.7194451044234258,0.9630564845944889,2.520485011863144,11.118990885150586,0.8216532538837145,3.3653752428364214e-05,0.3897025065956896
227,11.750802282887555,8.638180188293674,2.3604924221048673,0.06673985780479796,0.001697473033104302,5.030305196688044,0.8583899433662552,2.53119919675972,18.271689706356767,1.9008770272244568,2.2367872793083166e-05,0.3053144768842593
228,2.2752421108296668,8.687770749540167,5.135360967497766,0.47525578759742615,0.07490349271783359,0.330900785655432,0.14772791604772717,7.041221771185782,13.371239848455527,1.7425470380073431,0.06908982604272751,1.3310221550529313
229,3.7418936301171257,6.9580530560515,1.4260950729781001,0.4693647466470807,0.05567182278042848,2.104195567217811,0.3518502194825466,9.472753617649435,36.32903161605666,2.656982345312029,0.23651248379694323,0.567299551383524
230,8.143732502030986,5.463898923601676,0.9770477540166063,0.329320793466124,0.00172480753240567,2.657778538701196,0.0015353974543916848,8.143557491945778,11.529786472420245,0.7192638714605479,2.865396787399277e-05,0.00019628761782186643
231,8.62982569963694,16.056370968312365,3.6439360140835344,0.7100779551458487,0.001806266761559705,3.387717157846536,2.110762694163615,12.660154571791573,20.410460337989935,2.9722706363365274,0.03726497592313649,0.4108676605220616
232,1.9071218263343148,0.669463460743442,1.541732498343455,0.5471761111620523,0.12734605581779146,2.2180662916754237,0.558022891778835,4.641249868445337,14.551784600149155,0.6512063331901343,2.6356730199239564e-05,0.4453934338642913
233,4.981674772275463,6.740206570476955,5.737654984303793,0.26108272245289754,0.00907999928802461,2.235820105013996,2.02620411072866,4.723532810302798,6.769678457698821,1.82982056984988,0.10759941270547557,0.00027064174326874024
234,3.7921699203998065,10.4443317129397,1.6169410350654747,0.12737625212172787,0.011473204057807163,6.771908012298573,0.0864496816973066,4.825284266273053,6.739545856668696,2.117487991025514,2.215053962828506e-05,0.3553131776162779
235,5.990116510051088,14.888395958047106,4.21839528440113,1.2619912764115426,0.009016697444856447,0.49377194537028757,1.1819795524420496,9.363053138676872,11.05729191525031,1.568555023438389,0.058557843480869565,0.7085935418237197
236,6.007674837300748,5.939324110258518,5.420902964692983,0.4746668341604803,0.004740417408394926,3.625562979785535,2.8144043099142397,5.098939751541109,6.798493358333109,1.1280679509541152,2.4017095192618854e-05,0.5473128126533808
237,1.1442323932099026,2.615704694225081,9.831518261665735,0.27648856388985976,0.004056836657216678,4.351550746372203,0.1328458166148927,2.4743893356670092,5.318056630267508,0.6914097153615062,0.10489866175063156,0.00024758072994401914
238,7.576433032318026,5.7486942440890045,2.4896925057709103,1.1076528013366058,0.013556974485834594,4.805800893596469,1.4691419453170687,3.389764864411348,6.591174356260274,1.299445902589107,0.07862527427685961,0.00019783436441223046
239,17.92493812681004,24.38839970735813,4.924143925576216,0.3044557777354342,0.0069928086023836045,3.4467264512595186,0.07513114626148454,9.647032925816902,16.248615292113445,4.3359281640395215,0.15664165233511795,2.249150167885791
240,2.0655811020367727,9.873579819655983,0.717287863471475,1.0130246030561665,0.0012816716164074649,7.774104434250681,0.46231132395809027,2.1130010544040534,18.921637933753168,1.1268350043371713,2.5096653644141043e-05,0.6052297206448394
241,2.8247055655314224,8.886896204171293,0.8725804778264754,0.22453639655157076,0.005488156171292502,2.8186039967990766,2.0114937050558233,5.76305277094149,12.459091939014904,0.9865776286085692,0.0315381894201181,1.3344983654159845
242,5.618116036162736,9.541766021388927,8.454960548854476,0.503898255617564,0.0018494724159321407,0.4088374295034658,0.9958825415550923,1.9209169856529895,19.54617111409525,0.8717444754165165,2.9707846572080143e-05,0.4512165495544487
243,0.7341301319748004,1.5107392290458321,4.76120792502702,0.1631121811299714,0.024492823366959016,2.8173244415327394,3.2348141978859566,4.082803382274732,7.396187126820073,1.9280785715024882,0.22467292778136994,0.000176799487482171
244,4.212605659806367,18.966912170290108,9.190498165500697,0.19434190704957643,0.11374494975587357,1.8954985767310237,1.0570527011100381,11.293772993657031,18.821188456912623,3.118169786694807,0.712514178984911,0.00034016596752550754
245,7.899353850660958,7.540526899333829,13.159709038922877,0.27721336709602085,0.0022656152311588684,0.4339987942473691,0.7401366281092354,4.200745681903705,17.13295344477225,3.225814425090272,0.2824848219023721,0.4162101417374906
246,7.000836175136131,4.127963769420537,1.7737500581503696,0.0002887679888416983,0.18112152993903763,1.2357428350828172,3.1408985847266138,8.604421097163856,15.909188767277984,1.281597721831674,2.5550984290134693e-05,1.3673193892662283
247,9.484517617328315,8.312828156582315,5.183421545362993,0.11129194133624587,0.08063591842368822,0.5828628436684478,0.5002525355226197,9.724217324548961,15.935411115757493,1.667321417999326,0.05631289853054966,1.1638136609183505
248,7.873672195577667,22.874545919498473,2.438924338361214,0.0003475142928905939,2.1436193053138624,0.2995244126211567,1.9103604141556252,1.0530133221968327,14.084618089329734,22.050638663206055,2.887966673625897e-05,0.0003165353582206265
249,2.7025004917644875,11.98223281165968,2.650580535707469,0.00044520091985411625,5.481031867419013,0.2894512554959334,2.245871604650749,1.9890580846721866,16.3850857184611,4.848122499855336,3.088658572991676e-05,0.0001963713554218316
250,1.710024638493958,13.362063643386215,6.965745310619978,0.00031226289225116943,1.5454265730653098,0.14093227888418625,1.976620986320004,5.835135365650476,9.542788690591557,12.01174573784801,2.904545776516443e-05,0.0002447715858728827
251,2.275592005382099,3.837844205515547,1.1214589731252378,0.00037984007343894177,0.8961822190934399,0.19643834146907402,2.8280293459293286,1.3603739118963647,3.4733605378801466,7.477637756493992,3.969220441035759e-05,0.0002218498095380994
252,0.5091565442053572,8.696562815023084,1.2737325133674382,0.00044584268276537387,1.14851053401439,0.21939333499066827,3.4329558216227216,0.9971173958698465,6.839758248124104,7.576129622953326,3.757499113277163e-05,0.000206759337899598
253,2.3887782388667036,3.8221379302511385,0.871383551393496,0.0003594610198973669,0.5807133823893604,0.22528897123900293,1.4352413813716591,0.8465819088423583,3.573426668382943,9.411427927068942,2.9789441725824872e-05,0.00026501224319641636
254,6.9310512728530185,9.835315880075841,2.9659845311507915,0.00030231024608440293,0.7233675619396656,0.3604461466025377,2.8114465502130965,2.318595797273117,13.850381143978355,3.5629618582004765,2.6352940643903366e-05,0.00019727932565771766
255,3.6185131142473947,44.60900143183034,1.7640216721325865,0.0004121293952863425,1.0027133354626212,0.1797405205472602,1.876525136691841,1.1611643994716072,11.30640492391077,4.275231687981702,2.86759120982083e-05,0.00028434311091274367
256,0.8498984289806095,29.24064695139998,1.6327249231347043,0.0003269020197649297,0.004306969833359098,0.22099172434172054,1.7607460700923845,0.7518586729609584,4.73302937341035,15.386588027184942,3.478799245648645e-05,0.00019900032461350747
257,1.7978323425231695,18.67404082431041,0.9485815673411162,0.00038204422252263726,0.608063561643656,0.22704829453965125,1.7466422751410118,1.3381418635119537,8.671541669708464,0.7478420968154049,2.9246206935340524e-05,0.00023646770038077136
258,1.7399748741072791,15.944378748362801,6.438993580227347,0.0007560130438286627,4.044306666027559,0.14215241758718555,1.42605261536956,4.375455870918711,23.051659613204947,17.217331601125583,2.83660060702573e-05,0.00023944195672420676
259,13.691363319847648,8.165307505911601,1.0193628350520196,0.00039492998119960987,0.00806392070170503,0.286809215594209,1.4145841533699368,1.350487130070781,3.7162408328450365,0.7857192443644436,2.9836971322083627e-05,0.00022339769611079419
260,8.874963288393594,5.636867189247409,2.7070432628482735,0.0002833366682679639,0.8213932678392801,0.15079577775729014,6.211068602159472,1.6641983935739368,10.410218905473407,5.688130050020267,2.7312500613163593e-05,0.00019180906895410743
261,4.553420402858228,8.964067229859573,1.008329187568438,0.0004209920601070394,2.0496151218893672,0.5072708717143026,2.0376526464809324,1.0271637551518635,4.893221370672465,7.391014220501943,3.285203109015811e-05,0.00031614201266716435
262,2.2274037829698123,5.409886549598144,1.4051309154256737,0.0003699092084978872,1.03595569915921,0.27847208663593825,3.410470200994178,1.0990946666893775,6.08976157215043,3.7027587452316135,2.9501157669642453e-05,0.000247054214407072
263,8.094078548791696,6.902971901178208,1.6068542589793973,0.0005523086246412845,2.0346223505300465,0.4347073153086072,1.2574509427545637,0.9417478368731746,6.326249576281326,7.117258817033881,2.7694880877504602e-05,0.000270719098963923
264,11.579888192911843,11.314340971707297,1.68152170793838,0.00041642084392634615,0.0020999833881081287,0.10135023064013104,2.489809963151437,1.2641138657002253,4.325951985443243,3.0496580607608914,2.605777790876118e-05,0.00021866206561327317
265,9.754475985195773,12.674466803452836,1.3588272115358802,0.000420186410082124,0.00400950800555,0.41495083300272917,0.7727444235643208,1.0555383255606205,4.733359548610074,4.293995875105977,2.7878944990789023e-05,0.00023326279451474363
266,0.3861790822420743,8.609547995252067,1.0853185922909727,0.00046187788146312414,1.6496409385876132,0.25283791448527637,2.7073819422159,1.142968362147255,2.950937483893311,2.4372126647770003,4.3404833846238944e-05,0.00025327671120578543
267,0.5107306885856318,20.88074930548904,1.5296849812290265,0.0004576081050515768,0.0021816496135986796,0.2565519748107583,0.002291131595846707,0.985590868863147,1.876127245910724,3.09269740862978,3.185600461463878e-05,0.0002633438917030162
268,13.281097067511187,6.8664056813585415,2.762082087363445,0.0003454268537801397,2.9738210867624915,0.31670157211269867,2.0497982915052066,1.483767343752862,10.765944729269151,5.610615321848541,2.8488951286931297e-05,0.00019291880593641508
269,5.329980879778469,13.082516470652497,1.353448746587956,0.00041064908366905684,0.002953072597859041,0.3002299724123567,1.1537348153102656,1.9682165781447845,6.0445337038223395,22.084215851809756,2.5051176308465983e-05,0.00022241223169672253
270,0.9634582329164729,10.531981966918362,2.5640312263983818,0.0003589684259672765,1.2143763127102716,0.3518374087951477,2.1574558623120534,1.8592689674875214,6.527395971290634,19.24491623367208,2.5028574000884873e-05,0.00020818745669615168
271,2.7213247198497648,20.872184322518528,1.6927227455204523,0.0003259412487004454,2.340316240988224,0.27452346246753123,0.0031678148896396863,1.4749021340308777,3.005027416215984,4.664382835600631,2.8813441339536894e-05,0.0002271345460265195
272,4.23286383263407,8.551838964532932,0.7832953794868578,0.0003556666003312614,1.1197547464296767,0.23332730313547323,0.0022319831637487297,1.3802551940064292,4.328531124431732,6.702916481182918,2.6079622045926953e-05,0.0002737108529231591
273,0.6943188682915498,14.002748852405082,3.7659881921569607,0.00036269236614572264,6.213562425682465,0.26986253852795006,0.9694041272027576,1.5084223380353707,10.243371787121788,7.579320944629662,3.080921263176606e-05,0.00021145085315410483
274,2.1909640072073095,7.253248111347236,2.12040253299181,0.0003671559830138449,2.596114911087966,0.5896079887412107,3.1670059777906667,1.0980927120832193,9.125783540003622,6.4548144190841965,2.716702490346279e-05,0.00041242396732776854
275,1.0322347104650547,14.839700488646987,2.1508725205268284,0.00031393507993726644,3.9444159152829155,0.3579302638554358,0.6191812848423659,2.4471023924732442,13.497146112030572,3.5870290193888867,2.6832090576078826e-05,0.0002457612979664958
276,2.855187777258756,16.493093544301246,2.4836220045306288,0.00043383787400941287,0.9586226333660512,0.14733145288092508,1.5500391657036676,1.8097944035935616,14.14679472576682,8.863684530558995,3.348040821293807e-05,0.0003723835135889253
277,16.91681330543428,7.5024503397557805,2.4962050271794087,0.0006197425000031842,0.740263939892646,0.14591600184381015,0.9466310999604115,1.5355819422880792,7.551775955427133,2.8002142447971368,3.0321702531921346e-05,0.00023774501334017373
278,1.229060753733,13.324686198045049,2.9430224821128856,0.0003068769963192608,4.374864203358813,0.25300447890340294,5.620592691869679,3.5823546779378557,11.333730676624493,4.609969106583669,2.532952344580508e-05,0.0001991800335972016
279,3.666223140787088,26.48214445227289,1.1735367643510273,0.0003208712782765133,3.8082983741529643,0.15442112854955603,0.0019531361068967357,1.2202485276478274,11.182611190766913,5.079045909156527,2.4645803826217616e-05,0.0002089670500762253
280,7.768283984095705,12.010371838592592,3.1069630096197436,0.00028925852562267096,2.6058552114699634,0.09376732295689827,1.6210047008746713,1.2731245323550278,9.193129563013677,6.719608964901143,2.7651721396182438e-05,0.0002461623604936847
281,0.3038799108589103,18.961993227759773,1.5368045274725306,0.0003339201380772039,1.243374080784319,0.547341520487457,2.4127070978860914,1.7292594657751383,11.25038918572539,11.011064770150101,2.3676885554380078e-05,0.00020588116490749542
282,0.6365109720307256,17.13556812732847,3.015316259788401,0.00039003390071812305,4.082803274814104,0.15966832604747694,1.0599005222363909,2.2279128940270048,28.1042994037704,6.384159235302956,2.7021845816932455e-05,0.00023440528414298
283,3.505539551852494,5.52981993267667,1.164902999361063,0.00047498580759608444,0.4141238267767342,0.21444064912001615,1.6325578325486205,1.1613425835055464,7.0700301753064325,3.0795990639472945,4.1833513833466895e-05,0.00028698091277945537
284,3.776130703329187,12.524296851081003,0.8195555031534179,0.00044189599369914845,1.0095507631657394,0.16555474264240644,0.6662424276730485,0.9224372528057967,4.278230034831916,0.44783923871796905,3.7580440093165635e-05,0.00029064918579635446
285,1.3424548376587175,10.684548136154065,0.5061030090446756,0.0004400510993356477,1.0093502676232244,0.15409378749914104,1.9297659153301607,0.4904278882846027,9.139547369188383,7.444552472294185,2.5862864667658414e-05,0.0002790152575151694
286,1.4575915141788953,13.42333955109019,1.4576010694350003,0.0003420413043535575,0.0016295522586400324,1.9033363773252976,3.7391678782067324,1.3592894765528118,5.266719602073102,11.760136977540387,3.2269234321091744e-05,0.00039505578515530715
287,5.133898503111106,12.714052633995877,1.0898579828888808,0.0004014599629726945,1.0106174615894723,0.26040098977190596,2.0605845336499122,1.3886075724097804,4.615856647129879,1.5586424671650496,3.07280131082166e-05,0.0003208638410860942
288,7.023420742655709,11.574380356400768,2.602312621823204,0.0003431358771610604,1.0275000182189231,0.34663757413702534,2.5073911521875836,0.8565601636244802,7.351944471902483,6.582561303232611,2.8063708491288253e-05,0.00020480247711240906
289,12.816354860740429,9.016117052257968,0.5783379303460974,0.0004036174178594365,0.6534167122451651,0.18066980227732543,2.0363312020846234,3.8953905490035874,6.895024077571733,1.1260914396456219,2.802669494883503e-05,0.0002883722798046051
290,0.39385184000335194,7.438656379653249,1.1653743682779822,0.00040987989804719405,0.003126380961465003,0.8386835740296092,3.886941192621588,1.5598701132391781,3.218843638766277,3.497567311737126,2.899639789433195e-05,0.00026525552761569315
291,0.4030371822312109,27.262084700751128,2.392550020133914,0.0003384222187925445,2.383683736048889,0.12183725910460197,0.7458093126830132,1.7121685196566885,5.856876965231759,7.440744202634695,2.5580631202615223e-05,0.00020017272821881704
292,4.286137200427693,8.020709924234211,1.6348044872084824,0.000343919110097346,4.252406823060202,0.23962897241766257,3.6897999368148593,1.1126584265850648,8.222381612501145,4.457368678002444,2.8513779234629055e-05,0.00024803790614669197
293,3.8483120945059333,11.157678414781177,0.7370389793931302,0.00042442412145504704,0.037981886001594134,0.24398158200137487,1.7047630096268378,0.7117143193482676,3.6227558755944935,4.431030143405022,3.076034806070993e-05,0.000247342147609686
294,6.1693462980715585,5.5654587047212996,0.7697292525004551,0.0004214897093177683,0.003258986840736444,0.1986602159451909,2.812906487448908,1.4344828618312393,4.796626753792507,2.561885237789005,3.0245952295615552e-05,0.00023084571713205548
295,8.598118578246064,24.617817927159177,4.500326302444208,0.00032757733018939916,1.3010246489237236,0.25373645332694394,0.0018115285599549225,1.4071359076021892,9.321955800127794,5.1907124084071885,2.4080759267519625e-05,0.00021136714118341615
296,6.959374022213625,6.579944312679647,1.9864684549392218,0.00035902387577024797,1.2930577890195298,0.3804658386039077,3.0216025705126377,1.3690658486818386,9.175674726907893,6.661195151926249,3.275261096291615e-05,0.00021384702368365538
297,4.804206326740797,20.028438654908555,4.30480052088744,0.00033191024953183046,4.913021524175498,0.29585515071653745,0.0020658822430643653,3.033453178914078,16.745085397516892,11.639868087234913,2.8629079487529907e-05,0.00031218023053547483
298,5.958502603102055,11.152300519597562,3.4550564895752873,0.0004369266305133124,0.9782418540452209,0.14011999688090526,1.6823730656707703,1.334988261654015,10.401173968916794,2.254645895257122,3.306127144142579e-05,0.0002107276055500762
299,17.37341670852208,16.38518695521082,1.7141618480301517,0.00027394286701820647,0.10697069452408847,0.10013423723803605,0.0019169945410428824,2.584409567466266,8.841752603317662,3.8885338708132426,2.2634712628644138e-05,0.00034053516656573635
300,12.175155103601199,30.64764361407254,1.7145553840960162,0.00030950838574028694,2.427443356583642,0.18399441461073707,0.0021658937105311082,2.2925686941197023,10.160123067331362,1.5445992114501905,3.37494755981993e-05,0.00022208101863085972
301,2.3122992544839898,4.8819549391190575,1.469700045408417,0.0003752273843531384,2.3937288733964515,0.28074246441131123,2.2566454893334864,1.0364409814782327,5.593487795929328,3.8532743766715356,3.454020743021147e-05,0.00022943214860404737
302,4.296716593395788,24.629066960269267,3.6197550034770085,0.00035349859334132816,6.612336130010441,0.15494097391783157,1.4440780586857507,2.235958809508369,25.63285829005582,3.5700264336253724,2.7396980442517815e-05,0.0002765664609478691
303,3.3925226055382343,3.3985558144904693,0.9761896845807305,0.00045621302566623,0.024741771495097264,0.21154166984017486,1.283724276839549,0.5069378602815338,3.657329865768526,3.4997940354552366,2.9632441432170253e-05,0.0003335311894154813
304,7.194597266374482,5.946571575546585,1.7319471822325143,0.0003789541104026739,1.0462715483496012,0.09176619082763082,3.5828808462132606,1.116409406755034,5.767279597253352,2.541238034839985,3.251416013227981e-05,0.00024167018930043582
305,0.7697940214176713,32.486589241541594,1.2140800631125055,0.0003414097831786478,1.1189274207418167,0.17479105238070147,1.8063114182688373,1.106829305839156,7.755430298372926,5.2621123859736,3.475200701785752e-05,0.00020808645214742683
306,0.45261502637536744,11.241122462473415,3.6094530503135296,0.00032897632488015915,2.2425225544606437,0.26782155121205165,2.6383611670988643,0.8607197872972785,10.892033382367817,4.048433120024772,3.5588669895503244e-05,0.00021634557260519216
307,0.6495771970623601,15.826108625876742,2.4750734673094037,0.00033802111606462404,2.2799436815891596,0.1254252385390835,2.062724885793358,1.470262798346913,11.585984155418924,9.830875336450523,2.650841862816833e-05,0.00019456265177986154
308,4.091897087076839,7.088402608235546,3.3377421264973997,0.00036329364935738795,0.9713522187974739,0.1318287634186852,2.714200215372621,1.0106019536280764,6.26572525074658,3.6420506682783795,3.0471745695592745e-05,0.00022118992142949878
309,3.379484478621227,14.772026376649817,2.165939627918503,0.00034501474996950776,3.0621284032053566,0.25446259891417,0.6974519913346953,2.1501757547854794,7.584176763648377,3.8296950067281808,3.258585283560933e-05,0.00020902252458121495
310,5.171974982197966,15.951670524864971,2.3368092102884317,0.0003121896163733595,0.4564525181046193,0.1429027156006466,1.5242290663524383,0.4884671104067708,5.745875697165797,9.77814183347908,2.9962883878908997e-05,0.00021541269639691052
311,9.581314205549885,14.395230021518172,2.7250929572436986,0.0003555642019890115,2.396550213377985,0.2019978444087407,0.2486320294035984,2.089632130188879,7.677414536989077,3.146436133053636,2.359356705383675e-05,0.00023424401538285622
312,0.4927788220495213,32.25289913173246,1.1164698895686338,0.0003520706343067559,0.00585454483211123,0.20896002879614795,3.130482602491843,1.1706647168570576,4.199087712311638,13.271934914069478,2.659472054133971e-05,0.0002058740486070576
313,9.164215272867196,2.7819073999617236,3.250896621258514,0.0003849691244965925,0.7287413879845879,0.09902869477725851,2.588319426012495,1.1263687276569279,6.527291066464659,1.4890768525057503,2.7958409805961537e-05,0.00023996981614260449
314,14.08216549233265,11.00081423514235,1.708723423366294,0.0003474633957392115,0.004518531110151436,0.22934193205479403,0.8697189880075342,0.8445078532095707,4.667042891562806,8.675891209237868,3.0026137881833392e-05,0.00020022479903225587
315,6.078054284263157,10.903439189439526,4.956222540479317,0.0003376870310347613,2.6742392899155867,0.47320484402010443,2.6063597519431276,0.688391909340794,10.930499908259982,4.658217352040458,2.5473619935212355e-05,0.00026503376775366405
316,6.549356430292474,7.802004878566211,1.8960730452753145,0.0003488136207181469,4.21905422739291,0.3195362258350194,0.0018432840790989502,1.530151395537,8.317740184540053,6.431621382566499,3.171070232355078e-05,0.00022863852962196063
317,2.970222139129037,16.418749785444504,1.1484113344302553,0.00028590517976923024,4.843615172320904,4.5597841720301275,1.871274350249486,2.1309829232544235,12.100176131462012,3.169060640462966,2.5495330916669445e-05,0.0002698032885639634
318,2.6018337224697925,16.15655226724374,2.595812428900949,0.00031816099543391374,0.5785517601247765,0.28116322124217596,1.973318342701491,0.6242701424152468,6.71145629716708,6.453607758727037,2.9061017464471206e-05,0.0002748287901344071
319,3.0552217123153254,25.175478588351975,2.6350846730229396,0.00037393489947490366,3.7307971340178714,0.1354840899261749,0.002461099068124639,1.6747156883724603,14.269050649610712,20.50070865142342,3.2865071263543655e-05,0.0002579019923576453
320,6.6976151031199525,14.879157844478792,1.882318281482294,0.0003304268983441716,0.0038390079832177904,0.08393627217171584,2.5586525441770753,1.4341701069500736,6.834577968984303,15.305975543602596,3.743443696890836e-05,0.00019873923888624745
321,7.095820655921049,27.277561406965532,1.7153704109439452,0.0004535536160403808,3.4141427254973156,0.24119983436672143,1.8058906019485645,1.3823731698644064,14.390944925019,1.1891256127650909,2.4524959627569842e-05,0.00021566822827345788
322,13.902722554373657,12.965451275013624,3.093619839405889,0.00034005963267702555,4.399640374303889,0.3414631111146136,1.3607975715180434,1.4905749056679305,12.842048301693126,7.465794441960961,2.8234519838576944e-05,0.0002379699427468296
323,3.9499280477301024,8.45924405025605,1.1766852137502442,0.00041396984359742817,0.003101607822347141,0.2582824687785923,0.7315248771523786,1.2540425226221048,5.9754373732290595,8.036979256575691,3.3571582648050935e-05,0.00023928426565245076
