restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,226,-11459082.24609375,-11322730.6171875,-37284.397216796875,-22819097.260498047
2,False,227,-11459078.30859375,-11322727.671875,-37286.3330078125,-22819092.313476562
2,False,228,-11459074.58203125,-11322724.65625,-37288.252197265625,-22819087.490478516
2,False,229,-11459070.7890625,-11322721.69921875,-37290.16015625,-22819082.6484375
2,False,230,-11459067.16796875,-11322718.76171875,-37292.058837890625,-22819077.98852539
2,False,231,-11459063.5078125,-11322715.91796875,-37293.94189453125,-22819073.36767578
2,False,232,-11459059.93359375,-11322713.171875,-37295.813232421875,-22819068.918701172
2,False,233,-11459056.38671875,-11322710.30078125,-37297.673583984375,-22819064.361083984
2,False,234,-11459052.7734375,-11322707.5625,-37299.52001953125,-22819059.85595703
2,False,235,-11459049.4453125,-11322704.8515625,-37301.35498046875,-22819055.65185547
2,False,236,-11459045.875,-11322702.1640625,-37303.178955078125,-22819051.218017578
2,False,237,-11459042.61328125,-11322699.51171875,-37304.989990234375,-22819047.114990234
2,False,238,-11459039.1640625,-11322696.921875,-37306.789306640625,-22819042.87524414
2,False,239,-11459035.90625,-11322694.37109375,-37308.575439453125,-22819038.852783203
2,False,240,-11459032.6875,-11322691.859375,-37310.350830078125,-22819034.897705078
2,False,241,-11459029.42578125,-11322689.390625,-37312.1142578125,-22819030.930664062
2,False,242,-11459026.234375,-11322686.9140625,-37313.866455078125,-22819027.014892578
2,False,243,-11459023.171875,-11322684.63671875,-37315.60546875,-22819023.4140625
2,False,244,-11459019.9921875,-11322682.17578125,-37317.334228515625,-22819019.502197266
2,False,245,-11459016.9609375,-11322679.87109375,-37319.05078125,-22819015.8828125
2,False,246,-11459013.91015625,-11322677.55078125,-37320.75537109375,-22819012.216308594
2,False,247,-11459010.87109375,-11322675.28125,-37322.450439453125,-22819008.602783203
2,False,248,-11459007.953125,-11322673.0,-37324.132568359375,-22819005.08569336
2,False,249,-11459005.01171875,-11322670.77734375,-37325.802490234375,-22819001.591552734
2,False,250,-11459002.18359375,-11322668.58984375,-37327.462646484375,-22818998.236083984
2,False,251,-11458999.203125,-11322666.375,-37329.110595703125,-22818994.688720703
2,False,252,-11458996.44140625,-11322664.31640625,-37330.748291015625,-22818991.506103516
2,False,253,-11458993.53125,-11322662.19921875,-37332.373779296875,-22818988.104248047
2,False,254,-11458990.90625,-11322660.24609375,-37333.98779296875,-22818985.14013672
2,False,255,-11458988.12109375,-11322658.1953125,-37335.591552734375,-22818981.907958984
2,False,256,-11458985.35546875,-11322656.1171875,-37337.18603515625,-22818978.658691406
2,False,257,-11458982.76953125,-11322654.1171875,-37338.767822265625,-22818975.654541016
2,False,258,-11458980.0390625,-11322652.14453125,-37340.339111328125,-22818972.522705078
2,False,259,-11458977.48828125,-11322650.2578125,-37341.8984375,-22818969.64453125
2,False,260,-11458974.91796875,-11322648.37109375,-37343.44921875,-22818966.73828125
2,False,261,-11458972.265625,-11322646.546875,-37344.987548828125,-22818963.800048828
2,False,262,-11458969.765625,-11322644.64453125,-37346.5166015625,-22818960.926757812
2,False,263,-11458967.35546875,-11322642.796875,-37348.034912109375,-22818958.18725586
2,False,264,-11458964.7109375,-11322641.0078125,-37349.542236328125,-22818955.260986328
2,False,265,-11458962.37109375,-11322639.20703125,-37351.03955078125,-22818952.61767578
2,False,266,-11458959.88671875,-11322637.4453125,-37352.527587890625,-22818949.85961914
2,False,267,-11458957.5,-11322635.70703125,-37354.003662109375,-22818947.21069336
2,False,268,-11458955.14453125,-11322634.0234375,-37355.47021484375,-22818944.638183594
2,False,269,-11458952.7421875,-11322632.3828125,-37356.9267578125,-22818942.051757812
2,False,270,-11458950.515625,-11322630.66015625,-37358.37255859375,-22818939.548339844
2,False,271,-11458948.1484375,-11322629.0234375,-37359.81005859375,-22818936.981933594
2,False,272,-11458945.8984375,-11322627.4296875,-37361.23583984375,-22818934.563964844
2,False,273,-11458943.6328125,-11322625.8515625,-37362.6533203125,-22818932.137695312
2,False,274,-11458941.4375,-11322624.3125,-37364.059326171875,-22818929.809326172
2,False,275,-11458939.22265625,-11322622.71875,-37365.4580078125,-22818927.399414062
2,False,276,-11458936.984375,-11322621.09765625,-37366.84375,-22818924.92578125
2,False,277,-11458934.828125,-11322619.60546875,-37368.22265625,-22818922.65625
2,False,278,-11458932.70703125,-11322618.12890625,-37369.591064453125,-22818920.427001953
2,False,279,-11458930.54296875,-11322616.66015625,-37370.949951171875,-22818918.153076172
2,False,280,-11458928.5,-11322615.1171875,-37372.29833984375,-22818915.915527344
2,False,281,-11458926.34375,-11322613.7578125,-37373.638427734375,-22818913.739990234
2,False,282,-11458924.40234375,-11322612.296875,-37374.969970703125,-22818911.669189453
2,False,283,-11458922.3828125,-11322610.92578125,-37376.291015625,-22818909.599609375
2,False,284,-11458920.34375,-11322609.55859375,-37377.60302734375,-22818907.505371094
2,False,285,-11458918.3046875,-11322608.1875,-37378.9072265625,-22818905.399414062
2,False,286,-11458916.31640625,-11322606.765625,-37380.200927734375,-22818903.282958984
2,False,287,-11458914.484375,-11322605.421875,-37381.485595703125,-22818901.391845703
2,False,288,-11458912.43359375,-11322604.1015625,-37382.762451171875,-22818899.297607422
2,False,289,-11458910.5625,-11322602.8125,-37384.029296875,-22818897.404296875
2,False,290,-11458908.73828125,-11322601.5390625,-37385.2880859375,-22818895.565429688
2,False,291,-11458906.80078125,-11322600.25,-37386.53662109375,-22818893.587402344
2,False,292,-11458904.9921875,-11322598.890625,-37387.77783203125,-22818891.66064453
2,False,293,-11458903.1015625,-11322597.7109375,-37389.0107421875,-22818889.823242188
2,False,294,-11458901.23828125,-11322596.62890625,-37390.233154296875,-22818888.100341797
2,False,295,-11458899.55078125,-11322595.28125,-37391.45166015625,-22818886.283691406
2,False,296,-11458897.69140625,-11322594.20703125,-37392.655029296875,-22818884.553466797
2,False,297,-11458895.921875,-11322592.98828125,-37393.8564453125,-22818882.766601562
2,False,298,-11458894.22265625,-11322591.765625,-37395.042724609375,-22818881.03100586
2,False,299,-11458892.53125,-11322590.57421875,-37396.230224609375,-22818879.33569336
2,False,300,-11458890.7265625,-11322589.51953125,-37397.394287109375,-22818877.64038086
2,False,301,-11458889.0390625,-11322588.42578125,-37398.573486328125,-22818876.038330078
2,False,302,-11458887.37109375,-11322587.26953125,-37399.711181640625,-22818874.35180664
2,False,303,-11458885.76171875,-11322586.2421875,-37400.884521484375,-22818872.888427734
2,False,304,-11458884.1484375,-11322585.08984375,-37401.997314453125,-22818871.235595703
2,False,305,-11458882.41015625,-11322584.05078125,-37403.15771484375,-22818869.618652344
2,False,306,-11458880.8203125,-11322583.0,-37404.265625,-22818868.0859375
2,False,307,-11458879.17578125,-11322581.84375,-37405.3828125,-22818866.40234375
2,False,308,-11458877.6171875,-11322580.859375,-37406.507080078125,-22818864.983642578
2,False,309,-11458876.109375,-11322579.81640625,-37407.587158203125,-22818863.512939453
2,False,310,-11458874.56640625,-11322578.796875,-37408.6962890625,-22818862.059570312
2,False,311,-11458872.984375,-11322577.8203125,-37409.782958984375,-22818860.587646484
2,False,312,-11458871.43359375,-11322576.7421875,-37410.8427734375,-22818859.018554688
2,False,313,-11458869.8984375,-11322575.9140625,-37411.945068359375,-22818857.75756836
2,False,314,-11458868.49609375,-11322574.91796875,-37412.973388671875,-22818856.387451172
2,False,315,-11458866.9765625,-11322573.94140625,-37414.062744140625,-22818854.98071289
2,False,316,-11458865.5234375,-11322572.97265625,-37415.07958984375,-22818853.575683594
2,False,317,-11458864.0625,-11322572.0546875,-37416.1533203125,-22818852.270507812
2,False,318,-11458862.58984375,-11322571.25390625,-37417.159423828125,-22818851.003173828
2,False,319,-11458861.03125,-11322570.328125,-37418.19970703125,-22818849.55908203
2,False,320,-11458859.7578125,-11322569.37109375,-37419.225830078125,-22818848.354736328
2,False,321,-11458858.390625,-11322568.46484375,-37420.215087890625,-22818847.07055664
2,False,322,-11458856.859375,-11322567.53515625,-37421.24658203125,-22818845.64111328
2,False,323,-11458855.46484375,-11322566.78515625,-37422.23095703125,-22818844.48095703
2,False,324,-11458854.125,-11322565.82421875,-37423.2177734375,-22818843.166992188
2,False,325,-11458852.796875,-11322565.00390625,-37424.220703125,-22818842.021484375
2,False,326,-11458851.51171875,-11322564.1953125,-37425.180908203125,-22818840.887939453
2,False,327,-11458850.046875,-11322563.3984375,-37426.154052734375,-22818839.599365234
2,False,328,-11458848.8359375,-11322562.484375,-37427.1328125,-22818838.453125
2,False,329,-11458847.4765625,-11322561.75,-37428.066162109375,-22818837.29272461
2,False,330,-11458846.2265625,-11322560.94921875,-37429.037109375,-22818836.212890625
2,False,331,-11458844.9375,-11322560.1953125,-37429.97119140625,-22818835.104003906
2,False,332,-11458843.796875,-11322559.31640625,-37430.90771484375,-22818834.020996094
2,False,333,-11458842.40234375,-11322558.609375,-37431.84033203125,-22818832.85205078
2,False,334,-11458841.15625,-11322557.84375,-37432.765380859375,-22818831.76538086
2,False,335,-11458839.85546875,-11322557.0859375,-37433.67919921875,-22818830.62060547
2,False,336,-11458838.640625,-11322556.35546875,-37434.59130859375,-22818829.587402344
2,False,337,-11458837.49609375,-11322555.59375,-37435.501220703125,-22818828.591064453
2,False,338,-11458836.28515625,-11322554.84765625,-37436.389892578125,-22818827.522705078
2,False,339,-11458835.08203125,-11322554.12890625,-37437.2900390625,-22818826.500976562
2,False,340,-11458833.9375,-11322553.3984375,-37438.172119140625,-22818825.50805664
2,False,341,-11458832.69140625,-11322552.66796875,-37439.051513671875,-22818824.410888672
2,False,342,-11458831.5234375,-11322551.99609375,-37439.923828125,-22818823.443359375
2,False,343,-11458830.47265625,-11322551.296875,-37440.800048828125,-22818822.569580078
2,False,344,-11458829.34765625,-11322550.62109375,-37441.64208984375,-22818821.610839844
2,False,345,-11458828.125,-11322549.98046875,-37442.51953125,-22818820.625
2,False,346,-11458827.08984375,-11322549.38671875,-37443.35107421875,-22818819.82763672
2,False,347,-11458825.953125,-11322548.7265625,-37444.20166015625,-22818818.881347656
2,False,348,-11458824.84375,-11322547.98828125,-37445.037841796875,-22818817.869873047
2,False,349,-11458823.6484375,-11322547.5,-37445.873291015625,-22818817.021728516
2,False,350,-11458822.6875,-11322546.6953125,-37446.680419921875,-22818816.063232422
2,False,351,-11458821.6484375,-11322546.19921875,-37447.537109375,-22818815.384765625
2,False,352,-11458820.69921875,-11322545.4609375,-37448.300537109375,-22818814.46069336
2,False,353,-11458819.46875,-11322544.89453125,-37449.1591796875,-22818813.522460938
2,False,354,-11458818.4140625,-11322544.18359375,-37449.92724609375,-22818812.524902344
2,False,355,-11458817.33203125,-11322543.71875,-37450.7314453125,-22818811.782226562
2,False,356,-11458816.3359375,-11322543.09765625,-37451.54150390625,-22818810.975097656
2,False,357,-11458815.41015625,-11322542.4453125,-37452.297607421875,-22818810.153076172
2,False,358,-11458814.28515625,-11322541.9921875,-37453.103515625,-22818809.380859375
2,False,359,-11458813.2578125,-11322541.296875,-37453.869384765625,-22818808.424072266
2,False,360,-11458812.359375,-11322540.796875,-37454.628173828125,-22818807.784423828
2,False,361,-11458811.3046875,-11322540.23046875,-37455.412841796875,-22818806.947998047
2,False,362,-11458810.32421875,-11322539.6328125,-37456.1533203125,-22818806.110351562
2,False,363,-11458809.3203125,-11322539.15234375,-37456.91259765625,-22818805.385253906
2,False,364,-11458808.41015625,-11322538.5234375,-37457.66748046875,-22818804.60107422
2,False,365,-11458807.4296875,-11322538.015625,-37458.3955078125,-22818803.840820312
2,False,366,-11458806.5,-11322537.484375,-37459.144775390625,-22818803.12915039
2,False,367,-11458805.53125,-11322536.9921875,-37459.8759765625,-22818802.399414062
2,False,368,-11458804.62109375,-11322536.3515625,-37460.593994140625,-22818801.56665039
2,False,369,-11458803.68359375,-11322535.94921875,-37461.329833984375,-22818800.962646484
2,False,370,-11458802.90234375,-11322535.33984375,-37462.03564453125,-22818800.27783203
2,False,371,-11458801.8984375,-11322534.90234375,-37462.751220703125,-22818799.552001953
2,False,372,-11458801.01953125,-11322534.4453125,-37463.461669921875,-22818798.926513672
2,False,373,-11458800.078125,-11322533.92578125,-37464.159423828125,-22818798.163330078
2,False,374,-11458799.2109375,-11322533.46484375,-37464.856689453125,-22818797.532470703
2,False,375,-11458798.33984375,-11322532.984375,-37465.551513671875,-22818796.875732422
2,False,376,-11458797.49609375,-11322532.48828125,-37466.234130859375,-22818796.21850586
2,False,377,-11458796.734375,-11322532.08984375,-37466.920166015625,-22818795.744384766
2,False,378,-11458795.734375,-11322531.62890625,-37467.59912109375,-22818794.962402344
2,False,379,-11458794.921875,-11322531.0859375,-37468.27001953125,-22818794.27783203
2,False,380,-11458794.0859375,-11322530.62890625,-37468.938720703125,-22818793.653564453
2,False,381,-11458793.1953125,-11322530.1640625,-37469.60498046875,-22818792.96435547
2,False,382,-11458792.36328125,-11322529.6953125,-37470.25732421875,-22818792.31591797
2,False,383,-11458791.66015625,-11322529.2109375,-37470.921630859375,-22818791.79272461
2,False,384,-11458790.79296875,-11322528.82421875,-37471.560791015625,-22818791.177978516
2,False,385,-11458790.01171875,-11322528.35546875,-37472.218994140625,-22818790.58618164
2,False,386,-11458789.28125,-11322527.96875,-37472.84228515625,-22818790.092285156
2,False,387,-11458788.47265625,-11322527.67578125,-37473.50341796875,-22818789.65185547
2,False,388,-11458787.6484375,-11322527.1328125,-37474.100830078125,-22818788.882080078
2,False,389,-11458786.83203125,-11322526.79296875,-37474.77197265625,-22818788.396972656
2,False,390,-11458786.2109375,-11322526.2265625,-37475.350341796875,-22818787.787841797
