spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0848,0.4486764529364494,0.21369449247807468,0.3376290545854759
spot_0849,0.2202233358790784,0.32248862535916945,0.45728803876175217
spot_0850,0.14654217875164988,0.36536110950010586,0.4880967117482442
spot_0851,0.4785724675010599,0.20313733739999063,0.31829019509894946
spot_0852,0.3480916322263456,0.285617142281936,0.3662912254917184
spot_0853,0.6175445408884069,0.13165338797284432,0.25080207113874875
spot_0854,0.46919017703386434,0.3073661397421003,0.22344368322403532
spot_0855,0.5044821735651379,0.18806991287449554,0.3074479135603666
spot_0856,0.47827528800305547,0.42614567154274,0.09557904045420451
spot_0857,0.4688289738329532,0.21853915671666202,0.3126318694503848
spot_0858,0.32509122804601265,0.3561860412370539,0.31872273071693347
spot_0859,0.4001429180025942,0.3012417351744739,0.2986153468229319
spot_0860,0.004883523329983186,0.4961748427124459,0.4989416339575709
spot_0861,0.0925947749681919,0.46781606585503493,0.43958915917677316
spot_0862,0.13110052917386966,0.5318441654573443,0.3370553053687861
spot_0863,0.38009355785763577,0.3106937145931699,0.30921272754919427
spot_0864,0.22115698965678227,0.475284694969487,0.30355831537373074
spot_0865,0.3720560030686613,0.3821050173098772,0.24583897962146148
spot_0866,0.7454438830827219,0.16894864907256796,0.08560746784471011
spot_0867,0.4953690475272189,0.21373416010297727,0.29089679236980387
spot_0868,0.32506228006168786,0.2945489800278582,0.380388739910454
spot_0869,0.3261869743723321,0.36321925099475316,0.31059377463291477
spot_0870,0.28132986776702373,0.30738904242384224,0.411281089809134
spot_0871,0.280612201081185,0.2178155510782545,0.5015722478405605
spot_0872,0.18992666672841946,0.38563872282494793,0.4244346104466326
spot_0873,0.27156275649885464,0.4505398884043519,0.2778973550967935
spot_0874,0.020434505531296172,0.4106491732591698,0.5689163212095341
spot_0875,0.3234736504655593,0.3527015570868989,0.3238247924475418
spot_0876,0.2429128358529732,0.35826743125536514,0.3988197328916616
spot_0877,0.3713695608614553,0.269337303003555,0.35929313613498964
spot_0878,0.29385714161252663,0.48306744639944554,0.2230754119880278
spot_0879,0.5195626268912075,0.18470631592910683,0.2957310571796857
spot_0880,0.3710599391384797,0.45997768650079524,0.16896237436072511
spot_0881,0.19883878410717862,0.4865205629417776,0.3146406529510438
spot_0882,0.33232634518168064,0.414166461765708,0.2535071930526114
spot_0883,0.3750439826135793,0.36717060136091906,0.2577854160255017
spot_0884,0.5027269484580877,0.23482408969195695,0.2624489618499553
spot_0885,0.2877611148957973,0.47436901407518234,0.23786987102902032
spot_0886,0.10015807417007141,0.3265264548367522,0.5733154709931764
spot_0887,0.42582905528886356,0.37090948319109984,0.2032614615200366
spot_0888,0.491406605907781,0.19330072348931066,0.31529267060290833
spot_0889,0.2535880197922745,0.35483853026905593,0.39157344993866955
spot_0890,0.24263768921558204,0.2361236628102803,0.5212386479741377
spot_0891,0.26504112567474747,0.355534480116624,0.37942439420862856
spot_0892,0.4147220744439818,0.2775597780282539,0.3077181475277643
spot_0893,0.19257277990923152,0.3572861300844253,0.45014109000634317
spot_0894,0.4278536949782048,0.3986446875031999,0.17350161751859527
spot_0895,0.6430443027901684,0.2473663879714646,0.10958930923836696
spot_0896,0.4635382795706434,0.3168349295718924,0.21962679085746417
spot_0897,0.11461840752119799,0.4375607450960163,0.4478208473827857
spot_0898,0.2013918871498465,0.38471928716519443,0.41388882568495905
spot_0899,0.1618127980358312,0.564883788821135,0.27330341314303375
spot_0900,0.2006130645298329,0.48309128955448954,0.31629564591567755
spot_0901,0.324254938780601,0.2932381937696627,0.3825068674497363
spot_0902,0.12239499604445124,0.3969494131626167,0.480655590792932
spot_0903,0.2772075008297704,0.46756769187774366,0.2552248072924859
spot_0904,0.33500382345529156,0.41704398165030293,0.24795219489440548
spot_0905,0.4030456264304081,0.29956636121477587,0.29738801235481604
spot_0906,0.5556053619622763,0.259095315040846,0.18529932299687774
spot_0907,0.4037697263993592,0.28093137586501654,0.31529889773562425
spot_0908,0.03524515037320462,0.43931554539941076,0.5254393042273846
spot_0909,0.34490633468191495,0.3729482297667667,0.2821454355513183
spot_0910,0.1578909153496375,0.40382393426256313,0.43828515038779936
spot_0911,0.47066075491853054,0.2925090724847633,0.2368301725967061
spot_0912,0.3278069861591059,0.32924754635627906,0.342945467484615
spot_0913,0.37732710748036896,0.3755100745591236,0.24716281796050743
spot_0914,0.33973918388634566,0.28482331695060614,0.3754374991630482
spot_0915,0.3836177399059582,0.3465735760704164,0.2698086840236254
spot_0916,0.37908953057873457,0.3018720519137638,0.3190384175075016
spot_0917,0.46602717421534073,0.2346463718361275,0.29932645394853175
spot_0918,0.42345598846332827,0.24108639380684116,0.33545761772983057
spot_0919,0.1703536139849676,0.4604637359534388,0.36918265006159356
spot_0920,0.3103006839735549,0.3543257751492393,0.3353735408772058
spot_0921,0.3704364208172462,0.32906906407571074,0.30049451510704306
spot_0922,0.22278671955310925,0.4997029431358868,0.27751033731100394
spot_0923,0.5027172559809108,0.1542033643607468,0.3430793796583424
spot_0924,0.4446161184533001,0.21411173338069842,0.3412721481660015
spot_0925,0.2639407888637111,0.32164013004386055,0.41441908109242837
spot_0926,0.4184211589715442,0.23080274732265332,0.3507760937058024
spot_0927,0.4150865179159318,0.12634102621993376,0.4585724558641345
spot_0928,0.3618568194111232,0.3267269805941747,0.31141619999470216
spot_0929,0.44176414677028525,0.18273106916329004,0.37550478406642473
spot_0930,0.21288744698670928,0.364114382607989,0.4229981704053017
spot_0931,0.37592274411617693,0.3064040340071149,0.31767322187670816
spot_0932,0.21773007859822396,0.2537575902833265,0.5285123311184495
spot_0933,0.46540948809392474,0.18919077200696166,0.3453997398991136
spot_0934,0.574868916777161,0.3015004915877556,0.12363059163508343
spot_0935,0.46833840971333096,0.28000388217061867,0.25165770811605037
spot_0936,0.36384745245809985,0.4292985104041341,0.20685403713776607
spot_0937,0.4311425040859106,0.31406299387559367,0.25479450203849574
spot_0938,0.2355908595821172,0.4234882903516282,0.34092085006625455
spot_0939,0.6757088108072926,0.25307773817849427,0.07121345101421316
spot_0940,0.5184757486987518,0.2270897054401873,0.2544345458610609
spot_0941,0.12992726718778086,0.3548303887162203,0.5152423440959989
spot_0942,0.3984214820849141,0.324750517529689,0.2768280003853969
spot_0943,0.14290331826793756,0.45906939073631053,0.3980272909957519
spot_0944,0.3440974236474554,0.3072881008665726,0.348614475485972
spot_0945,0.41780252245883714,0.26768679854310223,0.3145106789980606
spot_0946,0.14108400914885452,0.42461916587827797,0.4342968249728675
spot_0947,0.4370933298085624,0.3321727231368752,0.2307339470545624
spot_0948,0.5721937963132139,0.18626545654246973,0.2415407471443164
spot_0949,0.36031266913816895,0.3162681669010783,0.32341916396075276
spot_0950,0.53811498077905,0.24600550129652196,0.21587951792442805
spot_0951,0.3944773509755652,0.22852880733001876,0.376993841694416
spot_0952,0.25564408179926246,0.3685608050086144,0.37579511319212316
spot_0953,0.37428683946390845,0.29286207843888146,0.33285108209721015
spot_0954,0.08919743274416855,0.5154395064703416,0.3953630607854899
spot_0955,0.5341049607452806,0.37939936870448626,0.08649567055023308
spot_0956,0.18600149566997076,0.41684264105662117,0.39715586327340807
spot_0957,0.32477612983332466,0.3173463179157441,0.35787755225093126
spot_0958,0.13317064119038927,0.43730599189029984,0.4295233669193109
spot_0959,0.271007502729734,0.4673481940116509,0.2616443032586151
spot_0960,0.1734508762844762,0.39646028004403916,0.43008884367148464
spot_0961,0.27660673450712164,0.4388528463402823,0.28454041915259604
spot_0962,0.0772400649589566,0.39496167625453255,0.5277982587865109
spot_0963,0.6002328436365997,0.17402150938930427,0.22574564697409608
spot_0964,0.38971800736318074,0.24213119262416405,0.3681508000126552
spot_0965,0.15307812088890216,0.4294989587725882,0.4174229203385097
spot_0966,0.5241718301213895,0.11978326022988607,0.35604490964872443
spot_0967,0.3459340028566552,0.33683679289017143,0.31722920425317336
spot_0968,0.4506233752845866,0.36382680728918476,0.18554981742622864
spot_0969,0.12283809872179066,0.43437483616429,0.4427870651139193
spot_0970,0.5201742440462799,0.2978612016989641,0.18196455425475605
spot_0971,0.23316431308019842,0.5588393698192541,0.2079963171005475
spot_0972,0.30583000513029723,0.2709352171352429,0.4232347777344599
spot_0973,0.19025239546693362,0.36321735012750345,0.44653025440556293
spot_0974,0.1694388990412521,0.4355041685855526,0.39505693237319534
spot_0975,0.438661566056813,0.44023011310450527,0.12110832083868173
spot_0976,0.026886762953504423,0.4560724672339441,0.5170407698125514
spot_0977,0.44326185135459556,0.42657446996792364,0.13016367867748077
spot_0978,0.1279182463213838,0.49928508152921236,0.3727966721494039
spot_0979,0.3732427692668359,0.2819267003564019,0.3448305303767622
spot_0980,0.07886068000785751,0.5651154637520179,0.35602385624012456
spot_0981,0.006160454853889553,0.2778371212646225,0.7160024238814879
spot_0982,0.003192608414090894,0.4887266905733885,0.5080807010125206
spot_0983,0.21415039109323583,0.3756416315690723,0.4102079773376918
spot_0984,0.39016535140371517,0.28935103895354536,0.32048360964273953
spot_0985,0.4604695198288099,0.23133139460760407,0.308199085563586
spot_0986,0.4369990497357716,0.414726955998676,0.14827399426555246
spot_0987,0.17880954878950264,0.39168896122017,0.42950148999032733
spot_0988,0.5175509988156254,0.2246725086554931,0.2577764925288815
spot_0989,0.12920758086145867,0.43729247771079766,0.4334999414277437
spot_0990,0.31320909536783725,0.3366893000316407,0.35010160460052203
spot_0991,0.41607771093892726,0.30687610317507213,0.27704618588600066
spot_0992,0.330720672185951,0.3206760314961657,0.34860329631788334
spot_0993,0.40553655381464293,0.3006845421494475,0.2937789040359096
spot_0994,0.3533492638219549,0.26518254307498007,0.38146819310306507
spot_0995,0.4688534500269542,0.21611577369641874,0.315030776276627
spot_0996,0.47951910532946523,0.29694956493014363,0.22353132974039114
spot_0997,0.32416922901469025,0.3283986492746449,0.34743212171066484
spot_0998,0.36085367873301183,0.27979524386615495,0.3593510774008332
spot_0999,0.31415066197349517,0.5573733011126659,0.12847603691383885
spot_1000,0.20508889353456258,0.48738805368015553,0.3075230527852819
spot_1001,0.1833097142634607,0.45148499595852515,0.36520528977801414
spot_1002,0.3942088966198909,0.24702459551466713,0.358766507865442
spot_1003,0.2045321187818412,0.3862224560086543,0.4092454252095045
spot_1004,0.4465571490596862,0.13530661570528793,0.4181362352350259
spot_1005,0.2965380099944887,0.16372774692025252,0.5397342430852587
spot_1006,0.20719773742959838,0.4654103710809832,0.3273918914894184
spot_1007,0.19013406064203583,0.42634894689126895,0.3835169924666952
spot_1008,0.22363938692892052,0.6149172261953574,0.16144338687572207
spot_1009,0.36296455158564755,0.3466417017455813,0.2903937466687712
spot_1010,0.06635956751559745,0.48718925347564024,0.44645117900876236
spot_1011,0.49963393492959235,0.29958247341326766,0.20078359165714
spot_1012,0.261161237844376,0.34801601345604455,0.39082274869957945
spot_1013,0.32062163768633245,0.3807202623163147,0.2986580999973529
spot_1014,0.16763753623193617,0.4907123584153803,0.34165010535268353
spot_1015,0.17956884530667694,0.34827974748020435,0.4721514072131187
spot_1016,0.5320532633379389,0.2325863265456475,0.23536041011641365
spot_1017,0.21752130017787383,0.2710067000298052,0.5114719997923209
spot_1018,0.37249482348367574,0.19709029871532943,0.43041487780099486
spot_1019,0.7332735996390171,0.03782691864736489,0.22889948171361804
spot_1020,0.6275379365600209,0.2293506945818679,0.14311136885811124
spot_1021,0.3768604625001188,0.12763622201605399,0.49550331548382726
spot_1022,0.3145677788645509,0.35897422018013087,0.32645800095531824
spot_1023,0.10408096523630811,0.3863478484233325,0.5095711863403594
