spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0243,0.2621056288621156,0.0,0.09883979338534031,0.18608280587914128,0.29079636664462927,0.07948223973561064,0.08269316549316286
spot_0244,0.15042547400475806,0.24878005189419342,0.3524552233745282,0.09359305133217097,0.028593970240386353,0.07991521851180339,0.04623701064215965
spot_0245,0.18978917205126142,0.07449635554625242,0.23568694790553774,0.0,0.11830775024859777,0.040490018009163485,0.3412297562391873
spot_0246,0.1438998216438668,0.0,0.4110243834743705,0.14448113133720303,0.3005946635445597,0.0,0.0
spot_0247,0.17883057199456145,0.08116788508235252,0.4719707472809026,0.18223744670149378,0.07693288570678777,0.0,0.008860463233901938
spot_0248,0.28162838367616705,0.03916978395650489,0.1358694618692472,0.1843705323556269,0.0,0.1702436586084125,0.1887181795340414
spot_0249,0.17458961700746342,0.0,0.1565390620238298,0.17942157212322235,0.23889458297262695,0.16854481996647747,0.08201034590637996
spot_0250,0.0,0.10973121845936265,0.3330950517847959,0.0,0.13771326410192006,0.41946046565392137,0.0
spot_0251,0.3685067748030787,0.0,0.2890267217254852,0.10704329458431253,0.21838170050193528,0.017041508385188378,0.0
spot_0252,0.28037801291613407,0.0,0.39686223697343703,0.03821730858008872,0.22660792352867112,0.018716600445790973,0.03921791755587803
spot_0253,0.0,0.0,0.41801643812655237,0.290578379215596,0.0,0.29140518265785165,0.0
spot_0254,0.6838750495538851,0.0,0.0,0.1414355468467628,0.0,0.0,0.1746894035993522
spot_0255,0.2875406565442719,0.4097057706801712,0.0,0.0510493984775439,0.0,0.053566030135308695,0.1981381441627043
spot_0256,0.42428327282627126,0.0,0.13367958950324788,0.12415385700751322,0.25589121267357195,0.06199206798939576,0.0
spot_0257,0.08606542485245988,0.0,0.2573447618228599,0.24888293161289207,0.2615122742249563,0.14619460748683188,0.0
spot_0258,0.0,0.0,0.27652964470217106,0.02461790480923832,0.47910682452096165,0.0,0.21974562596762898
spot_0259,0.016193002220525308,0.19763931615677202,0.4009784280529133,0.08861709768421928,0.15248286593073324,0.05201186221262305,0.09207742774221381
spot_0260,0.11621320616067607,0.0,0.4207416888970647,0.25972367742244007,0.030258750170031917,0.09898024751890508,0.07408242983088209
spot_0261,0.0,0.0,0.18445349512074358,0.0,0.2570762607109592,0.49535381589437555,0.0631164282739217
spot_0262,0.372546379625423,0.16644712251768826,0.06171272630685687,0.0,0.11106233236431287,0.2882314391857191,0.0
spot_0263,0.23196745665938612,0.05710044794983911,0.17845365201637087,0.10889455511038458,0.0,0.11793353033930039,0.305650357924719
spot_0264,0.3391984849562513,0.0,0.4064821821445634,0.14585933911909418,0.0568430324183046,0.0,0.05161696136178642
spot_0265,0.0,0.0,0.599924688074291,0.0,0.3963285302016846,0.003746781724024419,0.0
spot_0266,0.13128484102923052,0.0,0.03347625455333945,0.32074367799549686,0.0,0.11375219070893669,0.4007430357129965
spot_0267,0.2808440344386389,0.4438042477730006,0.21488944468157195,0.0,0.06046227310678849,0.0,0.0
spot_0268,0.04452210350268331,0.0,0.3854572324873672,0.26281687567514,0.033974009148670575,0.2732297791861389,0.0
spot_0269,0.20875450484787494,0.0,0.7429295967271117,0.03705276734839172,0.011263131076621693,0.0,0.0
spot_0270,0.5005217490012153,0.0,0.1417961249868528,0.07718436586921062,0.0,0.13104433586305317,0.14945342427966818
spot_0271,0.09603434327297422,0.0,0.0999939971465492,0.2724150391307994,0.29596879839150997,0.23558782205816722,0.0
spot_0272,0.0,0.12460770436173135,0.1114899540804483,0.0,0.16684144610419718,0.27580172921984514,0.3212591662337779
spot_0273,0.33237809591374123,0.0,0.38302758272330606,0.15838679309376366,0.01645583787634025,0.0,0.10975169039284884
spot_0274,0.5458666319708936,0.0,0.0,0.2238481306272791,0.21032316546253754,0.0,0.019962071939289772
spot_0275,0.45339582107154847,0.0,0.38747892169786796,0.0032464557783940047,0.033995975850732434,0.12188282560145712,0.0
spot_0276,0.3537453709273405,0.0,0.06675222048100418,0.30059262427017397,0.18938236521101906,0.0,0.08952741911046211
spot_0277,0.1738078733938445,0.0,0.11698807336616233,0.3926431847748221,0.0,0.0,0.31656086846517106
spot_0278,0.03469120781376608,0.0,0.41322133739218775,0.01484727907364341,0.10427058992192696,0.22593398964969666,0.2070355961487791
spot_0279,0.4205666588597094,0.0,0.0,0.3055152876010622,0.011442733060714035,0.26247532047851424,0.0
spot_0280,0.7466684526533879,0.0,0.03157751428390937,0.015924490082514738,0.04301667440804033,0.16281286857214766,0.0
spot_0281,0.3583783557908126,0.1509383320644895,0.25928156771994326,0.0,0.0,0.23140174442475475,0.0
spot_0282,0.43369493478989923,0.0,0.17822908457288683,0.19878611712977048,0.03521505452265471,0.0,0.15407480898478862
spot_0283,0.0,0.0,0.4295603059774681,0.5368581115158901,0.03358158250664177,0.0,0.0
spot_0284,0.22478354467498085,0.0,0.3391191888331814,0.05787338849422615,0.11469576801320921,0.15297033525663087,0.11055777472777156
spot_0285,0.16526943664824842,0.0,0.22930572021628381,0.06907093447773459,0.35585227139583675,0.0,0.18050163726189633
spot_0286,0.0873459849230011,0.0,0.34230549188323994,0.10566888610005735,0.4646796370937015,0.0,0.0
spot_0287,0.11210958623818276,0.04091722957335609,0.1665276774553458,0.04973037979600786,0.37908742004735,0.2516277068897575,0.0
spot_0288,0.06847572492704924,0.03897038529627946,0.1893289820222675,0.0,0.3968215524084256,0.23299562087704764,0.07340773446893054
spot_0289,0.0,0.0,0.661322758411191,0.17831983224809395,0.16035740934071505,0.0,0.0
spot_0290,0.15209514222731013,0.0,0.44756492325306857,0.21141246454279147,0.10965355309864645,0.07927391687818332,0.0
spot_0291,0.027939179267303358,0.0,0.42180331154006484,0.22943985335463837,0.28786208651423323,0.0,0.03295556932376023
spot_0292,0.4998171476313217,0.0,0.23810046381407898,0.0,0.19415729020708505,0.06792509834751423,0.0
spot_0293,0.03945015740322396,0.0,0.15091105781475492,0.4768909916078196,0.33274779317420144,0.0,0.0
spot_0294,0.0,0.0,0.5964369276288487,0.14202335777280084,0.0,0.26153971459835046,0.0
spot_0295,0.6385390947012479,0.0,0.08522866193915891,0.0,0.10603532978490926,0.08748340300256373,0.08271351057212017
spot_0296,0.5798462125114662,0.0,0.0648262787974614,0.27430072952801277,0.08102677916305955,0.0,0.0
spot_0297,0.4370036315197631,0.0,0.3024727202220191,0.04805564323896979,0.00679269880444378,0.20567530621480426,0.0
spot_0298,0.3891812268981296,0.02447054973849425,0.3495485060435897,0.12441974815499726,0.0,0.0,0.11237996916478922
spot_0299,0.04302685711237972,0.0,0.45686679543783804,0.10163943845666244,0.0,0.3984669089931198,0.0
spot_0300,0.702566131945886,0.0,0.008261959858322551,0.12236447604192342,0.04640089929562794,0.07341974316322968,0.046986789695010266
spot_0301,0.05050763857715901,0.0,0.2081860152657574,0.7413063461570836,0.0,0.0,0.0
spot_0302,0.13800261017894505,0.0,0.31314330308987404,0.0847826773641253,0.17988791872873247,0.06740409317054238,0.21677939746778097
spot_0303,0.15542067765569398,0.0,0.24444712592063106,0.1493190913845944,0.15300477896131426,0.021167256419004774,0.2766410696587615
spot_0304,0.3415495666464336,0.0,0.3918605920436007,0.0,0.0982943253125058,0.0,0.16829551599745998
spot_0305,0.3146612791185842,0.0,0.23098609658043673,0.10513684376630428,0.2963497205159915,0.01700934180265869,0.03585671821602449
spot_0306,0.0,0.0,0.32591655106783496,0.31050762316569597,0.2399405317943472,0.0,0.1236352939721217
spot_0307,0.20162077002056225,0.0,0.0,0.00593145532863885,0.22706909717286722,0.3871955350632349,0.17818314241469665
spot_0308,0.2462140615215201,0.25436448789946814,0.09257827788566629,0.05855470794467245,0.0,0.2073825661358641,0.1409058986128089
spot_0309,0.07743919609861503,0.0,0.11187806000279342,0.0015777620561332618,0.14722394003032846,0.5842926633582122,0.07758837845391765
spot_0310,0.17470759719930892,0.0,0.1337798889128978,0.1739356802466517,0.1312742357988161,0.3790742389656289,0.007228358876696533
spot_0311,0.4056706679456308,0.0,0.0060743076303129626,0.22571932476067164,0.0,0.3025565565887324,0.05997914307465222
spot_0312,0.41297708402145233,0.0,0.0,0.0,0.3998105049324073,0.08894390735521429,0.09826850369092618
spot_0313,0.51759064583437,0.04899083858029673,0.0,0.0,0.3708282493175993,0.024119271998379835,0.038470994269354256
spot_0314,0.20397795337364316,0.0,0.11866808671956057,0.12470858344557546,0.0,0.2753755355086322,0.27726984095258855
spot_0315,0.24931597015303983,0.005168769057271198,0.1848583259199233,0.0,0.3969360350323486,0.16372089983741697,0.0
spot_0316,0.4298393110996425,0.013493782991758154,0.29152791576175285,0.0,0.1181832030980253,0.0,0.1469557870488211
spot_0317,0.0,0.0,0.2806796589280965,0.4630124539441319,0.0,0.25630788712777175,0.0
spot_0318,0.2077775288436954,0.0,0.28806953195101603,0.04125339477404097,0.07354992470858714,0.0,0.3893496197226605
spot_0319,0.0,0.0,0.6100698393527797,0.14478812717702957,0.1548460645247439,0.0,0.0902959689454469
spot_0320,0.20431025679888673,0.0,0.12403028531322174,0.4260137323159976,0.0,0.1690334292424836,0.07661229632941027
spot_0321,0.2076244202493736,0.0,0.0,0.0,0.0693754848158487,0.5249305569813951,0.19806953795338253
spot_0322,0.0,0.4576804894522538,0.0,0.19072168083362387,0.3515978297141224,0.0,0.0
spot_0323,0.0,0.25675401455991076,0.2254633819587001,0.0,0.0,0.19540293052721464,0.3223796729541745
spot_0324,0.06151857868985805,0.0,0.08462107296180746,0.1935623239609117,0.44991749178413554,0.0,0.21038053260328723
spot_0325,0.13650628335108642,0.0,0.06420540091629322,0.06769191844023786,0.26342860633943915,0.16738095806382056,0.3007868328891228
spot_0326,0.4759051746328012,0.0,0.14181517416528422,0.1955320738857516,0.1867475773161631,0.0,0.0
spot_0327,0.0,0.0,0.2819979649637247,0.3218567421277266,0.011135509172823795,0.3850097837357249,0.0
spot_0328,0.26005005568641787,0.0,0.18436607082659104,0.3195128567162856,0.15098997593377667,0.08508104083692891,0.0
spot_0329,0.2930907196732364,0.0,0.3406696912898926,0.044682766946800394,0.32155682209007047,0.0,0.0
spot_0330,0.148598099367236,0.0,0.0,0.0,0.0,0.29026494885386456,0.5611369517788994
spot_0331,0.25127522450838596,0.2128592262679844,0.0,0.0,0.0,0.5358655492236296,0.0
spot_0332,0.052233514879480865,0.011456577887487713,0.5964904788934068,0.0,0.2330741900288647,0.10674523831076003,0.0
spot_0333,0.641357026141763,0.0,0.0,0.04474662490446558,0.3138963489537714,0.0,0.0
spot_0334,0.2632693954755849,0.0,0.2693335410447385,0.30779847232145224,0.0,0.1595985911582243,0.0
spot_0335,0.07329563816662986,0.09184291956995633,0.28551041107539005,0.03928361461081515,0.0,0.5024849604510059,0.007582456126202795
spot_0336,0.02228583887409632,0.0,0.24965461134436412,0.35329693345964613,0.06601706060177345,0.09813956506151493,0.21060599065860514
spot_0337,0.11382843583413182,0.0,0.0,0.3308832898361622,0.0,0.3711029224914882,0.18418535183821788
spot_0338,0.36933595121512197,0.0,0.08256269424812934,0.240581902784036,0.15201353290655556,0.0,0.15550591884615703
spot_0339,0.07375359863658151,0.0,0.38365485010037764,0.30852840914896096,0.07116982020588568,0.15969467765193088,0.0031986442562633153
spot_0340,0.18495616916782515,0.0,0.18957919965137,0.2833664152565215,0.1513357848054007,0.0774891340964893,0.11327329702239314
spot_0341,0.13068054821693978,0.0,0.23850753190502821,0.4935845725256657,0.02136860238399448,0.0,0.1158587449683719
spot_0342,0.6985606037102658,0.0,0.0,0.0032742587031249462,0.036925069262608516,0.0,0.26124006832400065
spot_0343,0.7032622933219592,0.29389115524356263,0.0,0.0,0.0,0.002846551434478276,0.0
spot_0344,0.3413511436468529,0.0,0.4433936222030208,0.023149740997974046,0.08798481911897195,0.0,0.10412067403318041
spot_0345,0.4563754474263834,0.0711699960179038,0.0,0.0,0.0,0.4724545565557128,0.0
spot_0346,0.47744825827249077,0.0,0.3880681428837364,0.036885373248490866,0.0,0.08027851536107454,0.017319710234207426
spot_0347,0.22516272630347975,0.0,0.02102027324179748,0.2034237129978043,0.0,0.05838800871205953,0.49200527874485894
spot_0348,0.05657761439263775,0.22080321291477922,0.29931685449287754,0.0,0.12331228088700075,0.29999003731270474,0.0
spot_0349,0.3249808911157678,0.0,0.16906970160321416,0.2205522375002534,0.0,0.0,0.2853971697807647
spot_0350,0.40939806074689183,0.0,0.20079459149642906,0.09931881758885472,0.1662268737772982,0.050514480405393906,0.07374717598513227
spot_0351,0.5105107318378495,0.0,0.0011539700897289066,0.16333364102365755,0.23541020578345567,0.08959145126530829,0.0
spot_0352,0.21549149506299795,0.0,0.3704906986275464,0.12147838139400978,0.10088135626079948,0.03712199760424644,0.1545360710503999
spot_0353,0.2590765378629803,0.0,0.08881742095926155,0.4719158444311518,0.11922950775396368,0.06096068899264278,0.0
spot_0354,0.24726446656590906,0.0,0.02150650100732414,0.29797156679898495,0.15569815147849395,0.1266441970031968,0.15091511714609118
spot_0355,0.19809015555878687,0.0,0.052011421477263425,0.03149554374177528,0.0,0.5091052788718693,0.20929760035030517
spot_0356,0.3097669514562884,0.0,0.15784674268800503,0.0671394646447378,0.303411759891827,0.11821818071960015,0.043616900599541535
spot_0357,0.3165044313152521,0.0,0.14127383671822732,0.164932258072494,0.21465086756709864,0.09531807602286586,0.06732053030406215
spot_0358,0.19754712916986258,0.0,0.04813317898866786,0.2862799333118852,0.24464147792436788,0.05811451890436101,0.16528376170085537
spot_0359,0.31893713664819756,0.0,0.0,0.0,0.0041334612575927064,0.5264178415552787,0.15051156053893092
spot_0360,0.019740609793959668,0.0,0.1748004458110491,0.19608647633256002,0.15708340128386597,0.2378726247398704,0.2144164420386948
spot_0361,0.0,0.1557143444943253,0.2525999794939689,0.0,0.025470236874336628,0.2408615950152731,0.3253538441220961
spot_0362,0.4665854744858844,0.0,0.0,0.0,0.0644560682170304,0.1361319323844549,0.3328265249126303
spot_0363,0.1496465947518136,0.2609496293509483,0.17406524595465006,0.18878841006468003,0.0,0.034625831225477896,0.19192428865243016
spot_0364,0.5406607893988497,0.0,0.10226434222101305,0.0,0.0,0.15269456342267107,0.2043803049574662
spot_0365,0.0,0.0,0.012824713494522492,0.0,0.08855730736202622,0.6779596203913305,0.22065835875212064
spot_0366,0.0,0.0,0.44616889123545833,0.21485892634255668,0.2009686797652361,0.13800350265674877,0.0
spot_0367,0.0,0.0,0.0,0.28257103860824584,0.17451463689979885,0.5429143244919553,0.0
spot_0368,0.18528561282597722,0.0,0.2124017446752158,0.32067850157837235,0.28163414092043476,0.0,0.0
spot_0369,0.06861922204868484,0.0,0.22317305055215292,0.0,0.0,0.2983349354749662,0.40987279192419607
spot_0370,0.03557809570302411,0.0,0.2725078774429787,0.20986060055997427,0.11842329701221306,0.35871171753071013,0.004918411751099617
spot_0371,0.37674308710263466,0.0,0.14936773795384087,0.19048234484547552,0.17639372958900443,0.0,0.10701310050904454
spot_0372,0.041056413234778315,0.0,0.2517780716642431,0.17214725900115274,0.14093642640967566,0.18408447771446543,0.20999735197568478
spot_0373,0.14734352037131035,0.0,0.17671350735693356,0.2772621766772943,0.25175820685054434,0.14692258874391745,0.0
spot_0374,0.18584333613424614,0.0,0.2777837023371615,0.0,0.0,0.5363729615285924,0.0
spot_0375,0.2629645695951669,0.23299156429674361,0.2305659209779422,0.0,0.21070687524885404,0.0,0.06277106988129315
spot_0376,0.5732702327122924,0.0,0.3779274192562392,0.0,0.04880234803146843,0.0,0.0
spot_0377,0.07800245860764476,0.0,0.3945066667991791,0.21172864843563277,0.0055967338285006635,0.2499237865697428,0.060241705759299845
spot_0378,0.09697465504167257,0.0,0.39165413122875053,0.17290644375955277,0.04836224777140193,0.2279874977323673,0.06211502446625496
spot_0379,0.2016445881994346,0.0,0.0,0.18386545497613038,0.08690366193351143,0.19647044505129369,0.33111584983963
spot_0380,0.4871159111864199,0.0,0.1422528436211265,0.0,0.29693952819027924,0.0,0.07369171700217429
spot_0381,0.425063944892847,0.0,0.14227921210530192,0.25859647472020125,0.0,0.17406036828164986,0.0
spot_0382,0.5215663728563728,0.0,0.0,0.4247147833619131,0.0,0.053718843781714036,0.0
spot_0383,0.2490406526673588,0.0,0.12242285784910951,0.11435900241543916,0.08542455876703868,0.0,0.42875292830105394
spot_0384,0.012041526163724075,0.0,0.40518611687449674,0.03084867995246311,0.0,0.3257621692707915,0.22616150773852453
spot_0385,0.3049160524392015,0.0,0.0,0.0,0.364743107478241,0.01404200220267161,0.3162988378798859
spot_0386,0.0,0.0,0.06631153613542032,0.3321373328327323,0.5965984555650877,0.004952675466759639,0.0
spot_0387,0.026669865284788635,0.025644382018847355,0.40709016959032696,0.08322064369597937,0.033547942508679464,0.0,0.42382699690137815
spot_0388,0.24580923214458508,0.0,0.17748068599511077,0.0,0.3106701541496352,0.1082896017539462,0.15775032595672275
spot_0389,0.0838953483225806,0.0,0.11810065121908282,0.4512953334185417,0.22382968843524426,0.12287897860455055,0.0
spot_0390,0.35231898830338304,0.0,0.3011059116399688,0.30103999134976905,0.04415920231896298,0.0013759063879161821,0.0
spot_0391,0.4285573113409838,0.0,0.1720676710777409,0.0,0.09970157645280234,0.0006484598730837512,0.29902498125538923
spot_0392,0.4063581596014637,0.0,0.0,0.27911297431234583,0.0,0.2645357634528797,0.04999310263331073
spot_0393,0.3013160716576652,0.10367314141565963,0.37656762479359085,0.0,0.21844316213308426,0.0,0.0
spot_0394,0.6264455080559106,0.0,0.24908899734390916,0.0031712514861070005,0.12129424311407339,0.0,0.0
spot_0395,0.03483362433013423,0.0,0.4340631647719203,0.2486766222354157,0.12260443334337631,0.11539410442218243,0.04442805089697097
spot_0396,0.7025639749872923,0.0,0.044606000973775276,0.11942753920603036,0.0,0.017898213837994253,0.11550427099490772
spot_0397,0.26224584230104525,0.0,0.25591632520515634,0.08081920682604848,0.40101862566774993,0.0,0.0
spot_0398,0.6103637767229743,0.0,0.0,0.14894085620974862,0.0,0.0556701110557282,0.18502525601154893
spot_0399,0.0,0.0,0.6974255686981887,0.22952195416078786,0.0,0.07305247714102325,0.0
spot_0400,0.3517106010476757,0.0,0.0,0.4314575463347384,0.21683185261758595,0.0,0.0
spot_0401,0.14362974668682615,0.0,0.1615932536509053,0.2603728261861021,0.1398894255630748,0.2945147479130917,0.0
spot_0402,0.0,0.03155299665414369,0.5519083883168265,0.2830106448189819,0.0,0.0,0.13352797021004786
spot_0403,0.1947870286073385,0.0,0.19501593671579215,0.1463465283259919,0.0,0.20205822591067393,0.2617922804402034
spot_0404,0.0,0.0,0.20858293034956987,0.04764600725127125,0.345428151479042,0.398342910920117,0.0
spot_0405,0.0,0.0,0.5791285885744446,0.030271146677877357,0.13420425670594388,0.2563960080417341,0.0
spot_0406,0.0,0.0,0.18119200698766041,0.5280067379076416,0.07459745969654226,0.21620379540815574,0.0
spot_0407,0.30935080216298233,0.0,0.0,0.3731114872794142,0.0,0.3175377105576035,0.0
spot_0408,0.05822969828550007,0.0,0.2498957159066651,0.06568342963356714,0.24824428018512543,0.30782429397719974,0.07012258201194262
spot_0409,0.24117241486940164,0.024397552825482782,0.02856711289627723,0.0,0.1437662375317823,0.3227248077783582,0.2393718740986978
spot_0410,0.0,0.0,0.23615581635573574,0.0,0.403828177272005,0.043188606808721434,0.3168273995635379
spot_0411,0.42700922555098775,0.0,0.3161352184714629,0.14064327628893236,0.10104933756547207,0.015162942123144825,0.0
spot_0412,0.07046141885734693,0.6935528227129292,0.0,0.0,0.0,0.01063502261840026,0.2253507358113237
spot_0413,0.41659668181137,0.0,0.5006822566414688,0.0014868947979697082,0.0759908083242806,0.005243358424910733,0.0
spot_0414,0.2404707540847825,0.0,0.22059499643888397,0.04384650160580082,0.37036477911818255,0.12472296875235034,0.0
spot_0415,0.0,0.0,0.2944008357297225,0.0,0.6401550557784157,0.06544410849186177,0.0
spot_0416,0.6172326736761298,0.0,0.13642010039506183,0.014038971337305637,0.0,0.08435245397401596,0.14795580061748684
spot_0417,0.6672681784512337,0.0,0.0,0.027450616102023602,0.22924511969158004,0.0,0.07603608575516264
spot_0418,0.03041474164139409,0.0,0.0,0.005844553803483602,0.03992397775623457,0.7002715498704809,0.22354517692840686
spot_0419,0.2190694770554474,0.0,0.2938674228473676,0.14386077029797237,0.0,0.10264578734097872,0.24055654245823382
spot_0420,0.0,0.0,0.2647632246275365,0.24523435327124643,0.0,0.0,0.49000242210121714
spot_0421,0.0498781782385646,0.0,0.27723403467939073,0.1594941092315969,0.3168310096076172,0.18399047540307886,0.012572192839751823
spot_0422,0.6121857487429054,0.0,0.011374200237897342,0.0,0.0,0.0,0.37644005101919714
spot_0423,0.0,0.056349011571676204,0.3661811855692626,0.0,0.19623688179848414,0.2812209521936208,0.10001196886695629
spot_0424,0.25216701729058305,0.07627856359009855,0.2806999242056549,0.0,0.0,0.06752428999778361,0.32333020491587977
spot_0425,0.09000903833907198,0.11940751275450728,0.4584254358939305,0.05742048342781129,0.216382143143347,0.05835538644133202,0.0
spot_0426,0.03569813514652742,0.0,0.6626421955684704,0.0,0.27134859672739403,0.030311072557608135,0.0
spot_0427,0.0,0.0,0.0,0.0121962468468254,0.1115692927953205,0.876234460357854,0.0
spot_0428,0.12623115233469012,0.0,0.4002763759513569,0.03822291792067316,0.20129259558904475,0.0,0.233976958204235
spot_0429,0.2162877190216448,0.0,0.07682467461972753,0.3072741546386175,0.12948705969369273,0.27012639202631744,0.0
spot_0430,0.42879855018850543,0.0,0.10137730833037176,0.2329752651667974,0.061136365134245856,0.0,0.17571251118007952
spot_0431,0.24076387054773782,0.06925839034923564,0.47240684215822354,0.0,0.1655571262432114,0.05201377070159168,0.0
spot_0432,0.0,0.0,0.10428066805536403,0.0,0.4259650006577669,0.46975433128686905,0.0
spot_0433,0.0,0.050705936441757776,0.3293876888068374,0.46684919708584927,0.09920112371656185,0.0538560539489937,0.0
spot_0434,0.1840974892131953,0.0,0.1814019452897389,0.40721353311642255,0.038820213358757495,0.18846681902188572,0.0
spot_0435,0.16759443761236298,0.1006043933800831,0.4621384389471966,0.0,0.16700929561364716,0.008034610952215136,0.09461882349449519
spot_0436,0.043316401938699414,0.0,0.09921798179257457,0.39651477646246336,0.0903398949619031,0.2688029009229434,0.10180804392141615
spot_0437,0.23512424974407375,0.0,0.11686948286530331,0.003880249681838687,0.5016988914106798,0.14242712629810442,0.0
spot_0438,0.0,0.12133482687266227,0.0,0.0,0.10171320497583737,0.7769519681515004,0.0
spot_0439,0.32369055252363166,0.09772490558038656,0.45653174670127816,0.0,0.1201670524154847,0.00188574277921885,0.0
spot_0440,0.3382847192271671,0.0,0.12390577573494542,0.009499944183100897,0.121177617973381,0.20591441981061187,0.20121752307079374
spot_0441,0.21189652401870848,0.0,0.3049283752238752,0.0,0.26567536256820645,0.2174997381892098,0.0
spot_0442,0.355953999794528,0.0,0.0,0.27991551287418703,0.05202497176394144,0.06779331257355109,0.24431220299379236
spot_0443,0.30047146051227214,0.0,0.15517317118879104,0.31963701402477096,0.0,0.21671298391646204,0.00800537035770379
spot_0444,0.46601492325550664,0.04288506030429144,0.045993870680559296,0.2835424894212454,0.057169962309470725,0.10439369402892648,0.0
spot_0445,0.5200092035510654,0.0,0.22636420505301388,0.04942559916173465,0.0888289697985514,0.11537202243563463,0.0
spot_0446,0.3772568608840487,0.06800926663971632,0.18167814951112796,0.0,0.29286838896075595,0.04118277384408341,0.03900456016026761
spot_0447,0.5869052109048782,0.0,0.0,0.0,0.12552102960584346,0.2875737594892784,0.0
spot_0448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
spot_0449,0.3023399659672176,0.1317202731398372,0.07675986991959893,0.0,0.1613664750579573,0.010625259643819607,0.3171881562715694
spot_0450,0.0,0.0,0.0,0.0,0.06266406370564624,0.9373359362943536,0.0
spot_0451,0.29271106133810715,0.0,0.45128670775038104,0.050325209979883476,0.0,0.20567702093162835,0.0
spot_0452,0.4507937242610732,0.1410420063564231,0.031363772000490786,0.0,0.0,0.19663470159858065,0.18016579578343228
spot_0453,0.14309427020628185,0.03827224356945312,0.35741337634274667,0.17522529665065567,0.19551903061482923,0.08002049952021521,0.010455283095818224
spot_0454,0.4933266661251154,0.02564279412008937,0.48103053975479526,0.0,0.0,0.0,0.0
spot_0455,0.39027166432579374,0.0,0.12485550127174948,0.2111627336511849,0.09292166775559843,0.0,0.1807884329956735
spot_0456,0.1303785585569856,0.0,0.2431968801713655,0.2675496507096076,0.0,0.0,0.35887491056204124
spot_0457,0.1747429902057339,0.0024472670762267458,0.32019315785863023,0.0,0.007040166699985418,0.2907005293788341,0.20487588878058952
spot_0458,0.2796940586693842,0.0,0.10861637529576516,0.2263617796981901,0.19884174155080436,0.0,0.18648604478585631
spot_0459,0.297689230443082,0.0,0.23470091389445685,0.0,0.021734927446839435,0.2896161028862567,0.156258825329365
spot_0460,0.02835319935661328,0.0,0.3476804284920329,0.1054406324234338,0.24679041352709133,0.2717353262008287,0.0
spot_0461,0.6178509348709916,0.0,0.0,0.0,0.0654397111587891,0.1349233878530973,0.18178596611712206
spot_0462,0.2612160350608623,0.0,0.30872766014252306,0.21146653835104154,0.052037522198701114,0.0,0.16655224424687187
spot_0463,0.2827211022168231,0.12247937362283727,0.0,0.0,0.0,0.20506037040371403,0.3897391537566257
spot_0464,0.5193955832026207,0.0,0.0,0.020337776428764342,0.2552894313552512,0.0,0.2049772090133636
spot_0465,0.21330065378357668,0.0,0.0,0.009489618631254883,0.44784658176464864,0.11548684964781407,0.2138762961727056
spot_0466,0.05460025884786221,0.0,0.14669178385480372,0.3644391438104959,0.16469675040729403,0.10964560728677285,0.1599264557927712
spot_0467,0.0,0.04917084822788115,0.7902265196953218,0.0,0.0,0.0,0.16060263207679715
spot_0468,0.16767476727889294,0.0,0.036032284051724844,0.19473447041801303,0.35201200388819476,0.24954647436317443,0.0
spot_0469,0.0,0.1609936824752177,0.2348377887413306,0.0,0.5303079598331173,0.0,0.07386056895033447
spot_0470,0.0,0.0,0.22643612096061086,0.12004717793482957,0.3147719047756611,0.3387447963288985,0.0
spot_0471,0.3480284132468458,0.0,0.12888839480566106,0.09980766185860897,0.11536098100294574,0.0,0.3079145490859384
spot_0472,0.5266552495453782,0.0,0.0,0.14508232116951988,0.0,0.09283721347263678,0.2354252158124653
spot_0473,0.2350155005885689,0.0,0.010447913806846069,0.24197671573345778,0.13766937128481038,0.37489049858631684,0.0
spot_0474,0.45623290867960414,0.0,0.31235633314438893,0.22095712490782438,0.0,0.0,0.010453633268182485
spot_0475,0.34497298145985583,0.0,0.16195667228501667,0.07586079740686784,0.19779348502067623,0.05562599777905137,0.16379006604853208
spot_0476,0.1259358336725054,0.1251798450634345,0.03910659294536634,0.23716283314427147,0.21560544262316175,0.2570094525512605,0.0
spot_0477,0.1889573336849161,0.0,0.3836390859393018,0.0,0.05203677103164122,0.13118278685593932,0.24418402248820165
spot_0478,0.28470305307829397,0.0,0.23148028926366318,0.0,0.2724037104557886,0.11549824428001274,0.09591470292224136
spot_0479,0.2861736183224178,0.0,0.057566931615093256,0.4539730457261392,0.0,0.20228640433634978,0.0
spot_0480,0.5531785769870674,0.0,0.33555081802933784,0.0,0.0641366662496641,0.0,0.04713393873393071
spot_0481,0.15949459650359749,0.0,0.2946697064012327,0.04392837081676326,0.0,0.19899142336808767,0.30291590291031895
spot_0482,0.09899661371669571,0.0,0.39808900904563693,0.25620084695382195,0.0,0.24671353028384532,0.0
spot_0483,0.0,0.0,0.10742580394617951,0.0820752174882697,0.36318202457816307,0.44731695398738774,0.0
spot_0484,0.07996916335895207,0.0,0.004437840450392978,0.19993114333878076,0.5541839768459298,0.0,0.16147787600594443
spot_0485,0.6122404223151794,0.16092548131431936,0.0,0.0,0.0,0.04188011827575807,0.1849539780947431
