,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
122,0.031367641687393186,0.00010402838051959407,1.0688448131084443,0.03618061617016793,1.1127163350582123,0.18996658846735953,1.156211680173874,1.0493423283100127,0.01164566408842802,1.0268788993358613,0.26800382435321807,3.259148106735665e-05
123,0.09141027964651585,0.07629760839045048,0.16472651958465576,0.5034263789653778,1.8296062052249908,0.1297971062362194,0.060246217995882034,0.07390042245388032,0.5427730232477188,1.5918042063713074,0.24435550346970558,0.17901797369122505
124,0.0059539241483435035,0.09085316509008408,1.641247457265854,1.4716640710830688,0.6205523252487183,0.5456377148628235,0.8131218940019608,0.058992577344179155,0.9989243388175965,0.5413111984729767,1.009060662984848,0.9852536290884018
125,0.2117663860321045,0.19033121466636657,0.21658615842461587,0.6514635205268859,0.14937886223196983,0.6299338072538376,1.363696575164795,0.7022096246480942,0.3977624520659447,1.9726585745811462,1.0542884528636933,0.29955613017082217
126,0.0007436540821800008,8.383075037272647e-05,1.9562431871891022,0.01386768976226449,0.146310056746006,1.2602326571941376,1.897400176525116,1.0708865761756896,0.053418359346687795,1.654689610004425,0.11864052489399911,3.2511423887626735e-05
127,0.022958844527602197,0.00017637313067098148,0.44610417932271956,0.6414857506752014,1.354525125026703,0.6963653653860092,0.19500099122524261,1.1929351210594177,0.40448976308107376,1.9349189579486847,0.9288893312215805,5.895328522456112e-05
128,0.0015253127145115285,0.00010505173122510314,0.5623414725065231,0.023799645900726318,0.9586113452911377,1.136087679862976,2.18878436088562,0.06148222032934427,0.6818285793066025,0.1361794091761112,0.9238201797008514,5.4212203212955505e-05
129,0.012760541029274463,0.021276987623423338,1.2614962577819824,0.9564686983823776,0.9199068456888199,0.24200779274106027,0.4770903766155243,0.38155328333377836,0.2642479106783867,0.6997209906578064,1.0882419288158416,0.46469995379447937
130,0.0007120822876458988,5.327768703864422e-05,0.7059567868709564,0.017256861552596092,0.041025354899466036,2.1242346286773683,2.727591598033905,0.43514104634523393,0.042553489282727244,2.220872235298157,0.23866301402449608,2.22942322579911e-05
131,0.016496791131794454,0.00033754260075511414,1.7521275758743287,1.0248399734497071,0.17350536808371544,1.0243654191493987,0.4645990774035454,0.4346839502453804,0.13084355667233466,1.5223126709461212,1.0203429341316224,0.00021559877059189602
132,0.12297232672572136,0.012331394292414189,0.08906417414546013,0.21460277140140532,0.6015123128890991,0.2557939007878304,2.7715324640274046,0.9642242938280106,0.1292985886335373,0.6941855162382126,0.08735232166945935,0.8924778431653977
133,0.27880855202674865,0.0028610801324248313,0.10916256345808506,0.13754406943917274,0.21001312956213952,0.6178929835557938,0.01825960911810398,1.2415494084358216,0.4479088544845581,0.09008587412536144,1.0485832691192627,0.20303334817290306
134,0.13461447060108184,0.0027999759069643913,0.30626015216112135,0.059336294233798985,1.0661712884902954,0.055998518317937854,0.6140967726707458,0.5711259365081787,0.05896309465169906,0.1875144638121128,2.3006336808204653,0.3829819694161415
135,0.374904128909111,0.0602007707580924,2.3410966634750365,0.5570536494255066,0.1601828493177891,0.5305721819400787,1.432243251800537,1.1651224672794342,0.037855167500674726,1.953625750541687,0.08642352297902108,0.540978416800499
136,0.042819634452462195,0.211988016217947,3.4240125179290772,0.25667150467634203,0.564541357755661,0.10003353394567967,0.09643160179257393,0.0731799304485321,0.37962531894445417,0.9762053281068802,0.741956713795662,0.0073983343085274106
137,0.017312031984329224,0.3857766672968864,0.5246703594923019,2.5309234976768495,1.002626770734787,0.36319098621606827,0.2561300352215767,0.5458501130342484,0.5670541018247605,0.20667782425880432,0.5217201232910156,0.006804094044491648
138,0.051116745732724664,0.45290911942720413,0.435340541601181,0.12073783800005913,0.014532963186502457,0.15026113465428353,1.197097659111023,0.08221046812832355,1.5484264373779297,2.3227320551872253,0.06750271320343018,0.3113420784473419
139,0.10390864089131355,0.4112888813018799,0.06429524384438992,1.8772333204746245,0.033575552701950076,0.7643566280603409,1.9599645972251891,0.20233543887734412,0.011209509195759892,0.3093011394143105,0.08683324009180068,1.0878474175930024
140,0.012394085619598627,0.17158879488706588,0.12811498567461968,2.385568046569824,0.34290461242198944,0.26663424223661425,0.9189680069684982,0.11039716266095638,0.9113096445798874,1.2207570016384124,0.19227809607982635,0.19910074770450592
141,0.20982958003878593,0.017510878015309574,0.02521526189520955,0.15059264972805977,0.2992705225944519,1.3209708213806153,0.917993888258934,1.2832849860191344,0.02097264351323247,0.12267277538776399,0.10493959710001946,0.3430790528655052
142,0.1268794633448124,0.7176370650529862,0.08948086984455586,1.1936919808387756,0.6852480947971344,0.1073173612356186,0.10385954342782497,2.747904825210571,0.013542112382128834,0.17986790537834169,0.6100743651390076,0.18280446231365205
143,0.1519588388502598,0.19494550451636314,0.1611037112772465,2.0164029121398928,0.1930796481668949,1.0640544056892396,0.18836263343691825,2.3495579957962036,0.04114823155105114,1.0122553706169128,0.5879316478967667,0.18060458824038506
144,0.14583773016929627,0.07217009030282498,1.1526736319065094,0.3239456251263618,0.04171670489013195,0.3730251669883728,0.5205231130123138,0.8074777126312256,1.3933534502983094,0.24297135695815086,1.4580338954925538,0.017548634484410287
145,0.003939188248477876,0.05052885040640831,0.25734281837940215,0.016929334495216608,0.3582306578755379,1.4726392149925231,2.426687240600586,1.2439215540885926,0.05474329777061939,0.24436218813061714,0.1912826232612133,2.036990487575531
146,0.0029620734858326614,0.009507247293367983,0.6484804660081863,0.014194958191365004,1.2695047438144684,1.2122776627540588,0.6605141878128051,0.5918343931436538,0.9243444263935089,0.2299732744693756,0.05645809546113014,0.4357279270887375
147,0.18853171691298484,0.003780680138152093,0.029435973707586528,0.6238785296678543,0.9302361249923706,0.5966181546449661,0.30721249282360075,0.04730913732200861,1.2810935199260711,1.6904910802841187,0.06461737677454948,0.023041191417723893
148,0.031317342258989814,0.12224440798163413,0.7210427403450013,0.05236815493553877,0.7920275926589966,0.5935575366020203,0.18565261587500573,2.1497281789779663,0.033827587589621545,1.3481719970703125,0.14184415861964225,1.0272436916828156
149,0.05198325216770172,0.8861948668956756,0.1623643770813942,0.061386906914412974,0.08381934836506844,2.1134875297546385,0.14806633964180946,2.8085052013397216,0.012216262659057975,0.8239634156227111,0.04000368230044842,1.8404738545417785
150,0.0032305135973729193,0.013275349978357553,0.13066656440496444,0.10118502750992775,0.08741454146802426,1.0491723418235779,0.488827683031559,1.6980854332447053,0.17637429460883142,0.305549818277359,1.216879665851593,0.6058930695056916
151,0.006483500031754375,0.03140673600137234,0.3354290291666985,1.267838704586029,0.670531502366066,0.06070956699550152,0.07907609418034553,0.6766747444868088,1.4881341338157654,0.07919388934969902,0.08443885669112206,0.03430768698453903
152,0.3691407635807991,0.024287238996475936,0.3766356989741325,1.9681297540664673,0.8910942524671555,0.19411370009183884,0.32771420627832415,0.15095441564917564,0.06584315709769725,0.3344285532832146,0.05823767464607954,0.20329089015722274
153,0.13815915063023568,0.007674070540815592,0.2794697120785713,0.9154129981994629,0.8325584292411804,0.4769032999873161,0.5332345783710479,0.22100761532783508,0.6729666322469712,1.3526563882827758,1.1552464187145233,0.022270375210791827
154,0.18499239385128022,0.11093380823731422,1.7158855020999908,0.056698606535792354,0.6896623402833939,0.08027524463832378,0.5166073858737945,0.6781952768564224,0.030742054991424083,0.26424419432878493,1.184755313396454,1.8989496409893036
155,0.015058348746970296,0.02509212475270033,0.1563132829964161,0.05915059689432382,0.08568249605596065,0.3937097191810608,1.054749184846878,0.10699520967900754,1.5382855713367463,0.7161019086837769,0.39867951571941374,2.1758312821388244
156,0.007973080221563577,0.001626219757599756,0.11755938194692135,0.06277994327247143,1.006927305459976,0.3445754572749138,0.08014413081109524,0.04871811605989933,1.974866157770157,0.2944521516561508,0.6113331586122512,0.0695848036557436
157,0.03352486025542021,0.03847309201955795,0.06596161425113678,0.4266518339514732,0.11252780556678772,1.1810048043727874,1.229330098628998,0.5231570959091186,0.03499665819108486,0.09522556439042092,0.16617058590054512,1.708343082666397
158,0.20313606411218643,0.13630549907684325,0.5206119120121002,2.9667457699775697,0.3062141716480255,0.5185102969408035,0.08651646934449672,0.07091723456978798,0.8630470246076584,0.4081738829612732,0.5339183926582336,1.3173153817653656
159,0.09316943436861039,0.03647443186491728,0.24121134132146835,0.0216131703928113,2.5135586977005007,0.20206658393144608,0.37729915231466293,0.6820946872234345,0.19981097802519798,0.6787699222564697,0.1441528357565403,0.019539074786007405
160,0.0007256479264469818,0.009939565043896436,0.7416612565517425,0.014021954080089927,0.024237608723342418,2.9847628235816956,1.2143123745918274,0.012765552569180728,0.018654463905841114,0.12031876295804977,0.09336142130196094,0.67267424762249
161,0.10454633012413979,0.15524114444851875,0.7704290330410004,0.11224976517260074,0.47014373987913133,0.08205631971359253,0.5349766731262207,0.3065814048051834,0.12754946276545526,0.09034998007118702,0.744338545203209,0.5848164111375809
162,0.33728267848491666,0.0901081159710884,0.22769917473196982,2.167073130607605,1.447191745042801,0.1873873695731163,0.8531268805265426,0.19458038210868836,0.4859268367290497,1.111620032787323,1.5196031630039215,0.8235990166664123
163,0.009133683005347847,0.00035008019622182477,2.2421019434928895,1.1943325757980348,0.828122490644455,0.0935455534607172,0.8723577231168747,0.15818022042512894,0.08503654077649117,0.9907526403665543,0.027671705465763807,0.00041042945085791873
164,0.3582347959280014,0.03071747496724129,0.11143929697573185,0.46599229872226716,0.2825384050607681,0.9566446900367737,0.20206761956214905,0.8313778191804886,0.04104010090231895,1.337343007326126,0.7646766632795334,0.5437862545251846
165,0.2633147001266479,0.24755345955491065,0.15042311176657677,0.09381690248847008,0.08434183485805988,0.3864844605326653,2.141967308521271,0.16098333522677422,0.588337418437004,0.369680880010128,0.1218609094619751,0.5539050042629242
166,0.15222329422831535,0.13905046954751016,0.12219768054783345,0.044393650628626345,0.5991004943847656,0.21882501542568206,1.4083369970321655,0.18926744237542154,1.4027526378631592,0.16372208818793296,0.45003418028354647,1.0638116359710694
167,0.0006517026107758283,2.216381644757348e-05,0.15408625900745393,0.0074041242012754084,2.9282726883888244,1.7087549209594726,0.4640643194317818,1.1921908378601074,0.004535515792667866,1.4148790895938874,0.015169568778946997,1.0073107659991365e-05
168,0.010375579120591283,9.649081548559479e-05,1.5939823687076569,0.19765759333968164,1.7317049026489257,0.5841221541166306,1.4424879193305968,0.3610642313957214,0.27354859858751296,0.3605901271104813,2.680497181415558,5.494788474607049e-05
169,0.008530694991350174,0.2674396574497223,1.0356123566627502,0.09606799259781837,0.6647144705057144,1.6309973478317261,0.091364436596632,0.08764898665249347,0.15192450135946273,0.39074995219707487,2.3000481128692627,3.073973071575165
170,0.026313916873186828,0.5574963390827179,0.045571739226579665,0.0477859366685152,0.0840240191668272,0.1415145717561245,0.5013677448034286,1.3173228979110718,0.034382805787026884,0.47038802355527876,2.4580413103103638,0.6537562876939773
171,0.00038013462617527696,2.166478279832518e-05,1.653203397989273,0.009481788147240877,0.7901037812232972,0.5592160046100616,3.1854482173919676,1.765871560573578,0.008280338905751704,1.008685940504074,0.014457169035449625,1.5193695753623615e-05
172,0.016135415993630886,0.04410112556070089,1.286235326528549,0.7607876718044281,0.9215620726346969,0.8549963951110839,1.008985412120819,0.11322708316147327,0.1617654524743557,1.454672598838806,0.21426349952816964,1.2145441830158235
173,0.006975429109297692,0.0026435981621034444,0.3519630268216133,0.07418426014482975,0.665142685174942,0.4320197060704231,0.07611626647412777,1.138508129119873,0.3964603111147881,0.6854816675186157,2.4225226759910585,0.3717402026057243
174,0.019571606907993554,0.004255212680436671,0.24345336928963662,1.5376958012580872,1.3423063516616822,0.13796433955430984,0.032464968785643575,1.1591506838798522,0.020592253562062977,1.8098994374275208,0.11757829710841179,0.00921895755454898
175,0.46972662806510923,0.009081070031970739,0.04588758200407028,0.05161938238888979,0.1641548305749893,0.21816663295030594,0.8114179700613022,1.6402909755706787,0.4002718612551689,1.008233082294464,0.07341322340071202,0.5890734225511551
176,0.00858975825831294,0.1032608412206173,0.08426274247467518,0.42026872634887696,0.03587447833269834,0.09026239924132824,2.145268476009369,0.4082806333899498,0.3377120941877365,0.13533375188708305,0.7285492300987244,1.0661163449287414
177,0.2845854923129082,0.07443056292831898,0.03332223743200302,1.675148719549179,1.4374451279640197,0.04086070023477077,0.015920950658619405,0.07143635228276253,1.0918109714984894,0.06755524761974811,0.09557250514626503,0.09197142645716667
178,0.0006770853564376011,3.618521677708486e-05,0.27504105865955353,0.4621141031384468,2.411652088165283,3.084087145328522,0.0267658144235611,0.15892017707228662,0.24449165165424347,0.1641933001577854,0.1748698703944683,2.1437587929540316e-05
179,0.11167785078287125,0.4238532781600952,0.01828612918034196,0.3697529464960098,0.08542796075344086,2.5203248262405396,0.16825255006551743,0.6846224963665009,0.04265680592507124,0.17803158313035966,2.1492048501968384,0.11348202899098396
180,0.00899664992466569,0.003476476587820798,0.26672775149345396,0.5344078749418258,0.13202593773603438,0.8348729997873306,0.13866327106952667,0.7680392593145371,1.1414919912815094,0.6400566846132278,1.824142336845398,0.1937975339591503
181,0.07025782167911529,0.03356182035058737,1.359592068195343,0.5654227942228317,0.062034761533141136,1.4383646368980407,0.6237971723079682,0.8435827314853668,0.06110740453004837,0.44709193110466006,0.680017027258873,0.5266673862934113
182,0.018619361333549023,0.017259953450411557,0.8828908294439316,0.5193892359733582,1.2436669588088989,2.5224037289619448,0.13124627470970154,1.4023721277713777,0.9372888028621673,0.46927440613508226,0.444582836329937,0.018742045480757953
183,0.006429013330489397,0.13609934598207474,2.062794601917267,0.01273615942336619,0.7519452691078186,1.6019823789596557,0.2858000621199608,0.040467208437621596,0.012703285086899996,0.0714198399335146,0.06450152732431888,0.7603936403989792
184,0.06127481665462255,0.04502980001270771,0.2381971687078476,0.562504106760025,1.6618739902973174,0.18495913594961166,0.11593524962663651,0.20237377807497978,0.031081960536539555,0.4167230069637299,0.3970262184739113,2.422497737407684
185,0.14843233227729796,0.01912804404273629,0.4340560853481293,0.9496129751205444,0.5860296934843063,0.24432917386293412,0.7682103306055069,0.43640739768743514,0.060305267199873926,0.19014611095190048,0.4526031345129013,0.973712968826294
186,0.0013157165085431188,8.030164935917128e-05,0.5979283183813096,1.159297615289688,0.057727929949760434,0.35663048177957535,1.878029477596283,0.3721362292766571,1.0315593659877778,1.6225997030735015,0.32641514390707016,2.7915040755033262e-05
