spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.1294101478501858,0.1745878689940396,0.46767845241634215,0.02890259664236652,0.06608623984348473,0.0015946537268188127,0.13174004052676236
spot_0199,0.001375638557817967,0.01006292717649856,0.5744325918399289,0.014436924835404217,0.3975856634758999,0.0005607981030825171,0.001545456011367931
spot_0200,0.009286558429205673,0.009677946428177544,0.5288173236482577,0.037563033781727616,0.1915017077172547,0.10765611880962456,0.11549731118575216
spot_0201,0.02307846232496584,0.03240230902115811,0.24415892086477167,0.03218953040424061,0.3750026497805151,0.2899267131878316,0.0032414144165170684
spot_0202,0.001167837118212737,0.005529035809580985,0.4308865447795788,0.2997264351227522,0.1774389516784662,0.01898676649548793,0.06626442899592115
spot_0203,0.0018750606516340447,0.02709343447520544,0.34823210643042585,0.2429739740586672,0.008371142124226773,0.3696832480796264,0.0017710341802142692
spot_0204,0.0012234136650972768,0.009104396680769405,0.3192987677232816,0.1833152086387022,0.14393180024775817,0.34095721852394867,0.0021691945204427264
spot_0205,0.006262483493923145,0.12891722071832748,0.2669991781614578,0.012342737142890192,0.4213760731463423,0.13850439531468164,0.025597912022377458
spot_0206,0.2353415110445853,0.04913466978430032,0.2793914448387553,0.028863889428195885,0.3873714726878598,0.016594286493343796,0.003302725722959583
spot_0207,0.18021451384197884,0.008677932050768253,0.19054546534365444,0.12938883476136104,0.0688157820609686,0.11237990590729018,0.3099775660339787
spot_0208,0.0015390329102822294,0.27046375034912945,0.11009814791163706,0.008431733924453054,0.3129272447317615,0.2945755871939984,0.0019645029787383147
spot_0209,0.006153600825217061,0.18439046218555855,0.5442454009728266,0.15066604595351957,0.09144852847473978,0.004050163380099269,0.019045798208039158
spot_0210,0.33941829958096653,0.10819187103597322,0.14502633084179908,0.1368536572872252,0.26442201382250047,0.002858696571783788,0.003229130859751684
spot_0211,0.002247700740085644,0.3573914087179278,0.21340605840925622,0.01911497817969809,0.37313502138606847,0.027516782047747802,0.007188050519215938
spot_0212,0.3003153210922076,0.0066659793555598635,0.24633757766882763,0.024652740190032135,0.19509958838936314,0.2202244941994106,0.00670429910459902
spot_0213,0.002857212609660872,0.011123233735000744,0.16099994470140772,0.1804018465348363,0.5699096025971779,0.04121879334341743,0.033489366478498976
spot_0214,0.002839479682344771,0.06216363930726989,0.15828632101664147,0.006777221258506699,0.18704656541602754,0.5662257897024877,0.016660983616721865
spot_0215,0.037709756788704904,0.019706095743392892,0.29546960699090996,0.08610026126368922,0.456297913300363,0.0016891528296621844,0.1030272130832778
spot_0216,0.003281068021454388,0.5641680412996178,0.013857703272985624,0.00967890790115885,0.14408448499298807,0.0028196200042726874,0.26211017450752255
spot_0217,0.002461527127908572,0.014796186101396994,0.38511935606506303,0.18296870039311353,0.25266789248065313,0.1577806391363607,0.004205698695504034
spot_0218,0.14964684893736124,0.17056992115825645,0.44870287410385323,0.03544964442796853,0.00839699122247885,0.18170032365305677,0.005533396497024911
spot_0219,0.01544189359823629,0.0049181615845382415,0.4056125173210329,0.1860894536816957,0.03796807858724228,0.34507727041724173,0.004892624810012927
spot_0220,0.04313691264747932,0.08865202185090872,0.29647932091848656,0.041393339235910695,0.3240185538929831,0.20242245009682622,0.0038974013574053857
spot_0221,0.03745701391306892,0.005922823717361456,0.24911864081208285,0.12713545234349258,0.3578767972331897,0.02922895446958167,0.19326031751122283
spot_0222,0.024512482761014538,0.10806273285954776,0.39848803351384227,0.11419786449385862,0.03688263574784699,0.2054390071822083,0.11241724344168152
spot_0223,0.0033605187021264996,0.050100116034071024,0.4017185546387679,0.044915814583547535,0.17371254313413861,0.19845230509876424,0.1277401478085842
spot_0224,0.10157954287734905,0.02544706401167444,0.5447609539426915,0.0689070674253707,0.0031459700764086837,0.1849368988169376,0.07122250284956803
spot_0225,0.06614228863811324,0.005617905314503939,0.28895353709574395,0.2212390410839364,0.015919627794868753,0.3954802159464885,0.006647384126345177
spot_0226,0.0011917912367083192,0.254589428288155,0.10759566887849087,0.01209307774789203,0.2103940947467485,0.1978818579537265,0.21625408114827877
spot_0227,0.2813056389587268,0.019112030975372767,0.32162491937330856,0.18489911549951477,0.1751616829932592,0.000814225960601353,0.017082386239216547
spot_0228,0.08137355539087955,0.052771158685456454,0.28488265737955065,0.14725196959578246,0.2889316870102959,0.1394825970889546,0.005306374849080349
spot_0229,0.08936845627053268,0.41817496436036095,0.05033313894187066,0.01615025551871251,0.17960126664192555,0.22368768149798104,0.022684236768616625
spot_0230,0.03251793114747717,0.10641953889735419,0.02988450411490937,0.017375929198677958,0.26164734401711304,0.38731063835270524,0.16484411427176304
spot_0231,0.06573294035365287,0.11281680482627311,0.33564977372363025,0.08101988264797604,0.1921148392080746,0.10166851853413889,0.11099724070625423
spot_0232,0.003445443008506347,0.018257917591810894,0.40013122714108657,0.04089824150747472,0.5295466550850287,0.0028905286304013317,0.004829987035691335
spot_0233,0.0015944808465227192,0.21036729822437633,0.22092503477056738,0.008120103502274567,0.18300856437684815,0.3735654275131916,0.002419090766219266
spot_0234,0.006346392147098921,0.00597007520491255,0.3532209277571631,0.36108479979475716,0.15920318363929098,0.004228250005555409,0.10994637145122191
spot_0235,0.0011861325176338337,0.10054082605802403,0.24533027568059518,0.05576232636576661,0.25967585517826963,0.3359015600576097,0.0016030241421010239
spot_0236,0.0016260091962417476,0.04124869252604614,0.3261933782681746,0.2053989075179641,0.27411760938923674,0.1474699426624841,0.003945460439852545
spot_0237,0.0024316320337119867,0.39798610598759665,0.17464793549066343,0.05169624447386419,0.28581410672242524,0.043437498570114044,0.04398647672162444
spot_0238,0.13344020132613277,0.011781891433838749,0.28086664754199037,0.03715432846141613,0.5062769070281227,0.02126059831634904,0.009219425892150324
spot_0239,0.0016616493236362878,0.027058259816486192,0.31125181961220955,0.1718352314328127,0.39026198941042367,0.01654868831556051,0.08138236208887113
spot_0240,0.002177970645886345,0.5380185592266146,0.2032705664144585,0.04114419447570805,0.16559093970467573,0.047089799801138914,0.0027079697315178304
spot_0241,0.010583822131829889,0.2794703123574016,0.34966575110924947,0.00981386072596725,0.167348344325532,0.015540356356635508,0.16757755299338425
spot_0242,0.0015889270916847646,0.1427780599307205,0.3570132669272922,0.09770210419263732,0.22662307047778338,0.09048956951413456,0.08380500186574727
spot_0243,0.001164101425121352,0.2238728723478538,0.32163320064051265,0.01495561521792177,0.2301368744046214,0.20655372214661677,0.0016836138173522467
spot_0244,0.002478920458294986,0.05219239255688399,0.24645335901733667,0.02883132520945489,0.6643984778138012,0.0019437298799433887,0.0037017950642848872
spot_0245,0.00305729246438668,0.14841784525871704,0.43335669439792296,0.012481216518339154,0.16217506946024537,0.16414028350322987,0.0763715983971589
spot_0246,0.012180271636801673,0.02236103382651646,0.2692382723497357,0.10774486264391013,0.3593626846643548,0.017884733799934,0.21122814107874724
spot_0247,0.0515864815372096,0.010637192175108282,0.28266101061584054,0.14541694066095717,0.22891226657736266,0.17982875657120526,0.10095735186231651
spot_0248,0.001285249976481426,0.08114474181787511,0.542105022753512,0.07976655349445891,0.1439562943355818,0.15002611069020957,0.001716026931881103
spot_0249,0.2387063715308056,0.018164040884478237,0.40518535730563127,0.02640887488600904,0.24076165217491333,0.009464335640825279,0.06130936757733728
spot_0250,0.008468529186663826,0.06187988691562113,0.43918575263784826,0.04836047081455505,0.12955549241766884,0.14217720033781253,0.17037266768983034
spot_0251,0.0070133895409235925,0.09399218884234972,0.3392118530761717,0.1677700139402342,0.27158096706491563,0.11718700826845925,0.0032445792669458916
spot_0252,0.09790520721725732,0.009746532170795266,0.06716612130737296,0.020176602078307286,0.3673709840111664,0.3899973299675694,0.04763722324753134
spot_0253,0.0018899659387645994,0.15831528759233868,0.42983573288766036,0.03258983251337976,0.2600932368835527,0.11407462288544641,0.0032013212988575334
spot_0254,0.09725638661501998,0.00981149546581391,0.49260007405830203,0.11427922747036164,0.14354769176468166,0.1272567165558663,0.015248408069954533
spot_0255,0.0015203443932560422,0.19952160077922676,0.4874704513746739,0.21886928271584302,0.06368561421611392,0.010716554415768386,0.018216152105118004
spot_0256,0.001602935701736302,0.11289276366770427,0.7424588581483446,0.02249054027954539,0.11746872698819151,0.0011081190831178569,0.0019780561313601235
spot_0257,0.03972274916481666,0.3204988148636178,0.4489062221841421,0.010908599243349495,0.1036061903709369,0.05196273972917315,0.02439468444396388
spot_0258,0.003926956454082851,0.18021783095077507,0.27059022135257504,0.017615551324966124,0.502128275643757,0.004526450004269787,0.020994714269574145
spot_0259,0.0018033538502754303,0.006868774132341203,0.23670152786049756,0.19589717120912478,0.31792318418060067,0.050745730003235665,0.19006025876392468
spot_0260,0.0008024452715971142,0.3849654387318687,0.501174065469806,0.013746834611293413,0.09726367364989591,0.0004657531038042218,0.0015817891617345317
spot_0261,0.0020642496135838432,0.1490700887209391,0.542883614616632,0.14423786125730853,0.07417705090245406,0.007265481812251757,0.08030165307683065
spot_0262,0.0011497584835182574,0.10306383585431662,0.5632442687823309,0.1531450917580263,0.10709643770198433,0.07099451683515179,0.0013060905846717875
spot_0263,0.0007458138307487271,0.38284618467473425,0.09852176449099245,0.012795389674750196,0.280826584420355,0.22302783585828828,0.0012364270501310833
spot_0264,0.04600179586155572,0.030604558254019577,0.30815980528303066,0.1420472811241391,0.2075985400438814,0.2318766954738406,0.03371132395953295
spot_0265,0.09836563847464078,0.019633012264954185,0.3419932031279913,0.19830455481320816,0.025413947225093617,0.10865258937927842,0.2076370547148335
spot_0266,0.0016389769089823242,0.5985267121356304,0.33550693866379094,0.007694864322711508,0.017224050350952435,0.03770774158655637,0.0017007160313760685
spot_0267,0.0014253518810951702,0.019827724235037317,0.4861090843109966,0.06571092803549157,0.26861035921166126,0.030293420135509556,0.1280231321902085
spot_0268,0.02304038135310258,0.033181215300218656,0.3745413037089979,0.07037049616233332,0.06172907506755712,0.4296522721829615,0.00748525622482896
spot_0269,0.0012458598309130471,0.23915726155750927,0.4005782797248927,0.22324399173385148,0.019881797780937596,0.03243848267582533,0.08345432669607057
spot_0270,0.0625131848689864,0.13996967348416156,0.21630721982877849,0.14796002021065233,0.33575557334027395,0.04219426778271336,0.05530006048443395
spot_0271,0.002223473479104266,0.4705206046182126,0.039617655108205294,0.04153181192517221,0.1654830281022165,0.23843345299428068,0.04218997377280845
spot_0272,0.0027515389870931667,0.11450051843559282,0.7050058491763146,0.05921148049430122,0.11424068350165503,0.002174363781415667,0.0021155656236274785
spot_0273,0.0022748567861623336,0.10303084951259155,0.1308592348157732,0.07232928457797867,0.5888642295340484,0.01671700283559615,0.08592454193784975
spot_0274,0.014852599807423457,0.45846852867830706,0.019726894591709072,0.0052848613301216645,0.07323421025831339,0.36958529604313906,0.0588476092909863
spot_0275,0.0022284113032427205,0.013377326714141527,0.6466477613530056,0.259139602089061,0.0756107170929047,0.0010012799346230034,0.00199490151302144
spot_0276,0.0015936207373294065,0.07119847780530192,0.5797369801823149,0.30656529360290063,0.0034241817711898343,0.006127641978736438,0.03135380392222693
spot_0277,0.07147150311209563,0.015985533078519534,0.4169038123997354,0.05414064824890332,0.28665907501288246,0.0011284464930346725,0.15371098165482894
spot_0278,0.0021873747032654083,0.11810999588816952,0.4868693562342689,0.23538281017669904,0.15411046092530728,0.0009717943894557789,0.002368207682834076
spot_0279,0.11649850168994526,0.014506631580984596,0.39479755242574455,0.40181663624505626,0.010437752206787734,0.000920381384193191,0.061022544467288414
spot_0280,0.29401401491666906,0.1031395786739888,0.19783625123354373,0.02138988737998171,0.08791927323747079,0.29105069895005214,0.004650295608293759
spot_0281,0.0011937438978092702,0.045573073529846526,0.11743091477088752,0.2949462839331846,0.08303162880121455,0.4549954970408095,0.0028288580262480086
spot_0282,0.03143973021767561,0.2685444536400601,0.06395073377073567,0.19634856525350652,0.13833950666731681,0.22052573625835295,0.08085127419235237
spot_0283,0.0019920709395011512,0.04137680565628067,0.5773210020928515,0.28832848148221546,0.06919669866430929,0.009233394196539402,0.01255154696830248
spot_0284,0.05223267733943776,0.019059998495770326,0.35849138574438427,0.01520560199728322,0.26125932297314314,0.24200513549672045,0.051745877953260806
spot_0285,0.002852645580328623,0.0073251674254924265,0.12947973279704333,0.4257612324703219,0.4287930668435551,0.002478569328549113,0.003309585554709495
spot_0286,0.002914949734372353,0.37598364385232413,0.2466321269741291,0.018166277686272447,0.2157933657072997,0.1010487860833009,0.03946084996230135
spot_0287,0.022787468830678993,0.03173554051660992,0.23146035105470178,0.020504954374766356,0.5327378013264599,0.15766747902421435,0.003106404872568705
spot_0288,0.001963398669450421,0.20738241496019147,0.37114563192400146,0.12357710407433752,0.29065945327339227,0.002365676011503765,0.002906321087123096
spot_0289,0.0013868020868091737,0.4355667488680508,0.37361139565496576,0.030112391270763973,0.009592338343060317,0.1454721045346842,0.004258219241665776
spot_0290,0.4187428122124306,0.2936732753865697,0.01100665707071991,0.00531550946569514,0.010612156144382066,0.2536856452009033,0.006963944519299299
spot_0291,0.14196227431154884,0.14842931043856053,0.4333125850356389,0.04963252613018793,0.05437049487484891,0.1249680390866193,0.047324770122595575
spot_0292,0.4948327188759898,0.004353282270487166,0.00433017132631052,0.006800515643488573,0.45205161476650296,0.006391495123181144,0.031240201994039825
spot_0293,0.020774694248282165,0.3824843374381916,0.22109704740442926,0.09502234490754767,0.030565486221997864,0.1816165457689745,0.06843954401057692
spot_0294,0.001982864037734301,0.06218356684611174,0.5255314133454543,0.10763182572475356,0.16801354348549163,0.07050919783170825,0.06414758872874618
spot_0295,0.04695286945006077,0.023937235742971692,0.3812076465470604,0.11892730556762932,0.30227237786015504,0.03582759085011101,0.0908749739820118
spot_0296,0.0018734839967147917,0.1007899274685335,0.4559127687968997,0.033539671566923834,0.4011168881819976,0.004123619308769606,0.0026436406801609927
spot_0297,0.0029108741543882794,0.04792848075527528,0.2970671554399815,0.02823380728435332,0.13675688362241453,0.10592629858370715,0.3811765001598799
spot_0298,0.0019105923480479986,0.0912993404142494,0.004734368707452348,0.0029947506505734445,0.6132471789449866,0.2790202081956152,0.006793560739075015
spot_0299,0.2333536726055412,0.04166255949329669,0.34846884352408164,0.11385457298095676,0.010732120788623057,0.0055402995823017305,0.24638793102519893
spot_0300,0.11744611286491279,0.2843207078098183,0.44440666137999113,0.03724920400097073,0.0014206966583844931,0.0007271944510605044,0.11442942283486204
spot_0301,0.06732326074306978,0.021097703246532755,0.3773308277446876,0.264581893804725,0.018833904001057947,0.0031142952286937566,0.2477181152312331
spot_0302,0.0024447243998643375,0.48129663683505747,0.2136658803937556,0.1419171897461811,0.0032660488527360494,0.12536450291871037,0.0320450168536951
spot_0303,0.007162913295420534,0.2980505086213867,0.4956514143778269,0.02554366813342383,0.050787840076393954,0.09436515559784903,0.028438499897699046
spot_0304,0.024910660193378092,0.006815226470336516,0.36423171339306054,0.14137677959538794,0.3242095028946439,0.050797187572179416,0.08765892988101365
spot_0305,0.12566563759649033,0.3657762270110456,0.13187381438739995,0.04013349592041471,0.03133821821226964,0.0011184609018479023,0.3040941459705319
spot_0306,0.0010506379653284826,0.0035960406054989726,0.3022659384117411,0.17578909793429487,0.28672528692212124,0.22916271710583933,0.001410281055176043
spot_0307,0.3378368913771102,0.007718503162995744,0.2836268389555259,0.03915530211132306,0.02095923643585555,0.13925358270155433,0.17144964525563522
spot_0308,0.0014984646394562572,0.02169521679400785,0.2146706000594595,0.324094778882568,0.30043047496205993,0.09708570445279517,0.0405247602096533
spot_0309,0.0015370514920105712,0.0433931377915502,0.5302942852520475,0.08400216158372059,0.30669778481512044,0.011116946131215413,0.022958632934335373
spot_0310,0.1164654848300963,0.17807103555801237,0.41927998848154613,0.07037877413343703,0.0957129034711505,0.11173669940727032,0.008355114118487338
spot_0311,0.032704590072847345,0.03945844909207922,0.25379961108353033,0.08193878162820052,0.35524374290929467,0.1825359408732242,0.05431888434082374
spot_0312,0.09893618413394747,0.2116969797934178,0.5448882516503087,0.07084287405179136,0.007955946956153297,0.028876352285244395,0.03680341112913693
spot_0313,0.002572339095197612,0.13235617363755622,0.2143504918566592,0.013692540639075775,0.2241436411607948,0.3996617642899172,0.013223049320799261
spot_0314,0.09224030136971095,0.11716144751070375,0.36459793084612646,0.011387671921730754,0.3420821744251739,0.004600538195321715,0.06792993573123247
spot_0315,0.002974343758255142,0.008470002370714533,0.2633380487641508,0.33613144757323044,0.38452519134631313,0.0015784105605370126,0.002982555626798985
spot_0316,0.0031371855866438973,0.012945953094848302,0.02171999966906437,0.16997971010708493,0.4178268825036485,0.3467724245114073,0.02761784452730269
spot_0317,0.0009947755741215056,0.28970461597525254,0.27678975191227906,0.1704558951488058,0.23855991220046321,0.0013065673128296708,0.022188481876248178
spot_0318,0.002230520734359113,0.01316698245188957,0.13565114499341377,0.21665177465878788,0.5331962756599625,0.006617237900875962,0.09248606360071124
spot_0319,0.00148931359890152,0.051100006994120074,0.36969889668071715,0.08030517490239089,0.1577136714006559,0.3337311293857278,0.005961807037486689
spot_0320,0.018053813224583715,0.029370259420518803,0.2580872470388019,0.29391245183278253,0.21107033238241865,0.1200181712624079,0.06948772483848646
spot_0321,0.15996225592934946,0.012981631739659924,0.05122527394116738,0.02772295445013468,0.33446879701653076,0.38657542351271323,0.027063663410444562
spot_0322,0.0024438702077464298,0.03145260040236802,0.4720879284250417,0.18429806948135685,0.24662793858889379,0.04871254837468519,0.014377044519908008
spot_0323,0.0019433663785015476,0.2306502077380094,0.22379736807654418,0.007531496373551369,0.002181472494595673,0.5318788517070409,0.0020172372317570127
spot_0324,0.014410466218762246,0.03126079602495749,0.35706698240421575,0.03524888830083493,0.3822066095249552,0.16513425131917192,0.0146720062071025
spot_0325,0.0021666956284399166,0.07489008117145117,0.343168957802547,0.15926984753709297,0.14178332264889218,0.2346859190656089,0.044035176145967886
spot_0326,0.023279852902093428,0.00509063329095338,0.29866829170254133,0.12238453144796428,0.3687136304904084,0.16629918583984094,0.01556387432619826
spot_0327,0.009151935542698483,0.2726411971283821,0.5590850572900745,0.0632668439430792,0.09156684413452193,0.0006013685405851706,0.003686753420658641
spot_0328,0.0019999036708902166,0.18633371288448575,0.33660915037365546,0.018194199789686796,0.32435672756094736,0.12731975245886878,0.005186553261465677
spot_0329,0.043337837828350115,0.2865865848499075,0.40031421428530095,0.0236886901607729,0.11124076135435301,0.04174257515210078,0.09308933636921472
spot_0330,0.03570374154963452,0.02267114810756389,0.32384901613873684,0.149429226382165,0.27729387087470986,0.011202477049323837,0.1798505198978661
spot_0331,0.005027990027830771,0.5124687691299673,0.4013424616706781,0.04367569640865246,0.004972488913702672,0.007790260161227098,0.024722333687941557
spot_0332,0.001215106026059503,0.2543445325636017,0.3476338657837771,0.0825900806122158,0.20658515447085257,0.10503524873548875,0.002596011808004592
spot_0333,0.31440147379258615,0.5189492948659528,0.10387982169818416,0.018682605981085162,0.00883483264717896,0.026106868523154494,0.009145102491858279
spot_0334,0.0018903324144604013,0.004674779904553751,0.2636778184286682,0.07359997642394937,0.48033997748199203,0.17288874384715663,0.0029283714992195645
spot_0335,0.003214793147108836,0.04294222518014226,0.24006652463776046,0.20902267833611773,0.3726777352554733,0.10379305090373865,0.028282992539658755
spot_0336,0.11707781207241649,0.10484153655048661,0.5378398922617235,0.03781872753165867,0.03455177512233053,0.0017574208424541594,0.16611283561893006
spot_0337,0.05861746390051368,0.1438905035987577,0.38986618480338475,0.014432010917443897,0.20550401758943607,0.06334886776061166,0.12434095142985223
spot_0338,0.24612690084705188,0.02004741254246056,0.32959397002732344,0.01830910579659107,0.25839214303948677,0.04051618570018904,0.08701428204689726
spot_0339,0.003616848494421129,0.2682192428835251,0.265133233823605,0.22805265651396178,0.22390722344304345,0.0007360324998007055,0.010334762341642796
spot_0340,0.09347647718064117,0.23043434539869334,0.1278234530017273,0.0751677827966014,0.36116464854526803,0.0089322453154776,0.10300104776159119
spot_0341,0.0017316469233638232,0.019623820276636006,0.4720004088883958,0.07927567113434152,0.24211154830981724,0.006222305593724216,0.17903459887372142
spot_0342,0.013181242675536668,0.1842587159449073,0.23763428950390975,0.12407905663467483,0.38172708514608494,0.046986943023619714,0.012132667071266782
spot_0343,0.010360795712402936,0.15457476324073258,0.11261825308181408,0.016612171231936562,0.15313856793075062,0.1795379219911132,0.37315752681125003
spot_0344,0.09771915587242826,0.24783437413569098,0.01564098014471995,0.0037835997157110086,0.3839651986790839,0.0007967761572754019,0.25025991529509045
spot_0345,0.13775680965804485,0.04655723710504722,0.0669802859189877,0.17805329405895157,0.23566935603485384,0.06619384465251271,0.2687891725716021
spot_0346,0.1343028792168292,0.01144427726986835,0.39924264742002513,0.1449567568926581,0.304181196777295,0.0013983113078510367,0.004473931115473202
spot_0347,0.006284471201273917,0.2862690719293897,0.26972513071023607,0.01777872207747943,0.303016291572455,0.11411025448446502,0.0028160580247007802
spot_0348,0.0010432218767730955,0.02921322584059089,0.5853451345670336,0.06707569251004532,0.2567054804728271,0.019818547609862108,0.04079869712286791
spot_0349,0.06975912616693268,0.026990470554268245,0.2905821771124382,0.024942627996766706,0.46133904533857123,0.055866438478425616,0.07052011435259734
spot_0350,0.07930810923032484,0.03464414969683905,0.4205233255871826,0.09584546001052122,0.310691116965136,0.005357003152321507,0.05363083535767477
spot_0351,0.001858688999825025,0.013243627115002397,0.5979203610758916,0.25416900354079114,0.0073582485897637035,0.0011679384861567426,0.12428213219256933
spot_0352,0.0026932106462157785,0.03990179435604699,0.16573430283810975,0.042104952790507355,0.41363272570046794,0.2174501602231872,0.11848285344546501
spot_0353,0.1875811642868027,0.27147025269240777,0.05039722656632491,0.05651289461865606,0.09626832729878133,0.1409917771692797,0.19677835736774757
spot_0354,0.0016098321836595557,0.1556050318995715,0.3117930571135647,0.02908759012590242,0.22860067667335265,0.27077752283827944,0.0025262891656697858
spot_0355,0.19579657824156813,0.005124497056176828,0.26325601559543105,0.1489213027291859,0.12727779203925696,0.2295086369241875,0.03011517741419362
spot_0356,0.00652859874981092,0.043216605162975597,0.47544353154489305,0.012889087709209865,0.059781322806090866,0.11127229595755724,0.29086855806946244
spot_0357,0.10323324360682358,0.005205051803692946,0.12032702679646962,0.0899737245610837,0.3558654446920695,0.24771163047645964,0.07768387806340102
spot_0358,0.0016736356386397,0.07582453976329137,0.4691513187284655,0.059161544873938786,0.20791818795175057,0.16475603115164486,0.021514741892269224
spot_0359,0.000854524463193027,0.14435544578607537,0.40678284686430377,0.062388663608999965,0.3177485593267278,0.006362495855191714,0.06150746409550835
spot_0360,0.0009333247050739916,0.13210550072844326,0.4008566534364492,0.01705271208394734,0.3616489121702544,0.07290244664331429,0.014500450232517498
spot_0361,0.001538756079021884,0.018845581060272967,0.30914206788880616,0.027159482387751184,0.43140221993621813,0.009871903809804067,0.20203998883812557
spot_0362,0.006196728222062664,0.15683096430002333,0.5735792369328706,0.05809399452936446,0.1788110769538458,0.0011611086490675997,0.025326890412765528
spot_0363,0.062040255783321466,0.10110725309896357,0.08823817318199557,0.12584947303631283,0.5523093350075354,0.0006370012643901724,0.06981850862748101
spot_0364,0.22091678218597016,0.2255438956423529,0.09840309430711851,0.08977395163060731,0.057707108642526546,0.0004932397756317439,0.3071619278157928
spot_0365,0.0011607603279893907,0.004786362431989919,0.5300054077988212,0.10194928425758441,0.34686509366077484,0.013577529314845432,0.0016555622079947859
spot_0366,0.0031999698228664854,0.008338527178071906,0.3932094810757321,0.5038255574733389,0.008073964144477646,0.07146737023780944,0.011885130067703541
spot_0367,0.0018790967226745348,0.19783220079016917,0.22123671872634218,0.1073546734948674,0.3958093322430772,0.0724015693244721,0.0034864086983974214
spot_0368,0.14127640954838172,0.21625219622066638,0.2997710469623336,0.016558275284372537,0.31303011075752224,0.00046875168754687826,0.012643209539176642
spot_0369,0.0042328775510544455,0.009472626597018629,0.23554851866868218,0.27347859747568415,0.43036307637677057,0.026985582713848932,0.01991872061694115
spot_0370,0.0016573797881965697,0.00720251189381265,0.5186858445080843,0.01989196996881676,0.3767224958799923,0.06271034124452633,0.013129456716571111
spot_0371,0.06049733563522941,0.004583188310446005,0.24786712458335156,0.1329842237854454,0.18522992745748867,0.15875466515719647,0.2100835350708425
spot_0372,0.010923692937525488,0.009175889561116844,0.5794382305259078,0.09547741731187212,0.08621757445544018,0.18857181311891222,0.030195382089225356
spot_0373,0.009298506806209684,0.6342485784668693,0.08653424369157127,0.19490436197337693,0.016999353295853822,0.0027003919771793326,0.05531456378893959
spot_0374,0.0023470978629202533,0.31820623960308303,0.49073346242330496,0.16747801342794777,0.01338550345917672,0.0019351710395790727,0.005914512183988161
spot_0375,0.21649888675838946,0.004760020795978115,0.28574781070407074,0.10148891258810136,0.225973794163636,0.12069940799645218,0.044831166993372154
spot_0376,0.018514248038759888,0.04060327120040962,0.6971410607095302,0.04182376037090657,0.07153722879325479,0.1272258815028603,0.003154549384278689
spot_0377,0.08003649117622597,0.0623988416013967,0.3911351672730431,0.011664852548977464,0.41986889548056433,0.0019940735901821114,0.03290167832961031
spot_0378,0.05319010814037321,0.007865067912384949,0.5454719194781614,0.08578885392119479,0.0012593168498801544,0.3046444925376969,0.001780241160308585
spot_0379,0.04435181920030819,0.012075607911264111,0.25923182021049335,0.23118837842088572,0.38348458648687406,0.0037627711012909776,0.06590501666888361
spot_0380,0.06179455402897955,0.09558324480647698,0.2868085021129202,0.022656984763398703,0.22200300109183585,0.1906013684020672,0.12055234479432149
spot_0381,0.006486517043804323,0.009815742491847303,0.45091778318073666,0.0831873362230778,0.20501962371073917,0.14563614338413233,0.09893685396566243
spot_0382,0.002178329643212927,0.4076991830706063,0.3710571082041679,0.09181641344882856,0.09262405824765924,0.030124248566807826,0.004500658818717296
spot_0383,0.0008655699186433711,0.008072938294119654,0.43069824505344145,0.1130584268991601,0.3023426259027805,0.14017388451790522,0.004788309413949762
spot_0384,0.00698842593547258,0.21512428388888968,0.28039055665848817,0.007840298948025026,0.1535310879216958,0.2882012194309389,0.04792412721648983
spot_0385,0.007049638863805635,0.011423622075054344,0.3498925656107267,0.12373959656466473,0.151164477936475,0.3132135807494032,0.04351651819987042
spot_0386,0.0934230377683458,0.047217136667793244,0.43873132299053796,0.09104575394478086,0.1533889792875742,0.1329003674230025,0.04329340191796542
spot_0387,0.006853159939460806,0.19472041777612972,0.4978908782462229,0.19075163678089221,0.09697673860646601,0.0037582111883232676,0.009048957462505064
spot_0388,0.11177972216165857,0.027501911364429452,0.18333695026889277,0.01570064409778092,0.13245787641921894,0.0011850667900375072,0.5280378288979818
spot_0389,0.0011344391550332602,0.200316845763135,0.42910593516904855,0.1657451073084721,0.08153438457678797,0.018354661937124043,0.10380862609039909
spot_0390,0.124685124869157,0.012922489403831823,0.08500075813640919,0.16716005321862146,0.5235293530597249,0.0483285618184358,0.03837365949381983
spot_0391,0.13257118631156914,0.022100652978287512,0.023792337742346698,0.011258158267633865,0.5013038861482118,0.2334975038483821,0.07547627470356898
spot_0392,0.20485604794566598,0.02198195064974368,0.2381791426055521,0.005268356442026499,0.14758041009827347,0.2254658036558397,0.15666828860289855
spot_0393,0.006316403029650917,0.006943812130093361,0.1831494843301436,0.08539821046298413,0.18773151641165,0.2750657178202853,0.25539485581519267
spot_0394,0.0020602205157943016,0.10706889844531058,0.22753582316068618,0.1002386736549556,0.3784442585989586,0.1823446739442741,0.002307451680020652
spot_0395,0.003631855324632109,0.1370634168257739,0.6313815462347645,0.10280045066256722,0.09899906375213058,0.0007641245994451255,0.02535954260068659
spot_0396,0.0027421434323410456,0.09668142002008423,0.593420031538584,0.025323734975170917,0.18834058186339664,0.08985608465673033,0.0036360035136928565
spot_0397,0.16967184140894043,0.34233474423142063,0.15864283355279055,0.007580128795177304,0.25069843542741427,0.0650847530035529,0.005987263580703933
