"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"128",0.000198197407463136,0.000198197407463137,0.159374564257263,0.000198197407463135,0.0951963983297106,0.18951012462852,0.226605085156777,0.0252289470402199,0.157746788229949,0.00849963141464121,0.137045671313066,0.00019819740746314
"129",0.000283521363940265,0.010791405786754,0.173204320085614,0.168957478393652,0.124131506438265,0.00495137653582494,0.0335134235152131,0.0474101756377976,0.0556635018338271,0.0866812018717849,0.119228628410887,0.17518346012644
"130",0.000198267180934583,0.000198267180934567,0.125529803617232,0.000198267180934566,0.000198267180934572,0.189578694382317,0.214650553840802,0.0810307893973875,0.00871195111589827,0.31273707285425,0.0667697988874408,0.000198267180934574
"131",0.000198546196861465,0.000198546196861465,0.243870225963264,0.226752008709617,0.000198546196861465,0.0851627723576399,0.0493263579230371,0.0407915883454168,0.0261352663436198,0.184743444997491,0.142424150572468,0.000198546196861465
"132",0.0432835871051729,0.0377630139106353,0.00666144262458523,0.0580160978176467,0.0690130196880442,0.0461766623498424,0.151854494562116,0.0772306747758928,0.0488484753595502,0.175733674754366,0.0182677872208685,0.267151069831279
"133",0.123021154353766,0.000283335552893092,0.0939991764365224,0.139476263543749,0.0261358833949402,0.089519611247691,0.000283335552893078,0.088795173411393,0.0951455699794131,0.000283335552893082,0.158562920467083,0.184494240506763
"134",0.0461565719272418,0.000198456763322801,0.143340361831419,0.0402000904440849,0.107248628693356,0.000198456763322788,0.0833437213249642,0.0604717672929933,0.0506444426577942,0.025868793026355,0.247577171396738,0.194751537878409
"135",0.052668357939136,0.0387769836506991,0.254885746130856,0.129550765214914,0.00605789241885193,0.0589513973682478,0.0345807408716136,0.0327503890378878,0.000197961739732524,0.23357832311461,0.000197961739732524,0.157803480773719
"136",0.003960374728951,0.0642795554227271,0.469325240085298,0.0462875451234967,0.0599954427330138,0.00020796339371598,0.0124740292633441,0.0117813563049825,0.0943847165927321,0.131242633958516,0.102944302941397,0.00311683945182527
"137",0.000198192266526703,0.117136386745156,0.124189444078949,0.415867331183987,0.0872871743303394,0.037984717662945,0.050646848827697,0.0346883060814948,0.0941717977547163,0.000198192266526703,0.0374334165351362,0.000198192266526704
"138",0.0139120848469967,0.136539309453887,0.104498376032332,0.0018764732349493,0.000198356363912817,0.012360134042279,0.0845144093103359,0.0039124085954585,0.231678956771892,0.297653355060523,0.00709572506374498,0.105760411223688
"139",0.00996241298638186,0.0747245340533968,0.0322285354804886,0.255011900083621,0.000138605063238557,0.0949550363159933,0.0813536072646799,0.0137670322601467,0.00014139077590192,0.0894214812406178,0.018793771744229,0.329501692731305
"140",0.000198312368372804,0.085530471313389,0.0352551457782957,0.349108599357098,0.0431416355659382,0.0333029754196185,0.0479428264578477,0.0176168160877948,0.156938004728417,0.16303493869583,0.0279653201389287,0.0399649540884699
"141",0.0827622368433553,0.000199096962246848,0.000198274408113045,0.116951430393725,0.0853056594494235,0.157527619939976,0.151201321890947,0.16187392737106,0.000198274408113043,0.000198274408113044,0.0128885367083905,0.230695347216537
"142",0.0674417554330792,0.196726360808091,0.0527461572176743,0.319903390917761,0.0498018934512786,0.011731823180152,0.0209827247401561,0.0551816460229695,0.000138578666067758,0.0425306216716715,0.0602479405010692,0.122567107390029
"143",0.0498296065247386,0.067108784919304,0.0486180338722261,0.387328345478599,0.0138243188969521,0.0739081455916347,0.000198013947195517,0.07329804442639,0.000198013947195518,0.131137742564563,0.0567132317245099,0.0978377181066909
"144",0.0618670204960588,0.0239664544898481,0.195569819501917,0.109212465714352,0.000283439485502743,0.0612967888939851,0.015191459043118,0.0528520769421771,0.21643294583244,0.0284193246429581,0.194737711641216,0.0401704933164274
"145",0.000160068501605082,0.0747072819934269,0.0538435610121756,0.000138899477752572,0.0517692726158216,0.105403901088704,0.121805383289403,0.073610804854828,0.0222618101169818,0.0122417101884758,0.0414556141976955,0.442601692663131
"146",0.000198467341434397,0.000198467341434397,0.154914567693515,0.000198467341434393,0.129534990167462,0.120540429575465,0.0949401166207646,0.113237625447951,0.167945307098611,0.00195412554971915,0.000198467341434396,0.216138968480773
"147",0.0156595896955698,0.0001983519100605,0.000198351910060502,0.167239227120386,0.109763950240785,0.0904240161185581,0.0650761599228407,0.0001983519100605,0.26612494685483,0.250114517136584,0.00981600702012224,0.0251865301601431
"148",0.0169880344610563,0.097776619877937,0.132031095744114,0.0630236456066437,0.0565687269236078,0.0381420817104095,0.000138716539306582,0.118683185875255,0.000138716539306582,0.166355907390214,0.00722659156089483,0.302926677771255
"149",0.0276017297610272,0.206505500019788,0.0470942389147944,0.0911323165549186,0.000136708984496045,0.0919165583958301,9.69442551984423e-05,0.0484846227130641,9.69442551984418e-05,0.0888912786554894,9.98495523080312e-05,0.397943307937887
"150",0.000198461704436594,0.0163600506619571,0.0246920192685497,0.0892413916330634,0.00762055104682429,0.101656458578137,0.0611500207555945,0.145532272385955,0.0515379641245958,0.0470335867282198,0.161308720460079,0.293668502652588
"151",0.000198206935078304,0.0394427057645005,0.121361476529325,0.315950236652962,0.110148687845353,0.00317751023363018,0.0309769136285775,0.069058924362836,0.275837635951728,0.00019972419064294,0.000199996682033008,0.0334479812233337
"152",0.0748609237047217,0.0362687151773323,0.126503713324048,0.394205218651126,0.0859410141998273,0.0527561666050109,0.0476035975575025,0.019408079920547,0.045243392676044,0.036845973365172,0.00019835941945195,0.0801648453992163
"153",0.000283211815089742,0.000283211815089741,0.0711530104689965,0.197442389761021,0.0792111895318764,0.069321507772092,0.0847955352610058,0.019716646540061,0.126718450145771,0.161596768000229,0.156924977241592,0.032553101647176
"154",0.0199950016579473,0.0411282698269576,0.181977813392505,9.82187459421901e-05,0.0365053076729008,9.70551467902396e-05,0.0592307461014651,0.034712264806509,0.00309546211129106,0.0292929879208072,0.114049349323092,0.479817523293792
"155",0.000159990232146091,0.000116218237720449,0.0271212345583302,9.72501488498213e-05,9.72501488498264e-05,0.027570462818138,0.0650067744787388,0.0420508826081533,0.166532388094515,0.0643307854746586,0.0387598789942557,0.568156884205644
"156",0.000198465354321425,0.000198465354321428,0.0839620464442004,0.00988031430615493,0.138466071245893,0.0632839433710357,0.00406049565379827,0.000198465354321425,0.449672262691714,0.0653168182309735,0.123372871745559,0.0613897802477065
"157",0.000241060319002139,0.000112671505377295,0.0190273427437145,0.112835086055795,0.000113885729587075,0.100494187970858,0.133328009264028,0.0305650741722044,0.00406467495947805,9.72082620996006e-05,0.0331840311989181,0.565936767818938
"158",0.0216147106032273,0.0432768908526233,0.07054920658357,0.308942007949068,0.0141198388179733,0.0448247213032317,0.000138633049597729,0.00013863304959773,0.114222705825019,0.016179586515733,0.0587290163807962,0.307264049069563
"159",0.0592708367869195,0.066363477377269,0.13661776762426,0.000283381223586814,0.325648359715619,0.0261907096099635,0.0963543834580832,0.0611677641028733,0.0792579102144059,0.109367713543277,0.0265342471010396,0.0129434492427027
"160",0.000138965144421708,0.000145563976143018,0.157248403086316,0.000138965144421707,0.000138965144421707,0.281134508102373,0.18022240894991,0.000138965144421707,0.0108556448507095,0.000138965144421707,0.0420605993471312,0.327638045965308
"161",0.0207683208530434,0.123928480153546,0.18247878157515,0.000198981774876724,0.0529212968469408,0.0192299353243887,0.0988664217613278,0.0821581113950148,0.0628947599955225,0.000198203072630528,0.11101172653167,0.245344980715889
"162",0.0338979304070412,0.000204891354172676,0.0808290390076304,0.259040839133169,0.0648454376096391,0.00514735553799258,0.0224393054706338,0.0124359635586581,0.0628571374274348,0.126948072973232,0.115638652432535,0.21571537508786
"163",0.00417870732712813,0.000198171083436645,0.37350142922712,0.239787397132677,0.0643803397195957,0.0116950231081844,0.0504231754920323,0.0192557454388976,0.0304990709430032,0.205684598361051,0.000198171083436643,0.000198171083436642
"164",0.031529114910536,0.000207458172810149,0.00535782415502927,0.163544388495812,0.0561641792001143,0.0954882995369461,0.00648798547606847,0.0811842767440568,0.000201125655003211,0.192144868867097,0.108010726770899,0.259679752015627
"165",0.0510954329401707,0.0808767189803152,0.07021833584009,0.00019827751844913,0.00019827751844913,0.0621312402209526,0.181594808033543,0.0425746442269788,0.136587070183882,0.107459632453811,0.0363032697858629,0.230762292297496
"166",0.0372545435913665,0.0327514024613699,0.108468328831518,0.000138961322371222,0.0192310812401594,0.0471916558867809,0.0872406105717449,0.00124392294046755,0.182555407038484,0.0370181538461027,0.0744246792750448,0.372481252994591
"167",0.0448301645539436,0.00019819470675704,0.169913165544064,0.000858416977518219,0.279831595874999,0.142114551519763,0.056484692830195,0.0984951221847282,0.000198194706757036,0.20667951168776,0.000198194706757036,0.000198194706757037
"168",0.0117707042553972,0.000283203887461126,0.24179834239251,0.0455950575114102,0.126871339422026,0.0682341762973167,0.0522540562802953,0.0574414993091819,0.0757925514911866,0.0807759116445593,0.238899953621194,0.000283203887461135
"169",8.57660391705572e-05,0.112575897105139,0.0995715212311305,8.47958183060859e-05,0.0238705094148411,0.0608715820146855,6.81327921886511e-05,0.0261894912684066,0.0264406271313231,9.54999455706097e-05,0.134822070178267,0.515324107060971
"170",0.0317416606857866,0.163268140682134,0.00863351019667312,0.0418067128735725,0.0313747575102691,0.0186970471409463,0.0341634319378622,0.104489899672111,0.0317969010243033,0.10110832079884,0.200505263214934,0.232414354262568
"171",0.000282801846983657,0.000282801846983659,0.229698952010998,0.0327357566520088,0.112142864160171,0.0743757724583999,0.199191486240192,0.116259246145291,0.000282801846983659,0.226807667725464,0.00368972510716716,0.00425012395935814
"172",0.000213280354570967,0.0383041130547783,0.167298330212232,0.10966532056832,0.032278655085981,0.0707796500433452,0.0665409109975958,0.00659129066423012,0.0328188527893229,0.143310584896919,0.0172219328331475,0.314977078499557
"173",0.0224639781450307,0.000283647583684382,0.0913953355291322,0.0558864607911638,0.0837552865600538,0.0366643454102771,0.00953406617633982,0.076039572243929,0.0869669190521497,0.0821678517026802,0.269169567007797,0.185672969797762
"174",0.0229764472158251,0.000198350550451504,0.111450288987755,0.342058636704807,0.130362283255529,0.000198409931373325,0.00228777299459281,0.0773773687628082,0.000198350550451504,0.253473545412406,0.00937490035204542,0.0500436452819542
"175",0.146264623522065,0.000517150369815806,0.000198391927412463,0.0611717149642793,0.0296288431419054,0.000198391927412464,0.110703499921268,0.0984644988785887,0.0963450906202399,0.171875748558001,0.00493717046169712,0.279694875707315
"176",0.000138720284421175,0.0716908691869123,0.058927676483068,0.0913103718139703,0.000147574708774596,0.0284561122363417,0.177890296493155,0.0158386366971829,0.0753246974879747,0.0371199966253335,0.093614840846027,0.349540207136839
"177",0.063369134904024,0.00397874770342321,0.0959260701153363,0.373897636814664,0.157770767921865,0.00641358806281478,0.000138518173901855,0.0060178713825409,0.196165361079959,0.000142706900953844,0.0210155619316438,0.0751640350088737
"178",0.000198870320542387,0.000198870320542382,0.14313045760543,0.096639397685887,0.300634219273995,0.281019119912049,0.00171729169822782,0.0628783175080581,0.0722325665521165,0.000198870320542383,0.0409531484820668,0.000198870320542382
"179",0.00753529451067145,0.121780853778082,0.000198220300345166,0.138576610267972,0.0146806017153193,0.231483891328381,0.00993805537589081,0.0584094437186159,0.0552082752666464,0.0274772261200371,0.249650779272932,0.0850607483451067
"180",0.000283541519556397,0.0002835415195564,0.0649169789775594,0.138400279344985,0.0011478687103698,0.0735149853104409,0.02567336625716,0.0812188150724747,0.196934769385911,0.0833130577316717,0.222877973101121,0.111434823069194
"181",0.0053330824591183,0.0335960228675215,0.20089701306678,0.135193142901317,0.000198362314812559,0.112591101369174,0.0380047686249536,0.080447073902339,0.000198362314812559,0.0658714854430885,0.117654250606426,0.210015334129657
"182",0.0137790173191299,0.000283208909597237,0.180127234836851,0.151863614944545,0.0857591110566215,0.191231365026768,0.000283208909597237,0.0760100607633613,0.116495948197945,0.050677396143409,0.0711663333028725,0.0623235005893024
"183",0.000149854956931415,0.0471409266137839,0.31397649396222,0.000138935879260319,0.0857795764381747,0.150101074691048,0.0224426768739549,0.0222350425144396,0.000143686950746279,0.000138935879260315,0.0244129000087044,0.333339895231476
"184",0.00933846190094144,0.000133904151394182,0.0844480309056625,0.0736447032917846,0.0906214926844353,0.00858270819969839,6.80321650237962e-05,0.0134224687623288,9.47559723912279e-05,0.0519465711475676,0.0525105391618592,0.615188331656913
"185",0.0131713205823343,0.000138881286609974,0.101674415837735,0.209193646518238,0.0513517702832595,0.0410016465727652,0.104443952893392,0.0278276842283483,0.00344773476237539,0.000138881286609975,0.0687858276896616,0.378824238058671
"186",0.000198526898092659,0.000198526898092692,0.0931660502059543,0.158489551448091,0.00307109362572378,0.0242893070506474,0.174892228979436,0.068885436658325,0.171714494905759,0.233310996328481,0.0715852601033045,0.000198526898092662
"187",0.0102750703844486,0.157140507334682,0.147688015783877,0.139215871894586,0.0369748736123921,0.00972176307983509,0.0708161154985326,0.0361637164755278,0.016327446896047,0.0001603577889478,0.000119832138490242,0.375396429112634
"188",0.000220879013844141,0.106514692380944,0.0263967635235449,0.00343740378906477,0.0390193552818189,0.00948232767254252,0.0417242674502479,0.00253015501703492,0.220290175588451,0.109889435435448,0.000109486764594599,0.440385058082465
"189",0.000283164595030083,0.0266274070347963,0.131632529584052,0.0930831521944977,0.161442752833804,0.0642248464783031,0.0586297368971188,0.0467962978033998,0.217401339438089,0.00487280145887748,0.0601600426346297,0.134845929047401
"190",0.0469407777193411,0.161533661632123,0.0354048469241959,0.27629171614298,0.00800024505916096,0.00566449799638957,0.0266836051857157,0.0644888027636775,0.120840058837949,0.0294610918998683,0.00015968978551522,0.224531006053083
"191",0.00440819831347825,0.119100674173185,0.145419810465506,0.000198516250918648,0.000198516250918648,0.079580100413574,0.000198516250918647,0.035448730699194,0.337476850060142,0.000198516250918647,0.131509008866654,0.146262562004593
