restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,85,-12983760.07421875,0.0,-21217.116455078125,-13004977.190673828
1,False,86,-12983543.0625,0.0,-21206.499877929688,-13004749.56237793
1,False,87,-12983337.67578125,0.0,-21196.277221679688,-13004533.95300293
1,False,88,-12983143.90625,0.0,-21186.448120117188,-13004330.354370117
1,False,89,-12982961.30078125,0.0,-21177.02294921875,-13004138.323730469
1,False,90,-12982789.56640625,0.0,-21167.995239257812,-13003957.561645508
1,False,91,-12982628.3828125,0.0,-21159.3486328125,-13003787.731445312
1,False,92,-12982477.015625,0.0,-21151.076904296875,-13003628.092529297
1,False,93,-12982335.02734375,0.0,-21143.158813476562,-13003478.186157227
1,False,94,-12982201.875,0.0,-21135.576538085938,-13003337.451538086
1,False,95,-12982076.9375,0.0,-21128.307006835938,-13003205.244506836
1,False,96,-12981959.53515625,0.0,-21121.3359375,-13003080.87109375
1,False,97,-12981849.1640625,0.0,-21114.663330078125,-13002963.827392578
1,False,98,-12981745.0390625,0.0,-21108.302734375,-13002853.341796875
1,False,99,-12981646.55078125,0.0,-21102.241455078125,-13002748.792236328
1,False,100,-12981553.45703125,0.0,-21096.49365234375,-13002649.950683594
1,False,101,-12981465.03515625,0.0,-21091.019165039062,-13002556.054321289
1,False,102,-12981381.06640625,0.0,-21085.8076171875,-13002466.874023438
1,False,103,-12981301.10546875,0.0,-21080.837524414062,-13002381.942993164
1,False,104,-12981224.74609375,0.0,-21076.08642578125,-13002300.832519531
1,False,105,-12981151.9921875,0.0,-21071.564697265625,-13002223.556884766
1,False,106,-12981082.5625,0.0,-21067.27587890625,-13002149.838378906
1,False,107,-12981016.30859375,0.0,-21063.22216796875,-13002079.530761719
1,False,108,-12980952.92578125,0.0,-21059.406860351562,-13002012.332641602
1,False,109,-12980892.421875,0.0,-21055.812622070312,-13001948.23449707
1,False,110,-12980834.8515625,0.0,-21052.42138671875,-13001887.272949219
1,False,111,-12980779.7265625,0.0,-21049.237182617188,-13001828.963745117
1,False,112,-12980727.09765625,0.0,-21046.241821289062,-13001773.339477539
1,False,113,-12980677.00390625,0.0,-21043.415649414062,-13001720.419555664
1,False,114,-12980629.2734375,0.0,-21040.749755859375,-13001670.02319336
1,False,115,-12980583.796875,0.0,-21038.221069335938,-13001622.017944336
1,False,116,-12980540.51171875,0.0,-21035.825805664062,-13001576.337524414
1,False,117,-12980499.2578125,0.0,-21033.556274414062,-13001532.814086914
1,False,118,-12980459.98046875,0.0,-21031.403442382812,-13001491.383911133
1,False,119,-12980422.48046875,0.0,-21029.363159179688,-13001451.84362793
1,False,120,-12980386.84765625,0.0,-21027.438354492188,-13001414.286010742
1,False,121,-12980352.90625,0.0,-21025.614135742188,-13001378.520385742
1,False,122,-12980320.67578125,0.0,-21023.88671875,-13001344.5625
1,False,123,-12980289.79296875,0.0,-21022.244506835938,-13001312.037475586
1,False,124,-12980260.60546875,0.0,-21020.677490234375,-13001281.282958984
1,False,125,-12980232.6796875,0.0,-21019.179321289062,-13001251.859008789
1,False,126,-12980206.0390625,0.0,-21017.752685546875,-13001223.791748047
1,False,127,-12980180.80859375,0.0,-21016.385009765625,-13001197.193603516
1,False,128,-12980156.55859375,0.0,-21015.093505859375,-13001171.65209961
1,False,129,-12980133.4921875,0.0,-21013.867431640625,-13001147.35961914
1,False,130,-12980111.29296875,0.0,-21012.72509765625,-13001124.018066406
1,False,131,-12980090.27734375,0.0,-21011.6337890625,-13001101.911132812
1,False,132,-12980069.91015625,0.0,-21010.623901367188,-13001080.534057617
1,False,133,-12980050.40625,0.0,-21009.63623046875,-13001060.042480469
1,False,134,-12980031.640625,0.0,-21008.73388671875,-13001040.374511719
1,False,135,-12980013.78125,0.0,-21007.844848632812,-13001021.626098633
1,False,136,-12979996.55078125,0.0,-21007.023681640625,-13001003.57446289
1,False,137,-12979979.83203125,0.0,-21006.239379882812,-13000986.071411133
1,False,138,-12979963.90625,0.0,-21005.478881835938,-13000969.385131836
1,False,139,-12979948.4765625,0.0,-21004.776611328125,-13000953.253173828
1,False,140,-12979933.69140625,0.0,-21004.08740234375,-13000937.778808594
1,False,141,-12979919.45703125,0.0,-21003.441284179688,-13000922.89831543
1,False,142,-12979905.65234375,0.0,-21002.833374023438,-13000908.485717773
1,False,143,-12979892.45703125,0.0,-21002.244262695312,-13000894.701293945
1,False,144,-12979879.55078125,0.0,-21001.706298828125,-13000881.257080078
1,False,145,-12979867.25,0.0,-21001.18994140625,-13000868.439941406
1,False,146,-12979855.328125,0.0,-21000.705078125,-13000856.033203125
1,False,147,-12979843.83984375,0.0,-21000.258056640625,-13000844.09790039
1,False,148,-12979832.6640625,0.0,-20999.8310546875,-13000832.495117188
1,False,149,-12979821.90234375,0.0,-20999.434936523438,-13000821.337280273
1,False,150,-12979811.62109375,0.0,-20999.078979492188,-13000810.700073242
1,False,151,-12979801.47265625,0.0,-20998.721557617188,-13000800.194213867
1,False,152,-12979791.76953125,0.0,-20998.425659179688,-13000790.19519043
1,False,153,-12979782.31640625,0.0,-20998.09765625,-13000780.4140625
1,False,154,-12979773.26171875,0.0,-20997.849731445312,-13000771.111450195
1,False,155,-12979764.41015625,0.0,-20997.5498046875,-13000761.959960938
1,False,156,-12979755.765625,0.0,-20997.337768554688,-13000753.103393555
1,False,157,-12979747.48828125,0.0,-20997.105102539062,-13000744.593383789
1,False,158,-12979739.453125,0.0,-20996.889282226562,-13000736.342407227
1,False,159,-12979731.640625,0.0,-20996.73193359375,-13000728.372558594
1,False,160,-12979724.078125,0.0,-20996.548095703125,-13000720.626220703
1,False,161,-12979716.56640625,0.0,-20996.399169921875,-13000712.965576172
1,False,162,-12979709.40625,0.0,-20996.287353515625,-13000705.693603516
1,False,163,-12979702.3671875,0.0,-20996.150146484375,-13000698.517333984
1,False,164,-12979695.57421875,0.0,-20996.053344726562,-13000691.627563477
1,False,165,-12979688.98046875,0.0,-20995.981079101562,-13000684.961547852
1,False,166,-12979682.49609375,0.0,-20995.8837890625,-13000678.379882812
1,False,167,-12979676.26171875,0.0,-20995.829711914062,-13000672.091430664
1,False,168,-12979670.078125,0.0,-20995.786376953125,-13000665.864501953
1,False,169,-12979664.15625,0.0,-20995.723266601562,-13000659.879516602
1,False,170,-12979658.35546875,0.0,-20995.702270507812,-13000654.057739258
1,False,171,-12979652.734375,0.0,-20995.68212890625,-13000648.416503906
1,False,172,-12979647.2578125,0.0,-20995.650634765625,-13000642.908447266
1,False,173,-12979641.8984375,0.0,-20995.65576171875,-13000637.554199219
1,False,174,-12979636.7109375,0.0,-20995.656616210938,-13000632.367553711
1,False,175,-12979631.62109375,0.0,-20995.655151367188,-13000627.276245117
1,False,176,-12979626.64453125,0.0,-20995.680297851562,-13000622.324829102
1,False,177,-12979621.703125,0.0,-20995.70361328125,-13000617.406738281
1,False,178,-12979617.03125,0.0,-20995.726440429688,-13000612.75769043
1,False,179,-12979612.3203125,0.0,-20995.77001953125,-13000608.090332031
1,False,180,-12979607.95703125,0.0,-20995.815673828125,-13000603.772705078
1,False,181,-12979603.51953125,0.0,-20995.85791015625,-13000599.377441406
1,False,182,-12979599.16015625,0.0,-20995.924926757812,-13000595.085083008
1,False,183,-12979595.0,0.0,-20995.989624023438,-13000590.989624023
1,False,184,-12979590.875,0.0,-20996.0546875,-13000586.9296875
1,False,185,-12979586.8515625,0.0,-20996.14111328125,-13000582.992675781
1,False,186,-12979582.96484375,0.0,-20996.218994140625,-13000579.18383789
1,False,187,-12979579.125,0.0,-20996.303833007812,-13000575.428833008
1,False,188,-12979575.3359375,0.0,-20996.403076171875,-13000571.739013672
1,False,189,-12979571.63671875,0.0,-20996.496337890625,-13000568.13305664
1,False,190,-12979567.98828125,0.0,-20996.597290039062,-13000564.585571289
1,False,191,-12979564.5,0.0,-20996.708740234375,-13000561.208740234
1,False,192,-12979561.125,0.0,-20996.817016601562,-13000557.942016602
1,False,193,-12979557.69140625,0.0,-20996.932250976562,-13000554.623657227
1,False,194,-12979554.37890625,0.0,-20997.058715820312,-13000551.43762207
1,False,195,-12979551.1015625,0.0,-20997.180419921875,-13000548.281982422
1,False,196,-12979548.0234375,0.0,-20997.312133789062,-13000545.335571289
1,False,197,-12979544.79296875,0.0,-20997.450805664062,-13000542.243774414
1,False,198,-12979541.83203125,0.0,-20997.585205078125,-13000539.417236328
1,False,199,-12979538.90234375,0.0,-20997.731689453125,-13000536.634033203
1,False,200,-12979535.984375,0.0,-20997.87890625,-13000533.86328125
1,False,201,-12979533.0390625,0.0,-20998.027587890625,-13000531.06665039
1,False,202,-12979530.18359375,0.0,-20998.184448242188,-13000528.368041992
1,False,203,-12979527.47265625,0.0,-20998.343139648438,-13000525.815795898
1,False,204,-12979524.70703125,0.0,-20998.502075195312,-13000523.209106445
1,False,205,-12979522.0078125,0.0,-20998.67041015625,-13000520.678222656
1,False,206,-12979519.5,0.0,-20998.838500976562,-13000518.338500977
1,False,207,-12979516.9140625,0.0,-20999.010375976562,-13000515.924438477
1,False,208,-12979514.35546875,0.0,-20999.189453125,-13000513.544921875
1,False,209,-12979511.9609375,0.0,-20999.365356445312,-13000511.326293945
1,False,210,-12979509.4375,0.0,-20999.549438476562,-13000508.986938477
1,False,211,-12979507.13671875,0.0,-20999.735229492188,-13000506.871948242
1,False,212,-12979504.7734375,0.0,-20999.92138671875,-13000504.694824219
1,False,213,-12979502.421875,0.0,-21000.111694335938,-13000502.533569336
1,False,214,-12979500.18359375,0.0,-21000.306030273438,-13000500.489624023
1,False,215,-12979497.89453125,0.0,-21000.496215820312,-13000498.39074707
1,False,216,-12979495.6953125,0.0,-21000.698364257812,-13000496.393676758
1,False,217,-12979493.66796875,0.0,-21000.890747070312,-13000494.55871582
1,False,218,-12979491.515625,0.0,-21001.098266601562,-13000492.613891602
1,False,219,-12979489.453125,0.0,-21001.292724609375,-13000490.74584961
1,False,220,-12979487.46875,0.0,-21001.507202148438,-13000488.975952148
1,False,221,-12979485.38671875,0.0,-21001.701782226562,-13000487.088500977
1,False,222,-12979483.359375,0.0,-21001.918579101562,-13000485.277954102
1,False,223,-12979481.47265625,0.0,-21002.119750976562,-13000483.592407227
1,False,224,-12979479.6796875,0.0,-21002.334594726562,-13000482.014282227
1,False,225,-12979477.76953125,0.0,-21002.538818359375,-13000480.30834961
1,False,226,-12979475.8203125,0.0,-21002.760375976562,-13000478.580688477
1,False,227,-12979474.08203125,0.0,-21002.958129882812,-13000477.040161133
1,False,228,-12979472.26171875,0.0,-21003.190551757812,-13000475.452270508
1,False,229,-12979470.484375,0.0,-21003.386962890625,-13000473.87133789
1,False,230,-12979468.765625,0.0,-21003.6142578125,-13000472.379882812
1,False,231,-12979467.0546875,0.0,-21003.82861328125,-13000470.883300781
1,False,232,-12979465.3671875,0.0,-21004.037719726562,-13000469.404907227
1,False,233,-12979463.76171875,0.0,-21004.268798828125,-13000468.030517578
1,False,234,-12979462.12109375,0.0,-21004.4736328125,-13000466.594726562
1,False,235,-12979460.48828125,0.0,-21004.702026367188,-13000465.190307617
1,False,236,-12979458.90625,0.0,-21004.920288085938,-13000463.826538086
1,False,237,-12979457.32421875,0.0,-21005.134887695312,-13000462.459106445
1,False,238,-12979455.94140625,0.0,-21005.363403320312,-13000461.30480957
1,False,239,-12979454.42578125,0.0,-21005.576904296875,-13000460.002685547
1,False,240,-12979452.79296875,0.0,-21005.803466796875,-13000458.596435547
1,False,241,-12979451.453125,0.0,-21006.024047851562,-13000457.477172852
1,False,242,-12979449.9453125,0.0,-21006.243774414062,-13000456.189086914
1,False,243,-12979448.6171875,0.0,-21006.470703125,-13000455.087890625
1,False,244,-12979447.19921875,0.0,-21006.6884765625,-13000453.887695312
1,False,245,-12979445.796875,0.0,-21006.915893554688,-13000452.712768555
1,False,246,-12979444.4921875,0.0,-21007.136596679688,-13000451.62878418
1,False,247,-12979443.1484375,0.0,-21007.3603515625,-13000450.508789062
1,False,248,-12979441.828125,0.0,-21007.586303710938,-13000449.414428711
1,False,249,-12979440.54296875,0.0,-21007.805786132812,-13000448.348754883
1,False,250,-12979439.2734375,0.0,-21008.034057617188,-13000447.307495117
1,False,251,-12979437.9765625,0.0,-21008.255249023438,-13000446.231811523
1,False,252,-12979436.703125,0.0,-21008.479736328125,-13000445.182861328
1,False,253,-12979435.48046875,0.0,-21008.70556640625,-13000444.186035156
1,False,254,-12979434.2890625,0.0,-21008.92529296875,-13000443.214355469
1,False,255,-12979433.01171875,0.0,-21009.154052734375,-13000442.165771484
1,False,256,-12979431.859375,0.0,-21009.373291015625,-13000441.232666016
1,False,257,-12979430.765625,0.0,-21009.598876953125,-13000440.364501953
1,False,258,-12979429.5859375,0.0,-21009.822143554688,-13000439.408081055
1,False,259,-12979428.43359375,0.0,-21010.043701171875,-13000438.477294922
1,False,260,-12979427.3984375,0.0,-21010.267333984375,-13000437.665771484
1,False,261,-12979426.31640625,0.0,-21010.492431640625,-13000436.80883789
1,False,262,-12979425.23046875,0.0,-21010.707885742188,-13000435.938354492
1,False,263,-12979424.171875,0.0,-21010.942138671875,-13000435.114013672
1,False,264,-12979423.16015625,0.0,-21011.14453125,-13000434.3046875
1,False,265,-12979422.1328125,0.0,-21011.393798828125,-13000433.526611328
1,False,266,-12979421.0546875,0.0,-21011.575073242188,-13000432.629760742
1,False,267,-12979420.01171875,0.0,-21011.85205078125,-13000431.863769531
1,False,268,-12979419.1484375,0.0,-21011.994140625,-13000431.142578125
1,False,269,-12979418.078125,0.0,-21012.315063476562,-13000430.393188477
1,False,270,-12979417.16015625,0.0,-21012.420776367188,-13000429.580932617
1,False,271,-12979416.0546875,0.0,-21012.736206054688,-13000428.790893555
1,False,272,-12979415.1328125,0.0,-21012.910522460938,-13000428.043334961
1,False,273,-12979414.29296875,0.0,-21013.10595703125,-13000427.398925781
1,False,274,-12979413.2890625,0.0,-21013.39453125,-13000426.68359375
1,False,275,-12979412.37109375,0.0,-21013.53369140625,-13000425.904785156
1,False,276,-12979411.4765625,0.0,-21013.790771484375,-13000425.267333984
1,False,277,-12979410.55859375,0.0,-21014.024536132812,-13000424.583129883
1,False,278,-12979409.8046875,0.0,-21014.17919921875,-13000423.983886719
1,False,279,-12979408.84765625,0.0,-21014.454223632812,-13000423.301879883
1,False,280,-12979407.93359375,0.0,-21014.647583007812,-13000422.581176758
1,False,281,-12979407.0625,0.0,-21014.833374023438,-13000421.895874023
1,False,282,-12979406.25390625,0.0,-21015.09765625,-13000421.3515625
1,False,283,-12979405.4765625,0.0,-21015.272705078125,-13000420.749267578
1,False,284,-12979404.62109375,0.0,-21015.482299804688,-13000420.103393555
1,False,285,-12979403.84375,0.0,-21015.728149414062,-13000419.571899414
1,False,286,-12979402.984375,0.0,-21015.89892578125,-13000418.883300781
1,False,287,-12979402.22265625,0.0,-21016.12255859375,-13000418.345214844
1,False,288,-12979401.36328125,0.0,-21016.350463867188,-13000417.713745117
1,False,289,-12979400.68359375,0.0,-21016.522216796875,-13000417.205810547
1,False,290,-12979399.86328125,0.0,-21016.755737304688,-13000416.619018555
1,False,291,-12979399.16015625,0.0,-21016.9638671875,-13000416.124023438
1,False,292,-12979398.3828125,0.0,-21017.14404296875,-13000415.526855469
1,False,293,-12979397.64453125,0.0,-21017.37744140625,-13000415.021972656
1,False,294,-12979396.9375,0.0,-21017.571044921875,-13000414.508544922
1,False,295,-12979396.171875,0.0,-21017.761596679688,-13000413.93347168
1,False,296,-12979395.40625,0.0,-21017.989135742188,-13000413.395385742
1,False,297,-12979394.8203125,0.0,-21018.174072265625,-13000412.994384766
1,False,298,-12979394.0078125,0.0,-21018.372924804688,-13000412.380737305
1,False,299,-12979393.3984375,0.0,-21018.591796875,-13000411.990234375
1,False,300,-12979392.71875,0.0,-21018.771118164062,-13000411.489868164
1,False,301,-12979392.01953125,0.0,-21018.978149414062,-13000410.997680664
1,False,302,-12979391.359375,0.0,-21019.184326171875,-13000410.543701172
2,False,0,-13302274.28515625,0.0,-23472.530883789062,-13325746.816040039
2,False,1,-13247831.1953125,0.0,-23447.499633789062,-13271278.694946289
2,False,2,-13206257.60546875,0.0,-23429.57421875,-13229687.1796875
2,False,3,-13174969.625,0.0,-23413.6962890625,-13198383.321289062
2,False,4,-13151427.8046875,0.0,-23397.312133789062,-13174825.116821289
2,False,5,-13133539.88671875,0.0,-23379.153076171875,-13156919.039794922
2,False,6,-13119652.296875,0.0,-23357.927368164062,-13143010.224243164
2,False,7,-13108494.84375,0.0,-23332.3818359375,-13131827.225585938
2,False,8,-13099128.75,0.0,-23301.650512695312,-13122430.400512695
2,False,9,-13090907.41796875,0.0,-23265.095947265625,-13114172.513916016
2,False,10,-13083431.6484375,0.0,-23222.425415039062,-13106654.073852539
2,False,11,-13076494.890625,0.0,-23173.92431640625,-13099668.814941406
2,False,12,-13070021.73046875,0.0,-23120.460205078125,-13093142.190673828
2,False,13,-13064008.55078125,0.0,-23063.263671875,-13087071.814453125
2,False,14,-13058478.66015625,0.0,-23003.7666015625,-13081482.426757812
2,False,15,-13053449.75,0.0,-22943.524291992188,-13076393.274291992
2,False,16,-13048917.43359375,0.0,-22884.010986328125,-13071801.444580078
2,False,17,-13044853.29296875,0.0,-22826.341430664062,-13067679.634399414
2,False,18,-13041212.09765625,0.0,-22771.156005859375,-13063983.25366211
2,False,19,-13037941.765625,0.0,-22718.700073242188,-13060660.465698242
2,False,20,-13034990.875,0.0,-22668.952880859375,-13057659.82788086
2,False,21,-13032312.73046875,0.0,-22621.712646484375,-13054934.443115234
2,False,22,-13029865.8359375,0.0,-22576.749877929688,-13052442.58581543
2,False,23,-13027614.0390625,0.0,-22533.988037109375,-13050148.02709961
2,False,24,-13025525.38671875,0.0,-22493.515258789062,-13048018.901977539
2,False,25,-13023572.96875,0.0,-22455.416137695312,-13046028.384887695
2,False,26,-13021736.0,0.0,-22419.629760742188,-13044155.629760742
2,False,27,-13019999.484375,0.0,-22385.933959960938,-13042385.418334961
2,False,28,-13018354.22265625,0.0,-22353.96630859375,-13040708.188964844
2,False,29,-13016795.35546875,0.0,-22323.318237304688,-13039118.673706055
2,False,30,-13015322.81640625,0.0,-22293.684326171875,-13037616.500732422
2,False,31,-13013937.93359375,0.0,-22264.863037109375,-13036202.79663086
2,False,32,-13012640.55078125,0.0,-22236.60693359375,-13034877.157714844
2,False,33,-13011426.3125,0.0,-22208.644287109375,-13033634.95678711
2,False,34,-13010286.9453125,0.0,-22180.770751953125,-13032467.716064453
2,False,35,-13009213.26171875,0.0,-22152.8359375,-13031366.09765625
2,False,36,-13008197.45703125,0.0,-22124.800048828125,-13030322.257080078
2,False,37,-13007232.91015625,0.0,-22096.741455078125,-13029329.651611328
2,False,38,-13006314.53125,0.0,-22068.717651367188,-13028383.248901367
2,False,39,-13005438.390625,0.0,-22040.775146484375,-13027479.165771484
2,False,40,-13004600.5234375,0.0,-22013.04248046875,-13026613.565917969
2,False,41,-13003797.44140625,0.0,-21985.676513671875,-13025783.117919922
2,False,42,-13003025.65234375,0.0,-21958.852905273438,-13024984.505249023
2,False,43,-13002280.8671875,0.0,-21932.765014648438,-13024213.632202148
2,False,44,-13001559.80859375,0.0,-21907.490234375,-13023467.298828125
2,False,45,-13000860.14453125,0.0,-21882.975830078125,-13022743.120361328
2,False,46,-13000180.53515625,0.0,-21859.095581054688,-13022039.630737305
2,False,47,-12999519.64453125,0.0,-21835.675659179688,-13021355.32019043
2,False,48,-12998877.2578125,0.0,-21812.586669921875,-13020689.844482422
2,False,49,-12998252.9609375,0.0,-21789.77783203125,-13020042.738769531
2,False,50,-12997647.2109375,0.0,-21767.187133789062,-13019414.398071289
2,False,51,-12997059.8828125,0.0,-21744.751342773438,-13018804.634155273
2,False,52,-12996491.06640625,0.0,-21722.4541015625,-13018213.520507812
2,False,53,-12995940.0,0.0,-21700.310302734375,-13017640.310302734
2,False,54,-12995406.20703125,0.0,-21678.383911132812,-13017084.590942383
2,False,55,-12994888.140625,0.0,-21656.740844726562,-13016544.881469727
2,False,56,-12994384.64453125,0.0,-21635.389526367188,-13016020.034057617
2,False,57,-12993894.1484375,0.0,-21614.330078125,-13015508.478515625
2,False,58,-12993414.98046875,0.0,-21593.594360351562,-13015008.574829102
2,False,59,-12992946.05859375,0.0,-21573.2197265625,-13014519.278320312
2,False,60,-12992485.90234375,0.0,-21553.257446289062,-13014039.159790039
2,False,61,-12992033.8671875,0.0,-21533.7333984375,-13013567.600585938
2,False,62,-12991589.87109375,0.0,-21514.615478515625,-13013104.486572266
2,False,63,-12991153.23828125,0.0,-21495.880615234375,-13012649.118896484
2,False,64,-12990723.859375,0.0,-21477.552856445312,-13012201.412231445
2,False,65,-12990301.6328125,0.0,-21459.685791015625,-13011761.318603516
2,False,66,-12989886.2890625,0.0,-21442.31298828125,-13011328.602050781
2,False,67,-12989477.8828125,0.0,-21425.408813476562,-13010903.291625977
2,False,68,-12989076.640625,0.0,-21408.915649414062,-13010485.556274414
2,False,69,-12988682.71484375,0.0,-21392.805786132812,-13010075.520629883
2,False,70,-12988296.16796875,0.0,-21377.041259765625,-13009673.209228516
2,False,71,-12987917.39453125,0.0,-21361.570678710938,-13009278.965209961
2,False,72,-12987546.4296875,0.0,-21346.354125976562,-13008892.783813477
2,False,73,-12987183.8359375,0.0,-21331.375244140625,-13008515.21118164
2,False,74,-12986829.78125,0.0,-21316.656982421875,-13008146.438232422
2,False,75,-12986484.95703125,0.0,-21302.24560546875,-13007787.202636719
2,False,76,-12986149.53125,0.0,-21288.176513671875,-13007437.707763672
2,False,77,-12985824.03125,0.0,-21274.468017578125,-13007098.499267578
2,False,78,-12985508.58984375,0.0,-21261.121337890625,-13006769.71118164
2,False,79,-12985203.55078125,0.0,-21248.132934570312,-13006451.68371582
2,False,80,-12984909.37890625,0.0,-21235.515502929688,-13006144.89440918
2,False,81,-12984626.33984375,0.0,-21223.271362304688,-13005849.611206055
2,False,82,-12984354.86328125,0.0,-21211.385864257812,-13005566.249145508
2,False,83,-12984095.39453125,0.0,-21199.857788085938,-13005295.252319336
2,False,84,-12983847.953125,0.0,-21188.698120117188,-13005036.651245117
2,False,85,-12983613.10546875,0.0,-21177.916870117188,-13004791.022338867
2,False,86,-12983390.53125,0.0,-21167.530029296875,-13004558.061279297
2,False,87,-12983180.5703125,0.0,-21157.5390625,-13004338.109375
2,False,88,-12982982.94140625,0.0,-21147.9453125,-13004130.88671875
2,False,89,-12982797.296875,0.0,-21138.743286132812,-13003936.040161133
2,False,90,-12982623.48828125,0.0,-21129.922729492188,-13003753.411010742
2,False,91,-12982461.1796875,0.0,-21121.471435546875,-13003582.651123047
2,False,92,-12982309.671875,0.0,-21113.374267578125,-13003423.046142578
2,False,93,-12982168.4921875,0.0,-21105.625854492188,-13003274.118041992
2,False,94,-12982036.85546875,0.0,-21098.232421875,-13003135.087890625
2,False,95,-12981914.1015625,0.0,-21091.18701171875,-13003005.288574219
2,False,96,-12981799.51953125,0.0,-21084.47998046875,-13002883.999511719
2,False,97,-12981692.4296875,0.0,-21078.103759765625,-13002770.533447266
2,False,98,-12981592.109375,0.0,-21072.056274414062,-13002664.165649414
2,False,99,-12981497.921875,0.0,-21066.33544921875,-13002564.257324219
2,False,100,-12981409.359375,0.0,-21060.940673828125,-13002470.300048828
2,False,101,-12981325.625,0.0,-21055.87158203125,-13002381.496582031
2,False,102,-12981246.296875,0.0,-21051.123779296875,-13002297.420654297
2,False,103,-12981170.94921875,0.0,-21046.685424804688,-13002217.634643555
2,False,104,-12981099.31640625,0.0,-21042.53955078125,-13002141.855957031
2,False,105,-12981031.109375,0.0,-21038.660400390625,-13002069.76977539
2,False,106,-12980966.03125,0.0,-21035.019775390625,-13002001.05102539
2,False,107,-12980903.8203125,0.0,-21031.60302734375,-13001935.423339844
2,False,108,-12980844.53515625,0.0,-21028.397216796875,-13001872.932373047
2,False,109,-12980788.04296875,0.0,-21025.393188476562,-13001813.436157227
2,False,110,-12980733.96875,0.0,-21022.5849609375,-13001756.553710938
2,False,111,-12980682.703125,0.0,-21019.966552734375,-13001702.669677734
2,False,112,-12980633.7578125,0.0,-21017.53125,-13001651.2890625
2,False,113,-12980587.2734375,0.0,-21015.263061523438,-13001602.536499023
2,False,114,-12980543.0078125,0.0,-21013.148315429688,-13001556.15612793
2,False,115,-12980501.0703125,0.0,-21011.17724609375,-13001512.247558594
2,False,116,-12980461.26171875,0.0,-21009.342895507812,-13001470.604614258
2,False,117,-12980423.28515625,0.0,-21007.632446289062,-13001430.917602539
2,False,118,-12980387.26953125,0.0,-21006.02978515625,-13001393.299316406
2,False,119,-12980353.16796875,0.0,-21004.526123046875,-13001357.694091797
2,False,120,-12980320.7578125,0.0,-21003.11572265625,-13001323.873535156
2,False,121,-12980289.8828125,0.0,-21001.79248046875,-13001291.675292969
2,False,122,-12980260.47265625,0.0,-21000.552978515625,-13001261.025634766
2,False,123,-12980232.45703125,0.0,-20999.395874023438,-13001231.852905273
2,False,124,-12980205.90625,0.0,-20998.318603515625,-13001204.224853516
2,False,125,-12980180.4296875,0.0,-20997.319458007812,-13001177.749145508
2,False,126,-12980156.15625,0.0,-20996.39404296875,-13001152.550292969
2,False,127,-12980133.0234375,0.0,-20995.539306640625,-13001128.56274414
2,False,128,-12980110.8125,0.0,-20994.752685546875,-13001105.565185547
2,False,129,-12980089.6484375,0.0,-20994.029541015625,-13001083.677978516
2,False,130,-12980069.37109375,0.0,-20993.3623046875,-13001062.733398438
2,False,131,-12980050.046875,0.0,-20992.745727539062,-13001042.792602539
2,False,132,-12980031.453125,0.0,-20992.175415039062,-13001023.628540039
2,False,133,-12980013.7109375,0.0,-20991.646850585938,-13001005.357788086
2,False,134,-12979996.73828125,0.0,-20991.158447265625,-13000987.896728516
2,False,135,-12979980.24609375,0.0,-20990.706298828125,-13000970.952392578
2,False,136,-12979964.4921875,0.0,-20990.296630859375,-13000954.78881836
2,False,137,-12979949.3671875,0.0,-20989.924072265625,-13000939.291259766
2,False,138,-12979934.8125,0.0,-20989.591064453125,-13000924.403564453
2,False,139,-12979920.8203125,0.0,-20989.279418945312,-13000910.099731445
2,False,140,-12979907.33203125,0.0,-20989.004638671875,-13000896.336669922
2,False,141,-12979894.46484375,0.0,-20988.73388671875,-13000883.198730469
2,False,142,-12979881.875,0.0,-20988.516967773438,-13000870.391967773
2,False,143,-12979869.88671875,0.0,-20988.276611328125,-13000858.163330078
2,False,144,-12979858.29296875,0.0,-20988.124389648438,-13000846.417358398
2,False,145,-12979847.1875,0.0,-20987.892211914062,-13000835.079711914
2,False,146,-12979836.3125,0.0,-20987.797241210938,-13000824.109741211
2,False,147,-12979825.7890625,0.0,-20987.589721679688,-13000813.37878418
2,False,148,-12979815.7109375,0.0,-20987.485595703125,-13000803.196533203
2,False,149,-12979805.96875,0.0,-20987.384033203125,-13000793.352783203
2,False,150,-12979796.53515625,0.0,-20987.241943359375,-13000783.77709961
2,False,151,-12979787.36328125,0.0,-20987.2041015625,-13000774.567382812
2,False,152,-12979778.43359375,0.0,-20987.12255859375,-13000765.556152344
2,False,153,-12979769.8828125,0.0,-20987.045532226562,-13000756.928344727
2,False,154,-12979761.36328125,0.0,-20987.04296875,-13000748.40625
2,False,155,-12979753.29296875,0.0,-20986.98291015625,-13000740.275878906
2,False,156,-12979745.41015625,0.0,-20986.965942382812,-13000732.376098633
2,False,157,-12979737.72265625,0.0,-20986.982421875,-13000724.705078125
2,False,158,-12979730.33203125,0.0,-20986.9775390625,-13000717.309570312
2,False,159,-12979723.08203125,0.0,-20986.984375,-13000710.06640625
2,False,160,-12979715.96484375,0.0,-20987.078491210938,-13000703.043334961
2,False,161,-12979709.19140625,0.0,-20987.056396484375,-13000696.247802734
2,False,162,-12979702.5390625,0.0,-20987.181518554688,-13000689.720581055
