spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0240,0.29203250398430775,0.18337885340181573,0.37867421011398483,0.03675707969690517,0.0,0.0,0.10915735280298669
spot_0241,0.2645980493248158,0.09743109299311142,0.17377467410206648,0.0,0.0,0.0,0.4641961835800063
spot_0242,0.14991471187380873,0.0,0.0024256138483983274,0.0,0.08052010265154338,0.26047176882583956,0.50666780280041
spot_0243,0.21558950136013125,0.0,0.15533483702470152,0.0,0.3326793969591519,0.15444682131238546,0.1419494433436298
spot_0244,0.0948525737559988,0.0,0.44184000564574083,0.0,0.14422214275368347,0.047459237968141985,0.2716260398764349
spot_0245,0.18717192134950997,0.010400420307663772,0.07519386487097242,0.12615983099824807,0.10129203078884007,0.2678119732875581,0.23196995839720758
spot_0246,0.28817230529682164,0.0,0.06652266957485355,0.017758061539984358,0.0,0.06698555220759235,0.5605614113807482
spot_0247,0.1751213599492254,0.0,0.35247253128673756,0.14881016620509085,0.0,0.16500315425925532,0.15859278829969092
spot_0248,0.010586540672593299,0.0,0.4800083967174378,0.023341783530495427,0.37054605997578105,0.0,0.11551721910369245
spot_0249,0.4540347638607887,0.0,0.23537297402982144,0.0,0.0,0.11702523100880781,0.1935670311005819
spot_0250,0.30614786979448755,0.0,0.09272008749665049,0.5733435383587552,0.0,0.019151252121674796,0.008637252228431829
spot_0251,0.5041747323911057,0.0,0.0,0.0,0.01697681544281149,0.2895740646849022,0.18927438748118067
spot_0252,0.17144006070513285,0.0,0.309622554046257,0.29306309279003107,0.13636547196480975,0.0895088204937693,0.0
spot_0253,0.07167598139119248,0.0,0.4405395369481573,0.024453225674420636,0.33502194046532024,0.1283093155209093,0.0
spot_0254,0.11909123758299536,0.2782413384652555,0.07305046420288888,0.0,0.2850268047096398,0.04727579046170874,0.19731436457751153
spot_0255,0.3680934140334405,0.0,0.11245164957698739,0.0,0.0,0.23647570731666143,0.28297922907291057
spot_0256,0.3657080865109397,0.0,0.0,0.11981265450116056,0.0,0.2767261553175798,0.23775310367031996
spot_0257,0.357288165960173,0.0,0.33618010497574286,0.005673561966120529,0.0,0.2000030866790634,0.10085508041890033
spot_0258,0.3485672622914395,0.0,0.14046491553814314,0.2803587147579667,0.0,0.07124838425605173,0.15936072315639901
spot_0259,0.2193614571568614,0.2659642730374932,0.07834161054197225,0.0,0.0,0.43633265926367315,0.0
spot_0260,0.1704891901549945,0.0,0.23124904412300823,0.29914955168564833,0.06628798285722455,0.13979307634096239,0.09303115483816214
spot_0261,0.371560734746539,0.0,0.31270289734863904,0.0,0.045177801067627255,0.0626577862286359,0.20790078060855896
spot_0262,0.012087057043380298,0.0,0.3827376659565097,0.0,0.10437621836431323,0.22232645948769145,0.27847259914810535
spot_0263,0.24286552233750333,0.0,0.15297214660431632,0.0,0.09040299495319301,0.5137593361049873,0.0
spot_0264,0.4293081049559152,0.0,0.25466192423872375,0.0,0.22012249306846268,0.007385555733412178,0.08852192200348619
spot_0265,0.3963563756601111,0.0293629082728048,0.24688928368048496,0.0,0.24999416234858368,0.07739727003801544,0.0
spot_0266,0.42014659316710734,0.08524555744042099,0.30527209676189726,0.0,0.05749713745796278,0.13183861517261167,0.0
spot_0267,0.4922067199226426,0.0,0.18626717890418676,0.20098275848927788,0.0,0.031733674821500385,0.08880966786239236
spot_0268,0.27676142834382156,0.0,0.06097800893417375,0.0,0.0213673491317027,0.3176182958266943,0.3232749177636077
spot_0269,0.19933081163235905,0.0,0.13477792879608202,0.0,0.1935520939797509,0.25575517660392116,0.21658398898788692
spot_0270,0.48827702346719665,0.19168227639924082,0.2539815451801183,0.0,0.019262105341436672,0.0,0.046797049612007376
spot_0271,0.14135852949009942,0.0,0.6758573768094354,0.0,0.0,0.0,0.18278409370046528
spot_0272,0.08113197863277069,0.07112888619241807,0.39539066980839727,0.0,0.21664171457438497,0.0,0.23570675079202905
spot_0273,0.15351838718281105,0.0,0.4928102533232661,0.0,0.07656372807326577,0.2730556061666426,0.004052025254014467
spot_0274,0.30927926905644326,0.0,0.0,0.0,0.0,0.6907207309435568,0.0
spot_0275,0.9267066367328056,0.014984271161288497,0.04959000073847667,0.0,0.0,0.008719091367429169,0.0
spot_0276,0.11932427630365586,0.0,0.4884670981277017,0.09971146110935637,0.17390538343917,0.0,0.11859178102011604
spot_0277,0.1742918708574777,0.0,0.407110452439443,0.00013129071186213727,0.1925568074757031,0.22590957851551421,0.0
spot_0278,0.2768104564447358,0.11409828032846477,0.3408990931540787,0.0,0.0,0.12494494262678507,0.14324722744593554
spot_0279,0.0,0.0876935753532858,0.42016602582391543,0.20734914338908272,0.23072521242485855,0.05406604300885746,0.0
spot_0280,0.0916383212365046,0.0,0.1027182023130613,0.4253343340201199,0.26543816065195647,0.11487098177835764,0.0
spot_0281,0.7787389892869221,0.04913783145449255,0.09755544909968898,0.0,0.06803949608531501,0.006528234073581291,0.0
spot_0282,0.29628271800751393,0.053220860251656496,0.2502627146318093,0.0,0.252245598680701,0.0020217053455228178,0.1459664030827963
spot_0283,0.3289063384656306,0.0,0.28231006086698746,0.0,0.2774708403639714,0.0,0.11131276030341046
spot_0284,0.09880542530873049,0.3265253545735951,0.30470312155781554,0.0,0.2513611603436148,0.0,0.01860493821624396
spot_0285,0.2240221744020689,0.0,0.26509275816702677,0.22593348468354896,0.0,0.06764090061920433,0.21731068212815094
spot_0286,0.1418560258989583,0.0,0.3646970834118782,0.0,0.0,0.30613709496642927,0.1873097957227343
spot_0287,0.4149593998870806,0.03527146796373165,0.2720195595635389,0.0,0.0,0.004785405957887988,0.2729641666277608
spot_0288,0.1483711257364863,0.236865617246928,0.4496603435428345,0.0,0.10572507414581775,0.02469351229184603,0.03468432703608739
spot_0289,0.13543145150359936,0.0,0.15049717407343863,0.0,0.26209370549230865,0.45197766893065333,0.0
spot_0290,0.6546444718730029,0.13497923139541051,0.09977270439174525,0.0,0.05838519788163903,0.012215340238542332,0.040003054219659995
spot_0291,0.2254409003871952,0.0,0.39034976368331153,0.0,0.025284617833928016,0.15219077879128032,0.20673393930428494
spot_0292,0.32938455581284487,0.0,0.06070708470010365,0.1095671255260763,0.05648446532700671,0.4438567686339685,0.0
spot_0293,0.23724045919866446,0.19326914857731667,0.3175738059730736,0.0,0.14935978575934503,0.0,0.1025568004916003
spot_0294,0.33898688978709235,0.0,0.07987338384640855,0.1498595217786117,0.35962998906299537,0.025237882880342684,0.046412332644549296
spot_0295,0.3899381584547749,0.0,0.06703579764160196,0.0,0.12455130652166459,0.3927325372862861,0.0257422000956724
spot_0296,0.37195733923306795,0.0,0.5196673634681982,0.0,0.0,0.04211050490854402,0.06626479239018973
spot_0297,0.16536977969058042,0.1653444199258827,0.34420840439002726,0.0,0.3250773959935096,0.0,0.0
spot_0298,0.0,0.0,0.0,0.0,0.1182695109377417,0.4503238375303226,0.43140665153193564
spot_0299,0.19280107901174656,0.18519323268031923,0.27172454280469194,0.14703758497976183,0.04716880422681063,0.15607475629666978,0.0
spot_0300,0.2793530382125801,0.0,0.14297436442444117,0.0,0.0,0.23960441477494868,0.33806818258802995
spot_0301,0.37801370572286913,0.0,0.36487555688188245,0.0,0.0,0.2162990891804143,0.04081164821483424
spot_0302,0.0,0.028556322400328737,0.168553744324139,0.5516982166357876,0.12369859562717336,0.12420800651560106,0.003285114496970247
spot_0303,0.0,0.17985460888892302,0.2183725965193723,0.0,0.0,0.5989377796257135,0.002835014965991176
spot_0304,0.37796193239390846,0.0,0.385036211969068,0.0,0.15909540715549644,0.01955784138905682,0.05834860709247032
spot_0305,0.5070047132336011,0.039094715186129135,0.1354504754483942,0.0,0.0,0.08583429405192897,0.2326158020799466
spot_0306,0.015327978757280522,0.17850395594069698,0.4454875418695047,0.0,0.04266665576286307,0.3180138676696548,0.0
spot_0307,0.24807272550686554,0.0,0.23550126377641753,0.04624663799163728,0.14946218572293676,0.0,0.32071718700214286
spot_0308,0.07010254438892732,0.0,0.2361514704139698,0.0,0.1033987123117005,0.5903472728854023,0.0
spot_0309,0.0712473655004129,0.14543561258115797,0.010826449541283477,0.0,0.0,0.41153793779515807,0.36095263458198756
spot_0310,0.14601603755065878,0.0,0.221616099531563,0.0,0.13866528735168449,0.2863873037651896,0.20731527180090412
spot_0311,0.17868990696742168,0.0,0.4828425472171332,0.13876699170562304,0.10505559783373357,0.09464495627608861,0.0
spot_0312,0.19842151566952798,0.0,0.18276328573004172,0.0,0.0,0.5016491392568776,0.11716605934355258
spot_0313,0.21834750477032566,0.0,0.615901166811768,0.0,0.0,0.16575132841790638,0.0
spot_0314,0.21672100032831237,0.0,0.19817787975469173,0.04113418811739672,0.0,0.41765341128095285,0.12631352051864636
spot_0315,0.04933186107204412,0.0,0.07060256150421844,0.3231964838151743,0.06690021752079446,0.48717499809752934,0.0027938779902392037
spot_0316,0.4009023726641946,0.0,0.16682438419566986,0.04976160458950559,0.1601668310129779,0.08095051907437353,0.1413942884632785
spot_0317,0.08471370002317197,0.1451244773784448,0.44409247169244054,0.0,0.0,0.17248986830766658,0.15357948259827625
spot_0318,0.6366838592891911,0.0,0.0,0.0,0.0,0.36331614071080887,0.0
spot_0319,0.6989436304177583,0.0,0.0,0.0,0.0,0.0,0.3010563695822416
spot_0320,0.2819494661233995,0.19574041273878498,0.08047361099831477,0.0,0.13134279655287207,0.23756082144141433,0.07293289214521438
spot_0321,0.24583752214032795,0.11402908418101551,0.3437575380349722,0.0,0.23341425460991927,0.06296160103376501,0.0
spot_0322,0.05393906919527215,0.14490522558848073,0.5322122337669389,0.0,0.1786800023061539,0.09026346914315421,0.0
spot_0323,0.34284138781146617,0.0,0.11744325516692712,0.07699665508924294,0.0,0.0,0.46271870193236386
spot_0324,0.0,0.0,0.23825147432637933,0.1997920712650167,0.0,0.5550375775623593,0.0069188768462446005
spot_0325,0.2593896424243553,0.0,0.5174710759704908,0.0,0.0,0.14107897604437306,0.082060305560781
spot_0326,0.7168107909686081,0.0,0.22887703128644427,0.0,0.0,0.0,0.05431217774494771
spot_0327,0.2718123999727,0.0,0.2603907029406533,0.018758865705863575,0.0123367264488586,0.15327824310014243,0.2834230618317822
spot_0328,0.12026596944211877,0.4265116136703882,0.28754346875494186,0.0,0.10979072837685393,0.03143152336363435,0.024456696392062847
spot_0329,0.21025130542179876,0.0,0.41291945438982985,0.0,0.04136493189652959,0.00029602874372952034,0.3351682795481123
spot_0330,0.012315688872713122,0.0,0.26388881113001644,0.0011551481201433293,0.36062780421968005,0.362012547657447,0.0
spot_0331,0.2750610110408937,0.0,0.5115524292964944,0.21338655966261189,0.0,0.0,0.0
spot_0332,0.5710720118741249,0.0,0.0,0.0,0.06494684541085116,0.25508511923846194,0.10889602347656194
spot_0333,0.27397821246531434,0.0,0.27214225157764527,0.005937961545142293,0.00807749453580248,0.2657732955956864,0.1740907842804093
spot_0334,0.4790824050700154,0.3235376830385695,0.1077561688211905,0.0,0.08196405585541487,0.007659687214809805,0.0
spot_0335,0.1991643839573322,0.0,0.30445315723168237,0.0,0.0,0.3563073303336863,0.14007512847729917
spot_0336,0.018060125042888828,0.0,0.0264048744329096,0.09957052441368641,0.4259925379204497,0.4299719381900654,0.0
spot_0337,0.025560317885344148,0.0,0.4537263480698321,0.0,0.06958317222927521,0.4511301618155486,0.0
spot_0338,0.0,0.0,0.2870121110052748,0.13623687778136762,0.0,0.5767510112133577,0.0
spot_0339,0.06331629249382828,0.17781389650371776,0.48426585808247685,0.040735095991307285,0.0,0.21547303154024774,0.018395825388422143
spot_0340,0.25272635646575914,0.0,0.38539077447636777,0.0,0.07749998826480547,0.28438288079306756,0.0
spot_0341,0.3779185045619888,0.08719001115274128,0.0885823904660109,0.0,0.11334368914677227,0.23482781843447897,0.09813758623800786
spot_0342,0.19996540643471913,0.10304518479898266,0.3311205836191429,0.0,0.0,0.1069940193264036,0.25887480582075156
spot_0343,0.0,0.0,0.2045941040113294,0.0,0.038752041351078154,0.44511288285058,0.31154097178701246
spot_0344,0.07017747219977145,0.0,0.339580177739433,0.3012543037946316,0.0,0.28898804626616403,0.0
spot_0345,0.5924073121749268,0.11474726560266947,0.1483034915622385,0.0,0.0,0.14454193066016516,0.0
spot_0346,0.04430471325179622,0.2704086478039423,0.12020009239074385,0.0,0.0,0.42937538409062076,0.13571116246289688
spot_0347,0.09868418283030692,0.15691325451671392,0.43611351057001724,0.0,0.0,0.1278721399529421,0.18041691213001987
spot_0348,0.26902232566351997,0.045459423219194314,0.6624350401289419,0.0,0.006514258659590365,0.0,0.016568952328753564
spot_0349,0.14392858310984663,0.0,0.3905472529062376,0.0,0.23442807607515556,0.20762598369711627,0.023470104211644013
spot_0350,0.0,0.07528905146160884,0.26301263202554465,0.0,0.05892861421853889,0.2322632142778922,0.37050648801641534
spot_0351,0.307228779385269,0.0412263548375597,0.3380434906510974,0.0,0.0,0.04112115403785028,0.2723802210882238
spot_0352,0.25611415141078353,0.0,0.31721701150689596,0.0,0.0,0.1401182078171899,0.28655062926513064
spot_0353,0.19452585378759682,0.0,0.16385350595765813,0.0,0.2687921441407442,0.3728284961140008,0.0
spot_0354,0.10448775944741132,0.1498842846713939,0.27128440191911857,0.0,0.214848997478763,0.0,0.25949455648331315
spot_0355,0.4270801386539644,0.0,0.41643349828738646,0.0,0.10287000159925054,0.0,0.053616361459398555
spot_0356,0.13534812715025926,0.05636763339681901,0.5956318064978895,0.0,0.0,0.06439656755869634,0.1482558653963358
spot_0357,0.0,0.0,0.21772039822694364,0.10132536922880389,0.3643017712843954,0.18612317382865246,0.13052928743120468
spot_0358,0.6841108594162632,0.0,0.0,0.0,0.08008261789633837,0.12826868959293486,0.10753783309446373
spot_0359,0.1678659133981944,0.0,0.2741347988484204,0.0,0.0,0.36459729558126847,0.1934019921721167
spot_0360,0.12676239237413797,0.0,0.3029824480575994,0.0,0.21008956755317382,0.17947561373834184,0.18068997827674685
spot_0361,0.12683003202453708,0.2955222950961165,0.1652804463848857,0.028668743190041802,0.166928749655032,0.17589102900092274,0.04087870464846419
spot_0362,0.36549631135564886,0.0,0.2543267239034904,0.23803121319929824,0.0,0.07526477317284548,0.066880978368717
spot_0363,0.10708171318873429,0.07068517272122377,0.350534446325212,0.0,0.0,0.4716986677648299,0.0
spot_0364,0.309150703782199,0.0,0.2504803663985637,0.050625864513239714,0.08400242031898643,0.19342114517555492,0.11231949981145617
spot_0365,0.3233844731037862,0.0,0.15119904498552222,0.0,0.0,0.1596579539014392,0.3657585280092524
spot_0366,0.7587632149482008,0.0,0.04170748625516311,0.0,0.19952929879663606,0.0,0.0
spot_0367,0.3396713161774284,0.0,0.11296172433719467,0.0,0.038424199819446656,0.3333075418751124,0.17563521779081787
spot_0368,0.4016067510193656,0.09855881292734388,0.4998344360532905,0.0,0.0,0.0,0.0
spot_0369,0.1262033231866298,0.0,0.2506389555951001,0.13189853671763518,0.0,0.35357838247987466,0.1376808020207603
spot_0370,0.4011347664655939,0.0,0.12961646671173863,0.0,0.307318963573438,0.07839491970369424,0.08353488354553514
spot_0371,0.2774867579145295,0.0,0.1826428227243321,0.12922617979947637,0.1557486004319061,0.13998956991623238,0.11490606921352362
spot_0372,0.024670973753227927,0.13530245406805644,0.34172067239335124,0.0,0.2652080631012675,0.22566294814956186,0.007434888534535028
spot_0373,0.29532098110417326,0.23575329500469933,0.0,0.0,0.0,0.20035879980641905,0.2685669240847084
spot_0374,0.240922093936388,0.026942813929227434,0.29218696502618335,0.0,0.11011559540030602,0.3298325317078952,0.0
spot_0375,0.37028509301392354,0.011291031080605833,0.09912923126499679,0.0,0.0,0.4301455235617782,0.08914912107869553
spot_0376,0.13308259088034777,0.28391696533585814,0.21979361144195705,0.0,0.1529358552074,0.0,0.21027097713443715
spot_0377,0.15331500508604856,0.0,0.477469954082263,0.02778399418113017,0.0,0.09637045641739984,0.24506059023315843
spot_0378,0.1754381078829506,0.0,0.44641301964519364,0.0,0.23937302015226333,0.11744308009007988,0.021332772229512485
spot_0379,0.1482513229584443,0.07429022381736056,0.030804944421351937,0.0,0.5094650704237949,0.0,0.23718843837904827
spot_0380,0.13388705481481042,0.013746776481273636,0.523208843364967,0.06664897507118012,0.20189852869968897,0.06060982156807987,0.0
spot_0381,0.2010544042432867,0.02383961962841518,0.25425810585260183,0.0,0.2577833175085072,0.08698090388997397,0.17608364887721514
spot_0382,0.10915690975843338,0.0,0.11193205574826245,0.154277081021762,0.0,0.14558574347239256,0.47904820999914954
spot_0383,0.23158835968842065,0.0,0.13422779311465988,0.13100375946478493,0.06443879470916125,0.11868219960929394,0.3200590934136794
spot_0384,0.0,0.09351594391501752,0.4870060857618981,0.3633234535035656,0.0,0.056154516819518906,0.0
spot_0385,0.7258545659187241,0.0,0.2741454340812759,0.0,0.0,0.0,0.0
spot_0386,0.0,0.06260935767793412,0.14564328976967109,0.0,0.0,0.6794958217631607,0.11225153078923397
spot_0387,0.15823085037885826,0.0,0.2968063831211702,0.0,0.18045210034654974,0.2139611247899387,0.15054954136348317
spot_0388,0.16335834057797535,0.08149816668046808,0.38140713237126644,0.18549035290847662,0.0,0.08623043669030188,0.10201557077151162
spot_0389,0.10850440461844614,0.0,0.42232868863162376,0.4691669067499301,0.0,0.0,0.0
spot_0390,0.0,0.0,0.436193043873456,0.0,0.0,0.3230470880166658,0.24075986810987815
spot_0391,0.12970847824721804,0.16456424573013984,0.313395559761126,0.11380574498730824,0.08532052658460926,0.0352419602157825,0.157963484473816
spot_0392,0.5816117165139199,0.0,0.18369451947399387,0.0,0.14463105911750515,0.0,0.09006270489458117
spot_0393,0.2008747237986309,0.08628601480956484,0.12022521331624289,0.0,0.03671630553089937,0.0,0.555897742544662
spot_0394,0.021156869989449097,0.5597316426876174,0.12742224003334543,0.0,0.07627059642053677,0.21541865086905132,0.0
spot_0395,0.3181111676747303,0.0,0.18694661165145904,0.0,0.001229985470714864,0.16133829296145435,0.33237394224164146
spot_0396,0.1947555963691342,0.009681747874813856,0.5709279044446138,0.059322461589134595,0.1653122897223034,0.0,0.0
spot_0397,0.37159412811306813,0.0,0.08464283394544868,0.0,0.0,0.3532524149049412,0.1905106230365421
spot_0398,0.4134905842621805,0.0,0.11581505770670662,0.16164639868172126,0.003796491034841164,0.16179023517552518,0.14346123313902515
spot_0399,0.12713186560963585,0.02036187478184678,0.31182367523000737,0.0,0.3463432376775079,0.0,0.19433934670100203
spot_0400,0.1243309540921369,0.03568647411300981,0.4781626848373031,0.030005013495834447,0.16148862818998008,0.17032624527173557,0.0
spot_0401,0.0,0.0,0.14602192919460483,0.08072671386676217,0.0927308765763366,0.40608674054437616,0.27443373981792035
spot_0402,0.402425942012719,0.0,0.44592525897385377,0.0034868868483941182,0.14303336966669566,0.0018753645725959358,0.003253177925741353
spot_0403,0.18871843656244408,0.023096433392956684,0.23989268230737784,0.008264822140823674,0.0,0.5400276255963977,0.0
spot_0404,0.18425532280683732,0.0,0.4428108774195592,0.0,0.1468781609740972,0.06903648035678607,0.15701915844272013
spot_0405,0.12751339165360948,0.1414389057197315,0.221850650569711,0.09998586286028453,0.14767462706858925,0.0,0.26153656212807413
spot_0406,0.40544174986348935,0.0,0.3856359637437344,0.031036744792800962,0.0,0.14491469279015862,0.032970848809816634
spot_0407,0.2783171633668116,0.0,0.20204370530368237,0.0,0.0,0.1998628901552538,0.3197762411742522
spot_0408,0.1694032963868816,0.058380194822546236,0.40061217425607765,0.10566303946660408,0.1517401060749859,0.021662657105659903,0.09253853188724472
spot_0409,0.22899244340155459,0.0,0.3620989013455179,0.0,0.0,0.4089086552529275,0.0
spot_0410,0.298449842959358,0.073605619506566,0.46171238101812084,0.0,0.044923670433594035,0.03266809389788016,0.08864039218448112
spot_0411,0.2012755234217536,0.036159115575106045,0.08995734185879088,0.0,0.2608782903584803,0.4117297287858693,0.0
spot_0412,0.2769772624074414,0.0,0.1133783583829261,0.0,0.0,0.14078245413505605,0.4688619250745764
spot_0413,0.11103570440807038,0.0,0.24804466190032645,0.18717835534378277,0.026804117605932907,0.4269371607418875,0.0
spot_0414,0.019505033838115395,0.0,0.47424657138895293,0.20125823471070198,0.008689822367549766,0.2829724676115757,0.013327870083104217
spot_0415,0.3757831388698292,0.02123911694228057,0.2782120872646439,0.045279445493504704,0.0,0.0,0.27948621142974167
spot_0416,0.13896344612258724,0.37800842647747207,0.2357263414180374,0.0,0.08595062513807473,0.0011765718957088146,0.16017458894811984
spot_0417,0.4358146250353439,0.0,0.0,0.0,0.1527692111433552,0.4114161638213009,0.0
spot_0418,0.10479551799170451,0.0,0.2428484523422219,0.0,0.0,0.6429838783770806,0.009372151288993024
spot_0419,0.0,0.0,0.7748045493161426,0.0,0.2251954506838573,0.0,0.0
spot_0420,0.004429180856201305,0.0,0.21083531022436475,0.31776340722933366,0.0,0.46697210169010034,0.0
spot_0421,0.26788671157454264,0.010266222672333914,0.33889855098303634,0.0,0.08380683866890734,0.10154108038236592,0.19760059571881383
spot_0422,0.3340582033012723,0.0,0.018946901122769876,0.14841116621573938,0.2600621811965649,0.15719971117128315,0.08132183699237024
spot_0423,0.2525230772924423,0.0,0.42169852758388854,0.0,0.3257783951236692,0.0,0.0
spot_0424,0.3583818619835094,0.0,0.06535543468085386,0.08731225415839844,0.32326551172373996,0.07448040532333979,0.09120453213015865
spot_0425,0.27595382261973467,0.0,0.1332576682727193,0.14139158672745786,0.054203457228670995,0.39519346515141707,0.0
spot_0426,0.3312697373900328,0.0,0.04412167839906262,0.0,0.09092857717382917,0.5336800070370754,0.0
spot_0427,0.38075608532378435,0.0,0.026445615681384302,0.17706770171629987,0.018143431579026155,0.022590138880129555,0.3749970268193757
spot_0428,0.09092308562019534,0.1531291630619831,0.2531377470305326,0.0,0.09286674454557521,0.06295968554730652,0.3469835741944072
spot_0429,0.3014264951759682,0.0,0.4871115694398694,0.06027799748650795,0.0,0.08614719129521323,0.06503674660244124
spot_0430,0.17305671774497594,0.0,0.4393560701199283,0.0,0.0,0.33172712803693033,0.05586008409816545
spot_0431,0.3068091874803978,0.083685921837512,0.2175253229818241,0.0,0.0,0.021832995996406115,0.37014657170386006
spot_0432,0.49207096375942916,0.0,0.06537119800090045,0.005828897911703901,0.0,0.3213960134568628,0.11533292687110369
spot_0433,0.16262162264239036,0.20334243411499128,0.12817290083698507,0.0,0.07588263260316862,0.4299804098024646,0.0
spot_0434,0.1862029415996096,0.09494334586017246,0.09755360662386664,0.0,0.2705771597928544,0.2988712863921939,0.05185165973130288
spot_0435,0.4051546026283402,0.0965928715110493,0.28255951885334674,0.0,0.19934664280902425,0.0,0.01634636419823954
spot_0436,0.0,0.3332921521984732,0.41153702897621686,0.20096909541700528,0.0,0.0,0.05420172340830462
spot_0437,0.1900451184992952,0.07291286313682084,0.014615673736728053,0.0,0.0,0.07073603229604411,0.6516903123311119
spot_0438,0.0,0.45818436248768973,0.2522329529513957,0.0,0.0,0.28958268456091446,0.0
spot_0439,0.003442530991417013,0.13267520745895883,0.3838349366148777,0.05151577443698611,0.1861560826807022,0.24237546781705818,0.0
spot_0440,0.0,0.0,0.1564427382726779,0.2514574429910933,0.14804450804896363,0.3982377970127743,0.045817513674490794
spot_0441,0.5133423507614681,0.0,0.09682327866663712,0.05298794363868873,0.031189547021363208,0.19239208419178022,0.1132647957200627
spot_0442,0.022149360674697447,0.12863404565047676,0.41391991119779853,0.0,0.0,0.43529668247702735,0.0
spot_0443,0.33383094559584975,0.0,0.6633794100204854,0.0,0.0027896443836649327,0.0,0.0
spot_0444,0.4336865254237532,0.0,0.0,0.09048046616455219,0.0009947025076874722,0.2940003424241033,0.1808379634799037
spot_0445,0.025016710989006003,0.0,0.09768542819985944,0.16349263260722008,0.14124757379988706,0.5725576544040275,0.0
spot_0446,0.21726292959985893,0.02656289664510554,0.38177056514678454,0.0,0.14988502431295195,0.22451858429529895,0.0
spot_0447,0.19759836547910475,0.0,0.1881698301380448,0.0,0.24873383948581196,0.1730580186470857,0.19243994624995273
spot_0448,0.31014407693844476,0.04160092474260583,0.12406455595010212,0.0,0.24381334581864633,0.020569131593316883,0.2598079649568842
spot_0449,0.3801427349371154,0.0,0.0,0.2897190355475461,0.0,0.3301382295153386,0.0
spot_0450,0.2911165402205767,0.0,0.15449945367695372,0.03923747308418917,0.473168164841914,0.041978368176366306,0.0
spot_0451,0.2905920415411104,0.0,0.0,0.04282328473912878,0.05130670540748713,0.3535367231146709,0.2617412451976029
spot_0452,0.20230000992641747,0.19712272367813768,0.01223322197021541,0.0,0.13895702634367582,0.37250898910111074,0.07687802898044285
spot_0453,0.4052896621929659,0.0,0.22981231979901756,0.17124166617161962,0.0,0.1936563518363969,0.0
spot_0454,0.08696814920682056,0.23565244790538437,0.40290964226980835,0.0,0.07576661182020297,0.0,0.1987031487977838
spot_0455,0.09424814527905866,0.0,0.22515572045851887,0.12605296619820386,0.18047446173073858,0.0890476990509725,0.28502100728250757
spot_0456,0.2943922938653226,0.0,0.28601444175006324,0.22912180042175292,0.0,0.0,0.19047146396286108
spot_0457,0.07449365666618599,0.15024979341225375,0.28030966698609594,0.12968011462790707,0.3652667683075572,0.0,0.0
spot_0458,0.41766841290958384,0.0,0.3540117247337038,0.0,0.07645517145975761,0.0,0.15186469089695478
spot_0459,0.0,0.1550149160655627,0.06539427372723222,0.0,0.3135389508104669,0.23571458870264075,0.23033727069409757
spot_0460,0.1031559688167702,0.008033824865823191,0.3378980394059101,0.0,0.267014572140306,0.06904977197935,0.2148478227918405
spot_0461,0.6741287672555162,0.0,0.0,0.0,0.3258712327444838,0.0,0.0
spot_0462,0.13999148271249567,0.09587106335194086,0.48022153820266145,0.03912138947884787,0.0,0.1858787549286335,0.058915771325420765
spot_0463,0.16408340033378682,0.16623143957070388,0.2209039473387582,0.0,0.0,0.1894566447281619,0.2593245680285891
spot_0464,0.35446961985537073,0.0,0.045109233269591716,0.0,0.010838517387173936,0.0,0.5895826294878637
spot_0465,0.0,0.0,0.19484082721305648,0.0,0.44417971803331485,0.1942725853737357,0.16670686937989304
spot_0466,0.16644242842418303,0.0,0.4284515145267381,0.036600828936822136,0.1608948287989585,0.16238758160570305,0.045222817707595286
spot_0467,0.19686894426841559,0.0,0.2169937802587775,0.0,0.11972553699547721,0.4125336944489799,0.0538780440283498
spot_0468,0.06586087875305315,0.0,0.26265080749926545,0.08081915156506288,0.31929081888686234,0.2713783432957561,0.0
spot_0469,0.3041236224672653,0.2320887007164498,0.19574472932090534,0.11056405428468635,0.09245383272367007,0.0,0.06502506048702301
spot_0470,0.45396930835445337,0.0,0.09546723347344445,0.1324539647851551,0.0,0.0,0.3181094933869471
spot_0471,0.5274074691823722,0.06893425741632576,0.37993083350975376,0.02372743989154831,0.0,0.0,0.0
spot_0472,0.20943341236644314,0.0,0.5172957861871117,0.0,0.0,0.0,0.2732708014464451
spot_0473,0.16645986292610881,0.0818915357295378,0.007700561797677294,0.0,0.0,0.6029970258463341,0.14095101370034208
spot_0474,0.28771742491322894,0.16679260831728904,0.0,0.0,0.0,0.09455858930415872,0.45093137746532336
spot_0475,0.3106641035366205,0.0,0.466779776920985,0.0,0.0,0.0,0.2225561195423945
spot_0476,0.11398749975348045,0.0,0.23038018348813089,0.0,0.0,0.41570034310639314,0.23993197365199545
spot_0477,0.023215308499588937,0.12115867741972373,0.26422941152748985,0.0,0.08717092282791129,0.10777201721927611,0.39645366250601016
spot_0478,0.4597259227325288,0.0,0.2298414372290821,0.0,0.0,0.2102673619246185,0.10016527811377053
spot_0479,0.3947165165297052,0.0,0.11678732497065125,0.10713396736076589,0.0,0.10105290205442105,0.2803092890844566
spot_0480,0.15360269581047123,0.03283040802371817,0.2640696424533223,0.0,0.27401311406745704,0.27548413964503127,0.0
