,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
98,0.0032204107963480057,0.0009714467654703186,0.00035752127441810447,0.058013944700360295,1.172792422771454,0.0006063401437131688,1.2854199051856994,0.4306094154715538,0.25304368436336516,0.004718697350472212,0.3910489022731781,0.12585943788290024,0.7704686552286149
99,0.003671866550575942,0.0024880343582481144,0.10014602281153202,0.01550065902993083,0.19904159978032113,0.7896578311920166,0.32232067584991453,1.1415506422519683,0.0077158532105386255,0.1023007195442915,0.5448197782039642,0.040012985654175284,0.7631277054548263
100,0.0014310112805105747,0.00029343348869588227,3.2866593755898066e-05,0.3967103123664856,0.01179197346791625,1.216462630033493,0.03505049291998148,1.7796702444553376,1.872324562072754,0.0005835760966874659,0.18162512332201003,0.6619765400886536,0.1452644132077694
101,0.00036295577883720397,0.0012534800916910172,0.021943834703415634,0.00016913891740841792,0.004549946752376854,0.00022788984279031865,0.004027766780927778,0.42349844574928286,0.2444208651781082,0.11451265588402748,0.512762376666069,0.5056668937206268,1.8661115527153016
102,0.0063876489410176875,0.009614173555746675,0.000531719479477033,0.3282217726111412,0.537525424361229,1.1677853465080261,1.0599472522735596,0.056327109783887865,0.21352875605225563,1.1423560738563538,0.8813625544309616,0.04483985807746649,0.3413338646292686
103,0.0015494598541408778,0.0004043338805786334,0.8941760659217834,0.0016395127167925239,0.3578918442130089,0.6258686304092407,0.02924345210194588,0.980443474650383,0.0015398891351651402,1.3095823347568512,0.0025976496282964943,0.22159515842795371,0.8983976036310196
104,0.0058408425189554695,0.5323139607906342,0.0009574794094078243,0.013127698097378016,0.7513895958662034,0.759966003894806,0.3244759887456894,0.6968354672193527,0.01084998957812786,0.5999460875988006,0.1232880674302578,0.9540687084197998,0.6973412305116653
105,0.003982769348658622,0.7036934226751328,0.21359433159232138,1.2497694313526153,0.15280325412750245,0.008259716723114253,0.6077365428209305,0.07498594038188458,0.06159675866365433,0.08298527859151364,0.5091540366411209,0.8861637353897095,0.18016789332032204
106,0.009242291934788227,0.0007416697975713759,0.3513098582625389,1.6066704988479614,0.5789349645376205,0.010159101383760572,0.42573396265506747,0.0602312259376049,1.7715932309627533,0.004493564739823342,0.018778302427381276,0.804028981924057,0.3207976996898651
107,0.0018267955631017685,6.364759028656408e-05,4.6764681064814796e-05,0.3195028856396675,0.6091168701648713,1.2353616297245025,0.15950401052832602,0.12821443676948546,0.002210552559699863,0.000369113584747538,0.09762583822011947,0.9933389991521835,2.1498633146286013
108,0.005335050681605935,0.0009406740544363856,0.16432344689965248,0.1185927465558052,0.5131302446126937,0.5434608906507492,0.7894903481006622,0.04957436174154282,0.481086964905262,0.557205080986023,0.021314738690853118,0.6118949592113495,0.5699997425079346
109,0.0035234469221904876,0.4086764857172966,0.00030572303221561016,0.25421999841928483,0.06619501225650311,0.8206852853298188,0.19839095026254655,2.798309254646301,0.2487346425652504,1.3726589262485505,0.013043223461136223,0.053731500171124935,0.024882112536579373
110,0.002660967328120023,0.00022302938959910536,0.0001195596494653728,0.3583711951971054,0.11255876943469048,0.0015866809466388077,0.3697623834013939,0.5638543277978897,0.021991465520113707,0.6511592149734498,0.9233748704195023,1.0920866191387177,0.12936304956674577
111,0.0008997712226118895,0.025150830671191216,2.268096613988746e-05,0.0008228000806411729,0.04093793649226427,0.0006978636811254546,0.18287226781249047,0.7605912238359451,0.8948955148458481,0.0009890968794934452,0.11889467351138591,1.8889214515686035,0.2096643030643463
112,0.002811307040974498,0.020099452417343854,6.340373583952896e-05,0.0016176358447410166,0.06963461115956307,0.08032213300466537,1.1853156626224517,0.5435761362314224,0.010044954624027014,0.0016841893491800874,0.19537207558751107,1.6247054994106294,0.5159325867891311
113,0.007634030119515956,0.0005655196175212041,0.0003316270449431613,0.47483047395944594,0.4237471655011177,0.00820469344034791,0.6635211408138275,0.18544140160083772,0.007817685580812394,1.773359513282776,0.07959848456084728,0.5851180702447891,1.3796531140804291
114,0.0019772247294895353,0.0007678483729250729,0.0001678642431215849,0.6621029645204544,0.16160599887371063,0.0005630611471133306,0.3031882345676422,0.0057017749408259984,0.14997114315629007,1.2278948783874513,0.0011249531293287874,1.0880144953727722,1.590947115421295
115,0.0012883733143098652,0.006244193902239204,0.0007562978658825159,0.19464095532894135,0.31310144513845445,0.0018353579624090345,0.24532237723469735,0.2926842287182808,0.49884121417999266,0.8380215108394623,0.6942704826593399,0.15397674664855004,0.36431972980499266
116,0.004834307753480971,0.2893266543745995,8.588379350840115e-05,0.9135727941989898,1.2521019160747529,0.6661408871412278,1.429000234603882,0.029157760832458735,1.5366041004657744,0.00040918469894677404,0.01691470555961132,0.06365966945886611,0.3472909688949585
117,0.0031646650400944053,0.0002796762710204348,0.6241605550050735,0.797714102268219,0.11843805499374867,0.0012143705622293054,0.8608794808387756,0.03301953598856926,0.0013679788738954813,1.4872955977916718,0.0012931432807818054,0.22793518751859665,0.18309010043740273
118,0.0036703233839944006,0.0003362455332535319,0.0002037232683505863,0.8408163130283356,0.5277493715286254,0.006408706656657159,1.362226140499115,0.6217651039361953,0.49079590290784836,0.00322910895338282,0.21279921606183053,0.021244458109140395,0.20870880112051965
119,0.003391535708215088,0.0004590444354107604,0.00018553385089035146,0.23706763461232186,0.41152080446481704,0.4085806056857109,0.030825923662632704,0.16000280007719994,0.011348470905795693,1.9327730357646942,0.2588226437568665,0.5490755468606949,0.2512446865439415
120,0.15101419985294343,0.006246008863672614,0.0008508936880389228,0.016424197982996703,0.7842378497123719,1.7248803973197937,0.522161316871643,0.4093888640403748,0.16974121406674386,1.416439300775528,0.9564629822969437,0.04854971244931221,0.20816854611039162
121,0.0019978046999312936,0.0006747087085386739,0.00011293426323391032,0.748671156167984,0.027980837877839806,0.7270423382520675,1.6934409976005553,0.33747550547122956,0.31758208125829696,0.5682509541511536,1.2878493309020995,0.011894066678360104,0.008870027028024197
122,0.004299688828177751,0.0007642995333299041,0.0007099893060512841,1.1369171619415284,0.31804201900959017,0.19324486181139947,0.15996845811605453,0.4958706870675087,2.1923907876014708,0.12760742828249932,0.6896806359291077,0.2874022573232651,0.18111522793769835
123,0.0022597250994294883,0.00022565473773283884,0.00012746481370413677,0.9848825722932816,1.9780029475688934,0.3623784363269806,0.060983811505138874,0.48441570699214936,0.6082746773958206,0.027347511239349843,0.6927479118108749,0.03864844404160976,0.12953890711069108
124,0.008884819876402616,0.00017511228943476454,0.2931226819753647,0.3452768936753273,0.2382635936141014,1.5076068222522736,0.054895980097353456,0.1743472211062908,0.0061479497468099,0.009947244357317687,2.0099541664123537,0.11052781045436859,0.43691040724515917
125,0.0880176667124033,0.39694327861070633,0.0019480425224173814,0.8434818804264068,0.5149237781763076,0.7133097559213638,0.3869528785347939,0.7707309752702713,0.5791652739048004,0.89273981153965,0.191347536444664,0.09536451026797295,1.38364138007164
126,0.004525647801347077,0.185961302369833,0.32771916687488556,0.00257963752374053,0.6319157540798187,0.9000870496034622,0.09708062373101711,0.9642707824707031,0.6086889952421188,0.49099996834993365,2.9215068578720094,0.8846006691455841,0.3099022790789604
127,0.0016973167832475156,0.0318763941526413,0.10127821713685989,0.01473366883583367,0.04215586520731449,0.0009579900390235708,0.2247190184891224,0.0643040232360363,0.7150242626667023,0.4431906700134277,1.4043539106845855,0.4750922307372093,0.2359995186328888
128,0.0020633915439248088,0.0013329614070244134,0.01168457679450512,0.33588847517967224,1.9311503469944,0.20418617352843285,0.6676795840263366,0.004615340451709926,0.8570594042539597,0.007378828874789178,1.2917503714561462,0.006438542832620442,0.011206505307927729
129,0.0046424500644207,9.413099214725663e-05,3.223559106118046e-05,1.502282840013504,0.029612083546817304,0.8529368579387665,0.02651791851967573,0.2233338676393032,0.29050311297178266,0.0002646278648171574,0.02380924103781581,0.6192321866750717,1.5741353690624238
130,0.0006589329306734726,0.009514718595892192,0.0004911571071716025,0.0014989954011980445,0.010454280953854322,0.16601468101143838,0.024441061727702617,1.259842312335968,0.7331807464361191,0.0036790221580304205,0.5536188542842865,0.053535870276391506,1.2079590141773224
131,0.0021925796638242903,0.24471939653158187,0.0001561297103762627,0.000757358901319094,0.3006390482187271,0.0005237366538494826,0.020734907221049072,1.4995494782924652,0.19886961802840233,0.4894931256771088,0.7599549710750579,0.2704217806458473,0.7170362263917923
132,0.0019507057149894536,0.020597336813807487,0.0008504231169354171,0.11537386737763881,0.049228640645742415,0.013441144023090601,0.02631251011043787,0.17739314064383507,0.42924229353666304,0.5301487594842911,0.9960778921842575,0.6227694004774094,0.7679736882448196
133,0.004343122895807028,0.0009918170602759347,1.4610943496227264,0.01420956663787365,0.7427104771137237,1.658600878715515,0.280172111093998,0.321062345802784,0.15565354749560356,0.6541238963603974,1.265547627210617,0.09714358411729336,0.7926720410585404
134,0.0030722274910658597,0.0010721748985815793,0.0001786930857633706,0.47311532199382783,0.5398838967084885,0.5596709668636322,0.25317746102809907,0.2986076086759567,0.66518474817276,0.02685820311307907,0.004768185666762292,1.4138920783996582,0.674268490076065
135,0.01347691509872675,0.08693987503647804,0.003017946390900761,0.0025745063088834287,0.11976957805454731,0.002076572633814067,0.6950811922550202,0.27821701020002365,0.24836928844451905,0.5177437722682953,1.5667839348316193,0.921482989192009,0.6688990771770478
136,0.08112499155104161,0.017637372948229313,0.373021337389946,0.32958700358867643,0.659388068318367,0.942781999707222,0.3812352269887924,0.6425856411457062,0.4986727774143219,0.006916466495022177,1.0673057854175567,1.304452645778656,0.354756498336792
137,0.012028355151414871,0.04830770175904035,0.001426213001832366,0.009827006421983243,0.1668716199696064,0.525009635090828,0.22720003724098206,1.0969146728515624,2.673633170127869,0.293383526802063,0.01593808950856328,0.09111631698906422,0.3640075087547302
138,0.008407104946672916,0.015406241081655026,0.00014471332906396128,0.8784433156251907,1.6637104034423829,0.013640147540718317,0.5451253771781921,1.8716858565807342,0.018074111081659794,0.5644383907318116,0.409262178838253,0.0563628738746047,0.050929006002843384
139,0.008493141550570727,0.37713407576084135,0.40887913256883623,0.7384729713201523,0.2528297871351242,0.0033231940353289245,0.06921184323728084,0.2827004298567772,0.7077834606170654,0.9243116050958633,0.34143192768096925,1.2332408785820008,0.5533528715372086
140,0.0022869387175887823,0.06965890489518642,0.24771371185779573,0.0009143928793491796,0.093538324162364,0.10610447451472282,0.02611140236258507,0.8251939982175827,0.6235109657049179,0.23774572163820268,0.32503253370523455,0.5947812676429749,0.843040069937706
141,0.013643074175342917,0.0012783067591954024,0.0015046362648718059,0.013586885342374445,0.6604264318943024,1.8173178553581237,0.3523400768637657,0.10107859000563622,0.17662766054272652,1.0249421834945678,0.061270404420793054,1.0796835780143739,0.7371019005775452
142,0.0007346828264417127,0.00584933499339968,0.00016431240801466628,0.0009661067218985408,0.23466660976409912,0.49084452688694,0.009797722287476062,0.13746190667152405,0.7003860294818878,0.5564931124448776,0.5478463798761368,0.510675024986267,0.9343504905700684
143,0.004125862498767674,0.48734900206327436,0.08571799211204052,0.7593197584152221,0.20906268805265427,0.0007029183354461566,0.5138379901647567,0.1936490572988987,0.07833605818450451,0.28252509236335754,0.1578000456094742,0.4684887543320656,0.4105091497302055
144,0.011809567688032985,7.075525973050389e-05,0.17766156867146493,0.009099842375144362,1.3457592308521271,0.4736613318324089,0.4482347100973129,0.029706536792218685,0.0022681962233036756,0.7954597651958466,0.0015864179062191398,1.2334639966487884,0.0999180480837822
145,0.033169965259730816,0.000724590924801305,9.96523074718425e-05,1.7630556046962738,0.2391607366502285,0.7155441313982009,0.5306877970695496,1.2292747139930724,0.018184059858322145,0.00032708479557186365,0.4001428082585335,1.1215915858745575,0.019777065236121417
146,0.008749453630298377,0.0005718039814382791,0.0001662028589635156,0.3469025894999504,0.7627848833799362,0.1550498254597187,0.07651923112571239,0.3604264482855797,0.011492596007883549,2.8030997633934023,0.7506544560194015,0.6493120521306992,0.14009736552834512
147,0.002499813900794834,0.0002721189317526296,0.00014143508378765545,1.1823379039764403,0.0195777578279376,0.8031821131706238,0.016654456965625286,0.03904779069125652,0.16526639685034752,1.7327583730220795,0.742402720451355,0.020372753031551838,0.4212771013379097
148,0.00833342089317739,0.5467402428388596,0.00042719740740722046,1.6005287051200867,0.817303866147995,0.08256474696099758,0.43579360991716387,0.2843869537115097,0.6166128695011139,0.0016069151228293777,1.3437693774700166,0.10591001845896245,0.14402811229228973
149,0.0017206016462296247,0.04825089182704687,0.0001310134910454508,0.001922493358142674,0.39707754701375964,0.9793021976947784,0.2707467392086983,0.6592410445213318,1.407221919298172,0.002044510317500681,0.00696052210405469,0.5103329360485077,1.49251868724823
150,0.01629793271422386,0.3520693302154541,0.0014250685286242516,0.39379691928625105,0.2551647827029228,0.5362389057874679,0.1987890586256981,0.8194930225610733,0.8604868888854981,0.3483739525079727,0.9086533963680268,1.0845687568187714,0.8291342109441757
151,0.0038436645874753593,0.00025810996303334834,7.094898501236457e-05,1.1844703614711762,1.392077523469925,0.540409991145134,0.08317680358886718,0.08727027289569378,0.46815562844276426,0.001594194321660325,1.1656336963176728,0.01686044838279486,0.1996452823281288
152,0.0028805831796489658,0.00104657628107816,0.00014796384566579946,0.06927554197609424,0.06530559062957764,0.5404368579387665,0.034386230446398255,1.8846941411495208,0.04044980406761169,0.39884752184152605,0.1781795985996723,0.7944139003753662,0.061622954159975055
153,0.005418911785818636,0.0053516695974394676,0.00029638597334269434,0.9317557573318481,1.141578048467636,1.0974926352500916,0.14526533782482148,0.318807053565979,0.7808564007282257,0.5074332773685455,0.016697238851338624,0.2843320831656456,0.6957737803459167
154,0.0013161948474589736,0.002336890634614974,0.0002326475521840621,0.8035432755947113,1.518792599439621,0.07680919989943505,0.07106749229133129,0.023698706366121768,0.6594518780708313,0.4084172293543816,1.3818731307983398,0.03942157719284296,0.020960252825170757
155,0.007257570442743599,0.00023033568941173145,5.054255816503428e-05,1.2671650648117065,0.6229193180799484,0.012768593011423945,0.6056525558233261,1.2731061041355134,0.6395973682403564,0.00037240566744003447,0.6444542467594147,0.3903621852397919,0.03888033498078585
156,0.006610808754339815,0.025057075917720797,0.17526155784726144,1.6271176755428314,0.04700232855975628,0.22597494944930077,0.49229519814252853,0.36298085302114486,0.05960287917405367,0.36943019926548004,0.006125699263066053,1.4159647166728973,0.45470659881830217
157,0.00392032116651535,0.055735799856483935,0.1156993318349123,0.004958849493414163,0.7197974622249603,0.001731561910128221,0.4043955519795418,0.0080213762819767,0.2653059855103493,0.4689089640974998,1.5262595772743226,0.13420979902148247,0.5689572989940643
158,0.008367783995345235,0.1784263052046299,0.0004010036049294286,0.9196951597929001,0.4114393815398216,0.0008998779288958758,0.08492221646010875,0.7101835429668426,0.0017199643480125815,0.5748409509658814,0.025736798997968435,0.05412158761173487,1.1082822263240815
159,0.001969217066653073,0.00011420240625739097,0.0001151863169070566,1.0434406638145446,0.06649035513401032,0.18626835569739342,0.2777692750096321,0.9567086547613144,0.2657656744122505,0.4349441096186638,0.018329641595482827,0.02269793963059783,0.0756388932466507
160,0.004543787054717541,0.02726171985268593,0.00011714672509697266,0.24048798382282258,1.4601829409599305,0.4892943799495697,0.23762444481253625,0.5704513728618622,0.9454181611537933,0.0053840025793761015,0.039873487688601016,0.23144236952066422,0.1292759470641613
161,0.02109701754525304,0.8083361834287643,0.5484213501214981,0.22190849855542183,0.7720723092556,0.8426749527454376,0.6594024658203125,0.2791104793548584,0.5660212635993958,1.5663051664829255,0.3064137205481529,0.21724946200847625,0.407727362215519
162,0.006830283184535802,0.7525988429784775,0.05930067952722311,0.4607297420501709,0.11497885026037694,0.0009025090548675508,0.6107735604047775,0.369158136844635,1.2091180384159088,1.3491430044174195,0.03498413506895304,0.23310276865959167,0.524334380030632
163,0.0034890898619778453,0.1295806348323822,0.12281030900776387,0.12470325194299221,0.5380745142698288,0.004889483563601971,0.14115094467997552,0.8817845970392227,0.3782141223549843,0.32322141230106355,2.10217707157135,0.9551270753145218,0.23638457506895066
164,0.0030050041037611667,0.001223982876399532,0.0005539012694498524,0.7042780905961991,0.14335911646485328,0.001754233124665916,0.12074086368083954,0.04336677584797144,0.5131569057703018,0.25734596997499465,0.503136032819748,0.7143973767757416,1.1674744844436646
165,0.0037030959967523816,0.040387544222176074,0.0005126084783114493,0.0020572039880789816,1.686744862794876,0.0084714918397367,0.04864034559577703,0.3995480239391327,0.03809080421924591,1.0239363491535187,1.3740382373332978,0.1548018418252468,0.7331965863704681
166,0.0038082177634350955,0.0006941828673006968,0.5173442006111145,0.5630282133817672,0.5195187360048295,0.06286325380206108,0.09783778302371501,1.5870330393314362,0.136285974830389,0.5834716141223908,0.0068030568305403,0.47315250635147094,0.7923244327306748
167,0.002270178671460599,0.00015282715030480177,0.3428709343075752,0.71359304189682,0.023475650418549775,0.325799272954464,0.3341220781207085,0.30043469965457914,0.004782655742019415,1.1785737514495849,0.4158184051513672,0.6191162824630737,0.1777594231069088
168,0.0034377825795672834,6.53347058687359e-05,3.4365176725259515e-05,2.1629658341407776,0.3600230306386948,1.0693114697933197,0.0474927943199873,0.04665080402046442,0.4588582694530487,0.0007103152398485691,0.240249964594841,0.41698592752218244,0.26442387253046035
169,0.009609666094183922,0.1373021423816681,0.00015497554413741456,0.6602080702781677,1.1386769115924835,0.23282924592494963,0.26593033224344254,0.13936315923929216,0.8158480197191238,0.003789654665160924,0.24085971042513848,0.09546535760164261,0.8720011621713638
