spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.002233895662704632,0.05799795042476223,0.10912073369785728,0.09254107337247658,0.7326923161417552,0.0017025783610934847,0.0037114523393505347
spot_0199,0.07532175317544117,0.01892580903584226,0.161443557174526,0.2621476254963256,0.47453846938149014,0.0033512728080289955,0.004271512928345869
spot_0200,0.00655436192802577,0.20925734635885165,0.017967501137792934,0.04594714424599331,0.7099328136885497,0.0031664645580843464,0.007174368082702334
spot_0201,0.29766669738659296,0.3165201778409808,0.051111042420015664,0.2406414892074797,0.045436665517583644,0.003504476430702631,0.04511945119664458
spot_0202,0.23894858960672796,0.020076637940425957,0.0129755650883456,0.1244885378567654,0.589765079480651,0.0019254713720900198,0.011820118654993961
spot_0203,0.009014413474604431,0.10001472467767875,0.18617971001849132,0.35540784451522683,0.3324441046158732,0.006547973695870219,0.010391229002255252
spot_0204,0.0020534625400949035,0.168097668896512,0.04381152938670936,0.151052608913744,0.31884022948413354,0.31328757565207355,0.0028569251267326714
spot_0205,0.001871541670617811,0.23515725801773402,0.012307777954317476,0.2502004749163837,0.4954576459108066,0.002104132197905468,0.0029011693322349473
spot_0206,0.015793504828703984,0.09420753823162258,0.09597280926215339,0.3935066351967129,0.2485450967792487,0.14478706498912106,0.007187350712437356
spot_0207,0.0027250807748308683,0.29849182015322595,0.0653858674307309,0.15841888071743573,0.2300591015094772,0.23962481170188002,0.005294437712419335
spot_0208,0.012963988051010825,0.01707150967793582,0.21752963175368853,0.30761207242061417,0.4271319082710651,0.004834144685168868,0.012856745140516674
spot_0209,0.20326900125592565,0.2767384899987707,0.20852196655838903,0.01696394475100744,0.2825274885923854,0.0035311733748750193,0.008447935468646757
spot_0210,0.12261813599523853,0.04942594899094236,0.0416529002346733,0.2674398415618729,0.509510987868734,0.0009689145144312544,0.008383270834107556
spot_0211,0.021918365073156726,0.36781166116903086,0.032070301264811224,0.05634084649275956,0.510009702030594,0.001819397351830954,0.010029726617816698
spot_0212,0.0024380146094567776,0.014387622850691435,0.06816268644845583,0.1544316249948874,0.7371515527851045,0.01970275477943681,0.0037257435319672213
spot_0213,0.006119334193362194,0.1559196780731066,0.021421614511595268,0.04515479228481457,0.7554779047533643,0.0022805013996592912,0.013626174784097797
spot_0214,0.002023316290085982,0.20954144129897306,0.04775730874109209,0.026566722638939538,0.7092295579332322,0.0021173568027364298,0.0027642962949407787
spot_0215,0.0021040444054408083,0.08674799750444273,0.19263654261489757,0.031069407416473262,0.6834385441626359,0.0008732938056755166,0.0031301700904341825
spot_0216,0.012058865530868377,0.09958375769216132,0.22808870806309062,0.26800407527235215,0.2397198836913666,0.09712512350442372,0.05541958624573721
spot_0217,0.008403360548228855,0.0244269308488353,0.17530493792452018,0.32495794157779895,0.4487769758229887,0.004506189420927357,0.01362366385670067
spot_0218,0.002342632485674368,0.0022528511417794434,0.0035733012569576874,0.2989002688434343,0.6824958191489381,0.008232781449860343,0.0022023456733558187
spot_0219,0.010150065820152303,0.17680379265942722,0.025738272614678478,0.3920210603455538,0.3877758769983913,0.0014841826189151194,0.006026748942881796
spot_0220,0.0019934884845962658,0.19295793006586415,0.05126480180662629,0.009580749893527599,0.7397079015732718,0.0018303967855332914,0.00266473139058052
spot_0221,0.005291752121401547,0.024061019109423775,0.05698389669794025,0.09675968583201186,0.8084811715886728,0.0023256015517888994,0.006096873098760837
spot_0222,0.04445819975984376,0.0159930568337,0.42949413371454004,0.2442745751129722,0.25592719819748894,0.0013281291575430354,0.008524707223912029
spot_0223,0.13415134667334594,0.016622984157112414,0.23118560417262868,0.24633346468266187,0.36465436862619005,0.0008937317917428444,0.006158499896318205
spot_0224,0.007249681639338842,0.047884199780758065,0.1927840772477721,0.2662514285887212,0.4669134890607552,0.00707151783240802,0.011845605850246606
spot_0225,0.4239368379445807,0.012089279964072813,0.006818485192096181,0.0069529876750450935,0.49685893067145365,0.016119401105242567,0.037224077447509024
spot_0226,0.002147339634021884,0.0389173125938576,0.0661257740072488,0.36044766815475277,0.5281432306628879,0.0011183102791745205,0.0031003646680564326
spot_0227,0.028857018356302132,0.10759972975597244,0.025937555603745166,0.1619587790758023,0.661207662913542,0.002429892851450295,0.012009361443185635
spot_0228,0.0039059315983640984,0.05965777901541292,0.2091030047919867,0.14986666111835345,0.5705395019420283,0.0022980494726506434,0.004629072061203916
spot_0229,0.00360427062772247,0.1270571179924764,0.17766268238082947,0.14869461011133597,0.536862208740376,0.001781891094772159,0.004337219052487436
spot_0230,0.0022496215879276066,0.035433256040705595,0.09647283600747646,0.23866144383318716,0.6203908526712006,0.0023142589628834137,0.004477730896619159
spot_0231,0.13287219237700798,0.02407410524775063,0.1928889462142065,0.25260061918563786,0.37264782038207145,0.002695205656636031,0.022221110936689558
spot_0232,0.0016065241919231666,0.09567135182312318,0.14757292489888119,0.021512172016439138,0.7270664677837994,0.00426117619551086,0.002309383090323156
spot_0233,0.004299472518856536,0.08954918091681625,0.06063582392116432,0.025224970093074634,0.7268599645114051,0.08680581278837192,0.006624775250311238
spot_0234,0.03310896614778525,0.5310057449018882,0.08050970311871924,0.07659809093536837,0.23729555622495532,0.0025723200325475856,0.03890961863873603
spot_0235,0.0032548192629825966,0.1776367150227565,0.06831770740616354,0.4937457742040489,0.2513662899454632,0.0020364790532625444,0.003642215105322709
spot_0236,0.05243480539330583,0.5110048942888381,0.05862405241853645,0.2056232522639679,0.16772464078711763,0.0007518038515696721,0.0038365509966643545
spot_0237,0.0025716322385655336,0.00890486748656856,0.07026609120284498,0.2539926157144827,0.6102397742113618,0.04990636468167723,0.004118654464499257
spot_0238,0.0019147809786997142,0.02344927001740884,0.3864450872106656,0.5843049805034836,0.0013165658070895842,0.001305204392315432,0.0012641110903371744
spot_0239,0.011718368779738149,0.1553623964380385,0.02013625123600986,0.013187797188739853,0.7803428766162588,0.01139237689689233,0.00785993284432246
spot_0240,0.011637087163437986,0.19607308749244132,0.015395063829879764,0.18787897971002096,0.5614630656063015,0.01543569413079272,0.012117022067125664
spot_0241,0.001292715073998554,0.018543260579822796,0.22088595598640626,0.2286794578919574,0.383126914098053,0.14503496596465654,0.0024367304051054806
spot_0242,0.0015346375177479944,0.1722027592262718,0.15564822825885247,0.035222405831515015,0.6310556248414826,0.0019503542127636833,0.0023859901113665034
spot_0243,0.001489664258666841,0.1723405597343129,0.15650148615141535,0.028303304994450742,0.5554820011430073,0.08138692432044937,0.004496059397697561
spot_0244,0.014398542503845268,0.5701358627491981,0.05305926470094333,0.02663970624758135,0.32904197014711023,0.0007201785749929545,0.006004475076328775
spot_0245,0.001730346802631623,0.04810149842912965,0.2897923657032587,0.21196284893060452,0.44496318968231824,0.0011209005887258614,0.0023288498633313648
spot_0246,0.0019207213184534947,0.14961921136336512,0.05218351124581771,0.057221546232322194,0.6241961607396787,0.1122396882151969,0.002619160885165924
spot_0247,0.020860345671125824,0.0885275772905584,0.041491939925127605,0.15970529786681212,0.6582783565037919,0.026345905932972636,0.004790576809611513
spot_0248,0.0885524628726417,0.13692814972314854,0.013268646077996942,0.2714698859331956,0.48051995802130637,0.0012331870858118053,0.00802771028589903
spot_0249,0.018991963096105794,0.13469239541766248,0.012421691857932973,0.006905244704409921,0.7483250547088572,0.001452628899099245,0.07721102131593229
spot_0250,0.003644953013330881,0.18010556321166446,0.1593716828959713,0.12782579133352956,0.515686133072644,0.010335354076831817,0.003030522396028025
spot_0251,0.00533915282960623,0.232274261146652,0.01570326975922995,0.06159681405890664,0.6539514942222302,0.003299777453534423,0.02783523052984059
spot_0252,0.0011901026771772353,0.18401681115212037,0.018428843608937033,0.05640786386330483,0.7364460476691955,0.0018529212333327151,0.001657409795932316
spot_0253,0.024802159599946996,0.01073361085285121,0.17906375567329053,0.028027524763789897,0.6484328837916314,0.10369960691557577,0.005240458402914142
spot_0254,0.0018715399128513845,0.23230342390606779,0.5947925354013169,0.1573077891116773,0.008358045336159215,0.002693721454433024,0.002672944877494383
spot_0255,0.01341332986612819,0.13610920487762418,0.0459195214946399,0.34904161659238825,0.29074853340204176,0.12770160129968058,0.03706619246749718
spot_0256,0.0017854727621093645,0.012230819957467061,0.05083570534315049,0.11568790243320415,0.4829654044459529,0.3335659960472773,0.0029286990108387256
spot_0257,0.0013594680659293917,0.004512882139306843,0.009602545725790583,0.17412004404665735,0.776737283379617,0.031246705798518844,0.0024210708441799464
spot_0258,0.02192126052784071,0.07683554103304603,0.18458239537240512,0.36396687548818335,0.34670970682841856,0.0009664125382175562,0.005017808211888675
spot_0259,0.003846649206272196,0.00968078171296113,0.016462777901444823,0.776576831316047,0.1869627817567507,0.0020699688139395353,0.004400209292584531
spot_0260,0.0028614481323233445,0.4583566887181007,0.2077725874085041,0.27021231510325716,0.05543757559076145,0.0022855900027331654,0.0030737950443200813
spot_0261,0.005752529350609833,0.45947190953356165,0.026188544668792044,0.16502366801266508,0.3200909825856233,0.010032679338479936,0.013439686510268127
spot_0262,0.0025413389268033764,0.03495881593635911,0.0844806259858831,0.13629017725213877,0.1822654187094542,0.5558099896146526,0.003653633574708857
spot_0263,0.00584170384193336,0.011976511653491489,0.012323576958964601,0.28975531792922454,0.6680887683271075,0.004850415224000908,0.007163706065277515
spot_0264,0.15380225731429487,0.070694953801065,0.125618702748679,0.06728695216778882,0.574395499305336,0.0018567940262048614,0.006344840636631522
spot_0265,0.0021898132873251173,0.08352535468631314,0.021073271608205234,0.1866322635485669,0.4584540752123306,0.2437340295024331,0.004391192154825879
spot_0266,0.08928740197094263,0.09637115689775286,0.3262234557547638,0.05083960275255912,0.43075749092665566,0.0017460431015429484,0.004774848595782951
spot_0267,0.03622281401359604,0.278252557595188,0.024731704122075673,0.11842245139328897,0.4327024518434751,0.01056034216916967,0.09910767886320647
spot_0268,0.18744093459729447,0.0038565478554127425,0.009915648872990871,0.005777737069532517,0.6245738566840736,0.1609023262685497,0.007532948652146047
spot_0269,0.0021789577532171653,0.043523188611197174,0.046179182130977166,0.032838802151778326,0.8711262425184291,0.0018019298148603266,0.0023516970195407386
spot_0270,0.0044870344056699455,0.06664977832360237,0.023445140427723023,0.46506858520362093,0.4058480530432908,0.005910545280002164,0.02859086331609077
spot_0271,0.030610469749519347,0.0070504025855956266,0.00965625578174276,0.3803231567515642,0.5431876894805648,0.007296535745235251,0.021875489905778003
spot_0272,0.002434308936760626,0.01367471456344705,0.1148218373921902,0.2876525061309674,0.5192336662433987,0.05922227301097515,0.0029606937222607867
spot_0273,0.0030468051424344792,0.048517706633922755,0.09298263658225464,0.11235252316344733,0.7383063314314163,0.0015887645985359995,0.0032052324479884867
spot_0274,0.00169655624310314,0.002495661923103542,0.003246199489255561,0.096939796690659,0.8917358449018227,0.0021109781755604402,0.0017749625764956285
spot_0275,0.00196932411578899,0.2702406920314762,0.006047109193922348,0.006122985761075218,0.7087056158354602,0.0036838809949699186,0.0032303920673071025
spot_0276,0.0426405500089368,0.05874489403737698,0.06893393496798271,0.1513947041365509,0.6613976918563085,0.003659262005037096,0.01322896298780702
spot_0277,0.11239001357322086,0.017330812464531376,0.018262279551011614,0.2226649047462237,0.4269085136354788,0.19521118994625886,0.007232286083274784
spot_0278,0.0015651753745133273,0.0016846896632130045,0.0013688640190355295,0.0013542839993954565,0.9907215667835645,0.0016002483522753546,0.0017051718080027863
spot_0279,0.0020582030741155277,0.05382507335413618,0.23411927071284827,0.10320514006005016,0.6031894027057965,0.000798804020711464,0.002804106072341888
spot_0280,0.010761216614818731,0.149386546111988,0.006215519631315425,0.004058450191911076,0.7985515269232675,0.00898150559380478,0.022045234932894498
spot_0281,0.0022704538344140435,0.016323977859694094,0.280263537489557,0.03438315815356854,0.6626221669562001,0.0016138749761522512,0.0025228307304139123
spot_0282,0.0022717715868584712,0.03408858537813589,0.06699055071978394,0.22192147920363894,0.6695702322384551,0.0023146634189129883,0.0028427174542146726
spot_0283,0.0015714380085356137,0.21760082184516974,0.12322331376977845,0.12083007453979643,0.5328200819152237,0.0018128714743883925,0.002141398447107702
spot_0284,0.05778588084582622,0.13955217900054495,0.19562816853842213,0.22553574488674963,0.3736164931615654,0.0010351618139562532,0.006846371752935388
spot_0285,0.0034258989508392933,0.05811052163435504,0.15939057906424353,0.20921486640311857,0.5630812496327965,0.0020287174097048575,0.0047481669049422555
spot_0286,0.03491785920759568,0.020153532463412185,0.04612835013827576,0.7042430916473575,0.19119177560731998,0.0005856499853720304,0.0027797409506668297
spot_0287,0.004155415306028459,0.49513654842483246,0.009790500552593192,0.18270437021632308,0.304680343161223,0.0007417127564651123,0.002791109582534719
spot_0288,0.0011911314013277618,0.07430775916411543,0.058913761190281584,0.12145552726784431,0.7418364724974638,0.0009747615987461636,0.0013205868802210361
spot_0289,0.04240280033098387,0.35477082299745355,0.0774797095203001,0.1708267485737134,0.3409540360227919,0.001742481844273324,0.011823400710483852
spot_0290,0.18050166107712315,0.025121115334150085,0.07418368608907672,0.2530957250552568,0.3131762853136554,0.1416763418504676,0.012245185280270311
spot_0291,0.020859233870310162,0.23917871853036446,0.044367607605253864,0.3201784167122161,0.3496595484400576,0.007786451640012912,0.01797002320178493
spot_0292,0.004705623991739279,0.019238745575228134,0.1358560235967866,0.07196623604776003,0.5610892216865698,0.20133538067841086,0.005808768423505301
spot_0293,0.004075984520516679,0.20420251442064963,0.14385386786018903,0.18076020151197475,0.4244943892335511,0.03530884368398438,0.007304198769134462
spot_0294,0.06034881306961969,0.10624446191849711,0.017009315823536795,0.011185094704794611,0.7946716313736844,0.003768922118032492,0.006771760991834949
spot_0295,0.06352621269981483,0.15755931197575926,0.1314353766671356,0.14471568003032526,0.4905133995915532,0.0015094224317259881,0.01074059660368585
spot_0296,0.07702701756559964,0.1832961499951655,0.023947090653841856,0.05597575826046053,0.6518480307013017,0.002698346625520068,0.005207606198110734
spot_0297,0.004053118083168191,0.011446509004673052,0.025750058378990488,0.4525631708489939,0.45411838125788806,0.04322545972785917,0.008843302698427119
spot_0298,0.0033687697599051438,0.021732919309845666,0.06229963888239708,0.3158580562307965,0.5690375562770187,0.001745794124418379,0.025957265415618602
spot_0299,0.0014210673486610458,0.017215611341122414,0.3411956327105888,0.5166974462691777,0.0552879616157329,0.005253472099011516,0.06292880861570568
spot_0300,0.23626869238317846,0.026873884465041204,0.17072246427358517,0.24538587376196758,0.31442907266950165,0.0015268043826391707,0.004793208064086755
spot_0301,0.0026540620576625505,0.015841099521325,0.39780819345512486,0.14033826859508358,0.43965023837901346,0.0008254298157271381,0.00288270817606343
spot_0302,0.0031572233974719974,0.2370046417985928,0.17989134362988118,0.07920913500850686,0.49204920894857473,0.004991655337343236,0.0036967918796292094
spot_0303,0.024684914300956585,0.03665516928973313,0.27836143430609545,0.23640189644745938,0.40622627494301444,0.0012422805743657682,0.016428030138375238
spot_0304,0.0014426523487100042,0.23569736883518544,0.024224249934928492,0.2969851881108041,0.4377918324634648,0.001820985790555995,0.002037722516351148
spot_0305,0.0028128792866697677,0.23080620409565708,0.14906171733895676,0.28010503671977505,0.33171083771934207,0.0023591979023717432,0.0031441269372275557
spot_0306,0.023698253360409344,0.025284362480413696,0.21097612787901138,0.3069545509232805,0.414515317229214,0.00473750735558173,0.01383388077208941
spot_0307,0.028487280246300553,0.010078572652430902,0.05746122579659563,0.2564632392882596,0.6427609872042039,0.0016121884044237834,0.0031365064077855716
spot_0308,0.003898264882805889,0.21495799889580497,0.29286013244946213,0.04504190668571437,0.43813635823923763,0.0015199671079015092,0.003585371739073472
spot_0309,0.005610478218196321,0.21335376374598516,0.08021518753764366,0.07731252537203612,0.555710746500896,0.06111858123230211,0.006678717392940608
spot_0310,0.0019411225929528006,0.029944940172055512,0.07154422692332954,0.34249509848413245,0.5511744841564683,0.0008938239987044129,0.0020063036723569766
spot_0311,0.1053888476806172,0.09551264368206437,0.3300240828569849,0.189850652944016,0.2576127043682367,0.0012745899212724806,0.0203364785468083
spot_0312,0.004266920577258893,0.00920205273745344,0.06234641088181971,0.24624097383315835,0.6660519693263094,0.008100052846117952,0.003791619797882254
spot_0313,0.05073784535247658,0.2737753715536342,0.015833225181724527,0.011143783699142498,0.6291337424018049,0.0015566602431200673,0.017819371568097247
spot_0314,0.06235162996828657,0.039266755986552375,0.017014247352970645,0.1500442331438919,0.7267868554409997,0.0012740298107671165,0.003262248296531649
spot_0315,0.045295863595163445,0.1596421645474493,0.01060603196323815,0.11443963140480189,0.6646890596353221,0.0008604127359244437,0.004466836118100649
spot_0316,0.0049826386696558015,0.2618116645425111,0.17605498966131203,0.131324316070029,0.41301568686151136,0.006741656335917768,0.006069047859062962
spot_0317,0.005121209533117881,0.09272701087896519,0.01583847881638843,0.10095647397504799,0.761428726754479,0.01065578905070163,0.013272310991299881
spot_0318,0.003410477433219967,0.3563198023259886,0.02939227174056251,0.03286656583199948,0.3889619906566539,0.17931505610002327,0.00973383591155234
spot_0319,0.002275143969435737,0.023068377410542098,0.022950506958487587,0.21905575555043869,0.7277704671600616,0.0018957710155905515,0.0029839779354437425
spot_0320,0.1152650722977311,0.02606870241566871,0.22378635741876,0.49203779764294486,0.13245419248943804,0.001474027328847632,0.00891385040660968
spot_0321,0.0036818926677630636,0.015313624054301462,0.3136291324280742,0.01636858939936164,0.36993100001387286,0.2756587707223614,0.00541699071426535
spot_0322,0.00497190169264933,0.002775039907106369,0.002476966424201009,0.002746189531681402,0.9789972897176652,0.004496106476761841,0.003536506249934856
spot_0323,0.0029928298673358392,0.2570204481391367,0.06326623413648381,0.34020407124653723,0.323465627706449,0.004753394054745428,0.008297394849311952
spot_0324,0.025960453505739774,0.42363324457094986,0.07982633055422651,0.02737015188021869,0.4389455577759271,0.000917584795227608,0.0033466769177104404
spot_0325,0.007073681100488697,0.07482644501460617,0.014609036746695865,0.401490197494979,0.4925896186814852,0.0019213332671842607,0.007489687694560814
spot_0326,0.005343864071515833,0.18545448843239873,0.07229470706589894,0.10626377574234892,0.6050459745492899,0.0043144047560676555,0.021282785382480063
spot_0327,0.0013332913057576402,0.006782855495885523,0.08547382394954371,0.06242988072077542,0.8411542878944223,0.00130852158642256,0.001517339047192899
spot_0328,0.0017854930548757205,0.005164544578118411,0.016074637174552927,0.0912207957475404,0.8814753694896703,0.0020302398835847597,0.0022489200716574393
spot_0329,0.06013643963813413,0.029273603281461294,0.0641432513448738,0.36097154332333464,0.47988429626184387,0.0008373837792691248,0.004753482371083101
spot_0330,0.021198316443511354,0.1473797128563304,0.09224546793017226,0.011211652341589306,0.7151526206859735,0.006698556424890303,0.006113673317532804
spot_0331,0.0016492758444229961,0.06141203454271479,0.07420013586289671,0.29031178491049175,0.5658909437959783,0.0038782479318103485,0.0026575771116851663
spot_0332,0.007097786255060586,0.29127034163790533,0.07864904720065297,0.19825786632216852,0.4200446807768593,0.0013679122012354523,0.0033123656061178376
spot_0333,0.029204309652355858,0.3277661523322932,0.01007903127695247,0.05399233705807186,0.527502799097527,0.04675233900886436,0.0047030315739352985
spot_0334,0.001127631729423375,0.06090511721393454,0.0654509396016366,0.3476502272618607,0.5224884485636406,0.000868690186645186,0.0015089454428590388
spot_0335,0.002633528392194613,0.05939977930361243,0.021179565009310793,0.22757650732939433,0.6848641142323801,0.001090907206057417,0.0032555985270503293
spot_0336,0.005281041604091511,0.06965269411289984,0.09668503005387229,0.29347095695385195,0.4350115308704586,0.07902705818766945,0.0208716882171564
spot_0337,0.3233227387271608,0.3035581270448049,0.052827436200580793,0.09298154454650634,0.2106351151464415,0.0017721029275013615,0.014902935407004329
spot_0338,0.08173263484984497,0.1197944957274326,0.12315108676286626,0.10011552767843299,0.5675596252911741,0.0008755554185478386,0.0067710742717011895
spot_0339,0.010991327655404767,0.24445939814049422,0.11333557779160927,0.5093640299213853,0.10349209337034876,0.0039370863527040225,0.014420486768053627
spot_0340,0.009396334627587145,0.04270333896171977,0.008873248877379994,0.25007553357266327,0.6811550551274462,0.0009884608842915588,0.006808027948911984
spot_0341,0.1785143931555487,0.08115742617693023,0.6692571728904204,0.06003002441607244,0.004262209129153714,0.0011211753704912003,0.00565759886138327
spot_0342,0.0019572292861730813,0.14148259579581735,0.42334294733734495,0.024253202521055384,0.40281057004760795,0.003588105888893754,0.0025653491231075634
spot_0343,0.00441238821670758,0.6837844277479925,0.01482501467308474,0.007243517607366962,0.28281403855985243,0.0019870042090594855,0.0049336089859362865
spot_0344,0.0021395636514990116,0.14367672067718845,0.035493720970786805,0.0313376529617704,0.5482779112422721,0.2356733625982235,0.003401067898259741
spot_0345,0.0020046687164463964,0.05385168414281712,0.05999293845474656,0.1774459310698498,0.6991097659726538,0.0037425481177629978,0.0038524635257232856
spot_0346,0.014331915561593661,0.2722615352538319,0.42428318173150226,0.26471222176991727,0.010480119291391247,0.00801466641049217,0.005916359981271465
spot_0347,0.004703361173241546,0.26956386518328174,0.034993821903702746,0.5311508768801527,0.14399143663880268,0.002685723175788719,0.012910915045029864
spot_0348,0.003036258731388089,0.16609560480027927,0.05853094152653682,0.009086224534659631,0.7558350287987637,0.002029046617806984,0.0053868949905654315
spot_0349,0.043426393871683705,0.04079635246580979,0.083527055941912,0.20083461249687018,0.6021867519791938,0.005423958030613465,0.023804875213917092
spot_0350,0.05428309819332032,0.34999262279925014,0.3178831002360819,0.08981067587014607,0.1802302810664452,0.0018301384565916647,0.005970083378164679
spot_0351,0.002062173920052947,0.010420097780762609,0.021495752798070887,0.4191939788448904,0.5430845495257186,0.0011555534788293203,0.002587893651675188
spot_0352,0.004653349871742411,0.10784023657783114,0.10347116938427132,0.28826070942772875,0.48505690591497497,0.0024094458887433216,0.008308182934708098
spot_0353,0.003856181200598286,0.0314310218838094,0.5303902472426615,0.3658316482816598,0.06253442806004972,0.0015414626351650691,0.004415010696056278
spot_0354,0.008291411715001093,0.04504557574393483,0.016333253392183247,0.14055917773893734,0.7828203203462412,0.0020845916609701733,0.00486566940273218
spot_0355,0.19300540463669588,0.4992142640395796,0.03669562260495146,0.07195410438944419,0.18893856230228662,0.002046720143703489,0.008145321883338762
spot_0356,0.23359049885484953,0.04173388237658598,0.15196472804878816,0.5471948710891631,0.011703897507112988,0.0019056393940299142,0.01190648272947038
spot_0357,0.0016718005011076347,0.013155292260907208,0.05054967409271547,0.20984492471769647,0.720983393015671,0.0016542243260938955,0.0021406910858082964
spot_0358,0.003198168989909877,0.07931877070153441,0.13473391471172072,0.3470920202562172,0.43121065610005843,0.0011139513812369226,0.0033325178593224167
spot_0359,0.07188463682926106,0.2338809534491477,0.035392436476874595,0.13510156653388536,0.5089001361416234,0.0021260746418077887,0.012714195927400092
spot_0360,0.001826319512742967,0.12351901201137148,0.00826631578830038,0.00466817360842192,0.6154401329789779,0.2433295757458401,0.0029504703543452647
spot_0361,0.0028920465503292515,0.03134795664810872,0.0958190401933824,0.11707217045362796,0.6312348133053903,0.11601709640832188,0.005616876440839478
spot_0362,0.002041845997517488,0.02089668607283621,0.15688438729768867,0.4129837661143817,0.40273992414373627,0.0017184154535794993,0.002734974920260177
spot_0363,0.0029053961349166544,0.05948991843703215,0.17276045137319704,0.4716996276434472,0.2847210986398982,0.0018200768349997175,0.0066034309365090365
spot_0364,0.07961010161752959,0.021274240408569976,0.22862431613930734,0.251796410979692,0.41387608137355364,0.0015100632097683577,0.0033087862715790424
spot_0365,0.010409877223430937,0.3447544519671965,0.36006704153995195,0.13184496032194767,0.1310021311217022,0.0051356443296952225,0.0167858934960755
spot_0366,0.013475234778707119,0.23110206728275587,0.028165659542224206,0.07207591283684715,0.64552084812649,0.0027051914916333963,0.00695508594134225
spot_0367,0.0062269507332595704,0.00631459915793649,0.00833378625451729,0.39472199966434857,0.5780289968225516,0.001584818332247408,0.0047888490351390865
spot_0368,0.009594736050537655,0.011899747850219713,0.026505423771490393,0.1374740681378655,0.7988690521711379,0.0063944629938715,0.009262509024877333
spot_0369,0.015565425848585836,0.35003000502982334,0.1892898250683279,0.20645318714177313,0.232535826157504,0.0014868911062201787,0.004638839647765651
spot_0370,0.002017616955385284,0.018380606993874962,0.03534777666867382,0.09116335587279323,0.8487114279612787,0.0016411937666597114,0.0027380217813342184
spot_0371,0.004874083668374375,0.1688623808266338,0.16286982008804038,0.0647372360234679,0.5787775401516495,0.004668592594138352,0.015210346647695739
spot_0372,0.004497365087405699,0.02390162054096699,0.3456231403138409,0.40422267035288467,0.2152439138599546,0.0016692085517035593,0.0048420812932436115
spot_0373,0.03785569845662317,0.012549524332877973,0.013609517418034347,0.366357204966969,0.4265866233162659,0.0036500450131044123,0.13939138649612523
spot_0374,0.004362067774538542,0.3720567852442213,0.0868105235074274,0.06012068882470855,0.465411571728191,0.003515889282696506,0.007722473638216743
spot_0375,0.0030167866870783894,0.11045471554088658,0.00819878887116606,0.0058317323284413575,0.7971291685448141,0.07140696751503194,0.003961840512581606
spot_0376,0.006145389649397914,0.008340735586155494,0.010193281195870837,0.21966023395049908,0.7392998123633273,0.005716400426481704,0.01064414682826765
spot_0377,0.003956445336131314,0.22835591801157382,0.007773320653578468,0.003893559511358213,0.7505287535217908,0.0010570062942767556,0.004434996671290632
spot_0378,0.00435510112046563,0.1971345919718454,0.2150404429280623,0.138268052218357,0.42838649970091036,0.008231827302874552,0.008583484757484766
spot_0379,0.003927685810423191,0.196412045586637,0.055034740397143636,0.06354777131696465,0.6602907182174287,0.0023807649217909978,0.018406273749611856
spot_0380,0.0027792903415424703,0.08681344168692733,0.30050036549682213,0.39627788398719876,0.2083575719420528,0.0018272418607723079,0.003444204684684224
spot_0381,0.0019382864337415795,0.08490971123860366,0.036321277256192046,0.5643612704604335,0.2709235848223795,0.038507704476352905,0.0030381653122967763
spot_0382,0.0038618740588350297,0.06695231786725835,0.5351848129405299,0.18835291389671244,0.017958250800034586,0.18349466701934,0.004195163417289754
spot_0383,0.0029305926632356765,0.07898536625194981,0.10970507405809066,0.13852862095692897,0.47512824806374343,0.18929345956053437,0.005428638445517134
spot_0384,0.0873546139731788,0.011842671592266367,0.10901968028445369,0.5799409551288963,0.20556159735472065,0.0010837623945794965,0.0051967192719046314
spot_0385,0.05133986601814385,0.012778925628112506,0.06392123231765139,0.32271053318531884,0.5385961351518107,0.001180871113150352,0.00947243658581243
spot_0386,0.00953937419815766,0.27028701015834494,0.14890070883103346,0.11335143586101744,0.4379981099042531,0.007145835764941354,0.012777525282252034
spot_0387,0.005791743925804463,0.02303235239273256,0.016139260531561395,0.11943791132440722,0.7159871637372973,0.09590640689445956,0.02370516119373748
spot_0388,0.0026704927446404322,0.21326329588600473,0.1681176335544175,0.12409992634441436,0.4801796946736405,0.008589173803252264,0.0030797829936302025
spot_0389,0.03733810961932554,0.17043785374416812,0.38152100648888143,0.17561027495616055,0.22690631397232464,0.0034555772982363493,0.004730863920903355
spot_0390,0.05447489682717624,0.014553249832522286,0.024575217789450012,0.37138860589274586,0.5130983726747282,0.002293632645700455,0.01961602433767693
spot_0391,0.008649231351312568,0.017918438255878882,0.124255073984568,0.2389477119087714,0.5769847443192977,0.005319060656478727,0.027925739523692768
spot_0392,0.00407839141884438,0.1160292075488629,0.33076433730852317,0.21848523706120818,0.3276465556271967,0.000713606496164224,0.002282664539200446
spot_0393,0.0015301408315338755,0.00649093086411531,0.14953383972047418,0.37881964798233914,0.34196400276664757,0.1191090934811809,0.0025523443537090167
spot_0394,0.002758248251218542,0.19558416142951623,0.02886819449595959,0.3532298029468676,0.4145119217410251,0.0018757751106978627,0.0031718960247150815
spot_0395,0.14512388547378974,0.20363846912692904,0.31730112051634246,0.1746719767080345,0.15074743848312733,0.0014135846777785512,0.007103525013998347
spot_0396,0.0011327884854349902,0.07915666570665059,0.1555801361854809,0.2575424109545219,0.3805375862130238,0.12430682812334266,0.0017435843315452245
