,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
253,1.570259678587333,4.625919704108341,0.5535383664966655,0.00019494465254865645,0.7301652149852043,0.22225268476393012,2.0026302454940286,0.749688959603926,2.9027614351533195,5.652127532763158,3.438873480732241e-05,0.0003666415969405534
254,3.184610023389059,6.688967420594487,0.8328029476278402,0.000598009082033002,0.5627914215156622,1.13566936267598,3.1140448275430224,0.9747842418424639,3.2490045808148054,3.3720364491682915,4.8853779167856715e-05,0.0014666694976384065
255,2.79286162539705,9.041839908054342,1.0932623979585436,0.0007272442012364877,1.1366800238361279,0.5900653994206237,2.7112976016151507,1.4858102623481493,4.231515897944314,1.4802673794492058,4.408832411684216e-05,0.0008486736341026813
256,1.0601944335447158,10.006055829766158,0.5360015968582275,0.28828197611250417,0.008969522637165994,1.089075700396061,2.0083493621931225,1.3188571167945948,3.087668036105452,4.964256758821534,5.0659169041011864e-05,0.22392060671779035
257,1.740878128369424,9.287319827559227,1.4690730557755778,0.00025801179527462637,0.34220228089842664,0.35199792076820025,2.1921647234541943,1.3200332172595104,3.378232951868217,1.4758150826686425,3.371960343301339e-05,0.11885270840731721
258,0.1492469115162791,3.050844598773949,0.4292806357110486,0.00035981585316235964,4.000896287098248,0.011650889678920251,1.0010977710471334,0.23361499778468264,1.2954753735103743,4.844855703551204,3.244884853614849e-05,0.0004802527491527542
259,5.4646424670421,2.6972666442086517,0.03089499779980187,0.00013532641518132493,0.515164066255017,0.004516743360481357,1.0007207800101412,0.042267756970417736,0.4592301647439143,0.12654932882448744,2.9595598270759638e-05,0.0001924828547359425
260,2.968003541311951,1.9930283700644367,0.42788968779818504,0.0001952372772997535,0.3751671598278721,0.04033439811548689,2.508935036991435,0.2457187971047503,1.393176304516583,1.4706659437449545,3.312523933374223e-05,0.0002705611680084985
261,2.0883112437415168,2.2393453686322697,0.45692174764587534,0.00016768691273583158,2.0262630166343154,0.04419129756659679,2.066808577079005,0.2357586629588866,1.781425439108041,2.501906535353797,2.6423375839357277e-05,0.0002365206088690286
262,1.3231462243212597,3.850798116676774,0.4959276230553016,0.00018143858661545664,1.0235688298181795,0.10309061473725123,3.451592247605568,0.6223910623628726,1.7003018672071466,1.6462744136155791,2.9041243305272246e-05,0.00030198887446530875
263,2.980841765117125,1.559216975339659,0.4579583312199933,0.0002030664444419017,2.0719680740049675,0.2669662150603287,1.0330948092931465,0.6724178623974932,3.6979738411386567,3.981942052099729,2.3842838086096663e-05,0.00037956073158085246
264,4.31247847679613,3.477950207341486,0.586259102713985,0.00018415860507658977,0.032997557476893036,0.20954041257282086,2.542088745087815,0.5458585520817714,1.6737716796121997,1.9155432983441187,2.8345078895597453e-05,0.0002689768439125828
265,5.45291963140801,8.23036836248704,1.0495217119377749,0.0004997148832259768,0.15617058253321758,1.0793710991821364,0.642941781707707,1.2035945432947486,4.029509792433505,3.8769885426952513,4.384037772808824e-05,0.001510973378152869
266,0.042747707191761464,4.768979029155304,0.17480845904914233,0.00019814472468837607,2.015366122959364,0.011981754648150655,2.4490395899592734,0.07993490533970604,0.6160981065324727,1.5887246338096794,2.834285523078961e-05,0.00025161936800088824
267,1.1232850734132658,10.50310986426921,0.42311029201871975,0.00282929889688166,0.5192958484397039,0.5789988964807238,0.0044664200813535615,1.5196387238274198,1.9797575867715551,4.024671584011131,4.366398268373928e-05,0.00043411933422632387
268,3.8679363270191267,0.7979473069120271,0.24183771704446144,0.0002078173285831042,2.546264198755054,0.007908572442484996,1.5748616838661533,0.11724755833166256,1.3658008160743513,1.240005693064468,3.124203824000915e-05,0.00021974454351436634
269,2.596962666256509,2.5140509900009835,0.590791369472015,0.00023592592847521132,0.06961459188567076,0.1350411967483076,1.519721321765445,0.8676600035855344,2.6874549694522756,5.507117409521854,2.4934192026648816e-05,0.00028016437324751564
270,1.780823858469418,5.080506664603586,1.568403844112547,0.0005245513031226778,1.613178874858452,0.7395406025427818,2.596206904155533,1.265631267451079,3.7678918751582593,8.341018445196525,5.653937582295043e-05,0.035482122698844876
271,2.3645939130942324,9.160350696753525,0.8914115086411734,0.008269902146487595,1.7318410559297917,0.7983263038594544,0.29008993823695306,1.7666357359600102,4.552143899811911,3.6136332824695714,4.546405986616264e-05,0.011950994210497612
272,2.2293903523062077,6.566399851379316,0.532896837903813,0.00025204823334590287,1.1507219517778786,0.22230852241418475,0.10360959427648986,0.9474529580729492,2.0779502136796424,5.476754636459732,3.2936820623774565e-05,0.0003453618030846428
273,0.03174413676844168,1.265490633331627,0.3098196150937813,0.00017519904695717514,3.512972237228004,0.010144181599457625,0.9256066365134519,0.06217791645169157,0.9974828445088111,3.7423031034518557,3.4597268861347175e-05,0.0002552762952028331
274,0.5595705726489602,1.5263135953926934,0.009972981541867654,0.00013601117498751591,2.4448435236308796,0.0032537760463782206,1.9980426738395085,0.012702649835871327,0.30680693914427515,2.086438394878124,3.645613196567865e-05,0.00017874935835493488
275,0.4612082049052706,4.683050435302587,0.6660833442892731,0.00022686712354769156,3.8934483983857806,0.21725472799787404,0.005886023001675511,0.919247202740765,5.925496585994566,2.8115918495638006,2.8082739248702637e-05,0.0010622291868536138
276,1.1087284776049149,3.948594550680763,0.22341441739881773,0.0004604392360043619,1.095651190458879,0.19153772757649712,1.4872276380594975,0.37921741951291654,2.017760167735922,3.959301821447207,3.0816720983040113e-05,0.0005742731942746104
277,6.4788557678923535,2.0213973886695804,0.15973067299920984,0.00018492647571832777,0.5320253412966309,0.013080758751938149,1.4247031176336442,0.22547190246984883,1.0051414165222496,0.30397871800322385,3.482787244646346e-05,0.0002888075869762474
278,0.6584157083417956,4.163206619499752,0.572022496693446,0.00018533062320003069,2.9437569999445543,0.25243895905958524,1.853919908641915,0.7374761640911132,4.24067458768625,1.5717960315246966,2.8480633176286574e-05,0.0002699892708299956
279,3.910719354692409,7.937988452656516,0.7946262294618975,0.0003736910651124248,3.6843907646146583,0.5749674506122417,0.27441171086675453,1.4887568266971485,5.833765018452299,2.243879297846293,5.668168950201391e-05,0.334221812771311
280,2.384834800386752,3.6010015536596356,0.36711974419789684,0.0001734380902256305,2.0472680580315448,0.07170931719138629,1.0066355724339306,0.6230573949082654,1.3239012120151585,2.844207648978628,2.725817290638588e-05,0.00042101681933814916
281,0.08456388760034983,2.9326985198615,0.2602567251192909,0.0001701362616550739,1.0205115977208479,0.058599888702932645,4.000532273389532,0.22700962552256776,1.8052895803541373,2.2776225948455213,2.9048004533294147e-05,0.0002954376769075395
282,0.4617275935839835,4.300962326719855,0.5729470881331054,0.0002615781765733516,4.066138610154383,0.08168882492054763,1.0882609402439058,0.7101882009223264,3.1038808312610833,1.93861433754412,2.736816506399009e-05,0.0002235722085295322
283,1.1753644093498359,2.32784260687119,0.5036839477929398,0.0002108334371193621,1.0481999653699816,0.07610349750300571,1.365839488382175,0.5650299272937591,4.18686707430188,2.55445425991941,3.102932997833818e-05,0.0002565006995567387
284,3.512410742341469,10.218876111528548,0.5787557783854567,0.0007207347352498061,1.1344500237137751,0.5065759133293835,1.1246112163966977,0.8198558936519689,3.026512954560701,1.7013053868067924,3.9522039372741347e-05,0.0003562078240619826
285,1.187943642342704,4.393346075903075,0.26067375755540567,0.000220861889289381,1.0046628860169804,0.3383698287077621,2.000906428027349,0.5626441126616513,1.8463529213545051,4.444608012728553,3.0078745272277274e-05,0.00024299700309171612
286,2.5127926416321174,9.559124223888654,1.3868430260659963,0.00042242418345495025,0.06236996019750052,0.3980327360696272,2.710601895418513,2.016358586212224,4.951163080573643,3.730171335739662,5.817532470686615e-05,0.007821883746579772
287,3.6331570758136635,4.536305766556733,0.8088715521025875,0.00028689315060859144,1.1184657480763533,0.38958406794269074,3.1245453708087556,1.0341586632027298,3.3950070134154764,0.7585812284570785,3.178919622826015e-05,0.0003331949094196318
288,3.5504526924527244,2.393904084283287,0.4579580994801482,0.00019491417788231047,1.0660470505846273,0.1010495343099258,2.5261197929640424,0.6965177226150718,2.2512805270252993,1.6306384471467386,2.4915397528246785e-05,0.00034103869610291326
289,4.875423362314558,2.4737155718094286,0.5136189114962164,0.00019657585249532872,0.5549180339127453,0.0470297557063013,1.5821291458650855,0.7394291171022758,2.26132574158763,0.4882975996942296,2.5162445275839218e-05,0.00023059690847304637
290,0.4868040109209759,4.712692778916638,0.5704787406094738,0.00023487213325523726,0.037921554604807284,0.25760495163810404,2.495620189588738,0.6314491075286668,2.599091534694942,2.025197742399431,2.5825202627061117e-05,0.0004091494331710521
291,1.8790409353013686,12.423759459758914,0.6957320456330294,0.3138157243600155,2.1390412320045655,0.8798975626856382,1.1328628094889908,2.029319766554817,3.33742061874678,6.011312540288792,7.306068010848321e-05,0.0008889932088784747
292,3.749692761865452,6.06284038592254,1.4479132131247443,0.0009967634544096882,3.1039965514059062,0.45107800305534695,0.8030371990990357,2.2812645196138455,6.848441477562098,2.59931143343586,6.44295003731088e-05,0.020404565192649216
293,2.5574677215621406,6.393772946343018,0.3555235063126574,0.00016203093693434312,0.0076605111798588865,0.2663777632649271,2.035254007684335,0.5638611766269506,1.7970739839938474,4.164054258200746,2.6698854007634054e-05,0.00027663599758298574
294,3.7218490520985146,2.6618488578669988,0.01020663819936729,0.00014592054827033962,0.011716348664801757,0.003418340951284904,2.5137599791608753,0.013741285393640723,0.19892565689795383,1.1059668875727837,2.627549732281409e-05,0.00016720802211978025
295,4.7806936576093655,9.803503516120387,1.7091593298397356,0.0055907951599802885,1.373290781300767,0.27564909526631,0.028044122240679314,2.1845399220940234,6.1804452019450515,2.7250084208728644,6.70563158351456e-05,0.0005749820863716337
296,4.043687094266188,0.5245243757462887,0.03033502966683166,0.00015362300352705915,0.5004285724965314,0.004744121317460603,0.3893492336590185,0.03385110756821064,0.5078477737257501,2.1544554167848515,3.256097040704731e-05,0.00020139295446597316
297,4.419087056556192,7.881720242218332,2.4051851138477467,0.0011778627817591314,3.521937058298782,0.9824856003469478,0.0656645731349883,3.4803148988543775,12.511641707736217,4.027809470660735,0.0001152887277307002,0.00370096052808222
298,4.943413244277659,7.047176945428447,1.3604828021386943,0.09351082219155415,1.3105537908094256,0.900238058765698,1.552500679676239,1.0652226181355715,3.8458373647726773,2.871913229350991,4.2362522773231603e-05,0.0007002441756576161
299,4.1031077445364055,2.3246592873426195,0.053768923112713196,0.00015657684498648905,1.013488682140565,0.006264017728948801,0.0016081480907690349,0.0317077638986909,0.6490129332493701,1.3123046574963446,3.4067904550738604e-05,0.00026180674818121474
300,3.2998004528294977,6.07857985067637,0.5368836753746962,0.0003456425840120403,1.9975738140781125,0.1799536304951035,0.003901099870343927,0.3855165184571696,2.6874944719440386,0.7231783623789241,2.8593143561295165e-05,0.0002368721580445765
301,1.0315435328839504,2.364037922977337,0.24265455781105771,0.00015491626236396883,1.554962816363357,0.009908797267346614,2.5026348883452023,0.17229678435169937,0.8446527579319731,1.3458902629593705,3.1157791553937386e-05,0.0003155250619286676
302,2.094289553049082,3.470740072913328,0.7834362758035383,0.0002407622371300988,3.745003724855575,0.3055317645958109,1.6306792633103688,0.9090308367057567,3.3157026312867455,0.40598144688059357,2.744656993058925e-05,0.00027878582705298527
303,2.3297561787183927,2.992492136034473,0.41825572598490623,0.00029992448827087514,0.026785018767862212,0.2590575135993145,1.03433243095564,0.4157379749905399,1.724404086196941,3.850484643369941,2.7460146547753084e-05,0.00027343837872706445
304,1.6829526601681417,1.4614854434755191,0.005727988454346189,0.00013040469701763868,0.9991302086939662,0.0021482587967440736,1.2272502801033793,0.008246552097423532,0.19497616503385018,1.0685600615572124,2.7977453386895945e-05,0.00015757035196806157
305,0.8504771322384608,8.66728303976287,0.49299310017403286,0.00033842742260503655,2.175031166092433,0.989704876855301,1.4253345546716911,1.1863548508864117,4.085302226250835,2.323595023878257,4.6833122947731454e-05,0.0007788093752925107
306,0.7839668798888515,7.187930458513311,0.7868425101402039,0.0002573909093186444,2.1065520670974553,0.2017176601562678,1.7995146280619227,1.33917106867424,2.9084044464242655,2.4780836813038967,2.6053977538964546e-05,0.0006321778641122933
307,1.1304257210796198,6.444918089812816,1.3089793061472896,0.0005237193381191219,2.110610612017524,0.10275163688178424,2.0678164966979935,1.8155419610133148,6.271510407202751,2.532347938530428,3.792589127549206e-05,0.00031193955451769284
308,2.8137051341558497,7.081566924770533,1.1027093651905489,0.00038318084689947796,0.5816993337301888,0.253894344836862,1.9811226570259688,1.910172890260526,5.454284692987766,3.758923437747935,4.891167422726994e-05,0.0011604785335403989
309,2.4762468062094616,10.156812492868365,1.2110898835454993,0.05600634616903122,3.421964960317432,0.5981137850770484,0.8173593799487584,1.1500769850278765,4.552932564035704,3.241750707888471,5.1995999196918774e-05,0.06953953056215667
310,2.693654300702562,8.28888064174157,1.4458439568197186,0.000446629890078043,1.3178683575151062,0.771043585340081,1.6362318436242376,1.5544538942418988,4.774869920525283,6.414018962818183,5.407020268677343e-05,0.00335319828679026
311,3.5386868063760133,3.1151448433953863,0.4176357757568301,0.0002777903058657216,2.038792177074111,0.07727270820567966,1.0098914756014405,0.43015379774720586,1.5675367129469855,1.6726876853151058,3.2166373207687116e-05,0.0004780331703351237
312,0.7363075490803954,7.062040947906617,0.7934878484021937,0.00018625718881892794,0.04386766907462203,0.41980982822834534,2.7236268319415142,1.3074153380356073,3.0750834651396417,3.692907090540565,3.2177794835774876e-05,0.0006966942464003978
313,4.028785041432798,1.8119788599742606,0.162475062421521,0.00016676109526159166,2.0440629990618504,0.007218157284427207,2.206366371753054,0.0640724624125184,1.3401854778978084,0.1301421055208536,2.8197308608923777e-05,0.00022388829243880082
314,5.399150426197496,4.176540336004425,0.5738724896400242,0.0002667562690632508,0.008897070886057179,0.45567652939644,1.0017282581158398,1.0175205062968082,2.2200411892539016,3.673089192354553,3.1973263830309406e-05,0.00048512176217840874
315,3.543187780285473,3.7264430190330664,0.3604276987313355,0.0002179890229854209,1.0071242875518642,0.014882554226277378,2.5357160983762004,0.2529915807759515,1.646456631136914,1.578555875703346,2.709808053413809e-05,0.00019052213008663443
316,3.9065017444551327,1.0866449584594662,0.19138672252294242,0.00018606941164733826,3.0930947194422824,0.0385513371515156,0.0028998705287204274,0.45262130058420524,1.7258830997714991,1.437735200899228,2.8866959063122977e-05,0.0002981374543011839
317,1.6414517897667587,4.903486468100326,0.7694946229288284,0.0002574407216222596,2.0903909081162375,0.06428041390505967,2.506493888031187,0.6542953003661065,3.0109879657964242,0.9948679833605656,2.8088323608344012e-05,0.00033542924297336185
318,1.8105731550074289,3.6426906284358136,0.6344329347783386,0.00022559504129482377,1.6566834551105387,0.08940271033928582,2.004469851850576,0.5845236137842136,2.423706038778768,2.623853972269764,2.57610727771862e-05,0.00024909600386280317
319,2.3335910135897926,5.61083040593585,1.5014529788273094,0.0005452194887745065,2.8922603933726556,0.569458264474827,0.17955592128353892,1.3600744506867084,7.68901829956058,6.566788949978026,6.807235494221686e-05,0.0008832006168191242
320,1.4054865033170447,4.171032314771354,0.44255689101701634,0.00037490260329064995,0.043166709674292036,0.20625119805494396,2.1947228328997,0.9409432899286791,2.2246758904819934,6.608470734035443,2.776139471194483e-05,0.17849340892825083
321,1.1021791651417505,6.244326541491457,0.7801159838733049,0.00019301416354444711,3.195811511581203,0.14350591131951873,1.571304991419856,1.0879838572819835,4.050576372798346,0.6216307686745637,3.735495273815559e-05,0.0005121275934101277
322,4.2596231244989085,2.7265176386991534,0.8178661376619321,0.0006123963743398519,3.079366833039142,0.5017516890283034,1.626433773928749,1.320512846394795,4.996224621833818,3.4970047627225025,3.5629302360007387e-05,0.0011894582209635018
323,2.5860150030130153,5.524803911488571,0.9803896626037183,0.00029628283837723757,0.02192796066867686,0.2800078571387523,1.5235372375492453,1.1625308999526762,4.3891703891726195,4.527399009028075,3.827147283175236e-05,0.012161746195726408
324,2.35515817361372,3.006729012548517,0.2911821440949627,0.0002648245177425679,0.004640181826815137,0.04355644212051146,3.515196761398556,0.29783268893989323,1.241584991114955,2.6024786671565536,2.7668563443938865e-05,0.00032486643659623837
325,1.311792742114534,4.767437750151991,0.3586804113139763,0.00022523041921473919,0.5492108168116907,0.12075972248599953,0.05339929476637906,0.608766290748358,2.2221999805270407,5.514812425310918,2.5020830250355175e-05,0.002059704830754683
326,3.925701196616844,3.0682800724372097,0.5668674061725838,0.00019852075119608514,1.0251346802540624,0.4330397965943842,1.6611287365276333,1.4029105670650424,2.678219536771575,5.025773501646082,2.848257233978302e-05,0.0005078525835493508
327,2.382413291391229,7.331563134882597,0.6888391702480661,0.00027955370142507263,2.2178295421473457,0.3038586837020407,2.1043439863750315,1.4355093024197672,4.101423108980761,1.1944305022171378,4.174250884858566e-05,0.0009350723806420547
328,2.2817673268329557,3.7837959140069213,0.6194755686759237,0.000181779801330606,2.4896371206932244,0.028236295114748344,1.016193379831721,0.4887886585738137,2.378739146896521,2.8709248341851143,2.4423010742680162e-05,0.00027206514677580174
329,2.0205818993882154,1.7354561831134916,0.1326962764642481,0.0001606578076742693,3.0437330174297603,0.0059390750995635955,0.39894644876495633,0.0253227211081839,0.7633004858305945,2.262942456304298,3.255221856335311e-05,0.00023150465081123173
330,4.155982260725047,1.2741833430285663,0.3821046076517476,0.0002096496512677959,2.10638627366764,0.03007475851530117,0.5612993354252431,0.2651194678040554,1.9766792737939944,2.427877494336295,2.6469962841169092e-05,0.00025876657083756527
331,1.7942084112987686,9.217183328478415,0.4170029773932953,0.00025412132793611875,0.04877716554642575,0.39719122610591384,2.0408648470130366,1.0668457511978389,1.995113134744841,4.046599744484629,3.375746375233746e-05,0.00048659300631470614
332,3.2320410996721805,4.693497820653356,0.44658879330034473,0.00015251422217232857,2.0880782824717308,0.047774787851196265,0.001766989447165912,0.3296364739589297,3.1899097478667073,1.3807984649239522,2.5959413312293123e-05,0.0002550413596402734
333,4.484814534427843,4.5367129940535555,0.5055673059507555,0.00016459130513979403,0.06732556007748158,0.04472617639131826,0.48812450262551543,0.6514744476646044,2.284635820306738,4.181751682588574,2.7566873722406626e-05,0.000373230988053308
334,2.8178745554494746,1.306484622330201,0.1295967745995803,0.00018944623439054453,0.038992296658054926,0.012664330383865163,2.353044610332507,0.3532234827414982,1.572370027071095,3.8023440079628976,3.3879553040350174e-05,0.00027805147148640685
335,1.6068429076888346,2.5014489232472386,0.2211213642764065,0.0003291170941182031,0.6124133704331527,0.013266410344836999,2.9734282018198765,0.16546127884356565,1.7480169083795722,1.6343840628885005,3.120387271593472e-05,0.00035018985110113476
336,2.885218301330502,5.5487710358711375,1.1194001465456722,0.00026876986890655985,0.051737386825490894,0.25260085993875947,4.549264350342465,1.5822828329658076,3.5450946698900765,2.2805349049452026,3.6640676828625374e-05,0.004802814346554385
337,1.9313146319287169,7.3791779281808765,1.226685591328085,0.00040507733491779163,0.5565769283500153,0.4657225030980534,2.007291724664096,1.263164636744044,5.1165393508891714,5.909950769800462,6.557368607751357e-05,0.028123900339043217
338,1.5896862022457796,11.734844051618964,2.138872504202844,0.0009039623369666572,1.031998120285614,1.6548519790261302,0.6273051717927167,3.232510802532591,9.650008748702096,8.057011481941672,0.00010672039399928224,0.08213916905982188
339,2.9782007526370613,5.650692626123174,0.3112214983583854,0.0001802421493959372,2.0519214183642944,0.0240963506607077,0.3540153556558794,0.35809178693456545,1.6182985390488653,0.6062620718601011,3.137203681902179e-05,0.00022665921479969597
340,2.5086553638246425,12.208156113202165,0.9071986994968988,0.028801496930935144,1.7124645241978982,0.6928284504548543,3.2533541779251998,2.152066857190068,5.960379518728473,2.0086416776571596,7.007411164039468e-05,0.030123097031623303
341,3.0226374146909603,2.3160909710347735,0.04608052255100148,0.00016316310814445956,1.0029549575582806,0.007949865513763754,0.0022815317774629307,0.03529397451669425,0.49779947436280025,4.538863954537769,2.7496733721932287e-05,0.00021239351915269822
342,2.5183971849792037,3.106364184862624,0.7662154104003243,0.000350925814206704,3.634836085068013,0.43155718835232015,1.0372754830264572,1.521494553872758,3.6199642107508083,4.272672754288379,3.240495010459199e-05,0.00036478824367591756
343,1.9292760813802943,1.3053837710820275,0.27055665104642657,0.00017301026811011866,0.5067085574355659,0.010821725620090206,4.8226794916579365,0.28591606156143357,1.885936068766572,1.7110339534495367,2.791858015527282e-05,0.00024592427107705817
344,1.0082832481058244,8.016386689021289,1.491579544193442,0.0017099933516675492,1.6701373071899663,0.6746248475605743,2.3478655046466628,1.4093584587932817,5.288886056367431,6.20370695280131,6.766123190260487e-05,0.09126643309205917
345,1.2404918903754822,6.298464330877685,0.9694935922668222,0.00021258939727886172,3.2101877169961277,0.16678708830453814,0.677187186347064,1.073962597357209,3.0927539062301346,3.1399202783575184,3.648203656325677e-05,0.0004553308451455962
346,6.615702838917997,3.240687279948304,0.36614788763862194,0.0001850583693965291,1.0464248634260933,0.03573454166579637,0.0030562493495764897,0.4185266268514667,1.9138353452475503,2.708851784942386,3.207415920236656e-05,0.0007276192584804164
347,2.5605543463532943,3.0850421793070906,0.6674783086700344,0.000292264208086479,2.614331806362067,0.07971476025782032,1.4931419359600948,0.42359523574524616,3.5475023991882075,2.0344947546019796,2.789622178767104e-05,0.00041315273714381817
348,3.8704128832039433,10.498869241087618,1.6403359654205332,0.001279990436749756,3.0962477602148226,0.8337326862708281,1.0879375464522596,2.3197603019281523,8.637561382559525,1.9118989522734573,7.5397894583773e-05,0.0029668483057250228
349,1.1365560325472188,0.9496820270104323,0.005872038529606272,0.00011462438389031604,0.8446384383337566,0.0019441504548041166,0.9851375791123216,0.007101606094653157,0.09205025265548628,1.0418067688038928,2.6379111194074767e-05,0.00013951338229478694
350,1.0898245252836096,3.7600124244815625,0.13252383436404358,0.00019003839783948706,0.004466675757253569,0.07095327122759443,2.5379655211275356,0.1988572284177721,1.1107068351091982,2.754412291398893,3.0962538842160825e-05,0.000286478627483433
351,0.68951070239053,9.191205464239548,0.2599535340066552,0.0002253374312495282,1.0741039887218635,0.3063059794560239,1.220274751773335,0.7509254063672586,1.5834670459840918,3.0469095440534417,2.46746085714733e-05,0.0008048365717669981
352,3.470913850719679,4.601617747295606,0.8380690223068186,0.00033063390757348543,0.21685844077297034,0.6417904967754957,2.424666245906856,1.54681033961322,3.2267096212644706,3.2939542287126553,3.8256298079630824e-05,0.000588711918055651
353,1.0484544274720164,5.4172939924062575,0.30176226732315925,0.00021564057333378628,0.06190515825863585,0.04398234930903655,0.998744017593264,0.30363603757262325,1.4915175494424613,5.059448774774387,2.4945346515536926e-05,0.0002782632151721032
354,2.087319606472864,4.247559591125951,0.144899118699076,0.00018708988996252174,1.0069453496671361,0.009015313562905192,0.5534667243322922,0.17212883877962337,1.171189328855359,1.389744648276249,3.721383287036417e-05,0.00021098958021070757
355,3.2750503819365147,3.252402880350858,0.47388682849085484,0.00016396861397183216,0.544768452765183,0.09383817975921449,1.0186205906192711,0.28495747499142077,1.8701019586814418,3.6515056683136553,2.9225564166068807e-05,0.0002420109268044257
356,2.034286604053385,1.4800477174104945,0.10187824889312225,0.00015297576443629168,0.004008781910425974,0.01003600361355872,1.0021145219471386,0.04861798036659337,0.4357192036533979,6.904327755996544,2.5660997096110805e-05,0.00023519980704733712
357,2.1455230382770587,6.5957172360214535,0.6206315992681439,0.003122404960627989,0.5285620180718258,0.3505479614618814,2.1423561712332226,0.8520434764139733,2.382810760673692,3.424373180344876,2.794447834020275e-05,0.00037349799715968857
358,0.850872860275711,1.6271461421215978,0.013984547261205904,0.00013891382746233916,0.5911132642123107,0.0036983267878039072,1.0004988425127728,0.016015548990489847,0.47857397823301895,3.142166166873192,3.236280537066705e-05,0.00017943013704879718
359,1.9224612157973926,5.408748585241593,1.4788141419637633,0.0003354032357307801,2.2161632021970306,0.4879577349439046,2.2793633236475053,2.328729788061244,7.3056030706044375,1.2675092106696457,4.533191923172808e-05,0.0007250460122829594
360,2.0175369697913226,5.720812813940288,0.5632895628700787,0.0002426974010134586,2.4579945478138843,0.18203936044442415,0.04009094154300996,0.5399100432588639,3.6454162758119253,4.176014402944414,3.348097827071683e-05,0.0004357783993569342
361,3.0545284803775647,3.882389819663345,0.9768433090865507,0.0003147201064308547,4.283161276235436,0.07086394078820923,1.028603157166204,1.0146691794380764,5.028821567552733,0.8384592146351926,3.036273654544175e-05,0.0004154754726179988
362,3.160190080846059,2.9960281699632816,0.16159598208328063,0.00024086708236836785,0.0036042061827679106,0.05597796201728933,3.0607651694141644,0.2866626118203328,1.0149367941507847,1.628390283890667,2.8779112973609244e-05,0.0007284721939679883
363,2.5289301069399244,3.0004315229364735,0.6748747272935844,0.00015274088839589695,0.06595260462182928,0.07797456216429843,2.54422711751981,0.5728070920685155,2.298249553891676,2.720278256993419,3.1620234924645274e-05,0.00022456431051054437
364,0.6366126021915264,6.588059063343293,0.8919278859447921,0.00023875864567912686,1.6237343072391148,0.1273315883341528,0.7767806339705903,1.2339759064577507,4.836514642331716,1.834020407721244,4.0939865051825564e-05,0.0003038677033551096
365,4.953146088622493,5.249772772096113,0.7141739967952283,0.00021396724543265577,0.0634256105554094,0.2900394929934986,1.0096945994414241,0.998203838712989,2.194492683547903,2.9989684699380064,2.5113450337954646e-05,0.00047737285723314926
366,1.2611773222171836,4.3158909264982785,0.2555001586025707,0.00021170748155086017,0.04459117011267821,0.09692595669194048,2.00026888223931,0.15334608491576063,1.19384322348904,4.8403780656775055,3.2278481526759606e-05,0.07756112451808939
367,3.5008090903949203,3.6717066596413854,0.5259349838714336,0.00018886980745591586,0.006498827707563493,0.05006222915078418,1.5208459409656019,0.7003658070513268,2.4933126007617687,1.6041656196395913,3.232784956974655e-05,0.0002840868101259275
368,1.3064783120597347,6.973670481804058,0.407456155551273,0.0002181783955421679,1.0158150254666758,0.05788629453547234,2.0011921379470348,0.41116440921610575,1.8904260951059797,2.8353143969361767,2.9265965737934607e-05,0.0002715038092588884
369,4.32354059313597,2.1465633522726684,1.7025037509492549,0.00032604591902796187,1.6657634383335775,0.27183277289928576,1.4924682477693523,2.574728813598762,8.909306225685086,0.8321128514923402,4.8346776276630976e-05,0.0004225251035094857
370,0.8988269161149169,2.585806175149431,0.006467430582180356,0.00012506510820031735,0.015665038333009917,0.002303685044236836,1.1352739041362252,0.00857933506066999,0.18525019544523325,1.5082353966599857,2.607950884936372e-05,0.0001788953952761574
371,0.550789843276446,2.84412227519309,0.018200131162167565,0.00016533875937341236,4.000578554580109,0.004936620455389118,0.5442788912777843,0.021176086263917426,0.34603262945024227,1.196260069899651,2.8949736938344017e-05,0.00019944037291264038
372,1.9137621103939804,5.39531567508161,0.4836078331242888,0.0010047413686109508,2.0019226667065766,0.5315497080801705,1.2585721904574179,0.47617050849721565,1.3608776486828376,3.1151382592631904,3.110077912005238e-05,0.00028435239190827133
373,0.8689474770156309,1.5021478374387538,0.0060833987127537625,0.0001257203731981349,0.609246385569568,0.002208872566476394,1.391377858808882,0.008711083124184782,0.20818876513815177,1.0780171326644234,3.0203158118524698e-05,0.00017071217281472428
374,2.0139613351946046,0.5607139193801665,0.01672985986605724,0.00013830734131303757,1.0087195623968483,0.004095840456303179,0.00148298677083325,0.019266904329327872,0.36054705654259145,2.2152673956381097,2.590146532455151e-05,0.00019658387916976494
375,2.0259321587201384,3.009859859421013,0.1942046337924488,0.00018394235476293375,0.36299347221831724,0.006547814762978277,1.0019080431094238,0.18205357637791408,1.3934709399951437,2.3701653246914667,2.5314557923650227e-05,0.00023653690257852134
376,1.2289601660143763,3.2970109981397737,0.5046159200183666,0.0002329235572560151,0.4000564392145609,0.08777986495836387,3.104107384085193,0.23487996168896785,2.098314443132449,4.134311779039237,2.9137028384695896e-05,0.0003837220177489442
