restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,140,-8395547.3515625,0.0,-12927.412414550781,-8408474.76397705
1,True,141,-8395540.828125,0.0,-12928.271423339844,-8408469.09954834
1,True,142,-8395534.56640625,0.0,-12929.128784179688,-8408463.69519043
1,True,143,-8395528.4296875,0.0,-12929.985046386719,-8408458.414733887
1,True,144,-8395522.48046875,0.0,-12930.839660644531,-8408453.320129395
1,True,145,-8395516.6796875,0.0,-12931.692932128906,-8408448.372619629
1,True,146,-8395511.0703125,0.0,-12932.544494628906,-8408443.614807129
1,True,147,-8395505.59765625,0.0,-12933.3935546875,-8408438.991210938
1,True,148,-8395500.1875,0.0,-12934.240173339844,-8408434.42767334
1,True,149,-8395494.95703125,0.0,-12935.083618164062,-8408430.040649414
1,True,150,-8395489.87109375,0.0,-12935.923217773438,-8408425.794311523
1,True,151,-8395484.92578125,0.0,-12936.759094238281,-8408421.684875488
1,True,152,-8395480.12890625,0.0,-12937.5908203125,-8408417.719726562
1,True,153,-8395475.41015625,0.0,-12938.418029785156,-8408413.828186035
1,True,154,-8395470.78515625,0.0,-12939.241271972656,-8408410.026428223
1,True,155,-8395466.32421875,0.0,-12940.0595703125,-8408406.383789062
1,True,156,-8395461.90234375,0.0,-12940.873168945312,-8408402.775512695
1,True,157,-8395457.61328125,0.0,-12941.681335449219,-8408399.2946167
1,True,158,-8395453.38671875,0.0,-12942.483825683594,-8408395.870544434
1,True,159,-8395449.2734375,0.0,-12943.2802734375,-8408392.553710938
1,True,160,-8395445.27734375,0.0,-12944.070678710938,-8408389.348022461
1,True,161,-8395441.32421875,0.0,-12944.854248046875,-8408386.178466797
1,True,162,-8395437.46484375,0.0,-12945.631652832031,-8408383.096496582
1,True,163,-8395433.65234375,0.0,-12946.402893066406,-8408380.055236816
1,True,164,-8395429.9140625,0.0,-12947.167236328125,-8408377.081298828
1,True,165,-8395426.328125,0.0,-12947.925720214844,-8408374.253845215
1,True,166,-8395422.76953125,0.0,-12948.677490234375,-8408371.447021484
1,True,167,-8395419.296875,0.0,-12949.4228515625,-8408368.719726562
1,True,168,-8395415.83203125,0.0,-12950.161987304688,-8408365.994018555
1,True,169,-8395412.4921875,0.0,-12950.895141601562,-8408363.387329102
1,True,170,-8395409.17578125,0.0,-12951.62158203125,-8408360.797363281
1,True,171,-8395405.95703125,0.0,-12952.342346191406,-8408358.299377441
1,True,172,-8395402.7421875,0.0,-12953.056457519531,-8408355.79864502
1,True,173,-8395399.66015625,0.0,-12953.765441894531,-8408353.425598145
1,True,174,-8395396.6484375,0.0,-12954.466491699219,-8408351.1149292
1,True,175,-8395393.64453125,0.0,-12955.165100097656,-8408348.809631348
1,True,176,-8395390.73046875,0.0,-12955.852600097656,-8408346.583068848
1,True,177,-8395387.81640625,0.0,-12956.540771484375,-8408344.357177734
1,True,178,-8395385.01171875,0.0,-12957.21630859375,-8408342.228027344
1,True,179,-8395382.2578125,0.0,-12957.891723632812,-8408340.149536133
1,True,180,-8395379.51953125,0.0,-12958.558715820312,-8408338.07824707
1,True,181,-8395376.87890625,0.0,-12959.221130371094,-8408336.100036621
1,True,182,-8395374.25390625,0.0,-12959.874694824219,-8408334.128601074
1,True,183,-8395371.578125,0.0,-12960.533020019531,-8408332.11114502
1,True,184,-8395369.125,0.0,-12961.165100097656,-8408330.290100098
1,True,185,-8395366.625,0.0,-12961.824768066406,-8408328.449768066
1,True,186,-8395364.18359375,0.0,-12962.438110351562,-8408326.621704102
1,True,187,-8395361.7265625,0.0,-12963.083923339844,-8408324.81048584
1,True,188,-8395359.39453125,0.0,-12963.704040527344,-8408323.098571777
1,True,189,-8395357.09765625,0.0,-12964.315307617188,-8408321.412963867
1,True,190,-8395354.80078125,0.0,-12964.94287109375,-8408319.743652344
1,True,191,-8395352.5078125,0.0,-12965.542907714844,-8408318.050720215
1,True,192,-8395350.34375,0.0,-12966.145629882812,-8408316.489379883
1,True,193,-8395348.171875,0.0,-12966.754089355469,-8408314.925964355
1,True,194,-8395346.046875,0.0,-12967.33935546875,-8408313.386230469
1,True,195,-8395343.89453125,0.0,-12967.929443359375,-8408311.82397461
1,True,196,-8395341.8125,0.0,-12968.521301269531,-8408310.33380127
1,True,197,-8395339.8203125,0.0,-12969.093688964844,-8408308.914001465
1,True,198,-8395337.8125,0.0,-12969.670654296875,-8408307.483154297
1,True,199,-8395335.8125,0.0,-12970.247314453125,-8408306.059814453
1,True,200,-8395333.921875,0.0,-12970.806640625,-8408304.728515625
1,True,201,-8395332.015625,0.0,-12971.370727539062,-8408303.386352539
1,True,202,-8395330.13671875,0.0,-12971.932556152344,-8408302.069274902
1,True,203,-8395328.296875,0.0,-12972.479736328125,-8408300.776611328
1,True,204,-8395326.49609375,0.0,-12973.030334472656,-8408299.526428223
1,True,205,-8395324.67578125,0.0,-12973.578369140625,-8408298.25415039
1,True,206,-8395322.97265625,0.0,-12974.113037109375,-8408297.08569336
1,True,207,-8395321.25390625,0.0,-12974.650573730469,-8408295.90447998
1,True,208,-8395319.53515625,0.0,-12975.185302734375,-8408294.720458984
1,True,209,-8395317.83203125,0.0,-12975.70751953125,-8408293.539550781
1,True,210,-8395316.19140625,0.0,-12976.232421875,-8408292.423828125
1,True,211,-8395314.5703125,0.0,-12976.754150390625,-8408291.32446289
1,True,212,-8395312.98828125,0.0,-12977.264404296875,-8408290.252685547
1,True,213,-8395311.43359375,0.0,-12977.777038574219,-8408289.210632324
1,True,214,-8395309.92578125,0.0,-12978.285827636719,-8408288.211608887
1,True,215,-8395308.41796875,0.0,-12978.78466796875,-8408287.202636719
1,True,216,-8395306.890625,0.0,-12979.284973144531,-8408286.175598145
1,True,217,-8395305.45703125,0.0,-12979.78076171875,-8408285.237792969
1,True,218,-8395304.015625,0.0,-12980.268188476562,-8408284.283813477
1,True,219,-8395302.57421875,0.0,-12980.756652832031,-8408283.330871582
1,True,220,-8395301.1484375,0.0,-12981.240478515625,-8408282.388916016
1,True,221,-8395299.81640625,0.0,-12981.7158203125,-8408281.532226562
1,True,222,-8395298.44921875,0.0,-12982.192199707031,-8408280.641418457
1,True,223,-8395297.1015625,0.0,-12982.663146972656,-8408279.764709473
1,True,224,-8395295.7890625,0.0,-12983.12744140625,-8408278.916503906
1,True,225,-8395294.484375,0.0,-12983.591918945312,-8408278.076293945
1,True,226,-8395293.21875,0.0,-12984.050415039062,-8408277.269165039
1,True,227,-8395291.9609375,0.0,-12984.50341796875,-8408276.464355469
1,True,228,-8395290.7421875,0.0,-12984.956237792969,-8408275.698425293
1,True,229,-8395289.52734375,0.0,-12985.403015136719,-8408274.930358887
1,True,230,-8395288.33984375,0.0,-12985.84521484375,-8408274.185058594
1,True,231,-8395287.140625,0.0,-12986.286437988281,-8408273.427062988
1,True,232,-8395286.0390625,0.0,-12986.720947265625,-8408272.760009766
1,True,233,-8395284.828125,0.0,-12987.152770996094,-8408271.980895996
1,True,234,-8395283.65625,0.0,-12987.58203125,-8408271.23828125
1,True,235,-8395282.61328125,0.0,-12988.006103515625,-8408270.619384766
1,True,236,-8395281.515625,0.0,-12988.426391601562,-8408269.942016602
1,True,237,-8395280.4296875,0.0,-12988.845275878906,-8408269.274963379
1,True,238,-8395279.33984375,0.0,-12989.257080078125,-8408268.596923828
1,True,239,-8395278.33203125,0.0,-12989.669067382812,-8408268.001098633
1,True,240,-8395277.296875,0.0,-12990.07421875,-8408267.37109375
1,True,241,-8395276.28515625,0.0,-12990.478759765625,-8408266.763916016
1,True,242,-8395275.3125,0.0,-12990.87744140625,-8408266.189941406
1,True,243,-8395274.296875,0.0,-12991.273986816406,-8408265.570861816
1,True,244,-8395273.38671875,0.0,-12991.667358398438,-8408265.054077148
1,True,245,-8395272.40234375,0.0,-12992.055725097656,-8408264.458068848
1,True,246,-8395271.43359375,0.0,-12992.442504882812,-8408263.876098633
1,True,247,-8395270.4609375,0.0,-12992.825439453125,-8408263.286376953
1,True,248,-8395269.6015625,0.0,-12993.2041015625,-8408262.805664062
1,True,249,-8395268.73046875,0.0,-12993.580871582031,-8408262.311340332
1,True,250,-8395267.77734375,0.0,-12993.953796386719,-8408261.731140137
1,True,251,-8395266.95703125,0.0,-12994.322875976562,-8408261.279907227
1,True,252,-8395266.1171875,0.0,-12994.689758300781,-8408260.8069458
1,True,253,-8395265.2578125,0.0,-12995.053344726562,-8408260.311157227
1,True,254,-8395264.3984375,0.0,-12995.412780761719,-8408259.811218262
1,True,255,-8395263.5234375,0.0,-12995.770080566406,-8408259.293518066
1,True,256,-8395262.78125,0.0,-12996.124145507812,-8408258.905395508
1,True,257,-8395261.90625,0.0,-12996.474365234375,-8408258.380615234
1,True,258,-8395261.15625,0.0,-12996.822448730469,-8408257.97869873
1,True,259,-8395260.390625,0.0,-12997.16748046875,-8408257.558105469
1,True,260,-8395259.578125,0.0,-12997.50830078125,-8408257.086425781
1,True,261,-8395258.89453125,0.0,-12997.847473144531,-8408256.742004395
1,True,262,-8395258.125,0.0,-12998.183471679688,-8408256.30847168
1,True,263,-8395257.35546875,0.0,-12998.515380859375,-8408255.87084961
1,True,264,-8395256.625,0.0,-12998.845642089844,-8408255.47064209
1,True,265,-8395255.89453125,0.0,-12999.173156738281,-8408255.067687988
1,True,266,-8395255.1953125,0.0,-12999.496154785156,-8408254.691467285
1,True,267,-8395254.5,0.0,-12999.818115234375,-8408254.318115234
1,True,268,-8395253.87890625,0.0,-13000.136535644531,-8408254.015441895
1,True,269,-8395253.1328125,0.0,-13000.451965332031,-8408253.584777832
1,True,270,-8395252.4921875,0.0,-13000.765502929688,-8408253.25769043
1,True,271,-8395251.80859375,0.0,-13001.075378417969,-8408252.883972168
1,True,272,-8395251.12890625,0.0,-13001.382629394531,-8408252.511535645
1,True,273,-8395250.5078125,0.0,-13001.687744140625,-8408252.19555664
1,True,274,-8395249.86328125,0.0,-13001.989562988281,-8408251.852844238
1,True,275,-8395249.25390625,0.0,-13002.289489746094,-8408251.543395996
1,True,276,-8395248.625,0.0,-13002.58642578125,-8408251.211425781
1,True,277,-8395247.98828125,0.0,-13002.880615234375,-8408250.868896484
1,True,278,-8395247.4140625,0.0,-13003.172485351562,-8408250.586547852
1,True,279,-8395246.8203125,0.0,-13003.461669921875,-8408250.281982422
1,True,280,-8395246.26953125,0.0,-13003.748718261719,-8408250.018249512
1,True,281,-8395245.671875,0.0,-13004.032592773438,-8408249.704467773
1,True,282,-8395245.06640625,0.0,-13004.314514160156,-8408249.38092041
1,True,283,-8395244.53125,0.0,-13004.593933105469,-8408249.125183105
1,True,284,-8395243.984375,0.0,-13004.870544433594,-8408248.854919434
1,True,285,-8395243.4296875,0.0,-13005.145385742188,-8408248.575073242
1,True,286,-8395242.83203125,0.0,-13005.417419433594,-8408248.249450684
1,True,287,-8395242.33984375,0.0,-13005.68701171875,-8408248.026855469
1,True,288,-8395241.78125,0.0,-13005.95458984375,-8408247.735839844
1,True,289,-8395241.28125,0.0,-13006.219482421875,-8408247.500732422
1,True,290,-8395240.765625,0.0,-13006.482482910156,-8408247.24810791
1,True,291,-8395240.26171875,0.0,-13006.742980957031,-8408247.004699707
1,True,292,-8395239.73046875,0.0,-13007.001159667969,-8408246.731628418
1,True,293,-8395239.2421875,0.0,-13007.256958007812,-8408246.499145508
1,True,294,-8395238.7421875,0.0,-13007.511291503906,-8408246.253479004
1,True,295,-8395238.265625,0.0,-13007.762512207031,-8408246.028137207
1,True,296,-8395237.7890625,0.0,-13008.012084960938,-8408245.801147461
1,True,297,-8395237.33203125,0.0,-13008.259216308594,-8408245.591247559
1,True,298,-8395236.8671875,0.0,-13008.504333496094,-8408245.371520996
1,True,299,-8395236.421875,0.0,-13008.747314453125,-8408245.169189453
1,True,300,-8395235.91796875,0.0,-13008.988037109375,-8408244.90600586
1,True,301,-8395235.484375,0.0,-13009.226867675781,-8408244.711242676
1,True,302,-8395235.01953125,0.0,-13009.463623046875,-8408244.483154297
1,True,303,-8395234.625,0.0,-13009.6982421875,-8408244.323242188
1,True,304,-8395234.15234375,0.0,-13009.930908203125,-8408244.083251953
1,True,305,-8395233.7578125,0.0,-13010.161499023438,-8408243.919311523
2,False,0,-8496484.01953125,0.0,-13455.074584960938,-8509939.094116211
2,False,1,-8478555.82421875,0.0,-13447.228637695312,-8492003.052856445
2,False,2,-8464487.75390625,0.0,-13443.408996582031,-8477931.162902832
2,False,3,-8453621.55078125,0.0,-13441.493225097656,-8467063.044006348
2,False,4,-8445278.90625,0.0,-13440.472839355469,-8458719.379089355
2,False,5,-8438866.55859375,0.0,-13439.598205566406,-8452306.156799316
2,False,6,-8433909.734375,0.0,-13438.238403320312,-8447347.97277832
2,False,7,-8430040.3359375,0.0,-13435.955688476562,-8443476.291625977
2,False,8,-8426973.65625,0.0,-13432.483825683594,-8440406.140075684
2,False,9,-8424490.98828125,0.0,-13427.730773925781,-8437918.719055176
2,False,10,-8422428.12890625,0.0,-13421.699462890625,-8435849.82836914
2,False,11,-8420663.40625,0.0,-13414.424499511719,-8434077.830749512
2,False,12,-8419108.44921875,0.0,-13405.969116210938,-8432514.418334961
2,False,13,-8417701.59375,0.0,-13396.430908203125,-8431098.024658203
2,False,14,-8416403.35546875,0.0,-13385.9345703125,-8429789.290039062
2,False,15,-8415191.3515625,0.0,-13374.623474121094,-8428565.975036621
2,False,16,-8414055.44921875,0.0,-13362.6474609375,-8427418.096679688
2,False,17,-8412994.09765625,0.0,-13350.159912109375,-8426344.25756836
2,False,18,-8412009.265625,0.0,-13337.319152832031,-8425346.584777832
2,False,19,-8411102.62890625,0.0,-13324.275756835938,-8424426.904663086
2,False,20,-8410272.55078125,0.0,-13311.159545898438,-8423583.710327148
2,False,21,-8409513.2578125,0.0,-13298.074340820312,-8422811.33215332
2,False,22,-8408815.4765625,0.0,-13285.106018066406,-8422100.582580566
2,False,23,-8408168.7734375,0.0,-13272.328918457031,-8421441.102355957
2,False,24,-8407563.30859375,0.0,-13259.807800292969,-8420823.116394043
2,False,25,-8406991.48046875,0.0,-13247.595703125,-8420239.076171875
2,False,26,-8406447.99609375,0.0,-13235.730224609375,-8419683.72631836
2,False,27,-8405929.82421875,0.0,-13224.234558105469,-8419154.058776855
2,False,28,-8405436.21875,0.0,-13213.117492675781,-8418649.336242676
2,False,29,-8404967.90625,0.0,-13202.370483398438,-8418170.276733398
2,False,30,-8404526.3046875,0.0,-13191.962524414062,-8417718.267211914
2,False,31,-8404112.14453125,0.0,-13181.847412109375,-8417293.99194336
2,False,32,-8403725.078125,0.0,-13171.969848632812,-8416897.047973633
2,False,33,-8403364.2265625,0.0,-13162.27978515625,-8416526.506347656
2,False,34,-8403027.8125,0.0,-13152.736755371094,-8416180.549255371
2,False,35,-8402713.609375,0.0,-13143.315979003906,-8415856.925354004
2,False,36,-8402419.44140625,0.0,-13134.005920410156,-8415553.44732666
2,False,37,-8402142.5703125,0.0,-13124.801818847656,-8415267.372131348
2,False,38,-8401880.4453125,0.0,-13115.692565917969,-8414996.137878418
2,False,39,-8401630.26171875,0.0,-13106.658325195312,-8414736.920043945
2,False,40,-8401389.484375,0.0,-13097.676879882812,-8414487.161254883
2,False,41,-8401156.171875,0.0,-13088.73779296875,-8414244.909667969
2,False,42,-8400929.25,0.0,-13079.845703125,-8414009.095703125
2,False,43,-8400708.2734375,0.0,-13071.014831542969,-8413779.288269043
2,False,44,-8400493.20703125,0.0,-13062.262512207031,-8413555.469543457
2,False,45,-8400284.17578125,0.0,-13053.610229492188,-8413337.786010742
2,False,46,-8400081.3515625,0.0,-13045.084289550781,-8413126.43585205
2,False,47,-8399885.2890625,0.0,-13036.712341308594,-8412922.001403809
2,False,48,-8399696.8125,0.0,-13028.520568847656,-8412725.333068848
2,False,49,-8399516.37109375,0.0,-13020.528442382812,-8412536.899536133
2,False,50,-8399344.28125,0.0,-13012.752197265625,-8412357.033447266
2,False,51,-8399180.390625,0.0,-13005.203735351562,-8412185.594360352
2,False,52,-8399024.1796875,0.0,-12997.893005371094,-8412022.072692871
2,False,53,-8398874.87109375,0.0,-12990.825073242188,-8411865.696166992
2,False,54,-8398731.78125,0.0,-12984.004455566406,-8411715.785705566
2,False,55,-8398594.46484375,0.0,-12977.427917480469,-8411571.89276123
2,False,56,-8398462.49609375,0.0,-12971.093811035156,-8411433.589904785
2,False,57,-8398335.4921875,0.0,-12964.997253417969,-8411300.489440918
2,False,58,-8398213.1171875,0.0,-12959.141418457031,-8411172.258605957
2,False,59,-8398095.421875,0.0,-12953.530517578125,-8411048.952392578
2,False,60,-8397982.296875,0.0,-12948.166870117188,-8410930.463745117
2,False,61,-8397873.796875,0.0,-12943.047973632812,-8410816.844848633
2,False,62,-8397769.9140625,0.0,-12938.167785644531,-8410708.081848145
2,False,63,-8397670.5703125,0.0,-12933.51953125,-8410604.08984375
2,False,64,-8397575.6640625,0.0,-12929.097412109375,-8410504.76147461
2,False,65,-8397484.9375,0.0,-12924.901611328125,-8410409.839111328
2,False,66,-8397398.1796875,0.0,-12920.936889648438,-8410319.116577148
2,False,67,-8397315.046875,0.0,-12917.206665039062,-8410232.253540039
2,False,68,-8397235.4140625,0.0,-12913.708923339844,-8410149.12298584
2,False,69,-8397158.83203125,0.0,-12910.439392089844,-8410069.27142334
2,False,70,-8397085.37109375,0.0,-12907.390380859375,-8409992.76147461
2,False,71,-8397015.11328125,0.0,-12904.551635742188,-8409919.664916992
2,False,72,-8396947.81640625,0.0,-12901.913879394531,-8409849.730285645
2,False,73,-8396883.578125,0.0,-12899.470947265625,-8409783.049072266
2,False,74,-8396822.2109375,0.0,-12897.219543457031,-8409719.430480957
2,False,75,-8396763.68359375,0.0,-12895.156555175781,-8409658.840148926
2,False,76,-8396707.76171875,0.0,-12893.276794433594,-8409601.038513184
2,False,77,-8396654.43359375,0.0,-12891.576599121094,-8409546.010192871
2,False,78,-8396603.56640625,0.0,-12890.052490234375,-8409493.618896484
2,False,79,-8396555.09765625,0.0,-12888.698059082031,-8409443.795715332
2,False,80,-8396508.9453125,0.0,-12887.512817382812,-8409396.458129883
2,False,81,-8396465.08203125,0.0,-12886.4833984375,-8409351.565429688
2,False,82,-8396423.38671875,0.0,-12885.615051269531,-8409309.00177002
2,False,83,-8396383.7890625,0.0,-12884.889770507812,-8409268.678833008
2,False,84,-8396346.1796875,0.0,-12884.3046875,-8409230.484375
2,False,85,-8396310.5703125,0.0,-12883.848449707031,-8409194.418762207
2,False,86,-8396276.78515625,0.0,-12883.502380371094,-8409160.287536621
2,False,87,-8396244.8515625,0.0,-12883.258666992188,-8409128.110229492
2,False,88,-8396214.64453125,0.0,-12883.106811523438,-8409097.751342773
2,False,89,-8396185.890625,0.0,-12883.029663085938,-8409068.920288086
2,False,90,-8396158.6796875,0.0,-12883.021850585938,-8409041.701538086
2,False,91,-8396132.76171875,0.0,-12883.077392578125,-8409015.839111328
2,False,92,-8396107.98046875,0.0,-12883.187133789062,-8408991.167602539
2,False,93,-8396084.421875,0.0,-12883.351379394531,-8408967.773254395
2,False,94,-8396061.78515625,0.0,-12883.5703125,-8408945.35546875
2,False,95,-8396040.01171875,0.0,-12883.839782714844,-8408923.851501465
2,False,96,-8396019.078125,0.0,-12884.161865234375,-8408903.239990234
2,False,97,-8395998.890625,0.0,-12884.540466308594,-8408883.431091309
2,False,98,-8395979.38671875,0.0,-12884.973205566406,-8408864.359924316
2,False,99,-8395960.41015625,0.0,-12885.460083007812,-8408845.870239258
2,False,100,-8395942.00390625,0.0,-12886.000732421875,-8408828.004638672
2,False,101,-8395924.1171875,0.0,-12886.591918945312,-8408810.709106445
2,False,102,-8395906.7109375,0.0,-12887.232604980469,-8408793.94354248
2,False,103,-8395889.6875,0.0,-12887.921997070312,-8408777.60949707
2,False,104,-8395873.1796875,0.0,-12888.654052734375,-8408761.833740234
2,False,105,-8395857.1015625,0.0,-12889.421447753906,-8408746.523010254
2,False,106,-8395841.51171875,0.0,-12890.218444824219,-8408731.730163574
2,False,107,-8395826.32421875,0.0,-12891.038391113281,-8408717.362609863
2,False,108,-8395811.58203125,0.0,-12891.874694824219,-8408703.456726074
2,False,109,-8395797.3359375,0.0,-12892.72412109375,-8408690.060058594
2,False,110,-8395783.484375,0.0,-12893.5830078125,-8408677.067382812
2,False,111,-8395770.1875,0.0,-12894.446166992188,-8408664.633666992
2,False,112,-8395757.234375,0.0,-12895.312622070312,-8408652.54699707
2,False,113,-8395744.82421875,0.0,-12896.181640625,-8408641.005859375
2,False,114,-8395732.6875,0.0,-12897.050964355469,-8408629.738464355
2,False,115,-8395721.10546875,0.0,-12897.922058105469,-8408619.027526855
2,False,116,-8395709.80078125,0.0,-12898.795104980469,-8408608.59588623
2,False,117,-8395698.94140625,0.0,-12899.669738769531,-8408598.61114502
2,False,118,-8395688.44921875,0.0,-12900.548034667969,-8408588.997253418
2,False,119,-8395678.2265625,0.0,-12901.430603027344,-8408579.657165527
2,False,120,-8395668.41796875,0.0,-12902.317749023438,-8408570.735717773
2,False,121,-8395658.78515625,0.0,-12903.2099609375,-8408561.995117188
2,False,122,-8395649.52734375,0.0,-12904.106140136719,-8408553.633483887
2,False,123,-8395640.52734375,0.0,-12905.004943847656,-8408545.532287598
2,False,124,-8395631.72265625,0.0,-12905.905212402344,-8408537.627868652
2,False,125,-8395623.1875,0.0,-12906.80712890625,-8408529.994628906
2,False,126,-8395614.88671875,0.0,-12907.709716796875,-8408522.596435547
2,False,127,-8395606.80078125,0.0,-12908.613403320312,-8408515.41418457
2,False,128,-8395598.94140625,0.0,-12909.518127441406,-8408508.459533691
2,False,129,-8395591.25,0.0,-12910.421691894531,-8408501.671691895
2,False,130,-8395583.75,0.0,-12911.324829101562,-8408495.074829102
2,False,131,-8395576.49609375,0.0,-12912.225952148438,-8408488.722045898
2,False,132,-8395569.375,0.0,-12913.12548828125,-8408482.500488281
2,False,133,-8395562.44140625,0.0,-12914.023132324219,-8408476.464538574
2,False,134,-8395555.6875,0.0,-12914.919250488281,-8408470.606750488
2,False,135,-8395549.07421875,0.0,-12915.813659667969,-8408464.887878418
2,False,136,-8395542.63671875,0.0,-12916.707824707031,-8408459.344543457
2,False,137,-8395536.41796875,0.0,-12917.601318359375,-8408454.01928711
2,False,138,-8395530.27734375,0.0,-12918.493957519531,-8408448.77130127
2,False,139,-8395524.25,0.0,-12919.386047363281,-8408443.636047363
2,False,140,-8395518.4140625,0.0,-12920.276428222656,-8408438.690490723
2,False,141,-8395512.76171875,0.0,-12921.165161132812,-8408433.926879883
2,False,142,-8395507.203125,0.0,-12922.052551269531,-8408429.25567627
2,False,143,-8395501.7578125,0.0,-12922.93701171875,-8408424.694824219
2,False,144,-8395496.48046875,0.0,-12923.8193359375,-8408420.299804688
2,False,145,-8395491.28125,0.0,-12924.700561523438,-8408415.981811523
2,False,146,-8395486.29296875,0.0,-12925.579956054688,-8408411.872924805
2,False,147,-8395481.3359375,0.0,-12926.458374023438,-8408407.794311523
2,False,148,-8395476.5234375,0.0,-12927.3349609375,-8408403.858398438
2,False,149,-8395471.796875,0.0,-12928.2099609375,-8408400.006835938
2,False,150,-8395467.22265625,0.0,-12929.083251953125,-8408396.305908203
2,False,151,-8395462.73046875,0.0,-12929.953979492188,-8408392.684448242
2,False,152,-8395458.39453125,0.0,-12930.822692871094,-8408389.217224121
2,False,153,-8395454.015625,0.0,-12931.688537597656,-8408385.704162598
2,False,154,-8395449.89453125,0.0,-12932.551208496094,-8408382.445739746
2,False,155,-8395445.75390625,0.0,-12933.411437988281,-8408379.165344238
2,False,156,-8395441.765625,0.0,-12934.268127441406,-8408376.033752441
2,False,157,-8395437.83203125,0.0,-12935.121154785156,-8408372.953186035
2,False,158,-8395433.98828125,0.0,-12935.970886230469,-8408369.95916748
2,False,159,-8395430.23828125,0.0,-12936.816284179688,-8408367.05456543
2,False,160,-8395426.546875,0.0,-12937.658081054688,-8408364.204956055
2,False,161,-8395422.96875,0.0,-12938.495849609375,-8408361.46459961
2,False,162,-8395419.39453125,0.0,-12939.329223632812,-8408358.723754883
2,False,163,-8395415.953125,0.0,-12940.158325195312,-8408356.111450195
2,False,164,-8395412.59375,0.0,-12940.983154296875,-8408353.576904297
2,False,165,-8395409.30859375,0.0,-12941.803344726562,-8408351.111938477
2,False,166,-8395406.0390625,0.0,-12942.619262695312,-8408348.658325195
2,False,167,-8395402.87109375,0.0,-12943.430053710938,-8408346.301147461
2,False,168,-8395399.78515625,0.0,-12944.236083984375,-8408344.021240234
2,False,169,-8395396.70703125,0.0,-12945.036926269531,-8408341.74395752
2,False,170,-8395393.71875,0.0,-12945.832946777344,-8408339.551696777
2,False,171,-8395390.8515625,0.0,-12946.623718261719,-8408337.475280762
2,False,172,-8395387.9140625,0.0,-12947.409484863281,-8408335.323547363
2,False,173,-8395385.06640625,0.0,-12948.189575195312,-8408333.255981445
2,False,174,-8395382.34765625,0.0,-12948.965270996094,-8408331.312927246
2,False,175,-8395379.671875,0.0,-12949.734375,-8408329.40625
2,False,176,-8395377.03125,0.0,-12950.500549316406,-8408327.531799316
2,False,177,-8395374.3828125,0.0,-12951.258117675781,-8408325.640930176
2,False,178,-8395371.8671875,0.0,-12952.015502929688,-8408323.88269043
2,False,179,-8395369.36328125,0.0,-12952.758544921875,-8408322.121826172
2,False,180,-8395366.9140625,0.0,-12953.507995605469,-8408320.422058105
2,False,181,-8395364.5078125,0.0,-12954.237976074219,-8408318.745788574
2,False,182,-8395362.16796875,0.0,-12954.973449707031,-8408317.141418457
2,False,183,-8395359.8125,0.0,-12955.699768066406,-8408315.512268066
2,False,184,-8395357.55859375,0.0,-12956.4150390625,-8408313.973632812
2,False,185,-8395355.3671875,0.0,-12957.1337890625,-8408312.500976562
2,False,186,-8395353.1328125,0.0,-12957.84130859375,-8408310.974121094
2,False,187,-8395350.9765625,0.0,-12958.540954589844,-8408309.51751709
2,False,188,-8395348.86328125,0.0,-12959.242004394531,-8408308.105285645
2,False,189,-8395346.77734375,0.0,-12959.931457519531,-8408306.70880127
2,False,190,-8395344.76171875,0.0,-12960.614624023438,-8408305.376342773
2,False,191,-8395342.6875,0.0,-12961.29736328125,-8408303.984863281
2,False,192,-8395340.7265625,0.0,-12961.969909667969,-8408302.696472168
2,False,193,-8395338.8515625,0.0,-12962.635803222656,-8408301.487365723
2,False,194,-8395336.890625,0.0,-12963.300720214844,-8408300.191345215
2,False,195,-8395335.0546875,0.0,-12963.9560546875,-8408299.010742188
2,False,196,-8395333.25,0.0,-12964.605041503906,-8408297.855041504
2,False,197,-8395331.3671875,0.0,-12965.252563476562,-8408296.619750977
2,False,198,-8395329.6640625,0.0,-12965.891540527344,-8408295.555603027
2,False,199,-8395327.89453125,0.0,-12966.5234375,-8408294.41796875
2,False,200,-8395326.14453125,0.0,-12967.153442382812,-8408293.297973633
2,False,201,-8395324.50390625,0.0,-12967.775756835938,-8408292.279663086
2,False,202,-8395322.83984375,0.0,-12968.391052246094,-8408291.230895996
2,False,203,-8395321.1640625,0.0,-12969.003723144531,-8408290.167785645
2,False,204,-8395319.59375,0.0,-12969.609619140625,-8408289.20336914
2,False,205,-8395318.03515625,0.0,-12970.208251953125,-8408288.243408203
2,False,206,-8395316.44921875,0.0,-12970.804260253906,-8408287.253479004
2,False,207,-8395314.953125,0.0,-12971.393798828125,-8408286.346923828
2,False,208,-8395313.4453125,0.0,-12971.976684570312,-8408285.42199707
2,False,209,-8395311.95703125,0.0,-12972.55615234375,-8408284.513183594
2,False,210,-8395310.5234375,0.0,-12973.129760742188,-8408283.653198242
2,False,211,-8395309.078125,0.0,-12973.696716308594,-8408282.774841309
2,False,212,-8395307.6484375,0.0,-12974.260009765625,-8408281.908447266
2,False,213,-8395306.24609375,0.0,-12974.818603515625,-8408281.064697266
