restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,15,-9871626.41796875,0.0,-42300.37353515625,-9913926.791503906
2,False,16,-9868565.8515625,0.0,-42421.748291015625,-9910987.599853516
2,False,17,-9865699.625,0.0,-42535.109130859375,-9908234.73413086
2,False,18,-9863003.4609375,0.0,-42641.526611328125,-9905644.987548828
2,False,19,-9860461.18359375,0.0,-42742.001708984375,-9903203.185302734
2,False,20,-9858061.47265625,0.0,-42837.45703125,-9900898.9296875
2,False,21,-9855795.4375,0.0,-42928.730712890625,-9898724.16821289
2,False,22,-9853654.8984375,0.0,-43016.580322265625,-9896671.478759766
2,False,23,-9851632.7578125,0.0,-43101.679443359375,-9894734.43725586
2,False,24,-9849723.01953125,0.0,-43184.59765625,-9892907.6171875
2,False,25,-9847919.97265625,0.0,-43265.790283203125,-9891185.762939453
2,False,26,-9846217.79296875,0.0,-43345.597412109375,-9889563.39038086
2,False,27,-9844610.57421875,0.0,-43424.247802734375,-9888034.822021484
2,False,28,-9843093.23828125,0.0,-43501.88037109375,-9886595.118652344
2,False,29,-9841660.1953125,0.0,-43578.558837890625,-9885238.75415039
2,False,30,-9840305.35546875,0.0,-43654.281494140625,-9883959.63696289
2,False,31,-9839022.078125,0.0,-43728.989990234375,-9882751.068115234
2,False,32,-9837803.359375,0.0,-43802.608642578125,-9881605.968017578
2,False,33,-9836642.68359375,0.0,-43875.072021484375,-9880517.755615234
2,False,34,-9835533.78125,0.0,-43946.358642578125,-9879480.139892578
2,False,35,-9834471.47265625,0.0,-44016.479736328125,-9878487.952392578
2,False,36,-9833452.421875,0.0,-44085.46826171875,-9877537.890136719
2,False,37,-9832474.60546875,0.0,-44153.366455078125,-9876627.971923828
2,False,38,-9831536.8359375,0.0,-44220.21435546875,-9875757.050292969
2,False,39,-9830638.16796875,0.0,-44286.060791015625,-9874924.228759766
2,False,40,-9829777.515625,0.0,-44350.94775390625,-9874128.463378906
2,False,41,-9828953.14453125,0.0,-44414.900390625,-9873368.044921875
2,False,42,-9828162.4921875,0.0,-44477.914794921875,-9872640.406982422
2,False,43,-9827402.6796875,0.0,-44539.97900390625,-9871942.658691406
2,False,44,-9826671.54296875,0.0,-44601.0869140625,-9871272.629882812
2,False,45,-9825967.18359375,0.0,-44661.257080078125,-9870628.440673828
2,False,46,-9825288.23046875,0.0,-44720.523193359375,-9870008.75366211
2,False,47,-9824633.72265625,0.0,-44778.92919921875,-9869412.651855469
2,False,48,-9824002.6953125,0.0,-44836.50830078125,-9868839.203613281
2,False,49,-9823394.26953125,0.0,-44893.280029296875,-9868287.549560547
2,False,50,-9822807.80078125,0.0,-44949.257568359375,-9867757.05834961
2,False,51,-9822242.6953125,0.0,-45004.445556640625,-9867247.14086914
2,False,52,-9821698.375,0.0,-45058.852294921875,-9866757.227294922
2,False,53,-9821174.29296875,0.0,-45112.488037109375,-9866286.78100586
2,False,54,-9820669.48828125,0.0,-45165.361083984375,-9865834.849365234
2,False,55,-9820182.9375,0.0,-45217.46240234375,-9865400.399902344
2,False,56,-9819713.484375,0.0,-45268.77587890625,-9864982.260253906
2,False,57,-9819259.7265625,0.0,-45319.281982421875,-9864579.008544922
2,False,58,-9818820.4375,0.0,-45368.973388671875,-9864189.410888672
2,False,59,-9818394.4296875,0.0,-45417.863037109375,-9863812.29272461
2,False,60,-9817980.66015625,0.0,-45465.978759765625,-9863446.638916016
2,False,61,-9817578.203125,0.0,-45513.360107421875,-9863091.563232422
2,False,62,-9817186.39453125,0.0,-45560.04638671875,-9862746.440917969
2,False,63,-9816804.8125,0.0,-45606.075439453125,-9862410.887939453
2,False,64,-9816433.20703125,0.0,-45651.470947265625,-9862084.677978516
2,False,65,-9816071.48046875,0.0,-45696.25390625,-9861767.734375
2,False,66,-9815719.3671875,0.0,-45740.43994140625,-9861459.807128906
2,False,67,-9815376.6171875,0.0,-45784.054443359375,-9861160.67163086
2,False,68,-9815042.90625,0.0,-45827.116943359375,-9860870.02319336
2,False,69,-9814717.9765625,0.0,-45869.648681640625,-9860587.62524414
2,False,70,-9814401.6015625,0.0,-45911.662841796875,-9860313.264404297
2,False,71,-9814093.3515625,0.0,-45953.170166015625,-9860046.521728516
2,False,72,-9813792.91796875,0.0,-45994.174560546875,-9859787.092529297
2,False,73,-9813499.96875,0.0,-46034.674560546875,-9859534.643310547
2,False,74,-9813214.05078125,0.0,-46074.6650390625,-9859288.715820312
2,False,75,-9812934.9375,0.0,-46114.1357421875,-9859049.073242188
2,False,76,-9812662.3046875,0.0,-46153.083984375,-9858815.388671875
2,False,77,-9812395.9296875,0.0,-46191.521728515625,-9858587.451416016
2,False,78,-9812135.56640625,0.0,-46229.4638671875,-9858365.030273438
2,False,79,-9811881.16796875,0.0,-46266.93017578125,-9858148.098144531
2,False,80,-9811632.5859375,0.0,-46303.93017578125,-9857936.516113281
2,False,81,-9811389.67578125,0.0,-46340.4697265625,-9857730.145507812
2,False,82,-9811152.24609375,0.0,-46376.54736328125,-9857528.793457031
2,False,83,-9810920.26171875,0.0,-46412.16015625,-9857332.421875
2,False,84,-9810693.4375,0.0,-46447.310302734375,-9857140.747802734
2,False,85,-9810471.6953125,0.0,-46482.005859375,-9856953.701171875
2,False,86,-9810254.796875,0.0,-46516.260498046875,-9856771.057373047
2,False,87,-9810042.66796875,0.0,-46550.08203125,-9856592.75
2,False,88,-9809835.05859375,0.0,-46583.4775390625,-9856418.536132812
2,False,89,-9809632.078125,0.0,-46616.45263671875,-9856248.530761719
2,False,90,-9809433.3125,0.0,-46649.015625,-9856082.328125
2,False,91,-9809238.84765625,0.0,-46681.1728515625,-9855920.020507812
2,False,92,-9809048.359375,0.0,-46712.931640625,-9855761.291015625
2,False,93,-9808861.8515625,0.0,-46744.29833984375,-9855606.149902344
2,False,94,-9808679.2265625,0.0,-46775.28564453125,-9855454.512207031
2,False,95,-9808500.30078125,0.0,-46805.901611328125,-9855306.202392578
2,False,96,-9808324.97265625,0.0,-46836.1630859375,-9855161.135742188
2,False,97,-9808153.21484375,0.0,-46866.07958984375,-9855019.294433594
2,False,98,-9807984.84765625,0.0,-46895.657470703125,-9854880.505126953
2,False,99,-9807819.8984375,0.0,-46924.90478515625,-9854744.803222656
2,False,100,-9807658.1015625,0.0,-46953.828369140625,-9854611.92993164
2,False,101,-9807499.56640625,0.0,-46982.438720703125,-9854482.005126953
2,False,102,-9807344.03125,0.0,-47010.745361328125,-9854354.776611328
2,False,103,-9807191.5625,0.0,-47038.756103515625,-9854230.318603516
2,False,104,-9807041.921875,0.0,-47066.478271484375,-9854108.400146484
2,False,105,-9806895.08203125,0.0,-47093.920166015625,-9853989.002197266
2,False,106,-9806751.07421875,0.0,-47121.089599609375,-9853872.16381836
2,False,107,-9806609.796875,0.0,-47147.993408203125,-9853757.790283203
2,False,108,-9806471.0,0.0,-47174.641357421875,-9853645.641357422
2,False,109,-9806334.765625,0.0,-47201.046630859375,-9853535.81225586
2,False,110,-9806200.95703125,0.0,-47227.2158203125,-9853428.172851562
2,False,111,-9806069.578125,0.0,-47253.153076171875,-9853322.731201172
2,False,112,-9805940.4921875,0.0,-47278.85888671875,-9853219.351074219
2,False,113,-9805813.734375,0.0,-47304.328369140625,-9853118.06274414
2,False,114,-9805689.23046875,0.0,-47329.55712890625,-9853018.787597656
2,False,115,-9805566.8828125,0.0,-47354.537841796875,-9852921.420654297
2,False,116,-9805446.7890625,0.0,-47379.271240234375,-9852826.060302734
2,False,117,-9805328.6171875,0.0,-47403.75732421875,-9852732.374511719
2,False,118,-9805212.7265625,0.0,-47428.002197265625,-9852640.728759766
2,False,119,-9805098.71484375,0.0,-47452.009033203125,-9852550.723876953
2,False,120,-9804986.6796875,0.0,-47475.787841796875,-9852462.467529297
2,False,121,-9804876.6015625,0.0,-47499.335205078125,-9852375.936767578
2,False,122,-9804768.3515625,0.0,-47522.664306640625,-9852291.01586914
2,False,123,-9804661.91796875,0.0,-47545.7705078125,-9852207.688476562
2,False,124,-9804557.23046875,0.0,-47568.666748046875,-9852125.897216797
2,False,125,-9804454.33203125,0.0,-47591.349609375,-9852045.681640625
2,False,126,-9804353.12109375,0.0,-47613.82373046875,-9851966.944824219
2,False,127,-9804253.56640625,0.0,-47636.09619140625,-9851889.662597656
2,False,128,-9804155.69140625,0.0,-47658.163818359375,-9851813.85522461
2,False,129,-9804059.41015625,0.0,-47680.034912109375,-9851739.44506836
2,False,130,-9803964.6484375,0.0,-47701.7138671875,-9851666.362304688
2,False,131,-9803871.4765625,0.0,-47723.2001953125,-9851594.676757812
2,False,132,-9803779.66015625,0.0,-47744.502197265625,-9851524.162353516
2,False,133,-9803689.4296875,0.0,-47765.616455078125,-9851455.046142578
2,False,134,-9803600.57421875,0.0,-47786.545166015625,-9851387.119384766
2,False,135,-9803513.12890625,0.0,-47807.295654296875,-9851320.424560547
2,False,136,-9803427.0703125,0.0,-47827.863525390625,-9851254.93383789
2,False,137,-9803342.35546875,0.0,-47848.251220703125,-9851190.606689453
2,False,138,-9803259.04296875,0.0,-47868.46484375,-9851127.5078125
2,False,139,-9803176.9453125,0.0,-47888.498779296875,-9851065.444091797
2,False,140,-9803096.078125,0.0,-47908.3603515625,-9851004.438476562
2,False,141,-9803016.53125,0.0,-47928.051513671875,-9850944.582763672
2,False,142,-9802938.1796875,0.0,-47947.572265625,-9850885.751953125
2,False,143,-9802861.015625,0.0,-47966.9287109375,-9850827.944335938
2,False,144,-9802785.0859375,0.0,-47986.12158203125,-9850771.207519531
2,False,145,-9802710.23046875,0.0,-48005.152587890625,-9850715.38305664
2,False,146,-9802636.609375,0.0,-48024.02734375,-9850660.63671875
2,False,147,-9802563.94921875,0.0,-48042.74560546875,-9850606.694824219
2,False,148,-9802492.4921875,0.0,-48061.31103515625,-9850553.803222656
2,False,149,-9802422.015625,0.0,-48079.72509765625,-9850501.740722656
2,False,150,-9802352.57421875,0.0,-48097.986328125,-9850450.560546875
2,False,151,-9802284.20703125,0.0,-48116.10302734375,-9850400.310058594
2,False,152,-9802216.8671875,0.0,-48134.070068359375,-9850350.93725586
2,False,153,-9802150.37890625,0.0,-48151.890380859375,-9850302.26928711
2,False,154,-9802085.03515625,0.0,-48169.568359375,-9850254.603515625
2,False,155,-9802020.4921875,0.0,-48187.101318359375,-9850207.59350586
2,False,156,-9801956.96875,0.0,-48204.49462890625,-9850161.463378906
2,False,157,-9801894.27734375,0.0,-48221.74951171875,-9850116.026855469
2,False,158,-9801832.58203125,0.0,-48238.86376953125,-9850071.445800781
2,False,159,-9801771.75390625,0.0,-48255.8447265625,-9850027.598632812
2,False,160,-9801711.7109375,0.0,-48272.689208984375,-9849984.400146484
2,False,161,-9801652.53125,0.0,-48289.401123046875,-9849941.932373047
2,False,162,-9801594.28125,0.0,-48305.983154296875,-9849900.264404297
2,False,163,-9801536.80078125,0.0,-48322.435302734375,-9849859.236083984
2,False,164,-9801480.01171875,0.0,-48338.76025390625,-9849818.771972656
2,False,165,-9801424.14453125,0.0,-48354.958251953125,-9849779.102783203
2,False,166,-9801369.03125,0.0,-48371.031982421875,-9849740.063232422
2,False,167,-9801314.5546875,0.0,-48386.98388671875,-9849701.538574219
2,False,168,-9801260.95703125,0.0,-48402.811279296875,-9849663.768310547
2,False,169,-9801208.09765625,0.0,-48418.5205078125,-9849626.618164062
2,False,170,-9801155.87109375,0.0,-48434.107666015625,-9849589.978759766
2,False,171,-9801104.3671875,0.0,-48449.57568359375,-9849553.942871094
2,False,172,-9801053.60546875,0.0,-48464.9248046875,-9849518.530273438
2,False,173,-9801003.4453125,0.0,-48480.154052734375,-9849483.599365234
2,False,174,-9800954.078125,0.0,-48495.268310546875,-9849449.346435547
2,False,175,-9800905.27734375,0.0,-48510.26611328125,-9849415.543457031
2,False,176,-9800857.109375,0.0,-48525.14794921875,-9849382.257324219
2,False,177,-9800809.66796875,0.0,-48539.91943359375,-9849349.587402344
2,False,178,-9800762.72265625,0.0,-48554.576416015625,-9849317.299072266
2,False,179,-9800716.53125,0.0,-48569.12451171875,-9849285.655761719
2,False,180,-9800670.90234375,0.0,-48583.562744140625,-9849254.46508789
2,False,181,-9800625.8203125,0.0,-48597.891357421875,-9849223.711669922
2,False,182,-9800581.37109375,0.0,-48612.115234375,-9849193.486328125
2,False,183,-9800537.47265625,0.0,-48626.231201171875,-9849163.703857422
2,False,184,-9800494.1484375,0.0,-48640.243408203125,-9849134.391845703
2,False,185,-9800451.33984375,0.0,-48654.15283203125,-9849105.492675781
2,False,186,-9800409.11328125,0.0,-48667.95849609375,-9849077.071777344
2,False,187,-9800367.38671875,0.0,-48681.66162109375,-9849049.048339844
2,False,188,-9800326.19921875,0.0,-48695.263671875,-9849021.462890625
2,False,189,-9800285.5703125,0.0,-48708.76611328125,-9848994.336425781
2,False,190,-9800245.42578125,0.0,-48722.167724609375,-9848967.59350586
2,False,191,-9800205.8046875,0.0,-48735.472412109375,-9848941.27709961
2,False,192,-9800166.6171875,0.0,-48748.67626953125,-9848915.293457031
2,False,193,-9800127.92578125,0.0,-48761.7861328125,-9848889.711914062
2,False,194,-9800089.73828125,0.0,-48774.7998046875,-9848864.538085938
2,False,195,-9800052.02734375,0.0,-48787.718017578125,-9848839.745361328
2,False,196,-9800014.78515625,0.0,-48800.5419921875,-9848815.327148438
2,False,197,-9799977.91796875,0.0,-48813.272705078125,-9848791.190673828
2,False,198,-9799941.625,0.0,-48825.912109375,-9848767.537109375
2,False,199,-9799905.66015625,0.0,-48838.458984375,-9848744.119140625
2,False,200,-9799870.22265625,0.0,-48850.91650390625,-9848721.139160156
2,False,201,-9799835.15234375,0.0,-48863.283447265625,-9848698.435791016
2,False,202,-9799800.546875,0.0,-48875.560791015625,-9848676.107666016
2,False,203,-9799766.26171875,0.0,-48887.750244140625,-9848654.01196289
2,False,204,-9799732.45703125,0.0,-48899.852783203125,-9848632.309814453
2,False,205,-9799699.0703125,0.0,-48911.867431640625,-9848610.93774414
2,False,206,-9799666.0546875,0.0,-48923.795654296875,-9848589.850341797
2,False,207,-9799633.35546875,0.0,-48935.63916015625,-9848568.994628906
2,False,208,-9799601.05859375,0.0,-48947.398193359375,-9848548.45678711
2,False,209,-9799569.18359375,0.0,-48959.072998046875,-9848528.256591797
2,False,210,-9799537.71484375,0.0,-48970.664794921875,-9848508.379638672
2,False,211,-9799506.5546875,0.0,-48982.17431640625,-9848488.729003906
2,False,212,-9799475.76953125,0.0,-48993.6044921875,-9848469.374023438
2,False,213,-9799445.33203125,0.0,-49004.9501953125,-9848450.282226562
2,False,214,-9799415.23828125,0.0,-49016.21826171875,-9848431.456542969
2,False,215,-9799385.546875,0.0,-49027.406005859375,-9848412.95288086
2,False,216,-9799356.140625,0.0,-49038.51513671875,-9848394.655761719
2,False,217,-9799327.04296875,0.0,-49049.54638671875,-9848376.589355469
2,False,218,-9799298.30078125,0.0,-49060.49951171875,-9848358.800292969
2,False,219,-9799269.84765625,0.0,-49071.376708984375,-9848341.224365234
2,False,220,-9799241.71875,0.0,-49082.1767578125,-9848323.895507812
2,False,221,-9799213.9609375,0.0,-49092.90185546875,-9848306.862792969
2,False,222,-9799186.5,0.0,-49103.55078125,-9848290.05078125
2,False,223,-9799159.3046875,0.0,-49114.1279296875,-9848273.432617188
2,False,224,-9799132.453125,0.0,-49124.62744140625,-9848257.080566406
2,False,225,-9799105.8671875,0.0,-49135.0576171875,-9848240.924804688
2,False,226,-9799079.5859375,0.0,-49145.410888671875,-9848224.996826172
2,False,227,-9799053.625,0.0,-49155.69873046875,-9848209.323730469
2,False,228,-9799027.90625,0.0,-49165.9072265625,-9848193.813476562
2,False,229,-9799002.40625,0.0,-49176.05126953125,-9848178.457519531
2,False,230,-9798977.2734375,0.0,-49186.121826171875,-9848163.395263672
2,False,231,-9798952.4140625,0.0,-49196.12548828125,-9848148.539550781
2,False,232,-9798927.85546875,0.0,-49206.058837890625,-9848133.91430664
2,False,233,-9798903.4453125,0.0,-49215.92236328125,-9848119.367675781
2,False,234,-9798879.3203125,0.0,-49225.721435546875,-9848105.041748047
2,False,235,-9798855.5859375,0.0,-49235.44970703125,-9848091.035644531
2,False,236,-9798831.98828125,0.0,-49245.11279296875,-9848077.101074219
2,False,237,-9798808.6015625,0.0,-49254.7109375,-9848063.3125
2,False,238,-9798785.51171875,0.0,-49264.239013671875,-9848049.750732422
2,False,239,-9798762.71875,0.0,-49273.708740234375,-9848036.427490234
2,False,240,-9798740.13671875,0.0,-49283.105712890625,-9848023.24243164
2,False,241,-9798717.7109375,0.0,-49292.446533203125,-9848010.157470703
2,False,242,-9798695.62109375,0.0,-49301.713623046875,-9847997.334716797
2,False,243,-9798673.76171875,0.0,-49310.932861328125,-9847984.694580078
2,False,244,-9798652.05078125,0.0,-49320.068115234375,-9847972.118896484
2,False,245,-9798630.64453125,0.0,-49329.1669921875,-9847959.811523438
2,False,246,-9798609.3828125,0.0,-49338.181640625,-9847947.564453125
2,False,247,-9798588.34765625,0.0,-49347.14501953125,-9847935.492675781
2,False,248,-9798567.5859375,0.0,-49356.054931640625,-9847923.64086914
2,False,249,-9798547.00390625,0.0,-49364.88671875,-9847911.890625
2,False,250,-9798526.59765625,0.0,-49373.67626953125,-9847900.273925781
2,False,251,-9798506.46875,0.0,-49382.399169921875,-9847888.867919922
2,False,252,-9798486.5390625,0.0,-49391.0576171875,-9847877.596679688
2,False,253,-9798466.81640625,0.0,-49399.671142578125,-9847866.487548828
2,False,254,-9798447.171875,0.0,-49408.216552734375,-9847855.388427734
2,False,255,-9798427.85546875,0.0,-49416.7041015625,-9847844.559570312
2,False,256,-9798408.7734375,0.0,-49425.145751953125,-9847833.919189453
2,False,257,-9798389.77734375,0.0,-49433.51708984375,-9847823.294433594
2,False,258,-9798371.01953125,0.0,-49441.84130859375,-9847812.860839844
2,False,259,-9798352.359375,0.0,-49450.108642578125,-9847802.468017578
2,False,260,-9798333.984375,0.0,-49458.316162109375,-9847792.30053711
2,False,261,-9798315.71875,0.0,-49466.47412109375,-9847782.192871094
2,False,262,-9798297.703125,0.0,-49474.57666015625,-9847772.279785156
2,False,263,-9798279.8671875,0.0,-49482.622802734375,-9847762.489990234
2,False,264,-9798262.1328125,0.0,-49490.618896484375,-9847752.751708984
2,False,265,-9798244.6171875,0.0,-49498.56201171875,-9847743.179199219
2,False,266,-9798227.2421875,0.0,-49506.448486328125,-9847733.690673828
2,False,267,-9798210.0546875,0.0,-49514.286865234375,-9847724.341552734
2,False,268,-9798193.08984375,0.0,-49522.0732421875,-9847715.163085938
2,False,269,-9798176.25390625,0.0,-49529.8056640625,-9847706.059570312
2,False,270,-9798159.56640625,0.0,-49537.489990234375,-9847697.056396484
2,False,271,-9798143.04296875,0.0,-49545.12109375,-9847688.1640625
2,False,272,-9798126.6640625,0.0,-49552.70263671875,-9847679.366699219
2,False,273,-9798110.453125,0.0,-49560.23583984375,-9847670.688964844
2,False,274,-9798094.390625,0.0,-49567.71826171875,-9847662.108886719
2,False,275,-9798078.48046875,0.0,-49575.15234375,-9847653.6328125
2,False,276,-9798062.77734375,0.0,-49582.538330078125,-9847645.315673828
2,False,277,-9798047.14453125,0.0,-49589.874755859375,-9847637.01928711
2,False,278,-9798031.66796875,0.0,-49597.1630859375,-9847628.831054688
2,False,279,-9798016.3359375,0.0,-49604.40576171875,-9847620.741699219
2,False,280,-9798001.24609375,0.0,-49611.598876953125,-9847612.844970703
2,False,281,-9797986.15234375,0.0,-49618.74658203125,-9847604.898925781
2,False,282,-9797971.30859375,0.0,-49625.846435546875,-9847597.155029297
2,False,283,-9797956.51953125,0.0,-49632.90234375,-9847589.421875
2,False,284,-9797941.921875,0.0,-49639.90869140625,-9847581.830566406
2,False,285,-9797927.5234375,0.0,-49646.8779296875,-9847574.401367188
2,False,286,-9797913.16015625,0.0,-49653.78759765625,-9847566.947753906
2,False,287,-9797899.0,0.0,-49660.671875,-9847559.671875
2,False,288,-9797884.9140625,0.0,-49667.4912109375,-9847552.405273438
2,False,289,-9797870.88671875,0.0,-49674.28271484375,-9847545.169433594
2,False,290,-9797857.09375,0.0,-49681.024169921875,-9847538.117919922
2,False,291,-9797843.46875,0.0,-49687.718505859375,-9847531.18725586
2,False,292,-9797829.89453125,0.0,-49694.37939453125,-9847524.273925781
2,False,293,-9797816.4296875,0.0,-49700.98681640625,-9847517.416503906
2,False,294,-9797803.13671875,0.0,-49707.5576171875,-9847510.694335938
2,False,295,-9797789.953125,0.0,-49714.0888671875,-9847504.041992188
2,False,296,-9797776.88671875,0.0,-49720.570556640625,-9847497.45727539
2,False,297,-9797763.8828125,0.0,-49727.017822265625,-9847490.900634766
2,False,298,-9797751.01953125,0.0,-49733.421875,-9847484.44140625
2,False,299,-9797738.359375,0.0,-49739.781005859375,-9847478.14038086
2,False,300,-9797725.70703125,0.0,-49746.107666015625,-9847471.814697266
2,False,301,-9797713.18359375,0.0,-49752.38818359375,-9847465.571777344
2,False,302,-9797700.83203125,0.0,-49758.6279296875,-9847459.459960938
2,False,303,-9797688.55859375,0.0,-49764.833251953125,-9847453.391845703
2,False,304,-9797676.4453125,0.0,-49770.993408203125,-9847447.438720703
2,False,305,-9797664.359375,0.0,-49777.11767578125,-9847441.477050781
2,False,306,-9797652.3828125,0.0,-49783.20556640625,-9847435.588378906
2,False,307,-9797640.48828125,0.0,-49789.2490234375,-9847429.737304688
2,False,308,-9797628.75,0.0,-49795.2587890625,-9847424.008789062
2,False,309,-9797617.125,0.0,-49801.23046875,-9847418.35546875
2,False,310,-9797605.64453125,0.0,-49807.16064453125,-9847412.805175781
2,False,311,-9797594.1328125,0.0,-49813.058837890625,-9847407.19165039
2,False,312,-9797582.859375,0.0,-49818.9169921875,-9847401.776367188
2,False,313,-9797571.546875,0.0,-49824.736328125,-9847396.283203125
2,False,314,-9797560.4453125,0.0,-49830.5234375,-9847390.96875
2,False,315,-9797549.3671875,0.0,-49836.271484375,-9847385.638671875
2,False,316,-9797538.4140625,0.0,-49841.983642578125,-9847380.397705078
2,False,317,-9797527.53515625,0.0,-49847.66064453125,-9847375.195800781
2,False,318,-9797516.8125,0.0,-49853.302978515625,-9847370.115478516
2,False,319,-9797506.12109375,0.0,-49858.908935546875,-9847365.030029297
2,False,320,-9797495.56640625,0.0,-49864.480224609375,-9847360.04663086
2,False,321,-9797485.06640625,0.0,-49870.015869140625,-9847355.08227539
2,False,322,-9797474.7109375,0.0,-49875.5185546875,-9847350.229492188
2,False,323,-9797464.38671875,0.0,-49880.986328125,-9847345.373046875
2,False,324,-9797454.1796875,0.0,-49886.419921875,-9847340.599609375
2,False,325,-9797444.0,0.0,-49891.820556640625,-9847335.82055664
2,False,326,-9797434.00390625,0.0,-49897.18603515625,-9847331.189941406
2,False,327,-9797424.00390625,0.0,-49902.519775390625,-9847326.52368164
2,False,328,-9797414.12109375,0.0,-49907.8193359375,-9847321.940429688
2,False,329,-9797404.3203125,0.0,-49913.090576171875,-9847317.410888672
2,False,330,-9797394.66015625,0.0,-49918.318359375,-9847312.978515625
2,False,331,-9797385.0078125,0.0,-49923.529541015625,-9847308.537353516
2,False,332,-9797375.40625,0.0,-49928.687744140625,-9847304.09399414
2,False,333,-9797366.01171875,0.0,-49933.8466796875,-9847299.858398438
2,False,334,-9797356.6796875,0.0,-49938.925048828125,-9847295.604736328
2,False,335,-9797347.30859375,0.0,-49944.039306640625,-9847291.34790039
2,False,336,-9797338.05078125,0.0,-49949.040771484375,-9847287.091552734
2,False,337,-9797328.82421875,0.0,-49954.085205078125,-9847282.909423828
2,False,338,-9797319.78515625,0.0,-49959.05908203125,-9847278.844238281
2,False,339,-9797310.85546875,0.0,-49964.001708984375,-9847274.857177734
2,False,340,-9797301.8828125,0.0,-49968.93603515625,-9847270.818847656
2,False,341,-9797292.94921875,0.0,-49973.830322265625,-9847266.779541016
2,False,342,-9797284.140625,0.0,-49978.67138671875,-9847262.812011719
2,False,343,-9797275.4609375,0.0,-49983.530517578125,-9847258.991455078
2,False,344,-9797266.7734375,0.0,-49988.31787109375,-9847255.091308594
2,False,345,-9797258.265625,0.0,-49993.0888671875,-9847251.354492188
2,False,346,-9797249.68359375,0.0,-49997.84375,-9847247.52734375
2,False,347,-9797241.265625,0.0,-50002.558837890625,-9847243.82446289
2,False,348,-9797232.8984375,0.0,-50007.229736328125,-9847240.128173828
2,False,349,-9797224.55859375,0.0,-50011.9072265625,-9847236.465820312
2,False,350,-9797216.375,0.0,-50016.533935546875,-9847232.908935547
2,False,351,-9797208.15234375,0.0,-50021.120361328125,-9847229.272705078
2,False,352,-9797200.08984375,0.0,-50025.718505859375,-9847225.80834961
2,False,353,-9797191.94921875,0.0,-50030.25439453125,-9847222.203613281
2,False,354,-9797184.078125,0.0,-50034.763671875,-9847218.841796875
2,False,355,-9797176.11328125,0.0,-50039.27685546875,-9847215.390136719
2,False,356,-9797168.2734375,0.0,-50043.730712890625,-9847212.00415039
2,False,357,-9797160.5,0.0,-50048.16064453125,-9847208.660644531
2,False,358,-9797152.78515625,0.0,-50052.59423828125,-9847205.379394531
2,False,359,-9797145.09765625,0.0,-50056.961669921875,-9847202.059326172
2,False,360,-9797137.5078125,0.0,-50061.323486328125,-9847198.831298828
2,False,361,-9797129.98046875,0.0,-50065.661865234375,-9847195.642333984
2,False,362,-9797122.5,0.0,-50069.966796875,-9847192.466796875
2,False,363,-9797115.18359375,0.0,-50074.236572265625,-9847189.420166016
2,False,364,-9797107.71875,0.0,-50078.511962890625,-9847186.23071289
2,False,365,-9797100.38671875,0.0,-50082.724853515625,-9847183.111572266
2,False,366,-9797093.1484375,0.0,-50086.929443359375,-9847180.07788086
2,False,367,-9797085.9375,0.0,-50091.1240234375,-9847177.061523438
2,False,368,-9797078.75390625,0.0,-50095.257568359375,-9847174.01147461
2,False,369,-9797071.7421875,0.0,-50099.405517578125,-9847171.147705078
2,False,370,-9797064.69140625,0.0,-50103.498291015625,-9847168.189697266
2,False,371,-9797057.71875,0.0,-50107.587646484375,-9847165.306396484
2,False,372,-9797050.8359375,0.0,-50111.634521484375,-9847162.470458984
2,False,373,-9797043.87109375,0.0,-50115.67626953125,-9847159.547363281
2,False,374,-9797037.10546875,0.0,-50119.68017578125,-9847156.785644531
2,False,375,-9797030.30859375,0.0,-50123.662841796875,-9847153.971435547
2,False,376,-9797023.703125,0.0,-50127.630859375,-9847151.333984375
2,False,377,-9797016.9609375,0.0,-50131.564208984375,-9847148.525146484
2,False,378,-9797010.3671875,0.0,-50135.478271484375,-9847145.845458984
2,False,379,-9797003.765625,0.0,-50139.373779296875,-9847143.139404297
2,False,380,-9796997.28125,0.0,-50143.2392578125,-9847140.520507812
2,False,381,-9796990.796875,0.0,-50147.083740234375,-9847137.880615234
2,False,382,-9796984.38671875,0.0,-50150.9111328125,-9847135.297851562
2,False,383,-9796978.0234375,0.0,-50154.70947265625,-9847132.732910156
2,False,384,-9796971.76171875,0.0,-50158.48583984375,-9847130.247558594
2,False,385,-9796965.46484375,0.0,-50162.2470703125,-9847127.711914062
2,False,386,-9796959.1796875,0.0,-50165.9775390625,-9847125.157226562
2,False,387,-9796953.02734375,0.0,-50169.68896484375,-9847122.716308594
2,False,388,-9796946.94921875,0.0,-50173.384765625,-9847120.333984375
2,False,389,-9796940.8828125,0.0,-50177.048583984375,-9847117.931396484
2,False,390,-9796934.890625,0.0,-50180.695068359375,-9847115.58569336
2,False,391,-9796928.8125,0.0,-50184.328369140625,-9847113.14086914
2,False,392,-9796922.91015625,0.0,-50187.92529296875,-9847110.835449219
2,False,393,-9796917.04296875,0.0,-50191.51220703125,-9847108.555175781
2,False,394,-9796911.17578125,0.0,-50195.07958984375,-9847106.255371094
2,False,395,-9796905.40625,0.0,-50198.615966796875,-9847104.022216797
