"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"825",0.188528034632617,0.214651383315558,0.0133382681914759,0.00433682121390091,9.10829276364074e-05,0.00771502940512425,9.10829246346609e-05,9.1082924476135e-05,0.528255539339209,9.10829245162196e-05,9.10829244623727e-05,0.0427195092763884
"826",0.00258928609731799,0.110879610008199,0.0263135111558353,0.000139266722534106,0.000380305063937438,0.000139266722521011,0.000139266722390076,0.000139266722495238,0.307434260062758,0.503040842319955,0.000139266722542651,0.0486658516795144
"827",0.37489490516129,9.9835175639138e-05,9.98351757203701e-05,9.98351757871301e-05,9.98351752147604e-05,9.98351756391378e-05,9.98351761447376e-05,9.98351755974507e-05,0.487344342131635,0.108328838553402,9.98351756192145e-05,0.0286332327483105
"828",0.444170213918679,0.000141439303639939,0.000141439303467868,0.00014143930342078,0.000141439303780691,0.00276390353895771,0.00014143930357576,0.00256095250254725,0.252550475339596,0.260571407275057,0.000141439303574273,0.0365344116037037
"829",0.638370598526042,7.18908259770035e-05,7.18908261582026e-05,7.18908261276057e-05,7.18908317949478e-05,7.18908260959886e-05,7.1890825640854e-05,7.18908261005541e-05,0.255443431270794,7.18908260284343e-05,7.18908259228155e-05,0.105538952763317
"830",0.737981190953041,0.261715792347722,3.0301606056983e-05,3.03016769354712e-05,3.03016772259143e-05,3.03016770998287e-05,3.03016768739052e-05,3.03016770030454e-05,3.03016770505068e-05,3.03016768302638e-05,3.03016771235542e-05,3.03016770375293e-05
"831",0.700607372492908,0.000339589829795664,6.45066632236238e-05,6.45066631493571e-05,6.45066636829963e-05,6.45066632364478e-05,6.45066635121694e-05,6.45066632191886e-05,0.188639849218523,0.0743329022663311,6.45066633103303e-05,0.0356287395491081
"832",0.378871395649461,8.84690903918518e-05,8.84690903577994e-05,0.000207946580887955,8.84690902835441e-05,8.84690903718802e-05,8.84690919515052e-05,8.84690903857495e-05,0.159722765847807,0.364419312997428,0.00983178387200139,0.0864159805086714
"833",0.25184076383827,7.20103405562026e-05,0.00144813261109052,7.20103406059833e-05,7.20103420459523e-05,7.20103405392251e-05,7.20103406974032e-05,7.20103405005319e-05,0.736032448567576,0.0101025722567216,7.2010340576553e-05,7.20103408194379e-05
"834",6.22153856337791e-05,6.22153849883161e-05,6.22153848125516e-05,6.22153847925279e-05,0.00281673933838714,6.2215384755888e-05,6.22153850635993e-05,6.22153849735513e-05,6.22153846935059e-05,0.774527167867906,0.0469030442656231,0.17525532544837
"835",0.626260631600125,0.0131736454095971,7.36033362194247e-05,7.36033361623873e-05,7.36033360350938e-05,7.36033361870727e-05,7.36033361150528e-05,7.36033360440828e-05,0.210878551805491,0.149098344496178,7.36033362316317e-05,7.36033356142891e-05
"836",0.0302766251474181,0.623707519899908,0.120813679889012,8.65309104033552e-05,8.65309102288708e-05,8.65309104321206e-05,8.65309042908368e-05,8.65309103041715e-05,0.0899638976970981,0.011939080635972,0.0441212660922994,0.0787452760926323
"837",0.0530031634865994,0.701113942070831,7.19743149347585e-05,7.19743150695283e-05,7.19743150359997e-05,7.19743149875133e-05,7.19743145291392e-05,7.19743146328065e-05,7.19743149980456e-05,0.197433889340178,0.000178201195834075,0.0477669837023693
"838",0.0815063607630361,1.88270864994895e-05,1.8827086740746e-05,1.8827086532058e-05,1.88270889543764e-05,1.88270865321257e-05,1.88255807163506e-05,1.88279143793827e-05,1.88270865261682e-05,0.915671246393009,0.00265294974029697,1.88270867775986e-05
"839",0.098995418880449,0.872318050945403,2.90028435294487e-05,2.90028435819604e-05,2.90028429880889e-05,0.00129960144109743,0.000955303647009413,2.90028435365376e-05,0.0224692080795053,0.000703124460020148,0.000896067077829424,0.00224721409505023
"840",0.645320518155817,7.19841415623691e-05,7.19841415061042e-05,7.19841416841367e-05,7.19841415654072e-05,0.000392717987964163,7.19841415927751e-05,7.19841417012271e-05,7.19841415113364e-05,0.353638906581857,7.19841415736987e-05,7.19841416645397e-05
"841",0.000242780370769743,5.37509169467507e-05,2.91247559692287e-05,2.91213102417261e-05,2.91269091638791e-05,2.9124756138587e-05,2.912857762982e-05,2.91247560016574e-05,2.91247562227797e-05,0.966888884404204,2.91247561731633e-05,0.0325815837305387
"842",0.434407436327237,0.109262404684167,7.62245381738791e-05,7.6224538412291e-05,7.62245383077346e-05,7.62245382068765e-05,7.62245382030458e-05,0.000185830059850641,7.62245381325022e-05,0.392936308593739,7.62245379277251e-05,0.0626744485676428
"843",0.85904950006737,2.20662478573506e-05,2.20662478653441e-05,2.2066247802001e-05,2.20662477365236e-05,0.000536112856187224,2.20662479299207e-05,2.20662477416724e-05,2.20662478453632e-05,0.140215790846703,2.20662479832587e-05,2.20662469782847e-05
"844",8.81375498224544e-05,8.81375517594746e-05,8.81375498959587e-05,0.0196169797447922,8.8137550446526e-05,8.81375497912588e-05,8.8152570155208e-05,8.81375500352925e-05,0.880456576954158,0.0807200876513452,0.0185012402282033,8.813754959551e-05
"845",0.539214163087369,9.21565785757683e-05,9.21565785496432e-05,9.21565784547112e-05,9.21565786993418e-05,9.21565785757669e-05,9.21565790894929e-05,9.21565783321197e-05,0.277960064396079,0.14421880979531,9.21565786378994e-05,0.0378697100923279
"846",0.394302732177031,0.0656274696804414,0.000100049683079556,0.00010004968325853,0.000100049682444753,0.000100049683256948,0.000100049683378632,0.000100049683239979,0.522204449335948,0.0170649513411575,0.000100049683713041,0.000100049683050302
"847",0.000153862570609026,0.556791747279395,0.000153862570859636,0.000153862571128519,0.000153862570313117,0.00127957847569355,0.00015386257154294,0.000153862570392353,0.347420923187505,0.0454934934987973,0.000573814336915064,0.0475172677968486
"848",6.76533613182192e-05,6.76533643254364e-05,6.76533602436706e-05,6.76533602619723e-05,6.76533561191918e-05,6.76533602436715e-05,6.76533603835784e-05,6.76533601108868e-05,0.726993840362418,0.272329626018396,6.76533602436711e-05,6.76533759348761e-05
"849",0.739274761998989,0.000116341526150262,0.00116231484784781,0.000116341526208905,0.000116341526716336,0.000116341526054175,0.000116341526059337,0.000116341526080426,0.101564564325654,0.000116341526224091,0.000116341526273111,0.157067626617742
"850",0.41580596880983,0.486199609352546,6.25208998548172e-05,6.25208999552424e-05,6.25208999669567e-05,6.25208999155964e-05,6.25208998300147e-05,0.00202608082366337,0.00349793728062683,6.25208997977892e-05,0.00276211944411703,0.0893331588898958
"851",0.540415940364805,8.83298046618371e-05,8.83298046273418e-05,8.83298045717859e-05,8.83298049335671e-05,0.000660752670698219,0.00979619016896924,8.83298046067549e-05,0.225890175334872,0.110457066174148,0.0129345129543118,0.0994037133087931
"852",0.000111693445861411,0.000111693446439508,0.000111693445834263,0.000111693445830555,0.000111693444573038,0.000111693445842356,0.000111693445741855,0.000111693445876204,0.611765213855245,0.232664448213488,0.0819449803000602,0.0727318100652076
"853",7.08029884165994e-05,0.639936142442662,7.08029883992598e-05,7.08029884372119e-05,7.08029887495079e-05,7.08029884684776e-05,0.00188442012294092,7.08029880768912e-05,0.357540935705793,7.08029881591979e-05,7.08029884040778e-05,7.20778214929481e-05
"854",9.58282880400352e-05,0.425136581104368,9.58282880360414e-05,9.58282880739183e-05,9.5828288811986e-05,9.58282880438682e-05,0.0051821994165554,9.58282880509004e-05,0.114313504344429,0.306017133431647,9.58282880400504e-05,0.148679783685903
"855",0.419952688916332,0.152895359603629,0.00010412102606067,0.00347641129320902,0.000104121026585715,0.000104121026056195,0.000104121026344427,0.000104121025943796,0.000104121026069573,0.365883038060608,0.000104121026208653,0.0570636549429523
"856",0.341432074269417,6.44634504027838e-05,6.44634503973594e-05,6.44634504027835e-05,6.44634495623116e-05,6.44634503904908e-05,6.44634482626713e-05,6.44634504054077e-05,6.44634503998469e-05,6.44634504027833e-05,6.44634503965046e-05,0.65792329122956
"857",7.37258723413367e-05,7.3725872055928e-05,7.3725872366177e-05,7.3725872272577e-05,7.3725872573383e-05,7.37258723289022e-05,7.37258722953477e-05,7.37258723061375e-05,0.127851854447825,0.811736485116974,7.37258722953445e-05,0.0597481275843661
"858",0.604584150491038,0.0693012648674921,0.000117791349666421,0.00089307088336296,0.000117791349754119,0.000117791349782066,0.000117791349704302,0.000117791349594696,0.252321787721774,0.000381872894510557,0.000117791349765243,0.0718111050435555
"859",9.02261864370141e-05,9.02261862916213e-05,9.02261863241067e-05,9.02261863001011e-05,9.02261841041733e-05,9.02261862587091e-05,9.02261863096359e-05,9.02261903530828e-05,0.841919018489871,0.00111475865944013,9.0226186229594e-05,0.156154187172081
"860",4.78026955406595e-05,0.362533259876471,4.78026964870247e-05,4.78026955581185e-05,4.78015208810407e-05,4.7805945663706e-05,4.78026954526389e-05,4.78026956357377e-05,4.78026954475454e-05,0.636988711091879,4.7802695494755e-05,4.78026954891365e-05
"861",0.000137507811725213,0.140341493453064,0.172842795608353,0.00013750781169476,0.000137507810625985,0.00647528894660562,0.000137507811790194,0.000137507811700705,0.476388939597979,0.202988927713067,0.000137507811676412,0.000137507811718543
"862",0.506237099501806,0.205238183017386,7.24461423050203e-05,7.24461422605515e-05,7.24461428364961e-05,7.24461422696857e-05,7.24461423574074e-05,7.24461423539115e-05,7.24461423023302e-05,0.28787270220504,7.24461422872358e-05,7.2446136796256e-05
"863",6.47583249976195e-05,0.331428631574929,6.47583248821894e-05,6.47583249757836e-05,6.47583251311353e-05,6.47583249417439e-05,6.47583248902985e-05,6.47583258113914e-05,6.47583249726473e-05,0.596502289656226,6.47583249926665e-05,0.0714862538432496
"864",0.061519823931057,0.000119157761545599,0.000119157761517267,0.000119157761468918,0.000119157761646613,0.000119157761903041,0.000119157761521305,0.000119157767774614,0.174331441020185,0.744305350575829,0.000119157761541946,0.0188901223740102
"865",0.641191216987602,0.320146001761669,3.84965503197067e-05,3.84965502717913e-05,3.84965503774989e-05,3.84965503008554e-05,3.84965503578349e-05,0.000616502131607109,4.685530764966e-05,3.84965503370165e-05,3.84965503368431e-05,0.0377299479591704
"866",0.840450779521233,0.0704735636518292,5.4928705502195e-05,5.49287057299737e-05,5.49287050838994e-05,5.49287055485519e-05,5.49287054564333e-05,5.49287057982504e-05,5.49287054687537e-05,0.0713665273283142,5.49287056498073e-05,0.017269699854386
"867",0.547375219875355,0.000130970305246038,0.00299796738613749,7.95275672813344e-05,7.95275672561292e-05,0.00319740448112115,7.95275672301855e-05,7.95275672516829e-05,0.0589442529229735,7.95275672675163e-05,0.000908296889617859,0.386048250303263
"868",0.0487853800808622,0.0486829886450054,0.00661373247623593,0.000108715696347903,0.000108715697382864,0.000108715696301364,0.00329320251614351,0.000108715696394065,0.595684418008999,0.296287984094078,0.00010871569641323,0.000108715695836667
"869",0.173596060752518,0.0188684241609928,0.0935284357514378,0.000141977599795508,0.000141977599852874,0.000141977599865129,0.00221815358563112,0.000141977599948413,0.560492433254792,0.000141977600027239,0.000141977599958174,0.150444626895181
"870",6.73160106489237e-05,0.572627440770779,6.73160106289475e-05,6.73160106195131e-05,6.73160139007843e-05,6.73160105640719e-05,6.73160096340693e-05,6.7316010786076e-05,0.354237399074887,0.0656832765824122,6.73160106886983e-05,0.00691335548445031
"871",0.0751079401741911,0.139332789921899,7.48390546232199e-05,7.48390545915559e-05,7.48390559198064e-05,7.48390546232249e-05,7.48390545933584e-05,7.4839056830182e-05,0.784885718409353,7.48390546160483e-05,7.48390545963122e-05,7.48390541629824e-05
"872",0.198324131280688,0.000109852425451522,0.0596393982439468,0.000109852425565856,0.000109852427676224,0.000109852425598878,0.000109852425614319,0.000109852427336273,0.0430587265411189,0.659281743139641,0.000109852425595707,0.0389270338117663
"873",0.783692881084612,6.67466004430444e-05,6.67466004161576e-05,6.67466004770441e-05,6.67466004957774e-05,0.000433007498800638,6.67466004931032e-05,6.67466004236231e-05,0.193642860797725,0.0200862332738505,6.67466005591249e-05,0.00167779114170372
"874",0.319139758885758,9.7877845291623e-05,0.242950180033828,9.78778453646919e-05,9.78778490286271e-05,9.78778453963355e-05,9.78778460127427e-05,9.78778453940813e-05,0.210588225438229,0.226538812876823,9.78778453963399e-05,9.78778434765228e-05
"875",0.574721639689811,6.57826982790534e-05,6.00069703231804e-05,6.00069705014856e-05,6.0006969010478e-05,6.00069704050107e-05,6.00069696535601e-05,6.00069703610426e-05,0.335765329479623,0.044764417934607,6.00069702898196e-05,0.0442627814071356
"876",0.849703389140448,0.0620721408825947,4.82770325423529e-05,4.82770323335416e-05,4.82770322609016e-05,4.82791155412111e-05,4.82770327131593e-05,4.82770326665244e-05,4.82770326707657e-05,0.000742459981443232,4.82770327043371e-05,0.0870957916520809
"877",0.410680864362155,0.389872415648171,5.5310334898344e-05,5.53103349470518e-05,5.53103352633623e-05,5.53103348909696e-05,5.53103348990564e-05,0.000591861002111143,5.53103348963866e-05,0.195585579911992,0.00288210673094357,5.53103348322492e-05
"878",0.051925962204271,0.176891970688698,0.0384864998521425,0.000105011886265076,0.00010501188706615,0.00010501188625221,0.000105011887187502,0.000105011886370606,0.643251973617414,0.000105011886230309,0.000105011886122028,0.0887085104319802
"879",0.47881805942189,0.374553811037203,5.82616955293818e-05,0.000502698892658204,5.82616956718543e-05,5.82616957043339e-05,5.82616956897742e-05,5.82616957227329e-05,5.8261695692487e-05,5.82616956055642e-05,5.82616956838716e-05,0.145659337082949
"880",0.350310379498042,0.212515952866988,6.48872510249754e-05,6.48872511613487e-05,6.48872506495254e-05,6.48872511610171e-05,6.48872512698088e-05,6.48872511179894e-05,6.48872512222589e-05,0.397225637756727,0.00701937346297086,0.0324744456576651
"881",0.53286802108626,0.0401124867064266,0.000169942171431058,0.000109643794501369,0.00010964379390537,0.000109643794510193,0.000109643794633136,0.000109643794573269,0.0217817416580313,0.399182118928065,0.00522782668308995,0.000109643794572826
"882",8.92295714007789e-05,0.125080654861237,8.92295714377894e-05,8.92295714249723e-05,8.92295710152353e-05,8.92295714102303e-05,8.92295704356978e-05,8.92295714818167e-05,0.169148696835218,0.537575915489422,8.92295713983922e-05,0.167480896244118
"883",0.292220003011697,0.000105192989826101,0.000105192989908446,0.000105192989844102,0.000105192990358491,0.000105192989800258,0.00010519298384429,0.00010519298992449,0.441730712399714,0.228151728794777,0.000105192989771685,0.0370560118805338
"884",0.788732577329706,7.37695969882099e-05,7.37695970689135e-05,7.37695969922724e-05,7.37695967959904e-05,7.37695969421778e-05,7.37695969131657e-05,7.37695969362067e-05,7.37695969421993e-05,0.123554097415663,7.37695967394466e-05,0.0870493988823125
"885",0.74811841027797,2.72539969212703e-05,2.72539969603276e-05,0.000564887891158064,2.72539965754784e-05,2.72539969260404e-05,2.72539970539915e-05,0.000809049105450011,2.72539969404265e-05,0.250289620750167,2.72539969261534e-05,2.72539969511784e-05
"886",0.0660413500139307,0.036018441189942,9.19017530836498e-05,9.19017531107258e-05,9.19017521158058e-05,9.19017530712184e-05,9.19017546713136e-05,9.19017530431936e-05,0.210676147204199,0.59162319358873,9.19017531107329e-05,0.0949975557309917
"887",0.62233437009896,5.66627270104556e-05,5.66627272319003e-05,5.66627272113905e-05,5.66627272358985e-05,5.66627272156722e-05,5.6662727678039e-05,5.66627234954823e-05,5.6662727215672e-05,0.32489378063998,5.6662727215672e-05,0.0522618847195497
"888",0.296215678503801,8.36304033761508e-05,8.36304016198993e-05,8.36304034371334e-05,8.36303833303481e-05,8.36304034145311e-05,8.36304029427697e-05,8.36304032037466e-05,0.702948017480629,8.36304035852179e-05,8.36304034641993e-05,8.36304071960415e-05
"889",0.372516328123033,0.546171301210101,0.00117639893663511,5.16924281880701e-05,5.16924271705133e-05,5.16924279038542e-05,5.1692428014174e-05,5.16924279888706e-05,0.0797224323070578,5.16924278199559e-05,5.16924280850597e-05,5.16924280025889e-05
"890",0.0136339610428873,0.000151544432200124,0.000151544432249512,0.000151544432232565,0.000151544420852907,0.000151544432774706,0.000151544432362371,0.000151544427307769,0.401537718838837,0.245218486794473,0.056708695656594,0.281840326657229
"891",4.70598736473328e-05,0.938372624461594,4.70598734286368e-05,4.70598736751579e-05,4.70598736786136e-05,4.70598736287095e-05,4.70598736359211e-05,4.70598735338547e-05,0.000113558044348652,4.70598735365817e-05,4.70598736123407e-05,0.0610902786316804
"892",0.653002207824678,4.71686435060941e-05,4.71686434770155e-05,4.71686435580949e-05,4.71686439180441e-05,0.00341815223079906,0.000123124083160037,4.7168643667264e-05,0.000160086388568748,0.342966248967587,4.7168643209552e-05,4.71686438709285e-05
"893",0.670275288421054,0.0248726589365692,0.0348449264022331,0.000166719105577187,0.000948533757150648,0.0105727286221414,0.000166719104902408,0.00016671910521017,0.22449954402147,0.0001667191050246,0.000166719105037542,0.0331527243136297
