restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,420,-12543950.71875,-13155291.44921875,-36731.52001953125,-25735973.68798828
1,False,421,-12543949.68359375,-13155290.49609375,-36731.930908203125,-25735972.110595703
1,False,422,-12543948.7109375,-13155289.55859375,-36732.3388671875,-25735970.608398438
1,False,423,-12543947.65234375,-13155288.6171875,-36732.7451171875,-25735969.014648438
1,False,424,-12543946.6640625,-13155287.64453125,-36733.14892578125,-25735967.45751953
1,False,425,-12543945.65234375,-13155286.6953125,-36733.551513671875,-25735965.899169922
1,False,426,-12543944.6484375,-13155285.76953125,-36733.950439453125,-25735964.368408203
1,False,427,-12543943.6640625,-13155284.87890625,-36734.34912109375,-25735962.892089844
1,False,428,-12543942.73046875,-13155283.98828125,-36734.7431640625,-25735961.461914062
1,False,429,-12543941.69921875,-13155283.12109375,-36735.139892578125,-25735959.960205078
1,False,430,-12543940.80078125,-13155282.21484375,-36735.528076171875,-25735958.543701172
1,False,431,-12543939.7890625,-13155281.41796875,-36735.92333984375,-25735957.130371094
1,False,432,-12543938.89453125,-13155280.5625,-36736.30419921875,-25735955.76123047
1,False,433,-12543937.97265625,-13155279.58203125,-36736.69970703125,-25735954.25439453
1,False,434,-12543936.99609375,-13155278.75390625,-36737.071044921875,-25735952.821044922
1,False,435,-12543936.078125,-13155277.9609375,-36737.46630859375,-25735951.505371094
1,False,436,-12543935.20703125,-13155277.10546875,-36737.834716796875,-25735950.147216797
1,False,437,-12543934.296875,-13155276.25,-36738.22021484375,-25735948.767089844
1,False,438,-12543933.38671875,-13155275.4921875,-36738.595458984375,-25735947.474365234
1,False,439,-12543932.58203125,-13155274.6875,-36738.963134765625,-25735946.232666016
1,False,440,-12543931.69140625,-13155273.76171875,-36739.344970703125,-25735944.798095703
1,False,441,-12543930.8125,-13155273.0625,-36739.705322265625,-25735943.580322266
1,False,442,-12543929.9296875,-13155272.265625,-36740.079833984375,-25735942.275146484
1,False,443,-12543929.109375,-13155271.48046875,-36740.447021484375,-25735941.036865234
1,False,444,-12543928.28515625,-13155270.7265625,-36740.806396484375,-25735939.818115234
1,False,445,-12543927.37890625,-13155269.90625,-36741.17626953125,-25735938.46142578
1,False,446,-12543926.60546875,-13155269.2109375,-36741.530029296875,-25735937.346435547
1,False,447,-12543925.8125,-13155268.40625,-36741.892333984375,-25735936.111083984
1,False,448,-12543925.03125,-13155267.56640625,-36742.25146484375,-25735934.849121094
1,False,449,-12543924.19140625,-13155266.828125,-36742.6025390625,-25735933.622070312
1,False,450,-12543923.42578125,-13155266.1640625,-36742.96142578125,-25735932.55126953
1,False,451,-12543922.57421875,-13155265.40625,-36743.309326171875,-25735931.289794922
1,False,452,-12543921.76171875,-13155264.69140625,-36743.658935546875,-25735930.112060547
1,False,453,-12543920.97265625,-13155264.01171875,-36744.011474609375,-25735928.99584961
1,False,454,-12543920.1640625,-13155263.25390625,-36744.35302734375,-25735927.770996094
1,False,455,-12543919.4453125,-13155262.5625,-36744.701904296875,-25735926.709716797
1,False,456,-12543918.65234375,-13155261.8046875,-36745.043212890625,-25735925.50024414
1,False,457,-12543917.9453125,-13155261.109375,-36745.383056640625,-25735924.43774414
1,False,458,-12543917.1953125,-13155260.5078125,-36745.725830078125,-25735923.428955078
1,False,459,-12543916.37109375,-13155259.8359375,-36746.0595703125,-25735922.266601562
1,False,460,-12543915.66796875,-13155259.08203125,-36746.398681640625,-25735921.14868164
1,False,461,-12543914.87890625,-13155258.46484375,-36746.7333984375,-25735920.077148438
1,False,462,-12543914.31640625,-13155257.7578125,-36747.0625,-25735919.13671875
1,False,463,-12543913.44140625,-13155257.13671875,-36747.397216796875,-25735917.975341797
1,False,464,-12543912.91796875,-13155256.49609375,-36747.724609375,-25735917.138671875
1,False,465,-12543912.12890625,-13155255.79296875,-36748.052978515625,-25735915.974853516
1,False,466,-12543911.42578125,-13155255.2421875,-36748.38037109375,-25735915.048339844
1,False,467,-12543910.84375,-13155254.52734375,-36748.70166015625,-25735914.072753906
1,False,468,-12543910.0390625,-13155253.93359375,-36749.02685546875,-25735912.99951172
1,False,469,-12543909.27734375,-13155253.30859375,-36749.3466796875,-25735911.932617188
1,False,470,-12543908.640625,-13155252.66015625,-36749.665771484375,-25735910.966552734
1,False,471,-12543907.99609375,-13155252.02734375,-36749.985595703125,-25735910.009033203
1,False,472,-12543907.37890625,-13155251.4609375,-36750.2998046875,-25735909.139648438
1,False,473,-12543906.6875,-13155250.80078125,-36750.615234375,-25735908.103515625
1,False,474,-12543906.02734375,-13155250.30078125,-36750.927490234375,-25735907.255615234
1,False,475,-12543905.3828125,-13155249.625,-36751.23828125,-25735906.24609375
1,False,476,-12543904.70703125,-13155249.015625,-36751.549072265625,-25735905.271728516
1,False,477,-12543904.15625,-13155248.51953125,-36751.856689453125,-25735904.532470703
1,False,478,-12543903.48828125,-13155247.96875,-36752.164794921875,-25735903.621826172
1,False,479,-12543902.83984375,-13155247.33984375,-36752.469482421875,-25735902.649169922
1,False,480,-12543902.203125,-13155246.73046875,-36752.7724609375,-25735901.706054688
1,False,481,-12543901.55078125,-13155246.1953125,-36753.076416015625,-25735900.822509766
1,False,482,-12543900.984375,-13155245.5625,-36753.375244140625,-25735899.92211914
1,False,483,-12543900.3984375,-13155245.08984375,-36753.67529296875,-25735899.16357422
1,False,484,-12543899.8046875,-13155244.51953125,-36753.972412109375,-25735898.29663086
1,False,485,-12543899.21484375,-13155244.03125,-36754.26806640625,-25735897.514160156
1,False,486,-12543898.58203125,-13155243.453125,-36754.563232421875,-25735896.598388672
1,False,487,-12543898.0078125,-13155242.94140625,-36754.855224609375,-25735895.80444336
1,False,488,-12543897.33203125,-13155242.40234375,-36755.147705078125,-25735894.882080078
1,False,489,-12543896.87890625,-13155241.875,-36755.437744140625,-25735894.19165039
1,False,490,-12543896.34765625,-13155241.359375,-36755.725341796875,-25735893.432373047
1,False,491,-12543895.69921875,-13155240.76171875,-36756.014404296875,-25735892.475341797
1,False,492,-12543895.05859375,-13155240.3828125,-36756.298828125,-25735891.740234375
1,False,493,-12543894.61328125,-13155239.8203125,-36756.58349609375,-25735891.017089844
1,False,494,-12543894.078125,-13155239.29296875,-36756.865478515625,-25735890.236572266
1,False,495,-12543893.46484375,-13155238.76953125,-36757.146728515625,-25735889.381103516
1,False,496,-12543892.91796875,-13155238.34375,-36757.427734375,-25735888.689453125
1,False,497,-12543892.3828125,-13155237.76171875,-36757.705322265625,-25735887.849853516
1,False,498,-12543891.875,-13155237.234375,-36757.982666015625,-25735887.092041016
1,False,499,-12543891.31640625,-13155236.8125,-36758.258544921875,-25735886.387451172
1,False,500,-12543890.71875,-13155236.2734375,-36758.53271484375,-25735885.524902344
1,False,501,-12543890.1953125,-13155235.77734375,-36758.806884765625,-25735884.779541016
1,False,502,-12543889.79296875,-13155235.34375,-36759.0771484375,-25735884.213867188
1,False,503,-12543889.296875,-13155234.86328125,-36759.347412109375,-25735883.50756836
1,False,504,-12543888.70703125,-13155234.3828125,-36759.61669921875,-25735882.70654297
1,False,505,-12543888.203125,-13155233.98046875,-36759.883544921875,-25735882.067138672
1,False,506,-12543887.65234375,-13155233.515625,-36760.150634765625,-25735881.318603516
1,False,507,-12543887.23046875,-13155233.015625,-36760.4140625,-25735880.66015625
1,False,508,-12543886.6875,-13155232.5625,-36760.677734375,-25735879.927734375
1,False,509,-12543886.20703125,-13155232.08984375,-36760.9404296875,-25735879.237304688
1,False,510,-12543885.7265625,-13155231.6953125,-36761.20068359375,-25735878.622558594
1,False,511,-12543885.34375,-13155231.23046875,-36761.460205078125,-25735878.034423828
1,False,512,-12543884.69140625,-13155230.8671875,-36761.718505859375,-25735877.27709961
1,False,513,-12543884.2890625,-13155230.4765625,-36761.975341796875,-25735876.740966797
1,False,514,-12543883.90234375,-13155229.9921875,-36762.229736328125,-25735876.124267578
1,False,515,-12543883.3671875,-13155229.66796875,-36762.484130859375,-25735875.51928711
1,False,516,-12543882.95703125,-13155229.140625,-36762.73681640625,-25735874.834472656
1,False,517,-12543882.47265625,-13155228.72265625,-36762.98828125,-25735874.18359375
1,False,518,-12543882.06640625,-13155228.31640625,-36763.23876953125,-25735873.62158203
1,False,519,-12543881.51171875,-13155227.83984375,-36763.48779296875,-25735872.83935547
1,False,520,-12543881.1484375,-13155227.50390625,-36763.7353515625,-25735872.387695312
1,False,521,-12543880.671875,-13155227.08984375,-36763.981689453125,-25735871.743408203
1,False,522,-12543880.21484375,-13155226.75390625,-36764.22607421875,-25735871.19482422
1,False,523,-12543879.82421875,-13155226.3203125,-36764.47021484375,-25735870.614746094
1,False,524,-12543879.3359375,-13155225.890625,-36764.712890625,-25735869.939453125
1,False,525,-12543878.9375,-13155225.40625,-36764.955078125,-25735869.298828125
1,False,526,-12543878.5078125,-13155225.08984375,-36765.194580078125,-25735868.792236328
1,False,527,-12543878.1015625,-13155224.66796875,-36765.43408203125,-25735868.20361328
1,False,528,-12543877.6484375,-13155224.3125,-36765.67041015625,-25735867.631347656
1,False,529,-12543877.21484375,-13155223.9765625,-36765.907470703125,-25735867.098876953
1,False,530,-12543876.78125,-13155223.61328125,-36766.143310546875,-25735866.537841797
1,False,531,-12543876.375,-13155223.140625,-36766.37646484375,-25735865.892089844
1,False,532,-12543875.98046875,-13155222.80859375,-36766.609130859375,-25735865.39819336
1,False,533,-12543875.59375,-13155222.421875,-36766.840576171875,-25735864.856201172
1,False,534,-12543875.16796875,-13155222.11328125,-36767.071533203125,-25735864.352783203
1,False,535,-12543874.8125,-13155221.734375,-36767.30078125,-25735863.84765625
1,False,536,-12543874.3671875,-13155221.390625,-36767.529052734375,-25735863.286865234
1,False,537,-12543873.96875,-13155220.9765625,-36767.75537109375,-25735862.700683594
1,False,538,-12543873.5234375,-13155220.68359375,-36767.98095703125,-25735862.18798828
1,False,539,-12543873.1875,-13155220.38671875,-36768.206298828125,-25735861.780517578
1,False,540,-12543872.8671875,-13155220.08203125,-36768.428955078125,-25735861.378173828
1,False,541,-12543872.45703125,-13155219.58203125,-36768.65234375,-25735860.69140625
1,False,542,-12543872.05078125,-13155219.296875,-36768.87255859375,-25735860.220214844
2,False,0,-12757746.04296875,-13166069.49609375,-35059.154296875,-25958874.693359375
2,False,1,-12731814.08203125,-13166039.3203125,-35224.0625,-25933077.46484375
2,False,2,-12709569.32421875,-13165999.0078125,-35385.523193359375,-25910953.85522461
2,False,3,-12690615.5859375,-13165950.02734375,-35542.2587890625,-25892107.872070312
2,False,4,-12674549.9765625,-13165894.16796875,-35693.1474609375,-25876137.291992188
2,False,5,-12661002.3203125,-13165832.421875,-35837.068603515625,-25862671.810791016
2,False,6,-12649624.48046875,-13165765.16796875,-35972.9560546875,-25851362.604492188
2,False,7,-12640083.82421875,-13165692.69921875,-36100.009765625,-25841876.533203125
2,False,8,-12632069.015625,-13165615.02734375,-36217.7666015625,-25833901.809570312
2,False,9,-12625297.671875,-13165532.94140625,-36326.0771484375,-25827156.690429688
2,False,10,-12619524.67578125,-13165446.61328125,-36424.99560546875,-25821396.28466797
2,False,11,-12614543.66796875,-13165356.58984375,-36514.697509765625,-25816414.955322266
2,False,12,-12610186.91796875,-13165263.20703125,-36595.452880859375,-25812045.57788086
2,False,13,-12606322.640625,-13165166.78515625,-36667.612548828125,-25808157.038330078
2,False,14,-12602850.01953125,-13165067.73828125,-36731.604736328125,-25804649.362548828
2,False,15,-12599695.1875,-13164966.23828125,-36787.92431640625,-25801449.350097656
2,False,16,-12596805.3671875,-13164862.78125,-36837.108642578125,-25798505.257080078
2,False,17,-12594143.44140625,-13164757.73046875,-36879.722412109375,-25795780.89428711
2,False,18,-12591682.3359375,-13164651.140625,-36916.35498046875,-25793249.83154297
2,False,19,-12589401.46484375,-13164543.77734375,-36947.625,-25790892.8671875
2,False,20,-12587283.1015625,-13164435.73046875,-36974.16796875,-25788693.0
2,False,21,-12585312.4375,-13164327.5390625,-36996.6181640625,-25786636.594726562
2,False,22,-12583476.73828125,-13164219.328125,-37015.57470703125,-25784711.64111328
2,False,23,-12581764.5,-13164111.4921875,-37031.580810546875,-25782907.572998047
2,False,24,-12580165.2890625,-13164004.1484375,-37045.108642578125,-25781214.546142578
2,False,25,-12578669.71875,-13163897.6171875,-37056.5576171875,-25779623.893554688
2,False,26,-12577268.9609375,-13163792.0234375,-37066.2666015625,-25778127.250976562
2,False,27,-12575954.8046875,-13163687.51953125,-37074.51708984375,-25776716.841308594
2,False,28,-12574719.6015625,-13163584.0625,-37081.53759765625,-25775385.201660156
2,False,29,-12573556.875,-13163481.9140625,-37087.50390625,-25774126.29296875
2,False,30,-12572460.3203125,-13163381.08984375,-37092.533935546875,-25772933.944091797
2,False,31,-12571424.1953125,-13163281.48828125,-37096.7001953125,-25771802.383789062
2,False,32,-12570443.30859375,-13163183.203125,-37100.0439453125,-25770726.555664062
2,False,33,-12569512.515625,-13163086.10546875,-37102.599853515625,-25769701.220947266
2,False,34,-12568627.46484375,-13162989.87109375,-37104.406494140625,-25768721.74243164
2,False,35,-12567784.80859375,-13162894.92578125,-37105.51025390625,-25767785.244628906
2,False,36,-12566981.69140625,-13162800.8359375,-37105.970458984375,-25766888.497802734
2,False,37,-12566216.6875,-13162707.96875,-37105.83642578125,-25766030.49267578
2,False,38,-12565488.19921875,-13162615.85546875,-37105.153564453125,-25765209.208251953
2,False,39,-12564794.69140625,-13162524.7109375,-37103.955810546875,-25764423.358154297
2,False,40,-12564135.02734375,-13162434.50390625,-37102.27001953125,-25763671.80126953
2,False,41,-12563507.3984375,-13162345.31640625,-37100.12060546875,-25762952.83544922
2,False,42,-12562910.3046875,-13162256.80859375,-37097.52587890625,-25762264.639160156
2,False,43,-12562342.26953125,-13162169.33203125,-37094.507080078125,-25761606.108642578
2,False,44,-12561801.4453125,-13162082.859375,-37091.0751953125,-25760975.379882812
2,False,45,-12561286.1953125,-13161997.3359375,-37087.239501953125,-25760370.770751953
2,False,46,-12560794.90234375,-13161912.765625,-37083.001220703125,-25759790.669189453
2,False,47,-12560325.5703125,-13161829.11328125,-37078.364013671875,-25759233.047607422
2,False,48,-12559876.6640625,-13161746.44140625,-37073.33837890625,-25758696.443847656
2,False,49,-12559446.33203125,-13161664.96875,-37067.947509765625,-25758179.248291016
2,False,50,-12559033.45703125,-13161584.38671875,-37062.21923828125,-25757680.06298828
2,False,51,-12558636.90234375,-13161504.81640625,-37056.2021484375,-25757197.920898438
2,False,52,-12558255.3984375,-13161426.1171875,-37049.940185546875,-25756731.455810547
2,False,53,-12557888.28515625,-13161348.28515625,-37043.48486328125,-25756280.05517578
2,False,54,-12557534.4609375,-13161271.2890625,-37036.88671875,-25755842.63671875
2,False,55,-12557193.28125,-13161195.27734375,-37030.188232421875,-25755418.746826172
2,False,56,-12556864.03125,-13161120.03125,-37023.41943359375,-25755007.481933594
2,False,57,-12556546.11328125,-13161045.65625,-37016.59619140625,-25754608.365722656
2,False,58,-12556239.01953125,-13160972.0390625,-37009.72021484375,-25754220.778808594
2,False,59,-12555942.203125,-13160899.3828125,-37002.781982421875,-25753844.367919922
2,False,60,-12555655.35546875,-13160827.33203125,-36995.7822265625,-25753478.469726562
2,False,61,-12555377.8984375,-13160756.0625,-36988.72314453125,-25753122.68408203
2,False,62,-12555109.3984375,-13160685.609375,-36981.61865234375,-25752776.626464844
2,False,63,-12554849.57421875,-13160615.6328125,-36974.493408203125,-25752439.700439453
2,False,64,-12554597.9296875,-13160546.6015625,-36967.378173828125,-25752111.909423828
2,False,65,-12554354.2890625,-13160478.11328125,-36960.2998046875,-25751792.702148438
2,False,66,-12554118.171875,-13160410.515625,-36953.27880859375,-25751481.966308594
2,False,67,-12553889.3515625,-13160343.6171875,-36946.32275390625,-25751179.291503906
2,False,68,-12553667.53125,-13160277.5390625,-36939.42578125,-25750884.49609375
2,False,69,-12553452.421875,-13160212.15234375,-36932.573974609375,-25750597.14819336
2,False,70,-12553243.609375,-13160147.48046875,-36925.755859375,-25750316.845703125
2,False,71,-12553041.015625,-13160083.73828125,-36918.972412109375,-25750043.72631836
2,False,72,-12552844.11328125,-13160020.70703125,-36912.22607421875,-25749777.04638672
2,False,73,-12552652.7265625,-13159958.6015625,-36905.529541015625,-25749516.857666016
2,False,74,-12552466.74609375,-13159897.13671875,-36898.898681640625,-25749262.78149414
2,False,75,-12552285.65234375,-13159836.5703125,-36892.343994140625,-25749014.56665039
2,False,76,-12552109.37109375,-13159776.703125,-36885.8798828125,-25748771.954101562
2,False,77,-12551937.76953125,-13159717.7734375,-36879.516357421875,-25748535.059326172
2,False,78,-12551770.5234375,-13159659.5546875,-36873.261962890625,-25748303.34008789
2,False,79,-12551607.7734375,-13159602.16015625,-36867.123779296875,-25748077.057373047
2,False,80,-12551449.203125,-13159545.44140625,-36861.10302734375,-25747855.747558594
2,False,81,-12551294.5859375,-13159489.59765625,-36855.20068359375,-25747639.384277344
2,False,82,-12551144.03515625,-13159434.53125,-36849.417236328125,-25747427.983642578
2,False,83,-12550997.1484375,-13159380.16796875,-36843.75244140625,-25747221.068847656
2,False,84,-12550853.953125,-13159326.6171875,-36838.2041015625,-25747018.774414062
2,False,85,-12550714.28515625,-13159273.8671875,-36832.76708984375,-25746820.919433594
2,False,86,-12550578.109375,-13159221.78515625,-36827.439697265625,-25746627.334228516
2,False,87,-12550445.33984375,-13159170.52734375,-36822.21875,-25746438.0859375
2,False,88,-12550315.6484375,-13159120.0390625,-36817.104736328125,-25746252.792236328
2,False,89,-12550189.1953125,-13159070.2578125,-36812.09765625,-25746071.55078125
2,False,90,-12550065.7265625,-13159021.16796875,-36807.201416015625,-25745894.095947266
2,False,91,-12549945.125,-13158972.890625,-36802.42041015625,-25745720.436035156
2,False,92,-12549827.5625,-13158925.3203125,-36797.759033203125,-25745550.641845703
2,False,93,-12549712.6796875,-13158878.31640625,-36793.22021484375,-25745384.216308594
2,False,94,-12549600.59375,-13158832.1484375,-36788.802978515625,-25745221.545166016
2,False,95,-12549490.98828125,-13158786.58984375,-36784.507568359375,-25745062.08569336
2,False,96,-12549384.015625,-13158741.60546875,-36780.3310546875,-25744905.952148438
2,False,97,-12549279.56640625,-13158697.3046875,-36776.27001953125,-25744753.14111328
2,False,98,-12549177.546875,-13158653.67578125,-36772.323486328125,-25744603.546142578
2,False,99,-12549077.96875,-13158610.63671875,-36768.48193359375,-25744457.087402344
2,False,100,-12548980.8046875,-13158568.1796875,-36764.744140625,-25744313.728515625
2,False,101,-12548885.82421875,-13158526.27734375,-36761.098388671875,-25744173.199951172
2,False,102,-12548793.1328125,-13158484.90625,-36757.54345703125,-25744035.58251953
2,False,103,-12548702.640625,-13158444.09765625,-36754.076171875,-25743900.814453125
2,False,104,-12548614.09375,-13158403.9140625,-36750.693603515625,-25743768.701416016
2,False,105,-12548527.80859375,-13158364.23828125,-36747.397216796875,-25743639.444091797
2,False,106,-12548443.4375,-13158325.05078125,-36744.188232421875,-25743512.676513672
2,False,107,-12548361.0390625,-13158286.33203125,-36741.065673828125,-25743388.436767578
2,False,108,-12548280.4375,-13158248.25,-36738.029296875,-25743266.716796875
2,False,109,-12548201.7734375,-13158210.6640625,-36735.07763671875,-25743147.51513672
2,False,110,-12548124.88671875,-13158173.55078125,-36732.202392578125,-25743030.639892578
2,False,111,-12548049.65625,-13158137.03515625,-36729.404541015625,-25742916.095947266
2,False,112,-12547976.125,-13158100.796875,-36726.679931640625,-25742803.60180664
2,False,113,-12547904.30859375,-13158065.328125,-36724.026611328125,-25742693.663330078
2,False,114,-12547834.0546875,-13158030.1875,-36721.4453125,-25742585.6875
2,False,115,-12547765.3046875,-13157995.55078125,-36718.9326171875,-25742479.788085938
2,False,116,-12547698.0859375,-13157961.5234375,-36716.485595703125,-25742376.094970703
2,False,117,-12547632.33203125,-13157927.89453125,-36714.10107421875,-25742274.32763672
2,False,118,-12547568.015625,-13157894.6484375,-36711.776123046875,-25742174.440185547
2,False,119,-12547505.14453125,-13157861.8984375,-36709.508056640625,-25742076.55102539
2,False,120,-12547443.59765625,-13157829.75,-36707.294677734375,-25741980.642333984
2,False,121,-12547383.4609375,-13157797.95703125,-36705.1357421875,-25741886.553710938
2,False,122,-12547324.6015625,-13157766.66015625,-36703.029541015625,-25741794.291259766
2,False,123,-12547266.96484375,-13157735.70703125,-36700.975341796875,-25741703.647216797
2,False,124,-12547210.54296875,-13157705.265625,-36698.97607421875,-25741614.78466797
2,False,125,-12547155.25390625,-13157675.2109375,-36697.0322265625,-25741527.497070312
2,False,126,-12547101.171875,-13157645.57421875,-36695.145263671875,-25741441.891357422
2,False,127,-12547048.26171875,-13157616.4296875,-36693.3134765625,-25741358.004882812
2,False,128,-12546996.34765625,-13157587.6484375,-36691.538330078125,-25741275.534423828
2,False,129,-12546945.63671875,-13157559.24609375,-36689.816650390625,-25741194.69946289
2,False,130,-12546895.8125,-13157531.25,-36688.148193359375,-25741115.21069336
2,False,131,-12546847.21875,-13157503.57421875,-36686.531005859375,-25741037.32397461
2,False,132,-12546799.390625,-13157476.5078125,-36684.962890625,-25740960.861328125
2,False,133,-12546752.69140625,-13157449.6015625,-36683.442138671875,-25740885.735107422
2,False,134,-12546706.90625,-13157423.0859375,-36681.97119140625,-25740811.963378906
2,False,135,-12546662.09765625,-13157396.94140625,-36680.54638671875,-25740739.58544922
2,False,136,-12546618.078125,-13157371.19140625,-36679.169189453125,-25740668.438720703
2,False,137,-12546574.9375,-13157345.70703125,-36677.83740234375,-25740598.481933594
2,False,138,-12546532.7734375,-13157320.58203125,-36676.549560546875,-25740529.905029297
2,False,139,-12546491.38671875,-13157296.01953125,-36675.302978515625,-25740462.709228516
2,False,140,-12546450.79296875,-13157271.609375,-36674.100341796875,-25740396.502685547
2,False,141,-12546411.00390625,-13157247.53125,-36672.93701171875,-25740331.47216797
2,False,142,-12546372.046875,-13157223.59375,-36671.813720703125,-25740267.454345703
2,False,143,-12546333.76171875,-13157200.34375,-36670.732666015625,-25740204.838134766
2,False,144,-12546296.28515625,-13157177.140625,-36669.69091796875,-25740143.11669922
2,False,145,-12546259.58984375,-13157154.2109375,-36668.69091796875,-25740082.49169922
2,False,146,-12546223.54296875,-13157131.78125,-36667.729248046875,-25740023.053466797
2,False,147,-12546188.1640625,-13157109.56640625,-36666.80615234375,-25739964.536621094
2,False,148,-12546153.3984375,-13157087.6015625,-36665.922607421875,-25739906.922607422
2,False,149,-12546119.4296875,-13157065.93359375,-36665.075439453125,-25739850.438720703
2,False,150,-12546086.109375,-13157044.55078125,-36664.262451171875,-25739794.922607422
2,False,151,-12546053.34375,-13157023.49609375,-36663.4814453125,-25739740.321289062
2,False,152,-12546021.2265625,-13157002.64453125,-36662.736328125,-25739686.607421875
2,False,153,-12545989.7578125,-13156982.11328125,-36662.025390625,-25739633.896484375
2,False,154,-12545958.80078125,-13156961.796875,-36661.34521484375,-25739581.942871094
2,False,155,-12545928.33203125,-13156941.73828125,-36660.697265625,-25739530.767578125
2,False,156,-12545898.66015625,-13156922.0078125,-36660.082763671875,-25739480.750732422
2,False,157,-12545869.40625,-13156902.453125,-36659.498291015625,-25739431.357666016
2,False,158,-12545840.66796875,-13156883.15234375,-36658.944580078125,-25739382.764892578
2,False,159,-12545812.45703125,-13156864.21484375,-36658.419677734375,-25739335.091552734
2,False,160,-12545784.75390625,-13156845.4140625,-36657.920654296875,-25739288.088623047
2,False,161,-12545757.578125,-13156826.78125,-36657.450927734375,-25739241.810302734
2,False,162,-12545730.99609375,-13156808.59375,-36657.006591796875,-25739196.596435547
2,False,163,-12545704.6640625,-13156790.44140625,-36656.587646484375,-25739151.693115234
2,False,164,-12545678.9921875,-13156772.625,-36656.1953125,-25739107.8125
2,False,165,-12545653.7734375,-13156755.0703125,-36655.826904296875,-25739064.670654297
2,False,166,-12545628.83203125,-13156737.62109375,-36655.4853515625,-25739021.938476562
2,False,167,-12545604.37109375,-13156720.4765625,-36655.166015625,-25738980.013671875
2,False,168,-12545580.34375,-13156703.43359375,-36654.871826171875,-25738938.649169922
2,False,169,-12545556.8046875,-13156686.81640625,-36654.60009765625,-25738898.221191406
2,False,170,-12545533.58984375,-13156670.29296875,-36654.3505859375,-25738858.233398438
2,False,171,-12545510.82421875,-13156653.9140625,-36654.124267578125,-25738818.862548828
2,False,172,-12545488.3828125,-13156637.76953125,-36653.917724609375,-25738780.07006836
2,False,173,-12545466.3671875,-13156621.85546875,-36653.73291015625,-25738741.955566406
2,False,174,-12545444.609375,-13156606.23046875,-36653.566650390625,-25738704.40649414
2,False,175,-12545423.37109375,-13156590.54296875,-36653.419677734375,-25738667.333740234
2,False,176,-12545402.4140625,-13156575.31640625,-36653.292724609375,-25738631.02319336
2,False,177,-12545381.75390625,-13156560.1640625,-36653.185302734375,-25738595.103271484
2,False,178,-12545361.43359375,-13156545.1171875,-36653.094970703125,-25738559.645751953
2,False,179,-12545341.56640625,-13156530.41015625,-36653.023681640625,-25738525.00024414
2,False,180,-12545321.92578125,-13156515.8359375,-36652.970947265625,-25738490.732666016
2,False,181,-12545302.609375,-13156501.421875,-36652.93359375,-25738456.96484375
2,False,182,-12545283.5546875,-13156487.203125,-36652.915283203125,-25738423.673095703
2,False,183,-12545264.83984375,-13156473.2109375,-36652.9130859375,-25738390.963867188
2,False,184,-12545246.484375,-13156459.26171875,-36652.927490234375,-25738358.673583984
2,False,185,-12545228.34765625,-13156445.55078125,-36652.95751953125,-25738326.85595703
2,False,186,-12545210.54296875,-13156431.96484375,-36653.004150390625,-25738295.51196289
2,False,187,-12545192.87890625,-13156418.671875,-36653.067138671875,-25738264.617919922
2,False,188,-12545175.59765625,-13156405.3828125,-36653.14501953125,-25738234.12548828
2,False,189,-12545158.6015625,-13156392.40234375,-36653.238525390625,-25738204.24243164
2,False,190,-12545141.80859375,-13156379.484375,-36653.34619140625,-25738174.639160156
2,False,191,-12545125.35546875,-13156366.77734375,-36653.468505859375,-25738145.60131836
2,False,192,-12545109.0703125,-13156354.16015625,-36653.604736328125,-25738116.835205078
2,False,193,-12545093.05078125,-13156341.7109375,-36653.755615234375,-25738088.517333984
2,False,194,-12545077.31640625,-13156329.51171875,-36653.920166015625,-25738060.748291016
2,False,195,-12545061.7421875,-13156317.3359375,-36654.09716796875,-25738033.17529297
2,False,196,-12545046.56640625,-13156305.4375,-36654.28759765625,-25738006.291503906
2,False,197,-12545031.52734375,-13156293.60546875,-36654.489013671875,-25737979.621826172
2,False,198,-12545016.53125,-13156281.9375,-36654.70458984375,-25737953.173339844
2,False,199,-12545001.96484375,-13156270.37109375,-36654.9296875,-25737927.265625
2,False,200,-12544987.6796875,-13156258.91796875,-36655.169677734375,-25737901.767333984
2,False,201,-12544973.5,-13156247.6640625,-36655.416015625,-25737876.580078125
2,False,202,-12544959.4140625,-13156236.5625,-36655.677490234375,-25737851.654052734
2,False,203,-12544945.5546875,-13156225.546875,-36655.944580078125,-25737827.046142578
2,False,204,-12544931.95703125,-13156214.75,-36656.2265625,-25737802.93359375
2,False,205,-12544918.53515625,-13156203.9921875,-36656.517333984375,-25737779.044677734
2,False,206,-12544905.453125,-13156193.34375,-36656.81494140625,-25737755.611816406
2,False,207,-12544892.49609375,-13156182.84765625,-36657.124755859375,-25737732.46850586
2,False,208,-12544879.515625,-13156172.5859375,-36657.442138671875,-25737709.543701172
2,False,209,-12544866.83203125,-13156162.30078125,-36657.767333984375,-25737686.900146484
2,False,210,-12544854.5390625,-13156152.2578125,-36658.103759765625,-25737664.900634766
2,False,211,-12544842.1328125,-13156142.2734375,-36658.444580078125,-25737642.850830078
2,False,212,-12544830.05078125,-13156132.40234375,-36658.796875,-25737621.25
2,False,213,-12544818.1484375,-13156122.62890625,-36659.15576171875,-25737599.93310547
