,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
240,41.37133095548791,25.755826374885352,17.355643413763595,9.05257955455895,0.4683334830228816,0.000242010086310529,8.940601051475992,5.371718422933372,1.3358209524050366,2.360564564260166,16.360484802117206,0.00012814045943443375
241,25.49665028033825,21.437391345414657,42.292892501567465,19.891440233151258,0.0053691051744619855,0.00034158239777148935,1.7104134585993007,3.0444031154445437,0.38139408762135574,0.42920606284390317,13.170594915290032,0.00586556096043811
242,12.032011710505742,24.48041594189226,9.123266284801641,4.457703918419912,0.004397909720641913,0.000328025423993239,1.3021862508726478,14.87908396315999,1.7276483286436388,1.0575003684132298,7.791659447491043,0.1719450600643615
243,73.12550887293119,71.27245807475744,15.460852656110108,18.505538954732998,5.072132395646007,1.0118029425666855,3.370167815753973,2.527954971044066,0.0002754789773824484,2.304535822935293,22.712654101334017,0.00010230185720949692
244,77.27200312383692,37.94054731547597,17.263539838478437,17.45172159582108,2.5533640342458357,0.0002837814495162405,17.005385622590705,0.489892289482027,0.3793501614355943,0.5404684369597774,19.31982593769512,2.9831470074626054e-05
245,25.731431885290583,52.88268514064388,15.20454128688877,16.371656499031587,3.6656419804294904,0.0002450688990682792,6.978894851813379,11.123013257002007,0.15982654998659385,2.166316455802402,16.086152125578057,7.563630518347964e-05
246,24.314312102365918,45.70163824122314,9.837028224751936,11.162663039001119,0.4882175362032424,0.505355699257585,9.055562340927743,0.18514521188381616,0.00017049829330062494,1.9258828184078531,12.493821013590626,0.47283508237046945
247,32.18569259696838,89.42655892367152,28.23446799253642,4.1771008361780275,1.0077370005912574,0.0002791834481099542,19.71869146629518,3.267100112578417,0.00025575942042532773,1.9472881777105897,17.519356455059942,0.0012057338695807829
248,18.223809684833853,73.83611654900962,16.009556973426566,20.316992360121006,4.07260448553315,0.8516663234942765,10.57388176629463,0.30966742362503297,0.0001483344695962785,0.7445638513262907,9.195630449164096,3.005220785823326e-05
249,63.94567253964881,49.303603638337606,38.33035562346913,29.479640885515366,0.009185041491146961,0.4266387540596952,10.62997114078474,8.348111123002962,0.0008156233260052659,0.6406515610660293,20.99341381602462,3.572767837312085e-05
250,34.18149296117126,51.76572087466161,15.125714963309184,12.721845103333239,1.0041803352426686,0.0004788405683431307,12.860776019289005,2.510705287837511,0.36485426612017946,4.6054058031164615,30.334841970735194,4.752190272583334e-05
251,17.999276642265794,28.294726723329177,7.816290304098466,37.374350437292655,1.197773170550673,1.0910743242269119,8.733040127743573,11.167694212778407,0.00017334182512129814,1.8052360067431152,7.35105668455768,2.5226041701742474e-05
252,8.754538265100482,21.35184912667524,13.332516940893356,9.888015302685158,0.622889447020265,0.00024187086089000331,13.26000081932154,13.80576953218706,0.3971322955344121,1.3883763327709033,5.047646568628878,0.4272938440503147
253,45.14109737427526,39.47476033997843,11.04084720847095,19.83761509204454,6.3634614199069635,0.00045642873835127773,0.9113846273603041,2.599345640656839,0.00273980605141233,1.5076279707222966,18.7645520786851,2.9603796711796804e-05
254,56.16969496700773,30.038797676223187,8.685953855030887,35.693195200354346,0.004936724137748705,1.38084019107756,0.06718744601850335,1.1832900545081175,0.0001629961517117806,0.12074250402041997,15.342091072561537,0.2592446257860521
255,38.480578953206305,32.167330108559874,8.996005725418799,8.071551756721203,1.931687741404338,0.0003258336666007722,12.431301240108205,2.7757494894309467,0.01419170391735669,0.34320316842508447,15.255205290059568,2.2224214612620585e-05
256,19.74155752274775,37.61531838926591,0.4188509294455187,36.841545336865046,0.45809876724700516,0.00027808848698818167,12.232849152360926,0.02369810914092607,0.0001562552073526291,2.807324934480853,5.36567921117021,0.13990405838586284
257,53.533478898677636,35.891101405413075,18.987597164453916,20.75060459897453,0.00528581729106925,0.3619030440187121,2.032477273845643,11.65151641983618,0.4403119814679215,0.06264915234937973,21.30075870126715,8.533060405646609e-05
258,10.284519377982779,42.71750698881936,2.381947919146882,9.164268457418743,0.005838950285707689,0.0002824238075174179,15.516409525397352,3.2585169701880314,0.00014232040282990965,2.598114411687746,7.273718251498806,2.9239461672325717e-05
259,27.469380528686273,60.3658404295246,1.3707041989356377,19.142155244921028,4.238273437124567,0.0002615874088540693,20.3000168428231,5.1207842585198335,0.00017079406325137825,1.369173650539075,11.914744117370716,0.00010992127535125462
260,71.71509722084102,49.56127646202706,13.610653502419195,21.565290649765874,1.0941656754688278,0.2960351112385755,13.191459737222164,4.949507351824668,0.000206381832489555,1.6190122601887111,24.87593876928203,0.00038630176162079977
261,70.28403888277398,61.70438819645706,5.0864545763396505,4.089931931351759,4.873636518060664,0.00024815199552463696,22.75890079690591,1.3533883627925967,0.00018970586623812125,1.246368957850187,20.00338729780223,3.185855714527008e-05
262,59.33770904333136,73.49162491960155,2.491928881349059,17.4539719043865,1.1401055985796487,0.0002904580517046895,15.032062026435806,1.451698959163482,0.0003155028451029551,0.43295222611750717,14.821271757035618,0.0005331819251876979
263,77.62711285979519,56.74955257377806,25.098720502448053,24.823968941546653,1.7428621700352425,0.0016333988126682186,3.379590396388217,3.729137756128642,0.00045194768422440745,1.807341542895891,22.24925612576498,9.812674511522346e-05
264,15.759440800106617,34.82572559477565,24.751754985438364,2.0306018114515485,5.683082323207406,0.00027666474345977576,9.351669091409573,8.586260913630765,0.602356042241091,2.2578063127007546,8.199545193366777,2.294444950656782e-05
265,17.147793920549823,58.02010960337144,5.643249621530991,19.500753834566453,0.07485898753231801,1.3086203299392167,8.680482456216556,1.1772686586858088,0.0002051225475572238,1.85833786479958,10.143653302222969,2.5977473038452104e-05
266,14.438600150906135,22.247672211981214,10.969227534128597,10.414041583586208,2.1511626228174263,0.00029415908523588996,15.355807390110154,3.647039821330588,1.4448121717554674,1.1435572710036652,13.783821516952017,2.4377879168202554e-05
267,51.26100744510964,47.85947550585083,39.60241935169856,32.51012430614954,0.2900106018169284,1.2140385102350564,9.388907937762974,4.292195999993128,0.01763285013785776,2.083511845126182,25.50803619363328,2.7486201465976023e-05
268,34.11720128382243,45.87475935189378,29.300883408443223,18.924319369095254,2.408827831388943,0.26746712251083693,4.9297505348718165,3.101583970068698,0.00023669429547723553,3.1698241714474733,14.516038175435007,3.059798861082541e-05
269,48.80070637399744,33.003121545416306,23.700083297725534,7.074372232412701,0.008015655387324294,0.00025775688579621203,2.1121207392795975,21.724060074286523,0.3110432768733915,0.7091772984203075,17.09103760940211,2.6562125166051942e-05
270,19.58475850189696,35.5738020213373,10.023921775253724,12.115415020566946,4.167482137947665,1.411640722634763,11.220224020642966,8.853076173315939,0.0003195396025237329,2.7662321346011183,11.251737462316392,0.000950380875718082
271,28.953116207506888,28.500351854938792,7.9907968909758305,5.758595681532013,2.7410839645065774,0.9996499986405976,9.394526527553829,6.628832401651845,0.22122089570887837,1.225815167331433,9.404112158505885,2.4505938757357626e-05
272,10.47055816439179,31.34388701324702,3.5744534486300026,9.828037108538242,4.048353541648179,0.0002896440354316354,16.85874617082873,2.6833488487013506,0.00016927150273104985,0.31591598953769306,11.147943487428932,3.0078670604893887e-05
273,19.045837918208573,23.21366175402399,18.197359044279693,9.861883058371296,0.009081452303115967,0.00023079700276440462,5.450782917486084,2.875644972765825,1.1266590615644247,0.3018673083964387,8.988816536606468,0.2648486850098184
274,34.69477928914623,29.18006574292647,4.148611117814539,15.909651068792094,0.8632191217926053,0.0003479897272455901,14.343562159860818,0.0319688298272407,0.687609285898013,0.7751663103868935,9.452714724842558,2.7950609338134313e-05
275,41.08945149004713,21.050156748575144,10.350713169151089,15.344636097888262,2.0057097274201725,0.27369202135913717,6.985148915574422,4.789544426982033,0.00019265750096764123,0.19775932172889554,11.056847070649248,2.775389652054372e-05
276,14.861209259299306,21.390719679653124,7.119210080084915,28.178270347486965,2.5693848945872624,0.5103666896251688,10.708641226404715,2.146717704646254,0.47746991219289114,1.233958898460699,7.226588118325161,2.185424470013686e-05
277,31.381267944155795,54.71325110369441,4.684513868822433,8.39881510406519,1.1545777770789671,0.00023185742433184942,23.35377449883462,3.250683743433534,0.20996057674080149,3.3642531473041117,13.894960685333864,0.9985544915411158
278,11.81370499254994,45.291086269017086,27.431028763030945,5.901434860503952,0.005971797544722435,0.0002408688358066513,2.639281464678647,1.3509815350207006,1.5478710196763217,0.9417533170904662,10.694099249265182,0.18304044478039216
279,64.93753518752027,38.150860691772316,3.1044844985217424,15.345104108690522,7.924001122360306,0.00037897086298599447,25.82645036199048,0.5430411885785951,0.00020472102276869464,0.5909954870779188,21.877238500730463,2.4076434704145555e-05
280,36.09787683114929,37.49214085111821,6.937873574459691,20.730159911682627,0.005436894687528948,0.7324252616842699,3.8967072610990474,3.0247267781123544,0.9992705949809153,1.8960650338635503,15.338104206348596,0.23842719358622944
281,28.738725470666886,32.05047622391385,6.78067243703744,43.092069319735295,0.6088069193615953,0.000308481633354063,2.571502934042024,5.191129051607923,0.05510244147348331,0.8985368258501438,11.547139424649181,0.0002017705903618605
282,27.698188493795243,28.923052381460717,7.718523193120554,5.902577935100622,0.33454288089118833,0.8049008535988404,19.038826134643514,8.476178947327796,0.0001696370366524036,0.919791746267336,12.797711035169712,0.09502879248944218
283,39.25766291407624,39.016219746720054,28.04421118888215,30.978896891547553,0.2735375020962305,1.1211794120076846,1.1476606966679155,3.1916003674829305,0.00016577112152571516,0.5873965468685469,14.636648898115322,5.333413892216754e-05
284,45.617519766831876,46.040831073233896,10.039786144218095,24.846186097034643,0.004972472185269972,0.8820797521534356,1.7254528617776383,3.719605263948294,0.00014835741226093546,2.319247902341388,21.243712923148827,0.00029322174118817657
285,13.402389753559838,29.76200553405179,34.271665945334426,26.514313653158403,0.008094165233062611,0.00027959837030167023,7.644273497545544,5.238854987987871,0.6552714325045805,1.8323165358843028,8.500773044454338,2.3409590888867626e-05
286,58.6117857487899,87.30138896867552,27.501277321611525,24.89246497639362,0.7001094209118346,1.0001450862782946,9.453032903900473,6.627873826018537,0.5234248953501606,1.4643829135333064,24.40429868360434,2.9683973671978947e-05
287,41.78185978975044,35.201326548395265,20.456101343061846,23.816727935640913,0.4659825863839693,0.43194552151680554,4.809624193862995,4.400319521589162,1.4609283449782993,0.8098315164272236,19.80635042540949,0.00016071335460310365
288,25.782295855034288,72.89090500793351,11.465307476336656,9.095277708215793,1.6847596992172669,0.32264675362501904,15.445079753268317,1.4016405447496698,0.125861586870478,1.722317456579308,15.968249305308277,0.6396793541185772
289,18.54863969474934,32.27676033678398,7.106266448061942,9.305701104262107,0.1819840075052106,0.00026059906781839004,7.71141125332108,3.1207485803990203,0.42621466126267116,4.217233648024134,16.996359608625905,8.536178053386578e-05
290,63.02506326704167,26.037918809001237,14.10304614896246,9.714430225802289,2.925056229140239,0.0002960593262582023,19.61566869056949,0.8473560557508595,0.1631939296755558,0.4209485726522857,15.403637114733069,2.4303578238793477e-05
291,32.746240581743834,48.79146108129951,2.001134665198535,33.458268035339984,0.005001357925880967,0.6605711983924536,10.996869009198683,0.5580269965453892,0.00014885591586200064,0.5485389251702273,13.436121895240017,5.8152399244448816e-05
292,30.605360622827714,21.979432546923086,9.935761630918453,16.372248047354923,3.435294257111761,0.3135973210868066,14.760223792210247,7.429010800218075,0.0002933684285313376,1.2293912074259978,10.90144029590466,2.8364340622033524e-05
293,21.48216225237393,22.076079176355105,22.67592915708763,4.603427607671346,0.005526819835091956,0.00023778590717604686,34.325482781228246,3.944165849761764,0.26265334059312195,0.17590014946618027,10.272359025234817,2.442048035433686e-05
294,85.6392765293572,56.24833794101351,8.940549756539378,8.979201440745019,4.504683417012766,0.12934866048183657,9.25468096727117,0.44663661823938217,0.18658633797582702,0.4641146702113872,31.43650880531267,4.4213678741300555e-05
295,19.74702774600387,25.233420488063928,12.609359789693892,13.86617521867925,2.0058754247986386,0.4788177731634784,8.28384876174946,6.986353396866197,0.3859019074984964,0.5540354185542924,9.016216521920803,2.537787457690399e-05
296,29.040927415922464,62.1352265003489,18.25210032064203,12.45342742510098,1.0054635374274152,0.0002706378448849023,40.284790081864045,3.0779486004563132,0.2730186795987102,4.433098443077192,17.75791474601433,5.3150956064840216e-05
297,11.847304346919453,18.512744738525765,17.80940159305748,10.58276418132854,0.5983111591774595,0.00024412793186279202,4.605216182594552,9.226935690516418,0.4046235986263138,0.8637580302333419,9.839599449673436,0.11974146004692798
298,18.688692344458907,15.18051993485302,4.836746906366511,23.34381568844519,1.0142774961375558,0.5683847698831048,4.275355419209073,9.918049723203469,0.38366488802883136,0.37204759406969856,7.516947904833948,2.55260437427296e-05
299,4.958039181369202,14.53490166888655,13.739055245988638,6.098595897519792,2.004465127891124,0.00020255052596951373,2.531309960085722,1.0398089620661697,0.00014029957123362635,0.36414995341539225,4.843961163114045,6.721669817544296e-05
300,19.611515382097856,88.08061277387483,28.752607617801704,5.868327925222515,2.336513498519748,0.00039134049423950046,14.192672339664972,0.903228310140384,0.00016978377772147724,1.8911666691565046,11.55123566291175,0.00015938321605801775
301,47.96730710504721,76.15490833607011,7.0817244052938655,11.666854967014626,1.9290413365415784,0.2899313421533485,16.895288313763388,6.284097910647604,0.00017623891527152047,2.069511623859256,13.591897282169441,0.00012466568468028072
302,25.767631174124833,13.5468485648926,9.661107904730807,1.954834024985467,0.8654747584566813,0.0002358459401694546,10.905486973305067,5.454319206884986,0.7658105635649335,1.5360817390520936,8.505287957187374,2.2702776255822954e-05
303,65.16968096165105,45.61804635597741,43.77536354276289,14.727855077766426,1.0087669257676737,0.0003907812868693128,13.170019837316637,14.903150311741504,0.6638113200483637,2.146407371060377,25.108033708975903,6.050379506339354e-05
304,62.35024820424972,52.10971827636703,24.34071104291058,11.571620463139318,2.3009277013125295,0.00028072428462877497,6.752170636041746,2.063131581125468,1.0110365781693105,0.8055087301219288,28.685845497985092,2.5775394052018896e-05
305,42.69102104167226,31.56555481917649,13.059930784531513,10.382144226221317,0.4616539967955635,0.24556885960351948,6.173757026972922,0.27641012332591863,0.3521330029394871,0.7485230029680778,10.16529702956884,2.258391954157446e-05
306,80.76523773958543,50.273495212680935,6.394479922002451,4.3072019726286195,0.006643556848794141,0.0002774412351591593,7.69123828639195,4.400795479520206,0.00028449923396500765,0.1440800276323202,22.800661383853633,8.272808422837841e-05
307,51.44377871695173,54.38436280994388,11.774204902117749,8.93461220696677,0.670628112031113,0.00023017049460705152,8.211078450414876,12.315035994369525,0.19694458346550014,1.6116296044774572,19.545289116722262,2.8749484293655314e-05
308,21.37519173100784,90.22735620353832,6.014772389646174,10.275691616742483,8.58124362135424,0.0003468031999975807,5.842739920185356,11.397569557169444,0.00019935824766292853,5.071066363588308,12.956054233849763,3.0805852112791854e-05
309,11.691761781000507,23.93014777017706,24.18977885347472,10.065063660029539,1.005654075472755,0.000398927192284404,10.38455345141507,3.9177059431554,0.00014644371658700805,0.7956948391408218,9.804595847149617,2.947400910713327e-05
310,130.97047642835423,63.768934814711194,8.87300326741344,11.640596903644491,1.9992063692205484,0.0014136005904639148,4.803259995700406,4.524576885015996,0.0002097631060635763,1.3970605787548251,32.87934115184434,3.2399254585868675e-05
311,24.826545085320898,58.240892008504105,12.21129696533317,5.886357108930621,1.3215159921524506,0.00027215719909889913,2.646162614150179,6.088688456838099,1.0936005981368488,4.306948244710938,14.227640738683235,0.9996781276364488
312,34.57366730038447,52.538985001697355,29.35160555047242,29.301863659993167,0.00544950965446489,1.2872269221062993,9.730274263034723,14.203031333960359,0.12999593134921383,3.8902696000647126,24.92534808838487,0.0001177284830289338
313,164.610488867467,68.98004144225445,4.848008882507417,4.303199306313522,1.013322699523279,0.0004596946654515932,4.862456232187657,0.31983541165696927,0.00015891439078785652,0.6569567650838408,43.01614979492092,0.0007103350802779573
314,10.894556659179866,23.914083168209242,10.81169052667446,6.573523196792083,0.005433742300562372,0.6462004371635608,17.35775422547692,2.6770704139354926,0.7651485298825929,0.461691210682055,6.694978448230703,0.3215208211533507
315,31.893960502483477,65.31482852284076,5.028980903259851,8.396083192120452,0.00528128310237852,0.47140211944453725,19.367202041900455,13.042495913165038,0.00019901006192668547,2.7600516753171966,13.29516496772758,2.4378654726930904e-05
316,9.067496332034825,23.954944900299452,19.449963953121205,2.0700087583673863,0.006021516402363147,0.00021933321536060646,4.5552416534327556,4.897188355638515,1.71789440858252,2.1377144682751847,8.274362924015751,2.00590264238798e-05
317,25.090520645474548,66.86644230699488,3.3694144806508737,24.877208124683943,0.813869014057385,0.007602605289877218,17.911571803693462,0.7929293929486345,0.00015249176322384983,1.8046259876281212,10.72759151350279,2.7149409797644353e-05
318,60.05336132080094,62.98088397363262,12.28313847780245,6.453944063135263,1.134417637248193,0.9995564107803876,16.50037815485353,1.7802134183889757,0.00018074591360495162,0.30063509892463003,20.21293460445336,8.189237421429851e-05
319,19.811942174116812,41.92418565120467,31.841935739404356,21.128153276331435,1.8969697245555546,0.6598324799076085,1.5730937300388206,6.801050696936084,0.7565496374824043,1.501411689630018,12.809637934627496,0.0006446527008217018
320,52.52824487002547,55.69123884421451,2.9644148954632605,3.101396556572503,1.2420780534169067,0.00023595390130992655,43.771051629163615,6.689298962180132,0.0002781711792252395,1.3091390030074734,13.671278877103898,3.115520379104453e-05
321,27.338264858324305,25.326591188148385,11.454324605519835,10.463713369668548,0.005386539179411898,0.00029037289714306525,2.152237246057945,1.7263214472592878,0.30174894722746615,0.6653849410946719,9.826688023403587,0.43848559282675836
322,24.649019188918658,28.549525446738116,4.162523614728317,15.504367659006164,0.007727355680803072,1.0945768840998618,26.855140212873835,2.059386967922345,0.17489066304433898,2.0232308917326165,10.16078860245549,5.662251192806167e-05
323,40.03093807725932,51.76655742952786,14.49349152052847,11.958934354886097,0.005970442387938313,0.0002499750235163134,3.558351298051859,4.906085371529798,0.34692368935124485,2.602704473633672,28.920724887747838,9.128181827744442e-05
324,24.709175151286136,53.1676766625932,17.010819384917934,16.34096867762716,0.006946161259442363,0.00023471672149888434,8.745574635461002,4.3459917061194115,0.00017220121795169518,1.393236423037827,9.852396802797607,0.00025843338793585247
325,17.225715790636663,20.67095003901963,18.082860030369858,21.418129365073522,1.3480640663558798,0.0003106525588556508,2.5443936381891605,3.7063786472464133,0.4321359224617378,0.4823788453602873,10.348736349618608,4.440399354432856e-05
326,33.45986497961808,31.437714935208,18.030451759084805,7.069305343923651,1.7002106361301976,0.9998023883725988,5.300859016282424,15.713067814992604,0.1567335960438041,0.5058125380849958,13.850811600049674,2.0138966693394877e-05
327,40.249037631789164,39.41633942175711,37.20536371990354,4.50649100934384,0.20129974018526653,0.37632164722445793,0.8105039600322277,2.6703737772541434,0.0001557162239951282,2.119182742711729,12.797135360471302,0.0013026917621168366
328,107.32008599743168,66.23783415989413,5.9817100412670445,4.628994775472711,0.010124858250860846,0.00028334153043196864,4.482052531338694,0.5004042569898655,0.0007615109578162915,0.30373812355368557,20.24316122421123,2.7027850729943736e-05
329,20.611160162294055,28.182676372390677,12.800120256354594,14.26621499771315,0.005439783747640092,0.32272801325647293,13.77345353760159,0.3993080214562834,0.4607542118015928,0.9318276685431428,7.2577511904479906,0.935283005548051
330,7.558164778650992,25.132429947947184,9.961279929938092,9.945783746763082,0.005327749148958283,0.000254108243666451,9.042691636289588,2.040223839168017,0.5765284205550092,0.4563045205777101,6.418417331952277,2.3675983825910407e-05
331,30.68662206745179,29.159265748369265,30.16262445269845,10.26447503946732,0.005305692561750064,0.00021634776494394714,13.118766014277007,12.626030740660315,0.10305018328360127,0.35894652519370496,12.54160495708513,2.2173440029860103e-05
332,18.703760893624594,54.805421452000715,21.0600139347469,7.271299972408801,0.09100280950885864,0.00026712314867793907,20.549385903563408,6.43512706318821,0.0001973040889158284,2.4368357500933016,9.248411248758941,4.717713645518984e-05
333,22.524842243785823,39.020129389937175,21.829642642588375,37.25030026852741,2.193535807369896,0.0007684102036851215,3.8748068204275494,19.88554597440787,0.13045521194880472,0.9585265847926223,13.75279960217977,2.5710978961868136e-05
334,42.40757816510413,39.488657915459115,11.270055071665652,7.992854970485661,2.310733786021242,0.0003917961419155347,8.1863344246485,2.9271347781233787,0.00018272356181725513,0.6310823946251674,13.85813573204721,2.3813826262042426e-05
335,52.64029143786847,53.40891048874926,11.79482073418922,18.494635979426285,2.180915799119326,0.000367109554716194,4.592235948193384,6.428285710940361,0.00016715780314235928,1.258547033318468,20.535349052354455,5.100740222641065e-05
336,74.8954735784809,32.083824671626026,25.571146748035503,7.396848877841412,3.5423882031048333,0.0002484371529849483,2.127523716645759,9.162932729959186,1.4190024673518842,0.3569363734075601,24.720769742057108,3.800795550379377e-05
337,24.523258714825168,35.746410794991746,11.525270872251356,20.27995821182575,3.7273915706132286,1.5572503241147668,5.937474681655954,2.707269247327911,0.00021896800739540367,0.883853051183479,11.747890869950425,2.0993642658950762e-05
338,35.02963121034196,38.23544503273505,10.491053753583119,7.850020420982384,1.0145303500761083,0.0002479628538649692,24.786289566212933,3.9220945906193005,0.00017393897139239556,1.2022946057097812,16.590131660310504,6.587353528075823e-05
339,16.475473983276597,26.76076477028125,11.355672003192982,0.7887475165153877,4.305975815935673,0.0002663439595309569,30.98962453888633,1.0339286061292619,0.00016325642159209508,0.8249059337095197,7.092926406265544,2.186139710858015e-05
340,26.059975262458625,32.305032471857125,12.373422273107229,11.734985566882541,0.0726527871022773,0.5236026659259769,13.705801684187913,9.759098575775159,0.0002221241796505069,1.7001765424080943,11.233821398941084,4.121331265594108e-05
341,21.70879540291428,24.569151705865817,4.582672084987285,37.66683953727413,0.005686375974949698,0.0002555132706802965,3.3026597410172016,1.3467719708018127,0.00017534160637833196,1.1856350129127549,7.444658591883535,0.011235644266403
342,14.22156787024662,31.571656840915722,30.1229076355265,23.09992378263054,0.004880503701094163,0.29407120891332994,17.73147438770145,2.35210025787136,0.00015807714377302773,1.1527506610414093,7.895712078332355,0.0012578777951972597
343,59.924203935376426,29.284909764298643,7.307156826808724,19.996065364849088,2.0232305558532655,0.9998351013288342,13.527784136980177,4.246381446884193,0.00014821190930014438,0.4992629583284227,19.627503609446272,2.2139638195639577e-05
344,22.149540411673648,35.34677690485887,22.32244976190988,18.993767700059795,1.005725812348571,0.39197376315267896,2.1439885296537016,7.848284366816686,2.0998303108327825,0.23017229331566114,16.877466673001088,0.00022008339715817726
345,20.715330397230918,52.579810068761354,10.013830983832692,39.61148316925828,1.0051812118073808,3.462322784766524,6.51347575713055,2.5236078433623974,0.00019783911107040808,1.5956499195201843,14.684164281917951,3.422976363598451e-05
346,40.33448939605751,37.18453941671849,12.019782498729821,19.480380828663115,0.005741990291350696,0.0026608039923736726,1.7961079630502423,4.908805357494232,1.2328908721755392,0.3085143967112103,17.189739148366808,3.162589987226738e-05
347,26.978648034643616,56.31319718744205,23.33942839873296,23.719550855433727,7.356880338797093,0.0003078985497424469,3.8186568961768845,3.158495581476968,0.06596923778125685,3.1979209053273223,14.007963584283132,0.000992109403286534
348,13.030830825438144,51.27102733234781,17.60933662870685,14.632941771079096,0.011113756924105544,0.8134276753085992,4.453873376574964,6.246915310108476,0.00018060261626295926,1.0916045264803813,7.694243050000384,6.600174494231226e-05
349,22.89926484771948,48.50825526505346,20.14846515410439,25.28715716465803,0.007809806136540587,0.000434664457206857,6.201160780010758,6.572300185655001,0.0003166333936963639,2.784383606487122,14.71798580664256,0.20583317966177006
350,14.328836788719466,32.042119354436224,30.207853871139513,20.390585302187603,1.0041611093843024,0.5727311453156343,7.278714667035294,2.8933560725497944,0.672177172149043,1.3356517917941346,7.19432678235118,2.4440562918393027e-05
351,70.49753440914995,41.15282081770305,11.169454505824461,28.24385355925534,0.00697964172675114,0.000338117020707962,6.891496507986706,1.1718365860826507,0.04419626712912006,0.012209688861815948,18.32962423437919,2.9075591015725877e-05
352,41.656185974838955,48.412282832450856,20.722469442294983,16.564004905138248,1.0062011562329758,0.00027285303991142484,9.813695507126933,3.4319176039606467,0.000156097625687579,0.3916101974784496,11.19030493238871,0.033871183699807794
353,87.00947557387491,73.72875452316023,0.6996632766521191,9.943086671979856,1.6535371864302952,0.0004649491331996103,7.847462766568489,1.1243146132308084,0.0002497407533113005,2.741730220495299,42.040291740219594,5.74837386597693e-05
354,18.858545722637352,65.30162957624957,22.37085595154936,19.457173701256274,0.013882911305899803,0.11213343765135875,27.65670556210566,0.026669442339255944,0.00015671920600368594,2.626207537359022,11.881368136154935,2.2834385143610803e-05
355,25.570955098159914,28.352057203703193,11.980879833260266,20.308691858972633,4.25078689346468,0.8634729173835165,27.858765255151344,9.095605434045165,0.00029920000803151936,0.7431636613249033,14.53958424325105,2.805315644494044e-05
356,13.014770725973925,30.42138470819186,5.057013836451739,38.58438583834902,1.0049782470951563,3.2026255084074933,3.3455578471427145,3.233783842556086,0.0007701128034547366,0.6190628997092489,8.13081416834962,2.4353294890033794e-05
357,47.47161512150013,78.64849827926838,9.729623552604044,55.658509673444065,0.008932333758992606,1.0000259891373702,7.557940732350927,0.03058731767253775,0.22705073655104435,7.5821950327179835,14.00042956893603,3.992694658450091e-05
358,12.638437865102526,41.44712075486014,14.315595074602884,7.446045266124274,0.07840807084995305,0.00026667747230746386,1.439904787459417,8.458821324512375,0.46894324194416814,1.1554282713187511,6.908111305334341,2.4585824810685608e-05
359,24.451706121353862,34.64800220413006,26.44694598015723,16.153226707527054,1.3846885555764032,0.3990127275601587,2.874230719438617,6.721709356215014,1.3856562977200468,0.8070867600774108,13.153603994575157,0.22970358492826026
360,8.716411353302592,29.986943982771205,1.0998998152249537,7.215588109291373,0.9843793055401981,0.0004578739885916505,6.392288135012144,1.3704159084461178,1.5885264007644757,0.40210081123071006,3.762353596575924,2.8765756471038628e-05
361,19.99612844064672,43.76995201339193,39.630975370170376,20.958465845828936,0.005415288523614947,0.2064956970115901,10.790168933527164,6.124354623251989,0.23949546876161598,0.9602834868569943,14.668928385257232,0.0023948501228332475
362,72.49253143719653,54.01039444171265,7.0487748232006355,29.996511290347467,11.384670549909817,1.094837233781682,14.118257877429276,4.108805009137836,0.00018893188751079038,0.936074095939702,27.863711845009682,3.0287274682905263e-05
363,9.033944887938876,16.101746527339362,11.364371996258244,9.088245035319337,0.00455393656288372,0.00022838153140902762,2.0996774282843376,4.106658789239056,0.00014404818100288708,0.41183654103830847,5.293343981536879,2.2689229568939595e-05
364,18.205936953646713,29.956173530680537,13.306556033416518,44.707662452843486,1.1384892641066928,0.00027667441077028343,4.7295451313795756,8.714023590317034,0.3893790698859636,0.8882112822572736,6.862406426749416,2.9172574697255982e-05
365,28.22150902823288,36.65230564074783,31.65724603141138,13.770719110766102,0.004921618740034717,0.4163895640575017,3.7676797991043918,8.140083632750429,0.7188191716300345,1.3341463957111444,16.424103087318908,2.652051603035943e-05
366,9.096497779168898,34.881422898703214,18.020255734893535,15.570694648933692,0.006348887510989165,0.5955503208717001,14.265694666262881,7.3672965109958675,0.00017578705970855424,0.5918920462790638,8.276687946179376,0.00017320213359006686
367,27.970322925405657,59.90282151754218,2.9945440892906117,12.705246543231459,0.658029424582395,0.18241965288436646,20.253636651863438,0.22149748310165052,0.0001288757851174438,1.122752328775583,11.928748028608794,0.8160004285586524
368,46.99734468603346,31.98863653220456,3.3194994488414746,26.68816460091363,2.0042907440712563,0.16931658106976855,3.1302747824370565,0.43292030943062443,0.5113118070339677,0.6538436174949354,13.324647672892194,0.06973977677189414
369,8.39169492682563,20.25417837900194,5.807463353224825,18.311285328377526,3.0044162663949887,1.3079173830368802,9.392589327239895,2.665854778642206,0.00017232399823363664,1.4654874913687408,8.071882503881817,8.966597191850667e-05
370,16.28589892835996,43.872232755333386,21.101201060777484,22.157086293890394,1.8548331511413485,1.4719872640839284,10.287503661985802,5.585353156058211,0.0002919408767283471,2.1626987810043516,15.238981982018409,4.218929152699502e-05
