spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0196,0.00037840765816229917,0.44003993183602785,0.17872176299163892,0.27854400176388544,0.06022452573168025,0.04150681808036703,0.0005845519382382199
spot_0197,0.001126840717704995,0.4103871598132785,0.1595458147114699,0.13289037859421182,0.2030394481621169,0.045969198875936104,0.047041159125281784
spot_0198,0.0009304431317544868,0.4188908642243721,0.027129952412194642,0.54982835600176,0.001543692590816532,0.0006593905557291006,0.0010173010833730712
spot_0199,0.0006679485221269938,0.4766534690352563,0.09108718460616176,0.21026754464022152,0.052787185608305504,0.16737829377137947,0.0011583738165484472
spot_0200,0.006820329930630441,0.24710905213796977,0.022335081580210272,0.19676113407719228,0.5077490574973427,0.0012174582191618395,0.018007886557492744
spot_0201,0.040876357521143936,0.4446908425325155,0.15985194357975452,0.3478652913771467,0.002428800642483751,0.001654346214458541,0.0026324181324970408
spot_0202,0.001274819226320292,0.3746380695168504,0.2238580883327255,0.32627373955794664,0.06832141952172505,0.0007078349295471739,0.004926028914884949
spot_0203,0.0008151143581952583,0.13345050243163606,0.57018139322051,0.19653406933193396,0.0974406445915169,0.00047138994846329397,0.0011068861177445345
spot_0204,0.0008992975744744267,0.03048711209213197,0.5625291867689215,0.10720928471200183,0.14664225252340843,0.15086716862126354,0.0013656977077983064
spot_0205,0.0008547704480969965,0.5971354901169055,0.08844834118396512,0.14149195373389453,0.17070400938885794,0.0003059354130136919,0.0010594997152662937
spot_0206,0.0027824567908992766,0.3844749880853026,0.4905190174756234,0.048066242696018203,0.07106369921695531,0.0008676255678336501,0.0022259701673675697
spot_0207,0.004884812297207211,0.20497941140590317,0.24152807947206997,0.2541586050651355,0.13376761012460112,0.08006410369841288,0.08061737793667013
spot_0208,0.0005302710303149242,0.333021548653332,0.32581173020875814,0.3072778058587518,0.0006873784185244404,0.0321040548495386,0.0005672109807800664
spot_0209,0.004523695817713652,0.2828844367053631,0.01169353594864941,0.33570779169895476,0.1486757348706731,0.20125602402387205,0.01525878093477392
spot_0210,0.06712588276812255,0.5581224142168804,0.03280359248525323,0.09299144856114067,0.2457730870328712,0.0010615299335261267,0.0021220450022058548
spot_0211,0.0004957795735229477,0.6062378633765746,0.0164551765468504,0.2353698490725853,0.05605624120937038,0.08461031453630406,0.0007747756847923238
spot_0212,0.07420686503888146,0.444614704953039,0.10396518732395722,0.2367055988269811,0.04309501477174668,0.0012765232017808792,0.09613610588361361
spot_0213,0.0005385581525820311,0.18122981815856887,0.4758354824366444,0.34082549620834884,0.00046517665144737476,0.0005764159192209342,0.0005290524731875454
spot_0214,0.0009038525338983089,0.16847237504580978,0.2305987615688877,0.49429454894848907,0.10431482738233455,0.0003815926511064467,0.0010340418694741536
spot_0215,0.17908873796611202,0.4058915898644674,0.024978629584117822,0.30011618764329406,0.0023896469279195954,0.007704643411194212,0.0798305646028949
spot_0216,0.0007788346019411251,0.3251718047908484,0.4983547866724,0.17314913382124483,0.000548530721376566,0.0013001539604350196,0.0006967554317540412
spot_0217,0.0013658041626907543,0.08150026832055703,0.5543135392769939,0.2163037068071255,0.1445048830152867,0.0005880141546562205,0.001423784262689916
spot_0218,0.06337245919101711,0.4196110332759777,0.03968648045528299,0.2436085864211579,0.13235799036728033,0.0006018813897683374,0.10076156889951564
spot_0219,0.0008683231384606202,0.3549132835941229,0.2161741954472788,0.18147922750226475,0.172362807731252,0.06406853879919691,0.010133623787424032
spot_0220,0.013911662040415352,0.2444185354462556,0.05805165384217101,0.17534211928170354,0.057408633227843724,0.22872914317872442,0.22213825298288636
spot_0221,0.033785735344138916,0.4397904054601727,0.09028184726247605,0.3091114964334429,0.0008466352530495685,0.12431429258624983,0.00186958766047011
spot_0222,0.0005050921111441688,0.06899418264472766,0.1969066743167871,0.30223494570553,0.43052260302151185,0.00023097700539001812,0.0006055251949091835
spot_0223,0.0013364435518108968,0.2934641780068437,0.012883069660028975,0.5800924226809802,0.1011320764275129,0.009443579724652268,0.0016482299481711227
spot_0224,0.18845801810617444,0.13972629676986376,0.4294022742957339,0.22182205412868009,0.001090032606839294,0.0015085550088932424,0.017992769083815235
spot_0225,0.0006100410085225946,0.5175151639092103,0.118294489251188,0.2956310863579417,0.034016521037790265,0.032949677546412384,0.0009830208889348331
spot_0226,0.001028977891169246,0.3371771652465588,0.3347970417357392,0.09667678799612954,0.03819915998325153,0.19010029745915136,0.002020569688000308
spot_0227,0.17557840225326451,0.016908272090657213,0.1966620055772546,0.19290233289618117,0.12915669324867732,0.22554041685623574,0.06325187707772943
spot_0228,0.02483515147931436,0.16136682026610574,0.2398208820269438,0.5698271900058429,0.0012773155531618995,0.0005786499286181599,0.00229399074001314
spot_0229,0.08912506993452478,0.631335404304848,0.021645441419949823,0.2362385747667231,0.011077664174262683,0.0006297546324447144,0.009948090767246906
spot_0230,0.0009452938951256938,0.03385585211273088,0.440461078223807,0.27445624469065344,0.2485606313051152,0.0005978995136322947,0.0011230002589355259
spot_0231,0.09400178673955814,0.14331002190943154,0.012722065746044935,0.4833321674123357,0.264575555889803,0.00030468468910326387,0.001753717613723383
spot_0232,0.0016650351390905388,0.31119898102103766,0.09309541073498576,0.34259615147896777,0.24254868250081357,0.006046658332077338,0.0028490807930273625
spot_0233,0.12932367467985995,0.18039829481449243,0.18690845303772072,0.3665170764018378,0.039333314983977526,0.09198595409889783,0.0055332319832137695
spot_0234,0.02550131361339086,0.3075553152089954,0.015963783436026897,0.5979265286235673,0.0507654291021425,0.00044953459698399525,0.0018380954188930304
spot_0235,0.0006061763328606019,0.5769064189951082,0.07301258649574521,0.3478396230572901,0.0006116876707091572,0.00042252109564411755,0.0006009863526425754
spot_0236,0.11149628797859289,0.2982068776173301,0.06848580224026224,0.3498435056117131,0.16428413423962945,0.0009036973359183538,0.006779694976553824
spot_0237,0.02911549465700045,0.3967347999906503,0.19027490525737278,0.3792346778844385,0.0017122128102362098,0.001089324864346301,0.0018385845359554457
spot_0238,0.022201688085567745,0.5729090433261227,0.016359764781693282,0.38147524217027984,0.00428749361232105,0.0006790066744490621,0.002087761349566306
spot_0239,0.11239042901437024,0.5042938354392417,0.009280217473445216,0.09911699565894894,0.23347537636415439,0.0006811037606300185,0.04076204228920956
spot_0240,0.0023191867461740956,0.062419619780216526,0.05859199330401321,0.6471066679582664,0.20009263415689113,0.0010087679898159565,0.028461130064622607
spot_0241,0.0018288946021167583,0.47006638737308426,0.07503379060055122,0.29273259694247045,0.10850649065090426,0.05027060612641117,0.0015612337044619156
spot_0242,0.002164149507081985,0.43321274240376273,0.036812020890250124,0.2869582403730918,0.21819225586429514,0.00029678448758769745,0.022363806473930502
spot_0243,0.0006115104655646068,0.2929159911784827,0.27847264326252413,0.34502572502013434,0.08177520940924499,0.00040194865462686515,0.0007969720094223439
spot_0244,0.0009443412123623775,0.24528060581780337,0.20693920140498254,0.30210390997396364,0.1811861567940882,0.0008172678529534065,0.06272851694384646
spot_0245,0.002085147742890721,0.05087973391355324,0.3146406602629979,0.6259575242148196,0.0027983424641275945,0.0015889418402819664,0.0020496495613289535
spot_0246,0.0005387613951351502,0.2167526390419473,0.02758762441359449,0.6428079528882397,0.11119575824998808,0.00040443011232782115,0.0007128338987675587
spot_0247,0.0005354106278820398,0.03824050575563636,0.18130315158022045,0.5147518433372337,0.0693595518971071,0.19491269395368946,0.000896842848230946
spot_0248,0.00280591752775807,0.40514537918147625,0.5417579127681551,0.037024168218371914,0.008845216856474731,0.0025174352333270575,0.0019039702144367956
spot_0249,0.006964480290617596,0.21191654419486408,0.23328950447870547,0.1314182928639684,0.39711229764988065,0.0013702869673159592,0.01792859355464788
spot_0250,0.0059167982195934415,0.3689654612128074,0.010140229267698348,0.37567706911469106,0.04242905354857035,0.12720813594604902,0.06966325269059039
spot_0251,0.0004859047784037885,0.13855562764005058,0.22211776828635338,0.4257624037670728,0.2122119014303847,0.0002452956392920776,0.0006210984584426365
spot_0252,0.06015599178362227,0.3208424356922461,0.1353146336529969,0.34327784553922197,0.014935013169359069,0.0010971942348431836,0.12437688592771054
spot_0253,0.0005263198547883556,0.28293534631208933,0.38543952395631925,0.20442765247822417,0.12545108711739622,0.00048180907520192925,0.00073826120598072
spot_0254,0.026967691191731508,0.4195077490425005,0.02817869758815449,0.4621054753368816,0.022130777093762766,0.000517138460905541,0.040592471286063546
spot_0255,0.12073613870925133,0.34338180369768795,0.10090821228595799,0.3401074679192372,0.09036035378500422,0.0006035674888261122,0.0039024561140351944
spot_0256,0.0008423562134006954,0.05538172947390736,0.03426348710862589,0.9070962369291999,0.000978068789181356,0.0005210650286493323,0.000917056457035453
spot_0257,0.0021385421902470514,0.10108482265674987,0.23648895883241935,0.5452839132918758,0.1108407947502721,0.0004774051131596336,0.003685563165276193
spot_0258,0.03281822296209265,0.0661188716705071,0.09169204679108442,0.37833786775922934,0.33382811058178885,0.09359911138161806,0.00360576885367954
spot_0259,0.0007304959697811864,0.5888748422334842,0.16653674998537393,0.1750770428762088,0.0007505505981702871,0.06724433382321135,0.0007859845137702481
spot_0260,0.0008620021923226134,0.6372423002468002,0.020832466085090973,0.2958932638183851,0.04300893504395521,0.00043256708400403113,0.0017284655294418417
spot_0261,0.0008141787891902463,0.15133489967635763,0.3173126390075317,0.5253822197904224,0.0036127463855225275,0.00048460994552572916,0.001058706405449699
spot_0262,0.0009662494752504762,0.012746368137717422,0.0171562100753966,0.9663699582014036,0.001012007680681086,0.0006772084173883265,0.0010719980121624902
spot_0263,0.0007471821898346223,0.21089194021886584,0.2528779405143737,0.1480468058492563,0.09341495932835493,0.29292342116482567,0.001097750734488972
spot_0264,0.047252207756033976,0.5497581297872396,0.15374857595603347,0.15849660456538311,0.06522083166171083,0.0032237261994012174,0.02229992407419781
spot_0265,0.0012744408303940404,0.42021403211036634,0.08475727913827395,0.014687994586775943,0.2906737727040501,0.18670723967734154,0.001685240952798073
spot_0266,0.1264919748496328,0.129064916938332,0.04800101137574981,0.2822253145629441,0.22386785396697303,0.0008716296038811752,0.18947729870248708
spot_0267,0.04549081303807458,0.40033680150785356,0.3535529079302208,0.14708112188069686,0.001798352456946657,0.004455643060661308,0.04728436012554621
spot_0268,0.0007128913094427264,0.08642433145570937,0.33484124242547125,0.4034744018990683,0.17343479200463616,0.00030730214326276544,0.0008050387624094484
spot_0269,0.0008683241055250789,0.3841208356260296,0.031555571798229855,0.19374724771538815,0.10042932903437679,0.28649951956375524,0.0027791721566952673
spot_0270,0.005851554647351708,0.19188011424077528,0.43582705718803916,0.32651814563867754,0.019068582637841083,0.0008327311151078581,0.02002181453220737
spot_0271,0.0069626226343018835,0.5504703841723856,0.04054167414977016,0.008085239860126133,0.11196684142127701,0.000577045707139434,0.28139619205499977
spot_0272,0.001715195926868503,0.007325411323423102,0.00984541502086445,0.6167101493951455,0.36088408525129195,0.0010297516319326065,0.00248999145047393
spot_0273,0.0004861182637645827,0.4366766493049522,0.18883230482324953,0.21941255937482748,0.13168638073772662,0.022187981004182865,0.0007180064912967259
spot_0274,0.10573486993274794,0.24908970467421998,0.28816970872468983,0.313867194844084,0.00195581679835117,0.00040461554184618884,0.040778089484060906
spot_0275,0.11790367385289305,0.25829976289470874,0.060679617057562175,0.3978190789150499,0.15982656111811966,0.0002606043742906029,0.0052107017873758415
spot_0276,0.05038735775257592,0.20112681048279984,0.24273522416305665,0.3014370544679858,0.00044737170505149246,0.14355695241263913,0.06030922901589118
spot_0277,0.09698621366292612,0.4117180247559504,0.29908783276223777,0.1889551005167696,0.0009652230506114527,0.0004643700575233236,0.0018232351939813723
spot_0278,0.0005597814413421491,0.06085793822751132,0.18941010413617837,0.5415138333171559,0.20660098579990943,0.00034066149216639425,0.0007166955857364269
spot_0279,0.09246674448301272,0.2933117287347803,0.04580429746965788,0.26283871278147525,0.16755338936594213,0.13138720413660052,0.006637923028531232
spot_0280,0.0011913163474595227,0.15613138467465018,0.03645081286828274,0.3698429709218286,0.4337424142616302,0.0010446404241140931,0.0015964605020346357
spot_0281,0.0009519002596624614,0.0847343932065349,0.2594152862566967,0.5654715286521694,0.08817799552788112,0.00038955295174730357,0.0008593431453080844
spot_0282,0.0008816014068236993,0.2655614156293744,0.05750703008979439,0.26551237894106217,0.4089184549815162,0.0006103255352657153,0.0010087934161634087
spot_0283,0.014692607365481542,0.5294445619442454,0.2448510816709713,0.03291575716592194,0.16408231631678266,0.0007529828953269215,0.013260692641270229
spot_0284,0.0003360003538613051,0.2385249651018755,0.3269104384154077,0.388900769336997,0.0004471060298261723,0.044458773785666005,0.00042194697636635146
spot_0285,0.001091436991950857,0.3480019268879679,0.009672336832161642,0.20480017880730533,0.33330100913299643,0.10092685363781234,0.002206257709805474
spot_0286,0.05504993142743326,0.02400229536056859,0.02032819054617851,0.5790059025176787,0.06128693469436694,0.2153103558894621,0.04501638956431195
spot_0287,0.0010502339482648733,0.023182316532515033,0.5432724258335819,0.4283967789947125,0.001047321964476099,0.0019828830536363,0.0010680396728132721
spot_0288,0.0007036401327883325,0.3686951965243322,0.2945362506031176,0.16989821430776753,0.05642549842876237,0.09855508468106418,0.011186115322167775
spot_0289,0.0012635959203531903,0.29627178359989687,0.06482932177657078,0.27079353169092346,0.32397769836304424,0.001830986158918926,0.04103308249029254
spot_0290,0.000467864593462758,0.17313320025095488,0.3127154920382724,0.24630058642879957,0.26645723478888,0.0002224075308799009,0.0007032143687504044
spot_0291,0.09399446821096061,0.3677943050784322,0.0455670142050465,0.38895033982066735,0.05052627379650269,0.0003491274190204293,0.05281847146937028
spot_0292,0.0006985261232682493,0.5087299935888553,0.1228358869932813,0.24533137678818656,0.12105979794064485,0.00043177060026759485,0.000912647965496184
spot_0293,0.05321507955939688,0.3394297633291674,0.017345787121247187,0.37886881569468395,0.11601167292036889,0.00032056270934077653,0.09480831866579492
spot_0294,0.0009651926899513827,0.047102486269062334,0.38509323872939316,0.4060119867537186,0.159123946588912,0.0005329452454268631,0.00117020372353567
spot_0295,0.008697541753854166,0.35126578512924944,0.33268800218180183,0.06095776699997513,0.11507486008842208,0.000332929997837062,0.13098311384886033
spot_0296,0.0015037009806734474,0.26066603233225333,0.07441766192779865,0.2406064313844149,0.421392894836215,0.0001778337901648457,0.00123544474847985
spot_0297,0.0008714182433011566,0.3553463890683405,0.12947645702817367,0.20505165657604932,0.23994351850082263,0.06597415341013436,0.0033364071731783605
spot_0298,0.0004909974929050079,0.19364469373978793,0.24045915742590443,0.3998775732514666,0.1360364252894632,0.028673219580768437,0.0008179332197043665
spot_0299,0.000989572940299876,0.27370740870926036,0.19432744680195665,0.27465051291487147,0.15717555824589954,0.041969030356327625,0.057180470031384475
spot_0300,0.013758637115744436,0.29451407520482,0.18843743277901476,0.2819359440138102,0.21829908558025413,0.00042952593592485784,0.002625299370431657
spot_0301,0.07941895330364143,0.44043675376215463,0.021824655339995513,0.2925072194399583,0.1579970193156517,0.0002852546852586703,0.0075301441533398026
spot_0302,0.012916353645638673,0.4003655491697094,0.009569578107911238,0.30211109337624525,0.0017612861276300699,0.2464000118988079,0.02687612767405746
spot_0303,0.0010394076632871158,0.4774389484899666,0.06766329897646646,0.1462473776898949,0.08580435612344728,0.2138361228457368,0.007970488211200874
spot_0304,0.0010431945702062497,0.642872671126992,0.03935567628947633,0.21759364846347165,0.09649141065518013,0.0011081816966362465,0.0015352171980373428
spot_0305,0.0009072391989283982,0.600114171444301,0.018144834639600833,0.3537837970360389,0.024853901772138455,0.00047386823183571015,0.0017221876771566222
spot_0306,0.0006204908893712845,0.5510027740227651,0.1097605461003767,0.07121481816857675,0.17067674548492603,0.09597416681395994,0.0007504585200241761
spot_0307,0.00048171349590715165,0.16718252652176646,0.3719223540948057,0.4284162593341364,0.03106790925531796,0.0003347582430461632,0.0005944790550201768
spot_0308,0.018514908000932934,0.18061564423902873,0.18001366208107697,0.5111792126608613,0.1081733422375672,0.00024355948060822882,0.0012596712999246042
spot_0309,0.0008567580892335519,0.31020181950711445,0.2473686262507156,0.12230850431225454,0.07470295351556729,0.24326029439102265,0.0013010439340919182
spot_0310,0.0007959702757207843,0.2592346604675809,0.2223104101660999,0.11779039138244439,0.2637345872847477,0.13445670447307947,0.001677275950326878
spot_0311,0.0007551360915731757,0.3410120700890514,0.16769250150205017,0.14354535567072507,0.320725411849206,0.025057162249523736,0.001212362547870517
spot_0312,0.024551575108309825,0.4305796477591899,0.008281568201545714,0.3233329777938741,0.19441500439748194,0.016834327415128275,0.002004899324470273
spot_0313,0.016778991921437534,0.1641909728280459,0.056857190176355425,0.5269094560309322,0.22236073532144668,0.0005599099550890814,0.012342743766693153
spot_0314,0.003848833364092702,0.182878928700987,0.20032824629727433,0.26001847580480136,0.251905474111106,0.001072603042499554,0.09994743867923908
spot_0315,0.10001763217017463,0.4801315280590678,0.017478880401815933,0.1814958742255522,0.11074682096282366,0.00033430760552595517,0.10979495657503983
spot_0316,0.0012567161895235882,0.3984484248252557,0.15473222488661442,0.364545663392393,0.07840117993222981,0.0008518531751138614,0.001763937598869581
spot_0317,0.0006366583292213858,0.2049645353344871,0.1311945279676795,0.5218331100642479,0.018817542312887032,0.12138095364433275,0.0011726723471443355
spot_0318,0.09073277887423502,0.2542741888885928,0.06947684467269082,0.19797174919303817,0.33083331667469595,0.0002931181337256587,0.05641800356302153
spot_0319,0.029618271073084464,0.19835187984034292,0.27579183949689673,0.4943247371744507,0.0005220445363426872,0.0005104696067337021,0.0008807582721487987
spot_0320,0.08500406846256472,0.044425703455150935,0.20735327774929568,0.40761352724672184,0.18966515150651356,0.0005279249330294308,0.06541034664672382
spot_0321,0.0012903152449987188,0.4765642567119932,0.025043898747092487,0.36797698343504104,0.12675199098221943,0.0009011511070473209,0.001471403771607832
spot_0322,0.14963284651647973,0.165577339047159,0.5737121296669648,0.021298097059154027,0.0019642535054265773,0.07082074473200663,0.016994589472809202
spot_0323,0.054111213021608665,0.0954612270757957,0.5128089958732208,0.32267320516406467,0.007158966511115553,0.004110731886786457,0.0036756604674081095
spot_0324,0.00650914381269096,0.15202571387222957,0.1256319780029106,0.22624844652099746,0.2509214469712505,0.18569659976680394,0.05296667105311695
spot_0325,0.2794597835362824,0.03880078917911944,0.17585430828535079,0.28692694595701934,0.003535141765057532,0.20748618084872608,0.007936850428444393
spot_0326,0.0005247798440732862,0.32201717086699516,0.01436255847310473,0.19102732040842665,0.44388442312616516,0.027378410337616642,0.0008053369436183835
spot_0327,0.026679598013186707,0.29765653355394156,0.355302381842662,0.24804057009767377,0.00946433418784031,0.0004991216616587549,0.06235746064303686
spot_0328,0.0004877710414430915,0.27198180135510025,0.3366639725517456,0.29736245337750544,0.0005439210894491012,0.09232599739743529,0.000634083187321175
spot_0329,0.0009238092138486913,0.6743624040138774,0.09675848267447686,0.2254181932247105,0.0007134308320793013,0.000994327248275525,0.0008293527927317647
spot_0330,0.051502700036877846,0.3949135689936093,0.005921290444241944,0.24128724799576437,0.2819458784716335,0.00040907447091046177,0.0240202395869626
spot_0331,0.0006546827751672474,0.07628089252211737,0.1245842358826836,0.7907107118991545,0.006533798313801465,0.00037604450160966767,0.0008596341054661219
spot_0332,0.0006613704548916284,0.20733475178903768,0.1523259303281533,0.5576750637791602,0.07270812863504614,0.0073348119714573105,0.0019599430422537053
spot_0333,0.0006922322798814698,0.4798991468961802,0.1354606837337063,0.2779984687818069,0.104882106476204,0.00024961354517687704,0.0008177482870442937
spot_0334,0.053574648789904866,0.4247850604099383,0.2686714918437164,0.17249835239234512,0.07779845751975668,0.0006144364213963824,0.002057552622942182
spot_0335,0.0006045737527417019,0.5049111503371329,0.06705608333077623,0.2592033373114485,0.15747836267025445,0.009798214743557639,0.0009482778540886163
spot_0336,0.038522437640104386,0.15846778796023245,0.10986544283387449,0.5437009515967153,0.10255087996152086,0.00045758243572229494,0.04643491757183026
spot_0337,0.11663611814807248,0.43941142624753043,0.11632296907497652,0.23982364353219285,0.08614066500230183,0.0003803866093640934,0.0012847913855617635
spot_0338,0.0009934183006456317,0.31271264823260836,0.010105092182610196,0.31315364155404574,0.283734044567048,0.06609535162528613,0.013205803537755967
spot_0339,0.0005850949954808404,0.5565650595901108,0.33076011554971885,0.09171075071290383,0.0006913805083910713,0.019003521837355354,0.0006840768060392945
spot_0340,0.12208946345236928,0.31698510710822153,0.17945077391080422,0.14538695482865138,0.16916048932928457,0.01698459004403453,0.04994262132663448
spot_0341,0.09155844132719752,0.10281012454901554,0.6654480357808056,0.11881797443092648,0.01758015655504876,0.0006744765668912316,0.0031107907901148906
spot_0342,0.0037683158597480045,0.3509928395595752,0.19705806021501948,0.050374464161017006,0.31943278095089656,0.015188758816395807,0.06318478043734796
spot_0343,0.08263213295083256,0.06140404070663363,0.03400918574912924,0.43133442879995326,0.2728928606552667,0.00037586248831562657,0.11735148864986898
spot_0344,0.0018984451734595767,0.03346851697350795,0.14764915748182889,0.3349342941102349,0.4770829138562115,0.001606845245840076,0.003359827158917174
spot_0345,0.050592302449715805,0.2788117344910674,0.36911472500028336,0.2125313402441058,0.003310545817786638,0.0005286895950652566,0.08511066240197575
spot_0346,0.0009411102445547576,0.02216560108020982,0.92142665884915,0.052729962550369214,0.0008611955052450975,0.0009213650358651874,0.0009541067346059779
spot_0347,0.011314286335355082,0.4057905648133972,0.24574452325646753,0.2109082294137258,0.09821746760690224,0.0013645574308245383,0.026660371143327595
spot_0348,0.05990721098942878,0.4144221992805425,0.3509480768163586,0.1679482618344615,0.00039780565539098946,0.004347464295445086,0.0020289811283725214
spot_0349,0.228197876759792,0.4849753460115438,0.20698956508531016,0.039399520527221385,0.0014766213910946458,0.0010434187797975281,0.03791765144524047
spot_0350,0.001576603826427088,0.2256648259265325,0.24993536776882735,0.4164062515016357,0.10445274523987476,0.0005362701280020744,0.0014279356087005383
spot_0351,0.0018059206556339676,0.20410500875954177,0.0998677267803899,0.5741701004964865,0.11736185618682543,0.0008479831586877823,0.0018414039624346692
spot_0352,0.11294711231973174,0.20382073559241842,0.4934240412391155,0.046392594082569974,0.12571158031079327,0.0004959036919224626,0.01720803276344865
spot_0353,0.06597706740032827,0.1801515319319675,0.2536387599742832,0.3983359461931382,0.06926388522173069,0.0011544471026382604,0.03147836217591388
spot_0354,0.0009885939911359455,0.06273921879818413,0.2980084528179653,0.3523037880279219,0.2837412423070088,0.0007511568153176697,0.0014675472424662682
spot_0355,0.0009091660642664584,0.4706456779421766,0.15205400284629256,0.0438843460846309,0.21900430546517172,0.1121978803346091,0.0013046212628526704
spot_0356,0.001064962998864169,0.24973197234701786,0.022260797691383172,0.5856531181478928,0.030682401238284224,0.10945759529521715,0.0011491522813406358
spot_0357,0.000544963354841241,0.5903301160509042,0.10379699588480044,0.19197297622100112,0.05860222089205329,0.0025155606409108843,0.052237166955488794
spot_0358,0.15724570069023036,0.2762697755234274,0.24169698342876644,0.16923790078551718,0.02156877731016452,0.0009074721397146875,0.13307339012217942
spot_0359,0.000865533364023817,0.4202272660349063,0.05952803954595432,0.3811219394494271,0.01406992832097997,0.0009940787756526435,0.12319321450905585
spot_0360,0.02508390484154775,0.3308001859533577,0.009938773087464652,0.27254553615272675,0.28938550896178844,0.0002943660901574543,0.07195172491295727
spot_0361,0.0021061925803275675,0.4559420030679361,0.007794610389500587,0.0049680148483708985,0.23824273709085586,0.1725047765950323,0.11844166542797671
spot_0362,0.0008839682171329656,0.22853864654977238,0.5386029637653638,0.22952231461313663,0.001104255168385467,0.0005204903411754088,0.0008273613450333328
spot_0363,0.08934114709360674,0.43526249387180554,0.19641052443513346,0.26842480175582323,0.007454113681529508,0.0002746042724603894,0.0028323148896411093
spot_0364,0.09031556705793521,0.2708266513377891,0.09622781855649477,0.5398893050851312,0.0009496469076060224,0.0003699488837930192,0.0014210621712506606
spot_0365,0.04807142551095177,0.4581777752914679,0.20264061678397133,0.22186104004833612,0.02475446324010814,0.0320947932026223,0.012399885922542419
spot_0366,0.0009275566481401722,0.34880606278266896,0.08631315214915965,0.2516983318451302,0.31034906608461715,0.0006667216211650819,0.0012391088691188008
spot_0367,0.0017507937853219276,0.5159531493867543,0.009203004843109545,0.09548826466843473,0.2502774116477044,0.0426016415381304,0.08472573413054471
spot_0368,0.0006628680444903803,0.3753862391069514,0.03102431779215415,0.2743422296927752,0.1590080665178745,0.15849987749153385,0.0010764013542205
spot_0369,0.0015363230503527001,0.5347289289823638,0.0361614334831417,0.21240400401793538,0.2129806536842905,0.0006167893680085652,0.0015718674139073015
spot_0370,0.0007042518079822208,0.03391259841304524,0.6407308761130724,0.2744421858473734,0.049050230988834605,0.00032036902248969455,0.0008394878072023537
spot_0371,0.08495406852324766,0.41342156113874684,0.12985511730400665,0.12684420549629521,0.12298394984475987,0.0009004676839188496,0.12104063000902493
spot_0372,0.0013736569917316326,0.38956555561720724,0.015200843986911568,0.37006460249797246,0.16781927631599874,0.04202508069086406,0.013950983899314266
spot_0373,0.0008908710523936706,0.35322188338586524,0.26120493483258994,0.18296758339102878,0.17942539018237633,0.020900242582250327,0.0013890945734957487
spot_0374,0.00045037792661333344,0.31039136370872,0.28917514207313066,0.22123541956837064,0.12839834750945966,0.04975384331751653,0.0005955058961890982
spot_0375,0.001165656371539357,0.1781984945042548,0.5707265360741863,0.14114332940008414,0.1071948564419505,0.00034883543244535863,0.0012222917755395635
spot_0376,0.005505571568823127,0.03864251305013934,0.04482744691269867,0.5445682484165427,0.361337794137068,0.00040111699297592124,0.004717308921752195
spot_0377,0.0012277783588293268,0.36595547554936764,0.09506810690260421,0.39837183663299763,0.13721398424128844,0.0006382087429839655,0.0015246095719287519
spot_0378,0.0005537699917882101,0.6420005252987828,0.04658480311315344,0.3091865697266713,0.0006063024132636639,0.00038278636562996205,0.0006852430907106069
spot_0379,0.0007847630429194845,0.7605973095370442,0.013004028177734214,0.07094768731404429,0.12199097896698523,0.030489281673798035,0.0021859512874745314
spot_0380,0.2608567303334044,0.28068284322030235,0.01595945105965745,0.26931462375776477,0.16698264284370223,0.0014085393199347385,0.004795169465234071
spot_0381,0.058878295506437396,0.4215846065537404,0.023602273879908337,0.3817445607255532,0.11010395832074431,0.0002939505783512896,0.003792354435265104
spot_0382,0.042804938009716124,0.3430768735238017,0.2217674902285423,0.3637760897868891,0.0008374026792915385,0.0003981091849989706,0.02733909658676035
spot_0383,0.0007981262689540965,0.5128790447143532,0.30422424011411303,0.11493858802669946,0.06574255329261744,0.0003683557068276436,0.0010490918764351344
spot_0384,0.005312275130705541,0.21885200272077596,0.1403510008126256,0.3151053960527853,0.2057977133924549,0.0943040407121212,0.020277571178531507
spot_0385,0.0016711523955263174,0.24972494690586397,0.2360331458660558,0.4693788548744945,0.03885183883416763,0.0005787851482327459,0.0037612759756590736
spot_0386,0.0012050792134408134,0.1846081418801507,0.14479169147603227,0.3093659965025308,0.35193537241912526,0.0005791086910503714,0.007514609817669691
spot_0387,0.0013640952744871338,0.3455874219164091,0.14609836128106557,0.10850470561333467,0.16611399645653732,0.22946471224952644,0.00286670720863971
spot_0388,0.000919767441971652,0.3343295237332668,0.29306657373117323,0.1975903224806541,0.004111522590738868,0.16855112130388683,0.0014311687183085021
spot_0389,0.00046660706620825634,0.8459254953854346,0.09985599999136197,0.052516356779921766,0.000474379673814554,0.00030057736236756147,0.0004605837408913346
spot_0390,0.05835954337070102,0.5904250827659442,0.10705896015158885,0.23835247658225162,0.0023833560587118085,0.001142595076935,0.0022779859938674533
spot_0391,0.0008137601564882936,0.320286949714888,0.4887294243414301,0.18796510522588175,0.0008305159845536709,0.0006109731307158735,0.0007632714460423042
spot_0392,0.10370824667389505,0.4720751753570722,0.022855771814900002,0.2956255184806315,0.07768271026940665,0.00044361625342733026,0.027608961150667244
