spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.23705461968393288,0.13983847600499302,0.06925687667745943,0.09269695464277419,0.29984364465514385,0.128975642268293,0.03233378606740362
spot_0201,0.004424666730347511,0.042269979223157075,0.020010257891503756,0.16593852739927076,0.3934812434898989,0.1681270094786255,0.20574831578719652
spot_0202,0.08944893845040942,0.2719228067387323,0.03408628084948722,0.0413838245948568,0.03390320344357485,0.39372941104262993,0.13552553488030944
spot_0203,0.10889208705829771,0.0397833760396363,0.21500905407533813,0.3187236516024637,0.1087338560696338,0.1837585649129993,0.025099410241631055
spot_0204,0.04529124387644381,0.18549183953832096,0.029436163734546213,0.012949808592129526,0.016833494381721503,0.4405493248273378,0.2694481250495002
spot_0205,0.09892995608020923,0.08856292931804902,0.18336102358832546,0.13638011913880774,0.16616004017017877,0.15659232645403726,0.17001360525039252
spot_0206,0.03810469278837688,0.10113902583841189,0.14522541686808593,0.22179365089334602,0.26109403049999463,0.19689401211529783,0.035749170996486834
spot_0207,0.15613602750044747,0.2668751444738085,0.021199493063418926,0.13737033561916004,0.3547483799183724,0.05690962934645247,0.006760990078340225
spot_0208,0.040866800408483867,0.01108529209029706,0.04940877949063657,0.43733272739445483,0.15462184941928164,0.2973075402444846,0.009377010952361478
spot_0209,0.07881926105801026,0.1904481080732366,0.202020065604843,0.1354535066524966,0.24970973033290145,0.13938907280591048,0.004160255472601596
spot_0210,0.10230061899265899,0.028361570952098392,0.010208179930053407,0.2209383325954166,0.20451073177393073,0.34746658406053554,0.08621398169530638
spot_0211,0.006180056166496279,0.08523494140970356,0.019701517322655647,0.3903715025240464,0.3899682633254226,0.09644299710483697,0.012100722146838508
spot_0212,0.24120476189171916,0.3726311747268943,0.027087270582069674,0.26731329511216556,0.08436931580745374,0.0009035522503294966,0.006490629629368059
spot_0213,0.1683796246864338,0.29341372514569686,0.41094172046764676,0.09035007782845807,0.024847925686687866,0.004048454679904769,0.008018471505171881
spot_0214,0.004363708981282452,0.008197989827516423,0.20729411524817978,0.30087434841519256,0.10149711593572183,0.3728772767703571,0.004895444821749815
spot_0215,0.07807014682397931,0.18319442703507713,0.09970005062808156,0.1273438768350842,0.1581175893242543,0.34588554739887034,0.007688361954653165
spot_0216,0.6422960998367067,0.033807604245396916,0.2010056981789196,0.06546914437565836,0.003964031929409065,0.04768499729080005,0.005772424143109278
spot_0217,0.12865884731188335,0.13173418415237537,0.05852060510069566,0.2062241573894585,0.00625064426626995,0.4610731417386998,0.007538420040617352
spot_0218,0.0016592454979050325,0.12425360878677189,0.39465315276050084,0.034569456155601946,0.1290893929976364,0.31316202915220626,0.0026131146493776534
spot_0219,0.0037515250643168365,0.05793153636790411,0.20536058953328556,0.2739980917610332,0.351825314370942,0.06795759113347465,0.03917535176904366
spot_0220,0.0831777328507343,0.1275947313720404,0.04748687393023874,0.1923950020958414,0.3313206000714096,0.18016798509106322,0.03785707458867234
spot_0221,0.0015369283107015913,0.07836474926056083,0.024209566158136075,0.17129114112295937,0.30969718675673075,0.30463825099429115,0.11026217739662023
spot_0222,0.2036948738417428,0.008237805427976393,0.014856218931689105,0.3358766308107044,0.215092230135357,0.21619930027072612,0.006042940581804186
spot_0223,0.027778449657716746,0.06812520330295481,0.013023017952484261,0.052525763479850635,0.308052365723371,0.3859564382284827,0.14453876165513985
spot_0224,0.0020258047617690935,0.014159581665180348,0.19491139407515548,0.5091456594452541,0.0020913607033925534,0.2759659150012541,0.0017002843479942977
spot_0225,0.14534622282977844,0.10856881620826248,0.10555550989215354,0.48137493559240685,0.032407038836217435,0.009852019640433474,0.11689545700074779
spot_0226,0.06751919849016177,0.2255826589234486,0.273611815987583,0.07340534208775411,0.08241900310000787,0.26919057431476023,0.008271407096284416
spot_0227,0.09915585849838449,0.2105786690533069,0.20579720559287812,0.07528291735330865,0.022382660882213735,0.3040004079572862,0.08280228066262188
spot_0228,0.056712996997508744,0.011539769874983202,0.026115585515532183,0.20717600136421763,0.27055970788897576,0.34894485001217834,0.0789510883466041
spot_0229,0.015280293183192049,0.9097390294985469,0.012604867036217335,0.008869912228068818,0.020586755477227204,0.010597948557818586,0.022321194018929156
spot_0230,0.007111267684779245,0.08351853331525959,0.06957473763036574,0.29465130364234526,0.29271697746354897,0.16976977544963864,0.08265740481406257
spot_0231,0.0020186128653027456,0.18692131410062007,0.009911701848032344,0.08145489698616581,0.5469503706318194,0.14418691987019677,0.028556183697862874
spot_0232,0.05084598181754886,0.12393011688381007,0.006810529101015251,0.005539416675151689,0.4705649309177414,0.24147501017925685,0.10083401442547588
spot_0233,0.01916592149729195,0.01608745042960177,0.014852288246063966,0.2553806941280019,0.32905952430125884,0.3319118041038839,0.03354231729389766
spot_0234,0.001966738966027941,0.07114516594867673,0.07215223882513766,0.5005749613775742,0.15479430521011595,0.18695055518267256,0.012416034489794949
spot_0235,0.08556717864577293,0.0459872788092573,0.025940983381058567,0.10157091430414725,0.333537241981912,0.39675016923829326,0.010646233639558755
spot_0236,0.005184323194846881,0.22347675037116135,0.010946735690281793,0.17848876999204108,0.18844732653623103,0.2769720116536078,0.11648408256183004
spot_0237,0.22940135738464518,0.017705707665035115,0.07869854798535261,0.13181341431269783,0.5068789976120259,0.007764240089480129,0.027737734950763183
spot_0238,0.255510461624168,0.039800703919973764,0.08389915898607547,0.0740858203440863,0.3769429292467422,0.0668239383683207,0.10293698751063352
spot_0239,0.09604193613845322,0.16165048652956368,0.08659266070218419,0.049219551502591434,0.4243989404286358,0.003934310027061489,0.17816211467151016
spot_0240,0.08293602453976,0.021825334111445625,0.02513954963170062,0.18527126743337133,0.39498520185414093,0.17777942034799885,0.11206320208158263
spot_0241,0.11375136569690845,0.07174448751542595,0.14237914804392435,0.17934264197087071,0.19885042163128616,0.10923821325984631,0.18469372188173808
spot_0242,0.011875148189200659,0.06131966994903409,0.20105789249817818,0.053666824899188316,0.14440693778490096,0.44937285166964513,0.0783006750098527
spot_0243,0.00953402179856667,0.13824519965405294,0.13437943836662242,0.2111298648978229,0.36635315751680747,0.04853045246161406,0.09182786530451355
spot_0244,0.036862786543333095,0.06901510555797223,0.15252348648853165,0.11176168849917713,0.43705565835231797,0.1467406126968868,0.04604066186178112
spot_0245,0.10199580699445293,0.04302467475625655,0.23719759750511255,0.07840818039483458,0.2742812170580815,0.08906155737409341,0.1760309659171685
spot_0246,0.17974735705111938,0.1386847212963492,0.21284365258278654,0.3633841940432765,0.004964366597332581,0.046458848668614806,0.05391685976052103
spot_0247,0.28782986457585286,0.11864867795810026,0.293625453404232,0.021360541335594965,0.007258192653911321,0.26199241109839716,0.009284858973911424
spot_0248,0.05359444971110894,0.1219885610020677,0.021433694525005487,0.018695216806890964,0.3966138804731197,0.3443423456628694,0.043331851818937804
spot_0249,0.002285798998864677,0.07825881100494751,0.012271340279117245,0.37873804319558896,0.2511692282468104,0.1877977711032979,0.08947900717137328
spot_0250,0.012090160205345046,0.22350366492743917,0.16111437814516308,0.2602026156218313,0.003044935261063132,0.33644405898337165,0.0036001868557866525
spot_0251,0.1693787617112436,0.04073950706613883,0.09120346081639401,0.39205010635919174,0.29912632694224506,0.0015335332381277629,0.005968303866658985
spot_0252,0.0032588382879770597,0.3851349181548294,0.09070719635742495,0.34080865810350647,0.028389332218468757,0.06840807047034746,0.0832929864074459
spot_0253,0.05306271816584984,0.20279462492586087,0.0399397776832975,0.46984869960048076,0.07590958186599941,0.14532016170129697,0.013124436057214634
spot_0254,0.07824418221641863,0.27869445208720994,0.10582006038865435,0.09177731546635438,0.00683112878243815,0.4251923944138863,0.013440466645038238
spot_0255,0.005316433287313807,0.260890080097762,0.07863326608159447,0.08933997669953776,0.41730017354662147,0.05880762625357717,0.08971244403359334
spot_0256,0.06030777135942318,0.18283312661525236,0.03464893330042044,0.04658679101570247,0.19673525342093748,0.33555877409768653,0.14332935019057752
spot_0257,0.004912129228749864,0.2672651359232204,0.19663462847501106,0.3903787387532093,0.11944117211831819,0.0008190547303221504,0.020549140771169105
spot_0258,0.009842700490546205,0.03648442199648252,0.31103478235079246,0.10942682840241354,0.452280263934174,0.03979359091189507,0.04113741191369623
spot_0259,0.22638514525486628,0.40164357685552166,0.03892464872703026,0.07895952906789477,0.005914182888934908,0.24244823105068494,0.005724686155067194
spot_0260,0.07207000081447343,0.08172592513856998,0.2151727991031941,0.20964793533224407,0.1414739930203925,0.18323882745403988,0.09667051913708602
spot_0261,0.12822079161956274,0.3507317221312246,0.23383582471504696,0.12574142622201323,0.034837255789882934,0.11079563386913734,0.01583734565313221
spot_0262,0.002813233887085566,0.015569341425549844,0.034184214142472955,0.2449488091942439,0.4303458322052665,0.14150821262202645,0.13063035652335478
spot_0263,0.07194378632572768,0.10375463947877471,0.017797317535162435,0.0865896315071767,0.38382645551588795,0.32981797245011,0.006270197187160502
spot_0264,0.003063437576515883,0.2123424881808273,0.1147150770476856,0.042414062160822184,0.5127339248103503,0.09453740461250326,0.020193605611295476
spot_0265,0.0934790424583743,0.006410537565506453,0.009354350665619729,0.1760787282159005,0.5116303198050024,0.17963050570215372,0.02341651558744285
spot_0266,0.14942487338943305,0.37517713594038865,0.1311743659224792,0.33201478050823047,0.003621352944357599,0.001504648897733572,0.007082842397377474
spot_0267,0.2094072250224712,0.24990557253941661,0.1189978569319088,0.2167501725216373,0.19894982905821357,0.0015323950978086023,0.004456948828543898
spot_0268,0.002690819098730975,0.00914771381026326,0.019266402736514456,0.07853950821530983,0.4625913463529292,0.3499191659044505,0.0778450438818018
spot_0269,0.09792256395486176,0.20876746750398514,0.08123992040870526,0.01730352738205844,0.004372016776864851,0.5066754646946214,0.08371903927890315
spot_0270,0.2794249452820004,0.23272020799474305,0.06477011005991776,0.2874662630561706,0.10030147604872072,0.0026156263497176205,0.03270137120872983
spot_0271,0.1410457251684695,0.08228741803597878,0.1286048827422523,0.185957497415924,0.07708896296210488,0.07562384286765558,0.309391670807615
spot_0272,0.017624772227151274,0.08192580888999845,0.08607286035553391,0.3681507955005422,0.4121940161900587,0.013126350759044428,0.020905396077671043
spot_0273,0.02725598756146029,0.17563738686361696,0.015672249198452896,0.05504787694594898,0.3433040369186445,0.29315692536085103,0.0899255371510254
spot_0274,0.0021552359675566565,0.10890398835709954,0.23159496422133988,0.18383735512389435,0.3366168027667501,0.10769108795023319,0.029200565613126294
spot_0275,0.42696419618823617,0.257684083857801,0.13360025528950495,0.039699353123776884,0.0945158119957044,0.03721016615017106,0.010326133394805544
spot_0276,0.0035764532065986052,0.04035015641004514,0.014813608283366588,0.12566258693702292,0.4763255198537771,0.2036944930552455,0.13557718225394416
spot_0277,0.10011430007676489,0.019330140574337535,0.11003919135028924,0.1743086336318279,0.5584837172854001,0.02984001459265175,0.007884002488728545
spot_0278,0.11041722294054977,0.04662976603719159,0.16730564430085892,0.3355453123276993,0.12988157412421578,0.1940155171777442,0.0162049630917404
spot_0279,0.002065903781804899,0.16920469519435097,0.07405929793452291,0.13887322594552018,0.3338513969047236,0.2651940622590974,0.01675141797998003
spot_0280,0.0036919994939581336,0.056687635702010554,0.07899077081337162,0.2810770386172553,0.02328267511321363,0.3883491210330451,0.16792075922714567
spot_0281,0.00239668188828321,0.09248600703834509,0.1753516025303019,0.09774053248043524,0.43513572125087485,0.16964840625253508,0.027241048559224663
spot_0282,0.004389551948859977,0.08884964836237326,0.1857805658740849,0.323200984720848,0.1879322609372176,0.14971463601265317,0.06013235214396312
spot_0283,0.19001886451641567,0.06921091169304514,0.08181389645860042,0.09528531177170182,0.17536454832909043,0.37217980871216017,0.016126658518986363
spot_0284,0.002261373978687286,0.04964939440575393,0.00950034749231523,0.17729703054121576,0.23108231669239138,0.5151960868545508,0.015013450035085616
spot_0285,0.016467757581436093,0.1399034779243814,0.2996237434835611,0.17857924512118054,0.04964308798626384,0.2896623060254811,0.026120381877695942
spot_0286,0.13706164084196157,0.33227967553342735,0.06761414063010829,0.08185849987458148,0.08371562078518101,0.1508034394873885,0.14666698284735177
spot_0287,0.12351779086472137,0.011237499699603543,0.09268356773881178,0.3823808149857695,0.171759320621299,0.2126662617073752,0.005754744382419619
spot_0288,0.07550661135233008,0.23068103975861642,0.0326576003983121,0.05709763960559638,0.27884107127081786,0.21917279315765986,0.10604324445666725
spot_0289,0.05964235630510379,0.33500294058118985,0.026781998160998716,0.1491310350921563,0.2376561513670004,0.00757562911108227,0.18420988938246868
spot_0290,0.06867699131524271,0.3427755934751531,0.12690065910959805,0.10741833738678493,0.17045755867131757,0.006008713725503923,0.17776214631639972
spot_0291,0.2567693200509632,0.3221419318486025,0.04452244294055619,0.019920791950465033,0.01983085049208308,0.2980655944405324,0.03874906827679758
spot_0292,0.003872672384130616,0.014325428187664406,0.03560555454405177,0.29935761035805514,0.43982272891941554,0.19730148823984184,0.009714517366840683
spot_0293,0.07327873622023158,0.07828381061569986,0.024729863512992688,0.048947513355390715,0.6584530352749461,0.006313775864635647,0.10999326515610337
spot_0294,0.005368679886450176,0.09547369330095362,0.18877652777268172,0.20490259378131792,0.18422192123052014,0.17609417764392832,0.1451624063841481
spot_0295,0.012870840368564259,0.1685342673478923,0.07688115322031794,0.03923614319438643,0.3858042051170066,0.11458709371323919,0.20208629703859327
spot_0296,0.030025684682366476,0.018917641541022233,0.02359123492381983,0.11926701879435131,0.39998669097031697,0.01727686466960813,0.39093486441851505
spot_0297,0.08035300630165641,0.07653645987947474,0.08751546854602335,0.06669163780315648,0.22429215058222177,0.31270637043086374,0.1519049064566035
spot_0298,0.10057271893209706,0.10471536533756555,0.20891322444427457,0.10890612718405712,0.20919476957422228,0.12394753522092163,0.1437502593068618
spot_0299,0.038516578642117036,0.272841799252679,0.08760188095298435,0.2945636517415161,0.2059496264265778,0.020509765878703574,0.08001669710542215
spot_0300,0.0072733295226579875,0.08510762913387829,0.20425442394097246,0.2083545850530535,0.05113031154885023,0.4378845999270739,0.005995120873513648
spot_0301,0.0027736049016426952,0.1576404216382502,0.2308453550770232,0.06081057827180909,0.2528665291769976,0.265599440668205,0.029464070266072187
spot_0302,0.00742874710498151,0.01738665363995102,0.010523002776216596,0.09963611475801737,0.2243243983278699,0.192605419574729,0.4480956638182346
spot_0303,0.009415805614921174,0.2400199890442409,0.07793777036090982,0.10981118175670261,0.11853888894519268,0.2906762280408478,0.153600136237185
spot_0304,0.12297589295924839,0.017620096819095554,0.18391212921844508,0.3835212488356169,0.0208245170553118,0.267763678082225,0.003382437030057313
spot_0305,0.005429289981320144,0.19950899573579906,0.02645493600108913,0.016188736349295005,0.6178547944967006,0.12075495060152602,0.01380829683427013
spot_0306,0.011239872315773926,0.016659015619020338,0.16477695766520273,0.16544184508156048,0.4286238437097983,0.1507280354783283,0.06253043013031595
spot_0307,0.02400071294817968,0.15187657369660756,0.02552057965704562,0.0927466211110321,0.213138364327203,0.378641684574622,0.11407546368531005
spot_0308,0.26749092662508966,0.09979830496686438,0.28871919623985615,0.3209291811185172,0.011632638744725754,0.0018921303356076744,0.0095376219693392
spot_0309,0.012542055045180826,0.09064847045262193,0.09583306920461175,0.1793502322229404,0.3560634270389994,0.18650651899194987,0.07905622704369586
spot_0310,0.007704881845996838,0.01660717476454516,0.21929553988030917,0.11130479843103017,0.42768696870041384,0.15951818878319662,0.057882447594508245
spot_0311,0.029501934012198333,0.3660072185796548,0.030679164059711553,0.20825451254526198,0.1743810205613012,0.03297264287205301,0.15820350736981914
spot_0312,0.12200826347197688,0.07460245995792994,0.13485899237385082,0.031467948578409004,0.39911633640079913,0.14856159808605654,0.08938440113097769
spot_0313,0.0015042561100184716,0.09790545896457224,0.10563541485691866,0.5723800974508956,0.16597065631227864,0.05415737778764742,0.0024467385176690066
spot_0314,0.15060479945351773,0.20866727389039594,0.1771417353801844,0.07192103748594394,0.019523227763842747,0.35651164719502443,0.015630278831090826
spot_0315,0.19571884063038406,0.1019475467156806,0.19640291293092135,0.21521797307648022,0.28230216139594994,0.0008491779879144819,0.00756138726266933
spot_0316,0.13040369831520576,0.16024464452159215,0.06706349720911933,0.009923634109261127,0.18345000621977361,0.13925064521523353,0.30966387440981447
spot_0317,0.004022518285444356,0.22375446399220425,0.09868035576058147,0.4364969205263397,0.18909555690530427,0.025652033322403373,0.02229815120772258
spot_0318,0.002043680035701352,0.25528366633598926,0.13896371875937508,0.14749387204307193,0.37604636951329096,0.02701962654324321,0.053149066769328256
spot_0319,0.002238095162512633,0.00757698748982372,0.027062696915271016,0.10390602754366256,0.4064220746814099,0.4492445319124585,0.0035495862948616897
spot_0320,0.08361803122036142,0.009489930747008844,0.015601681689896403,0.05348223395829465,0.4562074456594144,0.1843829205611164,0.19721775616390785
spot_0321,0.05112261411838331,0.210841350233563,0.037149184569615516,0.1639731090945809,0.17086559942313198,0.2722769782372859,0.09377116432343936
spot_0322,0.23854837919887062,0.2752215739453675,0.2731883649510592,0.19693943309944217,0.009225779254460388,0.0015111057101033392,0.005365363840696772
spot_0323,0.09214725159195626,0.3117073146945707,0.19129887425079614,0.17272087195695535,0.007082648508399458,0.09839081554807105,0.12665222344925106
spot_0324,0.0023040013616699158,0.23707928794729566,0.14551938671903278,0.366340863644662,0.14088977683746692,0.09175780231834574,0.016108881171526958
spot_0325,0.0018563117103238375,0.026834219854353195,0.22849743209270532,0.3131754618151499,0.30377200743473504,0.012528339308096615,0.11333622778463615
spot_0326,0.013608921116119596,0.09344244149068863,0.19085935506386117,0.049349070486380875,0.0844496223814075,0.4200574818427049,0.14823310761883732
spot_0327,0.05937108027629618,0.06081065731685274,0.23568152345263615,0.08586055326883646,0.37001482515710343,0.15397437321693097,0.034286987311344067
spot_0328,0.009069348026120779,0.2299783524488018,0.14196428146344953,0.019662671395311627,0.48980850451861985,0.0901786314396825,0.019338210708013934
spot_0329,0.06172096399613643,0.006595512342669594,0.0608729030109275,0.3409958073801188,0.2540712160650875,0.25402512298554825,0.021718474219511966
spot_0330,0.0895062131923665,0.15967410512939142,0.06906953806043895,0.24240818904222222,0.03917569586869031,0.36772269612773867,0.03244356257915195
spot_0331,0.3615701206829809,0.025208289515973155,0.013957606878907418,0.026723941315562497,0.005331382053311941,0.4005266122220265,0.16668204733123762
spot_0332,0.0020020564757281924,0.25310759240150005,0.03908950180911592,0.2332848296263614,0.33944236878961537,0.027872053340988086,0.10520159755669097
spot_0333,0.1135197053264237,0.14943822939409715,0.022857652300401647,0.20765222019533663,0.20422539328062816,0.14554362670310403,0.15676317280000868
spot_0334,0.0991396900688423,0.022041118333351626,0.16564675081393399,0.4394633524590188,0.09941106832418192,0.03672822880980021,0.13756979119087115
spot_0335,0.15920581713079116,0.1937050330635243,0.1193785888722131,0.17976369412138393,0.23633869614269,0.1067874072910637,0.004820763378333817
spot_0336,0.028330153635774846,0.02068012672530082,0.13827245913338668,0.21296093474225666,0.10355567119380142,0.11637861529041262,0.37982203927906694
spot_0337,0.16541999255462647,0.1452743029391876,0.07885714175124288,0.24349712285807912,0.22448514934573252,0.02571786761449458,0.11674842293663683
spot_0338,0.0026281967273646396,0.090215544324101,0.030061716166237196,0.29078871697412156,0.3396068549892147,0.134665069804896,0.11203390101406485
spot_0339,0.03581255606996335,0.3172268497859232,0.04101493595011804,0.04194230250228577,0.2735874820872271,0.2256613428752824,0.06475453072920016
spot_0340,0.1450067594488599,0.4035321204046169,0.2419358600429684,0.015239825466231824,0.1778574556285988,0.006817163000314387,0.009610816008409753
spot_0341,0.0027406092977279705,0.3729420281825336,0.09714714373939787,0.04275809789022986,0.13879916875036838,0.31787160991893515,0.027741342220807194
spot_0342,0.00239656326404497,0.16889463122686055,0.06989486131309831,0.18828348986664292,0.41225945530246905,0.08497413698163288,0.07329686204525132
spot_0343,0.0011818468898657426,0.01698892915188345,0.018337893143710565,0.1693154808115047,0.2894632173879558,0.39668586535108846,0.10802676726399131
spot_0344,0.034152857171694036,0.009885819899229095,0.042035862482659045,0.3017810789656587,0.4066291845025296,0.19055195409840206,0.014963242879827449
spot_0345,0.22841638438050618,0.012212108008830217,0.016407591105288586,0.4541782630448757,0.28223539854030905,0.0010447387099533786,0.005505516210236859
spot_0346,0.08201861376359712,0.1855065475955016,0.24881779014994881,0.41104294101374506,0.02006367820208257,0.036882353940813545,0.015668075334311315
spot_0347,0.02471307594096721,0.0640981510613538,0.1272750733928313,0.29239344757161057,0.1900767262225835,0.14286396311492758,0.15857956269572604
spot_0348,0.018661329963869155,0.04030103564359779,0.4393752534949738,0.02435437385757574,0.06027592709309682,0.2536034488038621,0.1634286311430246
spot_0349,0.0030397924471049008,0.1327413195694301,0.10255984433752606,0.12173365389757775,0.20326619861181502,0.4315329474634831,0.0051262436730630835
spot_0350,0.21867797924791463,0.3125904961282369,0.03679982728379016,0.3795743365203451,0.007918448582332411,0.03927243832126482,0.005166473916115938
spot_0351,0.006674701575516896,0.03490275617460897,0.4361854221913577,0.39793772843735586,0.0027264720659236218,0.0718654789939791,0.04970744056125786
spot_0352,0.0020856299921249593,0.45849140009525835,0.01175197442053215,0.008661166514519193,0.002602393706974002,0.5142317691435543,0.002175666127037101
spot_0353,0.21398444411230455,0.1930723280708758,0.011041872137253085,0.22621953902248448,0.0039675541994532645,0.008867166149078379,0.3428470963085504
spot_0354,0.007093940912607521,0.041537052528478495,0.04392098052143557,0.08569103932680618,0.39857327423577793,0.3148672972777268,0.10831641519716759
spot_0355,0.0425039580809579,0.6032793824315653,0.04455587926720719,0.21435505795768417,0.0631206906768285,0.0024146988602764745,0.029770332725480478
spot_0356,0.3532491225658929,0.19516993654548626,0.012884282470760764,0.13215115509135045,0.10071778002001357,0.10095987584582139,0.10486784746067467
spot_0357,0.0050969155593449805,0.221903661376965,0.022217731276555543,0.06494158477381048,0.4094043403481902,0.235487035135209,0.04094873152992485
spot_0358,0.0011787575101094754,0.03764506958955238,0.054214096950474897,0.29722215471698843,0.36773764524548175,0.23935621464650333,0.002646061340889707
spot_0359,0.1445458559725281,0.15299991830862794,0.06357135636308593,0.0360256991795389,0.1444222803360059,0.4385970485140663,0.019837841326146938
spot_0360,0.013094080541008194,0.2646047552458291,0.13633721347102204,0.17989662497418904,0.4002132951497675,0.0015351782019159313,0.004318852416268218
spot_0361,0.06967012556881307,0.15829808810796836,0.053101780726436204,0.10501885207225654,0.14256112765494433,0.18190100335072928,0.28944902251885224
spot_0362,0.004853103275297395,0.019137572087095354,0.04144654410169741,0.13933572522451124,0.1875556680419141,0.25090349519128774,0.35676789207819676
spot_0363,0.0021926594525816002,0.16056666721456028,0.029822484822419563,0.15860757347927357,0.20456917382869136,0.19576439135691923,0.2484770498455544
spot_0364,0.10540492913638909,0.10626639988229492,0.144581566944575,0.012568075073217251,0.41119149752540324,0.2077498024445074,0.012237728993613113
spot_0365,0.016522308575104575,0.21177691004742868,0.014172324444497418,0.13956761971781104,0.34445334641205594,0.26869400598307874,0.0048134848200236105
spot_0366,0.002714198753955887,0.08180163891985255,0.2124556649397402,0.2164771183955445,0.24139723718350298,0.2406447964625623,0.004509345344841586
spot_0367,0.0024480254845968903,0.1750107292228843,0.4115949267628366,0.17907804611575406,0.13579799114160074,0.09264017805739576,0.003430103214931674
spot_0368,0.02157391766937277,0.14830780513297714,0.26717732814574974,0.5547518110261193,0.0031645194212725275,0.002047400276534107,0.0029772183279744625
spot_0369,0.0022641170488334823,0.3199144445242726,0.14916712751101172,0.03973235419899229,0.48331304590887664,0.00197624898031364,0.0036326618276996503
spot_0370,0.01794988449736163,0.14541678194092564,0.13386345255863283,0.44403688800577906,0.004273858739052755,0.16413547132317455,0.09032366293507355
spot_0371,0.023876732799471178,0.10280519867622409,0.13631665438683704,0.2723863505573015,0.163425759317499,0.18080581435411325,0.12038348990855392
spot_0372,0.3344931694113995,0.06771363587182788,0.04994225597195574,0.26461026566192514,0.0491386008765988,0.22867384039276634,0.005428231813526627
spot_0373,0.005774882113772174,0.07773433923378205,0.16094461037138705,0.4659234072445467,0.12007783188895332,0.08546065877712965,0.08408427037042909
spot_0374,0.10732672323598355,0.018784155633075512,0.012743298072346948,0.08967881993871817,0.29020061343649395,0.44529549562898696,0.035970894054394915
spot_0375,0.004795493040066865,0.2850971187403982,0.40368465776914336,0.04939642568073672,0.24819687341844712,0.0025645271310863298,0.006264904220121385
spot_0376,0.39279791039393086,0.043902363118104436,0.023586031262618292,0.09719146381043121,0.3568626891074082,0.030693201865574088,0.0549663404419329
spot_0377,0.2906354280716826,0.06427612351451503,0.09325124062678003,0.4043764405237832,0.14126184274048156,0.0007429263408838845,0.005455998181873754
spot_0378,0.005538932493166563,0.2982817572108724,0.046114273415487836,0.4680052440403645,0.005018805665554192,0.1713063001693706,0.005734687005183946
spot_0379,0.0050023493664755805,0.15041896699111834,0.12405599666613769,0.20074985226344927,0.06910079019477322,0.20801392989283451,0.2426581146252114
spot_0380,0.0029401700948760326,0.005334158144921555,0.006855681988725426,0.1001159405012997,0.4333802430219019,0.3852643345067626,0.06610947174151272
spot_0381,0.002141764700815588,0.02959116893276141,0.09275319966142614,0.24693427686024455,0.18118966892023364,0.1500985766628079,0.2972913442617108
spot_0382,0.057051143913537446,0.03378000489111146,0.09350089646016241,0.041125501400266995,0.5062823242735734,0.1484195385279921,0.11984059053335608
spot_0383,0.018867702295235055,0.13151174299775048,0.2916972481247305,0.2058961418508979,0.3425361709363189,0.0012458505023040143,0.008245143292763154
spot_0384,0.23492379405870023,0.17564509046416596,0.005941138457067002,0.0035314632717441774,0.326412783963223,0.2123688553565442,0.04117687442855544
spot_0385,0.0024903936017396143,0.23145831154218463,0.18291517656470702,0.15009599411786692,0.2265097533573859,0.15859641306541272,0.04793395775070319
spot_0386,0.03144193959517562,0.0405501160894417,0.013008427783045546,0.12081232692928837,0.3194071503997738,0.2563995205379277,0.21838051866534727
spot_0387,0.4383974812713791,0.02205840297872166,0.030231481635745905,0.03498556223522342,0.1631526703888767,0.270780864172985,0.04039353731706812
spot_0388,0.02709844340715894,0.08803520728156052,0.008235670779672135,0.010446554982235406,0.5753309495190397,0.15430039672746462,0.1365527773028687
spot_0389,0.013057358243087363,0.030991923093791902,0.12912711127893012,0.058917671849612274,0.2874948771225519,0.4349851821119184,0.045425876300108074
spot_0390,0.0989009433966721,0.007367352573286463,0.0064991551136348025,0.10788277882079826,0.5191211791171002,0.1980149953559715,0.06221359562253665
spot_0391,0.04638491229677449,0.22922079792818548,0.08757204400859223,0.055823422334543585,0.22189434188961527,0.12162903603962956,0.2374754455026594
spot_0392,0.0027801722862473765,0.11712897593836426,0.23461169382396022,0.23847156247677503,0.34162250694427304,0.012711535514864465,0.05267355301551563
spot_0393,0.033176026343993824,0.16022527376007617,0.056970779097695254,0.03327033000390528,0.3156013519326758,0.3174987451278076,0.08325749373384604
spot_0394,0.12615338396735315,0.17426582385398282,0.07616506352066296,0.028370667361775345,0.3007215338539297,0.20512900379157648,0.08919452365071959
spot_0395,0.004467862355469804,0.01887547990325629,0.11747521596405006,0.1926303215653135,0.2817014307928106,0.3291096004249888,0.055740088994110905
spot_0396,0.05698497327778141,0.09207700889764653,0.05928096764063713,0.256445715397205,0.4439656587062146,0.07699244860984716,0.014253227470668126
spot_0397,0.31757526729767055,0.08658672144727347,0.095997678936122,0.06312439948353374,0.4177471578350324,0.0020926647401018753,0.01687611026026596
spot_0398,0.002824636689742038,0.009702630306011834,0.011800773031885512,0.5916723560652354,0.16251531455135554,0.14825533959914908,0.07322894975662067
spot_0399,0.005438181298303019,0.35832406995259203,0.036473143841025644,0.04209862955460721,0.1376077633306838,0.03031535765174208,0.3897428543710462
spot_0400,0.6078290936784516,0.028562432916653474,0.15168957139810677,0.1793110607579463,0.014352833204364132,0.008345945474179352,0.009909062570298327
