spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0890,9.322423918476824,2.820402199883732,1.9462090197298487
spot_0891,1.751597794920514,4.331041608498046,6.382311127313246
spot_0892,0.9080143977137811,2.917718475806203,3.26746226413114
spot_0893,4.429853219292644,3.431591303514468,5.371837120651879
spot_0894,3.901237288320886,1.5815940285977614,4.517810319554025
spot_0895,4.397251372870536,2.4591805558703066,1.8219863187396614
spot_0896,7.33832578785767,4.253375528325622,4.40167851953705
spot_0897,7.007030981334806,6.493134546889387,2.122644568929646
spot_0898,3.6229357496849466,5.436828311559525,3.1709668566980596
spot_0899,2.790742080894572,2.5090297392191077,1.784006284366753
spot_0900,0.5836949298162072,1.441106103280772,1.4549620203534235
spot_0901,1.6116370520894698,3.328899058707931,4.233510801013434
spot_0902,4.83464900291066,2.4612060502468727,1.157590080984372
spot_0903,3.984890188538829,2.124698187154549,3.789102881750194
spot_0904,2.662986699176675,3.0671026157048913,1.6054007406369541
spot_0905,5.406887925221888,2.384821654719714,1.6961103316808546
spot_0906,7.720506035098475,2.6588659957421585,4.350724254761788
spot_0907,3.7873714310491047,5.044489530513161,4.444719845084584
spot_0908,0.04420564469713739,3.9870477933100865,3.570308036624664
spot_0909,4.488909789100832,0.4682804369728036,2.35767560697232
spot_0910,1.1180986317704213,4.52192658033133,3.6080641346730205
spot_0911,1.4757901578598134,1.1301105658169215,0.7585441951391688
spot_0912,4.278288361803055,2.7669991851490803,4.959935548123684
spot_0913,3.5679907448114196,4.488452197763984,1.9984765397589959
spot_0914,5.088030102831426,2.3622566398042677,2.0283938690376773
spot_0915,2.203449247719606,3.2215202932273708,2.922985165814183
spot_0916,2.164137385917627,4.296360871762409,6.877441550571796
spot_0917,2.063972350075411,3.180139519023009,6.325805531041081
spot_0918,1.977666442590245,4.4002854277419265,3.1156681425533215
spot_0919,1.6593840658734182,0.8581692136332292,0.4664990836022428
spot_0920,5.985151325918335,1.084773553513347,1.9953666792943334
spot_0921,3.93557068289816,6.279036163528765,3.2780041484037516
spot_0922,1.5069037601798105,7.856079100137951,5.574352562775245
spot_0923,5.504231270874045,4.505769907227418,4.145700368271599
spot_0924,3.644684386006115,3.8936796383849526,2.1386915602227314
spot_0925,5.3254117080615915,2.6976271635900995,2.167481716893479
spot_0926,6.08905320182208,4.722310770405024,3.9661209497211
spot_0927,1.8202304864074095,2.7691016866301905,2.3036528853202034
spot_0928,5.309538397374998,6.783850579363856,3.7536256962776204
spot_0929,2.8164396272616523,3.6241385616375332,4.230877258241787
spot_0930,2.794091375839723,3.5404408520539583,2.004273741394009
spot_0931,5.28039372732411,2.601873011362408,2.4771875487121457
spot_0932,1.025455133613673,4.284478519406378,5.324331064906408
spot_0933,2.5236796897235725,2.6374188946377255,2.1063055063748797
spot_0934,6.274590043936653,2.866674171525312,3.789253073739154
spot_0935,3.064542223654418,3.9952378593625157,2.547898512034033
spot_0936,5.8697562721718235,2.4549503757824267,6.16100204675632
spot_0937,4.118538291722023,1.2803278525512398,2.8252212280929503
spot_0938,5.401506507235646,0.6183377262059834,0.30790825930384114
spot_0939,1.09110404177513,2.376856145726108,2.315268002864002
spot_0940,2.8903417816458843,3.6267525224581068,2.075312020483854
spot_0941,5.1158401710726364,7.438913092858796,5.677673723899074
spot_0942,2.1489588780008537,2.7555712689444047,3.371042107296733
spot_0943,2.1277563413840563,4.766112396112211,4.883005833737091
spot_0944,2.6229452647006912,3.8499760791671753,2.414687942564039
spot_0945,5.315740825591248,5.65554408594945,3.031411932711913
spot_0946,5.723680479202069,2.85066260055978,3.7520048722020745
spot_0947,3.7341935299616607,3.6983438110299467,1.756039685319039
spot_0948,0.6833854190802662,2.2300882739487533,2.9354763599626805
spot_0949,3.2078612976244436,3.4572398612053292,4.275938964810895
spot_0950,3.328560951179869,2.070302941469339,2.754577234753125
spot_0951,4.307393662022536,4.170856442904526,4.73724668715234
spot_0952,3.4638649954450447,4.311432883750446,2.230306057024133
spot_0953,3.13226808589052,3.6253005326707113,2.297007736524081
spot_0954,4.641447134322355,3.142846240222343,0.5597276317116919
spot_0955,3.774363074142155,3.9775815815209232,3.8600278193383226
spot_0956,1.4737087785827572,1.8529684950111625,3.058808778151659
spot_0957,4.010966323239451,4.916385674022067,3.229627708399353
spot_0958,2.1916200115834346,3.077567295004074,1.022367080450446
spot_0959,3.413870058172051,4.25926089232119,3.3908214143901128
spot_0960,1.9378525035220069,3.2006616830076378,3.0687612059245013
spot_0961,1.7659008351319048,5.03572262657848,4.986316861120111
spot_0962,2.1633452500907286,3.173828214341047,2.485351954667179
spot_0963,3.0705746365679647,2.1636536111597393,1.8729058025237033
spot_0964,1.3235765654289613,3.397990315099466,3.7852909852074252
spot_0965,3.816492160917072,3.1804830477555366,2.7103597067135583
spot_0966,6.0608769281780015,3.4891964831458493,3.23476631163244
spot_0967,5.288546244368377,3.1055458967113614,2.239404327265212
spot_0968,0.4732675477301464,2.205247061085007,1.8456357580508653
spot_0969,5.531870562011768,2.750332306875856,3.7042678358034906
spot_0970,5.075321323799017,2.6535366761120827,2.7669453665557637
spot_0971,5.734753043594136,6.344540668091911,6.438133771526107
spot_0972,6.577893269567026,2.545303015093911,2.0170631630559597
spot_0973,0.0,4.408074046097636,7.919737090813682
spot_0974,4.442475969526106,4.424754961257867,4.106817261695328
spot_0975,5.843433125196256,4.101627178996196,4.896981099141691
spot_0976,3.3010191508642834,3.9637377737993305,6.617850636736565
spot_0977,2.7568475411070543,4.281654197873926,3.1654704280320014
spot_0978,2.3488368354003715,1.7240142958481819,3.3702497599969807
spot_0979,2.795356552509471,1.3758556991047852,1.419407253014212
spot_0980,2.898078844620753,3.411137963647498,2.472512451756879
spot_0981,2.434137236087336,4.861114113272457,4.59849136989142
spot_0982,1.155003727119827,3.9463751402540357,5.3597811126063535
spot_0983,2.7900143175981085,3.7372831007655396,4.58990563282108
spot_0984,4.138952929793634,2.710702366566146,4.484385771865312
spot_0985,2.159785533861807,2.115977403529858,0.9257351827406674
spot_0986,0.5375058142222502,2.6507783934738343,1.4903350026732207
spot_0987,1.6694594514471655,3.368353947964841,1.590547064192932
spot_0988,2.741792710473441,2.4109197480287357,1.8784098916567582
spot_0989,3.2029320836568975,3.19579782866595,2.27258181262307
spot_0990,0.05014223241653782,2.8096628089284263,3.015987263094654
spot_0991,2.4889352153763977,3.0234198939913406,2.5861678678141398
spot_0992,3.1562313445113523,1.821881851957793,1.7184082821702764
spot_0993,1.0607252475685642,1.8523504811918694,1.1246047273391975
spot_0994,4.589304078854163,5.034297490504505,5.701439343706555
spot_0995,4.070693676473513,2.507878446072693,3.662649954373102
spot_0996,4.433578016978681,1.1716049973766498,2.488558842906409
spot_0997,3.9643072927707137,2.7222358188216225,2.860678903627898
spot_0998,2.34390905390636,3.6625407302007713,4.436802656419083
spot_0999,4.564211583902913,4.4602623760695685,1.6568204135095428
spot_1000,0.0,3.5341208122532026,3.187806080319732
spot_1001,2.1523157433245483,1.9151357994261988,2.3723316809576915
spot_1002,4.505556496415454,1.3245727362005275,0.43886040989932223
spot_1003,5.7665961513413855,5.40100705430964,2.9538045620483255
spot_1004,5.1462339884790556,7.222016914737772,7.623409362076414
spot_1005,4.5264087624476135,2.19302888229398,1.9446839540470053
spot_1006,1.208210722507032,4.0927818947090895,1.4352621231521383
spot_1007,2.458489845338981,1.8693091215275082,1.371075975839618
spot_1008,2.2278629105675622,3.965690571771622,2.735702267554274
spot_1009,5.481624938446006,2.4025910157766672,2.262884563271724
spot_1010,0.02432285674369163,3.048440672893262,4.374335175710477
spot_1011,2.8099135005239795,2.8748006106750696,4.0546484867974275
spot_1012,1.8523039293858605,3.5233259466218367,2.8539013740377634
spot_1013,1.9388015111860661,4.621749857821324,3.7631355557035038
spot_1014,3.2170034886369328,5.3689855635913695,4.175084618663575
spot_1015,3.8246791777581146,3.955789100408163,3.64524214320581
spot_1016,1.9314359236612442,6.073379549747256,5.126014042582338
spot_1017,1.2041806768001067,1.0769084736676897,1.2714783762831139
spot_1018,3.62329177365281,4.026263659792782,7.7839593952529365
spot_1019,5.179863424420004,2.469499536920856,4.229383228718365
spot_1020,1.7255917716774494,1.0027819917123277,2.501737843004401
spot_1021,4.082823662689833,5.301595621640272,5.286067992564446
spot_1022,1.0288776083662665,3.1137518281758814,2.252862752426565
spot_1023,2.438476959091157,3.9435601460814067,4.401036839424459
