spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0851,0.35165146663263974,0.3622991121549432,0.28604942121241705
spot_0852,0.35414098590338994,0.365814726020063,0.2800442880765471
spot_0853,0.1877948820967609,0.5560000050421998,0.2562051128610392
spot_0854,0.4272186470157642,0.4066104204838452,0.16617093250039067
spot_0855,0.2892038563742688,0.19749178002007992,0.5133043636056512
spot_0856,0.19827925105742117,0.46633565328313664,0.3353850956594422
spot_0857,0.5955121641723964,0.27719556605671153,0.127292269770892
spot_0858,0.4503530108213669,0.26827005068925214,0.2813769384893809
spot_0859,0.008255868008178993,0.6738353866115774,0.3179087453802436
spot_0860,0.28395689321574463,0.3715309972471808,0.3445121095370745
spot_0861,0.26213928632860967,0.3856026696643613,0.35225804400702904
spot_0862,0.30754669213927627,0.3104931959327116,0.3819601119280122
spot_0863,0.260899417781613,0.4323070123322215,0.30679356988616546
spot_0864,0.22178182998934146,0.47147222001437034,0.3067459499962883
spot_0865,0.3469448306896218,0.304021736685985,0.34903343262439324
spot_0866,0.13462481900591639,0.4781994664551295,0.38717571453895405
spot_0867,0.4993263285647591,0.32124962059429524,0.17942405084094554
spot_0868,0.34239408288915657,0.32658542736513363,0.3310204897457098
spot_0869,0.49866229506071347,0.3079910430771117,0.19334666186217472
spot_0870,0.511128797530848,0.32565492080672037,0.1632162816624317
spot_0871,0.3855282987709008,0.2991598692097997,0.31531183201929963
spot_0872,0.3890790392268695,0.2790536014610337,0.33186735931209677
spot_0873,0.42485308479941997,0.26999183791945136,0.3051550772811287
spot_0874,0.17117347112373696,0.3740864375162913,0.45474009135997184
spot_0875,0.3091752411536258,0.3671458241945091,0.32367893465186504
spot_0876,0.29054962424628533,0.292907518920099,0.4165428568336157
spot_0877,0.4123048970110828,0.2561253055549691,0.33156979743394815
spot_0878,0.2184831894603643,0.39420796209172304,0.38730884844791263
spot_0879,0.21547439014734646,0.30378799836832343,0.48073761148433003
spot_0880,0.30698301563545904,0.42048628299115104,0.2725307013733899
spot_0881,0.39864634189141257,0.41173866130749,0.18961499680109753
spot_0882,0.5080083667591223,0.2079212031886353,0.28407043005224236
spot_0883,0.2925687157650455,0.42914331040420367,0.2782879738307508
spot_0884,0.5727189750910084,0.22958693924624335,0.19769408566274826
spot_0885,0.3500120864950216,0.4057315381384279,0.2442563753665506
spot_0886,0.35168407986380185,0.39898043522220034,0.24933548491399785
spot_0887,0.1483278288896823,0.44211121147993176,0.40956095963038597
spot_0888,0.1267816803039234,0.5699682843907162,0.3032500353053605
spot_0889,0.30269140221889496,0.45579043764691846,0.24151816013418642
spot_0890,0.6616793717316517,0.2001841980121573,0.13813643025619093
spot_0891,0.1405218408690852,0.34745758499562807,0.5120205741352867
spot_0892,0.1280120425411651,0.41134050582068027,0.4606474516381547
spot_0893,0.3347509210976593,0.259315217190337,0.4059338617120037
spot_0894,0.3900986986767873,0.15814925542673539,0.4517520458964774
spot_0895,0.5066881138330864,0.28336737015230273,0.2099445160146108
spot_0896,0.458835209520124,0.2659460084119267,0.2752187820679492
spot_0897,0.44851284357679966,0.41561886155630257,0.1358682948668978
spot_0898,0.29621580051034274,0.44452194623819874,0.25926225325145846
spot_0899,0.3939623799239914,0.3541937229276234,0.2518438971483852
spot_0900,0.16773984919388038,0.41413914716170835,0.4181210036444113
spot_0901,0.1756735132904781,0.3628604792092622,0.4614660075002599
spot_0902,0.5719146367182777,0.29114828465692827,0.13693707862479396
spot_0903,0.4025673783433027,0.21464435367219162,0.3827882679845057
spot_0904,0.3630277839683388,0.4181182978221744,0.21885391820948683
spot_0905,0.5698767446669725,0.2513561257416299,0.17876712959139765
spot_0906,0.5241314031765494,0.1805056765542669,0.29536292026918376
spot_0907,0.2852670793938887,0.3799539658575094,0.33477895474860203
spot_0908,0.005815337394121132,0.5245037886775971,0.46968087392828184
spot_0909,0.6136694631939165,0.06401763855425475,0.3223128982518288
spot_0910,0.12090050061641683,0.48895792533712173,0.3901415740464614
spot_0911,0.43864298375234184,0.3358980732591863,0.2254589429884719
spot_0912,0.356368917755296,0.23048294590077378,0.41314813634393016
spot_0913,0.3548502552486931,0.4463936489645487,0.19875609578675804
spot_0914,0.5367867439868493,0.24921787499570933,0.2139953810174414
spot_0915,0.2639507909566151,0.3859053392585136,0.35014386978487133
spot_0916,0.1622542474347299,0.322115779012915,0.5156299735523551
spot_0917,0.17839127788851156,0.2748627677311391,0.5467459543803492
spot_0918,0.20831531490685318,0.4634992154488499,0.3281854696442969
spot_0919,0.5560840977148986,0.2875851725132459,0.15633072977185553
spot_0920,0.6602271186917517,0.11966229067052697,0.22011059063772143
spot_0921,0.2916834024493825,0.4653685017625132,0.24294809578810422
spot_0922,0.100881697939925,0.5259357762022611,0.37318252585781386
spot_0923,0.3888349336020245,0.31830071384783293,0.29286435255014254
spot_0924,0.3766315439792496,0.4023620205897934,0.22100643543095702
spot_0925,0.5225848534222788,0.2647192692611223,0.21269587731659892
spot_0926,0.41204935981889157,0.31956119700661845,0.26838944317449004
spot_0927,0.26406998869094667,0.40172750458419043,0.3342025067248629
spot_0928,0.3350497558644797,0.42808382016046637,0.23686642397505392
spot_0929,0.2639227274304195,0.3396105226310521,0.39646674993852843
spot_0930,0.33507091856202487,0.4245740775230421,0.24035500391493292
spot_0931,0.5097173635629852,0.25115927337286004,0.23912336306415483
spot_0932,0.09642934051519672,0.40289372448890803,0.5006769349958953
spot_0933,0.3472601300566909,0.3629107259908206,0.28982914395248854
spot_0934,0.4852543717780616,0.22169833637819003,0.29304729184374834
spot_0935,0.3189680205614914,0.4158380008070328,0.26519397863147576
spot_0936,0.405210155462753,0.16947395723060807,0.42531588730663883
spot_0937,0.5007897053186398,0.15568023472771875,0.3435300599536414
spot_0938,0.8536216474061319,0.0977183805648031,0.04865997202906503
spot_0939,0.18866695310292111,0.4109912435559624,0.40034180334111646
spot_0940,0.33638327523861905,0.4220881072721002,0.2415286174892807
spot_0941,0.2805901910089796,0.4080045458470232,0.31140526314399714
spot_0942,0.2596749580549327,0.33297652226187996,0.40734851968318736
spot_0943,0.18067241257552277,0.4047009558677052,0.414626631556772
spot_0944,0.29512382691090605,0.43318466812494394,0.2716915049641499
spot_0945,0.3796226458886087,0.4038896327510483,0.21648772136034294
spot_0946,0.4643451979051208,0.23126579029481245,0.30438901180006667
spot_0947,0.4063951925601908,0.4024936397050467,0.19111116773476247
spot_0948,0.11683899039806622,0.38128010219681696,0.5018809074051168
spot_0949,0.29319527772255505,0.3159882261774323,0.3908164961000126
spot_0950,0.40824001782427055,0.2539176905946376,0.33784229158109186
spot_0951,0.32593505411042406,0.31560345468089357,0.3584614912086823
spot_0952,0.34619249547806735,0.4309018137469288,0.22290569077500388
spot_0953,0.3459320417714902,0.40038323058976,0.2536847276387498
spot_0954,0.5562602408170082,0.37665847651459894,0.06708128266839276
spot_0955,0.3250406494045448,0.3425414235250711,0.33241792707038403
spot_0956,0.23079038410551292,0.290184408828929,0.4790252070655581
spot_0957,0.32993115233808884,0.4044084791663149,0.2656603684955964
spot_0958,0.34834317193516984,0.4891584981518349,0.16249832991299523
spot_0959,0.30855791362655993,0.3849673924699779,0.30647469390346227
spot_0960,0.2361139855625764,0.38997858972179233,0.3739074247156312
spot_0961,0.14980571556777955,0.42719274857758294,0.42300153585463746
spot_0962,0.27655330397634115,0.4057293577585622,0.31771733826509657
spot_0963,0.43204118774984224,0.304434051174707,0.26352476107545086
spot_0964,0.15558935935207027,0.39944129415703317,0.44496934649089653
spot_0965,0.3931555050055928,0.32763709869682744,0.2792073962975798
spot_0966,0.4740674939628043,0.2729167168893556,0.2530157891478402
spot_0967,0.4973478159429447,0.29205312720574245,0.2105990568513128
spot_0968,0.10460915516784415,0.48743894041095526,0.4079519044212005
spot_0969,0.46150953840372494,0.22945305374996372,0.3090374078463113
spot_0970,0.48355720344516046,0.252818825149668,0.2636239714051716
spot_0971,0.30969491031047625,0.34262538216195815,0.3476797075275656
spot_0972,0.59046140715467,0.22847789380843816,0.18106069903689181
spot_0973,0.0,0.3575715102334104,0.6424284897665896
spot_0974,0.34241247632341054,0.3410465951423532,0.3165409285342363
spot_0975,0.3937081811322516,0.2763519564144862,0.32993986245326223
spot_0976,0.2377809166083888,0.28551824693368727,0.47670083645792394
spot_0977,0.27017395735547844,0.4196066127772768,0.31021942986724477
spot_0978,0.31557234944417306,0.2316258130903401,0.4528018374654869
spot_0979,0.5000083712002218,0.24610075823720712,0.25389087056257115
spot_0980,0.3300123197617754,0.38843579238717457,0.2815518878510499
spot_0981,0.20465696068466668,0.40871189397802066,0.38663114533731263
spot_0982,0.11040876244414449,0.3772406834238567,0.5123505541319988
spot_0983,0.25096369156455994,0.3361711649556737,0.41286514347976644
spot_0984,0.3651789246994314,0.23916468541530012,0.3956563898852685
spot_0985,0.4152237459247336,0.406801531916352,0.17797472215891438
spot_0986,0.11488556560255356,0.5665728015648009,0.3185416328326454
spot_0987,0.2518661229445575,0.5081730190233059,0.23996085803213665
spot_0988,0.3899509315765874,0.3428925892569965,0.2671564791664161
spot_0989,0.3693711153806864,0.3685483730762639,0.2620805115430496
spot_0990,0.008533697213676437,0.4781759911434425,0.5132903116428811
spot_0991,0.3073319940425108,0.3733297914335769,0.31933821452391237
spot_0992,0.47132400823010956,0.2720639152385661,0.2566120765313243
spot_0993,0.26270658589788876,0.4587659923393804,0.2785274217627309
spot_0994,0.29946439326903157,0.3285014062319769,0.37203420049899155
spot_0995,0.3974812425606565,0.24488077958242024,0.35763797785692336
spot_0996,0.5477785300257453,0.14475443102073743,0.3074670389535173
spot_0997,0.4152314973351194,0.28513381321622344,0.2996346894486572
spot_0998,0.2244424394847105,0.35070881902537093,0.4248487414899186
spot_0999,0.4273088470657899,0.4175769546379008,0.1551141982963092
spot_1000,0.0,0.5257600787295168,0.47423992127048314
spot_1001,0.33422176936029024,0.2973913457793912,0.36838688486031856
spot_1002,0.7187053661501491,0.21128966735205354,0.07000496649779732
spot_1003,0.4083584474156768,0.38246944944566014,0.20917210313866297
spot_1004,0.25741903974895153,0.3612514828133429,0.38132947743770557
spot_1005,0.5224313521962212,0.25311612461678806,0.22445252318699074
spot_1006,0.17935941692742177,0.6075752851480412,0.21306529792453704
spot_1007,0.4313991568608748,0.3280137115344152,0.2405871316047099
spot_1008,0.24950152319180066,0.44412330465715905,0.3063751721510402
spot_1009,0.5402158901447024,0.2367761127067197,0.2230079971485779
spot_1010,0.003266084915220268,0.40934608140809414,0.5873878336766856
spot_1011,0.28851102649181765,0.295173383447748,0.4163155900604343
spot_1012,0.22508012584260229,0.4281320332312212,0.3467878409261764
spot_1013,0.18780126957795754,0.44768403880581176,0.36451469161623057
spot_1014,0.25209504870855387,0.4207314918836393,0.3271734594078067
spot_1015,0.3347432270473049,0.346218217906937,0.319038555045758
spot_1016,0.14709169145095705,0.4625282463953279,0.3903800621537149
spot_1017,0.33896067217092996,0.3031352579672436,0.3579040698618265
spot_1018,0.2347677644314256,0.260877946759475,0.5043542888090995
spot_1019,0.43606146149959774,0.2078922722490246,0.35604626625137764
spot_1020,0.32993402465213023,0.19173242698805057,0.4783335483598191
spot_1021,0.2783018440784937,0.3613782910939898,0.36031986482751654
spot_1022,0.16087543819394068,0.48686664547048425,0.3522579163355751
spot_1023,0.22613931533994372,0.36571762062870494,0.40814306403135137
