,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
107,0.012034880230203271,1.800128412246704,0.001223180437227711,0.000730703241424635,0.0007365918951109053,0.00020033914552186616,0.0011234960693400353,0.0006159980228403584,0.0025809326791204515,0.00032778390159364794,0.0024275746545754373,0.010710954014211894,3.0848373770713806
108,0.00630936014931649,1.7932877004146577,0.0011814352066721768,0.00021805657524964772,0.00020930855607730338,0.0006596372928470373,0.002207863435614854,0.0018448434711899608,0.0010026326403021813,0.21814353242516518,0.44014995247125627,0.0009770306322025135,0.19521212801337243
109,1.9523267805576325,0.7406068205833435,0.0007406298595014959,0.005599230946972966,0.012324477918446064,0.0007787804584950209,0.0025240937946364285,0.0007131705555366352,0.001255047821905464,0.5116661220788956,0.00023874164180597292,0.007220780197530985,1.1190754115581512
110,2.1576082587242125,1.9204027652740479,0.00016026575613068417,0.8614277005195617,0.0010666699614375829,0.027631521783769132,0.004614242422394455,0.16709382310509682,0.34405572563409803,5.1136140973540024e-05,1.085232937335968,0.0011015797092113644,0.00128719667554833
111,0.9482538819313049,0.0001552264700876549,0.00031221566314343363,0.004962783772498369,0.003128407255280763,0.37257199883461,0.006432391726411879,0.027068095095455647,0.0024987013544887308,0.00012018942506983877,2.3195815205574037,0.16332191303372384,0.20695502012968064
112,0.9889506012201309,0.0004081295555806719,0.0010867419943679125,0.00031470577960135415,0.0010579954541753978,0.0014163041138090192,0.0029631002922542392,0.0010651840537320822,0.0001627079662284814,1.4998522102832794,0.00024533645919291305,0.0025920779211446644,0.00354306633817032
113,2.149093008041382,5.004911422729492,0.9915463536977768,0.4103893771767616,0.029218284878879786,0.028137974068522455,0.14789829328656195,0.049000640586018565,0.10897105373442173,0.8386119812726974,0.02096325270831585,0.6435307025909424,0.7577877998352051
114,0.018289667181670667,1.3561090886592866,1.0155490577220916,0.005500245210714638,0.30798882246017456,0.0007199179526651278,0.03119572214782238,0.001646019861800596,0.0014791026478633285,0.021027295757085084,0.8696043074131012,0.01673138439655304,1.1301090955734252
115,0.0028708982164971533,0.6374829530715942,0.0010189186432398856,0.00025650683382991705,0.00040565718518337235,0.002227788954041898,0.0007616932794917375,0.0009085222030989826,0.013042770279571415,2.439629054069519,2.2634219408035277,0.00036692231369670484,0.0008325608214363456
116,0.22201691418886185,0.00018716601771302522,0.00028467339579947294,0.0026691805105656385,0.002701746113598347,0.0013714911881834268,0.0034774569212459028,0.0022540871636010707,0.0003914746543159708,0.503188943862915,0.0007843868166673929,0.012958897603675723,2.234331929683685
117,0.03625326454639435,2.15148583650589,0.0009350218257168308,0.0017267298768274487,0.0007511131378123537,0.030286051332950592,0.0029784777900204065,0.004019308555871248,0.0033582745818421245,0.00026181081630056725,1.2513295590877533,0.06277962308377028,1.1468607664108277
118,0.012715884903445841,3.041817831993103,0.00329006448155269,0.0003526417160173878,0.0007432190352119506,0.000552222243277356,0.0007367535639787093,0.0006042188848368824,0.0013908625289332122,0.0008386426023207606,0.0003239085737732239,0.004592028120532632,1.2613520205020905
119,0.11383885145187378,0.5463371127843857,0.0011000274040270598,0.006373338052071631,0.0064007119275629526,0.19874286353588105,0.02285295994952321,0.007131751859560609,0.05571170747280121,1.5271423578262329,0.0026004075072705744,0.01328529454767704,0.8299311935901642
120,0.0013022008235566318,0.9460069596767425,0.03226625621318817,0.00012394545556162483,8.476483162667138e-05,0.00010886209674936254,0.0006814763648435474,0.00039681597700109706,0.0004946103843394668,0.0004112636059289798,0.0004363727930467576,0.0014953711128327996,1.1178731322288513
121,0.004969250550493599,1.6544637084007263,0.00019717671093530956,0.0015144187491387129,0.0004971151240170002,0.08661740571260453,0.005929981078952551,0.5706722468137742,0.9618811517953872,0.0001302635886531789,1.633333331346512,0.006711796368472279,0.23828697875142096
122,0.021887114737182856,0.03165437523275614,1.1881520330905915,0.000758614411461167,0.0015831109718419613,0.02539738230407238,0.0039685557829216124,0.023426779173314573,0.0010995702643413097,0.7420036673545838,0.8603213876485825,0.001678358914796263,0.003162812872324139
123,0.4738763079047203,0.33773801624774935,1.8363126814365387,0.01801065346226096,0.001282781088957563,0.012086049001663924,0.054033355228602885,0.0023283918504603206,0.0014368294039741158,0.420030078291893,0.00054855614725966,0.022562332171946763,0.9565789848566055
124,0.0038210681872442366,0.35424244254827497,9.44192310271319e-05,0.0007865452585974708,0.00017864284091047012,0.0016376856656279415,0.00116820081602782,0.0031391421798616648,0.06987640298902989,0.290508733689785,0.3646000251173973,0.021676567569375037,0.5694497227668762
125,0.030047949776053427,3.42822470664978,0.0013221359811723232,0.33449796885252,0.0030204183305613695,0.0009014900017064065,0.0038254706189036368,0.00015143297714530492,0.008840517653152347,4.1988375902175905,0.000501651392551139,0.000841783790383488,0.0018639400601387025
126,1.2613476932048797,1.8297248542308808,0.00024895856477087365,0.0018497212848160415,0.18188468515872955,0.00011807922455773224,0.14846599996089935,0.00042239667964167894,0.0005374255153583363,5.366186978790211e-05,0.0005524967069504783,0.0002658566212630831,0.0006687487999442965
127,3.5012946009635924,0.2079850673675537,0.0003892316148267128,0.5071149617433548,0.0012333675287663937,0.0018265053455252202,0.001469285658095032,0.001652502565411851,0.002933949255384505,2.4652252912521364,0.8988803535699844,0.0034241232555359603,0.001563064171932638
128,1.368911325931549,9.454364335397259e-05,0.7525052219629288,0.004846468009054661,0.001497621211456135,0.2466900020837784,0.0023051515338011084,0.03579349536448717,0.0006107299559516832,0.9880836069583893,0.4113114595413208,0.04434216003865003,0.015491951024159789
129,1.8794527173042297,0.00013613813862320968,0.001740966411307454,0.00174580147722736,0.0034359947196207943,0.123856670409441,0.008352094609290362,0.0022994683822616935,0.0008718392375158148,1.0259314000606536,1.098504263162613,0.05804809648543596,2.8820096492767333
130,3.3085815787315367,1.5491131782531737,0.0007562944694655016,0.001649558951612562,0.014498649118468166,0.0009649171814089642,0.0038448781473562122,0.0023515049600973726,0.01944369515404105,1.2248490512371064,0.0015277964994311333,0.005856242775917053,0.04769263882189989
131,3.211392879486084,0.00023755652800900863,0.0002924091837485321,0.006947251688688994,0.01569839669391513,0.003905568819027394,0.020057578291743993,0.0008305633440613746,0.0011722696654032916,6.309087657427881e-05,2.566644549369812,0.005080877710133791,0.9742701321840286
132,0.008135695848613978,3.1562782287597657,0.002387666143476963,0.00038779469759901984,0.0019924382446333765,0.02807451682165265,0.0023384264786727726,0.002248885959852487,0.0055543661816045645,1.4797323763370513,0.0027020451962016523,0.006783585832454264,1.4854883015155793
133,0.004694681335240603,4.284614419937133,0.0003391701917280443,0.00025338075865875,0.0004995661263819785,0.0034106331760995093,0.0006406360829714685,0.0004704604201833718,0.013476407155394554,0.07017533108592033,0.001598065544385463,0.0003447042559855618,0.000736289715860039
134,0.05651030819863081,0.8101414203643799,0.24273469150066376,0.7016688466072083,0.015517927147448063,0.0012700078310444952,0.29222500175237653,0.1368989571928978,0.0014066045405343175,0.38512755185365677,1.3965951681137085,0.050240039452910425,0.003946819668635726
135,0.0038232934777624903,0.03075067847967148,0.000776891500572674,0.0425491401925683,0.0007345143007114529,0.0011314336792565883,0.0012206973915454,0.0008527577942004427,0.0009482535446295516,1.0190136909484864,1.9645599842071533,0.0006791524938307703,0.00636487384326756
136,0.004326463583856821,0.0003619328796048649,0.0001349345679045655,0.9941203087568283,0.0006281846697675065,0.1950182117521763,0.00247362608788535,0.01161123220808804,0.003637317928951234,7.342224853346124e-05,0.06536009237170219,0.14740637689828873,1.959851723909378
137,0.009377575013786554,0.002599772496614605,0.8927020460367203,0.0009821714105783031,0.005890883877873421,0.0008231152751250193,3.1093519568443297,3.1646623253822326,0.0017779926653020085,0.006569785578176379,3.335116446018219,0.11708056852221489,0.3546431928873062
138,0.005039788689464331,3.247766999265877e-05,0.0006008859869325534,0.0006793255888624117,0.005463439482264221,0.6776853919029235,5.304835629463196,3.017576885223389,0.0012134603108279408,5.510524606506806e-05,6.583261847496033,0.0006439611170208082,0.0005522196588572116
139,0.004247583984397352,0.004010657547041774,0.009690196858718992,0.002649839874356985,0.01810445562005043,0.009908091044053435,5.454143905639649,3.998833107948303,0.32410886138677597,0.004462360474281013,3.8107197523117065,0.0019653491384815426,0.003413000563159585
140,0.0014160340593662114,4.090150796400849e-05,0.00019812092286883854,0.0018519317905884235,0.003898402547929436,0.8719071537256241,3.2865907192230224,6.596975064277649,0.0011642184457741679,5.910280633543153e-05,3.816099488735199,0.0004723612932139076,0.0007461990287993103
141,0.01615777248516679,0.008240569289773703,0.0027723414706997576,0.0777664378285408,0.024195707682520152,0.2524437546730042,1.6712045967578888,2.571039688587189,0.012930372264236212,0.12348548620939255,6.643039584159851,0.20084341317415239,0.42373654097318647
142,0.050456438027322296,2.9542453050613404,0.00010293871964677237,0.0006449766049627214,0.0006263049086555839,0.0060804992681369185,0.002347820613067597,0.006553174508735537,0.0034368299297057093,0.00018849581756512636,0.0006662724306806923,0.006696279346942902,0.22715624794363976
143,2.0200459241867064,0.40522062182426455,0.49606321603059766,0.006812306004576385,0.006394272018224002,0.6003355234861374,0.027687060832977294,0.017229927983134986,0.1792343705892563,0.4748114079236984,2.684839963912964,0.0058291109278798105,0.034392617829144004
144,1.4629760444164277,0.013314036559313536,0.0024425572832114995,0.0010019566048868,0.0035746061592362823,0.0022377515677362682,0.015744159650057554,0.004960411065258086,0.005660218582488597,0.7596922665834427,2.273324394226074,0.004797611152753234,0.5584814429283143
145,0.3084541991353035,1.5789310336112976,1.0490660130977632,0.0016341516631655395,0.3278853788971901,0.02378012575209141,0.017774759884923698,0.0011724141542799771,0.14590949937701225,1.469285488128662,0.5587226748466492,0.0005923639342654497,0.0009217921091476455
146,0.0009673965541878715,0.0004720807904959656,0.0010198878706432879,0.00010214527246716898,9.584896033629776e-05,0.00019522917136782783,0.0001615123881492764,9.416134853381664e-05,0.0008630450058262796,2.4965677499771117,1.038604736328125,0.00011913822127098683,0.0002579527979833074
147,0.025650662649422885,2.9339038014411924,0.004794154036790133,0.0011644941405393183,0.0012918235850520432,0.0008407662477111444,0.0017891752242576331,0.0006605070288060233,0.006602879706770181,1.5081036686897278,0.0006958811834920197,0.007722963439300657,1.6946527719497682
148,1.2402034401893616,0.0003435106365941465,0.0005634934641420841,0.00022871691326145082,0.000725137151312083,0.006407372164539993,0.0009164963907096535,0.0028116077533923093,0.0009360238182125613,2.3839654326438904,1.2345762133598328,0.0007015744136879221,0.001587674004258588
149,2.0201451897621157,0.00010146347849513405,0.0002556834777351469,0.003145018278155476,0.009414610592648387,0.11752430237829685,0.01782684214413166,0.00390942043159157,0.000356804886541795,7.848961467971095e-05,0.0004935842865961605,0.37023052871227263,1.6071481108665466
150,1.6134219467639923,3.1245577335357666,0.0005438506894279272,0.0008871618512785063,0.003276481677312404,0.0006587839598068967,0.0015987803752068432,0.0002905646440922283,0.5636648923158646,1.587762326002121,0.0005926115874899552,0.0005813559197122231,0.0011792309524025768
151,0.003681674541439861,0.00027287588018225505,0.0006633565528318286,0.0002254890772746876,0.00029975947691127656,0.0089211231097579,0.001330694416537881,0.017443603742867707,0.003714355127885938,1.932301414012909,3.3371402859687804,0.003967487369664013,0.9788058966398239
152,0.044883658178150654,0.0010773860150948167,0.00046819208364468073,0.08306681476533413,0.0027734670438803732,0.31085648089647294,0.01238691401667893,0.16221884563565253,0.015994902048259974,1.8727567434310912,0.4278405725955963,0.25203428864479066,0.3248247429728508
153,0.22720330581068993,1.5170243084430695,1.4587550461292267,0.0032906455686315893,0.002040757040958852,0.0018632965453434737,0.03915195651352406,0.0025222545606084167,0.000860318323248066,0.00043155785533599555,0.001679568912368268,0.003125955606810749,0.3979865610599518
154,1.398537129163742,0.0004524625896010548,9.614169866836165e-05,0.0018725409870967269,0.00575567523483187,0.001705392712028697,0.02628324683755636,0.16145926862955093,0.006082713371142745,0.0002534594590542838,3.4981090307235716,0.0019446272111963482,0.003522469324525446
155,0.0870998103171587,0.9913163989782333,0.0007156801293604076,0.14386942833662034,0.007018055487424135,0.11875247023999691,0.0648431871086359,0.006631262553855777,0.0034955800976604226,0.043788583017885685,3.6953506588935854,0.05303069204092026,0.03874651733785868
156,1.277986568212509,1.6431293427944182,0.00017735612709657292,0.0012532675464171916,0.001548042130889371,0.002839045797009021,0.004618166666477919,0.0008233889588154852,0.15463050305843354,5.011953144276049e-05,1.4133108317852021,0.0003534746472723782,0.0004708386783022434
157,0.001023837988032028,8.587606716901064e-05,0.0006256285647395998,0.0002666134765604511,7.539967009506654e-05,0.07449761144816876,0.00037865625490667303,0.4257247388362885,0.04727868027985096,0.6052875846624375,0.002692225552164018,0.3820140138268471,0.407295985519886
158,0.002660130651202053,0.00031031497346702965,0.0006433632661355659,0.0002086690452415496,0.000900989182991907,0.0030106412363238634,0.0011950652988161892,0.004742479929700494,0.0010251383238937706,1.4450052201747894,2.3382278084754944,0.007378172012977302,1.243631410598755
159,0.0022520928294397892,1.0629289388656615,0.00028403208270901816,0.0001359693611448165,0.0003544339240761474,0.0002804825329803862,0.0013076141243800522,0.012342028226703406,0.00028600083023775367,2.8898696660995484,0.0005553399183554575,0.0016617558605503291,0.006877844966948032
160,0.0014147330715786667,0.0009577558579621836,0.8064661085605621,0.0003235552852856927,0.00014295289583969863,0.027230744529515506,0.0002794265325064771,0.02909369058907032,0.003960384847596287,1.6857821583747863,0.028181860409677028,0.010980885801836848,1.0437861025333404
161,2.0236245155334474,0.6172047406435013,0.0005011027154978366,0.0005969994119368494,0.0005107788951136172,0.0010813169705215842,0.0006808094418374822,0.0008439006633125246,0.0012137315527070314,0.017101669497787953,0.004321449482813477,0.006352009135298431,1.615824967622757
