"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.000144366088030786,0.000144366088030786,0.000144366088030785,0.107751974728196,0.161049595114302,0.000144366088030786,0.256737861598971,0.286893474725923,0.000144366088030785,0.0429831607962702,0.0728412343448693,0.000144366088030787,0.0708765021632832
"119",0.000223737264371049,0.00443624389714246,0.000223737264315406,0.0476063201708363,0.243600727431542,0.199607619724015,0.003132024636488,0.0517316385399634,0.000223737264315402,0.237381636740014,0.0538677952521056,0.157741044550577,0.0002237372643154
"120",0.000151523043584677,0.000151523043585312,0.000151523043584677,0.000538738702160713,0.210299042507019,0.0652028688377545,0.275239062483494,0.0402019766638644,0.00279222305470814,0.155676056268868,0.218579745084102,0.0308641942236899,0.000151523043584677
"121",0.000312610533961399,0.000143017106066231,0.000143017106067169,0.232381220770833,0.00267562516299681,0.217315157149939,0.25859055330382,0.0703378847646232,0.0347864191395027,0.0802832071146645,0.0669181499338988,0.0359701208075607,0.00014301710606623
"122",0.000147646412428787,0.000147646412428786,0.000147646412428787,0.26703837564326,0.0356547053620439,0.0251601717170429,0.000147646412417779,0.0452909852529564,0.301585212023324,0.122765338974529,0.128368629865644,0.0260485336526132,0.0474974618588811
"123",0.000151719364194635,0.000151719364200944,0.000151719364200945,0.0967564875735423,0.237792868665469,0.112542367326588,0.000151719364200946,0.290125805859772,0.171836123544705,0.0476631009688871,0.0423729298758362,0.000151719364200946,0.000151719364200946
"124",0.000149781374113822,0.000149781374125818,0.0601982231050389,0.179843553370228,0.128705700243541,0.239380728158024,0.000149781374099517,0.000149781374099519,0.000149781374099518,0.000149781374100234,0.237412989342075,0.147266644229875,0.00629347330658
"125",0.000211822204322531,0.0546478050984118,0.00766234625311081,0.0868291305066339,0.0515556339130936,0.0868912095046573,0.0613547624466241,0.010965522979543,0.0553593252198715,0.251223902326226,0.0371537843017724,0.0201273013576234,0.276017453888109
"126",0.000137971580458021,0.000745337740229699,0.000137971580468341,0.000137971580496264,0.0691611737044226,0.0665403395416965,0.152698712535754,0.0732478241713203,0.0505192091377249,0.0627825513978475,0.249546059480371,0.221846002341562,0.0524988752076499
"127",0.000156474830831963,0.000156474830841244,0.000156474830841244,0.000156474830880023,0.000156474830841243,0.0273293331475875,0.097486352938881,0.0413211606749435,0.194307088513145,0.189990750392375,0.137463799526287,0.216377320582879,0.0949418200696673
"128",0.000206904515997149,0.000206904516012653,0.0256754422180496,0.125326434786679,0.198205665743749,0.200266681625547,0.0662192564328463,0.0392175011620542,0.129542824120239,0.0572171633737757,0.117274288527157,0.000206904516012655,0.04043402846188
"129",0.00015330555145655,0.0163987561743386,0.000153305551458845,0.158410117444475,0.000153305551447223,0.238780271979153,0.0555614876811797,0.036757989571963,0.0720349040603174,0.000153305551458843,0.00662043351777572,0.152341912763318,0.262480904601658
"130",0.000103607299125499,0.000103607299149726,0.00656507589578268,0.0307208512323913,0.000103607299167504,0.0799780900480141,0.000103607298965136,0.251533139993678,0.216075507017061,0.00508939655373688,0.0595999244259367,0.0973957981308192,0.252627787506172
"131",0.00125262706269767,0.00190979883363098,0.000155059796081637,0.000155059796081639,0.150524224673487,0.000155059796081639,0.000155059796082896,0.258736734939793,0.0124730486940929,0.141586489021211,0.140601186269867,0.181578551726942,0.11071709959395
"132",0.000213172736173545,0.000213172736065035,0.00580419329276553,0.127098215834991,0.0159039233902431,0.0108058780466601,0.000213172736160753,0.109577029531974,0.160323489323514,0.133082431194617,0.144442535154276,0.114518520448867,0.177804265573692
"133",0.00299166846453092,0.000208156504210186,0.00130457591459802,0.000208156504192836,0.12565643515984,0.058832092682457,0.0563934586079839,0.0592558246609106,0.104373945249123,0.138882657818164,0.190631963794168,0.00812246110822771,0.253138603531593
"134",0.00115258981118553,0.00021048009344841,0.00021048009344841,0.136087616394613,0.0916704182260498,0.0370402630036048,0.00281690637693878,0.109766690038222,0.125504954646131,0.114106976697762,0.000210480093448409,0.152769108329501,0.228453036195648
"135",0.000138933165364492,0.00239059942996837,0.000806614396287297,0.000138933165456404,0.0224428752817168,0.0437590342054061,0.183550552471123,0.101807046770471,0.0763679561735927,0.153087655248358,0.130866170211998,0.240333970319083,0.0443096591611742
"136",0.000197973372248696,0.00019797337224869,0.000197973372248695,0.130831118831181,0.103014976957113,0.120746561091481,0.0639656300888027,0.0415261153153376,0.0271597838859108,0.0542825362372858,0.125660419118355,0.277184969490567,0.0550339688672206
"137",0.000101912647288818,0.000101912647296395,0.000101912647296395,0.000101912647296395,0.114276861780435,0.0524901084220804,0.102549868054886,0.183664089429584,0.365604948778185,0.0647483026986351,0.0431763794617603,0.000101912647296393,0.07297987813796
"138",0.000157944268253386,0.000157944268253387,0.000157944268241576,0.247042958256435,0.143217988773358,0.0866388998457551,0.192017576729217,0.180223636637482,0.000157944268253387,0.0881736665879705,0.0546417529647356,0.00373483535058433,0.00367690778146085
"139",0.000196031131343806,0.0277151475382968,0.000196031131294924,0.0737003877651701,0.106271655467023,0.000196031131294921,0.00310680325561435,0.156939465316819,0.106682095057568,0.137820476043331,0.0442471448017524,0.176653573107214,0.166275158253277
"140",0.00010240667036393,0.0153920409504382,0.000102406670406594,0.000102406670472549,0.0271282800872337,0.0455366151980587,0.000102406670398948,0.139308442147489,0.231499420686455,0.0383516682468593,0.0627609652008443,0.070245039473995,0.369367901326985
"141",0.000145839661021105,0.000145839660959962,0.010262867320341,0.000145839661098704,0.109057910439034,0.22626313284863,0.0669245734603033,0.000145839660959963,0.0600004508110648,0.155566623697637,0.040050653847081,0.192293721866819,0.138996707065049
"142",0.00129142004060375,0.000145701908690365,0.000145701908701445,0.000145701908739475,0.0907741587994732,0.263673410764935,0.000145701908701444,0.000145701908701444,0.233623328711569,0.0858620536804223,0.051414248584527,0.183653336615866,0.088979533259069
"143",0.0025131300748047,0.0439548513722918,0.000102482727872308,0.193992546814436,0.0276332626312916,0.0133145576787131,0.360932546612157,0.000102482727872305,0.00794641753796859,0.0551836399040162,0.093951325116181,0.182962430149,0.0174103266533952
"144",0.0414972552203704,0.000159973211333721,0.0117140299352355,0.000159973211392977,0.14585322796824,0.14156489446806,0.0446573561250256,0.000159973211345397,0.026282518955106,0.312058307673565,0.000159973211345394,0.275572543597635,0.000159973211345396
"145",0.000216999093221322,0.0583440562047753,0.000216999093221322,0.12425756484642,0.0565904531458039,0.234523007913524,0.215683440021089,0.109762403256569,0.000216999093222438,0.000216999093221322,0.0228743025186895,0.176879776627022,0.000216999093221322
"146",0.000154574086469714,0.000154574086404571,0.000154574086404572,0.0825230284250789,0.0931895557055769,0.0562998957309232,0.000724229038751186,0.0234503643416214,0.000154574086404573,0.396995203492013,0.141251157531383,0.159851667043214,0.0450966023457551
"147",0.000106084099644084,0.000106084099628762,0.000106084099628763,0.278497039659252,0.000106084099910568,0.0976117217380213,0.00010608409952209,0.0212116939433479,0.0437820953330559,0.286399891711856,0.224363939898755,0.000106084099628767,0.0474971131177499
"148",0.0104364888781733,0.00031325050368764,0.00031325050368764,0.17279568448396,0.117843126894709,0.0657811012396663,0.0641440667566657,0.175410335982026,0.0870439735561703,0.0338367673289331,0.167344950902022,0.104423752466611,0.000313250503687639
"149",0.000143653216526622,0.000143653216496553,0.000143653216496551,0.000143653216476115,0.143843678153534,0.0751735417041649,0.0343139548699336,0.123790818806558,0.165211005723638,0.0919703576961081,0.000143653216496532,0.095806829807776,0.269171547155795
"150",0.000290983436439008,0.062594182910661,0.000290983436366593,0.0499974851380224,0.0955445953918487,0.000290983436366595,0.0710856815236282,0.0563146596389741,0.0787466012616449,0.103751123929407,0.185393773333237,0.107629638503224,0.18806930806018
"151",0.000145873818730686,0.000145873818716483,0.000145873818717436,0.226244315674509,0.0965097532920583,0.293425369847205,0.000145873818735096,0.000145873818716486,0.0574333005001947,0.0667741430954973,0.150081467841754,0.0577061851573241,0.0510960954978425
"152",0.000340903083839082,0.000156907105644674,0.000156907105644673,0.175950768130602,0.0607174882806104,0.199276313377676,0.00015690710563306,0.0469394023101704,0.0265240407311815,0.241762608985351,0.00977669527876803,0.238084151399234,0.000156907105644676
"153",0.00015311256907534,0.00015311256907534,0.000153112569075341,0.26060565045616,0.192708169377195,0.124230461700979,0.000153112569075341,0.0177382406395186,0.112874847834475,0.133045508745125,0.00762808241757968,0.000153112569075342,0.150403475983591
"154",0.00162257505633982,0.0134311215692846,0.000216359834668795,0.284454839323851,0.180203982633224,0.0346158568763595,0.000216359834668795,0.0277936159945481,0.123747659048232,0.057431027654246,0.128247971585022,0.0686210385021655,0.0793975920873905
"155",0.00197179687332305,0.0234253266818133,0.000201270238207499,0.149621568583387,0.0946728655215951,0.0404252262214393,0.109391127535997,0.233477480338843,0.153360185522391,0.000201270238225071,0.112459408247942,0.080591203758628,0.0002012702382075
"156",0.00636847136867922,0.0387166949200769,0.00757306543958747,0.109870193122645,0.000196589205195696,0.0740441903927167,0.0884006094510764,0.197476326877775,0.00939029140687518,0.0846025252724529,0.000196589205195696,0.288044707430959,0.0951197459067651
"157",0.00228049550113152,0.000205202053255171,0.000205202053255172,0.000205202053255171,0.0772968741091313,0.128557329923942,0.0732888372078719,0.000205202053255162,0.105087774998911,0.16970943288445,0.180063088332785,0.0557682633906767,0.207127095438079
"158",0.000201329444796063,0.0338392521168149,0.012545904364088,0.150148925150532,0.125588276738448,0.000201329444811041,0.0252311422871204,0.16012089634001,0.000201329444811043,0.282299468768206,0.0425191825314552,0.0266029062791349,0.140500057089774
"159",0.00216982719159196,0.000210909245143228,0.000210909245142174,0.1158485269361,0.000210909245142173,0.108198714430026,0.175896986738535,0.146166460135632,0.143389461144767,0.0424491931892453,0.000210909245142174,0.2605670181866,0.00447017506693379
"160",0.00117524754258747,0.000148882523209335,0.000148882523209338,0.0262517194209168,0.295409901890923,0.00135952499921451,0.175831103820862,0.142389053699839,0.123425026510727,0.000148882523209335,0.0790147046068538,0.154548187415238,0.000148882523209334
"161",0.000207950416852789,0.0131866227348951,0.0501687250475088,0.0213105500268041,0.117468806748711,0.0258229962058148,0.0700543269633645,0.070978939002546,0.0746477178207964,0.298380329809935,0.0536489803715192,0.00020795041680092,0.203916104434451
"162",0.000191836169304058,0.0461890264941136,0.00104747468682675,0.162267136476116,0.0414532709458275,0.000191836169304058,0.159973211839411,0.0284073295606197,0.136324754597518,0.249695535787201,0.017035110362408,0.0719433691495538,0.0852801077617958
"163",0.00182469669733779,0.000281123640773435,0.0353794574138274,0.142772830849553,0.0526646704366061,0.0587010910642882,0.053009365742823,0.0966781278080577,0.0370601586227922,0.100824620776837,0.202742492754274,0.217780240552058,0.000281123640773434
"164",0.000205887634358781,0.000205887634312547,0.00789822848150032,0.187725567321492,0.021294432606337,0.0679728539626463,0.000540926782882263,0.0692990087443063,0.0344640668159972,0.201779690596489,0.173723990805086,0.066884222622268,0.168005235992324
"165",0.000102312083553959,0.000102312083553958,0.000102312083553958,0.00700447013328825,0.28625230754151,0.000102312083553962,0.000995613864384094,0.00978102701122736,0.000102312083553959,0.172500286182169,0.229171456196359,0.000102312083553959,0.293680966569738
"166",0.000108714568921918,0.000108714568901599,0.0001087145689098,0.312278463744058,0.0593823512614874,0.0456517487232075,0.000108714568906056,0.262495099406198,0.0274719172839398,0.110486451009387,0.000108714568909796,0.00986253705156619,0.171827858675607
"167",0.018504957825211,0.000205948907287187,0.012542511092374,0.153185482856849,0.000205948907288385,0.146179869163857,0.0821418658740646,0.0207358642499225,0.000205948907303706,0.214460260016677,0.113364065280965,0.186851676637478,0.051415600280723
"168",7.45352536942514e-05,7.45352536942557e-05,7.45352536942522e-05,0.479913665792683,0.0801881203058664,0.075040371524134,0.00056979045585085,7.45352536947086e-05,0.0458649868556771,0.0836745608600138,0.102545089370426,0.0836877932558998,0.0482174805646718
"169",0.000214379722020819,0.00815820033309701,0.000214379722020819,0.102276015782317,0.303871968959305,0.0189334891798344,0.0948281521833539,0.000214379722020818,0.124668632891598,0.00788755713424923,0.12873882914285,0.095410755454194,0.11458325977314
"170",0.000149131400017582,0.000149131399987768,0.000149131399987769,0.0396590180237808,0.000149131399987767,0.174754954548185,0.159545696246748,0.0594410911860062,0.109144268488963,0.250191013556292,0.174798145074707,0.0317201558753488,0.000149131399987764
"171",0.00262559925981195,0.000144520867871169,0.00014452086788185,0.0337446882018175,0.0302464322857921,0.151143731018753,0.117552227718866,0.0270018982256232,0.0501388195261747,0.0384633847546264,0.0354504518285258,0.330389187698865,0.182954537745391
"172",0.000152175282657957,0.000152175282516215,0.000152175282527622,0.186555990158718,0.000152175282549074,0.0686671232066724,0.000152175282731224,0.162393494149477,0.0520270265122727,0.136513926337144,0.140795262463681,0.101265898592626,0.151020402166427
"173",0.000210564427058889,0.0438694987613206,0.000210564427059305,0.000210564427059308,0.17661848988537,0.143189923862038,0.0865303148800958,0.0808820340750975,0.188773041576944,0.00285430235841227,0.066985606407216,0.120454789997757,0.089210304914571
"174",0.000139542349192973,0.00158232951050145,0.0113344926930274,0.0479656724786808,0.0776739326283443,0.135000962827159,0.0845723471609402,0.115810265054294,0.00667762129452551,0.297230029661872,0.00828960155080779,0.213583660441496,0.000139542349158042
