spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0217,0.1993048048394254,0.33110608713050615,0.0,0.0,0.26255385136812326,0.04290451602505929,0.0,0.0118062891987656,0.01772476804496866,0.0,0.0,0.02306841663156662,0.0,0.050259378682923475,0.0,0.061271888078661386
spot_0218,0.11288743095543505,0.0,0.11191164326406865,0.0,0.17688997020947178,0.01229978512147836,0.0,0.08672440419402941,0.10865800070699372,0.1890280649015983,0.0,0.0,0.06567054994423335,0.03987950683643297,0.0,0.09605064386625843
spot_0219,0.4198772476918563,0.16835390305526057,0.027915057446544666,0.0,0.0,0.13792087960813737,0.11909219407470048,0.07024045267866229,0.0,0.0,0.0,0.0,0.0,0.0566002654448385,0.0,0.0
spot_0220,0.4693160013254361,0.0,0.04908743393214578,0.08955694269137014,0.0,0.0,0.137746016812233,0.0,0.0544067120618762,0.1358341417433931,0.06405275143354575,0.0,0.0,0.0,0.0,0.0
spot_0221,0.36526304563577866,0.1085605570705446,0.30818038106128526,0.16283927374438803,0.0,0.0,0.05515674248800341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0222,0.14951675399423167,0.20262114424761313,0.1067781950389986,0.0,0.11786217987938409,0.014980015217025949,0.0,0.10741290608275127,0.0,0.0,0.09529397222617664,0.07591544575704219,0.046115979499007254,0.08350340805776915,0.0,0.0
spot_0223,0.18402299880564732,0.04426928864506612,0.14908560540149388,0.035657096310310284,0.0,0.0,0.2551820650765632,0.0,0.0,0.03665620892526745,0.0,0.0,0.1735810374118711,0.0,0.0,0.12154569942378074
spot_0224,0.24999971571875393,0.2684530153335725,0.15783851764439816,0.0,0.0,0.0,0.21492761346660358,0.0,0.1087811378366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0225,0.0980110569317405,0.11451577234313394,0.020323548491383188,0.15911354539967928,0.13014917580484447,0.0,0.02175728807878154,0.0,0.07798190426060869,0.1694306241138774,0.0,0.10122973469525445,0.06603105946740112,0.0038330031448914237,0.0,0.03762328726840401
spot_0226,0.4594163338666541,0.3621662037734148,0.0,0.0593263552832888,0.0,0.0,0.11909110707664237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0227,0.38036661211804934,0.2848978756443882,0.0,0.0,0.0,0.02008478162665747,0.0953349619170379,0.012221421176401043,0.0,0.08694009166119471,0.0,0.0,0.12015425585627156,0.0,0.0,0.0
spot_0228,0.026430186034102493,0.1405336659106998,0.27018801082419924,0.0,0.23917061102104842,0.0,0.022473419643208162,0.14987595538004894,0.03981516218039342,0.0672462412613734,0.0,0.0,0.03526407069620679,0.009002677048719392,0.0,0.0
spot_0229,0.0,0.07000850464355594,0.13118844576767852,0.31736197412385747,0.20741956611532394,0.0,0.027812228793484595,0.0,0.0,0.0,0.039293553633709004,0.06786958125515588,0.1390461456672345,0.0,0.0,0.0
spot_0230,0.38022105955132823,0.20459506546899436,0.007129814447120598,0.0,0.0,0.0,0.22326152265935847,0.062456628100152435,0.0,0.0,0.0,0.0,0.06707753220351091,0.055258377569534924,0.0,0.0
spot_0231,0.4285431063870825,0.052429059337258326,0.11835319886913169,0.0,0.29586865048689465,0.0,0.04427500486846824,0.0,0.0,0.0,0.0,0.0,0.03008761480674503,0.0,0.0,0.03044336524441972
spot_0232,0.22857512498354815,0.18789192837379373,0.14262279578324966,0.09542204431253354,0.11952896299086681,0.0,0.027988663492697147,0.03220965898141334,0.03838044896343566,0.0,0.0,0.03916447830746406,0.022916076835342396,0.05678413964906189,0.0,0.00851567732659361
spot_0233,0.25280919596593165,0.2725013503477834,0.3593009944304712,0.0,0.013325333701220198,0.0012083225196161595,0.01235085208801118,0.0,0.00308044623216515,0.0,0.0,0.0,0.08542350471480119,0.0,0.0,0.0
spot_0234,0.0,0.10075087106277901,0.41872013138246666,0.1263308311092869,0.06984740778752034,0.11909554970458484,0.08467008064281883,0.023229290370999814,0.0,0.0,0.031049050921478284,0.0,0.014991034974451362,0.0,0.0,0.011315752043614033
spot_0235,0.10462165771816503,0.0,0.0,0.0,0.2713239900519641,0.04228466778251039,0.0,0.0,0.10135864199136223,0.03373247523970263,0.061574659733756316,0.09607533382691631,0.15969079475865236,0.09990936928381754,0.0,0.029428409613153076
spot_0236,0.2648767499637829,0.1000808543746138,0.009808064509927309,0.18898229248012485,0.252604511548682,0.0,0.0,0.0,0.0,0.0,0.0005770920815926328,0.08203463695317094,0.032098025388789,0.0,0.0,0.06893777269931656
spot_0237,0.19052340122723607,0.0,0.12409522165244773,0.14713429567473768,0.10239293991281877,0.03439455687366123,0.010560557800110055,0.18280452586341792,0.05480950620048766,0.0,0.0,0.05436094831219208,0.0,0.08118097508413916,0.01774307139875161,0.0
spot_0238,0.10032937352083891,0.0,0.37190114464561735,0.0,0.24101663838613824,0.09096497918437998,0.0,0.03595879661325158,0.0,0.0,0.0,0.08351725137423553,0.0,0.01425393116774886,0.06205788510778963,0.0
spot_0239,0.607963967033603,0.0910843880128424,0.0,0.0,0.0,0.0,0.30095164495355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0240,0.37419953714311077,0.049965522835148234,0.0,0.12364487663918709,0.22001720885626982,0.0,0.0,0.0,0.05694089294150408,0.0,0.02739812075507843,0.07701963356918963,0.03168598710733027,0.0,0.0,0.0391282201531818
spot_0241,0.38504010693624513,0.21684734599511063,0.05908378551783955,0.0,0.1971816083234451,0.0,0.0,0.0,0.0,0.009395331311857831,0.0,0.1324518219155018,0.0,0.0,0.0,0.0
spot_0242,0.08647574035351699,0.039371384763044026,0.18665388371126157,0.0,0.12956768964015025,0.0,0.0,0.12667784742270807,0.14357594673134472,0.036787424848120524,0.14033437933554913,0.03778080167018112,0.05490973393889633,0.014630633554668678,0.0,0.0032345340305586774
spot_0243,0.36205606182371103,0.1535317378764543,0.026308320374453423,0.149323568939448,0.09773091351046642,0.044591397049826724,0.0,0.09800221446847113,0.0,0.0,0.0,0.005889099221034257,0.03008936451961724,0.03247732221651732,0.0,0.0
spot_0244,0.510611322355321,0.037512607456446405,0.0,0.0,0.0,0.03138796305819449,0.08553577250000098,0.0,0.08326470067151888,0.0,0.0,0.0,0.15889288842104246,0.07398511561058568,0.018809629926890135,0.0
spot_0245,0.4715067091308888,0.0105574753660688,0.0,0.2616124142758221,0.0,0.1126783784375695,0.07062924833173519,0.016794231421584652,0.0,0.0,0.017043865733789583,0.0,0.0,0.0,0.03917767730254123,0.0
spot_0246,0.5479571287296897,0.15005124167136508,0.12220713984757886,0.0,0.11804180864033686,0.001433702700083911,0.0,0.0,0.024534718841703024,0.01819153712727364,0.0,0.017582722441968682,0.0,0.0,0.0,0.0
spot_0247,0.08109965396726883,0.23018610713436335,0.15882003954249688,0.020039051559357,0.019053256897588463,0.024797220778767184,0.0,0.1110826700223343,0.13479945627568604,0.0,0.06260725615539417,0.022627643217998643,0.09164908974486792,0.0,0.0,0.043238554703877205
spot_0248,0.11100671991032945,0.0,0.2762417949086898,0.13328365829812738,0.045241355165163845,0.07102895124262001,0.0,0.0,0.0,0.0867637087749644,0.20561076807085932,0.02821980505455874,0.021137410838680034,0.0,0.021465827736006995,0.0
spot_0249,0.10071334755711454,0.19174349179297134,0.1919424849851176,0.12651098333995195,0.09203172802025761,0.0,0.0,0.0,0.0,0.06792284831270509,0.0,0.06299458385604546,0.11741560780137705,0.0,0.03507573509563025,0.01364918923882916
spot_0250,0.052225565842370675,0.1959337997948094,0.0,0.18329534122398616,0.12114478273285402,0.15367222014484408,0.0,0.0,0.002034300783641946,0.0,0.0,0.13974262727532571,0.1251015761069857,0.02569722075204506,0.0011525653431372963,0.0
spot_0251,0.05765378717760203,0.11789451440223986,0.026986634910595702,0.0,0.03997222262885093,0.02335516229399573,0.07717994584212957,0.1012878196470004,0.12592793880419825,0.2733022340275772,0.10535083750752565,0.0,0.036647463974985674,0.014441438783299052,0.0,0.0
spot_0252,0.0,0.23199412340344067,0.0,0.07844152215506424,0.14978754987801704,0.024085500835959273,0.22541846729772885,0.0,0.0695542123150544,0.0,0.0,0.10134153702240216,0.06919910478948861,0.05017798230284471,0.0,0.0
spot_0253,0.09546598137956858,0.08449180973432913,0.0,0.0,0.2773865758311603,0.0,0.0,0.0657972838465478,0.03801893471445442,0.2219025715652977,0.0,0.0,0.03504902708289906,0.04885254699081197,0.046332272673577785,0.0867029961813532
spot_0254,0.0,0.17414482621885036,0.10933694520663807,0.0,0.04891453194419562,0.19993696483562803,0.0,0.0,0.0,0.04501351403037604,0.12376371691394629,0.049001108337486644,0.0,0.17898720943595464,0.04015374141739797,0.030747441659526416
spot_0255,0.20713155654969354,0.003936603763426079,0.0,0.1370950659310791,0.16415972682968635,0.13109958359016535,0.0,0.03089533691167425,0.03401743839521561,0.0,0.05986834368900589,0.06266654784450278,0.0,0.06110319622412291,0.0,0.10802660027142842
spot_0256,0.2542863172009859,0.22364584843566557,0.0,0.016741062281056863,0.04279371263319821,0.1516703034692439,0.0,0.05634728637789446,0.0,0.0,0.06772398511270901,0.1320289343119157,0.05476255017733021,0.0,0.0,0.0
spot_0257,0.13116573963198228,0.15825799205570426,0.2484780774161034,0.17029257351311425,0.05309447123867739,0.0,0.0,0.0,0.00925074280181084,0.0,0.0,0.0,0.09210796496343805,0.0,0.0,0.13735243837916955
spot_0258,0.2984010126801065,0.12104381666434555,0.07943803724647282,0.005272697034660884,0.031402413976219484,0.043696534145815126,0.0,0.1965217173611101,0.0,0.0,0.07645536533074454,0.08996163606048248,0.05056982918392685,0.0,0.007236940316115817,0.0
spot_0259,0.1309134449617739,0.0,0.29322622706229534,0.0,0.10159511436050642,0.0,0.0,0.0,0.0,0.02281479594751967,0.131308772894253,0.17068755398598404,0.007741527993793566,0.041246475084508176,0.015068990055448692,0.08539709765391724
spot_0260,0.30120902017354284,0.04056214205769273,0.13358925161105795,0.12413256340789008,0.0,0.0,0.0,0.0,0.0,0.07855980508466286,0.2839381073656967,0.0,0.0,0.0,0.0,0.03800911029945694
spot_0261,0.18843134180926516,0.05347797004877681,0.09310884998516662,0.0,0.12790206999249976,0.18117992188701065,0.0,0.0,0.07603935342530248,0.0,0.10815571489943065,0.11245240928413945,0.012323270603129745,0.029962451546532032,0.0,0.01696664651874654
spot_0262,0.0,0.0,0.23581828550715792,0.055732860851659384,0.12691454420824436,0.0,0.0,0.0,0.052274258748385614,0.13227719967842497,0.11729101477792298,0.17540804788115702,0.04698724182587784,0.0,0.0,0.05729654652117007
spot_0263,0.5120332024164691,0.20319291145156693,0.0,0.11742728950641959,0.0,0.0,0.1673465966255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0264,0.11746296937548678,0.2686764259547545,0.11096309919569454,0.05027862446249317,0.1505537042988331,0.0,0.0,0.0,0.0,0.0,0.11973419463436732,0.07774635881709746,0.10458462326127325,0.0,0.0,0.0
spot_0265,0.031911954951448177,0.5068823837065541,0.0,0.0,0.06768055748175823,0.08637013899945026,0.0,0.10233838791131515,0.0,0.0,0.05046867563508162,0.10118827266093403,0.04583117591803179,0.007328452735426642,0.0,0.0
spot_0266,0.21016458591830303,0.5355325533704721,0.10146472544786593,0.019962019194478542,0.04536291009909715,0.04896618279699856,0.0,0.0,0.0,0.0060148425419608974,0.0,0.0,0.03253218063082377,0.0,0.0,0.0
spot_0267,0.0,0.03162938932321237,0.0,0.0,0.1237638307255466,0.2225683800875197,0.0,0.1663107517372337,0.0,0.0,0.21887112649597612,0.04823722722260472,0.08662535782952442,0.0,0.0963254862245609,0.005668450353821528
spot_0268,0.28521708961433445,0.0,0.0,0.3619695601296216,0.10356946297022518,0.051200439646856825,0.0,0.002810440374242181,0.018079795259795087,0.0,0.0,0.04839757097803308,0.09405525349296787,0.03470038753392373,0.0,0.0
spot_0269,0.5964464692685703,0.0,0.0,0.0,0.0,0.0,0.40355353073142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0270,0.46715276079789936,0.21532404960458967,0.0,0.020507534840762027,0.0,0.0,0.09979664080234121,0.0,0.021491570851119298,0.16555631106816732,0.0,0.0,0.010171132035121109,0.0,0.0,0.0
spot_0271,0.2965961505615938,0.16963843910807044,0.10163350779185566,0.05974168372003826,0.05408168382327031,0.051223545905642584,0.0,0.10270850814284577,0.0,0.010488070689233407,0.0,0.00558140106842329,0.09404441962427924,0.0,0.0,0.05426258956474731
spot_0272,0.1676998324502204,0.08197307736128748,0.19323704590680213,0.15111722152748835,0.11872941562746686,0.0,0.0,0.0,0.0,0.0,0.09578143674937481,0.07491479446631046,0.0,0.08853640466542329,0.028010771245626228,0.0
spot_0273,0.35825170915588833,0.0,0.029878313024839606,0.0,0.2554178278928485,0.0,0.0,0.0,0.0,0.006080179786816539,0.08615088596635949,0.1452147207985734,0.02528965961036265,0.052782129938175534,0.040934573826135696,0.0
spot_0274,0.2205545677016627,0.0,0.12249533894576649,0.0,0.15618446588332457,0.09197696840600486,0.0,0.0,0.0,0.05242261619201156,0.08070228051698396,0.08152870950012735,0.12264085322458522,0.0,0.040740490729617156,0.0307537088999161
spot_0275,0.10409201201121666,0.05072569638000978,0.12664805516200875,0.0,0.0,0.0,0.0,0.11341267487129772,0.0,0.0,0.23608746920595827,0.08860492606812546,0.0,0.13712095348120912,0.1433082128201741,0.0
spot_0276,0.15688052363368915,0.1311272341410008,0.09091697837844155,0.061809321799102986,0.22023925811063746,0.10031850315341581,0.0,0.03174235490589938,0.0,0.00989610199915829,0.0,0.12248623055078245,0.0,0.029523776657840665,0.012756016941895388,0.032303699728136126
spot_0277,0.08788769102006305,0.10749108126119226,0.10504148394278127,0.22202090191292964,0.14642752383223073,0.03301800804847072,0.0,0.03750331599548388,0.0,0.0,0.0,0.12618580627169984,0.0,0.1344241877151486,0.0,0.0
spot_0278,0.1621634689970589,0.3669710988575344,0.024411873839807426,0.0988187911598006,0.055831647225582995,0.039560896734771096,0.0,0.0,0.03622842279754189,0.0,0.0,0.04038016777473664,0.07748983338418919,0.051276944412300525,0.040785389976962905,0.006081464839713475
spot_0279,0.0,0.20806254649627215,0.1188104515382962,0.1946683336298545,0.0,0.10385842293041504,0.0,0.017946441050284707,0.1397164255363116,0.021291310631913155,0.08908785101548873,0.04891383995097933,0.0,0.01990126998283209,0.03774310723735237,0.0
spot_0280,0.3254671451308398,0.1743540059851666,0.0,0.09776906558501688,0.0,0.11420795385601609,0.0,0.148064151784844,0.07384568575741463,0.02118410111703131,0.0,0.0,0.0,0.0,0.029723045157313242,0.015384845626357549
spot_0281,0.19902989742796812,0.09866671769659187,0.3203000230248542,0.01775943071295401,0.1036716002193221,0.0,0.13099483419774477,0.02253951965617604,0.0,0.0,0.08956812278627595,0.006767546770092374,0.010702307508020413,0.0,0.0,0.0
spot_0282,0.419261372714513,0.11447600656660778,0.20326343018934923,0.05660534635683655,0.0,0.0,0.012341149421783852,0.0,0.026606199128172678,0.1053622381479332,0.06208425747480362,0.0,0.0,0.0,0.0,0.0
spot_0283,0.12627412395688836,0.0028217753558432775,0.0,0.1319028217133391,0.08583532724630451,0.14800338415140374,0.0,0.22932032313600903,0.0,0.0,0.14736376961661532,0.12847847482359676,0.0,0.0,0.0,0.0
spot_0284,0.36399713574850834,0.1398150174943828,0.24989932503290765,0.0,0.14422319769737088,0.0,0.0,0.042797107265492434,0.0,0.0,0.0,0.041353344431537584,0.0,0.0,0.01791487232980018,0.0
spot_0285,0.16895956434000403,0.17489932017379578,0.14385986082022184,0.0,0.06484213699104226,0.006446358132568794,0.0,0.010961012025235627,0.06555792074007091,0.1885274666700939,0.09890482627729096,0.0,0.0,0.0,0.0770415338296759,0.0
spot_0286,0.29124943159014005,0.2956408550244434,0.0,0.0,0.0,0.012835973124099861,0.14995727889321636,0.0,0.0,0.0,0.017024653609424435,0.013923358521424827,0.05132843199949617,0.12214612502935299,0.045893892208401774,0.0
spot_0287,0.14903982202008326,0.5366602210638582,0.08038026884178036,0.0,0.0,0.0,0.0,0.0,0.0,0.1131521034346162,0.027931221134652368,0.06872178772239462,0.0,0.0,0.0,0.024114575782614927
spot_0288,0.3008330826736482,0.0,0.0,0.0,0.6991669173263518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0289,0.0,0.07846250995897856,0.24735413014251187,0.17838712948378596,0.24265644924450516,0.0,0.0,0.0,0.020772144391128268,0.0,0.0,0.2166002334340586,0.0,0.0,0.0,0.015767403345031683
spot_0290,0.03882657474692799,0.34443961500843817,0.33225278425965976,0.0,0.0617062648633685,0.0,0.0,0.0,0.049755866107043516,0.0,0.0,0.08356160562517549,0.08945728938938666,0.0,0.0,0.0
spot_0291,0.08734503372422334,0.018727255818784108,0.2853630824621677,0.22561447677398638,0.09571102378586335,0.0,0.0,0.0,0.1630369349567071,0.1019829496759815,0.0,0.0154370449134191,0.0,0.0,0.0,0.006782197888867291
spot_0292,0.21035968696286325,0.28694625353684966,0.11876769351541787,0.041732788805611834,0.0,0.06870679131625784,0.04987211609775198,0.0,0.07759165256374821,0.005785122583331137,0.0,0.0,0.07486865997805178,0.0,0.028822601251728648,0.03654663338838759
spot_0293,0.2929466643457156,0.36732880804660445,0.0,0.04542499449590761,0.0,0.0,0.0,0.015746233165233055,0.0,0.0,0.0,0.0,0.27855329994653927,0.0,0.0,0.0
spot_0294,0.2868844216988824,0.0,0.08758840120896767,0.09984170774251283,0.16801764768266494,0.0,0.0,0.0,0.0,0.0,0.048477107054532786,0.21145363947453583,0.07964784263983797,0.0,0.018089232498065395,0.0
spot_0295,0.17741377370768444,0.30292711800633865,0.0024641701190376932,0.06260637756572401,0.029913571856304645,0.12447184869317375,0.121381308015195,0.0,0.0505699645890623,0.005164415301498293,0.0,0.018392320412723817,0.03333610096619097,0.0,0.07135903076706661,0.0
spot_0296,0.36870197173554964,0.26237851808054036,0.05717490639644291,0.0,0.027342577752273133,0.08979688190450959,0.021399800559836115,0.0,0.0,0.004939301812770622,0.06595967323740172,0.0,0.10230636852067602,0.0,0.0,0.0
spot_0297,0.23818537273942722,0.09276657308225116,0.0,0.0,0.19308358163840134,0.052965598004175045,0.0,0.22594908223722496,0.0,0.0,0.09552792609293936,0.0,0.016179236962172435,0.06640998674372121,0.01893264249968716,0.0
spot_0298,0.05402865731874259,0.15785087892440477,0.1794773998217231,0.0,0.13401600313176726,0.04703063026671462,0.0,0.10843320484342034,0.10829336291608235,0.059039108287323026,0.0,0.0,0.15183075448982195,0.0,0.0,0.0
spot_0299,0.0,0.0,0.12796126363545593,0.0021564656971275954,0.0252189959389265,0.11016903301458154,0.16682720001771173,0.07920131413337676,0.16924407736769143,0.006809324143008098,0.25267947002981767,0.0,0.040986447735422774,0.0,0.018746408286880022,0.0
spot_0300,0.10322273233707985,0.01477025472447581,0.45522434870492423,0.0,0.022265752408982337,0.09556395545437905,0.0,0.0,0.0,0.0,0.08364786731845164,0.028947740203437645,0.050587008918346645,0.1240928143300566,0.0,0.021677525599866063
spot_0301,0.44127271054395056,0.12621877707181342,0.0,0.0,0.0,0.12663525094038258,0.13117740784920714,0.0,0.0,0.0,0.0,0.0,0.08803625509106652,0.0,0.08665959850357965,0.0
spot_0302,0.3822826223293643,0.0,0.0035774438100949686,0.022911907523498073,0.04730926879511044,0.0387646626821753,0.07189645039010074,0.01822751067494707,0.06673460525530354,0.08855820350157405,0.0,0.1173648958976419,0.039923915228727125,0.0,0.0,0.10244851391146235
spot_0303,0.11657464319248881,0.09549929363094355,0.35054583925934524,0.10441277814708468,0.07508383038047403,0.03267637252253063,0.0,0.011904306997492273,0.0,0.0,0.09488792018298073,0.0,0.10777374864849537,0.0,0.010641267038164544,0.0
spot_0304,0.33956276537446595,0.17295815754800814,0.3089324617071123,0.0,0.009466852695777935,0.0,0.0,0.0,0.0,0.0,0.02798352441443171,0.046323754183589305,0.09477248407661477,0.0,0.0,0.0
spot_0305,0.11648233832390872,0.504803976422542,0.06506148967809594,0.17287868747522747,0.016673207628400254,0.0,0.0,0.0,0.0319434420360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0921568584357289
spot_0306,0.18788010522187676,0.0,0.21963256891946345,0.05447475522653812,0.09925861881774037,0.0,0.0,0.0,0.0,0.0,0.08403449885623257,0.15056688612984312,0.11525040368317586,0.011495723364260338,0.07740643978086936,0.0
spot_0307,0.14482767354165352,0.0,0.03417640508806989,0.05270667054687256,0.17559280426207388,0.23232735144535271,0.0,0.0,0.0,0.0,0.15198375027885533,0.14263650327355815,0.044746530325301556,0.0,0.021002311238262517,0.0
spot_0308,0.3355010295311163,0.08579375955342425,0.0,0.2201366833511925,0.24972105369077868,0.02257290281348306,0.04158048265959682,0.0,0.0,0.04180987543574919,0.0023528193575032123,0.0,0.0,0.0005313936071560688,0.0,0.0
spot_0309,0.19864504294095514,0.07610699240527646,0.1774176468519141,0.06996203370640451,0.2660700129458594,0.0,0.0,0.0,0.0,0.0,0.07933729022394521,0.0,0.0752569235193503,0.0,0.05720405740629478,0.0
spot_0310,0.32887097477989075,0.19890225308066442,0.0,0.0,0.0,0.0,0.4722267721394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0311,0.3876937219831156,0.0,0.062256052934985005,0.024692688163818022,0.03942505497577693,0.08889503386461557,0.0,0.0,0.054145070142114525,0.1569758354272326,0.0,0.035077490829385,0.00026570103127306944,0.0,0.11045498995967953,0.04011836068800431
spot_0312,0.037817342660539335,0.0,0.07579498749435573,0.25285573588916394,0.024229720358858713,0.0558093596641488,0.1077608860138221,0.0,0.0,0.0921749308564432,0.0,0.016532773999571815,0.19459633313796917,0.0,0.09786444096997388,0.04456348895515351
spot_0313,0.45606053237995176,0.004466075197594691,0.0,0.1136160424144783,0.16318112215646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267622785150785,0.0,0.0,0.0
spot_0314,0.18872483477387159,0.45298703468417273,0.0,0.0,0.09946761585341651,0.0765739310291552,0.0,0.020874165388442976,0.07860979036508955,0.0,0.042178601165666255,0.017389098227651983,0.023194928512533054,0.0,0.0,0.0
spot_0315,0.039036750354216464,0.07786881669571802,0.45051022277693314,0.06912085092389925,0.017653451771304434,0.0406048006770643,0.0,0.0,0.13329551145669938,0.0,0.0,0.016385332875792944,0.0,0.05806059282726223,0.04604322757467263,0.05142044206643727
spot_0316,0.09827531418972628,0.4585786379790895,0.0,0.05162398559365666,0.13718401007832406,0.0,0.0,0.0,0.0566270502483576,0.027954882189998836,0.0025981904444726525,0.07240830544016866,0.0,0.01583073343640304,0.015332026959418538,0.06358686344038399
spot_0317,0.5421838325675034,0.10855613575735615,0.0,0.0,0.07549569626388415,0.0,0.0,0.0,0.0,0.25225473793554515,0.0,0.0,0.0,0.021509597475711302,0.0,0.0
spot_0318,0.19819039936847746,0.4285226515570404,0.0,0.06941952792638346,0.0,0.06905776175363303,0.0,0.0,0.10219934592338191,0.057071416522609865,0.014226401942185767,0.0059141366014135175,0.0,0.0,0.055398358404874504,0.0
spot_0319,0.0,0.1244600318361419,0.1052973284925807,0.25406993216394586,0.12392708435658945,0.0,0.0,0.0,0.09721171556325285,0.06447524635685052,0.16017835136709752,0.040253972009319815,0.0,0.02048994752485253,0.0,0.009636390329368803
spot_0320,0.2691761585035746,0.21436611337218814,0.16956864881390296,0.0,0.07998309977257562,0.006294433556635995,0.07661260264397902,0.057808519387625865,0.020489607213532816,0.0026282804157773476,0.0,0.02769495844553131,0.0,0.05551068682448627,0.019866891050190048,0.0
spot_0321,0.0,0.27420043083536966,0.24240221995588626,0.008485480854828123,0.2283380937184203,0.04088265594180731,0.028031150838748544,0.10743196894485327,0.0,0.0,0.0,0.0,0.04995043945719229,0.0,0.01827732700294461,0.0020002324499496225
spot_0322,0.23034350873338552,0.0,0.13495088719410542,0.0,0.2753888061160193,0.040543472846953935,0.0,0.03276785224314736,0.0,0.0,0.0,0.1311290650675065,0.006909140655928608,0.14796726714295333,0.0,0.0
spot_0323,0.4950324176135619,0.07070891361291946,0.08279238845030859,0.0,0.10181283632501079,0.014521125197763135,0.02030529235177526,0.0,0.10971928201347464,0.04581759272909918,0.0,0.0,0.042046990919180766,0.0,0.0,0.01724316078690641
spot_0324,0.18279627275753774,0.06435035456904542,0.1585829752544781,0.24733749820209505,0.0,0.1533581398004555,0.0,0.037316419875516406,0.017942295586810087,0.0,0.0,0.007730972939547601,0.1042351498181233,0.02634992119639091,0.0,0.0
spot_0325,0.031727798696057775,0.10949629270322814,0.07697976791695568,0.26081635666996156,0.06633595528996951,0.05838863908000287,0.0,0.036229879695894474,0.0,0.0,0.15164262691345962,0.0,0.0,0.0860013686288927,0.12238131440557759,0.0
spot_0326,0.2100036313267563,0.36438667125888097,0.09200714775823222,0.15623205612359675,0.0,0.0,0.15046982256506203,0.0,0.0,0.0,0.0,0.0,0.026900670967471667,0.0,0.0,0.0
spot_0327,0.16356498735766553,0.019192111789112225,0.27491388625060154,0.2580872261475507,0.0,0.0,0.0,0.08309909742873364,0.0,0.0,0.0,0.0,0.04590903873285045,0.14972129553068286,0.0,0.005512356762802967
spot_0328,0.04770615786665139,0.22203165514731737,0.12589107545642456,0.0,0.21315516888883623,0.002155312448550255,0.0,0.0,0.1417961509030127,0.20475453274198507,0.0,0.04250994654722242,0.0,0.0,0.0,0.0
spot_0329,0.005985202725818722,0.3240412698911296,0.07593388973870967,0.0,0.15722773356069042,0.0,0.0,0.0,0.07613995361487322,0.006513505120658012,0.0,0.10450756513494408,0.12536851226982615,0.0,0.12428236794335011,0.0
spot_0330,0.07355657960860645,0.0,0.4359606601543968,0.0,0.26108028710266246,0.12840578872800837,0.0,0.0,0.0,0.0,0.047107242260456504,0.04514319410177904,0.00874624804409025,0.0,0.0,0.0
spot_0331,0.313589365097109,0.23789697754033304,0.04596056514465455,0.17778216512055026,0.06497364058558433,0.01741926059024707,0.0,0.0,0.0,0.0,0.005972556220682111,0.10951295576336924,0.0,0.0,0.01121038008914693,0.015682133848323277
spot_0332,0.339244017491357,0.19946597133314403,0.004652005996778246,0.06803697469232949,0.04551170091312064,0.0,0.0,0.0860304933302374,0.11021748461319626,0.04915936070687049,0.037383690436273355,0.05317353066162295,0.0,0.0,0.0,0.0071247698250700665
spot_0333,0.19864040700916458,0.27775635008573824,0.0,0.20951348135433434,0.19729993613842708,0.0,0.0,0.0,0.0,0.0,0.0,0.02050278448157309,0.0036124885226254512,0.023931978978704332,0.06874257342943275,0.0
spot_0334,0.22653392514667475,0.20136766807274856,0.0,0.0,0.29685635823771467,0.0,0.04059158299014538,0.0,0.22442229418309387,0.0,0.0,0.0,0.0,0.006974959517947917,0.0,0.00325321185167473
spot_0335,0.33195400286957777,0.13179527213239187,0.018438437924086868,0.0,0.1882177254102823,0.09236949974627823,0.0,0.0,0.02390390336590233,0.0,0.0702583260657838,0.09629190017837355,0.0,0.0,0.0035434121974577256,0.043227520109865525
spot_0336,0.0,0.09425107743947589,0.5112120922806277,0.09010442143910698,0.11063422300841753,0.0,0.0,0.0,0.003061015528374248,0.017065853385185185,0.04301593664809635,0.011603119568033364,0.054374847595177245,0.0,0.034958786071498535,0.029718627036006768
spot_0337,0.03428860558346301,0.05096826812908611,0.24080560050089586,0.011107252022744929,0.1510985087142382,0.0,0.0,0.0,0.06628722687818257,0.06529684030273572,0.040474568558300145,0.07781449587899925,0.12883200994692554,0.11379147644298651,0.0192351470414421,0.0
spot_0338,0.13902124485894976,0.0,0.42034933678118397,0.24465874022615502,0.09944362899975485,0.07150628501967023,0.0,0.0,0.0,0.0,0.0,0.025020764114286175,0.0,0.0,0.0,0.0
