,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
232,1.3506141601409931,0.3600312787319222,0.7058615636772698,0.5169919134015295,0.0033881194518095015,1.7978817355416936,0.5188995677899157,3.0046941786721586,8.03576167523432,0.24574994191327715,2.8188522954053497e-05,0.44417734916575924
233,2.9996464373446585,3.65798513310546,3.6563231861865457,0.24017561816842203,0.012730293436041151,2.2847075111025106,1.8564148177274937,2.512083077709459,3.0091056702434553,0.809637074345293,0.04945327237211927,0.25057210524428086
234,2.086214832424229,6.086802755961913,1.0531686847249633,0.12741148262948343,0.0114133748240981,5.722560151238994,0.3206852455814939,2.220699510925332,3.453793665904098,0.7242906999580749,2.856118989313927e-05,0.37822491961713567
235,3.9625120700604617,8.268290576402089,2.2799683555007633,0.8522647857645786,0.010859311487819934,0.2851304701425619,1.120315266339361,5.042098624195454,6.626413003041485,1.3471453443008938,0.06351141374337033,0.5909915947007605
236,3.744609773012785,4.022167141051814,2.7414008643851364,0.5375646919888979,0.0016146509932530861,2.3797061841886915,2.072963759914927,2.6730554350581546,3.562629676196,0.4493238231133798,2.1067093534554715e-05,0.5366672456986308
237,0.580916730291456,0.7999811073122682,5.631971850545726,0.30294171685036986,0.06540039981277612,3.6161109317276896,0.5252867321867374,1.51421805940136,2.7548161567927263,0.4656470332464515,0.10858903610069603,0.0002390614363960708
238,4.74369508763802,3.0367777177310256,1.2394726890832857,1.0341708399993372,0.005254942522700645,3.796423278212398,1.3591911524562512,2.014654847926119,2.957455893363793,0.5874674675934468,0.07590204166679371,0.0003128863220496214
239,12.110766663924622,12.572585849229124,3.6266279713798966,0.3251108134494487,0.1920477565724159,2.865131662984524,0.08614879179493151,5.451545948599268,8.229590731517524,2.5243795144984116,0.15784541687276032,2.1152851065257465
240,0.9020672192321229,4.24805802556415,0.5550045232386704,1.0041710494457412,0.001415442818044177,5.3417643657328,0.4805896606209892,1.0842218557276038,11.279967123109273,1.2618416419992045,3.156576639185005e-05,0.5276926788084602
241,1.5245246918765787,4.811455627456642,0.7057412309550788,0.2421461134484062,0.04579517979100345,2.376280134998993,1.7477837966343763,2.8642226438183798,6.6201746568247355,0.6879800432639298,0.02639056801800166,1.3312179495103003
242,3.409128163553568,7.590934554627928,4.4003825457009444,0.5443698544815021,0.0013231600571170787,0.20712033532139174,0.907963970605584,1.7871611674814325,9.245144324028464,0.5978771474112925,2.645147579727336e-05,0.3153338588901704
243,0.3222141851384954,0.32304346144350227,2.558503027396455,0.20571904768944194,0.09816373374632015,2.273750428202149,2.9404898740672376,2.2143383080967904,4.0863457328731005,0.896722405128723,0.21399067006743167,0.0002723241505009355
244,3.211516247363164,10.315910951337768,5.332538135795897,0.1959201999818827,0.3172489142422439,1.8024420066654372,1.2096566567455014,5.702194633830711,10.533307963133954,2.3415869258492936,0.7729201476592493,0.0005260281145780255
245,5.560593327136083,4.796093084202111,7.355190824479163,0.3269118820157857,0.015581696255919653,0.2619022423221402,0.6893302355395114,2.0704197634758383,10.501510584904196,0.9477783047828865,0.2889592336139515,0.4571837622496453
246,4.074631606012581,1.4266687192851748,0.8402449285685218,0.00029118039685016583,0.05470090113253612,1.1405174955579582,2.0421572314293766,5.020036330171939,9.759666628831411,0.9790956011966241,2.2813508245178582e-05,1.4642135189941357
247,5.917951221833048,5.720627996114512,2.5675484648732887,0.1553772096944357,0.007438527524294081,0.21120673887890717,0.6516760398282901,5.686005933405308,8.136196859746224,1.2919558867862229,0.05618309341852523,1.2799223112905906
248,6.5083929062757235,13.51336340825394,1.438929995465747,0.0005162112946202058,1.5284223654531246,0.194752482454021,2.0660883938750683,0.6597907820282884,6.625378320834701,12.306278749299352,3.5862068145320336e-05,0.0004218756915612687
249,1.7083608731737776,7.05198277196597,1.210793998823675,0.0005263594805491323,3.511281748816792,0.2940809354060221,2.1789783865207344,0.8013596502641605,8.205324558691224,4.184312128724209,2.530243289555756e-05,0.00027783340596343464
250,1.3813186473697385,7.883354789290456,3.0518788452182193,0.0004124794116435737,1.5015108436644056,0.10351438033720228,2.519857459564541,2.109627999037139,5.143681799581323,8.04880573054507,3.6667799825806924e-05,0.00033000210185463175
251,1.4885708295464877,1.8850877728162212,0.7561182272685194,0.000513622118482715,0.8275698298870964,0.14835038908193354,2.311406491249322,0.49398441155180883,1.8629051125564935,4.337567645906676,4.2338272407960176e-05,0.00033656852810359794
252,0.3227135428113659,5.046742309410721,0.6227710274259017,0.0004223436856563012,1.1603157388712333,0.13651589214578053,2.7922446241243115,0.45542039545296653,2.8723267423201815,5.002505839025159,3.118300055149348e-05,0.000302533830812024
253,1.5457099521674529,2.1320085596119753,0.6077891777349116,0.000552685979627654,0.5534120433292138,0.12335189275215086,1.5250064281391005,0.4221576175953139,1.3821562869422053,5.584439515835234,3.696148408494082e-05,0.0003843857931542516
254,4.05045369683608,5.699626151174007,0.9315232096233927,0.0003464139395603638,0.5835600102097285,0.13616494895391895,2.357663472926241,1.0536963027307138,7.7842912569908105,3.331508595320729,2.6530812576197604e-05,0.00027174256978668154
255,2.966534209810301,26.628610648151614,1.3048425950714382,0.0005427897985370578,0.964336338571087,0.1257214329310017,2.0879870790496255,0.6556434553496508,6.015031614726791,1.0981526280491902,3.0880545310196794e-05,0.0004130022978312553
256,0.5057422827946798,18.329322671808153,0.8334699758355448,0.0005541052196740281,0.002012457019983316,0.19339443982190474,1.628485688977035,0.494966273932647,2.508418436347781,8.165943205518198,6.841231921583812e-05,0.0003060193767083774
257,1.7328309147044836,10.429906302550988,0.6923600288528107,0.0004240736722813665,0.6444423371628538,0.10162918600924087,2.296901181767897,0.9115701980388149,3.70621445924027,0.37690177554293935,2.8749656944881963e-05,0.0003979415849499901
258,0.7039107651645242,11.730815868415686,1.7872947989781416,0.0010823419238334964,3.7751743628256094,0.16701157152754575,1.415480554587118,2.422358439625061,11.693216181435913,10.864258544338917,3.851282227884667e-05,0.0004323508050401159
259,8.212984687250785,5.458702935667924,0.7435746153611396,0.0005431742820150021,0.16271273922536977,0.12649718718646596,0.7938379623421916,0.54010131801064,1.93245844741503,0.3141512455389579,3.026548250062433e-05,0.0003328660170645037
260,4.442311700544693,2.238251448186036,1.3755737454330763,0.0004099797117333992,0.8801048569516432,0.18749575835302323,5.842674918367184,0.9648930270116454,5.791762677659733,3.6139680953166504,2.3354938974762263e-05,0.00028707348867129667
261,2.9340200905459515,3.7877346310655753,0.7173796006737003,0.00044547822797369463,1.7762854020263301,0.2582196620171615,2.2158285747681283,0.8697837477211543,2.321076828404296,4.606261430874355,3.353801224648123e-05,0.00034759704307063544
262,1.4720651426427018,3.5267289362569487,0.7721366369260121,0.0006350232116574261,1.0090775173016517,0.19612791408065533,2.715288202405329,0.368192966030108,2.402636732118209,2.3823236920612576,3.877439414878836e-05,0.00047810839339845757
263,4.9969517125936775,3.2613932264582384,0.7498800528345235,0.0009738740578262295,1.6954407972726404,0.17451030493804254,0.7835135631275616,0.7147296592822663,3.79393888128686,4.575320983907622,3.224208646201987e-05,0.00038414545579712467
264,7.018884453418629,6.410068546217413,0.8177098504399094,0.0005286841881204651,0.001792257362680516,0.10732564975843673,2.414366232580761,0.6433977225071672,1.957199670785874,2.0818939349818875,3.172373403970141e-05,0.0003340842226471352
265,5.590907981422703,7.241523571488145,0.8051580945351269,0.00043987126256794795,0.0028723438138520407,0.1580477685634989,1.0003576027564431,0.47827551339469565,3.300972907137372,2.4844401946809516,2.8864652954041503e-05,0.0003209478234982299
266,0.26828769437990907,4.604159687764946,0.41098418191643304,0.0005539162368251027,1.5570192471920592,0.12343739322525948,2.326172098431968,0.6673504665900225,1.3971178176907166,1.4220513670973087,3.4041789213290485e-05,0.0003758702111866796
267,0.18332331072952002,12.900615666410403,0.6177697513940998,0.0005914376321314307,0.0029503949754854375,0.1653492081930068,0.0035281874454824447,0.5101779577469152,1.275498980620128,1.8222156878793818,3.584666343670051e-05,0.00034819119616003036
268,8.27602785462992,3.641419159057147,1.402690424212878,0.000511977570475608,2.333040446028022,0.08552823867336556,2.027907873155282,1.1232106862493643,5.329195743305773,3.4143450081140223,5.2739934425005686e-05,0.00026530077396991203
269,3.237967659692192,7.948244079167155,1.9251250054582059,0.0005087649468435984,0.002480657572570877,0.1807968138444238,1.639165345167644,1.0067495494570178,3.450334890858354,11.360517323403501,2.5141855971355653e-05,0.0003120886470533435
270,0.41429152238228006,5.514247715923531,0.9748038664619276,0.0003879407596052431,1.1283575445444782,0.18657710428580643,2.2784846772581453,1.1234702909433292,3.904405993235833,11.674320740939407,2.926825252558274e-05,0.00030945317321240395
271,1.7557689831232164,11.759507464049367,1.113247568591479,0.0006009608463202198,2.158204510451789,0.16823985515615192,0.002551392612552661,0.81430876981395,1.6855304837070264,2.7598203826405907,3.123754000000645e-05,0.00031284662271602315
272,2.683968205859026,4.355222368502593,0.47449006867039145,0.0006165750013522597,0.9475172332484512,0.2138687459760149,0.003701392786997104,0.5659671504091719,2.012966588196983,5.129883816234891,3.6533444880859633e-05,0.00033954869697794265
273,1.1242974938305714,6.0627922545719874,1.8296122327728561,0.000426850549143154,5.273578445829443,0.1656766863745034,1.3615756270854185,0.8435524507685965,4.461943470537145,6.043248698720021,3.0037340295052672e-05,0.000268625346508955
274,1.5797801124163406,3.395890987083644,1.2989863949811493,0.0004998355047902692,2.740280365326999,0.27187426286558747,2.4938147997631237,0.4999566494953527,4.24641262237684,4.204675619666643,3.088507901338744e-05,0.00041797738531812456
275,0.849906186499318,8.512072254409844,1.2348300648636439,0.00040587819132298364,3.3366296176885086,0.20264917843931585,0.602267029631264,1.3157077114540865,6.427277866338208,2.9952736680686822,2.8344716312744822e-05,0.00031459055060167884
276,1.9227695396365991,10.80386502516428,1.6922455622828236,0.00042755289528528806,0.8123509674796097,0.12782319947100262,1.5147853251558168,0.731884073780181,6.27155684722148,5.625738869056461,2.6849155737806996e-05,0.00034941416133094094
277,10.218634938525426,4.945302016202324,1.540990214191016,0.00045609053777440067,0.6156537587917441,0.2383961907761929,1.1797731108878828,0.8226848537316354,3.6998254049277612,1.0652670821844676,2.4991396983864433e-05,0.0004430017927923302
278,0.3869443229577989,8.079657679968335,2.1091300278330873,0.000442102607273398,3.3492233990881104,0.18391716702626937,4.502889316973798,1.540610647795292,5.53276791672204,2.591821250619029,2.6892308312653768e-05,0.00037642656800684904
279,2.82600689627807,15.461166154739152,1.0391868677666434,0.0004012357399432176,3.6912809719659947,0.07626097247418784,0.0030116169422740313,0.754955704425754,5.504916255286579,2.2401094218002378,2.9505653202477333e-05,0.00033078035036293585
280,5.249824967794842,6.94813512573041,1.080507206930549,0.00041458058737475767,1.9177939038785148,0.0959163477495153,1.441844199042805,0.9215037148295693,4.474826364287564,4.4898039991907535,2.7776475732821382e-05,0.00030097812742546637
281,0.20639566169198797,8.520107447627801,1.1291146815731565,0.00043397640853726216,1.0061329171891842,0.34735996040201655,2.2979998993332025,1.1311601959621989,6.8921681429386785,7.8245517442453245,2.5520750973839768e-05,0.0002821264940848778
282,0.2940340741218499,10.967521393297547,1.594338502934681,0.00043380187360497757,3.722435053881078,0.08321386936848896,1.2154261277843563,1.0847863996690457,13.68755594052924,4.895980983981213,3.221979559242527e-05,0.00038784668637426023
283,1.85789890275508,3.3031612370945993,0.7948068190989623,0.000611732739088211,1.3975224989389865,0.11932970606923732,1.8473654417893037,0.4868617437499516,3.2770190736073186,1.1941043013676822,4.604900503579756e-05,0.00041414270171458156
284,2.6804010459527063,7.244736470759229,0.49799112556624614,0.000498098213057574,1.006789347314566,0.12590656784115595,0.6541117098478857,0.5392058810052092,1.8118216651447128,0.21749413426832298,4.187703606106652e-05,0.0005555756386321775
285,0.9504297884235129,5.624079083873482,0.48871428380910586,0.0005684282117783823,1.010122311144423,0.10900242660463277,1.8091103809064748,0.46036300202332825,4.171445985586629,4.956891661162535,3.4329772262253755e-05,0.000359655409058135
286,1.3622783018173177,8.013632139413996,0.7911261664224085,0.00038147662608878363,0.005455699348349441,1.253721071398747,2.9704332985284054,0.6323977424534561,3.1915342181977966,6.015761718594337,2.867869237377363e-05,0.00028824560428475365
287,3.5023159566326676,6.56525979563297,0.5451956858021312,0.001232254910213726,0.9044647797900094,0.23093960092860044,2.5484186971861043,0.8102572478265131,2.099458664872449,0.7434381080864156,3.419879511312729e-05,0.00039174162592203743
288,5.058568982261214,6.6502048406286765,0.928539674233356,0.0004675208237330253,0.9488125860901313,0.24081312575062697,2.384058812446895,0.6215308779404882,3.4885092700282136,3.5505169770833014,2.8752263858677907e-05,0.00029158564223408234
289,7.485069817384877,4.800025123679021,0.5279159455829774,0.0005159774857759203,0.6617115502582998,0.09557870591470241,1.8707668911536608,1.9898531312000287,3.9403033956789706,0.9272822103456395,3.378437587286953e-05,0.00032185595349787377
290,0.2519482911338251,3.9309576409400915,0.5686233948172799,0.0005448527329647845,0.002886820808812196,0.5559572857537489,3.436477452816824,0.6741083860726569,1.8278918985924193,2.0641351702572974,2.886549857095133e-05,0.0003262570351605376
291,0.2190202911166006,16.647521093115525,0.8051075246035051,0.0004968913607683589,1.9810465709935592,0.11671378320654213,0.6262158813041943,0.782679173541025,3.4788901436052466,4.352779085987453,2.644890158620683e-05,0.0005621481184334698
292,3.0741472620469956,4.707092392488406,1.075845605693079,0.00045154029433547294,3.4855417898184946,0.18999439666535523,1.9813124959279804,0.5529547347189574,3.412960669458939,3.0332799742993313,2.4902893510869717e-05,0.0002843910111067771
293,2.4937251903734428,5.645853228356744,0.2684054494403805,0.000659539600796677,0.004788542785025385,0.15543599043557776,1.033150601860923,0.35446434978677566,1.6826513522831181,4.311930064295911,4.871271076467565e-05,0.0003696741489171984
294,4.636897847520563,3.4742146508619216,0.42178699001212827,0.0007470776160722892,0.003235187816335028,0.11035548500713332,2.324722614116009,0.45678757791286095,1.5256445988019056,1.6879879668675155,3.2594481602643555e-05,0.000395089467538412
295,5.492751501208732,13.41458410134697,3.379821901711704,0.00043783199398106376,1.2970810692859907,0.17329445925599174,0.002495156360245332,1.092290906474922,5.463787970395948,2.763744583290496,2.6023089532145605e-05,0.0003395737738891569
296,5.544397183735935,2.1866034672964503,1.1040954837790036,0.0003551022878198751,1.0062095069072434,0.19588270949664732,2.4001100414850693,0.8721019224128295,4.457802402525687,4.710995567114491,2.7658197737423507e-05,0.0003270700534656612
297,2.964876466366089,13.07855893365332,2.6562495057363193,0.0005165894297789464,3.913589986249047,0.17491491498878275,0.0029356218417468938,1.6056426808999946,8.293103917476586,6.709112278993656,3.493670563159412e-05,0.0003944988224624524
298,4.192809583352224,5.896143664734115,2.189074622815669,0.00038195959296771775,0.8500297628194229,0.13393426750651116,0.9325505856068901,0.7808979415155823,5.761201939195279,1.735060998013478,2.740977014781265e-05,0.00034886331614103483
299,10.724924891962,8.591099246018617,1.4419395261410344,0.0003575833181201915,0.8663305572994258,0.14539213536768614,0.004917544313840949,1.1879113054369768,4.209323630801341,3.33128492488139,2.8628966525445776e-05,0.0003514528963641794
300,6.731966807669224,17.269389687248747,1.3009650755833757,0.00037492614389833534,2.347891346704266,0.16062894329677135,0.003009829049743118,1.1687466510370275,6.102068171754745,1.630586618225987,3.965313785414537e-05,0.00041581506512144983
301,1.6214449799661814,2.5890606630624617,0.812477341337285,0.0005118611968999431,2.1299023705632933,0.1877272169362456,2.418795961388816,0.44918885435603784,2.2874658425352594,2.016391473937972,3.41097435523352e-05,0.00035482444053513973
302,4.218433291543967,14.529268685882261,2.253161075429043,0.0005124068862301101,5.498879916439307,0.1283283627417866,1.4724441517552798,1.168671517772096,11.84916310866151,2.0184463561797497,3.559868081026707e-05,0.0003855900588192185
303,2.5032866181812414,1.77998277366431,0.47954719460511264,0.00042276209683222987,0.003923496967422224,0.1697285931033079,1.2243104417513173,0.3475281707586344,1.3860952497366483,2.392427464307837,4.077787628631313e-05,0.00039031218334173445
304,4.476544469458396,3.3507774825532293,0.7440302870657316,0.000545519266925254,0.9695829825360178,0.16194961590950285,2.7159901393662373,0.30184320806286635,2.8686720581481193,1.911537722108327,3.274462784474963e-05,0.00033895220936841497
305,0.43664032800567654,19.334296992726436,1.0251656714608561,0.00042523339556410633,1.002967652444017,0.1717216873141254,1.5995151017157347,0.6932889380809293,4.175414859175586,2.5480578588348237,2.6329753811893397e-05,0.0002883257395271954
306,0.44334069821633193,7.458608759125006,2.1734807894142403,0.00041365862313824664,1.907453662175179,0.15900622750426763,2.2381711291532014,0.5381564921345721,4.846054578306584,2.002579270374266,2.7315979711062255e-05,0.0002792765185688495
307,0.17005237512393734,8.762546110973334,1.0622566687519281,0.0004599468852610755,2.021960557486665,0.16021965684741346,2.014680229566931,1.0061489524124916,6.774032812118479,5.7437831907492445,2.9953058394482923e-05,0.0002672630526916464
308,3.04125885456304,4.102477905335338,1.107826409451084,0.00046794774570102504,0.7826092745643827,0.07331831565380753,2.46484942036888,0.5249991963997473,2.4949444992648147,3.0266928813979925,2.930474381912518e-05,0.00040360385954585354
309,2.806234880442929,8.949060831393952,0.5461172016458651,0.0005406550303490576,2.867096501260555,0.10129632951127832,0.6626535596370164,0.7809552884792037,3.8401920831924334,2.2231050008338205,2.640014412236269e-05,0.00031884409681381953
310,2.2805659822014697,9.48882937913301,0.90170395844582,0.0004529070612662167,0.5160334680616838,0.1402396693205148,1.4742794230811924,0.733145496900466,3.2256424017279297,6.196003423534513,3.1911161180175895e-05,0.00030528789420003477
311,5.96964401204286,8.228987593936326,1.1159514743594237,0.0003625718584245874,2.0312032882219313,0.08421477423569712,0.9043618525116042,1.3997137977279124,3.5870509953995624,2.050283272240808,2.2163626518079127e-05,0.0005737267151015857
312,0.3834130362424846,18.044767125403364,0.45739075345061764,0.0004528112890227476,0.0018384637365080891,0.0949861035154207,2.831495858828214,0.7391979993546824,2.7025830607178225,8.202718517969343,2.8970930216587476e-05,0.0003322684325368641
313,5.812667748033926,1.5892733671805122,1.1166546736961838,0.0004628874308423292,1.8712052284843566,0.15445748354819244,2.3317495370728842,0.6915938163184627,2.716131035451456,0.396835605450617,2.86992707714262e-05,0.00029909664310778794
314,10.364305654743625,4.86118590858289,1.2727766054727532,0.00043915847613007486,0.0025523267823359674,0.09976122251661224,0.8059581762143893,0.46904362479592265,2.797392835794156,4.6146571640471965,2.8363578522316857e-05,0.00031552803365642035
315,4.410826271765725,6.920087165897177,2.470890790238183,0.0005768772740353256,1.2135991808886466,0.26898219612990815,1.9704298402453695,0.74983015510381,5.560072342524716,2.7496720652982507,2.710381865256295e-05,0.00027064063779036474
316,5.759481177155209,3.478810995686147,0.9684161502350843,0.0004425323729151387,3.052776230449002,0.2105795494159679,0.0024756884495680254,0.814089228977398,3.9591379836618774,3.944709680306417,2.9660208753057304e-05,0.00032729325753422245
317,1.737669981545002,8.350276771150142,0.9702529632208323,0.0003452899548790356,3.5661335630352937,3.381663389716877,1.4490808267671085,1.0821817967575775,6.678149139904764,2.1830478156576802,3.255901523147031e-05,0.0004025788189530033
318,1.5581656787990985,7.956462185408229,1.011891571520188,0.0004777871590988525,0.5738906296299433,0.19427903837765825,1.8560192236839832,0.6848840114669201,4.23260216150895,4.72486746483396,2.4623856937466826e-05,0.00034541898792284087
319,2.0593756933389518,14.096490507302892,1.2991371796090903,0.000525373733250234,3.4847601625735614,0.11856437182402857,0.0032468664700431304,0.6949379564962905,7.460261180490033,13.462733081819998,3.561725965539608e-05,0.00046783547568551853
320,3.964684095442074,9.644327431358066,1.1432176918298964,0.000428573063899762,0.0018295093838283094,0.10489471942600659,2.2901278084394363,0.9610405548536747,3.67611702860186,8.018225308415385,4.5938149860091926e-05,0.00026514190908955015
321,4.5168710688144476,16.174764765860072,1.0518695891968948,0.0004859663046836715,2.9362650050712915,0.23700351686274956,1.6918362600189951,0.9015121138363931,6.903229723724461,0.5994041245687782,2.6279895614322868e-05,0.0003353341030525314
322,7.954815245038631,7.0895507570530825,1.6794630364205325,0.0004352865033787623,3.1357071152620897,0.2625872516978909,1.339859725497984,0.9871192316834247,7.0746901325067375,5.126711042688914,2.7287009192633604e-05,0.0004290694612514301
323,2.8311620177905894,4.6190707697468145,0.6560332320558411,0.00047007660437259347,0.0027801172636578997,0.17333977077887397,1.4760570687146295,0.719276804405073,2.1257256457710696,5.308928663027125,3.5716683903785906e-05,0.0002999312403595411
324,3.2237688187039097,6.518622305455413,1.32979471772099,0.00042449403173172584,0.0016652540288282225,0.23109225603077022,3.0978327463049773,0.584534432702231,4.621264611070756,5.008225257394349,3.0364450012143607e-05,0.0002781371177924541
325,1.5987060052239386,16.985840615940297,1.7211871114781196,0.0005645942004868232,0.46022226234367736,0.11495809148082259,0.6946992382755699,0.6582778688292041,3.21232358560618,8.981712329925207,2.529777388815546e-05,0.00033956428878667566
326,4.7688393820485135,5.274350264864561,0.9546767198554864,0.0007230604085890491,0.8822381196659066,0.11164773068437484,1.8977328420706154,0.5574583108834812,4.383603719569868,6.247814567885364,2.3463024540149036e-05,0.0004524727189121336
327,1.9563111178063899,10.383402725339346,1.063220461374101,0.0005578076829735323,0.9018691198875004,0.1684303523074746,2.5460475323639216,0.8208347867886143,3.7519870002224476,0.49126454875449443,4.601877358823003e-05,0.0004882725954438172
328,2.9887124182411835,4.6396774093634665,0.8650906085657368,0.0004936591412487701,2.519980941683677,0.2071985227637967,0.74677448016803,0.5471502012295257,5.7359892886876445,5.821656223097686,2.2571387646053154e-05,0.00030976355903789
329,3.102277240329366,6.1800683152861255,1.1669283009484417,0.00040669472430820974,3.289375085889631,0.1955217410011585,1.323064112300088,1.0045658365931125,4.6812174188669555,3.5416229510142365,3.0621071346104145e-05,0.00029184822492567264
330,6.417215520131657,7.741089836835976,1.211618431691905,0.0003994148808565967,2.789394958847474,0.10318227056260554,0.4586859752736707,0.8855640955554414,5.487044890937202,6.92024996662887,3.101117062698222e-05,0.00036385978912178985
331,1.6984908138458756,7.2062638478577785,0.7203376579874465,0.0006446168449443235,0.006575437425601738,0.10570248080286149,1.148111668404539,0.4293608467524095,1.2761624688783186,2.7468541043538792,3.2574076101354876e-05,0.00035649211674027015
332,5.847582393694848,8.81513762147206,1.3766933338878076,0.0004048512452143882,3.0826352585677697,0.09767423233988026,0.002215529126264215,2.2134887078166408,7.354517784360396,2.43658033888979,2.5573027734537845e-05,0.00040700881904243147
333,5.938582853651308,4.466979205573148,1.9626782301602295,0.0004993211840869094,0.0026451080507143843,0.12938292784942718,0.34880261560435954,0.5148460862944333,1.809389922650631,4.44724297655749,2.713461554293417e-05,0.0003744361077906433
334,4.943617019533786,0.8933311232845087,0.48633622568856794,0.0005699210661358478,0.0017904186824075907,0.08704088104924779,1.5633420008510424,0.31114940450851236,1.818280817279824,3.9234795857659552,3.161584226774039e-05,0.00031926724048858546
335,5.882505642079195,3.3987896232872323,0.6499580059730832,0.00037532189374900327,0.539790005962212,0.2558084367518738,3.178074541816345,0.7552468852869083,4.288677970131284,2.0878362989705543,2.6723034977749194e-05,0.0003164244690818663
336,2.586465719795597,4.53629057235623,0.7643942878746905,0.0005140173442761409,0.0032277163143596965,0.1485182265054661,4.958921854395296,0.6742797729753889,2.6493818287507764,2.7373675915444435,3.0468013775930558e-05,0.00035579256625695166
337,0.9212862294192234,22.24298684009291,1.2279009257263596,0.0004723005955895587,0.761066324270292,0.22256151734671903,1.6138561411425911,0.8493813003395161,5.6145305459605055,12.03431996581385,3.5844039853571985e-05,0.0005161603709851192
338,0.17121387909600738,26.754124849704443,0.8337634170669439,0.0006413591543292796,0.5253827557898942,0.04881696332000729,0.5950760058235041,0.9910535678252792,10.687848087167856,21.557448294920558,4.330783007233663e-05,0.0005304716443674806
339,4.462917140443118,8.217200826291347,0.860060686493135,0.0004470262213196463,1.0253612567474235,0.3144159514770237,0.5670236884047846,0.7848643210818516,3.7438413030046807,0.7692597909314101,2.688048881083205e-05,0.00029082331892649194
340,1.9369475276456942,12.585103371030582,0.8726003743955371,0.00038401651224262423,1.4390350704162014,0.17484395055140567,2.0475012482342203,1.6496955712161068,3.363574181815265,1.0947565248633149,3.112979097608104e-05,0.0006655266668076365
341,5.894118268566698,9.499607517539737,0.838179349218299,0.00039416345295251176,0.41589500359394727,0.1925343802797741,0.0022343164121778614,0.6627485291392352,2.7184468969667144,7.666453875776993,2.3737770234788513e-05,0.0002995141573549631
342,7.9568315509510805,21.28180028750902,2.0337784230938816,0.0006843200007580208,3.854195798489144,0.1463672113876484,0.7435408413199056,1.2077741063439618,12.071932624286887,12.2610981341832,4.6148143031388145e-05,0.0007142220061204796
343,1.743205778770614,0.6441909133578139,0.49210793286070675,0.0004754479253215038,0.5014930128535804,0.09929914339378954,4.64780817225801,1.0174525778748702,1.5435561563117313,0.6772680463554286,3.652359972505792e-05,0.00046140324445786973
344,0.6860214686774206,15.569469449414417,0.8249129808521971,0.00038399956476098396,1.6441378743795596,0.08710135322549206,1.5584130015556532,0.943738140801134,3.903282139846117,7.976404255772664,3.342815982065872e-05,0.0004819620644447298
345,2.5586673874953316,10.857796743963569,1.4876505244529774,0.000392467988572065,3.287252601478924,0.2275833556053044,0.9682413742203231,1.0530005126050206,4.624502829788899,6.528095759375688,2.812451091216417e-05,0.0003116463255885549
346,9.694760910082861,7.572595291735345,0.8413484421845077,0.0004547535437993133,1.0042931393096772,0.05133375802547846,0.002363533419513786,1.016550099353191,2.9974937284983385,3.544118794757013,2.6617387874239284e-05,0.0003542945119079377
347,4.528835338243457,12.711756422792071,2.1013419691526742,0.0005387832662577807,2.9610167022259546,0.1348725494731653,1.4468067416238597,1.064576142718094,8.459412999799932,5.214754870615595,2.7441085492796446e-05,0.0003600684568194623
348,1.9630316569206006,15.571384050093426,1.6982443448497584,0.00038121607330054985,4.425522569740419,0.17259672950953586,0.7891971590590643,1.818494739059057,10.005234072143072,1.6429485115379485,2.8761494434093038e-05,0.0002878872604306082
349,3.7628344295796126,3.1252356015674376,1.5544660299742272,0.00035281297725830996,1.965265341251687,0.3053545643184066,3.962381621505905,0.7997993561537733,8.603696990094907,2.409850413822727,2.673999350122358e-05,0.0002721301860422187
350,2.6646229561684933,6.182208479762641,0.5997244122168084,0.0005055482724252158,0.0026712711680758616,0.2583884991052443,3.868934038640159,0.6463733006682961,2.184595305847619,2.22111150477779,3.0647754435619845e-05,0.00035693018049087755
351,0.4417041314764951,22.80284992062126,1.0111699102403477,0.0005799965094155368,0.7260032733484891,1.5200415776971248,0.7925312505125675,1.293919178978932,4.60291344348697,6.906746267015638,3.966536005606258e-05,0.0003717377194405458
352,2.4159744727247183,2.7911107900152707,0.5276939522140971,0.0004397491442986734,0.0019823115291304205,0.22231099926422004,2.592798564767116,0.4331683438201921,1.4973676593884484,3.117504776412911,3.663337216863738e-05,0.00030837739911859785
353,1.7863861945486423,9.116983696184356,0.6114559024510662,0.00047687567734300274,0.0013727234307800984,0.1156476841709253,1.2066211636363455,0.7439376788539018,3.2397850876130114,7.083770355879178,2.5064810536434834e-05,0.0004562238252923123
354,3.316873856572262,12.338659422836779,0.5527639073459056,0.0005002692160473998,1.1908005042423628,0.21215184457063074,0.021901024359635812,0.7084630669878713,3.135566550221423,3.1411611517925397,2.6225464857532188e-05,0.0004880579151453901
355,6.4803395689959835,5.078194111530146,0.4140614116575563,0.0004237052735120983,0.5056863311259079,0.0624051795388425,1.1716560984065651,0.7987715041925103,3.9610140696562723,4.451310295222559,2.5316243124962057e-05,0.0004246512811967307
356,3.9447002299345364,6.101279680647609,0.738598332404818,0.0004231857167056319,0.0017496216711094803,0.1918514852650901,0.7811535264972882,0.5993683849695657,2.108758368054538,12.104065293878149,2.3018765617166537e-05,0.0003810690837511288
