spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0062,4.743714809417725,4.349208354949951,6.346677780151367,2.025696039199829,1.0224361419677734,0.16817528009414673,1.2114616632461548,0.0929623544216156,1.0953214168548584,1.3089392185211182,0.3617411255836487,0.5568549036979675,0.5110601782798767,0.1019296944141388,0.0836666002869606,0.7486051321029663
spot_0063,4.861851692199707,0.6673697233200073,0.8943087458610535,0.4636538326740265,1.0263712406158447,0.009836031123995781,0.024797823280096054,0.009917831979691982,0.2635325491428375,0.04563114047050476,0.7230493426322937,0.19289043545722961,0.03443640097975731,0.011107603088021278,0.033507924526929855,0.1452358365058899
spot_0064,1.291395664215088,1.6970486640930176,3.724771738052368,1.2158665657043457,1.3346813917160034,0.17814011871814728,0.502258837223053,0.3925105631351471,0.6816397309303284,0.4936780035495758,0.29531392455101013,0.13001029193401337,0.3285687565803528,0.0859043076634407,0.02626558020710945,0.08183759450912476
spot_0065,2.6244282722473145,3.8709256649017334,0.9090388417243958,1.8035356998443604,0.8110178112983704,0.015055106952786446,0.034369971603155136,0.01759530045092106,0.009022349491715431,0.00985741801559925,0.6599183082580566,0.1859525889158249,0.12689141929149628,0.017535263672471046,0.020960988476872444,0.0091176126152277
spot_0066,0.021856211125850677,2.095984935760498,1.7172061204910278,0.34941932559013367,0.39548319578170776,0.2516285479068756,0.29686102271080017,0.3128950297832489,0.40829747915267944,0.28647667169570923,0.12115093320608139,0.024769803509116173,0.09991861879825592,0.2475576251745224,0.07106245309114456,0.19722525775432587
spot_0067,1.956837773323059,0.46678945422172546,1.2701082229614258,1.494964599609375,0.13956047594547272,0.722277820110321,0.13579481840133667,0.36391258239746094,0.11338410526514053,0.5739800333976746,0.19071391224861145,0.06886555254459381,0.1012071892619133,0.17269013822078705,0.036848556250333786,0.08923213183879852
spot_0068,1.013548731803894,1.9770841598510742,1.6389033794403076,0.1675075888633728,0.9116081595420837,1.15370512008667,0.8310188055038452,1.6253561973571777,0.22264641523361206,0.25067612528800964,0.036140136420726776,0.06979872286319733,0.2385352998971939,0.681751012802124,0.21219371259212494,0.10988061130046844
spot_0069,0.8340357542037964,1.8416099548339844,0.7779659628868103,2.023581027984619,0.02923169918358326,0.8055779933929443,0.3163604438304901,0.06425362825393677,0.4352864921092987,0.4936797320842743,0.7251573801040649,0.04649819806218147,0.18607208132743835,0.2785811126232147,0.21827493607997894,0.04621029272675514
spot_0070,3.0995569229125977,0.449673056602478,0.9261907339096069,0.5467196702957153,0.24498534202575684,0.012734861113131046,0.02323927730321884,0.012960473075509071,0.02649415098130703,0.6096808910369873,0.07446900755167007,0.15700066089630127,0.041574154049158096,0.009177151136100292,0.018789343535900116,0.12348207831382751
spot_0071,5.1965861320495605,0.47541770339012146,2.346590042114258,0.09322382509708405,1.5076704025268555,1.892785906791687,0.3234195113182068,0.16507087647914886,1.0093194246292114,0.6260620951652527,0.16113707423210144,0.9258784651756287,0.05517365038394928,0.061317674815654755,0.7569970488548279,0.35557955503463745
