"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"317",0.0210058186810609,0.0419886490963656,9.71778503725295e-05,0.105634729093362,0.131829418316021,9.81910805059369e-05,0.011652910662849,0.0600338258050008,9.71778503725269e-05,0.0831410977130501,0.000316680079560477,0.544104323771479
"318",0.00020049989440208,0.133692632552279,0.0149792989224997,0.226624676623146,0.142157604785051,0.000198358886758842,0.000198358886758841,0.136420554324453,0.0254781934819331,0.140230919174078,0.000198358886758841,0.179620543581882
"319",0.0347137311358528,0.0600690156328355,0.000198147324386344,0.141951537239289,0.0598773500257678,0.153947445342762,0.0162635773010018,0.129554129469238,0.000198147324386344,0.338832301490003,0.000198147324386345,0.0641964703900918
"320",0.0240360116972343,0.659530056659852,6.81387473634928e-05,6.8138747363494e-05,6.8138747363495e-05,0.000101833913955058,6.81387473634948e-05,0.00645430007496331,0.000100723914616982,6.8138747363494e-05,0.262321244143338,0.0471151358592226
"321",0.443907863230641,0.038838355065751,9.71653788059513e-05,0.000117251584874668,0.000900892631169036,9.96524110961926e-05,9.71653788059518e-05,0.00755154479320133,0.000114724608356412,0.126976628072712,9.71653788059514e-05,0.38120159146578
"322",0.1347056972332,0.145661893530004,0.0242527073929914,0.260317965556343,0.000138926076421802,0.000138926076421802,0.00131460080355272,0.000138926076421802,0.000138926076421801,0.160557371449283,0.0562355451652483,0.21639851456369
"323",0.000109721171048592,0.285619968518495,4.77115573632475e-05,4.77115573632531e-05,5.62083991614137e-05,0.00222920792875846,4.77115573632532e-05,4.77115573632513e-05,5.46022686252304e-05,0.0387203550617636,0.000113838214948939,0.672905252207746
"324",0.000139900037948026,0.13877132173157,9.72439669046215e-05,9.72439669046246e-05,9.72439669046251e-05,0.000107031984412637,9.72439669046251e-05,9.72439669046249e-05,0.025385602564752,0.288547418929676,0.079550776188174,0.467011728728944
"325",0.10677950909989,9.61990512034184e-05,6.81205251098696e-05,0.0633946602223019,6.81205251098691e-05,0.00527743036566691,0.00405036615429811,6.8120525109869e-05,0.000100799190536522,0.0292935350674716,0.177943104451573,0.612860034821729
"326",0.55805426328322,0.055496182612274,0.011313448800699,0.000155673402311822,0.0192642018685702,0.00013913005904711,0.000139130059047111,0.000143520634400894,0.0224067267864037,0.0276933554462947,0.118758311725843,0.186436055321889
"327",0.272035638705124,0.281611008085806,9.7092794105195e-05,0.259358031911731,9.70927941051958e-05,9.70927941051963e-05,9.70927941051964e-05,9.74810146997493e-05,0.00862908045064328,0.127108065683477,0.0415963420621811,0.00917598090991731
"328",0.0646107556190798,0.151817257764206,6.80190645041292e-05,0.0367978975072986,0.0161067693593169,0.0180842727229029,0.0176784476859665,6.80190645041284e-05,8.36792041333827e-05,0.0138777699874595,0.172732103023106,0.508075008997522
"329",0.10466244313835,0.453162702523954,0.0710052510639075,0.110449087412813,9.72916296678449e-05,0.00261251720025949,9.7291629667845e-05,0.00805392581349318,0.000443045412634663,0.0918160325895582,0.014801429230545,0.142798982355149
"330",0.0919554559191742,0.0416161540909567,9.89320534947132e-05,0.00321334160584167,9.73566810261004e-05,0.0135021707367821,9.73566810261005e-05,0.0196387866817222,0.00011156346324305,0.0500396255228845,0.363905384849826,0.415723871714023
"331",0.049689978549951,0.118785036004313,0.0556685206947077,0.401363994465251,0.20516715758175,0.000138684396528274,0.000138684396528274,0.0735970904673117,0.000147765878678062,0.000138684396528274,0.0202594407833236,0.0749049623851291
"332",0.0632804214091603,0.0780880715250533,0.000198327048813555,0.223106382815524,0.00106160073716059,0.0487269273051162,0.000198327048813555,0.101058370547537,0.00624284422613262,0.18195292677806,0.0197957563104189,0.276290044248211
"333",0.0248323024895464,0.120153713479451,0.0140854429663707,0.279725263887296,0.0793332220546705,0.00787271547097895,0.000138801621623697,0.139102566215858,0.000138801621623696,0.0637047556551135,0.000143159976022375,0.270769254561445
"334",0.000146984176281615,0.607823185280122,0.00896416607574743,9.71907319525884e-05,0.014628073453702,0.0558571397174483,0.0022866652660976,0.0116119452259379,0.0243346691961743,0.259905908149996,0.014132595148502,0.000211477578038401
"335",0.0372057379418975,0.398603025739751,9.71010060347632e-05,0.138667364633919,0.0500540041924845,9.71010060347638e-05,0.000744253867545415,0.160469218135736,9.71010060347636e-05,0.0429732532546145,0.0001077987657047,0.170884040450243
"336",9.7319501385078e-05,9.73195013850924e-05,0.00855336256865976,0.517432545427523,9.73195013850817e-05,0.389180882365059,9.731950138508e-05,9.73195013850794e-05,9.73195013850796e-05,0.0410725371215397,0.0430794360075228,9.73195013850821e-05
"337",9.713836737357e-05,9.71383673735723e-05,0.000121848527727493,0.00767420181558513,0.000127977785422187,0.551684120861693,0.000163098301669271,0.00888529496036885,9.71383673735706e-05,0.430857765910667,9.71383673735711e-05,9.7138367373568e-05
"338",9.73711555606732e-05,9.73711555606655e-05,9.73711555606708e-05,0.445186934475576,0.0107330596048374,0.160044420414706,0.000102295538747589,9.73711555606655e-05,9.73711555606648e-05,0.383251691877209,9.73711555606754e-05,9.73711555606648e-05
"339",0.00208403891765096,9.72766178355833e-05,9.7276617835585e-05,0.363733803190238,9.72766178355854e-05,0.014212603498131,0.000100545683651329,9.72766178355839e-05,0.0427190290312983,0.520318824413833,0.0563447721760196,9.72766178355782e-05
"340",0.0365300578167089,0.00678530061210279,0.000148714664129105,0.581600524109074,0.000138717104014208,0.186921435116061,0.000138717104014207,0.000140598538279933,0.000169357336613586,0.187149143390974,0.000138717104014209,0.000138717104014208
"341",9.73555016692268e-05,9.73555016692135e-05,9.735550166924e-05,9.73555016692106e-05,0.000134742588969511,0.652659790990882,0.000111034016038748,9.73555016692125e-05,9.73555016691832e-05,0.346315588390756,9.73555016692126e-05,9.73555016692146e-05
"342",9.74249697977849e-05,9.74249697977863e-05,0.0257867411907675,0.49490976716943,9.74249697977868e-05,0.000132725401785517,9.74249697977841e-05,0.011255472770591,0.0425908222397365,0.39680873858648,0.0280286077922202,9.74249697977847e-05
"343",6.80453085432211e-05,6.80453085432221e-05,8.91123875325578e-05,6.80453085432302e-05,9.01843824581801e-05,0.999137718800648,0.000100540315973889,6.80453085432204e-05,6.80453085432212e-05,0.000106126953584851,6.8045308543217e-05,6.80453085432226e-05
"344",0.0683123344180283,6.80021166970349e-05,9.45703776245048e-05,0.26121518610021,6.80021166970381e-05,0.000192603380355659,7.45813172939634e-05,6.80021166970388e-05,6.80021166970403e-05,0.669697994662701,7.27191603012872e-05,6.80021166970384e-05
"345",9.73756615199823e-05,9.73756615199937e-05,0.000149838306549166,0.340430837117419,9.73756615199886e-05,0.000161613256589731,0.00084929065186968,0.00010068817358668,0.0010141005981967,0.65680675358819,9.73756615199931e-05,9.73756615199901e-05
"346",0.00604731878602561,0.52592965001659,6.80826784694907e-05,6.8082678469487e-05,0.0460496008575745,0.0238173470135465,6.80826784694923e-05,0.0837782221279724,6.80826784694913e-05,0.0971643988241502,6.83862730073574e-05,0.216872745387256
"347",0.0296704829096681,0.195840787236483,6.80963525021821e-05,0.0866515424638484,7.89049904148078e-05,0.111049044407758,6.8096352502183e-05,6.80963525021827e-05,9.12471399185725e-05,0.00387592720653334,0.00012779535464659,0.572409979233222
"348",0.0376046311071641,0.0756488532976979,0.000138655925576385,0.465345067720703,0.073073343003302,0.0302920751377671,0.000138655925576385,0.146965472921133,0.000153327736130804,0.0439858607170491,0.000145547156777233,0.126508509351123
"349",0.00533714868319318,0.231137180918192,9.72564518207301e-05,0.214774126048838,0.140500797669896,0.000862090464665176,9.72564518207296e-05,0.0152885466482761,0.0195505354179481,9.7256451820729e-05,0.000118625515552285,0.372139179277976
"350",0.231431144022791,0.211534497736098,0.00014415471382633,0.000138773993351059,0.000138773993351061,0.000138773993351062,0.000138773993351062,0.000138773993351059,0.000141240013648988,0.323946448784989,0.0939839436767171,0.138124701085174
"351",0.207245396979019,0.132617724644893,9.74029432153379e-05,0.000101804677176363,0.00370907495373482,0.0129782267411752,9.74029432153366e-05,9.74029432153352e-05,0.000109520424765191,0.0602225702860375,0.0861186349224633,0.49660483754109
"352",0.0102406268372885,0.235624359700461,6.80440549062135e-05,0.0716707003101712,6.80440549062137e-05,7.34671628570907e-05,6.80440549062133e-05,6.80440549062136e-05,0.0711716786152353,0.0900170929950961,0.000133870069443663,0.520796028089823
"353",0.281881452319813,0.10792795090971,6.80080598814991e-05,7.09353625601078e-05,0.0020861807797622,6.80080598814993e-05,6.80080598814992e-05,6.84139852025996e-05,0.000106248334636605,0.00731648798880163,0.0603302804218648,0.540008025718004
"354",0.108123963622148,0.72107408038001,6.81256976816224e-05,0.0125292453536565,6.81256976816238e-05,7.60678375302317e-05,6.81256976816217e-05,0.004010918229662,9.92731730750057e-05,0.153594987381288,9.18995462243361e-05,0.000195187383361457
"355",0.148369040709014,0.260319404298065,0.000139041575574458,0.000139041575574459,0.000139041575574458,0.000172529872124952,0.000143414231379139,0.000139041575574459,0.00161499043103806,0.291279931105477,0.10528974239823,0.192254780652374
"356",0.421748937673601,0.00011366984650293,6.81135112919389e-05,6.81135112919332e-05,6.81135112919371e-05,6.90732897738945e-05,6.81135112919379e-05,6.81135112919371e-05,0.0175014570905633,6.81135112919357e-05,0.0700921218695527,0.490066059162254
"357",0.111377042426781,0.107595755568133,9.69551430333351e-05,0.0269270774729338,9.69551430333358e-05,9.9879513964919e-05,9.69551430333348e-05,0.0114862921114889,0.00010061079623688,0.188681424932654,0.0311827741781784,0.52225827757053
"358",0.01350139575449,0.405343585255604,0.0150032374043816,9.72995370842378e-05,0.00100547946977602,0.00010787811570905,9.72995370842359e-05,0.00197232896264508,0.000133590564607667,0.224503114878576,0.338091244810622,0.000143545709420118
"359",0.28353509817861,0.419010946983308,6.815165567479e-05,6.81516556747904e-05,6.81516556747902e-05,6.86298661393322e-05,6.81516556747895e-05,6.81516556747903e-05,0.0144487562444347,0.0164897088190945,0.000142005770425388,0.265964095859614
"360",0.132478624224068,0.239049628982881,6.8150523485785e-05,6.81505234857826e-05,0.00987023440581719,0.0243142843960345,6.81505234857846e-05,7.39278433009762e-05,8.39604751033164e-05,6.81505234857849e-05,0.000100717441315489,0.593756020137537
"361",0.192446010477566,0.527148919585215,6.80141332720876e-05,0.0994966958573322,6.80141332720874e-05,9.81353215574732e-05,6.80141332720878e-05,7.37902668928925e-05,0.000107881215516298,0.010814095132445,0.00010034377554727,0.169510085968111
"362",0.35142129653656,0.230077138218108,0.000138752921344595,0.204891047619175,0.000138752921344594,0.000138752921344593,0.000138752921344594,0.0219922042039142,0.000138752921344593,0.000138752921344592,0.0796982463638365,0.111087549530339
"363",0.0651107358332044,0.212346727659106,9.71554187686938e-05,0.0545858697499633,9.70882646591438e-05,0.000111105954764092,0.0116325214022086,0.288350999008444,0.000100434121475344,0.0826189497802986,9.7088264659143e-05,0.284851324542448
"364",0.00010846636706804,0.506652472141466,0.0417142080333878,9.70844161059353e-05,0.233901118530417,0.0321875699013118,0.000440563403926249,0.0681573904295706,0.0270420843659984,0.0638808497215679,0.0256370052032565,0.000181187485923971
"365",0.00154415222263974,0.563453745038454,6.82130447665416e-05,0.204144050679553,0.0429731483879342,0.0237124182019281,0.000793664328560282,7.14071333360564e-05,0.000125841474430834,6.82130447665427e-05,0.000100934977170895,0.16294421146646
"366",0.000119538062894929,0.46114247349373,9.70217633022882e-05,0.39020097969975,9.70217633022877e-05,9.70217633022914e-05,9.70217633022865e-05,0.0174563150760975,0.000130825610121413,0.115393609269048,0.000105261651377292,0.015062910083771
"367",0.00172419436280727,9.74890986048743e-05,0.0269853474148717,0.694202002954078,0.000110028742330514,0.237807371624346,9.7489098604878e-05,0.0144276883189979,0.000109587959631566,0.0242438222285181,9.74890986048828e-05,9.74890986048826e-05
"368",0.000106692438577969,9.73268825855969e-05,9.73268825856043e-05,0.737715109704856,9.73268825856097e-05,0.246044966608992,9.73268825856073e-05,9.73268825856056e-05,0.005462246254248,9.73268825856103e-05,0.00998969681522735,9.7326882585607e-05
"369",4.76629589445023e-05,4.76629589445077e-05,5.65020532307829e-05,0.0032108383562506,5.20752826810991e-05,0.000242195363417089,0.000100560746362123,4.76629589444996e-05,4.76629589445079e-05,0.99603223009721,6.72833061256906e-05,4.76629589445011e-05
"370",0.000138946655355803,0.000138946655355845,0.00118061154299198,0.488739622602477,0.000138946655355805,0.416172013680823,0.000138946655355805,0.021373118315983,0.0144044851676352,0.057283782709902,0.000151632703407902,0.000138946655355806
"371",0.000147201941509371,0.000139036540581843,0.00345290921981672,0.572378160533123,0.000139036540581843,0.166582039794757,0.0264767410718857,0.0270327546737958,0.000139036540581846,0.203213281603666,0.000160764999119604,0.000139036540581842
"372",9.7419143598518e-05,9.741914359852e-05,9.74191435985172e-05,0.0730680727434868,9.74191435985124e-05,0.847661132890833,0.0527313435348708,0.0180837533149631,9.91852830252015e-05,0.000133527046648563,0.000116980629313186,0.0077163279824656
"373",6.81619124358462e-05,6.81619124358476e-05,7.93707780053255e-05,0.92814393137937,7.34678280600909e-05,0.0242339494503305,6.81619124358378e-05,7.1440630013594e-05,0.0469351596290368,6.81619124358378e-05,0.000121870743004642,6.81619124358401e-05
"374",9.73413806196025e-05,9.73413806195926e-05,0.000101143455926563,0.436215650524512,9.73413806195889e-05,0.479323242677325,0.000116445126265352,9.73413806195939e-05,0.0835621285516348,9.73413806195967e-05,9.73413806195894e-05,9.73413806195955e-05
"375",9.72806866346023e-05,9.72806866345907e-05,9.7280686634592e-05,0.703180377152338,0.000108641684319615,0.185914497418796,9.72806866345924e-05,9.7280686634592e-05,0.0583351226021925,0.0517626018192354,0.000115075203310737,9.7280686634594e-05
"376",9.73374585037859e-05,9.73374585037915e-05,0.000104897690857651,9.73374585037922e-05,9.73374585037957e-05,0.469659637960262,0.000124058966182541,9.73374585037935e-05,0.000109105338199068,0.529288721486052,0.000129553807423925,9.73374585038048e-05
"377",0.0831297923975521,0.274559423213659,0.000138358805522933,0.0769914459925889,0.164643886634803,0.0809034153693177,0.00434881621099957,0.293439885128065,0.000138358805522934,0.000138358805522933,0.000138358805522931,0.0214298998309231
"378",0.000160177010110062,0.289975928947851,0.000138955925461645,0.324676096067978,0.000138955925461646,0.0116675525874374,0.000138955925461646,0.0943980279270178,0.000152748098211982,0.105445252653874,0.000138955925461645,0.172968393005674
"379",0.000122098186745229,0.401939019308287,9.70088559708375e-05,0.216523016335651,0.0298317240125938,0.0343050941647106,9.70088559708377e-05,0.183727894290785,9.86107854464784e-05,0.10586757209166,9.70088559708382e-05,0.0272939442562084
"380",0.00450791434705641,0.122503987220022,0.0056258382227296,0.0506378866721602,0.190985914828703,0.111688982259724,0.00288748022429675,0.117313995833449,0.000198301489089799,0.129692332726684,0.0125722449725218,0.251385121203562
"381",0.0413115897315787,7.95500053378944e-05,4.78086833073927e-05,4.780868330739e-05,0.00225733981885375,6.09921436559427e-05,4.7808683307395e-05,4.78086833073933e-05,5.46135818841026e-05,4.78086833073898e-05,0.103504033714136,0.852492837588017
"382",0.175485272188842,0.413690127701178,9.73578576620836e-05,0.0727871118246575,9.73578576620833e-05,0.00440588664799383,9.73578576620834e-05,9.73578576620831e-05,0.000139944150093617,0.0299267192246503,0.174507617115563,0.128667889716373
