restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,335,-9398608.56640625,-8751795.8359375,-19975.971435546875,-18170380.373779297
0,False,336,-9398605.2109375,-8751795.75,-19977.60888671875,-18170378.56982422
0,False,337,-9398601.8203125,-8751795.609375,-19979.235229492188,-18170376.664916992
0,False,338,-9398598.53515625,-8751795.49609375,-19980.851928710938,-18170374.88317871
0,False,339,-9398595.19140625,-8751795.35546875,-19982.458740234375,-18170373.005615234
0,False,340,-9398591.96875,-8751795.265625,-19984.05517578125,-18170371.28955078
0,False,341,-9398588.70703125,-8751795.11328125,-19985.641357421875,-18170369.461669922
0,False,342,-9398585.44140625,-8751795.01171875,-19987.218872070312,-18170367.67199707
0,False,343,-9398582.3515625,-8751794.88671875,-19988.784545898438,-18170366.02282715
0,False,344,-9398579.078125,-8751794.75,-19990.342895507812,-18170364.171020508
0,False,345,-9398575.953125,-8751794.6171875,-19991.889282226562,-18170362.459594727
0,False,346,-9398572.79296875,-8751794.5,-19993.428955078125,-18170360.721923828
0,False,347,-9398569.79296875,-8751794.37109375,-19994.954345703125,-18170359.118408203
0,False,348,-9398566.6796875,-8751794.3125,-19996.477905273438,-18170357.470092773
0,False,349,-9398563.67578125,-8751794.10546875,-19997.981323242188,-18170355.762573242
0,False,350,-9398560.5703125,-8751794.0703125,-19999.490966796875,-18170354.131591797
0,False,351,-9398557.62109375,-8751793.94140625,-20000.970581054688,-18170352.533081055
0,False,352,-9398554.5703125,-8751793.88671875,-20002.46630859375,-18170350.923339844
0,False,353,-9398551.6640625,-8751793.7109375,-20003.928100585938,-18170349.303100586
0,False,354,-9398548.72265625,-8751793.6171875,-20005.397583007812,-18170347.737426758
0,False,355,-9398545.78125,-8751793.5625,-20006.855712890625,-18170346.19946289
0,False,356,-9398542.94921875,-8751793.40234375,-20008.293579101562,-18170344.6451416
0,False,357,-9398539.98828125,-8751793.3359375,-20009.740844726562,-18170343.065063477
0,False,358,-9398537.12890625,-8751793.2109375,-20011.16455078125,-18170341.50439453
0,False,359,-9398534.29296875,-8751793.05859375,-20012.583862304688,-18170339.935424805
0,False,360,-9398531.46484375,-8751792.99609375,-20014.002319335938,-18170338.463256836
0,False,361,-9398528.7265625,-8751792.82421875,-20015.399291992188,-18170336.950073242
0,False,362,-9398525.90625,-8751792.78125,-20016.79736328125,-18170335.48486328
0,False,363,-9398523.19140625,-8751792.671875,-20018.186401367188,-18170334.049682617
0,False,364,-9398520.48046875,-8751792.57421875,-20019.559326171875,-18170332.614013672
0,False,365,-9398517.7734375,-8751792.49609375,-20020.9345703125,-18170331.204101562
0,False,366,-9398515.03125,-8751792.390625,-20022.295532226562,-18170329.717407227
0,False,367,-9398512.37890625,-8751792.24609375,-20023.646606445312,-18170328.271606445
0,False,368,-9398509.7109375,-8751792.17578125,-20024.99755859375,-18170326.884277344
0,False,369,-9398507.0859375,-8751792.046875,-20026.332763671875,-18170325.465576172
0,False,370,-9398504.5,-8751791.9921875,-20027.661865234375,-18170324.154052734
0,False,371,-9398501.8046875,-8751791.90234375,-20028.988159179688,-18170322.69519043
0,False,372,-9398499.28515625,-8751791.78515625,-20030.299072265625,-18170321.369384766
0,False,373,-9398496.73828125,-8751791.7265625,-20031.606811523438,-18170320.071655273
0,False,374,-9398494.1875,-8751791.62109375,-20032.908447265625,-18170318.717041016
0,False,375,-9398491.68359375,-8751791.4453125,-20034.19677734375,-18170317.325683594
0,False,376,-9398489.109375,-8751791.421875,-20035.483032226562,-18170316.014282227
0,False,377,-9398486.68359375,-8751791.3203125,-20036.760375976562,-18170314.764282227
0,False,378,-9398484.16796875,-8751791.203125,-20038.026733398438,-18170313.39782715
0,False,379,-9398481.74609375,-8751791.125,-20039.29150390625,-18170312.162597656
0,False,380,-9398479.2734375,-8751791.046875,-20040.545288085938,-18170310.865600586
0,False,381,-9398476.9140625,-8751790.94921875,-20041.790893554688,-18170309.654174805
0,False,382,-9398474.45703125,-8751790.8671875,-20043.033447265625,-18170308.357666016
0,False,383,-9398472.0859375,-8751790.7734375,-20044.265258789062,-18170307.12463379
0,False,384,-9398469.71875,-8751790.7109375,-20045.490844726562,-18170305.920532227
0,False,385,-9398467.3828125,-8751790.57421875,-20046.711791992188,-18170304.668823242
0,False,386,-9398465.00390625,-8751790.49609375,-20047.921752929688,-18170303.42175293
0,False,387,-9398462.71484375,-8751790.4296875,-20049.127563476562,-18170302.272094727
0,False,388,-9398460.40234375,-8751790.3515625,-20050.325927734375,-18170301.079833984
0,False,389,-9398458.10546875,-8751790.22265625,-20051.515747070312,-18170299.84387207
0,False,390,-9398455.84765625,-8751790.14453125,-20052.701904296875,-18170298.694091797
0,False,391,-9398453.5703125,-8751790.09765625,-20053.879760742188,-18170297.547729492
0,False,392,-9398451.33984375,-8751789.98046875,-20055.049926757812,-18170296.370239258
0,False,393,-9398449.06640625,-8751789.90625,-20056.216064453125,-18170295.188720703
0,False,394,-9398446.921875,-8751789.80859375,-20057.37255859375,-18170294.103027344
0,False,395,-9398444.7265625,-8751789.78125,-20058.5244140625,-18170293.032226562
0,False,396,-9398442.5078125,-8751789.67578125,-20059.670166015625,-18170291.853759766
0,False,397,-9398440.2890625,-8751789.58203125,-20060.807373046875,-18170290.678466797
0,False,398,-9398438.1953125,-8751789.50390625,-20061.940551757812,-18170289.639770508
0,False,399,-9398436.06640625,-8751789.42578125,-20063.066040039062,-18170288.55822754
0,False,400,-9398433.921875,-8751789.34765625,-20064.185424804688,-18170287.454956055
0,False,401,-9398431.81640625,-8751789.26953125,-20065.299438476562,-18170286.385375977
0,False,402,-9398429.734375,-8751789.20703125,-20066.406005859375,-18170285.34741211
0,False,403,-9398427.62109375,-8751789.08984375,-20067.5068359375,-18170284.217773438
0,False,404,-9398425.53125,-8751789.01171875,-20068.602661132812,-18170283.145629883
0,False,405,-9398423.51953125,-8751788.9609375,-20069.6904296875,-18170282.170898438
0,False,406,-9398421.45703125,-8751788.85546875,-20070.773681640625,-18170281.08618164
0,False,407,-9398419.47265625,-8751788.765625,-20071.85107421875,-18170280.08935547
0,False,408,-9398417.44921875,-8751788.73046875,-20072.921508789062,-18170279.10119629
0,False,409,-9398415.41015625,-8751788.62890625,-20073.986938476562,-18170278.026000977
0,False,410,-9398413.45703125,-8751788.5703125,-20075.046264648438,-18170277.0736084
0,False,411,-9398411.49609375,-8751788.421875,-20076.099365234375,-18170276.017333984
0,False,412,-9398409.54296875,-8751788.4140625,-20077.147583007812,-18170275.104614258
0,False,413,-9398407.546875,-8751788.375,-20078.189575195312,-18170274.111450195
0,False,414,-9398405.65234375,-8751788.26953125,-20079.225341796875,-18170273.147216797
0,False,415,-9398403.75390625,-8751788.24609375,-20080.256713867188,-18170272.256713867
0,False,416,-9398401.8203125,-8751788.09765625,-20081.28125,-18170271.19921875
0,False,417,-9398399.87890625,-8751788.05859375,-20082.301147460938,-18170270.23864746
0,False,418,-9398398.046875,-8751788.0078125,-20083.315307617188,-18170269.369995117
0,False,419,-9398396.17578125,-8751787.96875,-20084.323608398438,-18170268.46813965
0,False,420,-9398394.3046875,-8751787.83203125,-20085.327392578125,-18170267.464111328
0,False,421,-9398392.4375,-8751787.76953125,-20086.325317382812,-18170266.532348633
0,False,422,-9398390.58984375,-8751787.69140625,-20087.317138671875,-18170265.598388672
0,False,423,-9398388.76953125,-8751787.66796875,-20088.304809570312,-18170264.74230957
0,False,424,-9398386.9765625,-8751787.546875,-20089.286499023438,-18170263.809936523
0,False,425,-9398385.1796875,-8751787.53125,-20090.263427734375,-18170262.974365234
0,False,426,-9398383.40625,-8751787.4453125,-20091.235107421875,-18170262.086669922
0,False,427,-9398381.59375,-8751787.359375,-20092.200805664062,-18170261.153930664
0,False,428,-9398379.8359375,-8751787.26953125,-20093.16259765625,-18170260.268066406
0,False,429,-9398378.09765625,-8751787.1953125,-20094.118408203125,-18170259.411376953
0,False,430,-9398376.30859375,-8751787.16015625,-20095.070068359375,-18170258.53881836
0,False,431,-9398374.62109375,-8751787.16015625,-20096.015625,-18170257.796875
0,False,432,-9398372.88671875,-8751787.10546875,-20096.956176757812,-18170256.948364258
0,False,433,-9398371.15625,-8751786.98828125,-20097.892944335938,-18170256.037475586
0,False,434,-9398369.48828125,-8751786.94140625,-20098.823608398438,-18170255.2532959
0,False,435,-9398367.84375,-8751786.890625,-20099.75,-18170254.484375
0,False,436,-9398366.09375,-8751786.81640625,-20100.671508789062,-18170253.58166504
0,False,437,-9398364.42578125,-8751786.7578125,-20101.58837890625,-18170252.771972656
0,False,438,-9398362.71875,-8751786.671875,-20102.500854492188,-18170251.891479492
0,False,439,-9398361.109375,-8751786.61328125,-20103.4072265625,-18170251.129882812
0,False,440,-9398359.48828125,-8751786.546875,-20104.309204101562,-18170250.34436035
0,False,441,-9398357.83203125,-8751786.46875,-20105.2080078125,-18170249.508789062
0,False,442,-9398356.2109375,-8751786.41796875,-20106.100952148438,-18170248.7298584
0,False,443,-9398354.6484375,-8751786.36328125,-20106.989990234375,-18170248.001708984
0,False,444,-9398352.98828125,-8751786.31640625,-20107.873168945312,-18170247.177856445
0,False,445,-9398351.4296875,-8751786.2109375,-20108.7529296875,-18170246.393554688
0,False,446,-9398349.8359375,-8751786.171875,-20109.627563476562,-18170245.635375977
0,False,447,-9398348.33984375,-8751786.1171875,-20110.497924804688,-18170244.954956055
0,False,448,-9398346.68359375,-8751786.06640625,-20111.364135742188,-18170244.114135742
0,False,449,-9398345.1953125,-8751785.97265625,-20112.225830078125,-18170243.393798828
0,False,450,-9398343.63671875,-8751785.90625,-20113.082641601562,-18170242.62561035
0,False,451,-9398342.140625,-8751785.875,-20113.935424804688,-18170241.951049805
0,False,452,-9398340.65234375,-8751785.79296875,-20114.783935546875,-18170241.229248047
0,False,453,-9398339.12890625,-8751785.71875,-20115.628295898438,-18170240.47595215
0,False,454,-9398337.5703125,-8751785.73828125,-20116.468017578125,-18170239.776611328
0,False,455,-9398336.0859375,-8751785.64453125,-20117.304077148438,-18170239.0345459
0,False,456,-9398334.62890625,-8751785.5859375,-20118.13525390625,-18170238.350097656
0,False,457,-9398333.11328125,-8751785.515625,-20118.962036132812,-18170237.590942383
0,False,458,-9398331.60546875,-8751785.4140625,-20119.78515625,-18170236.8046875
0,False,459,-9398330.2109375,-8751785.4140625,-20120.604248046875,-18170236.229248047
0,False,460,-9398328.765625,-8751785.34375,-20121.419189453125,-18170235.528564453
0,False,461,-9398327.3125,-8751785.30078125,-20122.229736328125,-18170234.843017578
0,False,462,-9398325.8515625,-8751785.30859375,-20123.03662109375,-18170234.196777344
0,False,463,-9398324.4609375,-8751785.19140625,-20123.839233398438,-18170233.49157715
0,False,464,-9398323.046875,-8751785.16015625,-20124.6376953125,-18170232.844726562
0,False,465,-9398321.62890625,-8751785.09375,-20125.432739257812,-18170232.155395508
0,False,466,-9398320.24609375,-8751785.03125,-20126.223266601562,-18170231.50061035
0,False,467,-9398318.8515625,-8751785.0234375,-20127.010498046875,-18170230.885498047
0,False,468,-9398317.4921875,-8751784.921875,-20127.79345703125,-18170230.20751953
0,False,469,-9398316.09375,-8751784.9140625,-20128.572021484375,-18170229.579833984
0,False,470,-9398314.734375,-8751784.79296875,-20129.347900390625,-18170228.87524414
0,False,471,-9398313.37109375,-8751784.8203125,-20130.119140625,-18170228.310546875
0,False,472,-9398312.015625,-8751784.73046875,-20130.88671875,-18170227.6328125
0,False,473,-9398310.67578125,-8751784.6875,-20131.651245117188,-18170227.014526367
0,False,474,-9398309.34765625,-8751784.65625,-20132.4111328125,-18170226.415039062
0,False,475,-9398308.03125,-8751784.5703125,-20133.167846679688,-18170225.76940918
0,False,476,-9398306.73046875,-8751784.53515625,-20133.92041015625,-18170225.186035156
0,False,477,-9398305.390625,-8751784.47265625,-20134.66943359375,-18170224.532714844
0,False,478,-9398304.08203125,-8751784.44140625,-20135.415161132812,-18170223.938598633
1,False,0,-9602219.8515625,-8754541.7734375,-18088.238403320312,-18374849.86340332
1,False,1,-9565023.5234375,-8754478.22265625,-18006.55517578125,-18337508.30126953
1,False,2,-9535678.453125,-8754415.41796875,-17939.12548828125,-18308032.99658203
1,False,3,-9513000.96875,-8754351.30078125,-17886.34228515625,-18285238.611816406
1,False,4,-9495833.05859375,-8754287.609375,-17847.582153320312,-18267968.25012207
1,False,5,-9483103.0390625,-8754225.75390625,-17821.04052734375,-18255149.833496094
1,False,6,-9473819.3125,-8754166.03515625,-17805.799926757812,-18245791.147583008
1,False,7,-9467094.8984375,-8754108.515625,-17800.859375,-18239004.2734375
1,False,8,-9462180.828125,-8754052.96875,-17805.151489257812,-18234038.948364258
1,False,9,-9458485.453125,-8753999.76171875,-17817.8349609375,-18230303.049804688
1,False,10,-9455572.94140625,-8753948.9375,-17837.816162109375,-18227359.69506836
1,False,11,-9453139.3984375,-8753900.61328125,-17864.03759765625,-18224904.049316406
1,False,12,-9450982.87109375,-8753854.77734375,-17895.191528320312,-18222732.83996582
1,False,13,-9448976.9921875,-8753811.2109375,-17930.1455078125,-18220718.348632812
1,False,14,-9447050.39453125,-8753769.74609375,-17968.070068359375,-18218788.21069336
1,False,15,-9445170.38671875,-8753730.28125,-18008.336059570312,-18216909.00402832
1,False,16,-9443329.4609375,-8753692.65625,-18050.549560546875,-18215072.666748047
1,False,17,-9441532.5,-8753656.8515625,-18094.412963867188,-18213283.764526367
1,False,18,-9439787.0390625,-8753622.81640625,-18139.473754882812,-18211549.329223633
1,False,19,-9438098.51953125,-8753590.48828125,-18185.091552734375,-18209874.099365234
1,False,20,-9436470.1875,-8753559.734375,-18230.590698242188,-18208260.512573242
1,False,21,-9434904.25390625,-8753530.53515625,-18275.328857421875,-18206710.117919922
1,False,22,-9433402.41796875,-8753502.61328125,-18318.704467773438,-18205223.735717773
1,False,23,-9431966.12890625,-8753476.0078125,-18360.26708984375,-18203802.403808594
1,False,24,-9430597.4296875,-8753450.63671875,-18399.725708007812,-18202447.792114258
1,False,25,-9429298.8515625,-8753426.34765625,-18436.89697265625,-18201162.096191406
1,False,26,-9428072.8359375,-8753402.92578125,-18471.751342773438,-18199947.513061523
1,False,27,-9426921.48046875,-8753380.2578125,-18504.439208984375,-18198806.177490234
1,False,28,-9425845.7890625,-8753358.20703125,-18535.192138671875,-18197739.188232422
1,False,29,-9424845.14453125,-8753336.59765625,-18564.240966796875,-18196745.983154297
1,False,30,-9423917.1015625,-8753315.546875,-18591.81201171875,-18195824.46044922
1,False,31,-9423057.4921875,-8753294.80859375,-18618.094604492188,-18194970.395385742
1,False,32,-9422260.5078125,-8753274.44140625,-18643.209106445312,-18194178.158325195
1,False,33,-9421519.6484375,-8753254.34765625,-18667.264770507812,-18193441.260864258
1,False,34,-9420828.4296875,-8753234.5703125,-18690.372680664062,-18192753.372680664
1,False,35,-9420180.91796875,-8753215.05078125,-18712.612182617188,-18192108.580932617
1,False,36,-9419571.8515625,-8753195.76171875,-18734.070922851562,-18191501.6842041
1,False,37,-9418996.2890625,-8753176.609375,-18754.851928710938,-18190927.75036621
1,False,38,-9418449.41015625,-8753157.75,-18774.993530273438,-18190382.153686523
1,False,39,-9417926.96484375,-8753138.921875,-18794.4990234375,-18189860.385742188
1,False,40,-9417425.4609375,-8753120.1875,-18813.35693359375,-18189359.005371094
1,False,41,-9416942.5234375,-8753101.51953125,-18831.511108398438,-18188875.55407715
1,False,42,-9416476.69140625,-8753082.79296875,-18848.936279296875,-18188408.420654297
1,False,43,-9416027.13671875,-8753064.2421875,-18865.6376953125,-18187957.016601562
1,False,44,-9415593.76171875,-8753045.625,-18881.614379882812,-18187521.001098633
1,False,45,-9415176.6015625,-8753027.109375,-18896.892700195312,-18187100.603637695
1,False,46,-9414775.95703125,-8753008.73828125,-18911.499755859375,-18186696.19506836
1,False,47,-9414391.5859375,-8752990.453125,-18925.43603515625,-18186307.475097656
1,False,48,-9414022.9140625,-8752972.390625,-18938.718139648438,-18185934.02282715
1,False,49,-9413668.9140625,-8752954.4296875,-18951.368408203125,-18185574.712158203
1,False,50,-9413328.55859375,-8752936.8046875,-18963.4150390625,-18185228.778320312
1,False,51,-9413000.6015625,-8752919.58984375,-18974.924682617188,-18184895.116088867
1,False,52,-9412684.2109375,-8752902.890625,-18985.952514648438,-18184573.05407715
1,False,53,-9412378.875,-8752886.59375,-18996.545288085938,-18184262.014038086
1,False,54,-9412083.98828125,-8752870.6640625,-19006.759155273438,-18183961.411499023
1,False,55,-9411799.1484375,-8752855.1640625,-19016.625,-18183670.9375
1,False,56,-9411523.6953125,-8752839.86328125,-19026.17626953125,-18183389.73486328
1,False,57,-9411257.13671875,-8752824.86328125,-19035.42919921875,-18183117.42919922
1,False,58,-9410999.07421875,-8752810.078125,-19044.37255859375,-18182853.524902344
1,False,59,-9410749.0078125,-8752795.5078125,-19053.009155273438,-18182597.524780273
1,False,60,-9410506.6875,-8752781.12890625,-19061.3310546875,-18182349.147460938
1,False,61,-9410271.74609375,-8752767.03515625,-19069.333740234375,-18182108.114990234
1,False,62,-9410043.875,-8752753.19921875,-19077.010620117188,-18181874.084838867
1,False,63,-9409822.875,-8752739.4765625,-19084.339599609375,-18181646.69116211
1,False,64,-9409608.28515625,-8752725.90234375,-19091.332641601562,-18181425.5201416
1,False,65,-9409399.71875,-8752712.5,-19098.0107421875,-18181210.229492188
1,False,66,-9409196.70703125,-8752699.27734375,-19104.416870117188,-18181000.401245117
1,False,67,-9408998.81640625,-8752686.17578125,-19110.587646484375,-18180795.579833984
1,False,68,-9408805.5546875,-8752673.20703125,-19116.527099609375,-18180595.28881836
1,False,69,-9408616.62890625,-8752660.40625,-19122.219116210938,-18180399.25427246
1,False,70,-9408431.93359375,-8752647.65234375,-19127.608276367188,-18180207.194213867
1,False,71,-9408251.359375,-8752635.140625,-19132.650634765625,-18180019.150634766
1,False,72,-9408074.8671875,-8752622.74609375,-19137.323852539062,-18179834.93713379
1,False,73,-9407902.24609375,-8752610.3984375,-19141.648315429688,-18179654.29284668
1,False,74,-9407733.453125,-8752598.1171875,-19145.674560546875,-18179477.244873047
1,False,75,-9407568.3046875,-8752585.92578125,-19149.443603515625,-18179303.674072266
1,False,76,-9407406.640625,-8752573.7421875,-19152.98681640625,-18179133.369628906
1,False,77,-9407248.26171875,-8752561.65234375,-19156.30419921875,-18178966.21826172
1,False,78,-9407093.16796875,-8752549.5234375,-19159.40185546875,-18178802.09326172
1,False,79,-9406941.1796875,-8752537.4296875,-19162.281372070312,-18178640.89074707
1,False,80,-9406792.1015625,-8752525.3046875,-19164.971801757812,-18178482.378051758
1,False,81,-9406645.91796875,-8752513.2890625,-19167.504028320312,-18178326.71105957
1,False,82,-9406502.27734375,-8752501.26953125,-19169.919067382812,-18178173.465942383
1,False,83,-9406361.16796875,-8752489.36328125,-19172.25048828125,-18178022.78173828
1,False,84,-9406222.45703125,-8752477.421875,-19174.519165039062,-18177874.39807129
1,False,85,-9406086.03515625,-8752465.609375,-19176.72998046875,-18177728.37451172
1,False,86,-9405952.15234375,-8752453.8984375,-19178.869140625,-18177584.919921875
1,False,87,-9405820.59375,-8752442.16796875,-19180.926635742188,-18177443.688354492
1,False,88,-9405691.4921875,-8752430.5703125,-19182.89892578125,-18177304.96142578
1,False,89,-9405564.89453125,-8752418.9921875,-19184.801879882812,-18177168.688598633
1,False,90,-9405440.76171875,-8752407.5234375,-19186.643798828125,-18177034.928955078
1,False,91,-9405318.94140625,-8752396.07421875,-19188.438842773438,-18176903.454467773
1,False,92,-9405199.6171875,-8752384.62109375,-19190.182006835938,-18176774.420288086
1,False,93,-9405082.70703125,-8752373.21484375,-19191.885498046875,-18176647.807373047
1,False,94,-9404968.1796875,-8752361.99609375,-19193.546020507812,-18176523.721801758
1,False,95,-9404855.94921875,-8752350.7890625,-19195.182861328125,-18176401.921142578
1,False,96,-9404746.22265625,-8752339.69921875,-19196.792358398438,-18176282.7142334
1,False,97,-9404638.8125,-8752328.6875,-19198.403442382812,-18176165.903442383
1,False,98,-9404533.72265625,-8752317.80859375,-19200.006103515625,-18176051.537353516
1,False,99,-9404430.8984375,-8752307.015625,-19201.636474609375,-18175939.55053711
1,False,100,-9404330.34375,-8752296.3828125,-19203.269165039062,-18175829.99572754
1,False,101,-9404231.94140625,-8752285.91015625,-19204.953857421875,-18175722.805419922
1,False,102,-9404135.734375,-8752275.66015625,-19206.644653320312,-18175618.03918457
1,False,103,-9404041.5390625,-8752265.51171875,-19208.415161132812,-18175515.465942383
1,False,104,-9403949.44921875,-8752255.578125,-19210.187744140625,-18175415.21508789
1,False,105,-9403859.2578125,-8752245.796875,-19212.0615234375,-18175317.116210938
1,False,106,-9403771.1171875,-8752236.265625,-19213.9375,-18175221.3203125
1,False,107,-9403684.734375,-8752226.859375,-19215.92138671875,-18175127.51513672
1,False,108,-9403600.171875,-8752217.74609375,-19217.93603515625,-18175035.854003906
1,False,109,-9403517.38671875,-8752208.7890625,-19220.0322265625,-18174946.208007812
1,False,110,-9403436.1796875,-8752200.05859375,-19222.206787109375,-18174858.44506836
1,False,111,-9403356.578125,-8752191.484375,-19224.4326171875,-18174772.495117188
1,False,112,-9403278.56640625,-8752183.09375,-19226.766479492188,-18174688.426635742
1,False,113,-9403202.03515625,-8752174.94140625,-19229.132202148438,-18174606.10876465
1,False,114,-9403126.91015625,-8752166.87109375,-19231.588745117188,-18174525.369995117
1,False,115,-9403053.2265625,-8752159.1015625,-19234.087524414062,-18174446.415649414
1,False,116,-9402980.95703125,-8752151.3828125,-19236.639526367188,-18174368.979370117
1,False,117,-9402909.97265625,-8752143.9609375,-19239.262329101562,-18174293.19592285
1,False,118,-9402840.328125,-8752136.65625,-19241.918334960938,-18174218.90270996
1,False,119,-9402771.95703125,-8752129.49609375,-19244.658569335938,-18174146.111694336
1,False,120,-9402704.859375,-8752122.51171875,-19247.430297851562,-18174074.8013916
1,False,121,-9402638.9375,-8752115.63671875,-19250.269775390625,-18174004.84399414
1,False,122,-9402574.265625,-8752109.00390625,-19253.152221679688,-18173936.42175293
1,False,123,-9402510.796875,-8752102.4609375,-19256.078369140625,-18173869.33618164
1,False,124,-9402448.41015625,-8752096.03515625,-19259.070434570312,-18173803.51574707
1,False,125,-9402387.14453125,-8752089.765625,-19262.091674804688,-18173739.001831055
1,False,126,-9402327.10546875,-8752083.6484375,-19265.180297851562,-18173675.9342041
1,False,127,-9402268.08203125,-8752077.6328125,-19268.294799804688,-18173614.009643555
1,False,128,-9402210.2265625,-8752071.71484375,-19271.469116210938,-18173553.41052246
1,False,129,-9402153.375,-8752065.99609375,-19274.68408203125,-18173494.05517578
1,False,130,-9402097.55078125,-8752060.3515625,-19277.943969726562,-18173435.846313477
1,False,131,-9402042.76953125,-8752054.8203125,-19281.2509765625,-18173378.840820312
1,False,132,-9401989.015625,-8752049.46875,-19284.582397460938,-18173323.06677246
1,False,133,-9401936.19921875,-8752044.1484375,-19287.962280273438,-18173268.309936523
1,False,134,-9401884.4609375,-8752038.9140625,-19291.355590820312,-18173214.73059082
1,False,135,-9401833.6171875,-8752033.94140625,-19294.7998046875,-18173162.358398438
1,False,136,-9401783.703125,-8752028.9453125,-19298.258666992188,-18173110.907104492
1,False,137,-9401734.6796875,-8752024.046875,-19301.766479492188,-18173060.493041992
1,False,138,-9401686.73046875,-8752019.28125,-19305.28857421875,-18173011.30029297
1,False,139,-9401639.4453125,-8752014.53515625,-19308.851196289062,-18172962.83166504
1,False,140,-9401593.19140625,-8752010.046875,-19312.427368164062,-18172915.665649414
1,False,141,-9401547.63671875,-8752005.51171875,-19316.036254882812,-18172869.184692383
1,False,142,-9401503.0234375,-8752001.09765625,-19319.661499023438,-18172823.782592773
1,False,143,-9401459.17578125,-8751996.80859375,-19323.313598632812,-18172779.297973633
1,False,144,-9401416.1171875,-8751992.58984375,-19326.979736328125,-18172735.686767578
1,False,145,-9401373.8828125,-8751988.4609375,-19330.669189453125,-18172693.012939453
1,False,146,-9401332.3828125,-8751984.4453125,-19334.371826171875,-18172651.199951172
1,False,147,-9401291.66796875,-8751980.421875,-19338.09521484375,-18172610.185058594
1,False,148,-9401251.625,-8751976.5859375,-19341.833984375,-18172570.044921875
1,False,149,-9401212.3359375,-8751972.80078125,-19345.59423828125,-18172530.73095703
1,False,150,-9401173.765625,-8751969.03125,-19349.367431640625,-18172492.16430664
1,False,151,-9401135.828125,-8751965.41796875,-19353.160400390625,-18172454.40649414
1,False,152,-9401098.671875,-8751961.85546875,-19356.9599609375,-18172417.487304688
1,False,153,-9401062.08203125,-8751958.31640625,-19360.7841796875,-18172381.182617188
1,False,154,-9401026.21484375,-8751954.8671875,-19364.6083984375,-18172345.690429688
1,False,155,-9400990.9296875,-8751951.59375,-19368.469848632812,-18172310.993286133
1,False,156,-9400956.31640625,-8751948.265625,-19372.311401367188,-18172276.893432617
1,False,157,-9400922.296875,-8751945.0546875,-19376.215209960938,-18172243.56677246
1,False,158,-9400888.96875,-8751941.91796875,-19380.061279296875,-18172210.947998047
1,False,159,-9400856.0390625,-8751938.8359375,-19384.0087890625,-18172178.883789062
1,False,160,-9400823.84765625,-8751935.8125,-19387.864379882812,-18172147.524536133
1,False,161,-9400792.0390625,-8751932.8671875,-19391.824096679688,-18172116.73034668
1,False,162,-9400760.98046875,-8751929.96875,-19395.739868164062,-18172086.689086914
1,False,163,-9400730.3671875,-8751927.1328125,-19399.66259765625,-18172057.162597656
1,False,164,-9400700.2734375,-8751924.33203125,-19403.645263671875,-18172028.250732422
1,False,165,-9400670.73828125,-8751921.62109375,-19407.56396484375,-18171999.923339844
1,False,166,-9400641.65625,-8751919.0234375,-19411.54150390625,-18171972.221191406
1,False,167,-9400613.06640625,-8751916.32421875,-19415.521118164062,-18171944.911743164
1,False,168,-9400585.0234375,-8751913.79296875,-19419.4697265625,-18171918.286132812
1,False,169,-9400557.41796875,-8751911.3046875,-19423.479248046875,-18171892.201904297
1,False,170,-9400530.25390625,-8751908.85546875,-19427.457763671875,-18171866.567138672
1,False,171,-9400503.62890625,-8751906.4453125,-19431.439819335938,-18171841.514038086
1,False,172,-9400477.33984375,-8751904.12890625,-19435.461059570312,-18171816.92980957
1,False,173,-9400451.515625,-8751901.84765625,-19439.441528320312,-18171792.80480957
1,False,174,-9400426.12109375,-8751899.59375,-19443.448974609375,-18171769.16381836
1,False,175,-9400401.19921875,-8751897.40625,-19447.467651367188,-18171746.073120117
1,False,176,-9400376.671875,-8751895.2265625,-19451.4560546875,-18171723.354492188
1,False,177,-9400352.4453125,-8751893.1328125,-19455.481079101562,-18171701.0592041
1,False,178,-9400328.70703125,-8751891.09375,-19459.494262695312,-18171679.295043945
1,False,179,-9400305.34765625,-8751889.15625,-19463.49462890625,-18171657.998535156
1,False,180,-9400282.25,-8751887.1640625,-19467.524780273438,-18171636.938842773
1,False,181,-9400259.5625,-8751885.2734375,-19471.529296875,-18171616.365234375
1,False,182,-9400237.265625,-8751883.40625,-19475.536499023438,-18171596.208374023
1,False,183,-9400215.3125,-8751881.5546875,-19479.557373046875,-18171576.424560547
1,False,184,-9400193.7578125,-8751879.7890625,-19483.550903320312,-18171557.09777832
1,False,185,-9400172.5078125,-8751878.015625,-19487.559814453125,-18171538.083251953
1,False,186,-9400151.5234375,-8751876.328125,-19491.56591796875,-18171519.41748047
1,False,187,-9400130.90625,-8751874.671875,-19495.55078125,-18171501.12890625
1,False,188,-9400110.59765625,-8751873.02734375,-19499.552001953125,-18171483.177001953
1,False,189,-9400090.53515625,-8751871.484375,-19503.533325195312,-18171465.552856445
1,False,190,-9400070.90234375,-8751869.87890625,-19507.506958007812,-18171448.288208008
1,False,191,-9400051.46875,-8751868.37109375,-19511.4873046875,-18171431.327148438
1,False,192,-9400032.40234375,-8751866.9140625,-19515.443969726562,-18171414.760375977
