spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.24524601622620873,0.2149544076790032,0.28188395197631144,0.06623048617114931,0.09806656562410707,0.0007062442454190242,0.09291232807780124
spot_0200,0.28441108780302343,0.06625997621839273,0.4522034141306623,0.06939243359498272,0.11820604179546255,0.0005156143503675381,0.00901143210710876
spot_0201,0.138540586039644,0.014487988729694149,0.29345653301996855,0.10015334903763003,0.40830119575155904,0.0034248212026288267,0.04163552621887541
spot_0202,0.20917607697776344,0.2766062653936234,0.14236289481593853,0.06704606147159956,0.00117750888608476,0.005124957077075069,0.29850623537791526
spot_0203,0.043729909223623714,0.19772435684490253,0.17275354703923007,0.13624614838960739,0.15197261019007066,0.24039979789005816,0.05717363042250748
spot_0204,0.21993161348870427,0.2598790714950935,0.21115340344474615,0.03257450245542121,0.0018842536134808538,0.153433459671464,0.12114369583109003
spot_0205,0.16526468765749366,0.07163735718839062,0.4113882956145867,0.047994258405392363,0.15395064862528784,0.14507035101071702,0.004694401498131824
spot_0206,0.06577070458416749,0.11035205030255833,0.3247456646418879,0.06313899357827525,0.156769653753102,0.2219026355111665,0.05732029762884246
spot_0207,0.3185478325936361,0.3428739299393845,0.09271220477804928,0.07320380929622872,0.13816043451632776,0.0004031746623360378,0.03409861421403761
spot_0208,0.24668628665132283,0.02524928036444852,0.14150112415536187,0.10808627560807373,0.06429968329636121,0.30373737353806796,0.11043997638636388
spot_0209,0.3917867764562729,0.030423062415870977,0.18000764229182498,0.19046321870456479,0.09332380303940188,0.006063905771250828,0.1079315913208136
spot_0210,0.006386811807965618,0.2600982374162868,0.27008144392383315,0.0918205833202835,0.314103571625054,0.0008054640825646297,0.056703887824012346
spot_0211,0.14582027296017708,0.011172656372356685,0.23426742253612157,0.30232274209159454,0.0014244706018665709,0.2920366658869408,0.01295576955094272
spot_0212,0.12957702571833563,0.3270129495798422,0.34267436473629437,0.013526299808232603,0.05147680455027561,0.13077156212451338,0.004960993482506197
spot_0213,0.17273025140226977,0.19451355268328763,0.07426134474124105,0.00819185590825776,0.0020445504994286426,0.43004998648129816,0.11820845828421696
spot_0214,0.2877637682864448,0.12664894370508453,0.24821632116316797,0.04253884137732244,0.07657047487179258,0.1939263667291322,0.0243352838670555
spot_0215,0.4612034293463194,0.004573553837028136,0.17791870344008467,0.2052406582484636,0.06836343612725806,0.04187175724055641,0.040828461760289696
spot_0216,0.10342892058883286,0.02750044486783392,0.3293008705288789,0.013231185104402517,0.0943244258949257,0.32661750063065204,0.10559665238447404
spot_0217,0.14820844781674344,0.23077651794265275,0.08705914577312208,0.018036439239675843,0.30249096554333976,0.03831014579067818,0.1751183378937879
spot_0218,0.3582762013654476,0.004848021946710186,0.1987435474300472,0.35158135893219156,0.029709439031164096,0.00033454289325202916,0.05650688840118737
spot_0219,0.39792472582253974,0.12161005134178118,0.12459214348801961,0.004081268650910838,0.0007116206719023788,0.16552903938341768,0.18555115064142857
spot_0220,0.16456397701407277,0.008540186630421614,0.30205791561450546,0.034096509642101445,0.07971665763844805,0.31850913923225593,0.09251561422819472
spot_0221,0.0020404197107967022,0.02635829066702628,0.09761712499000892,0.3339915232432986,0.001961620099165036,0.534497459364334,0.003533561925370469
spot_0222,0.005956668063401189,0.02507453403702515,0.1901158487226961,0.3616488955362458,0.007182046700007413,0.004039981416642543,0.4059820255239818
spot_0223,0.1946949795311431,0.003976948953607841,0.08570738977902535,0.18795405973269844,0.13122269205346973,0.38916111751234095,0.007282812437714586
spot_0224,0.32901907224464483,0.011023666670601765,0.2182280778039364,0.08992776091748828,0.038599395961733986,0.25016083009937545,0.06304119630221929
spot_0225,0.10034208133157077,0.04495249111407184,0.12831350051536847,0.042954711068704354,0.18068906610662655,0.4999014908362565,0.0028466590274014818
spot_0226,0.4607053625255546,0.011609451925192305,0.16209658402552074,0.005533552974460947,0.0010023228762750147,0.3560696040190175,0.0029831216539788616
spot_0227,0.08790911730985587,0.1712230195511446,0.32474907000144243,0.03838452780357559,0.0765242093012922,0.29908376419975635,0.0021262918329329867
spot_0228,0.28908056979251207,0.00528358751785017,0.06415805782286804,0.41265029796613084,0.0011239985091031012,0.09239192040044927,0.13531156799108648
spot_0229,0.2400584952246338,0.002387188923854078,0.22700998166458894,0.2144909817546866,0.21298218890812973,0.09307465605103722,0.009996507473069663
spot_0230,0.15598481283095753,0.06040226999781469,0.006864855340170543,0.003933035939897329,0.04362212836736568,0.6589999508018414,0.0701929467219529
spot_0231,0.5353213927593312,0.006557624528137392,0.003977303131395171,0.0017904465674578997,0.44098113750099893,0.0006371065629117936,0.010734988949767642
spot_0232,0.15385868228957392,0.03993917662531691,0.29949010346157195,0.327961754474262,0.0020791606993060064,0.07713118629926015,0.09953993615070908
spot_0233,0.14913377871037353,0.0035051401632220096,0.25193190671734145,0.25657697566584775,0.0005788136261775121,0.33544129106398973,0.0028320940530480233
spot_0234,0.26727067734642923,0.26661325268810077,0.19667848385751885,0.10375883944203287,0.0011379969886708902,0.12095773178840757,0.04358301788883982
spot_0235,0.4593545737012942,0.0026559078444049608,0.12644777614377234,0.13888084945759452,0.01888205861718076,0.00035753586212646443,0.2534212983736268
spot_0236,0.005638343122813813,0.13028358058490125,0.2910351933464307,0.03506858843033603,0.09485551977866484,0.3022379051984515,0.14088086953840187
spot_0237,0.6156096725960141,0.0026274211175143273,0.014606672408260194,0.03520284768972566,0.0014178479718784266,0.07205186581367701,0.25848367240293035
spot_0238,0.22304401900780085,0.10265737013048301,0.00932959379333973,0.003294264544113447,0.0015155789217960053,0.5005415055702334,0.15961766803223354
spot_0239,0.1948067156878147,0.520099578159832,0.05021265857236689,0.003050984897345463,0.0012410892877818937,0.18930173844157605,0.04128723495328303
spot_0240,0.44021169223400614,0.007162857481942984,0.21788064669377982,0.10781722701107926,0.0016628572424787942,0.13021850892378029,0.09504621041293272
spot_0241,0.003505544606783042,0.0032946282310986697,0.10315108370438766,0.3304512225669242,0.4465962926131752,0.10422146671478563,0.008779761562845597
spot_0242,0.27020929314531866,0.019561475248257246,0.09943012718152881,0.32516628149123283,0.001418991177864292,0.0555293919795091,0.22868443977628905
spot_0243,0.4588668653635755,0.12562363975689755,0.37530038048629305,0.003435790959829268,0.0005825540221104713,0.01050301841672836,0.025687750994565748
spot_0244,0.24181355770713567,0.002750356155715316,0.13888192459216483,0.039897727837386994,0.0915362232931026,0.29895397669985424,0.1861662337146404
spot_0245,0.004206856224265232,0.002626672173774265,0.010529974681424418,0.2656302413129927,0.2346339457213672,0.48018398589354955,0.002188323992626648
spot_0246,0.04617191287435687,0.01560098352929871,0.42098734101435054,0.1319030329451536,0.0017212166155584703,0.32676116882833894,0.05685434419294288
spot_0247,0.5406980856330851,0.07133854454377037,0.124648017251487,0.0037825836182767136,0.16191629248639294,0.0006543290087119339,0.09696214745827592
spot_0248,0.38002007621302486,0.21764021108138912,0.22761153895698766,0.04565573137094446,0.12440845790825536,0.0006643532925203979,0.003999631176878167
spot_0249,0.019429847833150226,0.03657293569945842,0.3419006048685607,0.031115028202975605,0.07510782581974089,0.4011525285490029,0.09472122902711128
spot_0250,0.2150445098039133,0.19377303619098124,0.24532552199293073,0.0461940791212648,0.002173751642510398,0.16157602274453287,0.13591307850386666
spot_0251,0.15616973053449962,0.05750533872405127,0.011307378675436103,0.0054606016675537794,0.0026558625930687293,0.6946383490270922,0.0722627387782983
spot_0252,0.1911865519806318,0.01004934732666179,0.17443368822659894,0.1661897504608437,0.042871714103735914,0.39206265481070984,0.02320629309081797
spot_0253,0.3571771611295763,0.004203207439298561,0.015918877853635813,0.260360482781988,0.001259846380152017,0.1610320197782821,0.20004840463706725
spot_0254,0.2483940459574217,0.5128282546585305,0.1464891490271916,0.008202605464952013,0.0024110684843766266,0.007661292454435634,0.07401358395309185
spot_0255,0.3172240724571545,0.0116828541983625,0.20795159924848208,0.11192447274516926,0.29669692446406776,0.0005273343098816724,0.05399274257688222
spot_0256,0.6270966071389198,0.28514976703419515,0.00373356733521831,0.0016285844649885843,0.0024742105485603223,0.0004996192537575127,0.07941764422436036
spot_0257,0.3111694401875458,0.01708229450836021,0.2344381847664523,0.004953955850735487,0.0011124957847058203,0.07431823570868568,0.35692539319351474
spot_0258,0.4084326458581257,0.0026691918623193527,0.006872644156329229,0.025270514157916334,0.5519477282437442,0.0007713467700146974,0.004035928951550562
spot_0259,0.10435096855894536,0.029963968457988214,0.10724229957152909,0.007657807019891728,0.1286011585561357,0.42512842835544346,0.19705536948006647
spot_0260,0.3678124002224904,0.1531753958638044,0.007274743764908652,0.00164044359942381,0.11692912833407049,0.2518816759533934,0.10128621226190884
spot_0261,0.1347616535537496,0.01165522599324806,0.2639089160255136,0.01137172644187015,0.0777581197239041,0.29801972284278566,0.20252463541892884
spot_0262,0.24461363433900551,0.1883105460876664,0.016602323629480522,0.003103042366422102,0.5415757341814443,0.00036011748857408806,0.005434601907407066
spot_0263,0.13340699837409334,0.04659768405196121,0.3827973118762766,0.105242493137967,0.04555839101541259,0.27986010288771757,0.006537018656571669
spot_0264,0.13076747274755343,0.2496608002156389,0.24410901619409556,0.10963159551844226,0.0578579650637178,0.0009165971100058054,0.20705655315054627
spot_0265,0.3745780410126061,0.002006416209413449,0.03165362347728881,0.08283820113404211,0.23345517506443458,0.2016076571911449,0.07386088591107001
spot_0266,0.0014536298724445082,0.12171257185997211,0.01375848660039443,0.020572065682741808,0.001131515798444053,0.839112441537971,0.0022592886480320875
spot_0267,0.011005063725908175,0.008688739410279677,0.11018963660947496,0.10623707059851131,0.010627825393938056,0.5711404544629922,0.18211120979889564
spot_0268,0.08686736601955458,0.013471188109216185,0.34762616430251153,0.3748595764698737,0.002150105238567168,0.07894593349465963,0.0960796663656172
spot_0269,0.14522470040064023,0.010792923578734594,0.2661816260107904,0.0260113736730286,0.14543218030848581,0.40326372757510986,0.003093468453210539
spot_0270,0.5491218702271519,0.059502380767714004,0.09694643271451403,0.006619266076700421,0.1093706615455433,0.14397790865978627,0.03446148000859011
spot_0271,0.17882945788646423,0.001896564849356859,0.046219376883783705,0.3158568811852115,0.001449353317461458,0.4382775132448552,0.01747085263286705
spot_0272,0.08300647423863076,0.2877122869603867,0.01668187273346803,0.002011728096110164,0.1973862867243238,0.33163614581628426,0.08156520543079633
spot_0273,0.1532493056482398,0.037940137212937326,0.3159131310136509,0.0208391239305701,0.06036561191850679,0.21915717946775798,0.19253551080833708
spot_0274,0.19250167682283503,0.08681925700142354,0.13292104383273412,0.10311249365423789,0.01589534321190561,0.3244408931486688,0.14430929232819503
spot_0275,0.3274063008663733,0.34382094958323195,0.002412616890675825,0.0013054257311320137,0.0007234394310893743,0.3113776087453747,0.012953658752122878
spot_0276,0.25463398447493174,0.005648791054018596,0.15499078022051685,0.08157817177374205,0.2747146509612681,0.22174383941547285,0.006689782100049787
spot_0277,0.0016453433545683997,0.04992983308275191,0.12028097540804798,0.12656630503101743,0.2668679301119659,0.3489827400085067,0.08572687300314165
spot_0278,0.002467126967253751,0.01402190997004031,0.31248138495250005,0.27272379126013097,0.3260071308145526,0.032347452730453495,0.03995120330506885
spot_0279,0.18028330929666653,0.00586690814215302,0.28329149529177344,0.1376561716051136,0.09245121493310449,0.296240268155291,0.004210632575897937
spot_0280,0.30367907130396793,0.19305179057701496,0.06419216386952274,0.0032671243648936684,0.0009723425951032583,0.4334914440252242,0.0013460632642732031
spot_0281,0.49920657643991645,0.002209694214261192,0.005737276464032311,0.13605960564010455,0.2480583168126972,0.10166543013138354,0.007063100297604776
spot_0282,0.17237616908720665,0.0036185609462152804,0.4119812005744256,0.06418035759626763,0.14789182781049312,0.08791993253916681,0.11203195144622491
spot_0283,0.02436051416794024,0.0035773464929252613,0.30839131859555263,0.2312847944406429,0.29451371125748976,0.0166812122364842,0.121191102808965
spot_0284,0.11767383952512839,0.003333130653419621,0.11409123652894348,0.2583380706013243,0.008972561097494208,0.07209455054289692,0.4254966110507931
spot_0285,0.38315408728727857,0.006148083130798476,0.2132967120220956,0.13934784208801662,0.23755323074918752,0.000838400202050035,0.019661644520573184
spot_0286,0.1688597497415227,0.2721535508859231,0.2882957095767378,0.0133596630845012,0.0029577191743499092,0.0015234197839404022,0.2528501877530249
spot_0287,0.3806288671865916,0.0835769648850754,0.16218351145064822,0.0033023334090015698,0.07100690205759469,0.19088619962783443,0.10841522138325405
spot_0288,0.0014293469875356895,0.04490953841373733,0.6191159035340731,0.017758803820383057,0.012584767574925968,0.23315905268499101,0.07104258698435387
spot_0289,0.4808229996772239,0.18089523702381194,0.13386093037661925,0.013625792776892295,0.11306569905854812,0.07519678413226503,0.0025325569546394665
spot_0290,0.15236002417444033,0.14656924491658777,0.23586928497341064,0.003774049804493651,0.1068914982173519,0.3518694070108779,0.0026664909028378207
spot_0291,0.09144312514920123,0.40286632576407827,0.006210231293143536,0.0020715679375768103,0.16953266766160555,0.3234468569589777,0.004429225235416923
spot_0292,0.252069328261098,0.1839464048372904,0.3198474923338594,0.061728949458550376,0.009211354648231335,0.16426577253842142,0.00893069792254899
spot_0293,0.22730103519823508,0.18718467529494978,0.17999478636104968,0.03426337271833214,0.10873518378089594,0.08570732349304269,0.17681362315349466
spot_0294,0.28907910900557826,0.006883782142570789,0.11620409214727853,0.11806755971864101,0.0012546175475639193,0.0005096781203318628,0.46800116131803565
spot_0295,0.2210649507098341,0.0018437910324835545,0.01126399216925035,0.33702621592640414,0.18251395517146526,0.24291591943683455,0.0033711755537280254
spot_0296,0.5401466740407516,0.006434947804552833,0.013604721193855923,0.0027003329176848883,0.12236756604650702,0.0004918376180758332,0.31425392037857197
spot_0297,0.24935284759964121,0.20977234682501789,0.14772279977821995,0.11717692932938296,0.2023753591408273,0.0004795914865781672,0.0731201258403325
spot_0298,0.3232297436280911,0.02142251237615316,0.11496476573654447,0.14731675050004978,0.0009800493187572873,0.21613372047834456,0.17595245796205963
spot_0299,0.07214216015596515,0.08211244376241703,0.11372635704249436,0.005560890483164837,0.0446947840174778,0.5027402240836406,0.17902314045484027
spot_0300,0.3750490591281892,0.17465160622686424,0.24162498699945575,0.004389572820730559,0.09888375928881804,0.04817584527347662,0.05722517026246558
spot_0301,0.10967376454991125,0.0581725416045015,0.23375377476450618,0.1176797144805349,0.139711366764237,0.2512104710903739,0.08979836674593523
spot_0302,0.3506379204859305,0.013792743003152622,0.05387955797528611,0.2301203352107308,0.006085769403114681,0.05349704132618302,0.29198663259560226
spot_0303,0.11397048697329941,0.09670657020514851,0.3627269020383148,0.24252637601469249,0.0021287218979026035,0.1787606023303754,0.003180340540266743
spot_0304,0.17283491701384623,0.15955137178026643,0.10218375115488013,0.024395166137523024,0.08894641415419664,0.37304780934295506,0.07904057041633243
spot_0305,0.5088262148627888,0.03726382814007137,0.19627278554551641,0.013829033232218357,0.015603445704214326,0.007615526703246195,0.2205891658119446
spot_0306,0.16333079891734933,0.006034721933863967,0.06284707406690052,0.18168083996962583,0.4625757487757269,0.03357234617732401,0.08995847015920945
spot_0307,0.16583274193815067,0.00410996378131556,0.03376528307875298,0.1765952395910916,0.19378780547648047,0.34437871954973653,0.08153024658447217
spot_0308,0.19935458383985666,0.0032117398478923257,0.026429102145481415,0.3902952802184297,0.06661494008053065,0.1840082383063965,0.13008611556141272
spot_0309,0.0975947882118817,0.3416290315910673,0.33523736828069267,0.15002085540467597,0.0007724833080209385,0.07297462253484736,0.0017708506688140881
spot_0310,0.1903675383001129,0.008280775044377483,0.17908165368849432,0.005611587335842699,0.1488524117915439,0.4083961207293448,0.05940991311028392
spot_0311,0.04719367438590661,0.22935814924325365,0.06265285566836643,0.012713082940742854,0.2991894470714629,0.30580472638886264,0.04308806430140493
spot_0312,0.24392323522536616,0.003153613457626479,0.2365178424111192,0.08779769397262727,0.04103182835591253,0.1745432961308521,0.21303249044649628
spot_0313,0.41086999213491043,0.016700368072884754,0.12713473271996745,0.06278350894253651,0.00652366739795582,0.12892463668149493,0.24706309405025012
spot_0314,0.2587773601457341,0.07443522632430025,0.42670191486011577,0.061054416904221726,0.0015280059409693888,0.06107667202013476,0.11642640380452399
spot_0315,0.1274135830701415,0.009044499392853704,0.2647404759908981,0.24499560993904176,0.001433508905507533,0.3275691540850423,0.024803168616515096
spot_0316,0.3762729030636803,0.0077858235740484675,0.17168219690391234,0.2611664987934201,0.16476054484830585,0.008268149248085877,0.01006388356854712
spot_0317,0.3762033615412124,0.0027135889845346993,0.007690834152104706,0.21019093679281378,0.0009807550081199266,0.33171391923485694,0.07050660428635756
spot_0318,0.09659832363964713,0.12087229263852273,0.2557222139541943,0.011829070449631423,0.1549746858058032,0.08710322408477189,0.27290018942742933
spot_0319,0.032870077539349514,0.013214741361691899,0.4778046159191998,0.12433025318827876,0.049765256181475585,0.029461587314977934,0.2725534684950265
spot_0320,0.04520264492556545,0.03201643354586796,0.02927881006806898,0.08722147725353639,0.24847572818994576,0.2999476823430598,0.25785722367395564
spot_0321,0.0018533291701730954,0.2637527897377628,0.23453661745456314,0.044077013425035894,0.15657246993315632,0.2454368703194441,0.05377090995986466
spot_0322,0.1684753110569083,0.004637297276256911,0.12285279824902709,0.14487100782847914,0.11427505900103108,0.4399113592715474,0.004977167316750098
spot_0323,0.6362920545675973,0.0347435637194885,0.06962126698868398,0.006511812467201477,0.0005922572741144826,0.24199038142442275,0.010248663558491442
spot_0324,0.3171613192708087,0.004852987369992954,0.10343030836551012,0.4050203000099523,0.07636455499412512,0.07934105478738232,0.013829475202228504
spot_0325,0.4205316855829518,0.016016907872389564,0.3509881154341328,0.009560444779910686,0.004097112391168593,0.1683148187920892,0.030490915147357387
spot_0326,0.43712520579687614,0.00525309750153972,0.056578231718481836,0.4085065018491821,0.0013137062048865925,0.001292464963376981,0.08993079196565666
spot_0327,0.33302426906840465,0.008892926257112624,0.09703712544152197,0.03437488425541423,0.0008916055342062514,0.43964495918640334,0.08613423025693695
spot_0328,0.24577948333854985,0.05455201544168597,0.07353728679114636,0.07261969574153691,0.3138085428496415,0.23367921682015805,0.0060237590172813405
spot_0329,0.21765543245170169,0.4250006723443327,0.26865146681320395,0.011453160613497455,0.0009735082326086537,0.0744867325833727,0.0017790269612828061
spot_0330,0.05109915920255512,0.12387911256502185,0.1484552668025519,0.12299008116667529,0.0349057582740211,0.38190031004718045,0.13677031194199435
spot_0331,0.1559523569885178,0.002755712896007824,0.09363095676546059,0.2175240550156087,0.12818750764761924,0.3973985476163841,0.004550863070401772
spot_0332,0.6285692470289627,0.2527005815368324,0.008955815934370765,0.00397652952494995,0.0012122218784201744,0.001089273085920744,0.10349633101054329
spot_0333,0.043186501371608385,0.019548277179554648,0.14484638607867031,0.16570345496255023,0.03190762136982232,0.591209932976506,0.0035978260612880768
spot_0334,0.3210652718819274,0.13618099118612398,0.19006420598053236,0.035780533525834435,0.0041084946775695585,0.13707434205212427,0.175726160695888
spot_0335,0.237628119979164,0.06057318428179795,0.20632586196607203,0.0036842886894056337,0.0014454503933257468,0.4659646604979262,0.024378434192308465
spot_0336,0.519268726936001,0.012301723799241812,0.1822701435920255,0.09776226914287667,0.0006951051240528862,0.00032433820170989236,0.1873776932040922
spot_0337,0.1503698594411251,0.2441914510998584,0.004821157906736822,0.0016802808949167062,0.015781897685211353,0.581299342715013,0.0018560102571386046
spot_0338,0.08750177089841969,0.029506240852034307,0.4007314148675609,0.20129138438348504,0.013303129724714,0.09703471328139979,0.17063134599238625
spot_0339,0.6835790934648978,0.0020545276306504416,0.0016840376033560964,0.0017928963133931317,0.1786259793812056,0.002366319840817537,0.12989714576567943
spot_0340,0.299356194224559,0.064371577285914,0.5686802062221894,0.06570415792746721,0.000691479975184078,0.00033238581039906983,0.0008639985542872576
spot_0341,0.4299777663598257,0.002919654889610088,0.022984611335657906,0.212282922864498,0.000683286786956653,0.18775599614525607,0.14339576161819553
spot_0342,0.41664478709866704,0.01840989536690879,0.27753927726303135,0.016962655572751194,0.14218877566919857,0.08219607414795196,0.04605853488149108
spot_0343,0.08359985436297845,0.25109449120045674,0.25714281316853627,0.05640971158349721,0.14438115817748,0.09679734477714472,0.11057462672990655
spot_0344,0.3880909808505017,0.0023346727057455947,0.030736770022794773,0.097625239705132,0.19548734474309357,0.0595093371990585,0.22621565477367386
spot_0345,0.25402614689766717,0.0038523160780610517,0.3592108432991991,0.031784670598605555,0.13412694015852283,0.0003517085351631124,0.21664737443278118
spot_0346,0.08215114586039247,0.0029331048440256707,0.1957070973215277,0.03344439169595549,0.28136499197828946,0.07844821405541054,0.3259510542443987
spot_0347,0.0026029682095160904,0.016548787089862554,0.5728727318740516,0.01841676668350174,0.38395439867557807,0.0015734634917921719,0.00403088397569771
spot_0348,0.212908357614696,0.010465341006023716,0.20500212819935845,0.24683815863415315,0.04183050999012133,0.2722879215399473,0.010667583015700075
spot_0349,0.20006102915507692,0.012593376923617656,0.2672203040319153,0.05494788813783747,0.12889013113010941,0.3240955672407925,0.01219170338065069
spot_0350,0.5779577373083273,0.004621908383634097,0.2859712616456216,0.04707904803367892,0.0017185262950906183,0.01977663732187733,0.06287488101177012
spot_0351,0.002007981113628892,0.29003571972018277,0.06515853586053043,0.3008547014802439,0.007966699115187905,0.11113009132057775,0.22284627138964835
spot_0352,0.10478797694804763,0.29721918344325543,0.27591520551928755,0.00619811093786915,0.00608348557814034,0.2056315227860895,0.1041645147873104
spot_0353,0.23822786554053657,0.009197730049901482,0.3557515477369407,0.07978701136060133,0.0012442402531435183,0.09714079264593208,0.21865081241294435
spot_0354,0.1887938601260749,0.48314073703551,0.005661554521940598,0.0022021801420212452,0.001144385546646609,0.3162344148867387,0.0028228677410678917
spot_0355,0.21627954545166972,0.06013417697859862,0.16965233654648432,0.05606883676005368,0.050440294276147296,0.12615368064808988,0.3212711293389565
spot_0356,0.003063307434935432,0.02039846217696225,0.09502853358311036,0.5414640715872083,0.0021154975700605773,0.0017366142867781245,0.3361935133609449
spot_0357,0.29071834888743936,0.06430508702712898,0.07518099551200211,0.004907871777495802,0.37114547723077673,0.1900028092449391,0.003739410320217919
spot_0358,0.0017948915063931144,0.11528516487287793,0.2895386364104257,0.06350713813192428,0.02966053265504109,0.40968246974979605,0.09053116667354183
spot_0359,0.20161596849633476,0.18117012575260819,0.16677951439721958,0.10195771803711882,0.08902953203837104,0.256174963317039,0.003272177961308633
spot_0360,0.3262198464271549,0.3453682101232932,0.01115395720109755,0.004710543571556175,0.0007425842746052693,0.3089825566252227,0.0028223017770701336
spot_0361,0.325897548597375,0.14088391495311645,0.1009136716178736,0.08635891984521489,0.09190983739921331,0.2253011045141421,0.028735003073064664
spot_0362,0.1344773797916313,0.02855840830875694,0.01596644701810282,0.03262824400358584,0.16234465651315516,0.3434273622375377,0.2825975021272303
spot_0363,0.27206507358151605,0.31460328033741164,0.2233353309905606,0.07008895594114534,0.10346979694670815,0.013782226375547026,0.002655335827111226
spot_0364,0.13162575022490525,0.1449378506068512,0.20019133355908714,0.006067287042541216,0.08803669752775001,0.42325237489697676,0.0058887061418884615
spot_0365,0.32762038227494894,0.05894290863682961,0.33584963154914477,0.21709864282886368,0.0008501336459946542,0.0005062559811552736,0.059132045083063044
spot_0366,0.3135469774004254,0.020661169821855514,0.12166746312809441,0.009227967370532048,0.10172289940511847,0.2712474652576789,0.16192605761629525
spot_0367,0.012380010558271586,0.2742106087793999,0.6168616210032525,0.010849476282911566,0.026447618560095497,0.025339259601087964,0.033911405214981066
spot_0368,0.05444640821322202,0.004596620821803935,0.2729254954393604,0.13821127134370825,0.028594357774372078,0.40708376241601624,0.09414208399151705
spot_0369,0.2576802970519044,0.01269445152762038,0.07169940450891533,0.08121520567084764,0.22003253365753225,0.3530781669765855,0.00359994060659454
spot_0370,0.2885682662712666,0.022508880264733754,0.2760549755507561,0.017447327377737343,0.01792811574457423,0.13945573058344152,0.23803670420749048
spot_0371,0.08369864406184123,0.017690745186860566,0.11992175449735874,0.07177344033686041,0.34005102155006683,0.23582723666162625,0.13103715770538593
spot_0372,0.0014548940328979437,0.011944315038123822,0.4673252025011908,0.2433220018125854,0.033098846121893816,0.013698124483112197,0.22915661601019602
spot_0373,0.19339394248615036,0.002920434272479837,0.10237334597257838,0.08092614196670529,0.0121623983517219,0.32069593307851657,0.2875278038718477
spot_0374,0.26411688806872924,0.009269688068861876,0.365135018486298,0.011051316624883704,0.001271620704423086,0.10350472956700786,0.24565073847979627
spot_0375,0.5887887113683111,0.026714927446316546,0.17738104418318998,0.09096637184703375,0.0014148442633492584,0.06308205401766065,0.051652046874138706
spot_0376,0.13117561388958404,0.3990767277657105,0.2658847720953442,0.00732810089781102,0.07853571368036265,0.014400364817119508,0.10359870685406804
spot_0377,0.0012294398044794149,0.004210337119516789,0.07141192325085009,0.06347397804988211,0.20613060220444354,0.6521268115707527,0.001416908000075315
spot_0378,0.40148651620450015,0.005757947995411316,0.2059487519672791,0.006426256506430687,0.13904792903259933,0.000610198848671112,0.24072239944510831
spot_0379,0.31146831555079896,0.3070692327255789,0.060610653718624924,0.024073548586385683,0.0013471324388659106,0.2536836652757314,0.041747451704014275
spot_0380,0.48212349973683005,0.01518468754502625,0.12801240575914286,0.00420250169268153,0.33120717367777736,0.036053674930063916,0.003216056658478013
spot_0381,0.2274946223189047,0.16294511479470777,0.2546683049332142,0.009274445980276548,0.1659942139012142,0.0011505215699078423,0.1784727765017748
spot_0382,0.3626322463408194,0.4297266236477841,0.021345458294097383,0.004570965404654066,0.03185666523604101,0.0008150201012247078,0.1490530209753793
spot_0383,0.30247674465025853,0.021684149112902572,0.10669008367246617,0.02006629717175817,0.002054884702665399,0.25583238985432066,0.2911954508356285
spot_0384,0.10096813288768433,0.0026370743057480043,0.1458695972262541,0.11349900794061211,0.18778489694775358,0.3890747472680479,0.060166543423899925
spot_0385,0.28646751832534145,0.007694391903795532,0.2014204191338943,0.06356968101692201,0.2211575787259354,0.21056656896390108,0.00912384193021022
spot_0386,0.04491391035282947,0.016796788797694678,0.08215473020648709,0.014305114056243651,0.03734139265953504,0.6990282763843503,0.10545978754285985
spot_0387,0.635033042209631,0.15933521017711982,0.03973418177495824,0.0033314212408415895,0.0010573771262343183,0.08834782047323017,0.07316094699798494
spot_0388,0.0129246589432271,0.1563028489229216,0.25713370126032303,0.12358682038305999,0.1436208695945863,0.29488271217576345,0.01154838872011854
spot_0389,0.18885024108405418,0.10382244374279384,0.030548353697754733,0.004915056509076848,0.15682666313650911,0.5043409955515533,0.010696246278257958
spot_0390,0.2253323060357909,0.11493563978271792,0.08540860573083955,0.0033880346959613123,0.28850608780401193,0.1188469834580033,0.16358234249267506
spot_0391,0.002114899096945944,0.004006082160627466,0.02714255845491612,0.6065458467781797,0.2856899066409249,0.05045581888678467,0.024044887981621146
spot_0392,0.165485421257967,0.060722805438890054,0.21524259589745653,0.015533923522026824,0.04585983367961251,0.3907703476266339,0.10638507257741321
spot_0393,0.32281881665432116,0.025376944681499366,0.42854915417794814,0.1957259935708112,0.02508380067769491,0.00030790966074084147,0.0021373805769844107
spot_0394,0.2916898001059508,0.08395297346761486,0.0017515985661496225,0.0010269865865597896,0.000496280804999177,0.599706122044135,0.021376238424590743
spot_0395,0.3593136138232272,0.14479511183171626,0.005245924016481061,0.0029944898941789357,0.0019106581029663618,0.3704087210982683,0.11533148123316193
spot_0396,0.22404409249727053,0.05615769705483063,0.26068511580871784,0.03165676489005096,0.001972686964068423,0.21046642865090462,0.215017214134157
spot_0397,0.3183610444177837,0.01624155393128494,0.2634978337971637,0.02311307818911761,0.00840039937855988,0.29167566341311524,0.07871042687297496
spot_0398,0.0023369850540099764,0.009261973789815739,0.2514904677415828,0.2133850762928859,0.30375994164766335,0.17479436928196507,0.044971186192077184
