spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.1371961815604236,0.02600271525063345,0.08276212991583037,0.07098358970621409,0.3870584982987823,0.07501094411947903,0.22098594114863715
spot_0201,0.22348008321224827,0.05451147934661305,0.11638356826268081,0.38471008160071396,0.20048019955474547,0.0013972297429885722,0.019037358280009846
spot_0202,0.4164162677478988,0.17056136421514415,0.022769522064352277,0.05297258447326304,0.09348823664016288,0.0008422239868474429,0.2429498008723314
spot_0203,0.12853581048371535,0.2659449362140401,0.03670365753681199,0.012620682507118546,0.20541252870814694,0.342467495261387,0.008314889288780113
spot_0204,0.0021459197302952375,0.2306769913329841,0.19354594160053312,0.22564579432190673,0.001253685706745739,0.34512943604420393,0.001602231263331101
spot_0205,0.42698757013792227,0.03333731244039571,0.08335604205683633,0.020930117309621854,0.18630762154665997,0.0057733815739665715,0.24330795493459734
spot_0206,0.5050791544686531,0.08704580694824318,0.026316528261903865,0.13725542160502463,0.18337907288744895,0.05161565991608201,0.00930835591264423
spot_0207,0.21718771965119413,0.01589658497325051,0.07623873444948624,0.20226637727814692,0.001618325884833942,0.4818300622134423,0.004962195549645966
spot_0208,0.017453006343744092,0.17697020598264687,0.02357105031837365,0.1470399626646108,0.45667641701288086,0.005627590576222433,0.17266176710152129
spot_0209,0.019377103262570045,0.048357901226877914,0.09212263047666193,0.44276589698409663,0.2726623343995552,0.002353699429552407,0.12236043422068586
spot_0210,0.17134332677537192,0.37952532284919893,0.02244944527584287,0.25882506225249274,0.0060349025444108645,0.1451729764210977,0.016648963881584957
spot_0211,0.030256540699366653,0.04629577689834711,0.06820717253448493,0.31687648999330253,0.35963406566958966,0.04859340048452499,0.13013655372038416
spot_0212,0.07079373424365179,0.3018421174527116,0.13514408539081735,0.2812015834083609,0.18118231013787647,0.006037584114907971,0.023798585251673936
spot_0213,0.7317268780006596,0.17534031588294124,0.008386534811577044,0.00609281161323564,0.03932157293515958,0.002635531498021731,0.036496355258405166
spot_0214,0.002940264684119873,0.35039447248994565,0.009664020928342853,0.006640701398049972,0.0035021211093334533,0.623601022492869,0.0032573968973392507
spot_0215,0.10670769975230832,0.07761407826761224,0.034364039267470746,0.34788380911749245,0.3979581446590999,0.02767168635197242,0.007800542584043925
spot_0216,0.011707194196127348,0.5618883487055019,0.05553313967780985,0.15476985256973733,0.050991321027336556,0.008808230417071055,0.15630191340641594
spot_0217,0.18217228676718605,0.012003445958389258,0.021909865431715286,0.19408619221239526,0.027149747941380763,0.5559965874946348,0.006681874194298672
spot_0218,0.03554629591390081,0.13273144860496786,0.0752761400239882,0.052447795976608744,0.39506037001746896,0.2706181315482158,0.03831981791484965
spot_0219,0.2947964743443306,0.3229404534958665,0.052926115069757064,0.098796654533659,0.0024111934473056026,0.22445040479963177,0.003678704309449476
spot_0220,0.1371407528904978,0.0025461008123129586,0.0021667314178701633,0.0028321482155963494,0.10934156136505382,0.018192186989406875,0.727780518309262
spot_0221,0.019004281182908603,0.337826010959931,0.04165499470701841,0.21208445088658268,0.019669322201105014,0.36023131651844187,0.009529623544012449
spot_0222,0.003867624597406387,0.09309454417960195,0.14098363773273334,0.5162930308762297,0.006176477359592668,0.23550195982065422,0.004082725433781805
spot_0223,0.010379835161062322,0.3715798481333726,0.022505616683780528,0.05261036302754496,0.23215383655745067,0.0574477106441254,0.25332278979266354
spot_0224,0.14296120704288165,0.1654663013215283,0.07318367460451888,0.2950292098366095,0.20706980272532952,0.003038158963400832,0.11325164550573129
spot_0225,0.08113727975562011,0.29662728493819973,0.014539369842674068,0.2822647193026067,0.09021246666391332,0.0008989527948226077,0.23431992670216345
spot_0226,0.2097530232219171,0.18622941050896136,0.13019100424413702,0.21150438060475074,0.006613089567409144,0.10447031249883411,0.15123877935399052
spot_0227,0.12909290996050532,0.3429270165238697,0.08815201278963111,0.42913023780321335,0.00474120495137165,0.0016819024418119573,0.004274715529596875
spot_0228,0.1890728889369516,0.05129456565882575,0.023413564563958118,0.4427771677569824,0.14797978973842496,0.13422227781962193,0.011239745525235245
spot_0229,0.005944572022165469,0.023201417949285933,0.2954344471947093,0.43187236356607595,0.06507569692902884,0.1633038444835884,0.015167657855146158
spot_0230,0.003498041945145926,0.05236082948536824,0.14222820444717404,0.16027370047081627,0.15338495177325312,0.35561423191831637,0.13264003995992604
spot_0231,0.027169809463532684,0.18967013547797518,0.021124464009985668,0.011845602135511245,0.04493889446365868,0.3210168732903646,0.38423422115897193
spot_0232,0.3538492524646723,0.10379155686182645,0.03735586501768579,0.024750840480217345,0.006159067942881673,0.3762891001105787,0.09780431712213775
spot_0233,0.49000108089094485,0.14365693378728675,0.009956610715926264,0.01766576870401222,0.11997124363603956,0.003575128879013418,0.21517323338677694
spot_0234,0.0028618938582617814,0.014928276122745159,0.2936391377663036,0.6820852087519282,0.002880821087310383,0.0014584797789207865,0.0021461826345300825
spot_0235,0.6657615412733207,0.0035886243094002553,0.0023848988375179815,0.0024499074228362897,0.3075212218851263,0.005124435585026186,0.0131693706867723
spot_0236,0.15841868617794147,0.2269823359606289,0.012697951959234339,0.12414044873456226,0.4343355613415398,0.001060298843072056,0.04236471698302124
spot_0237,0.2061075387716527,0.20048842142513973,0.07805001885958573,0.1360336452941503,0.17631277240765322,0.0354961206900201,0.16751148255179818
spot_0238,0.31792614591219376,0.36865893231948194,0.00324803406717378,0.0025244269473375246,0.011600309961322285,0.1898541585372333,0.10618799225525737
spot_0239,0.44178754731871817,0.005363506032419897,0.005441437956600242,0.30049737916658326,0.00739003284035207,0.07956967470753666,0.1599504219777897
spot_0240,0.07060999363118534,0.290752517342625,0.14982037337642576,0.061718041165390834,0.27705054133538787,0.0013556159752748777,0.14869291717371033
spot_0241,0.053262262935237566,0.4802154230730839,0.09956075270694248,0.3551778667616178,0.0062788110670593585,0.0012171083868082202,0.004287775069250685
spot_0242,0.007882168150143365,0.05781612816619768,0.047502455033002565,0.1981304512423347,0.26493119573943485,0.08391561462200738,0.33982198704687944
spot_0243,0.13723753719667292,0.0704440998343003,0.02567028655510402,0.4485997706849949,0.10199234756432285,0.10443224753867023,0.11162371062593479
spot_0244,0.1176706890435899,0.03497285047945312,0.03917115291020062,0.04710818143857994,0.10504595196784901,0.20758434524775785,0.4484468289125696
spot_0245,0.05953166087687776,0.04870396473464158,0.24446561373111278,0.17580155674413317,0.12903766960118318,0.18456454679634754,0.157894987515704
spot_0246,0.1228536696415351,0.09703840156809,0.02728731638169584,0.40417414231123777,0.003891069848821384,0.3368005920337683,0.00795480821485166
spot_0247,0.008986288493946662,0.3931191260154898,0.04235476167240484,0.3096071564615339,0.18382459930160372,0.006916116261190614,0.0551919517938304
spot_0248,0.18563863557295981,0.015929310257271772,0.010038269170848772,0.013470806226339302,0.5849167781701371,0.004326562808874497,0.1856796377935687
spot_0249,0.06484091886908719,0.013984287803829308,0.05650836846407806,0.09245861351871837,0.3323215620838714,0.43339133317003864,0.006494916090377019
spot_0250,0.30221441977403823,0.019994011270898414,0.01568124458707668,0.035967309757455726,0.1698750920213184,0.18408515435153436,0.2721827682376782
spot_0251,0.11157439188185461,0.056275144272335535,0.010066225879223036,0.02645881350436182,0.2398197047670408,0.5456525873130463,0.01015313238213783
spot_0252,0.09192885984923647,0.007908238861649873,0.010618941381766651,0.15261753502124262,0.03738884041298233,0.5366598264530121,0.1628777580201099
spot_0253,0.13827468804514223,0.059290696051130805,0.10600912110672298,0.29351577788524835,0.14256450555589065,0.21435494642440736,0.04599026493145764
spot_0254,0.13138621546508109,0.18720188826972003,0.017228840700164096,0.2792975999100628,0.12440135088931517,0.23726168898816918,0.023222415777487657
spot_0255,0.234119441835382,0.22469971235496558,0.16927713345641096,0.13368830644000318,0.00662518400257866,0.21251999986479952,0.01907022204586014
spot_0256,0.11914676657491571,0.15122345754051805,0.05392539477658988,0.6086450017283297,0.05836777941483746,0.0037301854130731764,0.004961414551736
spot_0257,0.11713394118843079,0.020400510245092485,0.03712452176892594,0.13313746004002502,0.0041362197641179824,0.6748656382061609,0.013201708787246975
spot_0258,0.039303216108389515,0.08962877094179925,0.11187878730894806,0.15020158198852343,0.01666762994737829,0.19448770485240757,0.3978323088525539
spot_0259,0.27150833403437463,0.28093802061770234,0.033313592085286434,0.3249613212124889,0.0029089085697999013,0.03160530476967271,0.054764518710675086
spot_0260,0.15718568822675327,0.07330880081332436,0.01753007559312369,0.33950354921724074,0.30533497862377734,0.02018861427351619,0.08694829325226443
spot_0261,0.3514383757993603,0.0727370203580821,0.07921343388656268,0.2794478271473717,0.03462711883217046,0.0031782865383876363,0.17935793743806508
spot_0262,0.16110110370534148,0.6225192914916851,0.038589958776580745,0.015885796980035255,0.11838439747093632,0.0019169070496314353,0.04160254452578971
spot_0263,0.06227704081345929,0.29827762733007906,0.012239965928973074,0.1269770718754835,0.06547065994403188,0.38333244462948596,0.051425189478487246
spot_0264,0.07134754743473164,0.27584796291933594,0.045801790909159916,0.05052291857099374,0.3075114770316637,0.03271194507410416,0.21625635806001092
spot_0265,0.23683306446995578,0.08418593891637141,0.007236978316541945,0.026930203721373957,0.08637853803268704,0.10888578093218318,0.4495494956108867
spot_0266,0.23174848702690662,0.10442455713921624,0.11742845175836411,0.2597378784949299,0.05957398056767215,0.045477047274159854,0.1816095977387511
spot_0267,0.20933843096710034,0.162056790077312,0.02362816562375211,0.0358388472673635,0.5191359458439699,0.0032592032660537884,0.046742616954448306
spot_0268,0.11791852972112236,0.03497349398173078,0.012333269460104683,0.2546580438799775,0.081283859112729,0.22702577234448137,0.2718070314998543
spot_0269,0.302367586711569,0.06678203677838881,0.013137116862028177,0.1721509325122536,0.0658021644591421,0.2870642254065378,0.09269593727008052
spot_0270,0.2662960750861135,0.004903595231720874,0.006674651730409875,0.16180693488063852,0.026514261605608026,0.33346119546305825,0.200343286002451
spot_0271,0.27998360559873625,0.18249030026793908,0.0808482849441671,0.11461193005694323,0.2278007606244364,0.001320917462097492,0.11294420104568043
spot_0272,0.003296672848349935,0.14769311081668282,0.1743450577739258,0.06424897475373763,0.37132473002612376,0.19162574817208322,0.04746570560909685
spot_0273,0.003939781994139897,0.01840433582896863,0.06752071314848151,0.32186994379371275,0.5796028983234026,0.0018702108879883872,0.006792116023306239
spot_0274,0.13264839809424486,0.10822435382275884,0.1265101475441013,0.2926730925495026,0.0021734820297038744,0.25633047805820586,0.0814400479014827
spot_0275,0.0026491817238433924,0.10889791087360663,0.04038224577282851,0.5481315797860022,0.29335408062285945,0.0018027895096287883,0.004782211711230982
spot_0276,0.003882599175831376,0.07444466633729843,0.01779186610574486,0.07217363204233639,0.7090420251266987,0.054203457062120305,0.06846175414996994
spot_0277,0.179187972083101,0.15096414366151295,0.019496003363837975,0.3662472477598646,0.008192066632445169,0.2640402953423538,0.011872271156884506
spot_0278,0.29444715516785,0.3540828269674211,0.09792813365562357,0.10053348809645303,0.023912216615039932,0.0005247144952794804,0.12857146500233285
spot_0279,0.4148042313684856,0.002230172741859088,0.0016975141202897363,0.0020901678868180855,0.20375050996781208,0.21914317441030587,0.15628422950442955
spot_0280,0.09045025717647946,0.23552529093814265,0.018258479158358397,0.05633687646657235,0.34017874329650005,0.2500989270636501,0.009151425900296968
spot_0281,0.1985225499196774,0.42763068898874684,0.039484896392085675,0.04424226643742091,0.04029520843831566,0.0007642096979648906,0.24906018012578862
spot_0282,0.1335491124422091,0.25176044998745145,0.048761750949634544,0.27505919615258095,0.00914030881280103,0.07469085535615383,0.2070383262991691
spot_0283,0.2687119438467483,0.42594892565992154,0.049087541133849534,0.17020166812180154,0.015662948325352248,0.0033432040975707694,0.06704376881475606
spot_0284,0.1830061619971971,0.08363419470105453,0.012847019196484349,0.03665740415792537,0.15432227638810447,0.26054826416736576,0.26898467939186843
spot_0285,0.16012577646285556,0.13323364927759304,0.004639736089912533,0.003135123712678554,0.0016591444321582857,0.6940813585547403,0.0031252114700617444
spot_0286,0.25380426191817473,0.04551901291196534,0.011961794697093003,0.1992841858356109,0.003280883769544141,0.14439899974507983,0.34175086112253206
spot_0287,0.185094183488771,0.046415446785296466,0.34478276485659626,0.41461442918226954,0.002665626401052611,0.0015103299708391978,0.004917219315174918
spot_0288,0.20719753948247208,0.18368417764783593,0.08865892255666782,0.02883972901551572,0.001691027512978603,0.12855583323343311,0.36137277055109673
spot_0289,0.3117045576589741,0.013617112857577942,0.14537025048215216,0.20092124284054222,0.0029653365995158205,0.19442122826184335,0.13100027129939446
spot_0290,0.19572170341100917,0.1435297882263885,0.13531735603696493,0.13513778806465704,0.23169090108495413,0.14947733612813308,0.009125127047893132
spot_0291,0.5221478341890107,0.004477493664854927,0.00302731167008651,0.003334059132125678,0.0028119074748808957,0.45835525346037415,0.005846140408667144
spot_0292,0.0706619475208749,0.2706330619458129,0.02549663341640627,0.06720595148804862,0.2626520347527285,0.03874176606917271,0.26460860480695614
spot_0293,0.004179651521247657,0.14852462634670835,0.02578684899109729,0.09796640682048706,0.3754044570937191,0.3363390685030119,0.0117989407237287
spot_0294,0.033551294011970365,0.5535419170327547,0.04650687400899663,0.042645712236300745,0.16148857094516272,0.15267152089007702,0.009594110874737815
spot_0295,0.5165058954021015,0.1816469449347339,0.05824560795484811,0.13713600357981573,0.005103068570771251,0.09363257439230398,0.007729905165425537
spot_0296,0.00968340209339266,0.08050326233100685,0.3156639217868651,0.14607186837110822,0.43034337060829203,0.0034794623521821294,0.014254712457153025
spot_0297,0.006718080412515759,0.2876685126509278,0.05563018316227982,0.2879990822467294,0.2687880124733762,0.08183182519387444,0.011364303860296597
spot_0298,0.1938412388864098,0.34662890339831826,0.0308806605704777,0.07769075092463194,0.0022851316482749105,0.33445866859187706,0.014214645980010286
spot_0299,0.022268999421146265,0.2920101959830006,0.20209481969486215,0.08202330442162888,0.2641518225828854,0.09718007924485819,0.04027077865161852
spot_0300,0.060291604252621436,0.3481297352421805,0.03829089465758539,0.10050495248516478,0.004502032413689759,0.36543326518925656,0.08284751575950158
spot_0301,0.12851857927811303,0.058386413205185304,0.05093764685736271,0.19269716847040452,0.24474735487080246,0.008423613049670275,0.31628922426846173
spot_0302,0.10875894985140322,0.10492433635692656,0.03496613343825502,0.3114279519858008,0.047538602648644596,0.38492220052307663,0.007461825195893136
spot_0303,0.16244138956165005,0.2954458134615052,0.17902974615606093,0.12581836202571892,0.22527470471108982,0.0047237777481773865,0.007266206335797677
spot_0304,0.2681197983427076,0.0018395033818252072,0.0014430828948662885,0.0016555359771314628,0.1705077436054218,0.4712743980731109,0.08515993772493673
spot_0305,0.003009139181486535,0.42705504034573544,0.08181742824660658,0.34338121336046085,0.11703543231931823,0.022599147632437967,0.0051025989139543955
spot_0306,0.1576118288691992,0.07376339337630755,0.02512863380828934,0.06282225664626012,0.0020075395082644713,0.32906849068149785,0.3495978571101815
spot_0307,0.2655538975101321,0.19718128240457744,0.11122827578505094,0.020099790020867956,0.20296234841410246,0.006076811865695267,0.19689759399957385
spot_0308,0.26514218105773135,0.2707894708133498,0.006467830529015804,0.004407040394286437,0.005891346708105566,0.17402763504043683,0.2732744954570742
spot_0309,0.011613182930007706,0.2576943369230569,0.12621001528254708,0.029426376814622523,0.3662998699246985,0.1906018359414609,0.018154382183606398
spot_0310,0.38269843740459003,0.19396536330090863,0.002389691428557062,0.001961949969340421,0.04088335688774268,0.09570796813872152,0.2823932328701397
spot_0311,0.18506331628750758,0.21510878054185867,0.03736656122366876,0.12017972376027443,0.07204423233525449,0.34389156805617105,0.02634581779526504
spot_0312,0.011376740869714798,0.15596379241229757,0.03868728909464934,0.6025771665399524,0.1673374212638416,0.0031730949563787444,0.02088449486316557
spot_0313,0.30043981491468974,0.4797626498656595,0.006295493965060215,0.005062071254813141,0.00404463013122292,0.18239779483896987,0.021997545029584644
spot_0314,0.2561413910095592,0.13890630974359394,0.04916957365433721,0.15821025793809623,0.27593060803841074,0.07553804472062678,0.04610381489537593
spot_0315,0.4803910406515052,0.022615640044276693,0.010927700959640742,0.10237940811404252,0.004925195632832091,0.34465651180562845,0.034104502792074325
spot_0316,0.12264537935120447,0.1886579309970976,0.0030128148305930626,0.0021379665675897845,0.142818409971397,0.5363685181520348,0.004358980130083261
spot_0317,0.22232880960603563,0.2675523679319678,0.011672019975299748,0.026187239841122287,0.0015296403244044931,0.4489623948655066,0.02176752745566343
spot_0318,0.013766574353571134,0.36233964991801315,0.02999603094884495,0.20266038685214055,0.1616104055722905,0.15745817804597378,0.07216877430916593
spot_0319,0.5956449335122181,0.27328070802832477,0.006309266334015417,0.007922690028041164,0.002383560387269596,0.004202441068641074,0.11025640064148991
spot_0320,0.03458383683108456,0.17234691060971422,0.3272769455133999,0.28065485534915213,0.00763779220402203,0.16455712072961104,0.012942538763016128
spot_0321,0.417926691614407,0.18319871415074526,0.009208896904298724,0.01387372799069781,0.001969280410511429,0.2106584016403144,0.1631642872890254
spot_0322,0.11852558439966154,0.29369698708317465,0.3805772561871319,0.04930773226601346,0.0024857265640326415,0.14987317824052396,0.00553353525946185
spot_0323,0.49231782094788695,0.0019396629375953603,0.0016164085733879096,0.002022626225297128,0.08894003409646008,0.18703830643641015,0.22612514078296242
spot_0324,0.003387720828244981,0.033434525825220454,0.03683157671476254,0.17064984054228696,0.005896404302399364,0.7460465110374502,0.0037534207496354647
spot_0325,0.8005451990740821,0.0369335101611132,0.005455324163251036,0.004667012048813004,0.10112959235593141,0.03346372865493168,0.017805633541877638
spot_0326,0.2797580699344095,0.19116736081724306,0.007301788501131422,0.0070893499380772,0.11192498503380623,0.21198854669247952,0.1907698990828531
spot_0327,0.024676067154143173,0.10898076669605343,0.07970005723532526,0.2237977551860318,0.030476383181547672,0.04524211310345563,0.48712685744344303
spot_0328,0.014065115170604645,0.4017852187620923,0.0075949578959673145,0.006578568452671429,0.19451272159782973,0.3424530111101446,0.03301040701069002
spot_0329,0.2811148751395746,0.042303247996159914,0.0784664839253326,0.0899688389293382,0.018121347389988572,0.16353374265454387,0.32649146396506223
spot_0330,0.013795828079602016,0.043321050973829336,0.07534600071033637,0.13874196096075223,0.5815474657854981,0.0014858037799817246,0.1457618897100002
spot_0331,0.008246880410606176,0.31885440460992065,0.1815930081695958,0.06680506096169109,0.2877199696962656,0.08007943246782732,0.05670124368409333
spot_0332,0.17243071922462386,0.25037439438421916,0.06448668422280569,0.09008755127109425,0.040580559396063254,0.3639976701470348,0.018042421354159004
spot_0333,0.1376245163041557,0.22438968167565143,0.16590507818879346,0.017188351204675507,0.2608343381738634,0.1265656777485915,0.06749235670426897
spot_0334,0.010222946982100849,0.33194436623786555,0.1495049307621491,0.040532941045463955,0.45970345592543604,0.0014772035066101118,0.006614155540374379
spot_0335,0.09465875566380638,0.06423624199203783,0.00468515016723963,0.005590782513171437,0.35517456783667634,0.20418567426132625,0.27146882756574214
spot_0336,0.11075914240748273,0.1067795706432383,0.038466572951184184,0.20920273117077462,0.17716545188653138,0.3332640143949982,0.024362516545790594
spot_0337,0.03273889066460981,0.43379254287861196,0.027091074915959204,0.36466245051321444,0.04998214244490004,0.0023879197566385444,0.08934497882606603
spot_0338,0.6044377320234473,0.019446965274877936,0.0070590022568516216,0.022508407183290124,0.15907060313842344,0.04077287325503696,0.14670441686807256
spot_0339,0.12032701622410753,0.012594051780988484,0.12218238244976108,0.23749552500974358,0.24040078550873498,0.0011734921705498138,0.2658267468561145
spot_0340,0.2335597231428585,0.0033681183712303527,0.005515657166483254,0.04613702723972371,0.00802933056434425,0.36064641050428076,0.3427437330110792
spot_0341,0.35064540976558467,0.02280413172747929,0.02024579332083902,0.09485897112277218,0.4232369687646627,0.024706309409391766,0.06350241588927037
spot_0342,0.13651039884873542,0.12492527680289735,0.02383488022208434,0.18360225607375974,0.1291993262801585,0.36152854513942284,0.040399316632941794
spot_0343,0.017234075977646784,0.3792296807760866,0.10251117137311987,0.10889130115815934,0.0845961787946298,0.10700364254847165,0.20053394937188596
spot_0344,0.24380804854448246,0.13032408221199085,0.05751330701869584,0.1326793835633675,0.0034467596202138505,0.31739657138814903,0.11483184765310046
spot_0345,0.07572747371219388,0.030609756918580013,0.017145524244569197,0.2244799587992184,0.6330462971133032,0.0009895569752069516,0.018001432236928402
spot_0346,0.12725861425795748,0.11301389496895085,0.004498855128197063,0.00726090082815873,0.4179389669858008,0.2741702418394627,0.05585852599147236
spot_0347,0.04968831087308583,0.4258398165653425,0.00828049740557594,0.004990381451347652,0.45977678597933236,0.014062386695602737,0.03736182102971301
spot_0348,0.1301072464809961,0.24432028809401077,0.07090429519612425,0.18239789326641667,0.014351480583250163,0.3251973213093993,0.032721475069802684
spot_0349,0.0898620774484208,0.3658586311503045,0.06714106902208801,0.3189560713759778,0.004750627148740486,0.001231926087530923,0.15219959776693748
spot_0350,0.01372932574753567,0.014233824051497358,0.011969955495989528,0.012637149969739008,0.6415103191179442,0.288194464905956,0.017724960711338184
spot_0351,0.08316639172183553,0.2019446954014307,0.16513397256728085,0.1638572232829376,0.1522134679335304,0.22357201279804098,0.010112236294943972
spot_0352,0.4689108897803981,0.002947298935423452,0.0028268515932730917,0.003939864370818425,0.4908420121757719,0.025214657200944103,0.005318425943370961
spot_0353,0.004794075532264826,0.17743802566099878,0.12792711337921722,0.15329563188315556,0.19699999302814053,0.31435411298962546,0.025191047526597635
spot_0354,0.1826995798553748,0.5493843897652945,0.015622816309698332,0.1276964653577741,0.0018036092440068257,0.07993492491763074,0.04285821455022075
spot_0355,0.10167860071502449,0.013671214219700982,0.10864967572306668,0.20560147066203688,0.18885587188334538,0.21567777055001913,0.16586539624680646
spot_0356,0.2320543144575777,0.0469632037260107,0.020536520194500866,0.04964646962369707,0.029865707365127274,0.42937631664117726,0.1915574679919091
spot_0357,0.2900615551046151,0.21427020782499123,0.04555123885265385,0.16092097463925656,0.048304927669256266,0.14948843164587114,0.09140266426335585
spot_0358,0.14079173623462507,0.4553750488908722,0.015036649409877298,0.07436384491497315,0.23867476776313282,0.0017965636324025931,0.07396138915411682
spot_0359,0.2601722528300369,0.2307671656219309,0.071107722632744,0.11682692502921617,0.26367698247093496,0.04618060454827475,0.011268346866862343
spot_0360,0.185751551011102,0.30230310712388136,0.10112559427352774,0.3064100368657789,0.003133742755320913,0.098291783461013,0.0029841845093760404
spot_0361,0.45543945779633777,0.22913253468091424,0.020815460115195316,0.08976197501150045,0.04588805633000694,0.0014096844309527024,0.15755283163509257
spot_0362,0.062325403821569786,0.02187988408516197,0.09486105260897275,0.15688222955542322,0.04768527856833632,0.13587006130898055,0.4804960900515554
spot_0363,0.12123424851935835,0.26660407429762223,0.09260674185979188,0.38896557119860065,0.027470627663673433,0.0015826080158417247,0.10153612844511177
spot_0364,0.47110384675114986,0.004646842813352972,0.003048985077995275,0.0032462282210290443,0.002785062537782098,0.4905398849080231,0.02462914969066766
spot_0365,0.4882077915544482,0.34257505761595114,0.008139723797479173,0.07146646941888228,0.06979993439155291,0.0014814801400734148,0.018329543081612897
spot_0366,0.24297658298835562,0.002851002210930574,0.00229125280002326,0.0027633109885569253,0.13712718721973916,0.5372789535225433,0.07471171026985117
spot_0367,0.21675381539033706,0.016335398133666506,0.08003755092584752,0.25124344992131353,0.22426884619951223,0.004263427700014222,0.207097511729309
spot_0368,0.003956521032473423,0.5593505571950879,0.0546862541810052,0.36630249011838584,0.009025180461484922,0.0026540118220003675,0.0040249851895623745
spot_0369,0.3260170861370369,0.07734018413830983,0.05000877965079989,0.35192378189552614,0.02557545513695114,0.012588598104561833,0.15654611493681428
spot_0370,0.10621785534882097,0.37121588514071346,0.09152153083300218,0.20093518957591153,0.0027833240708354423,0.2205596281243037,0.006766586906412669
spot_0371,0.2213538418589328,0.12647105163360398,0.05616525681695978,0.0210080380682116,0.06446769623022598,0.19079833986213515,0.3197357755299307
spot_0372,0.22050478264141546,0.02735329364866299,0.013940932168642593,0.3777034251628543,0.16651167333563446,0.1420185551733178,0.051967337869472344
spot_0373,0.285059859633906,0.018062691350633417,0.013302964293725622,0.46183734341518207,0.002751951911820526,0.09578610126971518,0.12319908812501722
spot_0374,0.041224767512586837,0.11874072701735221,0.015389702929163142,0.08889973656252341,0.006150122701114434,0.17873019991268072,0.5508647433645792
spot_0375,0.08866827449573118,0.07507854845922751,0.070239312408026,0.08461466559435378,0.19273641076166037,0.12911794362266102,0.35954484465834013
spot_0376,0.4649218754594083,0.019976450387485988,0.1171681290786499,0.24920760897836972,0.0013514915995224914,0.050071355508712466,0.09730308898785119
spot_0377,0.03926777925395972,0.3259864531702295,0.05801309266686049,0.21264572772571416,0.02139294245699431,0.28069107400497917,0.0620029307212626
spot_0378,0.1431037794248514,0.06945342027776708,0.013003366318061612,0.07817819824137,0.0021856035565649065,0.5575553605791426,0.13652027160224248
spot_0379,0.3733114998429428,0.04904509817104361,0.027113220658450145,0.3327445955817031,0.004237961580537794,0.08066285580414712,0.1328847683611754
spot_0380,0.5978345243236395,0.10135888894223516,0.07876950600042341,0.017957857912911705,0.01046033644364256,0.0016760960931026495,0.19194279028404498
spot_0381,0.22092062148626823,0.01727484366703054,0.182225200756261,0.17483057731416435,0.3098459296940495,0.02123772223188058,0.07366510485034579
spot_0382,0.31166929965991286,0.039246832409766216,0.15478547215585886,0.18373086719786008,0.018787549962159436,0.0012733152003141805,0.2905066634141284
spot_0383,0.05225905813465244,0.033039022589173815,0.020911807703686273,0.24317034928195277,0.13658300012010935,0.4724699751216107,0.041566787048814606
spot_0384,0.1003918470552023,0.3753922302939818,0.07130200689226857,0.23046189873086342,0.013646491142731879,0.15794957655150538,0.05085594933344669
spot_0385,0.05871894510266725,0.17637776372032613,0.06230263279287115,0.19341275519020287,0.28825954497243006,0.0029202986037073107,0.21800805961779524
spot_0386,0.05188232534615094,0.10668149639546652,0.01893878913846739,0.14388076680879097,0.20703414202008685,0.23327597024120322,0.2383065100498341
spot_0387,0.028071290560294754,0.09847156517919091,0.04478934819567331,0.20557859333201547,0.03410981377720474,0.19918424416657937,0.3897951447890415
spot_0388,0.5837560490647995,0.04488404818970666,0.008872542210205255,0.010151787300770538,0.0989762203709682,0.0024025875293708612,0.250956765334179
spot_0389,0.3998052622980521,0.17412764405599443,0.09792377551496444,0.10319135677284721,0.003808956812395695,0.213903935308292,0.007239069237454127
spot_0390,0.04638075397009529,0.12672390097675085,0.09581721933495999,0.10910739955363291,0.544057536920894,0.002901979547514961,0.07501120969615202
spot_0391,0.09662674952299614,0.1445394451227053,0.06706807581202688,0.21001782131313226,0.0016650755259388702,0.44857217594195764,0.03151065676124291
spot_0392,0.24465392258785526,0.18528451421495104,0.2404635162574781,0.1766085757711297,0.002553072617330676,0.14429624838684635,0.00614015016440885
spot_0393,0.3111749960500525,0.006687563382948237,0.013840897504066734,0.1676918747355138,0.0020417483587697894,0.009472008299934576,0.4890909116687144
spot_0394,0.008191946344280979,0.01769220799573479,0.022890815867503134,0.39995737165423684,0.08221421964941478,0.2033841777809629,0.26566926070786656
spot_0395,0.20060591508531725,0.03377289215964022,0.006198298974762233,0.06363026699629933,0.11537140811283586,0.18005449380164376,0.40036672486950137
spot_0396,0.2311084227380814,0.24184236347099106,0.026034101899407077,0.33370918709777375,0.13196275222401543,0.008707884708970909,0.02663528786076036
spot_0397,0.06469025735692333,0.0896648360627761,0.032182213047590495,0.27993132137392035,0.011369523027758897,0.34309298529465976,0.17906886383637105
spot_0398,0.4637555409572111,0.25482755085808595,0.03942408882552687,0.10718992848971648,0.004436527823826079,0.05656985737879925,0.07379650566683431
spot_0399,0.21314119365008952,0.02941265252538798,0.03281988575620571,0.3875212030738034,0.3030680750657702,0.02048998849346782,0.01354700143527534
spot_0400,0.22755535492394066,0.007648467628145056,0.061983373824769365,0.237185021389835,0.1981008583924019,0.003388329455497011,0.264138594385411
