spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.00768309229199526,0.24254385458989652,0.520267004520609,0.18727013057066638,0.02611194508021031,0.004521472462794307,0.011602500483828217
spot_0200,0.0031838548398715133,0.0059465563851225185,0.031052362135395924,0.10211433430829113,0.7181409175665688,0.006008915620339446,0.13355305914441068
spot_0201,0.1739968940273543,0.17813994965260563,0.12950382497092347,0.10917686193107466,0.37901855479385094,0.0020416062929636478,0.028122308331227346
spot_0202,0.0020369426955732985,0.021766474227789646,0.357129207324684,0.014922135675649,0.5750720989118245,0.005449116917465017,0.023624024247014517
spot_0203,0.13936956942107656,0.01764491618833733,0.14803340397006476,0.12754448589090625,0.21317401705074002,0.1102240853931281,0.24400952208574697
spot_0204,0.0014864024870266017,0.01030525966367152,0.29436649627131795,0.28170677019007445,0.3994221527585721,0.010225841213942717,0.0024870774153946127
spot_0205,0.02752702170257008,0.013612986081858586,0.2428358263521666,0.23843343137050643,0.29689035049172346,0.14959293928295755,0.031107444718217265
spot_0206,0.0376637739733551,0.057126327399353145,0.2917208145534672,0.10302996957780791,0.46023998408239464,0.0004942043865468344,0.04972492602707517
spot_0207,0.0022627445519621263,0.0828216338238625,0.431867756549953,0.1458424754727881,0.14895465584108175,0.18116157275960262,0.0070891610007498594
spot_0208,0.002434115660579726,0.14889557441102413,0.45481536842638975,0.07770219167472686,0.22362691999433135,0.08762883112377341,0.004896998709174742
spot_0209,0.0010981655969656663,0.00964987133190616,0.4973736605202987,0.10657387198538812,0.21068053886263463,0.17313750303134337,0.001486388671463388
spot_0210,0.0010926773151661749,0.028478436282517706,0.550969841144551,0.01083037964459928,0.3402497276281012,0.0671198486057207,0.0012590893793438954
spot_0211,0.07218569696120898,0.2590004911655414,0.16517506812093016,0.14005987217941285,0.20185631214484445,0.12083775142054957,0.04088480800751256
spot_0212,0.02909753195849802,0.16406117973335535,0.23706289033307237,0.06957289729628696,0.267819287597899,0.003918590693767678,0.22846762238712057
spot_0213,0.002368373927500522,0.21968929407594764,0.15059529151776452,0.014312220151278051,0.3170266707067492,0.2885196017678844,0.007488547852875625
spot_0214,0.0009579048233056749,0.19467373999737467,0.5607024413791881,0.05364308670035314,0.15303940170619895,0.0352023170780848,0.001781108315494616
spot_0215,0.002254094421804428,0.03071881827685231,0.13982417903465424,0.05424447433759872,0.6014801840382776,0.01161431690902811,0.15986393298178456
spot_0216,0.09220110932723254,0.16417042742544188,0.4058240887855066,0.0699311907934422,0.23023273744153255,0.02079834577624548,0.016842100450598748
spot_0217,0.10336886381283937,0.024143861112134603,0.19948067809911688,0.01910823849155232,0.5690656108696044,0.008816818371121549,0.07601592924363088
spot_0218,0.0025144159621977606,0.08218478635976835,0.6780164228177781,0.021505265889613212,0.1183871072773943,0.0665582266149491,0.030833775078299257
spot_0219,0.0015400575951801272,0.0037015747762850584,0.13547458741768456,0.1333126551556951,0.6834045617324727,0.039551611109763685,0.003014952212918797
spot_0220,0.0010644440694326349,0.011650352676416773,0.3147630370680872,0.09738582004613183,0.4052637081514154,0.1682462959929519,0.00162634199556423
spot_0221,0.22090246846604783,0.02241968855401712,0.16442513773557463,0.15711392968754698,0.04748512383932866,0.05706931373669622,0.33058433798078857
spot_0222,0.03540959994763705,0.1721121666775749,0.4392002820031852,0.0782112691983019,0.23144238461429564,0.03359422319236169,0.010030074366643585
spot_0223,0.0015160606910514646,0.20272361292578647,0.4245346244538895,0.07320918302557602,0.20981492726406187,0.07351847601757196,0.014683115622062703
spot_0224,0.0013610762258675373,0.18613832386571594,0.44747952374837097,0.06852410227854608,0.14648392180963843,0.0013943661619637822,0.14861868590989724
spot_0225,0.0014102616202461267,0.16652927911323495,0.3629482695332022,0.18286883860815262,0.05324084741931669,0.23056973910564169,0.0024327646002057246
spot_0226,0.0069327530932746136,0.07699457396811578,0.3503438012932249,0.014574338445094082,0.4021839723667621,0.07372355445227077,0.07524700638125773
spot_0227,0.002592617080908905,0.018538502697415388,0.4893026216498484,0.025487212358571962,0.45890224416895586,0.0019261027407259871,0.003250699303573518
spot_0228,0.23433860658743322,0.11026755312586674,0.3760400267859132,0.03135618048628397,0.14358910673796654,0.0006241074696013469,0.10378441880693498
spot_0229,0.05276223301836459,0.02693443140587168,0.3144716245763756,0.08987435251887578,0.3747343226774226,0.08828240240757493,0.05294063339551479
spot_0230,0.0009355939716314079,0.3677927296916462,0.049406689286279296,0.06352540257731555,0.1920371932308025,0.32471689131922593,0.0015854999230990536
spot_0231,0.0012306500984805482,0.004345179714038323,0.24975891644609036,0.2479594900359028,0.3881827648476027,0.0998966676948718,0.008626331163013447
spot_0232,0.032078586394473224,0.22404808169679993,0.42643004214701896,0.04020488466961543,0.007625134495485116,0.1859666442001937,0.08364662639641363
spot_0233,0.0016203557899925826,0.07386358545427062,0.3767799154163862,0.024633541463089385,0.440135439138574,0.007089464660403462,0.07587769807728369
spot_0234,0.08126676773260316,0.023658481572350704,0.294630270177247,0.11822188498900622,0.2956261411864521,0.003340259847014385,0.18325619449532643
spot_0235,0.19180728567167182,0.006135602674312294,0.2387634309387692,0.1408006988542829,0.40714327065558226,0.0025537877610547965,0.012795923444326762
spot_0236,0.12819860768848693,0.26797306999184556,0.4054609128944053,0.007332101426871429,0.003167622748780527,0.15617236424706143,0.031695321002548814
spot_0237,0.09136018659776672,0.015114567040539102,0.42717155649345634,0.13389363162022444,0.001531541080653845,0.3294438785350523,0.001484638632307249
spot_0238,0.0020189316975436577,0.29069403068682426,0.27857284893674933,0.016278976568935233,0.3110614982160509,0.05345770439144175,0.04791600950245487
spot_0239,0.08478391932931928,0.09521402084945492,0.30225988270692694,0.02721021296102503,0.3916366955646307,0.00891249156414905,0.08998277702449406
spot_0240,0.0011402370836668888,0.3563263268014861,0.35255090799245803,0.09285658618267101,0.16066200238495817,0.03384104017122277,0.0026228993835369996
spot_0241,0.004307235849995367,0.01574399606984928,0.206502562487706,0.012095942290515988,0.4697073650593995,0.2624547839734249,0.029188114269109035
spot_0242,0.33408034888584615,0.006554497915897367,0.39636446729983627,0.166617035844094,0.09189851275538026,0.0008089277257799069,0.003676209573166005
spot_0243,0.05404289673062163,0.21179441856596404,0.4237425179920779,0.044494938096291486,0.09712637961907031,0.14879547582650154,0.02000337316947306
spot_0244,0.0023481358165395702,0.1885266675695801,0.45421327551601876,0.012007629797092223,0.33857621184240977,0.0014060968547939664,0.0029219826035656307
spot_0245,0.067972549226964,0.18394787442626456,0.22836810735202992,0.21128867734942852,0.08012538810748758,0.015270663915259233,0.2130267396225662
spot_0246,0.001330977662555312,0.004337822532767346,0.41120619540129966,0.1694630948700791,0.19966863657005526,0.2121298676902181,0.0018634052730252535
spot_0247,0.00835731507853278,0.011212749145608766,0.29076747090351635,0.1013196704976577,0.026239288237190107,0.3298841032926302,0.23221940284486414
spot_0248,0.003684013639028505,0.029100748171523746,0.42639481090064363,0.10825571374326427,0.21698899557657347,0.2095426779080966,0.0060330400608698065
spot_0249,0.0011679339997929168,0.03265554611504101,0.4755292271820514,0.3637533120361402,0.018762185922400944,0.03774314167712715,0.0703886530674464
spot_0250,0.014907436934562935,0.009776683220944899,0.17679754583746415,0.3276819737076162,0.24005851823254176,0.010662584163340847,0.22011525790352918
spot_0251,0.10044170486961396,0.007421932178338957,0.2650525685466899,0.18047631113115353,0.3536593802507279,0.0011163938808368204,0.09183170914263894
spot_0252,0.0020858438536766042,0.18061930584238428,0.7171665272997125,0.09200872698494648,0.002355152006110311,0.00343486368190647,0.0023295803312632767
spot_0253,0.21360266641628423,0.02867483519168444,0.31390149084266916,0.08994150425926539,0.24773132539493384,0.06814071096656964,0.03800746692859332
spot_0254,0.05982260758102386,0.006128338964597676,0.4900468094122079,0.12185077131633311,0.31857968417843596,0.0006419596715765547,0.0029298288758249362
spot_0255,0.027131124907105567,0.0036715559065384684,0.2674019051871371,0.11974524554204231,0.2673998062977573,0.2289277136753244,0.08572264848409486
spot_0256,0.0013666623988644222,0.045371883890774685,0.5965274217845355,0.05362710131412918,0.16015896610335947,0.13902503083149828,0.003922933676838462
spot_0257,0.0012410219405175973,0.014192129828084422,0.3274720781861772,0.08060637273835958,0.17043786324019322,0.4040163895869457,0.0020341444797223013
spot_0258,0.0013465344188256087,0.005796616171368906,0.31649770528614346,0.3698091234140302,0.001623458153948904,0.3031128015618359,0.0018137609938469873
spot_0259,0.18887407511777898,0.029062709332755052,0.18998540425976446,0.09780068084894554,0.13461806663515227,0.3521674666752803,0.0074915971303233745
spot_0260,0.1435363661334799,0.34212341855149203,0.007176418219434886,0.004445003856644124,0.06816506677637751,0.42725383652908566,0.0072998899334859365
spot_0261,0.106852423572789,0.10018753782236041,0.3483203478569196,0.06227928482482701,0.3608838431996988,0.016784078282839347,0.004692484440565839
spot_0262,0.004002367392517089,0.31873138339445545,0.21774787052656908,0.07342558851535579,0.2501217845021663,0.0007598946400663537,0.13521111102886996
spot_0263,0.0012121620963759063,0.1902735631168523,0.4888107069198654,0.10001905584407962,0.21698111655899482,0.0004914181479194809,0.002211977315912439
spot_0264,0.0054449744587726995,0.00870795404957534,0.4126094896161266,0.19677719208714994,0.3654450441084034,0.0030817995543030107,0.00793354612566902
spot_0265,0.07906917499150144,0.03043536505685679,0.19329048002308258,0.0587414342733133,0.36290034769760876,0.02496806853576897,0.2505951294218682
spot_0266,0.0018216399943214291,0.007614917039044706,0.12623595663083287,0.14363472073848216,0.4297488960998806,0.25426777392945404,0.03667609556798418
spot_0267,0.0016778837979861225,0.026554872411176562,0.402284543310804,0.01662268226809302,0.37387393260997637,0.017075034774875507,0.16191105082708843
spot_0268,0.0014608998923217778,0.24480298382899662,0.5249432286018105,0.10435118320886438,0.12117138689350161,0.0012266821710451093,0.002043635403459931
spot_0269,0.0040781085431187665,0.11131543645310185,0.5041446806708128,0.030526361934221966,0.28365101871494014,0.05739828143065194,0.008886112253152572
spot_0270,0.12197204706731447,0.1704807520605526,0.2278051566793746,0.0939098417389368,0.30491994973044,0.004313170033435099,0.07659908268994645
spot_0271,0.038138254737206945,0.11245549559059745,0.4255196812544061,0.10641720676442606,0.047699661365380626,0.21478862806604013,0.0549810722219427
spot_0272,0.15123362845958413,0.019394310550046156,0.20177155503929833,0.14021629409967457,0.1533150500000508,0.08056041591229618,0.2535087459390498
spot_0273,0.06374031159015107,0.10669560902933178,0.5882837417354122,0.0241309782359622,0.20884756563764548,0.0009114857741483026,0.007390307997348986
spot_0274,0.0034864325215700595,0.2907876328788857,0.43318071904304684,0.010696287955057431,0.22093331710967354,0.000798555724161949,0.040117054767604486
spot_0275,0.11595985914901771,0.0645784320508046,0.5734186146284331,0.044034105284003706,0.19852036304236292,0.0005122615352452281,0.0029763643101327394
spot_0276,0.03011603472140183,0.022739308801693475,0.34041943673685465,0.1841560978767316,0.1972175697853714,0.05689289211238964,0.1684586599655574
spot_0277,0.20593162755629138,0.21636483467973003,0.2897224373987213,0.164750434549465,0.004176415430503365,0.11325763780280569,0.005796612582483248
spot_0278,0.11620658575993954,0.4647199199558595,0.3271686250713961,0.05070911745864878,0.03787018333499758,0.0005771805889317918,0.0027483878302267273
spot_0279,0.0014353069865082183,0.12113367952141416,0.36912880873581266,0.10374117309863898,0.2544156334914217,0.09859735860813887,0.05154803955806541
spot_0280,0.1867556239879178,0.08560039812370113,0.6057786313090786,0.01953736564635214,0.042034052414208864,0.0009255461990452639,0.059368382319696156
spot_0281,0.13229020002521824,0.041443043021198736,0.2073165828160329,0.021173140493679094,0.38498382353435034,0.0008062154580802111,0.21198699465144044
spot_0282,0.050822094910305995,0.00420998200906618,0.020598971906064013,0.0313601078089121,0.40601989975548003,0.24672291089394457,0.24026603271622712
spot_0283,0.0010478185013617807,0.20858516627699028,0.377377187883941,0.10327675889209573,0.116794485190616,0.19119220163248246,0.001726381622512766
spot_0284,0.11938447841758283,0.11052384117081421,0.42698122145281,0.07139485664684544,0.005039529274806339,0.13037711038294456,0.13629896265419666
spot_0285,0.0009386258607959904,0.2135302523507586,0.39746450360858837,0.09789661966229,0.2429344000035671,0.0459457456211597,0.0012898528928402073
spot_0286,0.08886619098332907,0.07655715809985757,0.04715603643697074,0.006396989022184586,0.3506857547727093,0.41903766941861653,0.011300201266332213
spot_0287,0.0013432219911484688,0.011647778107048761,0.15284148660509994,0.1970242103186493,0.3658693271467494,0.21984010409009813,0.05143387174120602
spot_0288,0.1287780654091963,0.0058082247903859675,0.19034553408730925,0.3009741302973089,0.24322939878717542,0.0009539527533763131,0.1299106938752478
spot_0289,0.004170302291894107,0.15662308288708218,0.5108024245484465,0.013750547580447402,0.31002560618235875,0.0014826470254508156,0.003145389484320212
spot_0290,0.008259019709497321,0.03788279330663442,0.7590372766511556,0.02778904446288925,0.1592285876989795,0.0010350356351468647,0.006768242535697021
spot_0291,0.002116448723260131,0.009076663578175093,0.12696054269714677,0.09725316005477716,0.15624263212382403,0.5926889455928999,0.015661607229916958
spot_0292,0.09048297400914157,0.31782952328889585,0.15172023018184067,0.05140973978192833,0.3173491013848447,0.06581972878544488,0.005388702567904007
spot_0293,0.0016734939210172356,0.01037419264852868,0.2802271999394291,0.3360519676741276,0.144806920024638,0.2072680246194479,0.019598201172811518
spot_0294,0.2197702404680764,0.00661897063717697,0.15911755786254378,0.0915216382351173,0.005017920130659408,0.4404194386080127,0.07753423405841346
spot_0295,0.012526875648166886,0.006592690075498996,0.3467240218366953,0.03929292123942548,0.08334955977005229,0.20283547627118007,0.30867845515898096
spot_0296,0.0029604353651280684,0.015778019615418547,0.42491054716367443,0.09010071484823469,0.32704238315448786,0.13381794531836558,0.0053899545346908695
spot_0297,0.002225822681815786,0.15875015508379706,0.3642144228952401,0.06385525458359476,0.018487384006084667,0.22849399408855714,0.16397296666091052
spot_0298,0.0016530548452693538,0.30297958999011837,0.09001463733368131,0.17422283443155706,0.23149858958403022,0.07303062425695174,0.12660066955839197
spot_0299,0.11717245482801412,0.018552496450532578,0.4319169811659584,0.20226087673323367,0.12716916480630192,0.02727513888596027,0.07565288712999904
spot_0300,0.03753530784186271,0.09234393891782848,0.23304664334230996,0.007253330964922975,0.4040068141361554,0.1638146333239587,0.061999331472961744
spot_0301,0.0018963313369707903,0.2971347257210733,0.4622926405969023,0.06896997902868537,0.14045994169135517,0.027364489602521,0.0018818920224921004
spot_0302,0.08994399481715767,0.16323587745100845,0.42364174411078287,0.05463287763365835,0.0647412341395114,0.12256002344764963,0.08124424840023162
spot_0303,0.0010610923869463927,0.012451149843763441,0.5339865398017984,0.03537754408603992,0.0014568061219066538,0.4144118512754484,0.0012550164840967198
spot_0304,0.0014818489646899445,0.0683508828171074,0.2931296413369818,0.19619308896400794,0.2642452015912385,0.12863942117145133,0.0479599151545231
spot_0305,0.0015457990602679795,0.01732294597545436,0.5933539910832584,0.10598479659119267,0.11869944720755223,0.02531520514771714,0.1377778149345572
spot_0306,0.10265370393258337,0.12115326933264539,0.3420748512255185,0.13425651642260303,0.23986575336227642,0.0021204742308231182,0.0578754314935502
spot_0307,0.09208377965347404,0.010786171241786576,0.40037285558548685,0.06831475332125447,0.1256210746960369,0.2997242644329983,0.003097101068962855
spot_0308,0.0347455128042298,0.02592543502180976,0.37175643497383154,0.12844711337418346,0.27306118631434756,0.12650866785167222,0.039555649659925675
spot_0309,0.001305351994120181,0.23712781547497783,0.2784225110369203,0.14893924294564825,0.24769482419593944,0.0742306748733808,0.012279579479013265
spot_0310,0.0017355374400144683,0.057932942796926484,0.18649638128033733,0.12040157299970554,0.22442711619639577,0.39651790880261517,0.012488540484005205
spot_0311,0.001064995375261532,0.20290353013228415,0.4012696918067428,0.1437819474048472,0.2491123812118201,0.0006956875785096902,0.0011717664905345146
spot_0312,0.12801373577303282,0.13266367455939754,0.3610091335668582,0.006600171953269755,0.08105557406800883,0.0003139817482271631,0.29034372833120575
spot_0313,0.002919408308984155,0.04274354890585645,0.08242112478950338,0.31030476579048305,0.46530324643660825,0.004897232784626982,0.09141067298393775
spot_0314,0.20280702082281657,0.11463678294117355,0.04430053033722689,0.06052086568149552,0.5711901082696123,0.0015631245306650678,0.004981567417010205
spot_0315,0.003701481224414953,0.010200065704989436,0.3056975017600743,0.05266039654043251,0.36317318163065865,0.1648586069464561,0.09970876619297403
spot_0316,0.002886106202418909,0.21696260194480674,0.4472027207094104,0.05626518803444131,0.2683518956088659,0.0010379588752453329,0.007293528624811349
spot_0317,0.002256703928004111,0.48281882271001636,0.25625638182843025,0.012396682132912,0.08548749513241893,0.002750197532703419,0.15803371673551495
spot_0318,0.04667556297010966,0.03490178886600099,0.24928058408867312,0.13304773606738649,0.44106062075617863,0.09182027419090748,0.0032134330607436336
spot_0319,0.031729894662020953,0.061873691809772036,0.11057285355708858,0.08547767852413761,0.3839221742176394,0.2302855017656483,0.09613820546369312
spot_0320,0.10800852454645996,0.14120837565710914,0.21040682709732028,0.0116541960508682,0.29893232764836947,0.22586829298943908,0.003921456010433868
spot_0321,0.13440342397313304,0.009206519704343144,0.4241096943544854,0.05127394636049802,0.3603690520160174,0.010483316559593175,0.010154047031929824
spot_0322,0.08054596964547245,0.26680512763196124,0.26612615975761245,0.007925111226636904,0.1762079977495887,0.1454145761951114,0.05697505779361687
spot_0323,0.11302804161283368,0.13606995543557546,0.4267305752331013,0.022744713775567697,0.0604569845853998,0.2325166371734875,0.008453092184034533
spot_0324,0.05100833477559876,0.01886766903786207,0.06848098394082505,0.012252867453703449,0.28887656732591366,0.0016320258153330967,0.5588815516507639
spot_0325,0.0695659818598558,0.19311509472035385,0.1013342750927801,0.011696065233820137,0.3983266757655949,0.0006473623493214157,0.22531454497827386
spot_0326,0.0005872683975398283,0.18025755589571585,0.4549063071761043,0.08156991719608217,0.21334193776648702,0.0029794065816390203,0.06635760698643181
spot_0327,0.22392565503811013,0.10983411516374869,0.24037677227879617,0.008622702486518885,0.035178496309368514,0.08579738312919535,0.2962648755942623
spot_0328,0.01711955132172482,0.2415358791501449,0.2575744804365445,0.03959925236673247,0.20177045415893655,0.10936311829673925,0.13303726426917747
spot_0329,0.007233140841299134,0.022682393643572933,0.159528613862615,0.058575496918438025,0.5768375372675263,0.15965366584250437,0.015489151624044236
spot_0330,0.0008072103930671467,0.22787448875314675,0.489540168907222,0.02890057498244863,0.1763517609309592,0.07525267507023214,0.0012731209629241087
spot_0331,0.09214642633399936,0.01624405960375086,0.26831804224103245,0.05263975465704543,0.31086616462912686,0.002071881009060682,0.25771367152598434
spot_0332,0.0006726274233459348,0.521712993836392,0.2793735899412302,0.0058338874250750536,0.09081538553588375,0.01326833302433322,0.08832318281373978
spot_0333,0.01962070915799802,0.048270348025487235,0.3857910465846356,0.028244190844171107,0.20147041648615213,0.310377057072293,0.006226231829262922
spot_0334,0.13307371810566856,0.017661228380462638,0.24400479363126368,0.08992196682449083,0.050098663882891394,0.2079450305743285,0.2572945986008944
spot_0335,0.0012368873422037721,0.216345418702536,0.4845293498094127,0.09082341657860334,0.20501944820012935,0.0006415877006584253,0.0014038916664564018
spot_0336,0.019076558451089926,0.16858286515511556,0.2273084394593331,0.0075508737940656245,0.2867740094089344,0.11360839387365305,0.17709885985780835
spot_0337,0.0026025233906541477,0.1152125314350373,0.2565172449509475,0.05804831081533993,0.4110657776863934,0.15088961365372758,0.005663998067900105
spot_0338,0.08401506755330838,0.2864361266587577,0.23984281334122076,0.006909980870731246,0.23557038063856237,0.004918880013189775,0.1423067509242298
spot_0339,0.06841728884704854,0.05923402059698631,0.2997905226653538,0.06928893353198948,0.40817913507282405,0.035451508280103496,0.05963859100569434
spot_0340,0.001376239460602466,0.37086322986645553,0.030329769684881425,0.005041822174770362,0.3346599367453827,0.21848312246752158,0.039245879600385926
spot_0341,0.010693744766228454,0.008001471329012851,0.2928484747633979,0.09530794155201015,0.2971808245548002,0.015111611465641356,0.28085593156890903
spot_0342,0.01581338225568142,0.020476140701876148,0.4116738612570275,0.05178103787023908,0.4180565798366123,0.006343944351192434,0.07585505372737113
spot_0343,0.015524915689569221,0.060980566737715555,0.5062424419837545,0.03622519760236024,0.35474369113999943,0.0008416293976208889,0.025441557448980155
spot_0344,0.0642138201879212,0.286954591087408,0.22867233338451357,0.08932982618400176,0.2645612319379188,0.003966231679929285,0.0623019655383074
spot_0345,0.003359946229541376,0.07409003218828303,0.13735874687965094,0.11622955231992875,0.354894834010235,0.25546809305265744,0.05859879531970339
spot_0346,0.00948240971871234,0.10625906189953498,0.45036914497808733,0.11453268548552636,0.3094336059235049,0.0008130555830690187,0.009110036411565086
spot_0347,0.0011525631354291194,0.4692152820317511,0.1622483648285162,0.007218077847815331,0.06284233943609675,0.0059434285324619805,0.2913799441879295
spot_0348,0.09420932677523666,0.19585292219844697,0.08581066236650951,0.011966320310596438,0.4307569305934395,0.17503795053816032,0.006365887217610591
spot_0349,0.0011988731192379453,0.1994033718095224,0.48101091666517987,0.07971059499310797,0.1316594401851068,0.1053969682741181,0.0016198349537269374
spot_0350,0.036880183762748715,0.023118774100714758,0.029890221202195543,0.22599379973898734,0.16405984335665463,0.28251563334163593,0.23754154449706313
spot_0351,0.170380437188644,0.06335311961430276,0.24921004746359066,0.027309809370033116,0.2744285312163845,0.05000574630828358,0.16531230883876138
spot_0352,0.05217725605399401,0.15447947988508406,0.34404905905899164,0.08604765406807538,0.21907656068142448,0.1412294378849712,0.0029405523674592036
spot_0353,0.40869568670834133,0.008395107804418418,0.013463524337901355,0.01695922379738554,0.005028319361826293,0.26839801857510776,0.2790601194150193
spot_0354,0.003013266255488482,0.038060702418413236,0.6398341714288676,0.13400320499943302,0.08674930102540938,0.09538391724291642,0.0029554366294718597
spot_0355,0.002277925332582382,0.12432654311395483,0.4201514987088925,0.10888825494512568,0.15242121331198163,0.005575133498475411,0.18635943108898756
spot_0356,0.032564340332180745,0.03864267909782573,0.25974342739883427,0.015489472512228953,0.27723641851826875,0.020784716398558743,0.3555389457421028
spot_0357,0.0030947213855397433,0.11572491738632155,0.586974257743371,0.05693446386266363,0.07082224039235364,0.14660342026436568,0.019845978965384797
spot_0358,0.0007036864081814347,0.011813453025056648,0.5566717336522008,0.07693340755913228,0.35223615722527046,0.0006788740127256427,0.0009626881174326948
spot_0359,0.1062502503762885,0.18676008961981996,0.5467447875995232,0.09305510447110343,0.00640358698874042,0.0006109019574412365,0.06017527898708329
spot_0360,0.0009652787760100461,0.4405184569920855,0.3254996468876853,0.09715425694336682,0.10107154797598687,0.018059978766164605,0.016730833658700806
spot_0361,0.0018721123960347003,0.006868624328505847,0.6271436540348339,0.21279652356199602,0.14781608815869782,0.0010074216944557957,0.0024955758254760095
spot_0362,0.21209422874692063,0.05978665795070803,0.28150219871415466,0.008466969938152108,0.1442769803084854,0.25960658016137894,0.034266384180200234
spot_0363,0.05837762880487336,0.008575344741867122,0.3969292097287168,0.08099763525563458,0.33650097133948553,0.0521227453548163,0.06649646477460627
spot_0364,0.002651829675148449,0.2685600028525056,0.5923430501132301,0.09556182598774089,0.03685245910241995,0.001169226178280462,0.0028616060906746154
spot_0365,0.036240065124248294,0.01171623086155242,0.3165901399857323,0.41895463351750717,0.17524176617612608,0.0007589079320480441,0.04049825640278567
spot_0366,0.002788729825638954,0.015120181320341139,0.3348374773091873,0.1867799949596791,0.36127424999060986,0.0036519180735479625,0.09554744852099577
spot_0367,0.002287797545149129,0.2311467483177059,0.07269627556885006,0.009905433107442648,0.554876381526418,0.09682964818775645,0.03225771574667777
spot_0368,0.088000964381316,0.470042352430146,0.1437600345209318,0.10669067227434552,0.1639075017728506,0.000930296195532336,0.02666817842487773
spot_0369,0.0018279892248799438,0.007864172582712884,0.38923628005602645,0.2059139519743087,0.3846312749460794,0.005727696872359922,0.004798634343632692
spot_0370,0.008541377636608635,0.03684814640949606,0.3027203349427036,0.020188289567267547,0.27905442158139976,0.3301172138812905,0.022530215981233916
spot_0371,0.002002861586483967,0.0712233815050491,0.4890514991096694,0.0649431688392399,0.14714930013393188,0.16035833680367598,0.06527145202194978
spot_0372,0.0020066735518512067,0.09390460292096157,0.40421423737260426,0.018239465436826537,0.06067707095091907,0.4175866883279587,0.0033712614388786448
spot_0373,0.15647697631007246,0.15866649110957814,0.005103609580235904,0.006880228696034351,0.33199221947451263,0.21052379674669244,0.13035667808287404
spot_0374,0.0010029200996937522,0.008688247650590878,0.1969538076134519,0.13826496136806327,0.30577246747390713,0.34794730088911047,0.0013702949051825845
spot_0375,0.0018165092739099624,0.05495868553233647,0.2629154477982035,0.004082612933301044,0.24914145613384855,0.42400438050915146,0.003080907819248961
spot_0376,0.0015310005442953543,0.011366160108505458,0.6170615172352409,0.16740579397571384,0.18510921123562987,0.01564407461135684,0.00188224228925765
spot_0377,0.0028546992680531015,0.1979806210103599,0.35124922314030893,0.023776011203723354,0.14116878498701033,0.2729373358640104,0.01003332452653396
spot_0378,0.0005430212251432203,0.4906892028914842,0.14462984504167123,0.003919466503509019,0.11100919128586695,0.24839048174355827,0.0008187913087671159
spot_0379,0.0022401720064906577,0.087833889250968,0.2343260710229601,0.1923098400643921,0.17068603037662983,0.3080103600850993,0.0045936371934600095
spot_0380,0.0036899148290171187,0.006302519157990432,0.15695887529567543,0.19536509884002637,0.026446597358584654,0.6009345921963933,0.010302402322312606
spot_0381,0.10526225473427837,0.00794602175104274,0.4754622947605373,0.03662521931716336,0.3698348206488299,0.0010942024670944634,0.0037751863210538405
spot_0382,0.002025759700153511,0.02022461420945527,0.26435728013645104,0.31901090586763553,0.1276119126839425,0.26476333314316064,0.002006194259201491
spot_0383,0.0018300696506155158,0.02298417497332331,0.5211133107996311,0.10717001923796549,0.10502122808781199,0.22213518169974517,0.01974601555090749
spot_0384,0.001127983440647954,0.007077764016182427,0.34275803648401837,0.21676526408667468,0.33273041662267,0.09760051516953044,0.001940020180276126
spot_0385,0.007718228585113322,0.2590713161612221,0.3966247873127524,0.011263817093668079,0.23019799272276753,0.0010269703004782364,0.09409688782399833
spot_0386,0.21528527103729428,0.39018916967472855,0.3031390478604065,0.02624631288990279,0.06146463741275644,0.0008931799094918272,0.002782381215419601
spot_0387,0.0013214575292938892,0.012416489136523289,0.3290198266214487,0.021775997826051934,0.35168190211733213,0.28222171932889933,0.0015626074404507392
spot_0388,0.08563614881126723,0.07330948653086584,0.2612899038524289,0.011002732971930175,0.36130207761513977,0.02098329502459315,0.18647635519377492
spot_0389,0.046326466643533314,0.12215831172862533,0.4150227164661249,0.08739315634653508,0.14834203694333437,0.15330522873422436,0.027452083137622665
spot_0390,0.039250817677563,0.1635476085469028,0.32833584049817094,0.15242370832175345,0.26610291503157574,0.0013977953829536081,0.04894131454108046
spot_0391,0.003196760754700259,0.016840617269262868,0.3878358586485383,0.4060157569946954,0.11871427269470061,0.06478831682069539,0.0026084168174072045
spot_0392,0.0024553798080805536,0.18525875262720864,0.007139015913810922,0.005171303166456646,0.17682984612027666,0.455542078788376,0.16760362357579056
spot_0393,0.039014532833688706,0.013540141773571527,0.15963424389046638,0.04430711130691952,0.24468762807233727,0.2910686462792914,0.2077476958437252
spot_0394,0.0015837599229838403,0.29343871003425726,0.43898257361416104,0.07998161761011048,0.1108295650813645,0.06674721596574265,0.008436557771380259
spot_0395,0.04151389137699961,0.2993912888261022,0.022301738386231677,0.011994024290806354,0.37742527616611105,0.1874971149107577,0.05987666604299139
spot_0396,0.006923749352857497,0.1873284237461663,0.23128424179535492,0.01071717144347182,0.03527266334058264,0.44542510734811747,0.08304864297344933
spot_0397,0.004650211632150832,0.014978285546996283,0.5548672435994402,0.23639127111562983,0.0036352907697213333,0.18186076560330103,0.0036169317327604885
spot_0398,0.240742976353401,0.0042379435484046655,0.06583431383881168,0.18061587819461009,0.14346162969751755,0.08670096739680012,0.2784062909704549
