"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.0166866474486369,0.000183935378527493,0.000183935378527494,0.0408350986355317,0.0802086360086346,0.0841447950092312,0.0735837169735737,0.0809216598501376,0.0424650158944164,0.356431197410734,0.144297913435136,0.0798735131983859,0.000183935378527494
"119",0.000128870054703621,0.000128870054703621,0.000128870054703621,0.183895325737504,0.0083971869325498,0.0580979572908935,0.182951002669,0.0957341295345108,0.0667128827025346,0.177888449144725,0.225678715714764,0.000128870054703621,0.000128870054703618
"120",0.000184533789804616,0.000189813838710213,0.000184533789804615,0.152863542653039,0.159649156724136,0.0493730916927457,0.0111447242825564,0.0521083368570143,0.329460579085761,0.0614020597451221,0.0851761820064095,0.0642240621874831,0.0340393833474132
"121",0.000202010324675547,0.00018420524782912,0.000184205247829118,0.233266933926246,0.216490543740797,0.0720749531465385,0.00870195003549301,0.175525070951214,0.15989834013102,0.0315751495500352,0.0871014507893709,0.0146109816611218,0.000184205247829119
"122",0.00741024708222497,8.99387265215214e-05,0.0566776767325883,0.0827684849067619,0.0543873760802081,0.282199116148324,0.00429087213341152,0.0415522012623627,0.000126031370828908,8.99387265215215e-05,0.346557062222954,0.0114826807979831,0.112368373809309
"123",0.027788054275571,0.0978771821596673,0.000263204026630947,0.109993502201345,0.0186007526492766,0.0769443849566498,0.0423704756148966,0.103928806181628,0.0833628305204701,0.172694554242461,0.0249889570184821,0.0408206310809948,0.200366665071927
"124",0.000928897164474936,0.0275750271175183,0.0343946247748972,0.000262395410662642,0.073601357049393,0.128752428525667,0.0259443143488364,0.161682308999054,0.126197283415974,0.117353115890752,0.171881561600965,0.123741755834384,0.00768492986742083
"125",0.00265736887876272,0.000128454475104396,0.0381984590178134,0.00823068955809551,0.0641120846278872,0.00018886832083785,0.127784231008289,0.0292016523809317,0.186786267330418,0.100159843992228,0.26770389778078,0.131691238365811,0.0431569442630409
"126",0.0157688428986601,0.000128626381096104,0.000128626381096103,0.0767272455312004,0.217722257673625,0.064631153677516,0.0344509061369445,0.000152665139672477,0.181238649586823,0.0111743000164864,0.237632617212005,0.0645305570416247,0.0957135523232508
"127",0.0169757858977868,0.000128685618863168,0.000128685618863168,0.269111800271588,0.00701883993552251,0.171417191187053,0.0202920167477083,0.0263180188165661,0.0897386107006699,0.000128685618863167,0.00803892960546548,0.0752863547671725,0.315416395213878
"128",0.000128770211088296,0.0329730998827358,0.000128770211088295,0.0845517238359866,0.000128770211088295,0.00015416140081284,0.000128770211088296,0.274902856421432,0.171680436532617,0.000128770211088297,0.097869529029859,0.0478269628564733,0.289397378984643
"129",0.00846915644412253,0.0462575840078263,0.000128340129596364,0.000163238941534685,0.0399660793425211,0.030818586482163,0.00343228797691419,0.336019909194365,0.0886802212212219,0.101839983087102,0.0845110502087189,0.0707273045549632,0.188986258408951
"130",0.000183669582494162,0.000183669582494164,0.000183669582494162,0.0437399614094678,0.0623189974350982,0.028261896055593,0.0304834715366691,0.000216985681825911,0.146964670718163,0.220685746584471,0.163996854095406,0.17023569364076,0.132544714095063
"131",0.000128908800916285,0.000128908800916285,0.220710526972843,0.000128908800916285,0.0606890761155539,0.211733273087117,0.0173046470075694,0.000140090200241622,0.00879644745970618,0.151308955663278,0.182004000870243,0.0274073547434921,0.119518901477206
"132",0.0143759420364723,0.0088940943493639,0.00018415794846551,0.113703339084955,0.0681161299464959,0.140760374476311,0.00641814627836532,0.0732290087420898,0.170441722432782,0.00018415794846551,0.000184157948465509,0.314293388175162,0.089215380632606
"133",0.0143948154555813,0.000183806608736648,0.000183806608736646,0.000183806608736647,0.0619592525555047,0.000183806608736648,0.162527764478098,0.176572940155043,0.000183806608736648,0.171272161963464,0.134363915311919,0.111559150817787,0.166430966218919
"134",0.00834822691948009,0.0360671212186995,0.0589815690745274,0.0660629759590461,0.093409450597889,0.0596456783951408,0.00528052618426248,0.145306484831988,0.134620796577098,0.0487047284523787,0.128053090306593,0.215256275943394,0.000263075539503421
"135",0.00305386749277326,0.0119738360377589,0.000184140158821511,0.000184140158821513,0.0288457429179484,0.174787571629883,0.0212418006540664,0.0980074668068241,0.289950262390387,0.000184140158821512,0.0642643362528664,0.221580678041378,0.0857420172996506
"136",0.00270475757991532,0.000128930227890297,0.000128930227890295,0.000128930227890297,0.271512536515191,0.000150678309090159,0.0845563630183224,0.326588325090518,0.178680141239312,0.0895054163465487,0.00847183696571404,0.0373142240238267,0.000128930227890301
"137",0.00233861282111189,0.125637550520568,0.0578198156458018,0.209045105789981,0.0307308411578305,0.000183955535180473,0.0154821526254485,0.101403377593697,0.0399434892362186,0.216406527515736,0.109835445112958,0.0295952877762711,0.061577838669197
"138",0.00732484947689978,0.000143056724366478,0.000128940167892585,0.0612120514903624,0.0368504538852642,0.0209824754206242,0.000128940167892586,0.176387337835929,0.154625351504514,0.232419224044288,0.00155805183982954,0.241482202954309,0.0667570644878279
"139",0.00646820947139842,0.000184204728831635,0.0513723781117053,0.0158548441750547,0.0556434078977274,0.133540070571932,0.000184204728831635,0.0389881310147105,0.0208495618834533,0.169608756775559,0.000184204728831635,0.362816836444342,0.144305189467623
"140",0.000128535695731111,0.000128535695731114,0.000128535695731112,0.000128535695731112,0.0367040576201277,0.192449942582987,0.0264136851615749,0.000832856242643292,0.242162808748435,0.06527979678097,0.0290988241691354,0.171945193023557,0.234598692887646
"141",0.000183428064539783,0.000183428064539783,0.000183428064539783,0.0227114872603811,0.0863664051938666,0.0372821082110932,0.0569519974235526,0.0279092190844258,0.0374386583937683,0.215867478426463,0.159931239449923,0.274522640388326,0.080468481974581
"142",0.042925847596211,0.123929051981694,0.0555979421592591,0.153134426411638,0.102400698976492,0.000261688877517138,0.0391045623913898,0.000261688877517137,0.0372394999266105,0.176210668297087,0.0390871033420871,0.18342180704218,0.0464250141203179
"143",0.000184507802245035,0.000184507802245033,0.00673419089036241,0.129542752797881,0.210632803161379,0.174139244852218,0.023514665620736,0.210852252297302,0.000184507802245036,0.157459573699879,0.0571484397597677,0.0292380457114945,0.000184507802245031
"144",0.000130024698505888,0.0357301434610398,0.000129052172980305,0.184907089416008,0.0167286056381991,0.0496700771798307,0.0197261165484848,0.0672987876752174,0.0107410437776456,0.216826506514528,0.0355122851261569,0.362471215618423,0.000129052172980303
"145",9.02480614544362e-05,0.000104872457891365,9.63941122376475e-05,0.0573199232189393,0.0770606647699957,0.103635381565764,0.00112862737367266,9.02480614544355e-05,0.0584600089555007,0.599163010049677,0.102664152908333,9.62204036256385e-05,9.02480614544399e-05
"146",0.000194002825050569,0.132817250854634,0.000183886380658495,0.279487294257616,0.0938020980013548,0.040477746372573,0.00146558505262994,0.000183886380658495,0.110856294386047,0.0724646140772832,0.135930555997686,0.00953013350753372,0.122606651906276
"147",0.000485680341257299,0.000703698758658842,0.000183817247902774,0.0878301888514983,0.0185994918931352,0.13818181640106,0.0671862208246236,0.129504032840251,0.257137489766235,0.000183817247902775,0.00721660466952751,0.138946601830492,0.153840539327457
"148",0.0155735789058497,0.0966861187385693,0.000263193931475632,0.0883207322825898,0.10312164060167,0.0779238047794576,0.0170066563697193,0.0700146009883967,0.142964458229317,0.000263193931475632,0.0523013260449874,0.144541731582358,0.191018963614135
"149",0.000183995238754443,0.000183995238754443,0.000183995238754443,0.261001904471655,0.004055817355265,0.0724390269259175,0.000183995238754443,0.0938690036162741,0.0305130465546665,0.119026599530509,0.18420582931757,0.147701993572954,0.0864507977001716
"150",0.000591390087007263,0.012834756450409,0.000128581143962699,0.000128581143962699,0.156251432446935,0.132404468477474,0.0131044279816759,0.374039995066951,0.0617604486759128,0.0605389433567293,0.000133018743321217,0.118351372211981,0.069732584213678
"151",0.00366332767180245,0.000183932595270641,0.000183932595270648,0.187395176812057,0.11989215572582,0.0220544262810856,0.000183932595270642,0.111892248658875,0.00948586240384997,0.211249402530496,0.090853823636476,0.129344428280086,0.113617350213641
"152",0.000132289263080759,0.000128595591604712,0.000128595591604712,0.197413748670006,0.248425037070709,0.247815133162864,0.0321207679601811,0.000128595591604712,0.212812732659516,0.000128595591604712,0.0144242974016908,0.032832134563446,0.013509476882087
"153",0.000128692282953346,0.0246559830650564,0.000128692282953348,0.191571844393756,0.0579601612815789,0.000160771314684141,0.0493499934977672,0.0750389964198854,0.246962647388215,0.104046938587484,0.217200991520355,0.0326655956823572,0.00012869228295335
"154",0.0145006096973747,0.000128755121227156,0.00012875512122716,0.352881815244536,0.054581186846764,0.0505709533445827,0.0343680241402947,0.109238617154309,0.000128755121227157,0.000128755121227155,0.000128755121227156,0.352013440315328,0.031201577650675
"155",0.00329033542645527,0.0607778782733869,0.0731292923388547,0.0285801627755607,0.0762424610205917,0.004556662528683,0.0714669065900733,0.0283597211507195,0.0925625206676458,0.217941517024976,0.236996748798955,0.0393720872817137,0.0667237061223851
"156",0.000183876730384167,0.000183876730384166,0.07534186376761,0.118455405498432,0.13632573605335,0.00145810740547246,0.000183876730384167,0.0287803722997427,0.000183876730384167,0.288520827378605,0.0548434533234967,0.0991103701408092,0.196428357210945
"157",0.0110893687082795,0.0853167133339406,9.01698753913299e-05,0.334603988408204,0.00781225962109251,0.000112536007221303,0.0667705025594599,0.287673956022031,0.0174012348992254,9.01698753913317e-05,9.01698753913308e-05,0.0116682649608016,0.17728066585357
"158",0.000128723301380873,0.00226048002935353,0.000128723301380877,0.000128723301380873,0.268441616166926,0.0133288288139109,0.000128723301380873,0.117777905976218,0.290464227315257,0.190214629191616,0.000128723301380871,0.116739972698433,0.000128723301380873
"159",0.000183972165452927,0.000183972165452928,0.00135359498169933,0.0611830662862083,0.0833204765158939,0.157452338319737,0.0549465976614572,0.0322638127102472,0.060461049970504,0.281918733750081,0.0710138779134751,0.000183972165452926,0.195534535394339
"160",0.0131400028074817,0.224190255943729,0.0734421673571796,0.0531536342368171,0.0207393533145494,0.00271532818263065,0.0969950792572954,0.0139334703152462,0.143621419191362,0.193747185852609,0.000184041593761748,0.150889007494134,0.0132490544532043
"161",0.0001283193135059,0.0340941009143267,0.0164383687529117,0.114218228225355,0.000128319313505901,0.000134204011454143,0.000128319313505901,0.0685735481649124,0.0477108228153533,0.283001669633209,0.229080088532259,0.173963970745222,0.0324000402644789
"162",0.000128372620467294,0.0178821579581231,0.000128372620467294,0.000128372620467294,0.0957419297541439,0.00765070464204194,0.00532725622073694,0.0829953704820914,0.174505980961851,0.0139123347075368,0.201724836092008,0.200694515429871,0.199179795890194
"163",0.000129574915237623,0.000174845048516406,0.000128901740380484,0.232272698142224,0.126944626247605,0.0111427047211075,0.000128703071983723,0.10552854196358,0.00641614596769085,0.293482386525232,0.120554392645825,0.0274794410040668,0.0756170380065504
"164",0.0160821656422829,0.00255616294063546,0.000128819220701898,0.157649242726836,0.16765736074905,0.0436522639939251,0.00904397472607682,0.000128819220701903,0.0239811710261856,0.33922223743407,0.103482242112351,0.0574454306836799,0.0789701095235027
"165",0.00150559900215726,0.000184064332739977,0.098442744561002,0.0135486392859324,0.0776480233300705,0.0360030291363725,0.0510176743546604,0.20215301270173,0.0347775795024908,0.158228711140831,0.000184064332739977,0.163081727170382,0.163225131148892
"166",0.00463020200549338,0.000183315399504291,0.0802330017397035,0.248465868894893,0.0437971862763058,0.110632885822589,0.00961874331186605,0.0353009712998494,0.000183315399504293,0.15891204580322,0.157464442718099,0.150394705929468,0.000183315399504294
"167",0.0111349249687969,9.02568654950075e-05,9.02568654950066e-05,0.348415736655453,0.0807707688457814,0.0263271316663169,0.000278730449401822,9.02568654950071e-05,0.175157952769828,0.0599533598655809,9.02568654950075e-05,0.0208298547512581,0.276770512565603
"168",0.000183611666415188,0.0525111568241439,0.000183611666415188,0.104878923174084,0.124185485918097,0.000183611666415187,0.00933818049927775,0.0689305296472081,0.269670709745851,0.157575741293396,0.0720305935635277,0.0950774665338779,0.0452503778012916
"169",0.000183612275688283,0.000183612275688284,0.00343730180303808,0.0228380447672726,0.0247846489949592,0.14147313998846,0.122081120043017,0.226440985595224,0.000183612275688283,0.218414239821019,0.0502319519495324,0.113187741461936,0.0765599887484769
"170",0.00018764032348151,0.000183638249514887,0.000183638249514888,0.243313859653338,0.000183638249514887,0.115280410886011,0.0411111855707952,0.0683494232914315,0.0499169586500059,0.0833385332017988,0.10939090536281,0.114917871213365,0.173642297098419
"171",0.0102188824536765,0.000128378646211544,0.00960415763997635,0.000128378646211545,0.00300006560431464,0.146774735432824,0.000128378646211545,0.180336201753458,0.000128378646211544,0.163653044294671,0.0399665994957883,0.277658541866856,0.16827425687359
"172",0.000128971351493209,0.0756911265011882,0.000128971351493212,0.000128971351493209,0.194692160265701,0.0334017819564932,0.0352443772621919,0.113393326848149,0.2753466764339,0.000128971351493209,0.00012897135149321,0.218976621932404,0.0526090720425067
"173",0.000128955202876672,0.000128955202876673,0.0822724824518606,0.118365657304471,0.0409859352077835,0.111112741219865,0.00721054949032728,0.0622012955866968,0.000128955202876671,0.36881067649203,0.000128955202876672,0.208395886232583,0.000128955202876671
"174",0.00403236205822615,0.0312419461174883,0.000183660938125485,0.122202121990229,0.0425798296462624,0.251963188100268,0.00258442264090538,0.109531218814971,0.183531699653189,0.137516080630933,0.0256148361473153,0.0888349723239618,0.000183660938125485
"175",0.00194361817164818,0.00695643537531967,0.000128908608764879,0.107033276384526,0.000346341089653671,0.0157217880309439,0.000128908608764879,0.0178070193690493,0.0745776724176842,0.120833256268479,0.188311476963696,0.130402747896795,0.335808550814675
