"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"109",0.38215232559275,0.178876887564092,0.00011492396518753,0.000114923965187529,0.000114923965187533,0.000114923965187534,0.00011492396518753,0.00011492396518753,0.00011492396518753,0.24012237602434,0.00011492396517903,0.000114923965187533,0.197814095132139
"110",0.45117768415326,0.367667282326219,5.27133559179007e-05,0.00658078628203452,5.27133559178973e-05,5.27133552019524e-05,5.27133559179005e-05,5.27133559144432e-05,0.0451434424384191,5.27133575487914e-05,0.129009097951857,5.27133558688807e-05,5.27133559220108e-05
"111",0.636962623515933,5.63306878933179e-05,5.63306878929793e-05,5.63306878929788e-05,5.63306878930039e-05,5.6330687892979e-05,5.63306878929811e-05,5.63306878933961e-05,5.63306878929826e-05,5.63306878823466e-05,0.31399386210091,5.6330687894068e-05,0.0484802075042355
"112",0.601017679929367,5.53236614855057e-05,5.53236614855066e-05,5.53236614855069e-05,5.5323661485507e-05,0.00505305971333698,0.00755045232617926,0.0409025224740855,5.5323661485505e-05,0.267161916341205,5.53236614858518e-05,5.53236614855071e-05,0.0779271035854273
"113",0.427428685808049,0.420285843239442,0.0427725036535376,7.44787055042966e-05,7.44787055042965e-05,7.4478705509747e-05,7.44787055042973e-05,7.44787055176094e-05,7.44787055042976e-05,0.0557180446258109,7.44787055047524e-05,0.0531990930291069,7.44787055047533e-05
"114",0.000105929781170936,0.200253039895562,0.214129213487428,0.000688886955348922,0.0141568171155236,0.00010592978117874,0.000105929781178742,0.000105929781178742,0.000105929781178741,0.000105929781178742,0.230674680883566,0.00330378872676537,0.336157994248741
"115",7.86268514552728e-05,0.221781504009051,7.86268514530796e-05,7.86268514326904e-05,7.86268514690292e-05,7.8626851453085e-05,7.86268514842426e-05,7.86268514530868e-05,7.86268514530733e-05,0.466853094371965,0.310579133104425,7.86268514530857e-05,7.86268514530804e-05
"116",0.464570766661524,8.21945364092268e-05,8.21945364087005e-05,8.21945364086966e-05,8.2194536408704e-05,8.21945364086964e-05,8.21945364086992e-05,8.21945364087006e-05,8.21945364093097e-05,0.163545152722035,8.21945363920725e-05,0.00233043288275569,0.368813896906022
"117",0.285968944031876,0.26423473891039,0.000108456410374684,0.00537327287710127,0.000108456410374684,0.00650873967779198,0.000108456410374689,0.000108456410374683,0.000108456410374674,0.000108456410369986,0.227295373800289,0.000108456410374674,0.209859735829933
"118",8.10034007983833e-05,0.562260192200531,8.10034008070602e-05,8.10034008070585e-05,8.10034008070588e-05,8.10034008070604e-05,8.1003400807059e-05,8.10034008070568e-05,8.10034008070628e-05,0.183828834089339,8.10034008129829e-05,8.10034008070546e-05,0.253100939702062
"119",0.224351109341343,0.421158087688072,0.000108870253125992,0.000108870253125993,0.000108870253125994,0.0136306536234631,0.00346853335543399,0.000108870253125993,0.000108870253125998,0.204463980882279,0.000108870253125993,0.000108870253125995,0.132165543337527
"120",0.00020766357647097,0.413180355491583,0.00798668774949889,0.000207663576399693,0.00423546743732784,0.000207663576412715,0.000207663576412714,0.000207663576412715,0.000207663576412717,0.011511515393763,0.0274144670763247,0.080907357242395,0.453518168150586
"121",0.256186151615351,0.234759227432141,0.000240171244903573,0.000240171244903575,0.000240171242613387,0.0560642871244274,0.000240171244903573,0.043886323749979,0.0100336614419988,0.0450346006097795,0.142593450409823,0.0256735594910134,0.184808053148164
"122",0.290751688488079,0.262774377590122,0.0922075364017129,0.000169708963378412,0.00772761351708418,0.0001697089633795,0.000169708963378411,0.000169708963391942,0.000169708963378412,0.183455443485756,0.161895377773578,0.000169708963390661,0.00016970896337097
"123",0.398306546383955,0.00968184003590317,0.170773313531494,0.000117783871235027,0.000117783871235029,0.000117783871235026,0.00011778387123602,0.000117783871243497,0.000117783871235034,0.231010496318107,0.000117783871229289,0.00011778387123502,0.189285532760658
"124",0.000117775022979916,0.449004018802988,0.000117775022955976,0.0118069700109526,0.000117775022955973,0.000117775022955984,0.00011777502294712,0.0139708724817756,0.000117775022955975,0.0204192061190341,0.31759968195617,0.0144947227268265,0.171997877764502
"125",7.97568950721914e-05,0.259327225176035,7.97568950837132e-05,0.196332910823978,7.97568957851599e-05,7.97568950839647e-05,7.97568950837062e-05,7.97568951421924e-05,0.00306114679900064,0.540560905144505,7.97568950589082e-05,7.97568950880557e-05,7.97568950837022e-05
"126",0.681109181961034,0.313143149387556,5.64317739237917e-05,5.6431773923795e-05,5.64317739237937e-05,5.64317739150601e-05,0.0018975557295827,5.64317739332764e-05,5.64317739238028e-05,5.64317739220467e-05,0.00334222695652108,5.64317739237938e-05,5.64317739164982e-05
"127",0.39842574849825,0.113495325315735,0.000116742496584587,0.000116742496584592,0.000116742496584592,0.000116742496584598,0.000116742496584591,0.0125425194334061,0.000116742496584589,0.174525309821405,0.300077156958533,0.000116742496586563,0.000116742496575853
"128",0.338220508319819,0.000117388378933903,0.197695914688784,0.000117388378933891,0.00170216695525193,0.000117388378933884,0.000117388378933903,0.000117388378933901,0.000117388378933903,0.338664047606032,0.122778255398631,0.000117388378944715,0.000117388378933901
"129",0.248912406524459,0.000121488828928963,0.000121488828963214,0.000121488828963213,0.000121488828955869,0.0411065731292934,0.000121488828949475,0.000121488828963211,0.000121488828953584,0.003718403411901,0.0949356934174706,0.0230650680489375,0.587411433665261
"130",0.493288152551512,0.177225161147856,8.59077216489372e-05,8.59077216489372e-05,8.59077216489374e-05,8.59077216506275e-05,8.59077216489373e-05,0.00762334197046517,0.0202882592702578,0.300887823286697,8.59077216456685e-05,8.59077216564364e-05,8.59077216636676e-05
"131",0.281482687704017,0.000109316048965075,0.000109316048965075,0.000109316048965075,0.000109316048965076,0.000109316048965072,0.00308495873960133,0.000109316048965076,0.00990348795662718,0.000109316048969016,0.337474047393046,0.000109316048965076,0.367180289814984
"132",7.54552852783392e-05,0.408913343242949,7.54552852538803e-05,7.54552852538796e-05,7.54552852538791e-05,7.54552852538743e-05,0.00123327133884541,7.54552852538743e-05,7.54552852538771e-05,0.330077850829213,7.54552852358308e-05,7.54552852538558e-05,0.259096437021701
"133",0.25492723407729,0.593638765915461,7.89703508169707e-05,7.89703508169689e-05,7.89703508169702e-05,7.89703508169699e-05,0.00134563985405506,7.89703508307697e-05,7.89703508169688e-05,0.149377626995908,7.89703508031357e-05,7.89703508169616e-05,7.89703507505534e-05
"134",0.000566325854912589,0.278821584082087,0.072956416780681,0.00011392131569917,0.00011392131569917,0.000113921315699171,0.000113921315689053,0.00011392131569917,0.000113921315699162,0.400515697536446,0.246228605220299,0.000113921315699163,0.000113921315690539
"135",0.000112661741430485,0.348437789109919,0.00011266174151951,0.0221894784192988,0.000112661741530674,0.000112661741638389,0.000112661741519507,0.0346606442269622,0.000112661741519492,0.155419702910681,0.438391091400942,0.000112661741520216,0.000112661741519506
"136",0.000118561335330219,0.158823318438993,0.000118561335270316,0.087615573646338,0.000118561335270315,0.000118561335270315,0.000118561335263546,0.000118561335270317,0.0782467159348257,0.000118561335270314,0.126652080424902,0.000118561335270317,0.547713820872725
"137",7.62790300476205e-05,7.62790300437612e-05,7.6279030036127e-05,0.01474271433172,7.62790300476206e-05,7.6279030304077e-05,0.507452737220137,0.300980076950764,7.62790300476193e-05,7.62790300547696e-05,0.176137960226702,7.62790300476212e-05,7.62790300476222e-05
"138",5.50210331196084e-05,5.50210331133529e-05,5.50210331221889e-05,5.50210331196083e-05,5.5021033119608e-05,5.50210331219429e-05,0.67010905204664,0.0952708775740236,5.50210331196071e-05,5.50210331404256e-05,0.234069860048152,5.50210331115796e-05,5.50210330966526e-05
"139",8.06597640246695e-05,8.06597640246701e-05,8.0659764025325e-05,8.06597640200477e-05,8.065976402467e-05,8.06597641109929e-05,0.560478314349136,0.147315000916604,0.00180161732629882,8.06597636550099e-05,0.289679129532017,8.06597640252711e-05,8.0659764032814e-05
"140",7.70413585290461e-05,7.70413585290409e-05,7.70413585238028e-05,7.7041358532478e-05,7.70413589840349e-05,7.70413585387603e-05,0.436364231816891,0.228460250457878,7.70413585290465e-05,7.70413585066724e-05,0.334405104139506,7.70413585291671e-05,7.70413585235279e-05
"141",0.000102717729590552,0.000102717729561605,0.000102717729612416,0.000102717729569049,0.00161621289798082,0.00010271772956905,0.205559833775351,0.407532951436798,0.0126366858794133,0.000102717729569052,0.364716807943143,0.00721848396027277,0.000102717729569048
"142",0.564894962624868,0.236142030867198,5.57151763856837e-05,5.57151763856917e-05,5.57151754641378e-05,0.0193157037758028,5.57151763856838e-05,5.57151763856842e-05,5.57151763856846e-05,5.57151763832783e-05,5.57151763836904e-05,5.57151763856882e-05,0.179145866145586
"143",0.583735291322243,0.141539691910529,5.39015756739798e-05,5.39015756739816e-05,5.39015756739799e-05,0.0304970768790752,5.39015756739777e-05,0.0257914792894881,0.0463683927264307,0.0961947120928276,0.0755499463253643,5.3901575674319e-05,5.39015756716787e-05
"144",0.0980028778884228,0.000115145260286358,0.000115145260286358,0.000115145260286358,0.000115145260281256,0.0652550094987413,0.000115145260301512,0.000115145260286344,0.0174085995596612,0.248418455234697,0.336909023577893,0.000115145260286355,0.23320001741857
"145",0.170073443470245,0.414927516831075,0.0474393775326312,0.00010735213686227,0.00010735213686227,0.000107352136862269,0.0394882083186577,0.000107352136845282,0.0102855778400453,0.205369497620726,0.111772265565447,0.000107352136878513,0.000107352136862275
"146",7.6092148661964e-05,7.60921486648235e-05,7.60921486648217e-05,7.60921486648237e-05,7.60921486592819e-05,0.11304794981032,7.6092148679298e-05,0.0386789691895447,0.024109291385729,0.502326055198467,0.321228997226615,7.60921486648291e-05,7.60921486648211e-05
"147",0.25089389759819,0.12163388413532,0.00439474527317332,0.000833977893923481,0.000178489937001387,0.0231138218360009,0.000178489937001389,0.000178489937001387,0.00885910400260281,0.304147530158503,0.000178489936988151,0.0849612227763975,0.200447856577896
"148",0.505172811384639,7.60555638674423e-05,7.60555638674439e-05,7.60555638674434e-05,7.60555638674436e-05,7.60555638674535e-05,7.60555638674445e-05,7.60555638541298e-05,7.60555638674433e-05,0.32913782588232,0.163697995307709,0.0013068673505416,7.60555638641535e-05
"149",0.599166358773304,5.46536800113695e-05,5.46536800137002e-05,5.46536800137045e-05,5.46536800137013e-05,5.46536800137014e-05,0.000829579057968006,5.46536800136984e-05,5.46536800141807e-05,5.46536800137011e-05,5.46536799993949e-05,6.67494492120489e-05,0.399445429599408
"150",0.24073092310697,0.42265499623219,8.01890511330891e-05,8.01890511330941e-05,8.01890487860795e-05,8.01890511330943e-05,8.01890511330937e-05,8.01890511248915e-05,0.0392945516557513,0.296597827547238,8.01890511330915e-05,8.01890511406405e-05,8.01890511334292e-05
"151",0.000121228376234616,0.000121228376306293,0.000121228376306291,0.000121228376387239,0.000121228376429653,0.0423154000831489,0.000121228376416457,0.0525276823790593,0.0952660248031136,0.328704005006953,0.371920717513026,0.082236051270697,0.0263027486859213
"152",7.78598353098228e-05,7.78598353151863e-05,7.78598353151879e-05,7.78598353151865e-05,7.78598353151857e-05,7.7859835315188e-05,7.78598353092699e-05,7.78598353151818e-05,7.78598353151864e-05,0.62810997202826,0.161009920486568,0.210101509132032,7.78598353151753e-05
"153",0.439933757316078,0.152091043165798,0.0303470093994406,0.0242415148229795,0.00746916938660962,0.0186834573648243,0.000118267958918972,0.043563907262972,0.000118267958918971,0.000118267958913928,0.0361258013249041,0.000118267958918959,0.247071268120722
"154",0.243898374334929,8.17018666968601e-05,8.17018666989608e-05,8.1701866699029e-05,0.000990068073001012,8.17018666066676e-05,8.17018666845232e-05,0.245686344825377,0.0348651558579203,8.17018667009714e-05,0.473906441975288,8.17018666989664e-05,8.1701866698906e-05
"155",0.167757456935462,0.321418871880331,0.000159920233488614,0.000159920233488614,0.000159920233488614,0.0014193993904139,0.0170977351277326,0.0718519197393398,0.000159920233488608,0.000159920233488614,0.401796968714359,0.0170909818182921,0.000767065226625895
"156",0.231016440746636,0.415158102413495,7.79846392168657e-05,7.7984639216868e-05,7.79846392168681e-05,7.7984638429268e-05,0.198471252272446,7.7984639216867e-05,7.79846392168672e-05,7.79846393065875e-05,0.154652342813996,7.79846403830856e-05,7.79846392229582e-05
"157",0.221918988252349,0.314700003448117,0.000179035282421502,0.000179035282421503,0.0001790352824215,0.000179035282421503,0.000179035282421503,0.144382455979737,0.000179035282421507,0.174545085127493,0.000179035282421503,0.143021184932931,0.000179035282421502
"158",7.9399463587699e-05,7.93994636282945e-05,7.93994636341733e-05,7.93994636478204e-05,7.93994636227806e-05,0.0913897198158231,7.9399463700616e-05,7.93994636341826e-05,7.93994636341647e-05,0.15487135002143,0.432965432197163,7.93994636341759e-05,0.32005890279286
"159",5.14134043163647e-05,0.540825826977836,5.14134043184126e-05,5.1413404318412e-05,5.14134043143802e-05,5.14134043184071e-05,5.14134043184114e-05,0.032328609665418,0.00148952427783564,0.424893318440053,5.14134043165972e-05,5.14134043184118e-05,5.14134043184164e-05
"160",0.000127466842847262,0.000127466842828506,0.0785134249066325,0.000127466842906147,0.000127466842770273,0.0001274668428285,0.000127466842764529,0.000127466842828501,0.1004397943987,0.441164677718913,0.0333225155772851,0.000127466842828508,0.345539852655868
"161",0.639235764351527,0.0153988616010817,5.85412287992635e-05,5.85412287992606e-05,5.85412279394489e-05,0.00620374972713515,5.8541228799263e-05,5.85412287992732e-05,5.85412287992603e-05,0.120409222710033,5.85412287965189e-05,5.85412287992596e-05,0.218284071780691
"162",0.747557259830143,3.95688002412013e-05,3.95688002389161e-05,3.95688002412032e-05,0.00923833364761848,3.95688002489284e-05,0.0183832638055877,3.95688002404243e-05,0.0575725738274521,3.95688002353674e-05,0.166932018487223,3.95688002913098e-05,3.95688002385617e-05
"163",7.86576498740252e-05,0.293509258427964,0.141799303540221,7.86576499312005e-05,7.86576499312021e-05,7.86576499253583e-05,7.86576499162185e-05,7.86576499601651e-05,7.86576499311998e-05,0.563904861533853,7.86576486300274e-05,7.8657649931195e-05,7.86576499311983e-05
"164",0.610407123696562,5.75741527496331e-05,5.75741527496383e-05,5.75741524806997e-05,0.0103167726870764,5.75741536263549e-05,0.000137741506981901,5.7574152749639e-05,5.75741527496322e-05,5.75741527688791e-05,0.378620194734008,5.75741527375619e-05,5.75741527591829e-05
"165",7.23775100092189e-05,7.23775100096062e-05,7.23775100036141e-05,0.0124485814546246,7.23775100092188e-05,0.00179602060534583,0.392964526172235,0.36429041029577,0.000326743541707149,7.23775100092183e-05,0.227667075360259,7.23775100092189e-05,7.23775100092186e-05
"166",7.61347099149797e-05,7.61347099180884e-05,7.61347099677246e-05,7.61347099149798e-05,7.61347099149803e-05,0.00430607245781929,0.542873640940293,0.0746548136170102,7.61347099149787e-05,7.61347098867382e-05,0.377480260595625,7.61347099169477e-05,7.61347099032496e-05
"167",5.4316419026631e-05,5.43164190225579e-05,5.43164190371062e-05,5.43164190355582e-05,0.00116547429599009,0.0029548079933084,0.845628511584441,0.0469972250419755,0.00361300415216358,5.43164190291031e-05,0.099260761998879,5.43164189981934e-05,5.43164190928152e-05
"168",6.76010381611475e-05,0.0252588950669666,0.000723881834163129,6.76010381663384e-05,6.76010381663384e-05,6.76010381663387e-05,0.359085784175232,0.369103813568019,0.0327596695170856,6.760103816634e-05,0.195487382391025,0.0101609417270409,0.00708162652964163
