spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0254,0.20184899086194436,0.0,0.0,0.0,0.0,0.7981510091380557,0.0
spot_0255,0.11580756732428289,0.07662835774787291,0.0,0.1167884162013288,0.36917316164920805,0.21294174290353768,0.10866075417376972
spot_0256,0.06422060829135334,0.22052572154712438,0.0,0.010745375297272656,0.5303170136712647,0.1741912811929849,0.0
spot_0257,0.22847744118270466,0.00629247037440429,0.0,0.410548702315783,0.2477182703309757,0.10696311579613244,0.0
spot_0258,0.062179569538838214,0.14507385716458693,0.0,0.021031908030181307,0.2339190582463744,0.28213375689358317,0.25566185012643594
spot_0259,0.24520661310129788,0.1264512354220427,0.0,0.07141184325790007,0.004812230912616299,0.5374763468038943,0.014641730502248795
spot_0260,0.0,0.31403421136724974,0.0,0.0,0.448173460889716,0.23779232774303433,0.0
spot_0261,0.04504966343006625,0.0,0.0,0.0,0.39070461278565893,0.5642457237842747,0.0
spot_0262,0.38869993732448777,0.11899637280079436,0.0,0.10745757330311537,0.22126810598015784,0.16357801059144464,0.0
spot_0263,0.0,0.0,0.0,0.13062642795244786,0.03231870093668422,0.8370548711108678,0.0
spot_0264,0.3559014558089302,0.0,0.0,0.0,0.07718852966716323,0.2919872307404211,0.27492278378348545
spot_0265,0.11716571677097444,0.0,0.0,0.0,0.036621474374756414,0.8462128088542692,0.0
spot_0266,0.08268501688069801,0.0,0.0,0.0,0.3943867943784791,0.5135523471857089,0.009375841555114079
spot_0267,0.0,0.199345042220468,0.0,0.0,0.02489193635916987,0.7757630214203621,0.0
spot_0268,0.044541741088066016,0.0761939200924054,0.0,0.0,0.36358020519929274,0.5156841336202359,0.0
spot_0269,0.11635438245864434,0.0,0.0,0.0,0.09477102107476534,0.7888745964665902,0.0
spot_0270,0.005104481317748745,0.12420654313025431,0.0,0.09830222712844733,0.24651838134053275,0.35994420503688174,0.16592416204613517
spot_0271,0.174818216743661,0.18019276300091017,0.0,0.0,0.1304773478135092,0.5145116724419196,0.0
spot_0272,0.055753136930981176,0.0,0.0,0.0,0.727529525419317,0.2167173376497019,0.0
spot_0273,0.04342954580478149,0.016334466136013744,0.0,0.05635282131305969,0.5114113924143656,0.3277174895718183,0.044754284759961155
spot_0274,0.13264198950795345,0.0,0.0,0.08328041701814763,0.392768910812763,0.3843706226371791,0.00693806002395679
spot_0275,0.03849211171426419,0.0,0.0,0.04755641481480694,0.1692735610391051,0.6912020573808536,0.053475855050970106
spot_0276,0.08517718465512815,0.0,0.0,0.025948449207975347,0.18265087186131898,0.6442559559902364,0.06196753828534088
spot_0277,0.0,0.024659090194567808,0.0,0.0,0.19971564933069422,0.5015902868331434,0.27403497364159457
spot_0278,0.0,0.26159115079211287,0.0,0.2051687971623398,0.0,0.5332400520455474,0.0
spot_0279,0.04991566098450348,0.3755517155168726,0.0,0.13719365657876578,0.24424421168834295,3.0850720689696964e-05,0.19306390451082536
spot_0280,0.0,0.06549192071227454,0.0,0.0,0.025042567275016303,0.9094655120127092,0.0
spot_0281,0.45847418615268704,0.0,0.0,0.0,0.0,0.46144774932322447,0.08007806452408844
spot_0282,0.0,0.17058823001026616,0.0,0.0,0.6047544237283682,0.22465734626136563,0.0
spot_0283,0.2989754911078451,0.0,0.0,0.10096539791337086,0.2198899389011664,0.3229185542074189,0.05725061787019867
spot_0284,0.0,0.05333453404657988,0.0,0.0,0.2084664198265818,0.7381990461268384,0.0
spot_0285,0.13963704798740245,0.19024331407123282,0.016653156752364513,0.16456800801716892,0.20338385572087828,0.21649958557340784,0.06901503187754514
spot_0286,0.08854411875237665,0.20655485889773229,0.0,0.0,0.08670794750790689,0.6181930748419842,0.0
spot_0287,0.06045474335112569,0.0,0.0,0.14707414602435392,0.133499859216369,0.5902711700025149,0.06870008140563633
spot_0288,0.051532262628780294,0.0,0.0,0.05108968492832828,0.34399361396984135,0.4603126753741888,0.09307176309886138
spot_0289,0.23603026241914177,0.6086755194430457,0.0,0.0,0.0,0.1552942181378125,0.0
spot_0290,0.19513851604178234,0.0,0.0,0.0,0.12069004858696844,0.6841714353712492,0.0
spot_0291,0.17068251343558494,0.10519910477165331,0.0,0.014663572950988735,0.2700426609774441,0.439412147864329,0.0
spot_0292,0.0,0.0833367110043762,0.0,0.07175277615799745,0.08572037330391546,0.5218635729342336,0.23732656659947723
spot_0293,0.04746968844111079,0.06550734617284217,0.0,0.02835868770036816,0.6272899858983408,0.13521082091240974,0.09616347087492827
spot_0294,0.0,0.019046276054177386,0.0,0.0,0.42470617022282636,0.5562475537229962,0.0
spot_0295,0.0,0.015453880584542702,0.0,0.0,0.14624068348123556,0.8383054359342217,0.0
spot_0296,0.11174388390500295,0.08038101047772077,0.0,0.23593027679091905,0.0,0.5560512675349706,0.015893561291386606
spot_0297,0.0,0.0,0.0,0.056287340465273304,0.41747718030736797,0.23184192867595274,0.2943935505514059
spot_0298,0.2314098634836353,0.5538666112608962,0.0,0.174084239196793,0.0019683175625691196,0.0386709684961062,0.0
spot_0299,0.09652784565703651,0.2649123985436027,0.0,0.0,0.31224069263834714,0.32631906316101367,0.0
spot_0300,0.06911690590344692,0.1173743833597638,0.0,0.0,0.2564758417932326,0.5570328689435567,0.0
spot_0301,0.05159769242930955,0.0,0.0,0.0,0.7996621344044104,0.14874017316628013,0.0
spot_0302,0.34020597476679226,0.055071543190635286,0.0,0.004851438527621408,0.08241801856110563,0.4416282870995237,0.07582473785432169
spot_0303,0.25337246855747986,0.27284427041443626,0.0,0.04833759035317431,0.0,0.42544567067490957,0.0
spot_0304,0.005394394233225449,0.007460672400095163,0.0,0.047289178381298445,0.0,0.7663544443778681,0.1735013106075128
spot_0305,0.0,0.10754874818101717,0.0,0.0,0.6966463831021472,0.1958048687168356,0.0
spot_0306,0.0,0.0,0.0,0.0,0.6932467540423168,0.23304773629233183,0.07370550966535136
spot_0307,0.0,0.0,0.0,0.0,0.19195109299508442,0.8080489070049155,0.0
spot_0308,0.23408121733263942,0.0,0.0,0.0,0.25798079076143726,0.5079379919059233,0.0
spot_0309,0.15259417630480068,0.2925853053309651,0.0,0.09729514554239795,0.42540178434107506,0.0,0.032123588480761134
spot_0310,0.0,0.0,0.0,0.0,0.6145967534733952,0.38540324652660474,0.0
spot_0311,0.0,0.015792469900072048,0.0,0.008003941216923853,0.24745924974472125,0.728744339138283,0.0
spot_0312,0.6385098769960423,0.0,0.0,0.0,0.0,0.2676523988835459,0.09383772412041184
spot_0313,0.2569305269878566,0.053839723549629584,0.0,0.002678106506167153,0.0,0.6865516429563466,0.0
spot_0314,0.0,0.032676992817423985,0.0,0.01705040711246206,0.09630022384176316,0.8539723762283509,0.0
spot_0315,0.13721916909149384,0.02583648274890672,0.0,0.05887711771644043,0.4647150329766801,0.31335219746647885,0.0
spot_0316,0.14679909371743466,0.07319123057868283,0.0,0.08734777550161359,0.09992614472598163,0.4586551255573064,0.13408062991898104
spot_0317,0.0,0.0,0.0,0.0001217961922740253,0.6541720873579828,0.34570611644974314,0.0
spot_0318,0.0,0.10782745412870665,0.0,0.0,0.27920200221499664,0.3799662635705453,0.23300428008575136
spot_0319,0.0,0.05712266004522019,0.0,0.053766973865927915,0.517465055926333,0.37164531016251895,0.0
spot_0320,0.00936830183597483,0.20817949467079708,0.0,0.015630798535576355,0.37375459460145843,0.3930668103561934,0.0
spot_0321,0.0,0.0,0.0,0.0,0.700727616027824,0.2992723839721759,0.0
spot_0322,0.0,0.08091659576389146,0.0,0.0,0.5598100629615864,0.35927334127452204,0.0
spot_0323,0.0694449965381525,0.0,0.0,0.0,0.0,0.6873518112774337,0.2432031921844139
spot_0324,0.12704945110533983,0.0,0.0,0.0,0.0,0.8729505488946603,0.0
spot_0325,0.11276727598292863,0.13432406068587513,0.0,0.14447227552344347,0.1808197674874031,0.421218319745029,0.0063983005753206375
spot_0326,0.12726019332285018,0.022202775387131155,0.0,0.03823537034120732,0.31387130435348953,0.49843035659532187,0.0
spot_0327,0.036829832696395115,0.14826234256786003,0.0,0.0,0.5044734464810137,0.2593738514061704,0.05106052684856075
spot_0328,0.08664068559657696,0.1023319990044825,0.0,0.0,0.655097546158359,0.15592976924058163,0.0
spot_0329,0.27284879056915323,0.0,0.0,0.23665188561249026,0.09870349805338505,0.3917958257649716,0.0
spot_0330,0.3144518412138211,0.2994709497607326,0.0,0.0,0.1914441965535102,0.1946330124719361,0.0
spot_0331,0.0,0.1704323455639926,0.0,0.08303293225790526,0.6053024784181097,0.14123224375999244,0.0
spot_0332,0.016330129897632047,0.01696532674818962,0.0,0.04614883202337284,0.4340306445059131,0.37045390051615995,0.1160711663087325
spot_0333,0.0,0.04195505668159139,0.0,0.012025160655274621,0.7968048982117338,0.1255941450684295,0.02362073938297051
spot_0334,0.0372276959883926,0.0,0.0,0.0825217845915731,0.0,0.8012178125151993,0.07903270690483494
spot_0335,0.1631574084394776,0.25522951647567765,0.0,0.08624155734891158,0.17783629741156637,0.3175352203243669,0.0
spot_0336,0.0,0.057397863525875045,0.0,0.05676121788243929,0.1787324226336179,0.49218958217419406,0.2149189137838737
spot_0337,0.049997675796746695,0.07476901598380158,0.0,0.0,0.04191207316466372,0.8333212350547881,0.0
spot_0338,0.0,0.0,0.0,0.0,0.638861952053358,0.36113804794664206,0.0
spot_0339,0.0,0.0,0.0,0.0,0.1988325604650929,0.8011674395349071,0.0
spot_0340,0.00809992106064114,0.0,0.0,0.04386375762809027,0.17815519468101546,0.3279028803259656,0.44197824630428767
spot_0341,0.27104136743761176,0.028064049619189502,0.0,0.0,0.1818827297231213,0.3134939101868797,0.20551794303319773
spot_0342,0.0,0.06960242395192376,0.0,0.021283900355898895,0.5490856057615665,0.32134674672428837,0.03868132320632246
spot_0343,0.0,0.43427344408962215,0.0,0.0,0.3242964823025424,0.24143007360783542,0.0
spot_0344,0.0,0.17901809180498945,0.0,0.10419548328092154,0.14944411178976236,0.5673423131243267,0.0
spot_0345,0.07301445232187304,0.08994736712989286,0.0,0.11947682672912616,0.42388141777080635,0.2858539439915657,0.007825992056735852
spot_0346,0.08171067374040128,0.3158855990720145,0.0,0.0,0.04877721925630217,0.5536265079312822,0.0
spot_0347,0.0,0.0,0.0,0.0,0.3676369563066118,0.6323630436933881,0.0
spot_0348,0.032600943637842876,0.23264576040586216,0.0,0.08555549083425501,0.199243358299144,0.4499544468228961,0.0
spot_0349,0.11233185161958055,0.14155090724258867,0.0,0.0,0.25173225138513394,0.2210711013699141,0.27331388838278287
spot_0350,0.0,0.34908669375711765,0.0,0.0,0.15988646320089692,0.4910268430419855,0.0
spot_0351,0.18667717196914463,0.0,0.0,0.0,0.3940818232727949,0.037088951305991026,0.38215205345206954
spot_0352,0.023537449440580255,0.10247462949124446,0.0,0.10353424092440001,0.4096385437370163,0.2198893277838374,0.14092580862292153
spot_0353,0.5693551180735569,0.053015606531758144,0.0,0.0,0.11276067812381185,0.26486859727087314,0.0
spot_0354,0.12647703115073702,0.0976440570127797,0.0,0.0,0.16444399971384274,0.17329160487345335,0.4381433072491872
spot_0355,0.10783961408380718,0.11526443692291824,0.0,0.02234658785961413,0.03678111288844674,0.7177682482452137,0.0
spot_0356,0.006115710396290331,0.19429241128123673,0.048104997531243185,0.00685869257027504,0.2170163081634964,0.5276118800574583,0.0
spot_0357,0.0,0.08641371930713712,0.0,0.0,0.7332132591528543,0.1803730215400086,0.0
spot_0358,0.1314673817675202,0.22130808154760942,0.0,0.003422153644947119,0.16388531858617897,0.4799170644537442,0.0
spot_0359,0.0,0.06823020995393547,0.0,0.05069243874254934,0.6703228713152201,0.21075447998829505,0.0
spot_0360,0.0,0.2165722220102382,0.0,0.0,0.6364948470941527,0.14693293089560897,0.0
spot_0361,0.11179854012306562,0.0,0.0,0.0,0.6306093469263,0.2404587972845476,0.01713331566608672
spot_0362,0.17117518350874342,0.04062619920694451,0.0,0.2962191028188,0.16313084594363553,0.24932225904588232,0.07952640947599426
spot_0363,0.0,0.0013962763674648705,0.06967497987955368,0.10787343351158889,0.8210553102413926,0.0,0.0
spot_0364,0.0,0.0,0.0,0.018087052601601573,0.30794940638404183,0.1781282737584538,0.49583526725590277
spot_0365,0.0,0.0,0.0,0.0,0.38912886172976463,0.6108711382702353,0.0
spot_0366,0.4135809185915529,0.014857705906382713,0.0,0.0,0.17251686715922102,0.3613765170632258,0.03766799127961759
spot_0367,0.12520078669817247,0.13680867315873121,0.08252682118010962,0.1753238816708296,0.1577125980631389,0.1299865519634658,0.1924406872655523
spot_0368,0.5239661401880311,0.03996720726533318,0.0,0.003949648976361018,0.0,0.43211700357027455,0.0
spot_0369,0.04219302643337996,0.18278895783224078,0.0,0.02361385315207892,0.38985133532879934,0.255293317185601,0.10625951006790002
spot_0370,0.0,0.0,0.0,0.20496190769389502,0.27101167440010404,0.5240264179060008,0.0
spot_0371,0.16326987715655195,0.0,0.0,0.0,0.09189659221243238,0.5237340406638612,0.22109948996715448
spot_0372,0.3119830134168862,0.2071223749116597,0.0,0.0,0.3177815416083674,0.1631130700630867,0.0
spot_0373,0.29035590911839493,0.16367593104260386,0.0,0.0,0.0,0.3018257031661646,0.24414245667283674
spot_0374,0.11252940445085365,0.0,0.0,0.017136388328023795,0.44449619719714434,0.42190771966783286,0.003930290356145292
spot_0375,0.15044067511030065,0.0,0.0,0.05823306649869515,0.28463040493005615,0.3792537043076124,0.12744214915333557
spot_0376,0.45048167318608456,0.0016759337128413978,0.0,0.014223115555673517,0.18164946383188393,0.27240501047709503,0.07956480323642144
spot_0377,0.18329520532951257,0.014745286461064966,0.0,0.0,0.4112416126298624,0.39071789557956005,0.0
spot_0378,0.16025276893614832,0.0,0.0,0.0,0.20708215142895497,0.6326650796348967,0.0
spot_0379,0.0,0.0,0.0,0.0,0.7805811568741031,0.2194188431258969,0.0
spot_0380,0.0,0.0,0.02608995934182407,0.03616221309765824,0.0,0.7172329236784419,0.22051490388207562
spot_0381,0.5523733532143553,0.0,0.0,0.21311025518388954,0.0,0.2345163916017552,0.0
spot_0382,0.0627463768804433,0.0,0.0,0.0,0.044872030888536495,0.5458714072660612,0.346510184964959
spot_0383,0.21344150578519494,0.21262027081037113,0.0,0.03958055223656714,0.3275505013693911,0.2068071697984757,0.0
spot_0384,0.2780083688449109,0.02976165985982886,0.0,0.013222235184736827,0.0,0.6790077361105235,0.0
spot_0385,0.28985660985623535,0.04966564448075207,0.1419731982581677,0.03527533742710026,0.3076346146372742,0.0016314093523080201,0.17396318598816235
spot_0386,0.2480861360565213,0.0,0.0,0.0,0.32797428267955586,0.4239395812639229,0.0
spot_0387,0.1438075631669696,0.0,0.0,0.0,0.48334888704531587,0.3728435497877145,0.0
spot_0388,0.07591695397108464,0.29173204526400226,0.0,0.0,0.045931141137759514,0.5864198596271536,0.0
spot_0389,0.0,0.0,0.0,0.0,0.8354042034063596,0.16459579659364038,0.0
spot_0390,0.15551377030469188,0.23043138726978052,0.0,0.0,0.0,0.6140548424255275,0.0
spot_0391,0.164634530801602,0.0,0.0,0.05264092220482081,0.04011874099938432,0.7193808156159971,0.023224990378195767
spot_0392,0.2663464641438486,0.0,0.0,0.020794850812537694,0.22521957701228487,0.4041963596501256,0.0834427483812032
spot_0393,0.5438254905461947,0.0,0.0,0.0,0.028400059704351274,0.4277744497494541,0.0
spot_0394,0.2388904920676437,0.12668442248109732,0.0,0.14052919923208262,0.24032584233882698,0.0007663775604213206,0.25280366631992796
spot_0395,0.32585926163258333,0.09451958504108492,0.0,0.18800246262847956,0.21441316766175286,0.17720552303609927,0.0
spot_0396,0.0,0.0,0.0,0.0,0.16803418924301627,0.8319658107569837,0.0
spot_0397,0.325826278065839,0.0,0.0,0.0,0.0,0.6476574532275718,0.026516268706588943
spot_0398,0.3377959222737798,0.0,0.0,0.0,0.26918905271080995,0.18758784072757806,0.2054271842878321
spot_0399,0.0565647835750339,0.15714029330866766,0.0,0.007749813874976627,0.1944580796182062,0.5207056340579769,0.06338139556513879
spot_0400,0.06609643605392283,0.14309443444167508,0.0,0.17769123945016105,0.2405086269649031,0.37260926308933795,0.0
spot_0401,0.0,0.0,0.008581684963889535,0.24450192492135114,0.16154999666425238,0.5742522235334383,0.011114169917068706
spot_0402,0.04630539652740098,0.03863702984478368,0.0,0.0,0.6267683182756798,0.07052635107897562,0.2177629042731599
spot_0403,0.04896428979696185,0.3443531311837792,0.0,0.0,0.2611467995302455,0.3455357794890134,0.0
spot_0404,0.03103175786010822,0.13401375731637222,0.0,0.11221577621919451,0.3652657507988495,0.30122315365147057,0.056249804154004907
spot_0405,0.0,0.0,0.0,0.0,0.6894347622713016,0.24491947627932878,0.0656457614493696
spot_0406,0.047944924423844154,0.23431359945381092,0.0,0.0,0.08553611753383637,0.6322053585885086,0.0
spot_0407,0.1187191564794752,0.10564796565532447,0.0,0.0,0.1676324558720157,0.3637168854241373,0.24428353656904725
spot_0408,0.0,0.0,0.0,0.015885818525303998,0.6483433267106259,0.3357708547640701,0.0
spot_0409,0.0,0.001956339064685808,0.0,0.011439739054355675,0.4911915336958795,0.4954123881850791,0.0
spot_0410,0.007594025197377884,0.32473493284558186,0.0008740430592170455,0.0,0.26663765086548785,0.4001593480323353,0.0
spot_0411,0.3112657763335015,0.1578051435832527,0.0,0.0008229280911655682,0.0,0.43828699943968913,0.09181915255239108
spot_0412,0.02556113651576235,0.09331565969025883,0.0,0.0,0.0771298161506048,0.6705165953512409,0.13347679229213313
spot_0413,0.008706138089827647,0.0,0.0,0.011456832443144655,0.18882846079220478,0.3716029424202502,0.41940562625457284
spot_0414,0.03264200361532302,0.1598281096789553,0.0,0.11036505432008173,0.4332286951559097,0.2639361372297302,0.0
spot_0415,0.31238926585206317,0.34537361536613354,0.0,0.0,0.3422371187818033,0.0,0.0
spot_0416,0.0688053549929119,0.17059598192082556,0.0,0.007951511359507423,0.4125875096548351,0.16285644740768948,0.1772031946642306
spot_0417,0.12086443639614565,0.11853331362008199,0.0,0.054810413029014175,0.022941996951750233,0.6828498400030081,0.0
spot_0418,0.21047352587848853,0.1462468988524386,0.0,0.0,0.0,0.4810837554672538,0.16219581980181902
spot_0419,0.1718349086744844,0.0,0.0,0.0,0.08374812664091867,0.585178029873943,0.15923893481065401
spot_0420,0.11745984956743585,0.0,0.0,0.1630979472969684,0.1440752751242102,0.5753669280113858,0.0
spot_0421,0.3462081250982731,0.4665693969863943,0.0,0.0,0.10904051075863284,0.07818196715669964,0.0
spot_0422,0.0,0.02914369356731688,0.0,0.10519538576009521,0.5540692818990078,0.3115916387735799,0.0
spot_0423,0.0,0.22860322358648671,0.0,0.0,0.33500270282292616,0.22175958938035137,0.21463448421023584
spot_0424,0.0,0.09012431754588299,0.06711077586627175,0.0,0.8034463609398723,0.039318545647972866,0.0
spot_0425,0.16758132409551638,0.08680814584890192,0.0,0.0,0.16694415924498804,0.5220756940111909,0.05659067679940273
spot_0426,0.010664769234032978,0.37310385350797654,0.0,0.0,0.0749411125365305,0.54129026472146,0.0
spot_0427,0.0,0.0,0.0,0.0,0.7247687413426928,0.2752312586573072,0.0
spot_0428,0.0,0.0,0.0,0.032162181421078795,0.20158302090290098,0.7662547976760203,0.0
spot_0429,0.0,0.0,0.0,0.0,0.019399998447209323,0.9806000015527907,0.0
spot_0430,0.26933360903349135,0.0,0.0,0.0,0.5181744581693989,0.21249193279710987,0.0
spot_0431,0.1343116165907694,0.0,0.0,0.0,0.4272967969278914,0.34821959620429693,0.09017199027704219
spot_0432,0.10338140597105572,0.0,0.0,0.08183324737813498,0.11906783645825492,0.6839227917560606,0.011794718436493807
spot_0433,0.24054890399800208,0.021558110218790845,0.0,0.0175736146887088,0.36117657396662084,0.3591427971278775,0.0
spot_0434,0.19363453140955145,0.0063669917106275046,0.0,0.0,0.14339087498377917,0.656607601896042,0.0
spot_0435,0.0,0.0,0.0,0.0,0.27194592036314946,0.7280540796368505,0.0
spot_0436,0.0,0.0,0.0,0.0,0.039686761245651486,0.9059475196055895,0.054365719148759074
spot_0437,0.2880480495725705,0.24496579321831718,0.0,0.0,0.14449684398635398,0.3224893132227583,0.0
spot_0438,0.34429141820474657,0.13136653730433395,0.0,0.0,0.01327093645234324,0.42125898569664827,0.08981212234192804
spot_0439,0.20132033313045306,0.16361163143148533,0.0,0.019989445380344643,0.0,0.6150785900577169,0.0
spot_0440,0.06817393948827363,0.22123790573569488,0.0,0.0,0.0863782213283661,0.5459029585087322,0.0783069749389333
spot_0441,0.3607112787463204,0.12048582057713403,0.0,0.0,0.0541319565764156,0.44923957875011156,0.015431365350018392
spot_0442,0.14277029821717374,0.08476514421416263,0.0,0.111859240736838,0.03358688244249539,0.41508849547890175,0.21192993891042847
spot_0443,0.2311171742759611,0.028804589146464808,0.0,0.0,0.23676665636016367,0.464561876787604,0.03874970342980637
spot_0444,0.1694167336712334,0.12255864211420345,0.0,0.0,0.4335401161181127,0.0,0.27448450809645053
spot_0445,0.019372169217558365,0.0,0.0,0.0,0.5758589220837186,0.40476890869872295,0.0
spot_0446,0.12370985142796875,0.14240737809425053,0.0,0.010111296092857143,0.0870440462372832,0.5604457550920144,0.07628167305562589
spot_0447,0.03627466385251992,0.0,0.0,0.007952673607413805,0.39208221939676885,0.5636904431432974,0.0
spot_0448,0.014501128977381183,0.02078893341335042,0.0,0.0,0.0,0.9647099376092684,0.0
spot_0449,0.0,0.0,0.0,0.17106834066650395,0.015109410112046444,0.8138222492214497,0.0
spot_0450,0.11364255137845528,0.03487915673899433,0.0,0.0,0.4738796472146315,0.17644176185129687,0.20115688281662203
spot_0451,0.02980153350824957,0.049334582587271025,0.0,0.0,0.7056318436362423,0.2152320402682372,0.0
spot_0452,0.38909355423123526,0.0,0.0,0.0,0.0,0.6109064457687647,0.0
spot_0453,0.11183634883503443,0.19507430980640497,0.0,0.0,0.0,0.6681889012943476,0.024900440064212902
spot_0454,0.08217194691694862,0.0,0.0,0.012033790896175138,0.3766572243185081,0.5291370378683682,0.0
spot_0455,0.0,0.040531039462680385,0.0,0.06087547781701992,0.5400628505254024,0.34773132951446334,0.01079930268043402
spot_0456,0.3615537345691969,0.0,0.0,0.0281590215621076,0.01169796787699053,0.43609969671032106,0.16248957928138402
spot_0457,0.0,0.09777151553921622,0.0,0.0,0.26687412771388663,0.31799895247627946,0.3173554042706177
spot_0458,0.0,0.011353975689369975,0.0,0.049607884702074126,0.5766416095369233,0.3623965300716324,0.0
spot_0459,0.18535634503641898,0.0,0.0,0.0,0.35679212929801596,0.45785152566556503,0.0
spot_0460,0.23882088310296254,0.14566830219373939,0.0,0.18616077140958767,0.11355899113481369,0.27668081239791187,0.03911023976098477
spot_0461,0.2647651512156027,0.17820949577556414,0.0,0.0,0.045290150563628534,0.43635990978652595,0.07537529265867866
spot_0462,0.436007020590987,0.3415597506446156,0.0,0.12955760961059284,0.0,0.09287561915380453,0.0
spot_0463,0.30082225791172085,0.0,0.0,0.0,0.2508576101751231,0.34931026660618,0.09900986530697609
spot_0464,0.0,0.0,0.0,0.07986605490720589,0.3028452120565584,0.6103101302747598,0.006978602761475976
spot_0465,0.03162286738061427,0.03142087593800124,0.0,0.06769214711448543,0.2953366004201914,0.47140930951171084,0.10251819963499695
spot_0466,0.09643140759424924,0.007506877526969444,0.0,0.0,0.07627026203168642,0.8197914528470949,0.0
spot_0467,0.006703748630803228,0.0,0.0,0.0,0.7479177002346697,0.24537855113452703,0.0
spot_0468,0.0,0.21531725018227332,0.0,0.0,0.7846827498177267,0.0,0.0
spot_0469,0.006093533364045365,0.071934753359172,0.040426508974497684,0.12905517107272957,0.14847767275273827,0.41296000690216483,0.19105235357465233
spot_0470,0.23561707005813934,0.14998744238586628,0.0,0.0,0.27208279649544354,0.34231269106055084,0.0
spot_0471,0.2572009035649629,0.06787426822620998,0.0,0.0,0.015425338330566014,0.5889250211640281,0.07057446871423287
spot_0472,0.0,0.0,0.0,0.21413358309086397,0.12593027710069973,0.6599361398084364,0.0
spot_0473,0.0,0.0,0.0,0.0,0.0453395659735228,0.9546604340264773,0.0
spot_0474,0.16334890449980743,0.30597497391619155,0.0,0.0,0.07744842086650054,0.45322770071750057,0.0
spot_0475,0.006914416471965649,0.18869280546428022,0.0,0.011074963467228204,0.3490552462514733,0.3397344227053589,0.10452814563969362
spot_0476,0.0,0.06820000082382942,0.0,0.16320201480446764,0.09054383478345755,0.6780541495882453,0.0
spot_0477,0.05904436589705362,0.17699950448897342,0.0,0.01328844325213751,0.09081824171427694,0.6598494446475585,0.0
spot_0478,0.2995350554622165,0.011897639322010312,0.0,0.03429231473627664,0.3158085013932313,0.1890061465595922,0.14946034252667312
spot_0479,0.201470599225732,0.10342944626168606,0.0,0.03741291647667466,0.23222059842617385,0.4254664396097334,0.0
spot_0480,0.1606531324560453,0.06932794991038349,0.0,0.22386749695651242,0.0,0.4707268589314329,0.07542456174562598
spot_0481,0.15460533593368814,0.05998164409963859,0.0,0.06991006919025222,0.35586202177447607,0.359640929001945,0.0
spot_0482,0.36837160546335684,0.0,0.0,0.0,0.03289385107851716,0.15057724507050663,0.4481572983876194
spot_0483,0.32198367551764234,0.13117091582897092,0.0,0.12357420560106885,0.0,0.39139723839494445,0.03187396465737339
spot_0484,0.20458067212503386,0.1174305602050596,0.0,0.0,0.23203078373025962,0.3670934931185708,0.0788644908210761
spot_0485,0.6656424928799163,0.08175296495137434,0.0,0.1596019147450039,0.0,0.008375440835143952,0.08462718658856157
spot_0486,0.2507315219701978,0.0,0.0,0.24275645740177104,0.4536986102653671,0.05281341036266406,0.0
spot_0487,0.14850711143556924,0.14367215208818587,0.0,0.13884690000355188,0.07502953150151602,0.36633820705117676,0.12760609792000016
spot_0488,0.0,0.11357333445453088,0.0,0.0,0.3457233584679268,0.48507980733621053,0.05562349974133195
spot_0489,0.18949821602791694,0.06429663046803123,0.0,0.052588750131134954,0.2514730627278713,0.24874294336310046,0.1934003972819451
spot_0490,0.5316606294717622,0.0,0.0,0.0,0.014230947046107122,0.27712439124835814,0.1769840322337725
spot_0491,0.0,0.0,0.0,0.0,0.3837935973546347,0.6162064026453653,0.0
spot_0492,0.4733886799537134,0.01817571672728571,0.0,0.11355947248446287,0.0,0.18250544520974643,0.21237068562479153
spot_0493,0.38955854668344086,0.0,0.0,0.0,0.0,0.2924175063004814,0.3180239470160777
spot_0494,0.0,0.0,0.0,0.0,0.3715194686881826,0.6284805313118175,0.0
spot_0495,0.32265647460402197,0.0,0.0,0.0,0.0,0.2218249905899928,0.4555185348059852
spot_0496,0.04030101910938668,0.07165992704207137,0.0,0.0,0.5243425688095844,0.2571592608471101,0.1065372241918474
spot_0497,0.05683666148377767,0.025473899240389147,0.0,0.0,0.0943249097809684,0.5273440522738067,0.29602047722105823
spot_0498,0.0,0.04678840116580494,0.07142688714806127,0.17498607916519426,0.015036292681837286,0.6917623398391022,0.0
spot_0499,0.0,0.09447282539763946,0.0,0.0,0.0014434354778409084,0.9040837391245196,0.0
spot_0500,0.1077740597697406,0.16700640992992175,0.0,0.0,0.0,0.5710905909179121,0.15412893938242556
spot_0501,0.05721421582814142,0.058828275627386524,0.0,0.0,0.14745656232382948,0.6395501760099109,0.09695077021073155
spot_0502,0.24300377069347492,0.0,0.0,0.0,0.4183055858551467,0.33869064345137834,0.0
spot_0503,0.28117441330525794,0.25798312364338205,0.0,0.034551029249450145,0.016087530809113768,0.4102039029927962,0.0
spot_0504,0.26394859197681386,0.005895672477314847,0.0,0.07598484653426843,0.0041040675108328945,0.541232328399323,0.10883449310144698
spot_0505,0.0,0.0,0.0,0.0,0.7993123856185897,0.2006876143814103,0.0
spot_0506,0.006258804329849659,0.08148204602225526,0.0,0.08636939317536049,0.4018985155207648,0.42399124095176977,0.0
