spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.14420911436592462,0.03147376308218409,0.4482693383530244,0.01247569729543346,0.3551629958511401,0.0013676513608470028,0.00704143969144636
spot_0201,0.0018174803319559272,0.22613081446681882,0.01856852480704209,0.14545001068525493,0.00555049184456529,0.5205582169401235,0.08192446092423947
spot_0202,0.1416626937811192,0.005639332356197303,0.21227208315791182,0.28597101184961204,0.35130855071642086,0.0005516824931562211,0.002594645645582604
spot_0203,0.003250803652401511,0.1286398951644223,0.019022876497498058,0.008071610002853499,0.19872830006567965,0.2757783855090148,0.3665081291081302
spot_0204,0.03671628339794232,0.1296248145405439,0.16240145588870636,0.01726082548724984,0.35541034636279567,0.03163504132396209,0.26695123299879986
spot_0205,0.0010478576048167754,0.24726232075199903,0.4111924778373845,0.231004890008661,0.06808120451666944,0.010223543525113593,0.031187705755355677
spot_0206,0.05779752100725394,0.010131185540261533,0.2860620425282339,0.3011930418324336,0.2821981270321703,0.020076884300254776,0.042541197759391934
spot_0207,0.014036207880942494,0.032621550369830415,0.05035564247218946,0.029896097894670595,0.6134544233895551,0.17424728683084376,0.08538879116196818
spot_0208,0.4334216244479815,0.09544984522438672,0.004874843761389586,0.0037358262119227817,0.19763612689042492,0.0022310891424906897,0.2626506443214038
spot_0209,0.001746380619324624,0.002039334654555829,0.0036689139443945975,0.0177193906213871,0.36683882363965187,0.6055138613762097,0.002473295144476364
spot_0210,0.08605493544661694,0.41444809511541747,0.12973571035029463,0.005542020487794839,0.3572904485713639,0.0010361283830341165,0.005892661645478119
spot_0211,0.0026014003102731937,0.0036522380299626894,0.14552908159962774,0.2993169355045233,0.48378072508717423,0.0017151520466907894,0.06340446742174805
spot_0212,0.03257319311204703,0.0037524339383866383,0.24378465686772172,0.15591880383434847,0.3814762839358661,0.11318844971976898,0.06930617859186107
spot_0213,0.4711479236480625,0.015422380633938863,0.09452793429488118,0.24140319741837765,0.15185199103924663,0.0036423893703741114,0.022004183595119065
spot_0214,0.018979989138639398,0.13951509263114317,0.45251941008303465,0.2277449509149605,0.05414461680366184,0.10267560768275827,0.0044203327458022
spot_0215,0.006481128544453384,0.16972631175304495,0.23443810623282665,0.08956920700240478,0.21632211953145455,0.2763587286574955,0.0071043982783201755
spot_0216,0.29634633847760067,0.006945588149458197,0.014641108737704517,0.2704488269143909,0.35135933431387056,0.02669237528732824,0.033566428119646885
spot_0217,0.006985439249547258,0.010888414051727814,0.3815767914226442,0.018299261061034036,0.4702689238061118,0.0009049780928401235,0.11107619231609474
spot_0218,0.00407035361265079,0.16320706099837565,0.005263776389184796,0.003532631748573426,0.8182378004442408,0.00202703019834395,0.003661346608630614
spot_0219,0.07162017030175503,0.020039984699193162,0.3947103319052236,0.12039810851342142,0.03150058742551811,0.15301833473246382,0.2087124824224249
spot_0220,0.0263173698107196,0.16135344498811413,0.10150075110524825,0.2764615553811852,0.03589749019233129,0.04703800181448173,0.35143138670791974
spot_0221,0.01964653569809252,0.004408952125334892,0.1853639790130679,0.11733196897440606,0.07415543605247071,0.37905328947997124,0.2200398386566567
spot_0222,0.0013888587844961655,0.21054305989187266,0.07715629952761931,0.07481889584443874,0.350931861293669,0.09530357359426338,0.18985745106364074
spot_0223,0.05470197649480591,0.06843336895584284,0.39959264685115703,0.3497695398626594,0.11171908607688297,0.010486692737789925,0.005296689020861932
spot_0224,0.1719855236035397,0.005951446961703794,0.19615657844605852,0.08546544050765022,0.4822622499123105,0.0023351833900359365,0.05584357717870132
spot_0225,0.3551826715248498,0.14424512789941665,0.0262871087328273,0.004406042408085313,0.26229615916240173,0.0021091693552332744,0.20547372091718596
spot_0226,0.2429435514960739,0.0034765080487715303,0.01210235806472608,0.12496937660800801,0.31234423761687813,0.23116757244079536,0.07299639572474696
spot_0227,0.38601341043428217,0.04532609939250111,0.4746421704715306,0.04989109602135026,0.001845069341061447,0.03978749096255364,0.0024946633767207954
spot_0228,0.002480850388882456,0.017875601866405688,0.18497680198371233,0.02913265623977212,0.20879213221168236,0.06070604580752093,0.4960359115020241
spot_0229,0.0014515076354886774,0.012167842517126408,0.21463965495157028,0.023957647513223504,0.17714529968903608,0.5652236575754784,0.005414390118076594
spot_0230,0.13643094374978165,0.08306282542645844,0.15339213112361857,0.04065984893496092,0.37976235610206155,0.15487600358422707,0.0518158910788918
spot_0231,0.16876723478257524,0.004028614896724797,0.1226821053856081,0.3243987084847725,0.21879055894141858,0.10403591760668641,0.057296859902214406
spot_0232,0.05651013891256142,0.002357753546328799,0.05509748865657054,0.19283115787695906,0.22843535489572311,0.407061132497277,0.05770697361458005
spot_0233,0.0041395886387662496,0.4895759291152523,0.15081103706948848,0.016487174741026272,0.0762801678727714,0.16140809350063773,0.10129800906205759
spot_0234,0.2303739953782915,0.008775764276721078,0.2870764256156425,0.028488799872024333,0.045167427949850576,0.10044832949786303,0.2996692574096069
spot_0235,0.03738165712722264,0.006367939183326865,0.3065477189097535,0.10472037074016138,0.3752341782630141,0.0017965174548120037,0.16795161832170946
spot_0236,0.0016149896637744764,0.012826912750345993,0.14908519452295535,0.130233907687598,0.28936753213050265,0.3585591717164592,0.05831229152836438
spot_0237,0.058140740729762094,0.048394579914087237,0.36217615734821745,0.18999550926259454,0.2831727819784203,0.001126445667045919,0.05699378509987249
spot_0238,0.004330246626886835,0.10202908301340721,0.4888419934445602,0.019603998880763623,0.29295751372271456,0.0704371131207115,0.02180005119095606
spot_0239,0.06323025961547417,0.08759434607022377,0.3309376973711205,0.06427047354468653,0.2021275011459954,0.11130691808668987,0.14053280416580974
spot_0240,0.002638062726580864,0.004554411879002805,0.016423492369645992,0.17886028855766425,0.49733599604189876,0.2749065112799874,0.025281237145219942
spot_0241,0.3878238525509937,0.10854240801296852,0.09411743533031457,0.021897767078423815,0.10929236184670084,0.013898130676192114,0.26442804450440643
spot_0242,0.0023935829021895084,0.11842826156361892,0.19864244537725556,0.06556025076169113,0.2749673307228158,0.16893105942099465,0.17107706925143445
spot_0243,0.049633758992563046,0.20415630631480206,0.08476545302460495,0.015356323405822641,0.44458620269906957,0.13197213583950967,0.06952981972362807
spot_0244,0.05488094309285199,0.01724295975146071,0.36583323835766945,0.11543957747427117,0.2265228640458746,0.19168059133564297,0.02839982594222912
spot_0245,0.0018973772158152136,0.4355769394002866,0.35681579459799817,0.04027887115814481,0.11234060099000245,0.0024544150528665537,0.050636001584886195
spot_0246,0.003890713557036667,0.08445478692885093,0.12030364452458148,0.19453894146676864,0.357797516183455,0.22146896651449663,0.01754543082481064
spot_0247,0.06858575434256296,0.042765968473301004,0.29561719751818477,0.05259454361590649,0.3706012972990099,0.0382241329835157,0.1316111057675191
spot_0248,0.029271731438803437,0.12041424564111922,0.2849102567339551,0.10527700392550517,0.19874022718864678,0.0008060051630211777,0.2605805299089491
spot_0249,0.15536116714949239,0.0032786160797723444,0.04287312683539147,0.28159781013515106,0.2974277424319443,0.19037922020201906,0.029082317166229363
spot_0250,0.2377780376365165,0.00865369382243966,0.057020407751404274,0.20410958804544532,0.422169996681671,0.0026318570517274696,0.0676364190107958
spot_0251,0.3012041826383798,0.06858199551370332,0.04903211229339584,0.1382107263519547,0.12239520061558626,0.04556704438502346,0.27500873820195665
spot_0252,0.08419357706745828,0.2618728747316853,0.22671848427420638,0.3263663682757186,0.002773982554601883,0.009093171743423476,0.08898154135290612
spot_0253,0.21345728525215418,0.17546755278069584,0.10837896687803174,0.23950232901223686,0.23624414137517546,0.0030885653200180287,0.023861159381687872
spot_0254,0.16464712209272364,0.09381753123667032,0.044830850637067994,0.18572705756556673,0.0176955591377612,0.27865423699627623,0.21462764233393386
spot_0255,0.3033220918175566,0.018700940550542923,0.13775518233436576,0.06652138682077806,0.38567802231179177,0.027848320140760913,0.060174056024204
spot_0256,0.0018490154336562752,0.006816805188652439,0.08710562393224462,0.20699266388105847,0.3379834281418376,0.2153544833613864,0.14389798006116417
spot_0257,0.08773704287184256,0.18589236470350143,0.19294140042828614,0.10343851360904797,0.07560147458721486,0.16000253784913343,0.1943866659509736
spot_0258,0.09572406252375334,0.006902148258647499,0.013101045268309462,0.2064880803950721,0.022319143694857286,0.5488033368433872,0.1066621830159731
spot_0259,0.008393248362713773,0.14613133527837205,0.1623995236101342,0.12661524247228767,0.4907304730670779,0.057341543874325385,0.008388633335089017
spot_0260,0.0012411763820959858,0.07425897140883717,0.3176695476053067,0.34007188970451124,0.2641280667593491,0.0010200924800685682,0.0016102556598312843
spot_0261,0.05363064228687875,0.18885367326856478,0.2778865448801824,0.02346273524596176,0.006940029950109093,0.3007007397064738,0.14852563466182944
spot_0262,0.0031873958068081624,0.056065764969689284,0.1333110549954405,0.06174707558525609,0.4042836291387653,0.3371874095193768,0.004217669984663822
spot_0263,0.3298095560442562,0.02635427737242939,0.3679291558449706,0.17422513036342727,0.09679884247379558,0.0010556848035895977,0.0038273530975312916
spot_0264,0.002662826105843637,0.020908811146400044,0.39321362405864074,0.06707883109385021,0.11237272216673364,0.27818800411352784,0.12557518131500384
spot_0265,0.002295227729560359,0.005672592817715126,0.11539519992906508,0.046587540078956616,0.6178651807266661,0.004604003949652693,0.2075802547683841
spot_0266,0.12426969433316123,0.04412118127932411,0.2028063028368739,0.1958946049237486,0.0333626827302285,0.28500451562957485,0.1145410182670888
spot_0267,0.0025314400648713395,0.053447696054823066,0.2634167970792273,0.3920433253285679,0.10053394356677872,0.10931083221102798,0.07871596569470368
spot_0268,0.0858727430524535,0.07191344457787281,0.30601490174142987,0.054855587084149934,0.2579035616524769,0.025418138575902055,0.19802162331571493
spot_0269,0.21503042311643977,0.1750837816621262,0.0761596773039133,0.033899290506541314,0.008204310130512564,0.0021589645279352387,0.4894635527525316
spot_0270,0.0032120690511359905,0.43631729257978213,0.09511922930758146,0.15939361060622173,0.18113866532562645,0.11713551473778,0.007683618391872249
spot_0271,0.004352470770450667,0.03269436910414496,0.23500197724473912,0.01451522184158029,0.19630470747259457,0.18166008232301298,0.3354711712434774
spot_0272,0.06370755238634034,0.0030859366301751296,0.012535169308769231,0.19911488435514355,0.15206432321058702,0.4873544165300951,0.08213771757888962
spot_0273,0.001433182476586709,0.01561119685241621,0.4142669685355669,0.4546358729745743,0.044357287345242635,0.002677696505933682,0.06701779530967956
spot_0274,0.220766703123999,0.018719815494026102,0.23689908344962135,0.2472532348056349,0.22495692974513481,0.0014474813759817074,0.049956752005602116
spot_0275,0.18880856245956387,0.0172175281908508,0.0724903927549067,0.16440724153036326,0.1349166020883187,0.3369306702400828,0.08522900273591388
spot_0276,0.3076890038399038,0.0654425058044106,0.32984158331862606,0.1193039302793195,0.012198789549745102,0.0010522074642388157,0.16447197974375613
spot_0277,0.0019749001765011977,0.031189456773248265,0.16645038614644211,0.06269529611381898,0.2873196085647462,0.36283198233428043,0.08753836989096284
spot_0278,0.14945113901620372,0.04412430709708954,0.28500557059486625,0.0321910654689428,0.4754872466882834,0.0021417405571793097,0.01159893057743494
spot_0279,0.11884919496056597,0.01063168055239473,0.33683592923235756,0.11741950229576781,0.17142221387622025,0.009224208824522162,0.2356172702581715
spot_0280,0.4243622795163871,0.007602061032127164,0.07539864944133554,0.32334525923778756,0.029160953995496116,0.12801169951071883,0.01211909726614771
spot_0281,0.004504306372719635,0.07949033145170882,0.31752508385708167,0.25029932508254304,0.05231376498610612,0.19555094920793356,0.1003162390419072
spot_0282,0.4072840117978922,0.0032897256476044005,0.002775866694624636,0.004852812488263423,0.21461817962003865,0.253601135504874,0.1135782682467027
spot_0283,0.0009879542345129055,0.1325994360874142,0.2848075783689142,0.05118224716530563,0.26670616480793796,0.11399496384725691,0.14972165548865818
spot_0284,0.004584717212853967,0.02618719362800053,0.2417956635596311,0.45179999156275547,0.006284305392338193,0.2067744136261633,0.06257371501825744
spot_0285,0.12875868611901026,0.0976325267444311,0.2150149136042727,0.027317391022441753,0.31690695312554495,0.06901528727594425,0.145354242108355
spot_0286,0.04322486302523768,0.009439359444748089,0.22555878403307644,0.18123948990016667,0.0009701911279481871,0.23848030853168048,0.30108700393714244
spot_0287,0.0015406713939228231,0.013653770046433773,0.12178338328498385,0.013786860243305868,0.43820767645644954,0.4080766970760035,0.002950941498900628
spot_0288,0.19072880326757294,0.2524402660845378,0.19261441494982817,0.03127647128763706,0.16513545119158687,0.009170677515498382,0.1586339157033388
spot_0289,0.002983224588151337,0.007766233723128931,0.006251146471689512,0.005984843623809084,0.3739540324430072,0.3217540721327272,0.28130644701748675
spot_0290,0.1377114940591276,0.03073079534010007,0.4596828670263799,0.16653037333311319,0.14241929979503556,0.05730775710664866,0.005617413339595025
spot_0291,0.32203430027969066,0.006984002465178838,0.18884155767076963,0.2717201795671017,0.20553539783062005,0.001174627882288534,0.0037099343043505975
spot_0292,0.03522639588295141,0.0717692375073172,0.16021930532540812,0.022098032304399648,0.24600474395361588,0.2988073671408989,0.16587491788540887
spot_0293,0.0012228942700200523,0.16686853962498346,0.04055076034728394,0.03212560225922546,0.38893936075324825,0.034604682455157854,0.335688160290081
spot_0294,0.24452486939273838,0.037976829276604264,0.08434054762147176,0.11653899718105631,0.09586620482644809,0.2419715588936249,0.1787809928080563
spot_0295,0.4240595287593786,0.03464740868992846,0.3001081709695827,0.1452662983782485,0.02395189450256349,0.0007210715560583923,0.07124562714423989
spot_0296,0.09175536308137573,0.0016615900731560451,0.0016674276432820947,0.002199890733341289,0.8945416265330921,0.000887740472893662,0.0072863614628590895
spot_0297,0.07933429834416839,0.12620092061714572,0.16969461913350298,0.04175117083057902,0.3957502961351039,0.13882326880574977,0.04844542613375024
spot_0298,0.2206049055223153,0.012710883052344876,0.15620202746798265,0.15355411423845008,0.27364362057572167,0.17869430609135686,0.004590143051828558
spot_0299,0.26930252697358126,0.09343526507299312,0.34522183297730885,0.056566320363986115,0.21437238581693344,0.0011064762207584334,0.019995192574438787
spot_0300,0.002831165307713918,0.07669582147798343,0.3011186237181704,0.4264865104628888,0.06967893258029609,0.11958976439748648,0.0035991820554608866
spot_0301,0.012710737400356328,0.01408188399414671,0.14179101422757645,0.028847553761370794,0.6958145237608847,0.010390970719296877,0.0963633161363681
spot_0302,0.0014450303929487277,0.1412309982142898,0.353918671805662,0.07959985905313277,0.3806983050606913,0.003282798684882677,0.039824336788392735
spot_0303,0.0029568650238596555,0.006060552845953533,0.4408502453944047,0.2939467829383664,0.1514093991214079,0.0013652629761931794,0.10341089169981461
spot_0304,0.30700855285012346,0.010753287946869673,0.08200472552855398,0.5377554584580471,0.036195110639678216,0.015985349991741518,0.010297514584986034
spot_0305,0.02718010846823751,0.13440447213090204,0.3238910932924257,0.03290356188027791,0.3874556018700708,0.0016350411250044333,0.09253012123308162
spot_0306,0.0011094136994477994,0.20298200607569994,0.5524694054031268,0.05525045717743147,0.17551908457512025,0.0016852348441923914,0.010984398224981365
spot_0307,0.002117444869758774,0.3345453277138235,0.03343112198433827,0.06184513774245755,0.0069618322923289365,0.4172423827826508,0.14385675261464215
spot_0308,0.30760365567084536,0.04523170457593148,0.10829140632120503,0.2486114078907751,0.19631991610263808,0.0028804769952326978,0.09106143244337224
spot_0309,0.0034467640255131326,0.07523102288197087,0.030833366800069085,0.22693327765216373,0.45893021728602135,0.07028937620803871,0.13433597514622314
spot_0310,0.212333301778224,0.01388365943529882,0.11202529118126582,0.06643590502769688,0.03761238578133308,0.342947578779481,0.21476187801670044
spot_0311,0.09187144131817797,0.007335777635524992,0.1410237866111834,0.05837167568108412,0.2116055165247522,0.42542213600330714,0.06436966622597015
spot_0312,0.012173313602002545,0.006072619768767758,0.021530972588720075,0.2519198453454983,0.2537991962676158,0.37516397036986215,0.07934008205753332
spot_0313,0.3465656965779159,0.009267729048815853,0.3496876395118382,0.11407655519567156,0.16877056407297353,0.005296068638124753,0.006335746954660203
spot_0314,0.06094681806104798,0.07743222512995361,0.3683582583344746,0.15449283984555273,0.24994424700133427,0.06928200486029604,0.019543606767340738
spot_0315,0.0018312398201540288,0.0248252479628167,0.15045208378986172,0.20997861455241382,0.3871197577319584,0.18526247918258956,0.040530576960205775
spot_0316,0.24987281311257722,0.11485669909959194,0.13926874030746642,0.0512301350740411,0.2663039214184293,0.013821153547083301,0.16464653744081073
spot_0317,0.041689712398110826,0.1466220609740351,0.14131811513388107,0.2348614763080985,0.23743800125755388,0.003047647333009896,0.1950229865953107
spot_0318,0.1811188913384852,0.19280481627157686,0.21180037223915776,0.16997116752298824,0.17620395324900434,0.06360060742097978,0.004500191957807844
spot_0319,0.1646926250092304,0.249622063625429,0.03340272351207057,0.01792437852959654,0.39632357968168064,0.11960870134138019,0.018425928300612678
spot_0320,0.2463713340121133,0.010452136825644224,0.21089588962260603,0.08780454520869993,0.034209264212317424,0.3860261689296728,0.024240661188946293
spot_0321,0.0020283504778907803,0.3612016432521432,0.1233764565637226,0.0946651244769993,0.1947298938642299,0.13031773148959408,0.09368079987542013
spot_0322,0.07217569653797483,0.07843054454004725,0.4484080883414662,0.07193634486194875,0.19592962816305742,0.06486974525225646,0.06824995230324905
spot_0323,0.008081897074317758,0.016693321887585235,0.018677000803680878,0.1639192101023395,0.407427722174384,0.017898822560640185,0.3673020253970525
spot_0324,0.13868398651651082,0.00525517914991467,0.12601747001516234,0.1185295304362518,0.3425149089810006,0.23161472209273298,0.03738420280842676
spot_0325,0.003187157341563644,0.0252768650529607,0.30803674230829126,0.10884194959377597,0.27738895687447446,0.08881067863868125,0.18845765019025273
spot_0326,0.12687698468752331,0.004829695963065935,0.10404222665430264,0.12408879093861196,0.0018747212665864515,0.6348428486320172,0.0034447318578924757
spot_0327,0.16203007488217303,0.006753902167228359,0.2099718820899756,0.1672705696969222,0.1754152277045356,0.15850478315032246,0.12005356030884275
spot_0328,0.13613777284124506,0.0062177308882177505,0.11376891970501339,0.11328773340882475,0.1983635516480789,0.34901033696798706,0.08321395454063311
spot_0329,0.11905781643564474,0.22518087543523788,0.07742206581730374,0.12126537647765422,0.1988382266259965,0.2361197301498819,0.022115909058281005
spot_0330,0.04974114503083443,0.05515915573882552,0.09750418223168132,0.16837252530123153,0.2513312937159833,0.2769398765514209,0.10095182143002301
spot_0331,0.0014142111493302962,0.23782012195424873,0.36963558044997646,0.08280243452775213,0.18131432831103048,0.07466921846875697,0.05234410513890494
spot_0332,0.08393280000259547,0.012112786635405905,0.12874483648787322,0.3378057706647801,0.1252714669144928,0.0016402025992477305,0.3104921366956047
spot_0333,0.07945150503434498,0.013636770582121125,0.1598516517665352,0.0744148865492487,0.28369729795049475,0.24692305359157457,0.14202483452568063
spot_0334,0.08305409305128206,0.04809800726184665,0.09183815733639099,0.03402852233809957,0.7179458910019607,0.019257716974813714,0.005777612035606303
spot_0335,0.13002333491420978,0.1413718712485093,0.2690218603271639,0.08062808375011807,0.14275192648897603,0.16717155388957428,0.06903136938144865
spot_0336,0.042696142788293756,0.07843240625892313,0.1314319923009867,0.13235821562978262,0.29759100653721166,0.19517319002935477,0.1223170464554474
spot_0337,0.10358552611988822,0.02146770536865686,0.04418581418455399,0.19127995202591525,0.34584975884034647,0.21032876322808508,0.08330248023255415
spot_0338,0.3001479835937593,0.04410941462679294,0.14157725097799703,0.006718513214621902,0.32606287675452833,0.1715958494940203,0.009788111338280163
spot_0339,0.003540944369486148,0.004971511307910727,0.018144231857372996,0.2139070589687004,0.4499352241037968,0.27998679311015723,0.029514236282575605
spot_0340,0.4422851582462089,0.008582646431654772,0.08757248266711713,0.3762315182417038,0.07518191056196945,0.0025804555391351182,0.007565828312210806
spot_0341,0.14617414494803185,0.014573269166619152,0.2414850434922652,0.07203227249635855,0.21975082976092503,0.26347672754673146,0.0425077125890688
spot_0342,0.240669728128238,0.08478981216093474,0.23664055539166615,0.058772402915616605,0.12009706815811003,0.16780584416741123,0.09122458907802326
spot_0343,0.08728491144989471,0.42823808992729023,0.32183092556518955,0.08234643719023288,0.0020388193708234296,0.0030842424006534584,0.07517657409591573
spot_0344,0.23109205743315833,0.004712020090474796,0.018776288592232983,0.09079986455845401,0.35226027630111667,0.059880988313038175,0.24247850471152504
spot_0345,0.3522604901088805,0.004211498499825234,0.19276917725209697,0.1473700000373665,0.17369447346694583,0.12563566760326847,0.004058693031616512
spot_0346,0.055669679835055205,0.13340478055232827,0.15681752103124325,0.3093701678993091,0.18070544977627012,0.1427795197612627,0.021252881144531374
spot_0347,0.24028410621701515,0.012135722459569637,0.31499173027465494,0.05688659662789187,0.26608527885247923,0.032119971917942435,0.07749659365044677
spot_0348,0.26740858316187416,0.00485869544341784,0.1887769589472413,0.08961374298841851,0.09319177107744078,0.25547750157517063,0.10067274680643679
spot_0349,0.1540478424732002,0.012536315615144256,0.06098138025355091,0.11369438750454197,0.150933250360624,0.08696272028941453,0.42084410350352414
spot_0350,0.0607362153947746,0.4037740687771605,0.03385856734483158,0.04135016961356081,0.10966354725522667,0.16442429174064552,0.18619313987380032
spot_0351,0.13522302961409474,0.004480018688002741,0.01029267794950408,0.1310234635232889,0.29984223634634394,0.34565223473507656,0.07348633914368909
spot_0352,0.0014181979761391037,0.17098348224207452,0.22311739113953072,0.3433686384131909,0.08329034706830006,0.08211494134757963,0.09570700181318512
spot_0353,0.003321186474357923,0.01494520015360591,0.26050900996411164,0.4170106106077214,0.04958865630348307,0.2245241949702369,0.030101141526483195
spot_0354,0.605143987366107,0.023600045503542,0.13889045678006193,0.04085637515955978,0.04423572508954786,0.0023922421847985998,0.1448811679163829
spot_0355,0.19290634711627044,0.05941204449907994,0.19423482368573813,0.13802738835180442,0.14122355358736366,0.26507238038826836,0.009123462371475042
spot_0356,0.1908940061298258,0.029869680761053032,0.28967165685791463,0.11237710317554256,0.20613680975487253,0.0739743597101791,0.09707638361061237
spot_0357,0.0617261318979258,0.1872754204312038,0.32215503721208705,0.15512395742041143,0.031986252887724914,0.018033643109999137,0.22369955704064784
spot_0358,0.0017245856413880154,0.06150406518495692,0.3518537862351324,0.4127373681192688,0.027534719053576958,0.1130674688793483,0.03157800688632857
spot_0359,0.09337289042410801,0.0161901168938578,0.17585436337097532,0.16996352528926964,0.2503077174535391,0.19304629220545494,0.10126509436279521
spot_0360,0.2511343058424447,0.11790460317385944,0.10141169982918045,0.006354208985254774,0.029246280379811633,0.1880152313072852,0.3059336704821638
spot_0361,0.15682897730544929,0.008577095018287469,0.036684754815971075,0.3972769267851641,0.3273874837965993,0.009699963642977651,0.06354479863555115
spot_0362,0.16360455116872885,0.013166669266393507,0.19887135592463187,0.2922333922962958,0.023732081452775944,0.1955588006968336,0.11283314919434045
spot_0363,0.0010733390415506492,0.02791157871171702,0.45285945696066343,0.09240438624811448,0.26591573872967655,0.15820344678880785,0.001632053519469997
spot_0364,0.01633713518341876,0.2124587226586002,0.24857032831169656,0.11705740519636118,0.21055612792356168,0.08131554202809642,0.11370473869826522
spot_0365,0.040198467156869824,0.16932498082755917,0.07584060578617659,0.31076594029967314,0.17992687917498054,0.14902569578598543,0.07491743096875526
spot_0366,0.2572586467444164,0.007697950651863288,0.2668747120079278,0.089572085727091,0.1859614131981332,0.0008783399660661009,0.19175685170450224
spot_0367,0.1535372173526206,0.019764563543355065,0.18739308676234656,0.18081562913800772,0.11900770990182713,0.2741350841135571,0.06534670918828582
spot_0368,0.0324443978600048,0.005639608034500835,0.10525367790352891,0.09816493598690185,0.1532772319487154,0.185719738896273,0.4195004093700752
spot_0369,0.15207230388053616,0.07808702818112521,0.2471346226897705,0.025150434780936072,0.48313273448157135,0.0029795229394110286,0.01144335304664965
spot_0370,0.1277180076004925,0.008341697283831691,0.26422021298870024,0.26447098429745924,0.1427390791920086,0.1484561018535369,0.04405391678397081
spot_0371,0.0020406299626860034,0.06467057034505508,0.3483279925600751,0.2577413876320976,0.13060547033208866,0.16370027702346737,0.03291367214453023
spot_0372,0.34583558118933727,0.01078973282087841,0.19739905568915994,0.020577337453918366,0.2839636953093693,0.0018687896858030047,0.13956580785153372
spot_0373,0.0904059908261552,0.007257957849593088,0.10083699887107778,0.1465702902059721,0.2550193959512717,0.3599021587216824,0.04000720757424773
spot_0374,0.0036912813109676933,0.03740029180612538,0.08447852740312667,0.056589986746746715,0.258762541094874,0.3202821194311855,0.238795252206974
spot_0375,0.4542446013313687,0.22378758272758573,0.2559177496425563,0.02717988287670011,0.011404411653973491,0.001756285684078708,0.02570948608373694
spot_0376,0.032520313754612375,0.005040505124759318,0.10043786063511817,0.017061450617496445,0.49216575520252,0.27219108552558136,0.08058302913991239
spot_0377,0.07174021865592316,0.005363329654092101,0.037652460330815166,0.10272088954416787,0.6511631611142952,0.003033247345139387,0.12832669335556712
spot_0378,0.046058575652082386,0.007302931655890542,0.23603619486040645,0.27554726634135773,0.04853504830861277,0.17514363577427902,0.2113763474073711
spot_0379,0.17756007593932358,0.006485341193334938,0.11157656959881847,0.021218110725455593,0.14684480708151607,0.33484230843232954,0.20147278702922183
spot_0380,0.24686913351560097,0.08902209099168995,0.2593469449046488,0.09498699160079009,0.013950005267193307,0.2602118742342825,0.03561295948579435
spot_0381,0.04634466493512874,0.007578871615965766,0.21913379168275032,0.14104450841312322,0.3367766348463572,0.04309456426033441,0.20602696424634034
spot_0382,0.42631522061517685,0.005114432100401725,0.01848341028244938,0.02878291311966655,0.017533501580877273,0.39558784414328474,0.10818267815814352
spot_0383,0.18927256600951675,0.4690064173934529,0.052991809576491265,0.008875455913055653,0.27693589131955415,0.00036262134140767647,0.0025552384465216175
spot_0384,0.10675212854202695,0.009780904416346065,0.25475060423272805,0.20465099736638012,0.23135732494228436,0.18811406100193473,0.004593979498299753
spot_0385,0.11721184895796026,0.018202865363808208,0.17805933380029648,0.15185141566761454,0.13544035867887086,0.02419009327828757,0.3750440842531621
spot_0386,0.0034510094331334468,0.012580187039397298,0.00964521838909651,0.013874045444738211,0.04842005186207033,0.5362168220472154,0.3758126657843488
spot_0387,0.12193684885860014,0.012725603437013476,0.29623426723916807,0.1152938316210447,0.33745279496907116,0.052337859434285365,0.06401879444081712
spot_0388,0.07144925823223375,0.034197893521392866,0.018994894311688538,0.01160460141187975,0.40225512583548634,0.31642772123437396,0.14507050545294478
spot_0389,0.07160345644466269,0.08737666773771183,0.24843738056340156,0.06476421157933857,0.2571955242594142,0.25846333874831723,0.012159420667153906
spot_0390,0.02843329168119138,0.3472164149653854,0.0940127903234126,0.06261928464523812,0.20354063259108773,0.11146134359943259,0.15271624219425214
spot_0391,0.4882599439926362,0.005087278865135661,0.016947037615533622,0.18375449781055325,0.1243428400094674,0.0010673952502710214,0.1805410064564028
spot_0392,0.020455779123208617,0.09768311359832092,0.22428406794815212,0.0724061524369703,0.24501162264645376,0.1929251950357415,0.1472340692111528
spot_0393,0.0011544053501225072,0.09689783531624385,0.42406672025382247,0.0343970517631602,0.17662040978499702,0.23347862085486126,0.03338495667679266
spot_0394,0.14767792595701643,0.01030970507169638,0.3072486281432425,0.03393613779719061,0.21383031501567037,0.1605792575013271,0.1264180305138566
spot_0395,0.0015309310559865653,0.13799054971926308,0.23834193120238473,0.5456483546507561,0.07323619180517078,0.0015214790036004375,0.0017305625628382577
spot_0396,0.11556848814721418,0.007352056719217173,0.003713351012517857,0.003977080415064268,0.31279646532018834,0.35230668188220166,0.2042858765035965
spot_0397,0.11316050996500583,0.2378918981769804,0.3755365654957155,0.012171275803321691,0.20820949464511357,0.000558121080498928,0.05247213483336411
spot_0398,0.019027958884968447,0.05513683016904002,0.11024458118169836,0.13806955164070975,0.44297510094709613,0.10845582586588604,0.12609015131060128
spot_0399,0.061954963225675015,0.22450452995636655,0.31236972207225794,0.0537669148244002,0.2322924055754809,0.042806281779518285,0.07230518256630111
spot_0400,0.13009584832972013,0.008394080589560714,0.05979519312518619,0.14505364751947025,0.29686914737366454,0.21787704478669606,0.14191503827570212
