,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
248,14.79428238882114,2.768639121760003,0.0004736354686123434,6.113604738103827,0.257527766235518,2.634687603579422,3.749910502740685,3.423400900304733,5.50312917485415,0.0162906260763247,7.454690779068099,0.00043557149709005927,3.885199258986365
249,10.524340592705142,2.5907190910376636,0.0005664117771395638,2.233449038414605,0.147680840604834,1.919621260977597,4.049424003796912,3.0781384176004956,0.9425892361857677,0.0011932619651435772,12.630778499903402,1.529454330160131,4.526259216173871
250,10.807804166628825,1.8652191614973423,0.0005190733740221276,0.0037387449308106113,0.0869941008532551,1.2753012500994894,6.7936440703568035,1.3420416237117063,9.607927986594131,0.0011098114846994633,7.152362312410972,0.0004738245751347847,5.029387754024814
251,12.144475088014104,4.198004046627605,0.0005350325326958227,0.02335412696087502,0.14137262396520622,1.267486320386348,6.074625180389423,1.5677055235976347,6.419474368708745,0.0011429925788419837,1.4852323592856305,0.694411359530112,4.171494288885993
252,12.07629378619686,2.3291018334704106,0.0004717516143841749,2.4474059987034877,0.28130938958238794,2.1363142232539527,3.3917623651550426,3.1895979180994534,3.1184730670075194,0.0023259995631779162,12.341205329377905,1.1464573531847844,3.5961857961392845
253,12.699352942945989,2.3889860029335797,0.00046670702263718056,0.9000203439881993,0.1957311845536447,2.168680473936892,0.52718953659878,2.3069449438261644,12.589702537449037,0.0028272839818548334,1.9095847734185476,0.7089469001711137,3.6663642591821333
254,11.262891565998006,2.854471069308782,0.0005027611482741889,1.1101356446871016,1.184856298181833,2.662601997615375,3.7811828398429945,2.176172426266275,4.73431868207223,0.0010345499240447253,5.143770752893466,2.5083835057591113,4.228394511337978
255,7.14373150675305,1.147798809827556,0.0005412342516599722,3.723131388159409,0.4113785160952723,2.5964788117380992,0.1970864492354103,3.362111025536475,0.28161596865824423,0.000900085688882335,17.055343112483385,0.6320500768287638,5.539781688740865
256,11.305318949884683,3.087256891812522,0.0006507073849135736,3.7123384143795093,0.17278567685231927,2.3532076501714476,0.8684363248374534,3.8451349539404553,3.604324129595891,0.0019329786978881103,6.561027749950957,0.6632848946838257,5.741097311387676
257,14.734163730129989,1.5788896230813565,0.0007126189045099096,2.194571009012636,0.6461985707921212,0.944230349514589,1.251343777414851,2.2741489597486098,3.327309029244483,0.0011268656745171413,6.9970905880129965,1.6422524779556156,5.0776876189033135
258,14.020763921110698,3.330986656907916,0.0005877564550296199,0.8237263764478371,0.712127088987323,1.967974869560913,2.9380324494682046,2.768744784434606,5.807889018259635,0.0011141845799986783,4.640569016447985,2.357392668693149,3.2236990724095307
259,12.935892065533778,2.929466580054628,0.0004486340894551688,3.5741238586721664,0.020205252880491464,1.5425726741008776,2.943030309411675,2.8588372340105828,5.523434658432999,0.005840727536932988,9.344286858262889,0.00045608198890079166,9.257350291992505
260,9.590671256854401,1.3452035715375372,0.013621315032459336,5.381738581111662,0.27327466576320125,2.6746276893844865,0.040670197639600225,4.103911470760535,2.5553201643232715,0.0016990212535858973,20.508701699921026,0.3087541549128785,6.867540752374833
261,10.395796235500088,2.5909298656102706,0.0004988883527090593,2.196976390583128,0.6926186964105749,2.08741513481525,6.302934739390029,3.2513277993989833,2.8076296856488523,0.0012190317826714647,11.656633285204887,0.5811899264570553,4.949029276113659
262,11.680124567194719,2.7677722667250073,0.0005240084688047375,0.9276651434765455,0.5458368869933352,1.8087799062626226,2.421860682617541,1.8383749940878467,4.508532881472625,0.0017328302697086073,7.816647827611122,1.3511784897949868,4.4535391188844535
263,7.55434973775053,2.621320021746384,0.020866938520541112,1.0544305993285317,0.005505550153454664,1.9906178337731157,6.577059024747115,2.2877815224520823,1.101531165549968,0.0014276656012999211,11.905938825586595,0.00042623896116200655,10.897181731850681
264,13.44909675469863,3.048225857932069,0.0005451618383176537,4.908269821339466,0.4895846512122164,3.1276222363380772,1.5570658359331897,3.0370587536477363,2.687742584766651,0.013603456937484992,6.7699681594313015,0.7086897944148101,5.355003583068452
265,13.987997439428995,1.5176476233553915,0.0005051820290304931,1.1960437308270677,0.09376598898107869,1.9146233920469622,2.0635126541472877,1.6892982292710936,4.498676361475853,0.08295698711795652,12.05338183439053,1.5283673403944196,3.4367896208764233
266,10.311282504736976,1.846768101049867,0.0005739685790455695,3.5062360675959425,0.8555435719958595,2.187921120042983,1.4534315422463897,2.5566275864973065,0.2907432959215823,0.001221674915243831,5.6402343284554775,1.3595879167897724,4.172424366461783
267,9.858400205904262,3.4160729405655292,0.0009079203590225404,0.8857288718108691,1.6954735325756047,1.5083257665312058,1.1146105080196929,1.947366808425075,2.136787631781809,0.0015034662365529528,1.3033443370613007,2.1561194460846425,4.251923751917602
268,11.466426881496906,2.0150614424469193,0.004529293492579356,2.303537099738959,0.009085811001839694,1.9336273530623114,0.6923187789736722,4.0638430887138774,6.233854980197773,0.0013613718410177,11.791484632061776,0.4037136616923993,4.33692672628268
269,8.642267818917173,1.7902164239451757,0.0005122944835758148,0.6739307661181133,0.049526113399638305,2.0675170949186352,0.1430746061998085,1.8910530912982324,9.988059712202285,0.020058134907790404,7.421528534628899,0.4806690225980166,2.9576098212424924
270,12.449617878369123,4.500314545835944,0.0005154854943860698,0.00825771869984493,0.4388062919229698,2.861709677627311,3.877124133264776,1.8967928366381983,9.419507762865843,0.0010174789757542158,8.204371811463748,0.9995836725894254,5.199145305409168
271,14.384609738808365,1.4426533474997703,0.0007399433486767748,1.1292679925446087,0.2845508605802678,1.252897769874975,2.8897218434213463,1.7149540118069986,3.9896276829549264,0.022001228861805444,7.74777285544314,0.8927789837144244,3.297869403740787
272,12.164705953182837,3.614960084593193,0.019703964388170903,1.097025784063078,0.3243745821840056,1.8790596544887994,4.009637809082529,1.9633169743917644,2.798262366771948,0.0014857615323062845,10.887462461137325,1.1181104648473417,2.7246937088569716
273,13.453218879080694,2.7631813647769903,0.0005016373387078943,5.387285391837928,0.07378790908148569,3.859673783015408,1.2234054968938208,3.2152068739110327,4.757715411500494,0.0012243895116323955,10.342286298841504,0.0004359851449278196,6.051631604903697
274,10.378080014343691,2.2995633500544406,0.0010387553533348637,4.603118679555838,0.2815525605035383,2.136747960380853,1.2112350541052255,2.592745391836921,4.798155906322545,0.07080685687045207,9.739043970289467,1.5626422930469719,9.794768231177517
275,11.408857462297245,2.895019475129134,0.005582688767475474,4.752237269211873,0.2004272511762113,2.235094896135212,2.7920290773900787,3.8532621129044458,2.5912218466407397,0.0016662686880355437,5.583869865144943,0.04592041083204812,6.495758242502845
276,7.475324779979528,1.8935130982228814,0.0005467025098315759,0.8536165371171975,0.009192587588291001,1.2599756512974505,5.4988540919207285,2.4727764534148537,4.584448156305574,0.001117535026205374,9.530284849360532,0.0005944667976596207,7.792188560999113
277,11.202217355487047,2.6502326696151206,0.0005786578459101577,2.2589009326234297,0.4204243237118188,1.7295613559041034,4.027460825804976,1.9112785176350577,5.996281668971616,0.0013748216111379996,5.706679229377242,1.1109960411804103,3.4716048737656777
278,8.963534312252268,1.2171136850023592,0.0004050004028819387,3.074537272220976,0.007053351460213797,2.9702625718381928,2.9835472883379315,2.5000534437963116,3.914118529057192,0.0015157517296673362,13.056314055251868,0.0004409311079784928,6.129023632012039
279,10.976474783873089,2.101961871160241,0.00044145391002103906,2.7328644704370024,0.28449573871217027,1.5731295186061738,3.651867623574441,2.5717182160224095,2.105618575062878,0.009319481920547545,14.250355857166968,0.4195457360548627,6.040222483932336
280,9.433590664512485,2.861895851072676,0.0013652544295048585,5.339399376899081,0.0064889466616575575,3.062602056352487,1.8438956607990344,3.0720934598235026,6.262677071883538,0.006883886633606728,6.440291223929323,0.0009100787104141528,5.172438204524897
281,14.03642719171685,1.9386244105434272,0.0005606146071315266,2.7033804969859574,0.46422762432191256,1.1712914320093328,3.7480583324051873,3.4066248287568257,5.166604503044807,0.03014820391290307,3.3162641923501455,0.37974861625491485,5.552400843604612
282,9.485305500583385,3.11300702353392,0.0005563404252271198,1.288644509395887,0.6981047079849683,2.3506667047862857,1.5427583444903314,2.682177704188838,3.9337639319626234,0.001319984153132836,4.7035962308368,0.6122387493204684,3.6215834396730706
283,10.725118269902772,1.8017016104835197,0.0005463052974619131,2.5830120711465234,0.7332345229434685,1.9612075143370697,4.751288487781329,2.8016329075086333,5.59040354906924,0.0012218663081640102,5.937527107521814,0.02000643192351248,5.288073868619847
284,11.094238007671606,5.240392083692463,0.0005092682662954928,2.1251209484094993,0.053615491985546715,1.7187956253179704,4.626003595504875,3.257562407670722,1.85771004461823,0.0011745873181183697,7.633797155090237,0.8380325768636547,3.1181181091850085
285,10.936218375409895,2.8633058929815434,0.000524672476883481,1.0212380512700214,0.20916080179270846,2.1174864153929556,4.349483369642169,2.831008138211125,3.1926864927455876,0.009354491830526612,14.57411608442144,0.0004623096621729772,5.237159590764531
286,18.389137905131918,2.2745756461583477,0.0006118907423555697,3.9698257318845975,0.5877973832635028,1.2539779099587003,2.144748282000675,2.639958038937216,6.249926911896274,0.0016257657262244152,3.292329255753663,2.152192173849574,4.047969660216587
287,17.40545922282974,1.5532675806459766,0.0015488306818056685,1.0502931230524162,0.3393487421654058,1.6332510840171444,3.370782947841165,2.195352276340918,5.90154640516633,0.0013516266551256706,4.783738337768497,1.0070976812053667,4.204948096848845
288,10.16621169111304,0.5458386805825528,0.00043688656996465625,0.5083528859003543,0.004861558934918797,1.3754904839511184,7.87498618401452,2.0723145492727753,2.54451643714597,0.0009654481289409489,14.154386688593625,0.0003771350009085239,5.131129395458631
289,9.247691481715433,4.245754525219743,0.0005195548023486651,0.004099455638080229,0.1781336932742228,0.43060808356908176,0.5195707126388793,2.7405321795968893,4.672177589342029,0.0010563444426381352,12.622292952851323,0.29034490903188725,4.640573451757167
290,12.46407985377208,4.263873851695362,0.030304309302364274,0.6919069633576882,0.06814622034892359,2.6293833194213287,3.3349980823264476,3.626571565781033,10.172725088222592,0.0011174758907550597,2.5128551007061954,0.0007541491468581185,5.183648541525674
291,14.796646514542603,6.528920390066833,0.0006421905480920032,2.7036332583846843,1.1274676184109493,1.54213456867926,4.239424632118651,2.328198014893877,7.554209272131056,0.0011779840736032554,2.9544979839973164,0.6115077374705749,3.947296695885246
292,11.13593991464872,0.8322284830206477,0.000698271786475857,3.847992558008661,0.26866841763997007,3.2197857517251482,1.570386500399573,3.7496992212616043,2.63366396637488,0.0014353363788153217,11.955446351860399,0.0003944897699046379,5.177860610505343
293,14.060606911974883,2.5838858658647155,0.0005179932233865259,4.564390307179828,1.8575042886520787,1.5812715373923036,0.40157778264189803,3.2679813982897485,0.7343978065829462,0.05587875699508338,4.8631227238304895,2.727837414926097,4.554777146045295
294,12.122723217800909,2.655158198238145,0.001082544050237999,1.9963351831370204,0.5514526853194521,4.2145625702379315,3.265580963491845,2.6713549628053848,8.175216264832105,0.0015655094039903616,7.231419838300194,0.542143383043229,4.3639037371643
295,9.986138930470332,3.123846839263356,0.000597072851547864,0.9013806346117814,2.125213806819051,2.5434425201427997,1.2701094447803651,2.070009362265644,3.3017810301374766,0.0011571279197966078,5.891392874168807,1.9192275635409999,5.537329794599859
296,8.302225336031555,1.0661002817971195,0.00047276872814450144,1.7397472583008735,0.10425848818282724,2.498008181305427,6.193477447429264,1.9922879449566757,1.0263827773890568,0.0011202907432021902,14.186746776313129,0.6113152514846707,3.937821085723865
297,7.322482252486301,2.2760014473907564,0.0004914772531421363,1.0773238345580474,0.5210067873795401,2.5025365522827583,2.2726064660456293,2.4285652118704313,2.1647334912394403,0.0012363433258109069,18.624980421415525,0.0009629373668245123,4.647370352667107
298,12.702777067407247,5.342096844281303,0.0005957385042965058,0.0017186722563415913,0.007396661098328039,1.8135794797571188,6.240290502480268,1.605236626608022,5.852822901865804,0.0009468595907069499,12.225668586586291,0.0005772550541980337,4.899110149630003
299,9.415427844671461,3.0657466969960163,0.00046523200698089795,0.0016459438813782867,0.363724803084581,0.7422479984817869,3.4890107633665766,1.7792451274978482,2.024112265746635,0.0009718787935026896,16.301741139303427,0.5469875086750156,3.695790516387227
300,14.003902146005565,1.7444592918979187,0.0010235664990201343,4.332177896507353,0.5062727757296788,1.2744584914827772,4.888563288210329,2.2796670370879717,1.2842565659554745,0.0012459227479535429,8.660055851764039,0.046342116404296974,5.317486741824876
301,11.245173815000268,1.4901524887843864,0.0005051667503224166,4.548475679900534,0.07250723568564243,2.4348164287377556,6.334041554075762,2.328580444652059,1.877739812579878,0.005808378846390738,3.991044311123944,1.5459030688883466,5.22225002304657
302,9.30602536341715,2.9587843604126096,0.000626042223370149,1.0598474879610578,0.010788423108948564,5.869166744160256,5.871642941848432,1.9401438201274903,5.166067906961034,0.0011402812636429616,7.749092915805013,0.0004667043567412321,4.921213096501269
303,8.941179522873894,1.857594891455749,0.0006584405283600603,1.1055836279401845,0.082153399545279,1.5820975993777253,0.3391197898953995,1.9132583557645688,5.5164088818912,0.0012414499108288624,8.747955546676085,0.8402982715957652,3.819462799666173
304,13.76455908146243,2.0602585134315485,0.0005648096968684513,3.171231355806661,0.9150220879910157,1.8218833203215121,3.2084460401420887,2.7523720596273638,0.7756170423967275,0.0011299021717441349,8.868776834084485,0.757227014362952,3.8666881008218077
305,10.900762381885292,1.98180265245662,0.0005758634187102984,3.337535883831439,0.021796375300532134,1.6930924779859966,2.8814705296692487,2.5308389501493913,1.005813281187895,0.002369053991440495,6.216116546333452,0.9997108818141287,5.060796119801072
306,13.075165546053638,3.5045609636519397,0.0005015711855254068,0.0062192108274476965,1.1064550883424795,1.2027238567812955,1.3981127643885103,1.4179211935716562,4.748537570475931,0.0011098537197895553,7.785142705495145,2.2231695642603158,3.31266467764884
307,9.780664389024357,4.071255577694623,0.0005015170157669502,0.003189397041005293,0.01878450900221207,0.9945247730316966,5.156905397573066,1.6090249192255666,4.622590617741896,0.0010478173775130273,10.114195307924794,0.9207665305450217,5.696636001337282
308,13.432757545216742,3.046128001391131,0.00042529780027678044,2.3710470960249843,0.5414793279448684,1.7394325797830534,1.2515438609411484,1.9759113839786426,5.064621091843982,0.0013274819367259383,10.875024112245102,0.756734602917799,5.151930115468566
309,15.219138236564078,4.012811377010662,0.0006160078130896807,0.00440884829457211,0.4315369196989156,1.821302764571786,5.188716995573179,1.6764142161106204,5.367766963543211,0.001338209503250809,5.856840203223644,2.10479099492596,3.290080084760719
310,13.342202667718386,1.39775244128177,0.0005272617166500737,2.220650643774686,0.24819557852266172,1.667592582215374,4.117974711155444,2.3982465293019963,1.1704717855127669,0.0014301662332156795,5.86956377168874,0.9074134668137024,5.189009587184577
311,11.852228254061645,2.0234761821664016,0.0004924069508183138,1.353824065466938,0.049171179118217445,2.2459170349914475,4.617151256536405,2.2535852983914175,6.736373813822603,0.0012774669896717938,1.9484097490983148,0.4549271118146465,4.071988627066589
312,10.98659692705884,3.6952594321938097,0.000490456282879137,0.004015362974774561,0.10934957832177838,1.2295611082097455,7.880135331790272,1.5938581299219656,3.9969616860651414,0.0012902567260999476,6.129274759155633,0.36250182078882887,3.731000888296851
313,14.213334659500845,2.945742314305388,0.0006869506824234151,6.420617564694741,0.8498110386935531,1.9490881720578588,1.4606964256970216,3.0891962096826013,0.5263096120572452,0.001141857345730024,3.7827861557245264,2.0557843873890227,6.208454520515881
314,9.475968494333705,1.50621192513454,0.0004218533591426876,2.971860887378149,0.007976613642712849,1.1892306274063653,1.2998575203607816,3.3103070129107675,2.908816182790142,0.01126759915274711,17.764188112877882,1.0000367487493627,6.165271354166084
315,12.191848314297395,3.42247380209586,0.0058020439191359685,2.7418722220566742,0.4903934368934344,1.0900177897320407,8.191440909832112,2.6017516201312034,2.640896978866282,0.0009887808692488065,7.743100783284964,0.874069479145362,4.502377051437172
316,12.890073708468728,1.3085869429332453,0.000473561432965397,1.2738103449037865,0.0066185831996081745,1.4003643313659468,6.027416856173394,2.4429572714516183,3.2891153283614276,0.0010838936730941384,14.405755560454098,0.999168895798161,4.688100740696699
317,8.164723492510852,2.651923061864922,0.0006210438717548783,1.2980300435801126,0.29026513552342426,1.8583132686688246,1.7842872908235234,1.7931551214529904,2.393456586422391,0.0016988375098510033,11.67588901739019,0.9994812376852638,3.341131072777925
318,10.189578504892365,3.9565061402360087,0.0005425253480737524,2.222662509358541,0.043461638051077056,2.064082561374308,4.106930544077537,1.9077021703626436,7.978403113075691,0.0012548256092212995,7.8891183280754795,0.9996231249733185,3.312090671758373
319,12.34622466277217,1.4396376381284801,0.0005237742836818882,4.2377964870094385,0.5632320092016823,2.17181366647529,2.3606352417246605,3.4896332312856977,9.481668233469392,0.0010446526847722737,4.872334719770404,0.0004387036850075354,4.702282637242426
320,8.612093253325273,0.7207778977384007,0.0004869178116884143,2.003183167411226,0.005808401154255627,2.542152296408994,1.2890413194207113,1.6050220691022066,4.955348322401185,0.0011197122980934893,12.173981498753033,0.5722240589273624,4.27066883373584
321,10.67588741605677,2.222728407068353,0.0004325530735798111,2.3162933063425903,0.08244178644013811,1.5621515255593015,2.472951068874784,3.2335364515731815,4.830415711005742,0.011564396746299721,15.46983782590016,0.0036930028921453584,6.0336337597307335
322,10.70763186852113,5.297051242290147,0.0005183108688378013,1.0676683114983163,0.006892515396013321,2.979934204694077,5.686521099927118,1.7489170846373696,13.08941953299483,0.000994756563221344,5.822691047436533,0.0004021292241231933,3.3514165624507726
323,9.977578466382973,2.2005381165962152,0.0005076286029357391,0.6363247030609074,0.09693633123059442,1.0847773448847882,2.9059934553965636,1.8661229820253382,3.0966969452867033,0.0014240559156135646,12.24872075640959,1.7045265647687415,3.487311671217517
324,10.70797846658249,2.1769683864947926,0.0005220206682805539,0.9288223613017479,0.4409779938233038,0.9616576720448928,1.7093328574061086,1.7668835537137575,5.9226474584998625,0.001080620774608576,17.55557943446331,0.3025380602981258,5.461983351678699
325,10.361402560675238,0.5663761342424134,0.0008526679864289122,2.3487314948676286,0.004473216988742479,1.288061265292165,3.6564552701581325,5.09117320632204,2.831584320632425,0.0012230078178809833,11.03879849432613,0.5933589289556576,4.034700056485367
326,13.645210656230345,2.9128209392225566,0.0005719857720762889,3.429190670428337,0.13301289071292288,2.6087028570447566,2.3165373598161025,2.459273078578315,6.696742710795405,0.0025177162904563843,4.592027914497754,0.7795967356610953,3.6230701575830295
327,11.624474896212728,3.124924096853091,0.0004860996770368331,1.1225286236637935,1.171188158433548,1.7959640378476944,2.986474785272907,2.286405350569069,4.938341811034436,0.001478578700151445,7.288128727943008,0.4542104837509293,3.9142741161151227
328,9.170578488021643,2.324518541347685,0.0005483037600875207,3.317900303027507,0.3146449882789071,1.486903867237264,1.6734585008179415,2.655471796310662,1.1400584064545485,0.0023907998750321013,13.505308284270518,0.20566284994424722,5.162261059500617
329,11.203747641087451,3.7390456522619635,0.00040805645379293765,5.067955797179259,0.2946411336585033,3.2086237595527196,1.3875813755355866,3.024238619999828,7.808709813211646,0.0013404118258755204,6.671173876296975,0.0004578300223183618,7.502003134814878
330,11.196639439953106,2.558404429190129,0.033868338853958235,1.0418490990354634,0.03630915462363715,6.073541173267765,3.2780275917564468,2.9866502558899324,1.160318662425638,0.0010205110641248183,15.20008206452944,0.24514505132186315,4.904402565700785
331,8.616763546495827,0.4471887859392156,0.0005924549130789103,3.2917359305654923,0.1726286462041653,2.0852756776258503,1.6936088529318467,2.541369992878484,1.8949468618304968,0.1640715580584411,7.61710392245255,0.591985256082376,4.399138669778395
332,11.65567556428546,1.8919727526180863,0.0007223255827462083,3.356263997087204,0.09921480112193315,1.6252287797361,2.1687507717731638,2.7244937240438336,2.718868798027366,0.056608582498794746,11.351955951417793,2.2078966209829827,6.394755185864241
333,6.608107748132444,3.246243796446645,0.00044987433421539436,4.74757051126803,0.18434538596869032,1.448147766265444,1.1043232200298427,2.772445316834059,0.2928474279131881,0.003773127542494592,17.50462840813792,0.5973208973113326,4.282297534731704
334,12.424918606351032,1.84139682817215,0.0005177078395064427,2.270988201109514,0.005372037258384754,1.8906579535746437,0.5937723891491153,2.0890052054702224,13.769269732653045,0.0017849630824811058,2.454924733053292,0.0005035366641594763,4.666426912279183
335,8.534594256864294,0.929258304246241,0.0005605852475021322,2.427815755565252,0.10588777916504943,2.0827585962637905,0.13903227075761748,4.150648461753697,6.035035243096349,0.0016415516302323852,9.140470796420118,0.5784966382940304,4.5900115672605715
336,7.977082212308909,1.1981120472969118,0.0004441784824553707,0.4461148906276087,0.005872034361363632,1.5426845473170907,0.13138474430417268,2.056851732079558,5.63919499751659,0.0008809808113277029,17.56966931564444,1.5211875399295325,4.784099357751993
337,15.78289767648513,2.3417353307625426,0.0026587491323013523,0.9803513894357749,0.11161377196266464,1.6415412332267287,6.728448683072442,1.8314410635741893,8.57604096915612,0.0019446824950799524,8.019177829527656,0.5658834723546562,4.0957193648003045
338,11.213839469007247,1.860640590127935,0.04991500208195632,0.0034104183260446064,0.14436640681940638,2.1015489794747197,0.16723948543777278,1.9406072422369425,6.879522439813212,0.0010418118617270267,9.384478336512219,0.568896116319813,3.588900929872212
339,13.399314251948592,3.6462058091551968,0.00046982702039244373,4.532390031491502,0.09750564632011116,4.153475498738928,1.6879696268488074,3.079007715470949,2.76695696493561,0.001395109924644089,6.1089248270257235,0.6025583631656835,4.7618226797702174
340,12.715631293281481,3.6377237174300054,0.187826196570267,2.460382495908256,0.6853455953519707,2.6881408908646645,0.2606489605783935,3.3674465302595245,6.234794291337025,0.001208313419780005,9.888254069932254,2.031202635563596,7.809114673448612
341,6.296499033841532,0.5000959267919747,0.0006514779976072305,6.655469111782153,0.00829986171007624,1.4363745629694773,1.714404735297359,2.9036753933588884,2.8834900847607106,0.008841101541159802,13.68031510500776,0.0003513535192194439,7.427481185492539
342,14.175340464467864,2.8390409478868905,0.0005683744000251068,2.519672855936621,0.2384854654773152,1.6011248389225448,2.6846507301585034,2.5474506814216866,8.08004553192575,0.0010876414734575235,5.834028794450147,0.327498188157497,5.842722233386851
343,10.178214987640938,2.7258544793279462,0.0005524828360172762,0.0020957176304357006,0.835917303780553,1.6797965009705695,3.461833130642794,1.7586904218493977,10.042381850599087,0.0010371810063283249,5.5524877400592505,0.9138963950648149,5.38858530188887
344,12.213206735391333,2.884989211614432,0.0005123229535062279,3.160504389234246,0.6855829679100145,1.9564379528161848,4.384733647761415,2.1879449426495867,3.3904041615435068,0.02246343697421871,5.2290359799146096,0.289788162781508,4.419328837737307
345,12.315598453768382,3.0236697368832868,0.0004322148472866161,1.6331170668085093,0.005063728117908894,2.520621363328273,5.94803121496651,2.149332465726971,3.102448514093829,0.001237966184268302,4.508514945824372,1.3719359673204652,5.169729924840205
346,9.227794345361193,2.784917280552145,0.0004579324900699788,2.135338527725665,0.13984598321404107,1.668649357498119,2.366263230434083,2.3581898174099933,5.078530561814696,0.003328801504681067,15.16726016379674,0.00048346207046634504,5.585520766428651
347,5.535310393038164,0.21273608201154337,0.0005387517498149919,1.2424346632517533,0.013440003403043521,0.4410884431327302,1.4613803610570244,1.6149061727191114,2.6336156673882716,0.0015320762343691285,16.12078584948872,0.00046730691046059647,8.177015000224369
348,11.43943648413315,2.7862253133082806,0.000577709232718604,3.6497715789264653,0.13804730831509726,3.8423168407284485,2.8218563561286087,2.450460818753097,6.457142695770036,0.0011766558914514391,7.770977345619491,0.00052257862421623,6.512508977838774
349,7.886939618811901,0.7391132360360886,0.00046661031088746086,1.3100954043106476,0.03258895550051033,1.6832593696576135,0.1265976859794189,2.2993543470283697,4.919742194585918,0.0011669155318259072,17.57163654836519,0.6427111186333532,4.018189459284425
350,12.440526987763493,2.557465518405509,0.0004096862780080812,0.021459039519463374,0.02470590273166806,1.0501833862435441,4.802585604174213,2.38936786441635,10.99228832024577,0.001152969800928716,4.748192628738956,0.486205824708704,4.392144227855114
351,11.83732009755505,4.623689701588692,0.004480668917441477,1.0346842274882384,0.3933974235005344,0.69864467391593,3.2548410960649763,2.111830647303121,4.554113425502438,0.0013288988721162909,1.8597854064974708,0.7788619960229468,2.99812819919104
352,15.55870694030939,1.200327676691583,0.0005071475294826655,0.6670985010323705,0.028654275471686752,1.9349987687499328,3.7715318441583916,2.080765766424445,5.403431182564003,0.0012438600759505647,6.7964890718434665,0.49132750956487214,3.500048053500846
353,12.93416714265444,2.3509875660633854,0.00047485885819398277,3.927258018675026,0.008644103639702472,2.420250576203542,8.641668870802324,3.559306768491142,3.895813143607606,0.0020091964203796664,6.758662960518307,0.0004697386725753816,7.20856811866437
354,9.062211182181546,1.1691789362010256,0.0005932777775576881,3.131855332906351,0.7005576408654033,1.2737139337788204,0.271975098874921,2.736311060422773,4.956219774469107,0.08592861294799903,3.5295479898007716,0.26705820034833927,3.1267074883284955
355,16.895054401854388,4.615829283148791,0.0006831049527882271,0.0019432365836209442,0.11350907013807454,0.9363126177907789,6.146874136222115,1.6747451359043062,5.675487555112777,0.0010142896544280688,6.323461762780873,0.48158311341454674,4.473759847313346
356,7.251751271481041,0.6720407112927989,0.00045317954365842184,1.1865429897902313,0.37020189780916546,3.327209941742723,2.778948263648431,2.176513039942435,1.3768416404690478,0.0014851144835761332,18.25745410898487,0.1792491058441037,3.912595715362933
357,14.102486907700117,4.078943384009866,0.0008695005110777032,0.6350453315937248,0.13554090490629278,1.8044086580246814,0.7881395434655563,1.9014325795411615,11.157514389110295,0.001115603849861202,3.0053472144018936,1.0001062916049612,2.863982144511443
358,8.45383043272557,2.3348211028627066,0.0007980453478344529,1.8835437632131171,0.05540637064049525,1.5774520272054264,1.8797919887122312,2.3602663913799553,6.734994475691292,0.019187880328797036,8.7079904071438,0.00034019119286554655,4.628123316186766
359,16.047471716356405,2.935828247353713,0.0004942758406265568,2.5087362845692738,0.11863886017260561,2.015720807413796,4.880742073058743,2.451848698446046,4.023122826286286,0.0012321605506251387,6.313978069877645,0.9993124947837408,4.1611228571676815
360,10.937039095023877,2.573394375947487,0.0005214229510208668,1.19827880842427,0.06767487237550895,1.2047872728518574,3.8231762834571184,2.39424526995888,7.155574065942536,0.0012619679284133767,7.556705171241998,0.5696741901836773,4.0713473355323835
361,13.479864982748877,2.896596488462232,0.00047295198259433846,0.002677806644580727,0.44944832499571863,1.5672621065796903,4.702117964803039,1.8450899383078507,4.0575183786312605,0.0008981776738341551,18.51673925216422,0.0008171381061057303,4.209329964698359
362,10.406747785833915,4.278021604196492,0.03871571139790575,5.25013923540174,0.24472927501490194,1.632428043361132,3.2373824374653735,4.198050266844529,2.7695885088758976,0.0010732076759030207,8.452491786924492,0.5100800384001714,6.003122119526186
363,9.558332548230583,2.558421905558098,0.000442141393271811,1.0532631152752234,0.41980648627778194,0.5674532175808009,3.630979137654567,2.1607180466451936,4.251723580330209,0.0009396041681029033,14.019082827663432,0.4743770287994957,14.034941108053669
364,14.96420864704066,3.273473230056121,0.0004940728034519282,1.0974246678662638,0.6336025045848386,1.7127205108241588,3.2402779569557483,1.8470682064173012,3.767039302734286,0.001154081017697095,11.221058366745453,1.0349236018420536,3.0561140078505558
365,12.829022949420695,2.4359427168352528,0.0047679192310283725,0.9374863272151757,0.9326774959802324,1.2649130430192634,0.12357433749555469,2.016096661452032,7.466248197976433,0.001255194631147205,4.188157463029297,1.6333222808600283,3.4009096572186195
366,10.239717150890966,3.630767619771887,0.014966603800651512,0.0021274489910361183,0.16842669163813184,0.4246391582923903,4.288024225365305,1.4692664092959458,2.615210111741759,0.0011157428363617328,13.570727984601271,0.5339192879175254,3.4381491537047175
367,14.957990566561287,4.649718314611122,0.0005521574086131409,1.1436245820046373,0.6035456117529492,0.9610794799642308,5.028615711809256,2.0521405487493656,4.297967854076848,0.0013161643919410437,3.1878630078308934,0.2713244147067764,4.233477330822318
