,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
851,3.5862112e-07,0.0011675048,0.005525151,1.4002266e-06,0.008193611,0.17610832,5.487156e-07,0.21949223,0.09507913,0.490572,3.843607e-07,4.5970373e-07,0.0038588333
852,4.6591157e-07,0.0014530167,0.00435669,1.6590844e-06,0.0037223368,0.32342553,6.185241e-07,0.12057287,0.14480266,0.39964288,4.193934e-07,4.8357816e-07,0.0020204727
853,2.396184e-07,0.00024018093,0.0011148466,6.905797e-07,0.016720409,0.43834507,2.2700122e-07,0.19890204,0.16106932,0.1603383,2.2672842e-07,5.186138e-07,0.023267971
854,6.796634e-07,0.00038917546,0.0020287223,2.1415779e-06,0.003536756,0.33135453,1.134748e-06,0.4903842,0.14087778,0.027721489,6.5416356e-07,8.8080975e-07,0.0037018165
855,3.0130292e-07,8.612758e-05,0.00057037314,9.010831e-07,0.0064287107,0.3051518,2.9170045e-07,0.3125587,0.31961298,0.045391645,3.6975703e-07,7.2543486e-07,0.010197113
856,5.012067e-07,0.0016133961,0.0050726547,2.0070975e-06,0.005226188,0.20362669,6.980332e-07,0.102975845,0.17377415,0.5067809,5.150103e-07,5.7205926e-07,0.00092587975
857,4.559351e-07,0.00064689264,0.0030842535,1.4753255e-06,0.0029524306,0.37407407,6.276597e-07,0.23401389,0.16312027,0.21828537,3.9625553e-07,5.433626e-07,0.0038194014
858,1.3259352e-06,0.0006385327,0.0015583878,3.1685847e-06,0.00061184174,0.7252266,1.5662104e-06,0.18895599,0.08003835,0.00015816027,1.0658836e-06,1.203552e-06,0.0028037566
859,2.9932679e-07,7.3450894e-05,0.00040786676,8.2921486e-07,0.008985512,0.32937893,3.3858763e-07,0.4774566,0.16708353,0.0027806142,3.88887e-07,8.009976e-07,0.013830819
860,4.6919635e-07,0.0014280145,0.005287042,1.6330073e-06,0.003698682,0.33375835,6.044344e-07,0.16491002,0.1450624,0.34009108,4.2310364e-07,5.10709e-07,0.005760712
861,3.197024e-07,2.2601505e-05,0.00012314474,8.6863565e-07,0.0033215987,0.32004642,2.4476623e-07,0.29439762,0.37718517,0.00018825536,4.777618e-07,9.771047e-07,0.0047123116
862,4.408236e-07,0.001405761,0.004413777,1.5456368e-06,0.0027077445,0.3828647,5.569801e-07,0.11879822,0.18487036,0.30176413,4.0158886e-07,4.8497117e-07,0.0031718418
863,8.3046217e-07,0.0006210131,0.0024490282,2.3377831e-06,0.0013855088,0.5054474,1.099098e-06,0.28018788,0.13533045,0.06577418,7.275058e-07,9.310506e-07,0.008798559
864,2.6491287e-07,0.0002827328,0.001934313,8.908089e-07,0.0058599575,0.22123265,3.3302604e-07,0.3099072,0.19683105,0.25604928,2.982378e-07,5.0255943e-07,0.00790052
865,4.3370486e-07,0.0006591921,0.0050649564,1.5622754e-06,0.004175691,0.033583816,7.092718e-07,0.32028842,0.18041071,0.45417896,5.7248764e-07,5.9535705e-07,0.001634415
866,2.0809713e-07,0.00019916592,0.0013743911,6.367545e-07,0.019024821,0.2702969,2.1612136e-07,0.28442848,0.17590487,0.22846735,2.2016928e-07,4.8088737e-07,0.020302312
867,4.0059288e-07,0.0007081297,0.0038759934,1.4455765e-06,0.003195551,0.20600647,6.272057e-07,0.30653372,0.10989231,0.36597785,4.222329e-07,5.233093e-07,0.0038065466
868,2.0435527e-07,0.0002441798,0.0016565699,6.8318064e-07,0.018158633,0.22202481,2.340258e-07,0.29008725,0.17264606,0.28322533,2.3482728e-07,4.6453164e-07,0.011955269
869,9.702155e-07,0.002505238,0.0036695476,3.9084366e-06,0.0026830325,0.21060008,1.1560412e-06,0.006730726,0.22876072,0.54486483,9.628507e-07,1.0071783e-06,0.00017781381
870,4.6612968e-07,0.0008767809,0.0031506657,1.4778284e-06,0.0021845123,0.4152385,6.0161545e-07,0.20877133,0.117399134,0.24635026,3.9152835e-07,4.889905e-07,0.0060253805
871,2.4079577e-07,0.0005235632,0.0034110188,8.9600667e-07,0.017363468,0.1633915,3.1233134e-07,0.26131737,0.13782759,0.40634817,2.8484862e-07,4.5046582e-07,0.009815092
872,6.6193826e-07,0.0010294075,0.007824727,2.2937786e-06,0.008153219,0.0066700582,9.82096e-07,0.22719525,0.19042939,0.55744356,9.3443015e-07,8.8224976e-07,0.0012486434
873,1.15356e-06,0.002809703,0.0039286665,4.703056e-06,0.0030163482,0.17572598,1.3624401e-06,0.006279143,0.25665548,0.5514369,1.2251624e-06,1.263094e-06,0.00013803857
874,1.9481861e-07,0.00029304498,0.002072297,7.148152e-07,0.025687704,0.14466543,2.0774381e-07,0.20749408,0.2664471,0.34729207,2.5562355e-07,5.1265533e-07,0.0060464097
875,4.7681016e-07,0.0008275112,0.0038409152,1.6014573e-06,0.0022005576,0.36785263,6.449044e-07,0.21794632,0.18347543,0.21929863,4.2165595e-07,5.3492505e-07,0.0045543094
876,5.090471e-07,0.0015552496,0.0037244854,1.8253912e-06,0.003409313,0.32665548,6.7553697e-07,0.09268442,0.14527456,0.4254866,4.6031045e-07,5.325292e-07,0.0012058611
877,4.5426884e-07,0.00096739427,0.0023514996,1.4403745e-06,0.0029317152,0.45748037,6.0754275e-07,0.17978449,0.057126347,0.2953844,3.7468303e-07,4.799143e-07,0.0039704894
878,5.351053e-07,0.000495603,0.00271522,1.5305427e-06,0.0047563575,0.39596176,7.287125e-07,0.35680756,0.111590594,0.10588067,5.16707e-07,8.19015e-07,0.021788146
879,5.036241e-07,0.0016189498,0.0046231584,1.9422102e-06,0.00424913,0.26095277,6.792396e-07,0.094357155,0.17965634,0.45361742,4.800302e-07,5.428608e-07,0.00092091394
880,4.5647627e-07,0.00053681596,0.0029452927,1.5015826e-06,0.002195883,0.3254059,6.925847e-07,0.35006642,0.121286854,0.19073448,4.3248158e-07,5.6219335e-07,0.006824749
881,8.350189e-07,0.0018805339,0.0019937304,2.8386828e-06,0.0018794558,0.40978628,9.860935e-07,0.013910219,0.08651991,0.48335382,6.8862636e-07,7.5525134e-07,0.00066988065
882,2.814554e-07,0.000246162,0.0016341336,9.820739e-07,0.0040156706,0.15973966,4.194993e-07,0.37446314,0.1662637,0.29060927,3.4298765e-07,5.369987e-07,0.0030257436
883,1.8608709e-07,0.00026237717,0.0017055521,5.87499e-07,0.024523392,0.25965637,1.8174048e-07,0.21084827,0.21575706,0.26658368,2.0433612e-07,4.498484e-07,0.020661686
884,3.8157793e-07,5.255237e-05,0.00025520628,1.0156222e-06,0.0064553283,0.3604634,3.711131e-07,0.45078552,0.17226996,0.00020938463,5.088499e-07,9.309187e-07,0.009505423
885,2.9995462e-07,0.0007478438,0.003885489,1.1619688e-06,0.009692413,0.19431755,3.557605e-07,0.14883783,0.25062877,0.3889109,3.3689767e-07,5.050684e-07,0.0029765575
886,4.4587352e-07,0.0013468066,0.0047163926,1.5506356e-06,0.0042789276,0.31161258,6.1078026e-07,0.16392408,0.115609616,0.39421046,3.997654e-07,4.754086e-07,0.004297685
887,4.8027886e-07,0.0015880014,0.0048240284,1.8650941e-06,0.0035230948,0.28416854,6.412715e-07,0.092412576,0.21419607,0.3984071,4.5618782e-07,5.324944e-07,0.00087654503
888,3.311917e-07,0.00033746182,0.0020659782,1.0913526e-06,0.003991827,0.29437795,4.2160002e-07,0.25826722,0.2260719,0.21016377,3.271191e-07,5.268009e-07,0.00472122
889,3.718988e-07,0.001228871,0.0068278327,1.447973e-06,0.008200465,0.1691756,5.508913e-07,0.23484538,0.121980295,0.45338026,4.0067837e-07,4.765848e-07,0.0043579666
890,5.321529e-07,0.0011129947,0.0019460758,1.5782128e-06,0.0020216133,0.5541371,6.4318266e-07,0.10362904,0.06861024,0.2663309,4.1888197e-07,5.155949e-07,0.002208263
891,3.6260136e-07,9.858466e-05,0.0005878314,9.800266e-07,0.0049817814,0.2890842,4.498909e-07,0.5127264,0.17886814,0.0018213986,4.5927203e-07,8.7068673e-07,0.011828528
892,2.145192e-07,0.00022099173,0.0010063755,6.5090353e-07,0.016559327,0.3398875,2.5088136e-07,0.34466675,0.047540274,0.20232348,2.2432634e-07,5.0059714e-07,0.04779344
893,1.2956828e-07,0.00015858133,0.0010327486,4.3024073e-07,0.057156175,0.19215097,1.1943244e-07,0.20689982,0.19238733,0.33255967,1.6231384e-07,4.1911315e-07,0.017653488
894,3.3785753e-07,0.0007561801,0.0043945923,1.1928222e-06,0.007843333,0.22143944,4.262561e-07,0.22486329,0.18302096,0.35141328,3.5377326e-07,4.9787457e-07,0.006266095
895,4.0196534e-07,0.000852503,0.0038882468,1.3460505e-06,0.0047288197,0.30323577,6.03894e-07,0.31212506,0.059192725,0.30540586,3.7149206e-07,4.9924836e-07,0.010567792
896,6.17409e-07,0.00037199951,0.001956532,1.950114e-06,0.0025067145,0.3276701,1.0335639e-06,0.50569427,0.12021022,0.03626301,6.623124e-07,8.4327695e-07,0.0053220424
897,2.9835198e-07,0.00031346653,0.0014945908,8.470642e-07,0.012391461,0.4430564,3.3404817e-07,0.24856275,0.1117951,0.1717516,2.5510784e-07,5.2086426e-07,0.010632344
898,3.894479e-07,0.00019573914,0.0008315966,1.0112851e-06,0.011605475,0.5517636,3.4196165e-07,0.22308719,0.15547462,0.029485295,3.7694207e-07,7.9420835e-07,0.027553568
899,5.872706e-07,0.00015381222,0.0007174043,1.4654906e-06,0.0025974747,0.4979046,6.104505e-07,0.34030426,0.14457764,0.00030840837,6.1594227e-07,1.0498562e-06,0.013432114
900,3.6703932e-07,0.00057093234,0.0030736849,1.1942734e-06,0.0052242093,0.32086477,4.683932e-07,0.23226503,0.17863432,0.254041,3.314716e-07,4.985549e-07,0.005323229
901,2.3460437e-07,0.00016747155,0.0010849474,7.449114e-07,0.0079055475,0.23214109,3.169723e-07,0.40568954,0.12732609,0.21550132,2.740936e-07,5.4641066e-07,0.010181831
902,4.6939513e-07,0.0014910862,0.0056877453,1.8931369e-06,0.0063410923,0.15894684,6.7097903e-07,0.13776812,0.14946316,0.5388476,5.038781e-07,5.504049e-07,0.0014502051
903,4.669959e-07,0.0015366399,0.004937837,1.8080344e-06,0.004726197,0.19390862,6.382827e-07,0.09836662,0.17540823,0.5202707,4.94158e-07,5.386949e-07,0.0008412111
904,3.3883381e-07,0.0001784983,0.0013945019,1.0906717e-06,0.0047952468,0.015393939,5.010888e-07,0.35644287,0.22470134,0.39596435,5.4247414e-07,7.555196e-07,0.001125997
905,3.2290075e-07,0.0008508721,0.004071657,1.1638049e-06,0.009470092,0.2236147,4.3415338e-07,0.20387186,0.12303443,0.42990166,3.2736352e-07,4.4256007e-07,0.0051819277
906,2.4018692e-07,0.00040663767,0.0023757932,8.356923e-07,0.014995679,0.2420199,2.6752429e-07,0.20905395,0.19340312,0.33068237,2.5640676e-07,4.604252e-07,0.007060566
907,3.764966e-07,0.0010468931,0.007007221,1.4494043e-06,0.010208378,0.108686194,5.701526e-07,0.2675282,0.12650438,0.474012,4.3726956e-07,5.129096e-07,0.005003356
908,5.9778426e-07,0.00020793962,0.0009128634,1.8231508e-06,0.0029779884,0.3337468,8.7154194e-07,0.5117413,0.13627224,0.0090439,7.2286934e-07,9.240623e-07,0.005092028
909,5.7586846e-07,0.00028352207,0.001375233,1.7346497e-06,0.003075445,0.35925516,8.1651945e-07,0.47252837,0.11786392,0.03421593,6.50143e-07,9.3061107e-07,0.011397775
910,4.5565778e-07,0.0014845781,0.005042394,1.6895516e-06,0.0050983806,0.2752065,6.352607e-07,0.12747657,0.14947818,0.4342437,4.235411e-07,4.9305584e-07,0.0019659558
911,4.5538627e-07,0.0015121966,0.005886758,1.8655938e-06,0.0056189285,0.16984567,6.372819e-07,0.12543714,0.17901185,0.51155406,4.835907e-07,5.34605e-07,0.0011294606
912,2.5319912e-07,0.00033596778,0.0022582458,8.5616597e-07,0.010449852,0.21772264,2.9877484e-07,0.28865832,0.17558935,0.2939525,2.8160898e-07,4.9136844e-07,0.01103103
913,3.1398847e-07,4.644187e-05,0.00029800352,8.734126e-07,0.004958733,0.31704423,2.8444484e-07,0.3530845,0.3152261,0.0010044056,4.2471325e-07,8.1505004e-07,0.008334903
914,4.3885822e-07,0.00069671695,0.0033404226,1.4928677e-06,0.002238618,0.320032,6.316623e-07,0.26033717,0.14883843,0.2605149,4.003288e-07,5.1069003e-07,0.0039983173
915,2.9558615e-07,0.000597193,0.002984134,1.028491e-06,0.010377696,0.27939287,3.4013127e-07,0.17805319,0.18050289,0.3433136,2.9010656e-07,4.6405418e-07,0.004776086
916,3.5257085e-07,0.0006418528,0.001852083,1.0641527e-06,0.0038558785,0.44770342,4.1602428e-07,0.19698694,0.062098213,0.2695223,3.1709976e-07,4.7979455e-07,0.017336678
917,2.8235706e-07,0.00019608033,0.001055184,9.648638e-07,0.10198976,0.0554271,2.4545062e-07,0.10666319,0.29656598,0.43599087,4.6628296e-07,1.0923491e-06,0.0021088107
918,6.7228024e-07,0.0011470475,0.0072188275,2.4392593e-06,0.010583255,0.016327737,9.395979e-07,0.18556686,0.20273982,0.5752441,8.909315e-07,9.2713276e-07,0.0011665012
919,4.094602e-07,0.0012993409,0.008484561,1.6033005e-06,0.0075378846,0.12809187,5.7560106e-07,0.20877936,0.21322328,0.42938584,4.6675828e-07,5.415658e-07,0.0031943172
920,4.282699e-07,0.0015329293,0.0063961754,1.6568927e-06,0.005541975,0.22828476,5.878751e-07,0.14190355,0.18108231,0.43304873,4.2883923e-07,4.9480644e-07,0.0022060089
921,5.553977e-07,0.001629738,0.004047319,2.098021e-06,0.004229625,0.25254133,7.5628145e-07,0.07867986,0.14926727,0.5088523,5.2429374e-07,5.7698435e-07,0.00074802275
922,1.7685747e-07,0.00026513616,0.0015308162,5.8684856e-07,0.03416278,0.21655379,1.8153129e-07,0.20372236,0.17700553,0.35243565,2.0427075e-07,4.401879e-07,0.014322352
923,4.272668e-07,0.0012130587,0.005874218,1.5507756e-06,0.004783478,0.28384322,5.561179e-07,0.17407317,0.19696184,0.32896584,4.0444633e-07,5.263587e-07,0.0042817118
924,4.2658652e-07,0.0010140599,0.005611952,1.5321137e-06,0.0031698304,0.25959563,6.081321e-07,0.23377728,0.18383206,0.30819723,4.1976307e-07,5.109912e-07,0.0047985003
925,7.4066014e-07,0.0002286201,0.0010368578,1.8879095e-06,0.0017788096,0.50619036,8.330205e-07,0.33505452,0.14520364,0.0004135026,7.3873156e-07,1.1049693e-06,0.010088448
926,3.8597906e-07,0.001137332,0.0048891637,1.4403201e-06,0.0058820294,0.23474297,5.736532e-07,0.21302709,0.08447484,0.45095542,3.731915e-07,4.4970608e-07,0.0048879366
927,4.7228536e-07,0.0007835946,0.0042990386,1.6264577e-06,0.0027280191,0.28229654,6.485915e-07,0.23559546,0.19857997,0.27315563,4.2531863e-07,5.483472e-07,0.0025580884
928,4.2889803e-07,0.0010851353,0.004260361,1.4946608e-06,0.0053666937,0.2883522,6.251133e-07,0.22080526,0.0808918,0.3949733,3.8980212e-07,4.7594227e-07,0.004261837
929,4.0079044e-07,0.0012713366,0.0058990903,1.5460321e-06,0.0062817256,0.17919955,5.792308e-07,0.18918154,0.13007234,0.4853039,4.1863353e-07,4.7698916e-07,0.0027871272
930,3.995214e-07,0.0008872544,0.0038309735,1.357105e-06,0.00384701,0.3249053,5.8951014e-07,0.2695654,0.08327885,0.30692253,3.7293478e-07,4.7109884e-07,0.0067594876
931,6.6593265e-07,0.0007346716,0.002773288,1.8393889e-06,0.003170453,0.53409004,9.1146507e-07,0.28921327,0.062398855,0.09770786,5.1789647e-07,7.480837e-07,0.009906952
932,3.854932e-07,0.00041728732,0.0024384174,1.3766486e-06,0.0018996845,0.23809612,6.825503e-07,0.4027949,0.110282294,0.2411461,4.1020667e-07,5.42492e-07,0.0029218297
933,5.6411915e-07,0.00016106297,0.00068664737,1.3854769e-06,0.0037626948,0.5661766,5.061368e-07,0.27617234,0.13750778,0.00047993497,5.50282e-07,9.67696e-07,0.015048878
934,1.0480044e-06,0.00050773064,0.001573958,2.5069644e-06,0.001032535,0.66444683,1.2501708e-06,0.24766678,0.07985644,0.0001744197,8.6395795e-07,1.095971e-06,0.004734478
935,1.1995459e-07,5.120929e-05,0.0002132882,3.446598e-07,0.1965032,0.25823087,9.554315e-08,0.22280635,0.07319762,0.23509556,1.483314e-07,5.9205246e-07,0.013900564
936,5.106672e-07,0.0005772269,0.003080954,1.5180381e-06,0.0031820089,0.37734666,7.428441e-07,0.3357245,0.10411008,0.16597256,4.459746e-07,6.5281944e-07,0.010002119
937,1.9888738e-07,0.0002645231,0.0015178801,6.708844e-07,0.014621649,0.28338414,2.1432314e-07,0.21520287,0.19986057,0.27508548,2.2083124e-07,4.4295038e-07,0.010061163
938,2.637772e-07,0.00011304347,0.0006639437,7.3994414e-07,0.014685807,0.34546566,2.3089832e-07,0.2757039,0.22621034,0.07847073,3.230827e-07,7.380963e-07,0.058684226
939,4.5857607e-07,0.0015000543,0.0052041993,1.6618042e-06,0.0040686657,0.29650134,6.114618e-07,0.12415974,0.17605808,0.3904868,4.260424e-07,4.980603e-07,0.002017525
940,4.6899663e-07,0.0001628548,0.0006993955,1.19195e-06,0.006787729,0.51247966,4.5612873e-07,0.3590188,0.0802837,0.0034002408,4.954537e-07,9.312187e-07,0.03716408
941,7.097561e-07,0.00026304217,0.0011769581,1.7715356e-06,0.002071138,0.53737074,7.747919e-07,0.28875962,0.1633231,0.00043461737,6.38282e-07,9.798107e-07,0.006595908
942,6.495919e-07,0.0011428789,0.0013684572,1.8363442e-06,0.0016995801,0.6102601,7.5734596e-07,0.05644473,0.039677877,0.28728545,5.078223e-07,6.114533e-07,0.0021165276
943,7.2378606e-07,0.0011330898,0.007731712,2.5694476e-06,0.0069227754,0.009074282,9.791535e-07,0.17411831,0.25581267,0.5444863,9.940741e-07,9.764343e-07,0.00071472215
944,6.498445e-07,0.00018842687,0.00081218913,1.815147e-06,0.0030991815,0.4176279,7.577661e-07,0.4419704,0.12433366,0.0004992196,7.18232e-07,1.0414723e-06,0.011464051
945,2.1278584e-07,0.00029744077,0.0015861689,6.834895e-07,0.017592886,0.30917618,2.1052614e-07,0.16820501,0.22257936,0.2730045,2.145828e-07,4.384415e-07,0.0075566918
946,3.78599e-07,0.0008462877,0.0038887043,1.3901681e-06,0.006154642,0.20721407,6.154258e-07,0.2890505,0.04531873,0.44068906,3.9150015e-07,4.9913376e-07,0.00683481
947,4.8026345e-07,0.0014013614,0.0065253787,1.6808386e-06,0.0049708653,0.273203,6.4012863e-07,0.20420207,0.14105968,0.3598401,4.377689e-07,5.370868e-07,0.008793822
948,4.191124e-07,0.0014397935,0.0056681274,1.6067555e-06,0.0052598817,0.2441348,5.836433e-07,0.14305715,0.16030896,0.43809643,4.036473e-07,4.6997798e-07,0.0020313626
949,1.0031166e-06,0.0019820167,0.0015806872,3.152007e-06,0.0012495961,0.5742631,1.0115041e-06,0.004064934,0.090700276,0.3257538,7.730903e-07,8.728163e-07,0.00039869655
950,5.0524767e-07,0.0015251882,0.0037760867,1.8168834e-06,0.003436964,0.33674908,6.685819e-07,0.09426666,0.15071729,0.40829948,4.5364717e-07,5.248821e-07,0.001225243
951,1.540904e-07,0.00013211316,0.00069714844,4.5480374e-07,0.03608221,0.31359223,1.4923178e-07,0.28648382,0.08776223,0.247984,1.6210316e-07,4.336827e-07,0.027264819
952,4.408004e-07,0.0013848128,0.008650993,1.7164625e-06,0.008469438,0.108738676,6.3706494e-07,0.21450447,0.18237732,0.4724339,5.00911e-07,5.5134586e-07,0.0034365628
953,5.3814455e-07,0.00052872306,0.0024052616,1.6393534e-06,0.0017755048,0.40055895,7.5666503e-07,0.33425868,0.091669664,0.1601338,4.785732e-07,6.5061613e-07,0.008665368
954,4.422891e-07,0.0008225308,0.003742763,1.4465572e-06,0.003428174,0.36251536,5.9723754e-07,0.22297995,0.14174514,0.2595776,3.798475e-07,5.021045e-07,0.005185156
955,3.9641924e-07,0.00011731248,0.0005804938,1.0362706e-06,0.007423676,0.4561041,3.7319137e-07,0.35203296,0.15312947,0.0025583897,4.4397268e-07,8.752136e-07,0.02805053
956,6.8172096e-07,0.0012625223,0.00908093,2.4517308e-06,0.0073139677,0.01328364,9.562352e-07,0.19174494,0.2431968,0.5330483,9.3732064e-07,8.836051e-07,0.0010630212
957,4.212148e-07,0.0011169103,0.005121516,1.4636387e-06,0.0050592055,0.26486507,6.011796e-07,0.22822793,0.09749991,0.3928615,3.860495e-07,4.693101e-07,0.005244579
958,3.9204485e-07,0.0010917864,0.0050943824,1.6040813e-06,0.008226781,0.11927281,6.225377e-07,0.21093515,0.08797347,0.5647041,4.5492658e-07,5.0444754e-07,0.0026980445
959,2.458379e-07,0.000121516314,0.00073680305,6.999956e-07,0.01958953,0.32814103,2.2912972e-07,0.32748735,0.19923113,0.0619741,3.0320933e-07,6.864663e-07,0.06271633
960,4.0452713e-07,0.0010814236,0.0059750536,1.4514736e-06,0.00573079,0.24477014,5.2233446e-07,0.19361128,0.20143338,0.3432232,3.9691102e-07,5.2324486e-07,0.0041714525
