spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0196,0.0013931022904056342,0.4608273428132443,0.027481936538455664,0.22763535665964219,0.2805914737416102,0.0003327024962889789,0.0017380854603530923
spot_0197,0.0005501310474356703,0.4812569670804922,0.07132025753146798,0.23427460010428888,0.18476174718341778,0.025570912469933805,0.002265384582963698
spot_0198,0.04867578897590672,0.3120460178577784,0.033428902206547186,0.5463560095197143,0.0019011679797063894,0.05555127185399163,0.002040841606355312
spot_0199,0.042083856434816574,0.26297546780238334,0.0990171006773222,0.31385024466843603,0.2795521624496329,0.0005692291828364049,0.0019519387845725485
spot_0200,0.001264083935520985,0.03530272061195611,0.5235676982086425,0.02517748905311282,0.4120426491989909,0.0009720731551875104,0.0016732858365891474
spot_0201,0.0003752672640066802,0.2905818470327239,0.2715236478789306,0.38098894677191636,0.055707261917374566,0.0003028410257920196,0.0005201881092559091
spot_0202,0.06232191295209113,0.388730005684761,0.12667031222657982,0.4177139263276792,0.0008452459206336732,0.00033292374023889817,0.0033856731480162937
spot_0203,0.0011408663709854777,0.2183725280613049,0.04368714098611272,0.3685462831203993,0.361908165949169,0.004205530025758836,0.0021394854862697597
spot_0204,0.07315533317243707,0.20175090622839495,0.5095450964402706,0.21279788290830434,0.0009568772875873265,0.0002945730350932946,0.001499330927912474
spot_0205,0.0010035660674283815,0.3738523923643453,0.06948827272080894,0.3040928955979807,0.08087981851435436,0.08324242489309702,0.0874406298419853
spot_0206,0.1697031789819361,0.4403550783984819,0.014501738370784686,0.20093733724284496,0.1723301102788565,0.0002539959456449525,0.001918560781450864
spot_0207,0.0009772670732099593,0.23161643075510568,0.010294394763673713,0.5549771562841093,0.07589909866033788,0.11394245844369566,0.012293194019867794
spot_0208,0.0012961902096560516,0.17037529651609382,0.1802196342202553,0.38587910704413564,0.2600481777705759,0.0005858837319601811,0.0015957105073231522
spot_0209,0.0007082747838698641,0.26470453228414415,0.14126402657112883,0.09399045719805793,0.3627175162373351,0.007161141590975605,0.12945405133448856
spot_0210,0.0008837222128764611,0.13044582245271913,0.3186372137757428,0.24454519656018603,0.30397484091117577,0.00040899383175720274,0.0011042102555426788
spot_0211,0.31519737314266427,0.19145174232085366,0.3936250826760356,0.0913288453077357,0.0013958908720946989,0.000693093493204875,0.0063079721874112525
spot_0212,0.07726615628707031,0.23457028464427213,0.2284378463398305,0.251700459113341,0.1498942387908232,0.05640846792672743,0.0017225468979354707
spot_0213,0.03870325929668077,0.25216541067395454,0.10994209558848683,0.38305743002886355,0.1288350776837696,0.08380710157376348,0.003489625154481238
spot_0214,0.13730197346261916,0.5382939249673271,0.3005049534879955,0.021622506544020703,0.0009026394040466678,0.00029516640046489174,0.0010788357335259906
spot_0215,0.0014492588853617704,0.35687061410956394,0.07616574521095713,0.4240532738790291,0.13889652099040492,0.0004112924952720612,0.002153294429411051
spot_0216,0.0013640942744089467,0.33521199795733825,0.02071672086210386,0.3992684661103215,0.09050451328913899,0.04428169888951395,0.10865250861717447
spot_0217,0.0059868870986506,0.35837382025501185,0.03161236997080593,0.5569357762991155,0.020635478249235225,0.023693304737425726,0.002762363389755172
spot_0218,0.0025600491581763566,0.29240578433372005,0.2303797846186395,0.10623109477980432,0.1945997095943034,0.11793596039594223,0.055887617119414125
spot_0219,0.0004415906932787715,0.2294741845554749,0.458904654649185,0.3098498952313736,0.0004860078378576771,0.0004260165071676389,0.0004176505256623928
spot_0220,0.000558521535989814,0.3086282021343671,0.4920082634924267,0.19641825731830231,0.0011494043162295707,0.0005684225416262875,0.0006689286610582223
spot_0221,0.00046692704315265876,0.1791575232420285,0.19108706420848304,0.2992668490200504,0.16492472137111622,0.16439282461428,0.0007040905008891895
spot_0222,0.0008023599770661275,0.19952859207303408,0.4046243726965798,0.16022914002205527,0.21174690735172802,0.02161756882674054,0.001451059052796169
spot_0223,0.0004908481889187907,0.46940052631627155,0.2509190659794982,0.03750214676063006,0.08376455259689997,0.1570948961942233,0.0008279639635581596
spot_0224,0.0004946143474411569,0.161030592795709,0.3752239980740966,0.3686355388693163,0.09368621147537019,0.00028684405880175277,0.0006422003792649849
spot_0225,0.010065992758707277,0.44297749791939633,0.11423824476652451,0.37406471629050575,0.0010957443736910048,0.05381328475993901,0.003744519131236102
spot_0226,0.0007056097483142759,0.6714054364649334,0.3073223743083795,0.01880017994679215,0.0007109163965587841,0.00043377486143719404,0.0006217082735846419
spot_0227,0.0010083317449005903,0.2819318312756721,0.27114937312968423,0.29353075051528116,0.15080431595905006,0.000391048189150219,0.0011843491862615946
spot_0228,0.0016709344304527652,0.3695975954893371,0.14040689907606388,0.23788225293340476,0.2477782530502378,0.0007083770016573231,0.001955688018846354
spot_0229,0.0007670167520326156,0.013552316811958853,0.2133790416479166,0.5621313829376456,0.20896416682878627,0.0002791529176728528,0.0009269221039871422
spot_0230,0.0006738878564891112,0.2545279614052217,0.35414790502298815,0.35505132566216974,0.03443986286820204,0.00030980656307468305,0.0008492506218545767
spot_0231,0.0015732743549728705,0.5358119217900921,0.012580667501559865,0.1811936965836603,0.254843528443626,0.0021775181068327534,0.011819393219256097
spot_0232,0.0009848430498478724,0.15225588154679656,0.12803035960794412,0.3570607672794628,0.36047889527626553,0.0002110924986404687,0.0009781607410426416
spot_0233,0.00479608135041325,0.5739386582394124,0.029020288110586535,0.17388036115597746,0.148244802813026,0.05341028019429017,0.016709528136294165
spot_0234,0.1345036254813873,0.24292631079795599,0.3148166758480377,0.1347251053255921,0.0014903648322044446,0.168931116590847,0.002606801123975476
spot_0235,0.10823003797453311,0.36510028060953836,0.0926542698221746,0.23905902693376246,0.1928621833406366,0.00038635858420939365,0.0017078427351454924
spot_0236,0.06372705453094131,0.26316856964434227,0.3201661029461678,0.2723106237616476,0.07895093581889841,0.0002648653984444202,0.0014118478995581573
spot_0237,0.23752084722184585,0.2843849716001303,0.10805210200711149,0.11430503949549949,0.18972849755671642,0.001813457136870282,0.06419508498182618
spot_0238,0.0007718188310385498,0.21233478754673618,0.271363426010005,0.272671583390121,0.24149983345207252,0.00043918050129611454,0.0009193702687306444
spot_0239,0.0007505757408851711,0.16500118874546255,0.5711272991444953,0.2605396428002987,0.0008895628010143333,0.0009017618910756961,0.000789968876768273
spot_0240,0.000588011060222942,0.20858154281207075,0.4292819447515607,0.36008310293992085,0.0005547163273791924,0.0003322166389043902,0.0005784654699412
spot_0241,0.0028216183828071125,0.4062018323473541,0.028772473509068124,0.3152970180709027,0.0015647703025039447,0.09117550958956533,0.15416677779779867
spot_0242,0.0011731143827659449,0.21259946094673113,0.512944371820902,0.16664101031549847,0.10444164002784442,0.0005764310281622259,0.0016239714780958106
spot_0243,0.0006424738766635733,0.2765035012878459,0.18023035992318362,0.4612872504726718,0.0802696729796445,0.00024930270350615754,0.0008174387564844771
spot_0244,0.0004864001145308235,0.2927823985899171,0.6459153104790027,0.05951213818312762,0.0004978725528551703,0.00030600764129159693,0.0004998724392749257
spot_0245,0.18616115985767645,0.32342966589707545,0.2502176589102771,0.03296818927768218,0.20480485121977016,0.00033295605224507255,0.002085518785273608
spot_0246,0.08293138603603158,0.8116666812048199,0.034653554204862415,0.06428207637776812,0.0015540848112459416,0.0005985329832291032,0.004313684382042938
spot_0247,0.17421124623992285,0.36607037928795283,0.009310891649865139,0.008843891142048317,0.08872363256044229,0.309238686179789,0.04360127293997957
spot_0248,0.00039202444028163216,0.041516011543120616,0.5488060839633654,0.15325451902897413,0.00041707248357662085,0.25518022239158866,0.0004340661490929375
spot_0249,0.17899049756031718,0.3913329361591468,0.010936428827455809,0.22050242831276456,0.15379089682099548,0.00044858126426140034,0.043998231055058734
spot_0250,0.0002806145077079717,0.2613664705262257,0.1407683532696449,0.420097971772123,0.0003416771253647564,0.17679657464539472,0.0003483381535389993
spot_0251,0.0017920680359960195,0.4485642659540748,0.03995795597928686,0.24791503946743365,0.25820510602067553,0.0005262956911783093,0.0030392688513548533
spot_0252,0.0006146163248520117,0.24851933409230145,0.4219064918731446,0.22332605734819871,0.10444801173120422,0.00030275328660175823,0.0008827353436972248
spot_0253,0.0009883571246536158,0.09576193288564627,0.10167397165627272,0.5306954434019039,0.0604671604906339,0.20929705341787594,0.001116081023013633
spot_0254,0.002778044200646666,0.3123824119861255,0.3469873070443722,0.2688647938231976,0.0004875008172781891,0.06724622261161732,0.0012537195167625366
spot_0255,0.0012905159538762723,0.258082184125044,0.44164918441412476,0.2419787281697313,0.054888052449632685,0.0007349893334779522,0.0013763455541130555
spot_0256,0.0480371779874416,0.252557745234463,0.018554175011555762,0.5595615271501448,0.09489250995508754,0.0002446400063399742,0.02615222465496729
spot_0257,0.0008503986101081502,0.36661535066649115,0.124242440022246,0.3714388765640824,0.13390345496325332,0.0014788793724299033,0.0014705998013890469
spot_0258,0.0007230389066621653,0.3833539871779026,0.19952452236651355,0.25491794851797916,0.16039857566386986,0.00026680137965488977,0.000815125987417772
spot_0259,0.0009823534523780372,0.16613987439978656,0.04007542559363672,0.33656283440515405,0.0008455643780370425,0.4542673223858328,0.0011266253851747595
spot_0260,0.03634287917869749,0.14238552437514093,0.3800333902904511,0.4376530869546563,0.002020491585390901,0.0002994783218335937,0.0012651492938296593
spot_0261,0.0008425312301393922,0.20270044003029802,0.3404133967032569,0.2964055372367068,0.15828682890366433,0.0002601981109560374,0.0010910677849785097
spot_0262,0.05530858743389721,0.39316489837445334,0.3048623709935511,0.08553308375249304,0.15866899803084206,0.0005211226187585948,0.0019409387960046232
spot_0263,0.00037953597161611896,0.2549081826271622,0.6533656100086186,0.08998961749932788,0.00047700204532817955,0.0004944309789996156,0.0003856208689474644
spot_0264,0.0011207850707037463,0.6004916857579506,0.20212674614321477,0.06912922763125595,0.12508372188394806,0.00040977488009277064,0.0016380586328341063
spot_0265,0.001728461153909626,0.016127245293970766,0.29369898391664884,0.1996257144131727,0.2658763243716811,0.21900575880248774,0.003937512048129198
spot_0266,0.0010928013116956335,0.21662945785991766,0.32566378975852756,0.23513503567329702,0.2198249044974655,0.0003914031528316411,0.001262607746264973
spot_0267,0.000920505900933968,0.5394769424653784,0.006725322264658339,0.3755984718040261,0.009664454002904202,0.0004190545504751583,0.06719524901162381
spot_0268,0.0004906576844343085,0.5156146657941089,0.1550792684030869,0.30072944173138766,0.02714520221894709,0.0002311502814878449,0.0007096138865473284
spot_0269,0.000869836170582368,0.32845058822250867,0.31126556265971367,0.3574032186169877,0.0008143240430570901,0.00046641785557908843,0.000730052431571432
spot_0270,0.026950873144813713,0.11670059518676763,0.05513689336407812,0.4642152723437382,0.14530680142363966,0.15766685204323755,0.03402271249372512
spot_0271,0.04851845750355433,0.26645153499547247,0.05626234872589454,0.36307159630395947,0.16733399234539076,0.0007860255959695633,0.0975760445297589
spot_0272,0.0006397800979313966,0.3757787825122065,0.3541560166698694,0.15911205271150347,0.1092092795973591,0.00021866932475427675,0.000885419086375901
spot_0273,0.0010551722309805978,0.5234283920465204,0.27302260472712986,0.20022304448349149,0.0008448055626969149,0.0005137741252609253,0.0009122068239198329
spot_0274,0.0009172589034126303,0.2985494135684251,0.35366547071009924,0.2590348509336561,0.08644418984855354,0.00032222108246561125,0.0010665949533877697
spot_0275,0.0012293858694987858,0.38100374200549253,0.3483746684256985,0.0400903272656084,0.012025384963856365,0.2156958336402636,0.0015806578295818865
spot_0276,0.028362741186940217,0.30176441147709204,0.012623899415021938,0.3315658273931649,0.2861130536375113,0.03583817049281239,0.003731896397457205
spot_0277,0.008987482269447667,0.46628498922610856,0.28126801391630213,0.059667470627964195,0.02196338345862932,0.14865902003140166,0.013169640470146455
spot_0278,0.0005859079619588216,0.06972946785244373,0.20475448482977038,0.5492274817883829,0.17355765534398462,0.0012030736384976261,0.0009419285849619402
spot_0279,0.00048307661080898275,0.31011801425334257,0.1722617232050826,0.5154935047456938,0.0006288467649706863,0.0005112616921706148,0.0005035727279307799
spot_0280,0.0035421925280472986,0.005825114684277395,0.010538646976929225,0.6270436233493384,0.30570299735539974,0.0014826335583856779,0.04586479154762226
spot_0281,0.0009242937128120956,0.24625398645251026,0.04582409242594736,0.3957908973333507,0.3100349144993212,0.0002540804353072699,0.0009177351407511289
spot_0282,0.08265941896223536,0.5313317758437076,0.07375007438949319,0.30976501935360956,0.0006958474312481679,0.000555032844209531,0.0012428311754965555
spot_0283,0.17667851845668486,0.1794548474007655,0.1528362528961784,0.2985441230886558,0.18871292436146575,0.00033565215726870953,0.003437681638981004
spot_0284,0.025483612438713606,0.4121750774686987,0.009364655047112588,0.4530271615521575,0.013513929228081735,0.0012523998237972099,0.08518316444143867
spot_0285,0.002324787926387882,0.08893094571103548,0.2281325525413033,0.3488955554710186,0.3286030719432219,0.0007067633828344848,0.002406323024198394
spot_0286,0.001288542798472295,0.10219169425055606,0.1739618601219575,0.4101575016842708,0.10859576163583105,0.2020303140167591,0.0017743254921531648
spot_0287,0.0006494555328209905,0.3999716730359805,0.36414398316545465,0.1001331911547263,0.10701501057642393,0.026970478436921966,0.0011162080976716315
spot_0288,0.04228575282436769,0.2370576578854478,0.04866784349845721,0.2545759083641484,0.22593854297568525,0.08139401993302484,0.11008027451886883
spot_0289,0.09746399584282303,0.2565476274455431,0.017467570690642725,0.26433374264611503,0.1708688766349064,0.09080777839362883,0.10251040834634084
spot_0290,0.03327234621473247,0.23801811530465042,0.008687023412164445,0.2744561060774964,0.44008459987749704,0.0004287551953374252,0.005053053918121856
spot_0291,0.000760107477189706,0.19397029869112206,0.4523692963838566,0.34977899382573435,0.0011414455201153785,0.0010736350939108319,0.0009062230080710921
spot_0292,0.14851265460248086,0.059873129669331185,0.15035069199913814,0.4801070507292278,0.15618482522615085,0.00045462901567288,0.004517018757998209
spot_0293,0.0005177690167696641,0.46211241958359806,0.3933179114874599,0.14239957539898518,0.00047581924038502964,0.0006894893802828641,0.000487015892519299
spot_0294,0.0014512055462767457,0.3131571387325889,0.2156747047486835,0.08501076952951958,0.382423868811563,0.0006536053517649133,0.00162870727960338
spot_0295,0.003140140388934125,0.5787313729304456,0.03874402162928486,0.37533383022620415,0.0015194839391399436,0.0012628601434910031,0.0012682907425003327
spot_0296,0.0006632712336366286,0.46430977802844114,0.21629618088283736,0.2107865356768605,0.10674115033057165,0.00028115568768806605,0.0009219281599646553
spot_0297,0.05863173232927215,0.49300502935380963,0.19879808938554297,0.24196015285864986,0.004963982299995137,0.0002964332357681855,0.0023445805369620713
spot_0298,0.0008166132348688258,0.495065975880013,0.05097934743373706,0.4493167855821395,0.001628280966243874,0.001025629036916564,0.0011673678660811882
spot_0299,0.03510501881901538,0.22541746296148946,0.3970847875763596,0.17964969936195346,0.1496053511618309,0.00019961263383455323,0.012938067485516635
spot_0300,0.04928726358455085,0.6090232615288531,0.0206457191594717,0.31709375531043327,0.0007972714452960298,0.0015041282308380258,0.001648600740557051
spot_0301,0.0012481642646282555,0.02450108273450706,0.43259145526579756,0.3167594618904919,0.22181618587217966,0.001069107281928338,0.002014542690467198
spot_0302,0.0007253351306554863,0.2258901990909907,0.08617053711372996,0.30571127116319413,0.3184698769140427,0.06196183872695927,0.0010709418604277277
spot_0303,0.14495906742372805,0.03831889200886477,0.3493214638524264,0.4633779193018782,0.0013798865095266879,0.00048375647439270183,0.0021590144291831572
spot_0304,0.006794479073232802,0.3853839288469537,0.008569929383525137,0.3004054045391682,0.29673046987945323,0.0005317340299412428,0.0015840542477256775
spot_0305,0.0007680933994780078,0.24630957691024985,0.09491210970626819,0.37693089985887973,0.08437062747550177,0.1956917567566234,0.0010169358929990463
spot_0306,0.04907388951024699,0.20643562147004396,0.2243225742219815,0.2893251316124419,0.18227732095196278,0.0005563965269073712,0.048009065706415464
spot_0307,0.0013970068316578,0.3045547685375123,0.047730889776054074,0.48393653599635045,0.09566055187378626,0.05720437785013398,0.009515869134505146
spot_0308,0.02777408645600248,0.36148829852442593,0.0189589662616213,0.33445828741596195,0.0012013295450814564,0.11379922632302396,0.1423198054738829
spot_0309,0.06611220744869682,0.4796988986110287,0.06727225858563256,0.25479846656013055,0.12298717602175284,0.0002666686779658967,0.008864324094792611
spot_0310,0.06369331883427905,0.526950030226572,0.02082543503202596,0.38340488166475434,0.002004775828900184,0.0007919157787069368,0.0023296426347614967
spot_0311,0.11224088677035832,0.2922554774251622,0.02683207202129416,0.2446540428963415,0.16719493698063795,0.1159073366588181,0.04091524724738778
spot_0312,0.12412100345710068,0.48063915331031937,0.05350484553873476,0.2361893930576049,0.10195978075077794,0.0005303125044245596,0.003055511381037765
spot_0313,0.0006374315691670544,0.5491878726468354,0.2481519144536217,0.20026664696440785,0.0006486358795103186,0.0004963424734465955,0.0006111560130110583
spot_0314,0.05673667454194163,0.32206576881094484,0.06473470190867897,0.3930851850785464,0.16070865683565877,0.0006503152684544481,0.0020186975557749567
spot_0315,0.11921401614783088,0.5326832865404446,0.09573291992778153,0.24783306235867397,0.0021933082383331416,0.00040472405082712357,0.0019386827361087392
spot_0316,0.0007876896908884786,0.35921968737584026,0.1969472968195787,0.11291870960482141,0.3285945471807194,0.00046588383450005407,0.0010661854936517123
spot_0317,0.004483992616572704,0.38181989638276553,0.10882154064646749,0.24398380505301398,0.21578142462971825,0.0005150362093467881,0.04459430446211524
spot_0318,0.000931758571002544,0.5131563493174945,0.04513535164983159,0.33598178586066707,0.10244611424801746,0.0008639057675823306,0.0014847345854045353
spot_0319,0.000836917568707798,0.31351057155129686,0.26551631706222334,0.2259225891427576,0.192741799085806,0.000303451633603635,0.0011683539556048192
spot_0320,0.0024805420628774455,0.3563170388822391,0.006966347693065985,0.16764428929375372,0.31563173385114973,0.14330910505677885,0.007650943160135239
spot_0321,0.0008408214991798762,0.5967455879503171,0.04419618428478585,0.192009750546082,0.16076569210864605,0.002544424735494764,0.0028975388754944294
spot_0322,0.004899475126531078,0.6495120188219474,0.056604988671566284,0.1676715412079858,0.025980448091413758,0.09036061546439277,0.004970912616162905
spot_0323,0.0008713462725531814,0.19468674652405255,0.11969453134213998,0.29569683957133774,0.387541055410875,0.00043923084128156924,0.0010702500377599395
spot_0324,0.004773250606416975,0.13607081769524582,0.057880560113837624,0.6367651618185866,0.1594938172460343,0.0005146520358643541,0.004501740484014371
spot_0325,0.000401789026594125,0.2791475269474767,0.10620049551250044,0.18179235191502932,0.14541017975968504,0.28646688455281166,0.0005807722859026919
spot_0326,0.03961601618943835,0.5182510801751767,0.1268748787293406,0.09886328565237465,0.0680956935385105,0.0013450458535048588,0.14695399986165425
spot_0327,0.0007244928233982153,0.6027512671577726,0.013014462564759478,0.37107647693083495,0.0007023351270718437,0.010394139275102368,0.0013368261210605188
spot_0328,0.024137301320545083,0.20494792998166717,0.19877783688198492,0.4432552642318498,0.12657757907591372,0.0003855059077321044,0.0019185826003071773
spot_0329,0.00044734117691791556,0.41300759668445347,0.3480959904428699,0.23715500155017236,0.00038971684375240363,0.00047478961453113836,0.0004295636873028518
spot_0330,0.0008035907085251203,0.41015759015380143,0.2153045510196047,0.23922152987028847,0.1312337384219995,0.0004092753047811453,0.0028697245209996264
spot_0331,0.00073037752900473,0.33808280921738676,0.0672550627567843,0.38728701358281226,0.0010907635885036905,0.20463019650427303,0.000923776821235248
spot_0332,0.01012471488669832,0.4107283149528362,0.017967907467179002,0.4379917316111809,0.08786536694566477,0.000570645268970851,0.034751318867469946
spot_0333,0.0007025001360630234,0.6017854180466877,0.05430490141084349,0.2942926210858615,0.04758919601139037,0.0005470369641204538,0.0007783263450334677
spot_0334,0.08552108014231077,0.32597859499151527,0.11298557372335608,0.17115164878050698,0.018503178847368427,0.26943287327679527,0.016427050238147216
spot_0335,0.002159603576233482,0.5092167494527988,0.033002144873997476,0.26279608719499703,0.029423813429307416,0.053905674936810206,0.10949592653585558
spot_0336,0.00035276246353945547,0.31922582764191876,0.13983038533159842,0.4191239685731985,0.021125409152208063,0.099822728931887,0.0005189179056497928
spot_0337,0.17641176953206558,0.4863391763929473,0.04850732954419401,0.22480779458319203,0.003354500935361735,0.0003029453602425344,0.06027648365199684
spot_0338,0.04892818992778408,0.276422951486704,0.27387380675052136,0.1422846683967845,0.2554997112528991,0.0003432297218811853,0.0026474424634258236
spot_0339,0.0005551135359062776,0.21302922195106325,0.1618206006547719,0.4280071423205774,0.19056391061967964,0.003674445801628154,0.0023495651163733533
spot_0340,0.000950018465086257,0.4014601648529564,0.39867099615382373,0.06493702260522441,0.13256722282231354,0.000406601300414409,0.0010079738001813128
spot_0341,0.14866539189140363,0.4278317242777736,0.028926873344190838,0.2564985045595038,0.1344707287098441,0.0002490657280896515,0.0033577114891943844
spot_0342,0.05971236402138153,0.24282798164119848,0.010092923915631996,0.4653182092372849,0.11665689421710024,0.09256369271386503,0.01282793425353779
spot_0343,0.0015863809122617426,0.5039280952110914,0.030563725193616557,0.2689199945510499,0.0009812572933851184,0.19163780694663465,0.002382739891960662
spot_0344,0.16294570151052817,0.4260431866795427,0.14266366789601204,0.1077007734132742,0.1512273225004106,0.0003927889239621728,0.00902655907627011
spot_0345,0.0015846527289614626,0.38284963957890766,0.1319012021636975,0.18093864987471758,0.24084291982851375,0.04565557373944898,0.016227362085753066
spot_0346,0.0008845897365694938,0.3853623819096967,0.11965613459121141,0.316644404535956,0.06597647884972849,0.006729433378073723,0.10474657699876416
spot_0347,0.0019157886813789037,0.31029650148030685,0.01514611149823053,0.4265783390408884,0.14805815185340607,0.09387485646271265,0.004130250983076574
spot_0348,0.0022132140934368366,0.09290760765996961,0.35630761352722784,0.5392411731211538,0.0039282748025489716,0.003218769151750195,0.002183347643912686
spot_0349,0.0005894219874218095,0.2016908176488405,0.5693546347448628,0.19650652795793438,0.03069719061797088,0.0003029126997319439,0.0008584943432377121
spot_0350,0.101021539460001,0.24036804955242208,0.14622746370495934,0.1979081003207037,0.2830635096587096,0.00045622078251528,0.030955116520689042
spot_0351,0.00045543873870284744,0.0364640988226529,0.4214686929607957,0.25801045467446465,0.21800323499476804,0.06490449394748578,0.0006935858611300865
spot_0352,0.0006410436679124309,0.5069826243155473,0.06803419140873995,0.34542701709491364,0.07598030123187799,0.0018871633206272705,0.001047658960381429
spot_0353,0.08519333971466839,0.05858040324451827,0.22498071844529785,0.5096677063446221,0.10833987203866163,0.0003179591846238801,0.012920001027607908
spot_0354,0.0024966416735362693,0.2626829719815878,0.28428188433436724,0.15868680087617879,0.18498493630447946,0.05137137514400667,0.055495389685843756
spot_0355,0.10234115947146685,0.15050160530101567,0.5466438374860259,0.19651231506000824,0.0016529188443797842,0.00042926016350881786,0.0019189036735947843
spot_0356,0.14243833159781993,0.1222496341401379,0.2688671236213949,0.11787329319744265,0.21419608248255,0.0012408885546846898,0.13313464640596986
spot_0357,0.0007881161672186282,0.6090691348952121,0.01987161352685094,0.2840296847659767,0.002957892806879461,0.0031928649676280967,0.0800906928702341
spot_0358,0.14081071282494367,0.19067322059987366,0.24086440280066895,0.17527058692553252,0.05235630356230956,0.12548139220256205,0.07454338108410961
spot_0359,0.0009255433613998581,0.28444938838669226,0.23203347364616442,0.08535748467861842,0.3625419794142199,0.03357107925454348,0.0011210512583616538
spot_0360,0.0008519811755160938,0.33676520396847415,0.383648463251566,0.2117324339386322,0.0019680496479881435,0.05903278087730451,0.006001087140518957
spot_0361,0.0006314138725998637,0.02133445568261275,0.4382097012875797,0.2028712122889391,0.12992268769880633,0.20617776543345603,0.0008527637360062274
spot_0362,0.190489587119382,0.4009094910892044,0.006195128731345685,0.04336706646558529,0.16047726744007568,0.19632014472863177,0.002241314425775241
spot_0363,0.12292569612531311,0.526324180220699,0.1743556291332533,0.083941460846507,0.09035439896167057,0.00030689337029069473,0.0017917413422662831
spot_0364,0.006209051683393594,0.46511394456288124,0.05335796431697798,0.4089761826804818,0.06400173575619544,0.00026933750474813123,0.0020717834953217686
spot_0365,0.0716413119754999,0.3986886318450018,0.07949253719974851,0.3277954111698674,0.11920734355911325,0.000540191143507299,0.002634573107261831
spot_0366,0.0006544521131743676,0.34187609394982377,0.062000741241345414,0.22952079960052837,0.0006374273903792429,0.3645772671996832,0.0007332185050656632
spot_0367,0.0004840844136574873,0.13089795915077754,0.6739035851973588,0.19267708832138067,0.0009143396399540453,0.0004323432222316115,0.0006906000546397707
spot_0368,0.0005729201506008268,0.29927901842581695,0.156132659346918,0.20724538584210894,0.3350944214655845,0.0007428943176733081,0.0009327004512975074
spot_0369,0.16596238971840555,0.31599424894430383,0.01610277664864617,0.3301753572019859,0.1654521752471826,0.00027034921552199237,0.006042703023953979
spot_0370,0.012136771731613072,0.4035384102197251,0.029660028214553637,0.23804887902720892,0.24914754786782828,0.0010998165616114845,0.06636854637745954
spot_0371,0.038700225456350275,0.501630024486636,0.008108713496012708,0.07112375234189564,0.18220625455363795,0.00043983363271865887,0.19779119603274883
spot_0372,0.0687244319507159,0.31115827250642214,0.025490438317677677,0.41836202431154207,0.07171284563197532,0.00040005834611517017,0.10415192893555177
spot_0373,0.15200864341311163,0.053792027607586265,0.2764015549058434,0.5122475916081549,0.0017681105876752976,0.0005797235483780642,0.003202348329250432
spot_0374,0.0008959061501621708,0.2702767117938769,0.2940912073285669,0.3042614284238406,0.12926022269479626,0.00029431883454015964,0.0009202047742169862
spot_0375,0.0008416805463637631,0.3078673869383285,0.08406136139991267,0.40048436512783697,0.0024183058923213665,0.1979340408435077,0.0063928592517290325
spot_0376,0.15064709365696283,0.5909358345114005,0.006430683270300462,0.11240376443298407,0.001035887319610825,0.12098346504417791,0.0175632717645634
spot_0377,0.02181684474006425,0.3245870266330587,0.2691764592999965,0.186387138124584,0.16345517142654684,0.031687875237643805,0.002889484538105909
spot_0378,0.003590811604186957,0.1966017494233041,0.31883090741930675,0.3123522800239767,0.16448589385093598,0.0005241436059016872,0.003614214072387832
spot_0379,0.0008920362954993887,0.2446508160496653,0.3011244062395112,0.22585929208645575,0.17700882313890118,0.03996418713317626,0.010500439056790888
spot_0380,0.0016538100400849325,0.4340355337324813,0.004592340890846673,0.08837607674562659,0.3483352167727299,0.10588803213387932,0.017118989684351278
spot_0381,0.0011594075051556683,0.5441590824493339,0.08969447345963745,0.2566484121471582,0.0033600531885867625,0.004243228373745261,0.10073534287638279
spot_0382,0.12194121659397056,0.1276670451896499,0.01363749610029274,0.4524436842458544,0.16209285890221664,0.041042382432669416,0.08117531653534632
spot_0383,0.0005532955393298599,0.10917282633621933,0.3236789341159411,0.04704282930242794,0.1902405230938977,0.3282412397394465,0.001070351872737533
spot_0384,0.0008056442860162387,0.21646348885382027,0.25261192769001983,0.18733623834732177,0.3415385008825528,0.0002910010815842272,0.0009531988586848657
spot_0385,0.2115306425516082,0.2334691225713584,0.049667964478261016,0.04154710201535479,0.08913384643591543,0.36754613757870475,0.007105184368797436
spot_0386,0.07651068597654462,0.4477092893507676,0.06764792122180599,0.12655523542342023,0.2785059029082831,0.0002757822583325081,0.0027951828608459277
spot_0387,0.024659660276783953,0.4955204241533196,0.013314650111075133,0.32319057516529437,0.10604235943772018,0.02984923803687142,0.007423092818935344
spot_0388,0.00046361928824949477,0.32295231204241287,0.5967088106137287,0.07799591166218256,0.0005569603888002481,0.0007877104028365172,0.0005346756017896582
spot_0389,0.0005768526110258791,0.42489876153688017,0.1363485975946795,0.10757336463728537,0.23687461553777378,0.0929048309419134,0.0008229771404419138
spot_0390,0.0013532499807812535,0.20736635622372157,0.03908091991942509,0.45796344552967055,0.18774011540178023,0.004723688929115536,0.10177222401550576
spot_0391,0.0563381214848047,0.360015283073422,0.031673207746075994,0.4706940703345958,0.07604066816396167,0.0005980663606005217,0.004640582836539273
spot_0392,0.053242904356376804,0.18688004242485043,0.14695901957060314,0.2149574701402438,0.2927527594639991,0.0003387437936194199,0.10486906025030732
