restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,467,-12545920.97265625,-13177242.91015625,-36531.45166015625,-25759695.334472656
1,True,468,-12545920.37890625,-13177242.22265625,-36531.752685546875,-25759694.354248047
1,True,469,-12545919.9453125,-13177241.49609375,-36532.0498046875,-25759693.491210938
1,True,470,-12545919.390625,-13177240.8203125,-36532.34765625,-25759692.55859375
1,True,471,-12545918.8046875,-13177240.12109375,-36532.642578125,-25759691.568359375
1,True,472,-12545918.3984375,-13177239.55078125,-36532.935791015625,-25759690.885009766
1,True,473,-12545917.93359375,-13177238.83984375,-36533.22900390625,-25759690.002441406
1,True,474,-12545917.3984375,-13177238.1328125,-36533.519287109375,-25759689.05053711
1,True,475,-12545916.953125,-13177237.46484375,-36533.80810546875,-25759688.22607422
1,True,476,-12545916.44921875,-13177236.85546875,-36534.095458984375,-25759687.400146484
1,True,477,-12545916.140625,-13177236.234375,-36534.382080078125,-25759686.757080078
1,True,478,-12545915.58203125,-13177235.58984375,-36534.666748046875,-25759685.838623047
1,True,479,-12545915.08984375,-13177234.95703125,-36534.949462890625,-25759684.99633789
1,True,480,-12545914.671875,-13177234.359375,-36535.23095703125,-25759684.26220703
1,True,481,-12545914.16015625,-13177233.7421875,-36535.510009765625,-25759683.412353516
1,True,482,-12545913.78515625,-13177233.0390625,-36535.7890625,-25759682.61328125
1,True,483,-12545913.32421875,-13177232.53515625,-36536.065673828125,-25759681.925048828
1,True,484,-12545912.91015625,-13177231.91796875,-36536.34130859375,-25759681.169433594
1,True,485,-12545912.5,-13177231.3359375,-36536.6142578125,-25759680.450195312
1,True,486,-12545912.08984375,-13177230.7109375,-36536.886474609375,-25759679.68725586
1,True,487,-12545911.6640625,-13177230.16015625,-36537.158203125,-25759678.982421875
1,True,488,-12545911.1640625,-13177229.61328125,-36537.428955078125,-25759678.206298828
1,True,489,-12545910.84765625,-13177228.9375,-36537.695556640625,-25759677.48071289
1,True,490,-12545910.36328125,-13177228.41015625,-36537.963134765625,-25759676.736572266
1,True,491,-12545909.9296875,-13177227.8046875,-36538.2275390625,-25759675.961914062
1,True,492,-12545909.61328125,-13177227.1875,-36538.490234375,-25759675.291015625
1,True,493,-12545909.17578125,-13177226.6796875,-36538.753662109375,-25759674.60913086
1,True,494,-12545908.859375,-13177226.1640625,-36539.015380859375,-25759674.03881836
1,True,495,-12545908.36328125,-13177225.5859375,-36539.274658203125,-25759673.223876953
1,True,496,-12545908.08203125,-13177225.05859375,-36539.53173828125,-25759672.67236328
1,True,497,-12545907.64453125,-13177224.51953125,-36539.788818359375,-25759671.95288086
1,True,498,-12545907.2578125,-13177223.94140625,-36540.044921875,-25759671.244140625
1,True,499,-12545906.89453125,-13177223.375,-36540.299072265625,-25759670.568603516
1,True,500,-12545906.53125,-13177222.8515625,-36540.55126953125,-25759669.93408203
1,True,501,-12545906.12890625,-13177222.28515625,-36540.802978515625,-25759669.217041016
1,True,502,-12545905.8046875,-13177221.859375,-36541.052490234375,-25759668.716552734
1,True,503,-12545905.41015625,-13177221.27734375,-36541.301513671875,-25759667.989013672
1,True,504,-12545905.02734375,-13177220.8125,-36541.54931640625,-25759667.389160156
1,True,505,-12545904.59765625,-13177220.26171875,-36541.794677734375,-25759666.654052734
1,True,506,-12545904.3359375,-13177219.71875,-36542.039306640625,-25759666.09399414
1,True,507,-12545903.96484375,-13177219.1484375,-36542.28271484375,-25759665.395996094
1,True,508,-12545903.6875,-13177218.72265625,-36542.525390625,-25759664.935546875
1,True,509,-12545903.34375,-13177218.30078125,-36542.765869140625,-25759664.41040039
1,True,510,-12545903.0,-13177217.74609375,-36543.005859375,-25759663.751953125
1,True,511,-12545902.6015625,-13177217.24609375,-36543.243408203125,-25759663.091064453
1,True,512,-12545902.3828125,-13177216.765625,-36543.481201171875,-25759662.629638672
1,True,513,-12545902.0546875,-13177216.27734375,-36543.716552734375,-25759662.048583984
1,True,514,-12545901.6484375,-13177215.80859375,-36543.951416015625,-25759661.408447266
1,True,515,-12545901.3203125,-13177215.296875,-36544.184814453125,-25759660.802001953
1,True,516,-12545901.0078125,-13177214.8828125,-36544.416748046875,-25759660.307373047
1,True,517,-12545900.7109375,-13177214.4296875,-36544.64794921875,-25759659.78857422
1,True,518,-12545900.37890625,-13177213.8984375,-36544.87744140625,-25759659.154785156
1,True,519,-12545900.0625,-13177213.453125,-36545.105224609375,-25759658.62084961
1,True,520,-12545899.765625,-13177213.01171875,-36545.33251953125,-25759658.10986328
1,True,521,-12545899.49609375,-13177212.546875,-36545.558837890625,-25759657.60180664
1,True,522,-12545899.171875,-13177212.15625,-36545.782958984375,-25759657.111083984
1,True,523,-12545898.86328125,-13177211.67578125,-36546.006103515625,-25759656.545166016
1,True,524,-12545898.5625,-13177211.16015625,-36546.23046875,-25759655.953125
1,True,525,-12545898.23828125,-13177210.77734375,-36546.448486328125,-25759655.464111328
1,True,526,-12545897.984375,-13177210.32421875,-36546.673583984375,-25759654.982177734
1,True,527,-12545897.671875,-13177209.89453125,-36546.884521484375,-25759654.450927734
1,True,528,-12545897.3984375,-13177209.43359375,-36547.11328125,-25759653.9453125
1,True,529,-12545897.09375,-13177209.08203125,-36547.314453125,-25759653.490234375
1,True,530,-12545896.81640625,-13177208.6328125,-36547.55322265625,-25759653.002441406
1,True,531,-12545896.625,-13177208.21875,-36547.736083984375,-25759652.579833984
1,True,532,-12545896.27734375,-13177207.7578125,-36547.990234375,-25759652.025390625
1,True,533,-12545896.04296875,-13177207.35546875,-36548.15771484375,-25759651.556152344
1,True,534,-12545895.7421875,-13177207.046875,-36548.407958984375,-25759651.197021484
1,True,535,-12545895.47265625,-13177206.578125,-36548.594482421875,-25759650.645263672
1,True,536,-12545895.25390625,-13177206.234375,-36548.80615234375,-25759650.294433594
1,True,537,-12545894.921875,-13177205.69140625,-36549.02880859375,-25759649.642089844
1,True,538,-12545894.66796875,-13177205.2890625,-36549.21630859375,-25759649.173339844
1,True,539,-12545894.4140625,-13177204.9375,-36549.43212890625,-25759648.783691406
2,False,0,-12748362.99609375,-13188182.82421875,-34590.363525390625,-25971136.18383789
2,False,1,-12722311.171875,-13188129.1796875,-34754.553466796875,-25945194.905029297
2,False,2,-12700044.3359375,-13188065.20703125,-34917.379150390625,-25923026.92211914
2,False,3,-12681217.46484375,-13187994.09375,-35076.610595703125,-25904288.169189453
2,False,4,-12665442.2578125,-13187917.53515625,-35230.197265625,-25888589.990234375
2,False,5,-12652311.671875,-13187835.3359375,-35376.471435546875,-25875523.479248047
2,False,6,-12641424.79296875,-13187747.734375,-35514.163818359375,-25864686.69116211
2,False,7,-12632402.39453125,-13187655.0,-35642.407470703125,-25855699.802001953
2,False,8,-12624899.77734375,-13187557.8203125,-35760.69091796875,-25848218.28857422
2,False,9,-12618616.6796875,-13187456.47265625,-35868.81591796875,-25841941.96826172
2,False,10,-12613300.84375,-13187351.94921875,-35966.875244140625,-25836619.66821289
2,False,11,-12608746.8046875,-13187244.74609375,-36055.162353515625,-25832046.713134766
2,False,12,-12604792.078125,-13187135.3203125,-36134.09423828125,-25828061.49267578
2,False,13,-12601310.640625,-13187024.33203125,-36204.162841796875,-25824539.135498047
2,False,14,-12598205.8125,-13186911.97265625,-36265.913818359375,-25821383.69897461
2,False,15,-12595403.34375,-13186798.6171875,-36319.937255859375,-25818521.89819336
2,False,16,-12592846.57421875,-13186684.83984375,-36366.85986328125,-25815898.27392578
2,False,17,-12590491.76953125,-13186570.578125,-36407.340576171875,-25813469.688232422
2,False,18,-12588306.3828125,-13186456.56640625,-36442.05810546875,-25811205.00732422
2,False,19,-12586265.69921875,-13186343.04296875,-36471.69384765625,-25809080.436035156
2,False,20,-12584352.05859375,-13186230.03515625,-36496.902099609375,-25807078.99584961
2,False,21,-12582552.33984375,-13186117.89453125,-36518.290283203125,-25805188.524658203
2,False,22,-12580857.70703125,-13186006.73828125,-36536.4072265625,-25803400.852539062
2,False,23,-12579261.5078125,-13185896.6796875,-36551.743896484375,-25801709.931396484
2,False,24,-12577758.9609375,-13185787.93359375,-36564.736572265625,-25800111.631103516
2,False,25,-12576346.0,-13185680.57421875,-36575.763671875,-25798602.337890625
2,False,26,-12575018.82421875,-13185574.66796875,-36585.151611328125,-25797178.643798828
2,False,27,-12573773.20703125,-13185470.1640625,-36593.164306640625,-25795836.53540039
2,False,28,-12572604.37890625,-13185367.2890625,-36600.025390625,-25794571.693359375
2,False,29,-12571507.34765625,-13185265.72265625,-36605.92431640625,-25793378.994628906
2,False,30,-12570476.4921875,-13185165.6640625,-36611.0322265625,-25792253.188476562
2,False,31,-12569506.765625,-13185067.03515625,-36615.500244140625,-25791189.30102539
2,False,32,-12568593.28515625,-13184969.640625,-36619.44775390625,-25790182.373535156
2,False,33,-12567731.68359375,-13184873.578125,-36622.959716796875,-25789228.221435547
2,False,34,-12566918.06640625,-13184778.6328125,-36626.086669921875,-25788322.785888672
2,False,35,-12566149.3359375,-13184684.98046875,-36628.8662109375,-25787463.182617188
2,False,36,-12565422.7421875,-13184592.3125,-36631.326171875,-25786646.380859375
2,False,37,-12564735.453125,-13184500.86328125,-36633.499755859375,-25785869.81616211
2,False,38,-12564085.3359375,-13184410.50390625,-36635.416015625,-25785131.255859375
2,False,39,-12563469.921875,-13184321.01953125,-36637.09130859375,-25784428.032714844
2,False,40,-12562886.62109375,-13184232.765625,-36638.5283203125,-25783757.915039062
2,False,41,-12562333.5859375,-13184145.5859375,-36639.72314453125,-25783118.89501953
2,False,42,-12561808.296875,-13184059.5,-36640.667724609375,-25782508.46459961
2,False,43,-12561308.84765625,-13183974.51953125,-36641.366455078125,-25781924.733642578
2,False,44,-12560833.265625,-13183890.51953125,-36641.807861328125,-25781365.593017578
2,False,45,-12560380.05859375,-13183807.6484375,-36641.974853515625,-25780829.681884766
2,False,46,-12559947.6328125,-13183725.6328125,-36641.83203125,-25780315.09765625
2,False,47,-12559534.68359375,-13183644.65625,-36641.340576171875,-25779820.680419922
2,False,48,-12559139.83984375,-13183564.57421875,-36640.469970703125,-25779344.884033203
2,False,49,-12558762.125,-13183485.4765625,-36639.20703125,-25778886.80859375
2,False,50,-12558400.23046875,-13183407.125,-36637.558837890625,-25778444.91430664
2,False,51,-12558053.40234375,-13183329.59375,-36635.547119140625,-25778018.54321289
2,False,52,-12557720.55859375,-13183253.11328125,-36633.205078125,-25777606.876953125
2,False,53,-12557400.87109375,-13183177.25,-36630.57177734375,-25777208.692871094
2,False,54,-12557093.49609375,-13183102.31640625,-36627.68212890625,-25776823.494628906
2,False,55,-12556797.4921875,-13183028.08984375,-36624.564208984375,-25776450.146240234
2,False,56,-12556512.25,-13182954.66796875,-36621.23974609375,-25776088.157714844
2,False,57,-12556237.12890625,-13182882.05859375,-36617.7294921875,-25775736.916992188
2,False,58,-12555971.93359375,-13182810.2109375,-36614.060791015625,-25775396.205322266
2,False,59,-12555716.20703125,-13182739.24609375,-36610.265625,-25775065.71875
2,False,60,-12555469.6796875,-13182669.0703125,-36606.3701171875,-25774745.120117188
2,False,61,-12555232.328125,-13182599.5390625,-36602.392822265625,-25774434.260009766
2,False,62,-12555003.4375,-13182530.9453125,-36598.337158203125,-25774132.719970703
2,False,63,-12554782.8125,-13182462.96484375,-36594.201416015625,-25773839.978759766
2,False,64,-12554569.92578125,-13182395.78125,-36589.99609375,-25773555.703125
2,False,65,-12554364.3125,-13182329.15234375,-36585.734130859375,-25773279.19897461
2,False,66,-12554165.5234375,-13182263.38671875,-36581.43798828125,-25773010.34814453
2,False,67,-12553973.04296875,-13182198.1796875,-36577.12158203125,-25772748.34423828
2,False,68,-12553786.546875,-13182133.76953125,-36572.798583984375,-25772493.114990234
2,False,69,-12553605.72265625,-13182070.08203125,-36568.472412109375,-25772244.27709961
2,False,70,-12553430.16796875,-13182006.95703125,-36564.14501953125,-25772001.27001953
2,False,71,-12553259.98828125,-13181944.6640625,-36559.817626953125,-25771764.469970703
2,False,72,-12553094.734375,-13181883.02734375,-36555.48974609375,-25771533.251464844
2,False,73,-12552934.40625,-13181822.02734375,-36551.17431640625,-25771307.607910156
2,False,74,-12552778.671875,-13181761.8203125,-36546.884765625,-25771087.376953125
2,False,75,-12552627.49609375,-13181702.1875,-36542.641357421875,-25770872.324951172
2,False,76,-12552480.578125,-13181643.55859375,-36538.466796875,-25770662.603515625
2,False,77,-12552337.93359375,-13181585.5078125,-36534.37841796875,-25770457.81982422
2,False,78,-12552199.37890625,-13181528.37109375,-36530.390625,-25770258.140625
2,False,79,-12552064.546875,-13181471.8828125,-36526.506591796875,-25770062.936279297
2,False,80,-12551933.46484375,-13181416.2578125,-36522.722900390625,-25769872.44555664
2,False,81,-12551805.97265625,-13181361.4140625,-36519.026611328125,-25769686.413330078
2,False,82,-12551681.90625,-13181307.41796875,-36515.403564453125,-25769504.727783203
2,False,83,-12551561.25,-13181254.09375,-36511.838134765625,-25769327.181884766
2,False,84,-12551443.9375,-13181201.52734375,-36508.317138671875,-25769153.781982422
2,False,85,-12551329.67578125,-13181149.6875,-36504.830078125,-25768984.193359375
2,False,86,-12551218.56640625,-13181098.3671875,-36501.379638671875,-25768818.313232422
2,False,87,-12551110.45703125,-13181048.01171875,-36497.968017578125,-25768656.436767578
2,False,88,-12551005.2734375,-13180998.109375,-36494.6083984375,-25768497.991210938
2,False,89,-12550902.79296875,-13180948.88671875,-36491.31201171875,-25768342.99169922
2,False,90,-12550803.12890625,-13180900.36328125,-36488.086181640625,-25768191.57836914
2,False,91,-12550706.01953125,-13180852.35546875,-36484.935546875,-25768043.310546875
2,False,92,-12550611.4765625,-13180805.1015625,-36481.857666015625,-25767898.435791016
2,False,93,-12550519.42578125,-13180758.43359375,-36478.84814453125,-25767756.70751953
2,False,94,-12550429.67578125,-13180712.4375,-36475.902587890625,-25767618.01586914
2,False,95,-12550342.1953125,-13180667.1328125,-36473.015380859375,-25767482.34350586
2,False,96,-12550256.890625,-13180622.29296875,-36470.186279296875,-25767349.369873047
2,False,97,-12550173.9140625,-13180578.11328125,-36467.416748046875,-25767219.444091797
2,False,98,-12550092.9296875,-13180534.625,-36464.705810546875,-25767092.260498047
2,False,99,-12550013.91015625,-13180491.68359375,-36462.058349609375,-25766967.65209961
2,False,100,-12549936.76171875,-13180449.44921875,-36459.475341796875,-25766845.686279297
2,False,101,-12549861.62890625,-13180407.8515625,-36456.95947265625,-25766726.439941406
2,False,102,-12549788.15625,-13180366.8046875,-36454.51611328125,-25766609.47705078
2,False,103,-12549716.52734375,-13180326.2421875,-36452.14306640625,-25766494.912597656
2,False,104,-12549646.5625,-13180286.51953125,-36449.837890625,-25766382.919921875
2,False,105,-12549578.35546875,-13180247.23828125,-36447.594482421875,-25766273.188232422
2,False,106,-12549511.7734375,-13180208.43359375,-36445.40771484375,-25766165.614746094
2,False,107,-12549446.69140625,-13180170.359375,-36443.2734375,-25766060.32421875
2,False,108,-12549383.19921875,-13180132.578125,-36441.189697265625,-25765956.967041016
2,False,109,-12549321.27734375,-13180095.5078125,-36439.154541015625,-25765855.939697266
2,False,110,-12549260.67578125,-13180058.94140625,-36437.170166015625,-25765756.787353516
2,False,111,-12549201.55078125,-13180022.86328125,-36435.238037109375,-25765659.65209961
2,False,112,-12549143.85546875,-13179987.328125,-36433.359130859375,-25765564.54272461
2,False,113,-12549087.3828125,-13179952.09375,-36431.536865234375,-25765471.013427734
2,False,114,-12549032.26171875,-13179917.5703125,-36429.765869140625,-25765379.59790039
2,False,115,-12548978.32421875,-13179883.51171875,-36428.0478515625,-25765289.883789062
2,False,116,-12548925.66796875,-13179849.80078125,-36426.38037109375,-25765201.849121094
2,False,117,-12548874.18359375,-13179816.6328125,-36424.76611328125,-25765115.58251953
2,False,118,-12548823.91796875,-13179783.83203125,-36423.2041015625,-25765030.954101562
2,False,119,-12548774.62890625,-13179751.66015625,-36421.69921875,-25764947.98828125
2,False,120,-12548726.4375,-13179719.8515625,-36420.254150390625,-25764866.54321289
2,False,121,-12548679.23046875,-13179688.33203125,-36418.872802734375,-25764786.435302734
2,False,122,-12548633.11328125,-13179657.34375,-36417.5537109375,-25764708.010742188
2,False,123,-12548587.87890625,-13179627.046875,-36416.293212890625,-25764631.21899414
2,False,124,-12548543.6015625,-13179596.890625,-36415.088623046875,-25764555.580810547
2,False,125,-12548500.30078125,-13179567.203125,-36413.93408203125,-25764481.43798828
2,False,126,-12548457.85546875,-13179538.03125,-36412.827392578125,-25764408.714111328
2,False,127,-12548416.46875,-13179509.19140625,-36411.76513671875,-25764337.42529297
2,False,128,-12548375.84765625,-13179480.6875,-36410.74658203125,-25764267.28173828
2,False,129,-12548336.046875,-13179452.734375,-36409.771484375,-25764198.552734375
2,False,130,-12548296.99609375,-13179425.0859375,-36408.839111328125,-25764130.921142578
2,False,131,-12548258.9609375,-13179397.828125,-36407.9501953125,-25764064.739257812
2,False,132,-12548221.4453125,-13179370.9375,-36407.102783203125,-25763999.485595703
2,False,133,-12548184.89453125,-13179344.37890625,-36406.296630859375,-25763935.57006836
2,False,134,-12548149.0390625,-13179318.27734375,-36405.52880859375,-25763872.845214844
2,False,135,-12548113.828125,-13179292.40625,-36404.799072265625,-25763811.033447266
2,False,136,-12548079.41015625,-13179267.1328125,-36404.104248046875,-25763750.647216797
2,False,137,-12548045.671875,-13179242.01953125,-36403.44287109375,-25763691.134277344
2,False,138,-12548012.68359375,-13179217.3125,-36402.816650390625,-25763632.81274414
2,False,139,-12547980.1796875,-13179192.92578125,-36402.2236328125,-25763575.329101562
2,False,140,-12547948.4140625,-13179168.85546875,-36401.6630859375,-25763518.932617188
2,False,141,-12547917.2890625,-13179145.140625,-36401.135498046875,-25763463.565185547
2,False,142,-12547886.7421875,-13179121.875,-36400.64208984375,-25763409.259277344
2,False,143,-12547856.75390625,-13179098.76953125,-36400.17919921875,-25763355.70263672
2,False,144,-12547827.3671875,-13179076.0703125,-36399.750244140625,-25763303.18774414
2,False,145,-12547798.53515625,-13179053.65625,-36399.35302734375,-25763251.544433594
2,False,146,-12547770.3671875,-13179031.54296875,-36398.98828125,-25763200.8984375
2,False,147,-12547742.609375,-13179009.7265625,-36398.658203125,-25763150.994140625
2,False,148,-12547715.38671875,-13178988.16015625,-36398.362060546875,-25763101.908935547
2,False,149,-12547688.75390625,-13178967.07421875,-36398.096923828125,-25763053.925048828
2,False,150,-12547662.51171875,-13178946.06640625,-36397.8642578125,-25763006.442382812
2,False,151,-12547636.80078125,-13178925.453125,-36397.6640625,-25762959.91796875
2,False,152,-12547611.48046875,-13178905.16015625,-36397.492919921875,-25762914.133544922
2,False,153,-12547586.734375,-13178885.0859375,-36397.3505859375,-25762869.170898438
2,False,154,-12547562.4375,-13178865.34375,-36397.236328125,-25762825.017578125
2,False,155,-12547538.5703125,-13178845.8359375,-36397.150146484375,-25762781.556396484
2,False,156,-12547515.09375,-13178826.58984375,-36397.091064453125,-25762738.774658203
2,False,157,-12547492.140625,-13178807.7109375,-36397.059814453125,-25762696.911376953
2,False,158,-12547469.453125,-13178788.9296875,-36397.05517578125,-25762655.43798828
2,False,159,-12547447.28515625,-13178770.42578125,-36397.0751953125,-25762614.786132812
2,False,160,-12547425.484375,-13178752.33203125,-36397.11865234375,-25762574.935058594
2,False,161,-12547404.0546875,-13178734.3046875,-36397.184814453125,-25762535.544189453
2,False,162,-12547383.01171875,-13178716.66015625,-36397.27294921875,-25762496.94482422
2,False,163,-12547362.38671875,-13178699.26171875,-36397.38232421875,-25762459.03076172
2,False,164,-12547341.86328125,-13178681.9765625,-36397.512451171875,-25762421.352294922
2,False,165,-12547321.97265625,-13178665.0078125,-36397.663330078125,-25762384.643798828
2,False,166,-12547302.41015625,-13178648.1484375,-36397.8349609375,-25762348.393554688
2,False,167,-12547283.2109375,-13178631.56640625,-36398.025634765625,-25762312.802978516
2,False,168,-12547264.30078125,-13178615.375,-36398.233642578125,-25762277.909423828
2,False,169,-12547245.81640625,-13178599.2109375,-36398.460205078125,-25762243.487548828
2,False,170,-12547227.453125,-13178583.26171875,-36398.703857421875,-25762209.418701172
2,False,171,-12547209.47265625,-13178567.7265625,-36398.96337890625,-25762176.162597656
2,False,172,-12547191.87890625,-13178552.25390625,-36399.239990234375,-25762143.372802734
2,False,173,-12547174.58984375,-13178537.03515625,-36399.5322265625,-25762111.157226562
2,False,174,-12547157.4453125,-13178521.93359375,-36399.839111328125,-25762079.218017578
2,False,175,-12547140.79296875,-13178507.0625,-36400.161376953125,-25762048.016845703
2,False,176,-12547124.29296875,-13178492.46875,-36400.498291015625,-25762017.260009766
2,False,177,-12547108.1640625,-13178477.94921875,-36400.8505859375,-25761986.963867188
2,False,178,-12547092.16015625,-13178463.71484375,-36401.215576171875,-25761957.090576172
2,False,179,-12547076.53125,-13178449.65234375,-36401.593017578125,-25761927.776611328
2,False,180,-12547061.13671875,-13178435.875,-36401.985107421875,-25761898.996826172
2,False,181,-12547046.05078125,-13178422.04296875,-36402.38818359375,-25761870.481933594
2,False,182,-12547031.15234375,-13178408.5703125,-36402.802734375,-25761842.525390625
2,False,183,-12547016.46484375,-13178395.22265625,-36403.229736328125,-25761814.917236328
2,False,184,-12547002.14453125,-13178382.109375,-36403.6669921875,-25761787.920898438
2,False,185,-12546987.93359375,-13178369.05078125,-36404.11474609375,-25761761.099121094
2,False,186,-12546974.01953125,-13178356.2109375,-36404.572998046875,-25761734.803466797
2,False,187,-12546960.36328125,-13178343.52734375,-36405.040283203125,-25761708.930908203
2,False,188,-12546946.8203125,-13178331.03515625,-36405.517333984375,-25761683.372802734
2,False,189,-12546933.60546875,-13178318.7421875,-36406.004150390625,-25761658.35180664
2,False,190,-12546920.6484375,-13178306.54296875,-36406.5,-25761633.69140625
2,False,191,-12546907.76171875,-13178294.50390625,-36407.0048828125,-25761609.270507812
2,False,192,-12546895.1640625,-13178282.6328125,-36407.517333984375,-25761585.314208984
2,False,193,-12546882.66796875,-13178270.86328125,-36408.038818359375,-25761561.57006836
2,False,194,-12546870.578125,-13178259.28125,-36408.568115234375,-25761538.427490234
2,False,195,-12546858.5234375,-13178247.8125,-36409.1044921875,-25761515.440429688
2,False,196,-12546846.73046875,-13178236.6328125,-36409.649169921875,-25761493.012451172
2,False,197,-12546835.03125,-13178225.4609375,-36410.20068359375,-25761470.692871094
2,False,198,-12546823.60546875,-13178214.44921875,-36410.759765625,-25761448.814453125
2,False,199,-12546812.31640625,-13178203.59765625,-36411.324951171875,-25761427.239013672
2,False,200,-12546801.296875,-13178192.9453125,-36411.89599609375,-25761406.138183594
2,False,201,-12546790.2109375,-13178182.35546875,-36412.4736328125,-25761385.040039062
2,False,202,-12546779.6328125,-13178171.84765625,-36413.056884765625,-25761364.537353516
2,False,203,-12546769.03515625,-13178161.50390625,-36413.6455078125,-25761344.184570312
2,False,204,-12546758.5703125,-13178151.3515625,-36414.241455078125,-25761324.163330078
2,False,205,-12546748.390625,-13178141.234375,-36414.83935546875,-25761304.46435547
2,False,206,-12546738.3515625,-13178131.2421875,-36415.443359375,-25761285.037109375
2,False,207,-12546728.4140625,-13178121.48828125,-36416.05224609375,-25761265.954589844
2,False,208,-12546718.640625,-13178111.73046875,-36416.66552734375,-25761247.036621094
2,False,209,-12546708.9921875,-13178102.25390625,-36417.2822265625,-25761228.528320312
2,False,210,-12546699.48046875,-13178092.7265625,-36417.904541015625,-25761210.111572266
2,False,211,-12546690.13671875,-13178083.3984375,-36418.530029296875,-25761192.065185547
2,False,212,-12546681.03515625,-13178074.140625,-36419.158447265625,-25761174.334228516
2,False,213,-12546672.00390625,-13178064.98828125,-36419.79150390625,-25761156.783691406
2,False,214,-12546663.0546875,-13178055.9375,-36420.427734375,-25761139.419921875
2,False,215,-12546654.328125,-13178047.125,-36421.067626953125,-25761122.520751953
2,False,216,-12546645.63671875,-13178038.2734375,-36421.710205078125,-25761105.620361328
2,False,217,-12546637.13671875,-13178029.60546875,-36422.35498046875,-25761089.09716797
2,False,218,-12546628.69921875,-13178020.953125,-36423.003173828125,-25761072.655517578
2,False,219,-12546620.51171875,-13178012.546875,-36423.6513671875,-25761056.709960938
2,False,220,-12546612.3671875,-13178004.0390625,-36424.30322265625,-25761040.709472656
2,False,221,-12546604.39453125,-13177995.73046875,-36424.957275390625,-25761025.08227539
2,False,222,-12546596.57421875,-13177987.6015625,-36425.61376953125,-25761009.78955078
2,False,223,-12546588.68359375,-13177979.59375,-36426.271240234375,-25760994.548583984
2,False,224,-12546581.0234375,-13177971.46875,-36426.9306640625,-25760979.422851562
2,False,225,-12546573.3671875,-13177963.65625,-36427.59130859375,-25760964.614746094
2,False,226,-12546566.0078125,-13177955.72265625,-36428.25390625,-25760949.984375
2,False,227,-12546558.734375,-13177947.9765625,-36428.91845703125,-25760935.62939453
2,False,228,-12546551.60546875,-13177940.28515625,-36429.58203125,-25760921.47265625
2,False,229,-12546544.390625,-13177932.76953125,-36430.24755859375,-25760907.407714844
2,False,230,-12546537.40234375,-13177925.16015625,-36430.912841796875,-25760893.475341797
2,False,231,-12546530.46875,-13177917.875,-36431.5810546875,-25760879.924804688
2,False,232,-12546523.61328125,-13177910.6484375,-36432.24755859375,-25760866.509277344
2,False,233,-12546516.94140625,-13177903.36328125,-36432.91650390625,-25760853.221191406
2,False,234,-12546510.21484375,-13177896.27734375,-36433.586181640625,-25760840.07836914
2,False,235,-12546503.69921875,-13177889.1953125,-36434.254150390625,-25760827.14868164
2,False,236,-12546497.16796875,-13177882.203125,-36434.922607421875,-25760814.293701172
2,False,237,-12546490.78125,-13177875.3828125,-36435.591796875,-25760801.755859375
2,False,238,-12546484.5703125,-13177868.4296875,-36436.259765625,-25760789.259765625
2,False,239,-12546478.32421875,-13177861.73828125,-36436.92919921875,-25760776.99169922
2,False,240,-12546472.15625,-13177855.0859375,-36437.5986328125,-25760764.840820312
2,False,241,-12546466.0703125,-13177848.40234375,-36438.266357421875,-25760752.739013672
2,False,242,-12546460.1328125,-13177841.89453125,-36438.934814453125,-25760740.962158203
2,False,243,-12546454.19921875,-13177835.52734375,-36439.6015625,-25760729.328125
2,False,244,-12546448.390625,-13177829.15625,-36440.267822265625,-25760717.814697266
2,False,245,-12546442.546875,-13177822.83984375,-36440.933837890625,-25760706.32055664
2,False,246,-12546436.921875,-13177816.66796875,-36441.600341796875,-25760695.190185547
2,False,247,-12546431.26171875,-13177810.38671875,-36442.262451171875,-25760683.910888672
2,False,248,-12546425.73828125,-13177804.23828125,-36442.927978515625,-25760672.904541016
2,False,249,-12546420.28515625,-13177798.203125,-36443.587646484375,-25760662.075927734
2,False,250,-12546414.76953125,-13177792.1953125,-36444.25244140625,-25760651.217285156
2,False,251,-12546409.4375,-13177786.265625,-36444.908203125,-25760640.611328125
2,False,252,-12546404.17578125,-13177780.53515625,-36445.571533203125,-25760630.282470703
2,False,253,-12546398.94140625,-13177774.578125,-36446.226318359375,-25760619.74584961
2,False,254,-12546393.72265625,-13177768.9140625,-36446.88330078125,-25760609.52001953
2,False,255,-12546388.49609375,-13177763.26953125,-36447.537841796875,-25760599.303466797
2,False,256,-12546383.4765625,-13177757.7421875,-36448.189208984375,-25760589.407958984
2,False,257,-12546378.3828125,-13177752.13671875,-36448.843505859375,-25760579.36303711
2,False,258,-12546373.36328125,-13177746.64453125,-36449.492919921875,-25760569.500732422
2,False,259,-12546368.46875,-13177741.16796875,-36450.14111328125,-25760559.77783203
2,False,260,-12546363.46484375,-13177735.77734375,-36450.7900390625,-25760550.032226562
2,False,261,-12546358.73046875,-13177730.51953125,-36451.433349609375,-25760540.68334961
2,False,262,-12546353.76171875,-13177725.26953125,-36452.079345703125,-25760531.110595703
2,False,263,-12546349.03515625,-13177720.08203125,-36452.72119140625,-25760521.838378906
