,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
235,4.915689196042086,25.482772853982667,3.4535080628321566,0.00042966314368442227,6.897206834302661,14.162394643441765,2.593563955108877,3.0219679154271812,3.1328981211942164e-05,0.00027897052994330096,7.451800715667694,0.5491730012270608
236,2.915920403694699,51.54471478100781,8.151828003819197,0.0005834896784078225,6.610903127548909,19.395355039651236,7.914500805893496,0.009514195140308601,2.5018522773478935e-05,0.00031084488130339594,12.21157598771181,0.009538241922626867
237,5.202626269692,50.36812980367459,6.770803542372062,0.4853789705731124,14.11627014985162,25.89830137070055,4.344206405912091,0.6761801902938718,4.597101617065391e-05,0.9997899804270016,13.692430090586576,1.7749743609474393
238,4.398457818183132,19.42637390529163,7.421215454231601,0.00019849796676396636,8.309467380553425,24.546452147678323,3.4247843790430963,5.487950274540912,2.948772690380963e-05,0.6593893146276706,8.172252935986805,0.9789832466049404
239,6.582677603553747,3.0793118930418455,1.9934113847971089,0.26978330537365114,1.3129279120549073,8.352240007121328,6.329585977353383,1.0130118970336746,1.499326021470182e-05,0.0002808693223173009,2.8604206374553627,0.01725603502808326
240,3.281551148944733,24.03914479138319,11.147758247742505,0.5506467014500469,8.861087556224104,14.191805737055411,4.624799265404434,0.4105900044356101,0.37261059465786595,0.0003806607214311697,9.172857329347366,1.0250268925860127
241,3.4114272981618434,14.234907741034768,12.31094309881462,0.603899094506307,25.474968204115097,11.228256118434519,2.781071468960101,0.011005443638127055,0.3395220239584873,1.386908430725283,5.449483398200748,0.5443534672519093
242,1.1796065840588783,5.245533550575228,4.410611451681387,0.5033320361204063,6.916728537982292,15.19188346999329,9.040166238361017,1.1678398240344112,2.2982792860837264e-05,0.0003128112496888491,2.4957142289036938,0.07389661663977165
243,6.0022509015454615,38.79175440034112,11.52315017818639,0.0002378297876655111,8.84094975083574,43.842656252308906,4.627082132557104,2.496123855061507,0.00018477170337405369,0.41240093084865137,14.367146337496138,2.297935770677796
244,7.902821436284139,51.070510436825515,9.385672921593848,0.0008824107329683528,6.73590747620645,25.322529530845923,1.2675749377200578,1.9833313920314186,2.3697076923845373e-05,1.2414095482493224,14.67268334090263,0.014253739824923173
245,9.535712814817428,11.43983788229042,12.397670410971712,0.13149478337767562,10.358014507468077,28.96609801183581,6.702708950655529,3.6699999542221846,0.728329373469256,0.0004561906543436578,5.413274984572105,0.4886017068643582
246,8.019943465985962,12.84518038187082,5.702101086408278,0.00015936647451564312,8.479187697909083,25.064057058341632,1.2655584169675826,2.034669683378784,0.0012706669163495832,0.5005656452977938,4.673316357103602,0.40740422205161053
247,10.898882660337907,23.402130175484743,10.894781401597012,0.000252227889532719,12.456636588098856,50.63777266565731,0.8017233231243992,1.0105053507428323,0.23247994551416618,0.0004406514195771649,9.220158257975903,1.5442433467545698
248,5.722057250292463,11.347760201744945,8.016454583125045,0.00025053420301190954,11.628600609479406,47.089935209069154,0.6204982454098102,2.1988894241891233,2.7653859891563215e-05,0.24647555565606893,5.047596330155827,1.2366303539293426
249,7.52530285732546,36.076845058564786,14.972584134820028,0.0003722340381191458,28.99066154031437,29.417843293199525,5.521404222832393,1.0950992107671578,3.3558417396051254e-05,0.0041455478838656745,12.65564989385927,0.1842823591363114
250,6.237790762821114,23.15227068419355,9.197475307546815,1.2334878161926603,6.136063900400364,34.07703533280447,2.5556326555159012,1.670942751463091,5.041130846272779e-05,0.533040709895733,13.450977697122816,1.4388941586288837
251,5.659118569801491,5.30052018455744,19.93334269905651,0.00018980254717249068,8.473305249512562,17.558856553648788,4.8872796396885825,4.0216336763985625,0.22905426341131552,0.9981166964935166,5.02803595196788,0.66143800549753
252,6.934860941754064,6.6585819511447735,6.553252409210748,0.7156598915125634,8.525749115767379,14.471103135989758,7.623473767665205,0.05793186562548769,1.8504224732041052e-05,0.0002911664839100325,1.5405444103156398,0.2415807580319722
253,4.906472496957691,24.596325033288323,12.739651998126144,0.27709177313978905,7.860483870746883,23.023929568299327,1.528187887152423,3.586544979273272,2.5919069025270858e-05,0.5292507836309523,9.051580869792389,0.7573295542314042
254,2.404856580599062,36.110855489165814,9.093124324981112,0.00016187662872901853,4.47513034235496,23.364896328380947,0.04247537116832856,0.34783332060813876,0.00047301653602005445,1.066652852698283,15.510783554613376,0.4099194843055045
255,3.7714504006504397,26.057572284192055,4.859045975325852,0.34755881434738356,3.6494781778531795,21.185284767807314,1.6024824223232814,2.1951991025334117,2.8788092633957874e-05,0.9996433863522292,9.78400304611938,0.3774730242313211
256,6.100163886103548,10.790250558331493,19.08615690108602,0.00030237217310613573,1.6323630090100627,24.46014259674785,0.3617223153316367,1.4277133689311423,4.457471713426031e-05,0.0003733859249130944,5.5382414556001365,1.250434893055754
257,4.431985495216988,34.5332988993176,8.451379713312313,0.5955372816963411,11.099403102099979,23.32758443059866,7.270893414331059,0.39567500252496757,0.0017889198845022491,0.6117893231948575,9.708412614182393,0.9273497708735192
258,5.0519047763478415,4.747174624114892,7.818132010781785,0.00016654347047939666,7.362638323944061,24.086942336110358,3.3135682337634407,1.0108674417899053,0.6357649363849092,0.0002729685013314054,1.6783621993783555,0.6748576766152041
259,8.645101343209095,16.564665951289854,9.043249900527144,0.00022228070250207566,4.571977087586934,41.378053883354006,1.2697931747785436,2.011276256758954,0.5990792697486951,0.0002807649685143687,7.555963494892033,1.0384003529737669
260,5.917929181511452,47.17951450203516,9.336671384736293,0.0002834259311566001,10.56979526382572,29.342314388868026,2.4027313446985303,1.01102483879915,0.0015736451169585663,1.106565164796054,19.63061561597884,0.509964138854528
261,9.349003207873608,40.97203957777982,5.1146182641205336,0.9999959455278873,4.863085879781391,36.84414474592795,4.125917839809385,3.433886186405992,4.116466715409217e-05,0.0003251920691802468,13.659101248373183,0.26414306714730174
262,6.159185375287354,44.35830406037893,5.264829224341998,0.00023313393022128537,1.3920514199755942,41.07602548476737,1.747501623643159,0.21765755799851583,3.2962092932686815e-05,0.00035728278401681024,14.774383302898677,0.47105821080907617
263,7.945854915790543,42.485346191564794,17.875648286686335,0.011858406336930472,10.609413987538883,32.61790809287476,2.7091316117884787,1.0109145429996005,0.0002496073159736767,0.000308490676834694,16.787428634258795,1.5653613917075688
264,7.418534933268907,5.340396515147013,7.834273979993267,1.3534431498289994,14.618870934021851,19.846705943250804,3.9113426589892857,3.3251553618633585,2.4253303022803152e-05,0.000427533146861947,3.407956672969398,0.22391572923334024
265,6.139990721826143,10.789705631497693,13.55581063858311,0.00021218719807336583,4.98920475738655,30.79396152914843,4.030927743124474,0.008482838681100446,0.2141608722861008,0.5353054505660055,3.847211169241458,0.16481146802652802
266,8.294173499872212,9.2691813871647,8.895772558060386,0.00019285750622444198,6.045245163744861,11.242719778421476,6.155226512983227,1.0124517021445776,2.2966769352761318e-05,0.00043574354065434306,6.062422924359751,0.47042524921934614
267,9.734657412578121,27.22317892467045,20.03331501852945,0.005832204462466795,24.028787713639176,31.294268579898787,2.528732456104308,1.2993537902641563,2.9083892442827164e-05,0.9994805736909367,12.036837424965036,0.8129495897331935
268,3.098979141937445,19.02649331415232,14.354913922657516,0.9997541011959257,17.49382283292608,25.086231029140066,3.858953868341464,1.2964665677753118,4.1349824878411656e-05,0.9997804493187079,8.220769298994362,0.8659864044575158
269,3.6915975715285096,27.875664044360825,7.066986284215151,1.438499709605816,8.148661281304223,22.521361749666323,12.165029434798903,1.0734810264339192,0.001468801822054111,0.0003174009643771569,11.843782895032703,0.8126134715363946
270,6.793762193655215,14.618925669183444,7.953513801275154,0.0002320082062254869,9.756433956933687,22.088160751467544,3.265200367322559,1.892416355435115,0.5826230972680211,0.0007743123584758038,3.3655389625151244,1.2545701852404392
271,5.964602276807869,22.239057792015323,4.255047261432111,0.14797734657254935,3.0175759774448165,17.583257746866465,1.6521740608324507,1.6074887063162144,3.018309034130695e-05,0.9994149926047768,5.624930074977499,0.13671062726811556
272,8.021940680071436,4.49990196477385,8.413052520977281,0.00015040909764785226,3.7144538733742323,23.52506953460349,0.9638122816657697,1.1555853801016287,2.6517429762229483e-05,0.000378335460851531,3.346387200273284,0.6221339763417291
273,5.2038521681483605,6.6814953223772555,3.991893725614542,1.725059946045831,12.904724676222298,14.744248096120971,3.6073928014986305,0.38933686446889837,2.4372885168322256e-05,0.00023585519939217647,3.9991608757854635,0.5254566869638779
274,8.486435527469396,20.42715937675984,7.051861589168032,0.0003550758338413118,4.0346565458779375,18.926500881605307,0.38445943242826175,1.12897804414738,2.9340488242990403e-05,1.4530923336450172,6.378473402960587,0.35359839762224965
275,5.034673324461526,25.221403007977244,8.67364465541965,0.00018244669342948328,4.2458685306767485,14.37782828569595,3.6394659032171965,3.4293242254744545,3.214347564384212e-05,0.00040154609844123,5.401820109023973,1.0075187480411216
276,6.770408034887278,5.645975754698561,14.922453000179857,0.0001846872578346037,3.7608732145285035,17.088430589747396,1.7028124751919798,4.124262103001254,2.743074838651438e-05,0.3349279266584766,3.2671463743286466,0.887756889728422
277,9.644624374454613,18.173893258879787,8.1530172657282,0.00018761789132781814,2.7051740466301117,34.398423714736964,4.403823546104999,0.8996372595705271,2.8946788335204587e-05,0.00036589253684837786,9.94603300545986,0.9714760822604944
278,3.1235381205492265,8.594212218643008,7.332425392167797,0.5030539092683526,16.376124121576304,19.93171741802134,2.0685707602713386,0.5733861472567261,2.6518034114353384e-05,0.0003063251406736356,2.8783732696311617,2.3544563608021747
279,10.165085132610344,40.554319990281186,4.617486431009631,0.0002220920911115698,5.539261418680638,29.115439591544874,1.0350248079867974,2.2661411842664014,2.7312313774396912e-05,0.0003421126038816169,15.327826054982594,2.5546765738819346
280,3.773525467972111,23.436931046209065,8.515574815900672,0.999702064284369,5.123140969239454,26.936894305569293,1.6182674191713797,0.009974384967920358,0.2653806007816861,0.8194730668757781,6.141751794592089,0.36033251110433184
281,4.47222700357246,14.954284106375034,19.156908109816705,0.17644771175502427,7.904495135826531,21.880072623583928,3.501897609488056,0.034546715344913714,0.15160319323554372,0.4073165596397317,5.288165208309721,0.8291943705960705
282,9.272866010129254,17.201059828447153,5.946857491644223,0.710641150096671,2.8398357333170523,18.883184433228163,2.440838710504865,5.257695951575039,2.5392822402103832e-05,0.00033267757351929106,5.282987278215742,0.797987764998652
283,2.246013747959002,30.148560840371033,11.673610265547342,0.00016212796860415324,13.033980192291743,26.173965776991114,3.188428701569465,1.1126215948097427,0.00019211358311643778,0.00035470320114328047,8.639696123834852,0.3213177174391433
284,4.352193799155854,26.302828808222653,13.702904598236943,0.00018821051843609382,8.143059887472418,29.36146797567964,3.3541341293096325,0.27260684621337994,2.3146782172744906e-05,1.361443950146219,7.661765469342072,0.9675944769461609
285,9.860512946569278,7.602758241818558,14.675686704979128,0.00024705697485138955,21.134979403384747,15.462403374149623,4.070203058993853,0.04206575553503811,2.3290632249484133e-05,0.0003354988752750643,2.606193698881995,1.9844730802335278
286,6.822428405497366,33.491596191013855,16.745793202039955,0.9143782026505978,17.23879932128299,48.00828269253961,6.270295379613727,1.7525866506117431,3.3523322199968675e-05,0.9837349241287381,14.206575470669321,1.2905734054198206
287,5.2349877517624535,27.26807513783058,15.108257621684903,0.00023609072409946918,9.747714496565399,23.25108622873939,3.0368100426436193,0.14547010609534006,0.24322865836672847,0.9126995170114132,7.561927471739786,0.2470577122759039
288,9.701940319836456,11.974338055272403,6.112987810975543,0.0001844273845890143,7.56570375423709,46.879571398571386,1.340285055245566,2.0605424763770728,4.0478769902208e-05,0.0002984383217352615,10.046464906248715,1.3186689827846578
289,6.314316975087464,12.241911285805458,5.576010083644418,0.00023605977493801333,7.707636056110099,20.67929677649966,1.6712384329566987,0.008997008504063153,0.00016763001154984636,0.00028529320049131,4.986754345331146,0.8843985740361688
290,10.067313871997694,34.657505331368924,8.264892054343044,0.00024005077724353896,7.396021723002875,16.37811977007507,0.8612450337996904,3.012159166674783,2.4668782047321258e-05,0.9997181739805931,12.262228675242131,0.301215774263369
291,10.863521911104831,18.451348305494005,17.79804669089981,0.00016734334388157635,4.267192309416878,28.444255566478617,0.14749415355895046,0.009917396356659225,3.82345358715952e-05,0.6023936619734158,6.471459915825456,0.5578684458642158
292,3.8828661126651305,19.57131460060182,9.712425746771139,0.9994592801485194,9.609455982301629,15.518111716515994,5.122357091999618,1.015485860306578,2.7083133157468353e-05,0.000386691872829914,5.0018281709762995,0.7123321064806873
293,16.562579668300415,11.972917635862967,2.4746537067566337,0.00019997502148605406,13.594015748063509,18.14021167166362,3.0718505103801013,1.5562244001033845,2.3920731389015515e-05,0.0003697120276697774,6.069973121794533,0.4320717028013519
294,4.394476762893599,57.75771610202203,6.2948054998420755,0.00023284477966534212,11.91903291776061,27.748420724278382,0.6068486933616688,2.9980031147106487,9.732398981210366e-05,0.00034653177035437466,17.02008578155646,0.012869527126198932
295,3.9860612750269624,11.343254112651227,8.100389231583515,1.634351169422839,11.007738512590889,17.41915182062429,4.037944008568491,0.00936414871578517,2.0284945091431084e-05,0.00039765562515325925,2.6637759406557535,0.8299235171265593
296,28.705724104313724,14.95392553702507,10.405290105176903,0.26752407846406356,10.130076324748158,33.846633255496734,4.765015025615114,2.216431992023711,0.1619780648318958,0.0009937846512078075,6.76254014140661,1.7447926544062113
297,3.7469683569469856,5.1266427391349065,7.794255403657146,0.6045972401141295,15.432803865216277,11.88674649493431,4.305684571572728,0.010784275457474735,2.5077289159902705e-05,0.0023589396501844107,1.264652174999874,0.3867649595979685
298,3.3056043414726455,10.960918878675493,9.84572995133695,0.0003026170663780192,5.202857767844642,15.039950281257894,2.7167100123294965,0.19527232088357138,3.4125253336014794e-05,0.9984079435048656,2.7504895688715294,0.2791372499182927
299,2.361535307869114,5.230152655337525,5.079568718646415,0.00011588492897196545,4.1263585620574865,8.998910237633558,2.0501533487701096,1.0087696920733684,1.4534655182529832e-05,0.00021185602910467338,1.848209867672331,0.11284449560268683
300,11.867304195461527,12.671529581927157,6.732636472621177,0.0002373305042839835,11.593236276495354,48.98578643249236,1.3460390487854337,2.3312454364578485,0.00017562494326561762,0.0004258690750384986,6.832505063413805,1.7727125974359268
301,10.153027726839044,29.308577894643737,7.463766401570176,0.00024458045189845734,5.1550688592385345,43.60682216085262,4.4914997607687175,1.8985115940546597,2.724969225553764e-05,1.0688897477931167,9.75617570226148,0.7613288264517024
302,6.90451267488137,12.323267058938622,3.0383052869925766,0.00013190356724379626,5.459333109188143,10.486376554438586,4.849915742179695,1.0125692609875312,1.921654061121103e-05,0.00036100046911613504,3.7351691238960925,1.4697287801803611
303,9.251999872739184,32.177485197631974,13.913455529493438,0.122223952234366,24.051437715076048,28.53223654269339,9.604905998312338,2.0956390953977024,0.001944118788523852,0.0005821433485948546,15.580462482922226,2.4202726707590188
304,3.147605211837348,46.56884361300919,9.986021412046325,1.9993652730584905,7.725835941850681,23.364964362382768,3.6447109624152176,1.3803376849751317,3.484542018350467e-05,0.0002708916678919593,19.62370293904236,0.4959784596620693
305,3.9012098678244627,29.60789653759163,5.085028228267294,0.999498486345253,7.851205776504163,14.782333318719106,1.8113215591873173,0.020900021835956295,3.115503679218534e-05,0.17820745471964106,6.969360041238591,0.012309309245893019
306,4.526155621966121,56.463512950835174,6.05265306131998,0.0002731267007565208,5.242023633469588,19.051878515701656,2.994763754276245,0.2396104325254953,5.176443675214415e-05,0.0003277575291784629,17.02335225350277,0.2869894438579763
307,6.408273269208777,35.8334530336354,6.555474223843451,0.0027066309815140244,5.54845277965916,31.875740585661276,4.6463335271601665,0.19181970937244763,0.9997106563354947,0.0002526325287917075,12.610683038788906,0.20585407102609565
308,6.6685766381240885,14.858870251756416,9.968050705784515,0.00021341336786306897,7.555255831609561,47.13390486306275,7.909147935783977,4.133480788626194,3.866210396896719e-05,0.2625178148016687,5.361055990594949,1.51224227392251
309,7.863439200383775,5.651411143258876,5.503296756272814,0.0001729767653024794,17.75009379491967,14.92719926782449,2.589979159263404,0.2316522270644512,0.44230556439552515,0.00025836642884158323,1.9968758713200572,0.7798483507546905
310,6.682545314814247,86.40841647422504,8.19296347862144,0.00028759211882878333,8.197882506835683,26.327449924991804,0.05110992353130506,3.00643665979611,3.2069248959487595e-05,0.000538048526266266,26.11087749489853,0.013417591017287123
311,4.407126032372753,9.561814108681975,7.91388961288267,0.010800128940960718,15.361555202560059,30.49590697607926,6.411481789513623,0.017404360332872848,1.394872064862195,0.00037391240079998056,2.8789978751415113,0.7677027099114184
312,10.34428609380564,17.38268052831203,16.175401381644768,0.4590005277505824,22.70059256745916,33.65698147892961,9.07369272361898,1.4470761068360134,0.0005046991173642823,0.15514014767491346,8.354503931577746,0.7705502260178321
313,4.207588946695175,112.53510531029072,6.150283296726396,0.00024927594709689416,7.335036053521051,21.97046413731344,1.1135586710775813,0.01325631230871771,0.008047816378420336,0.00039210143844492507,29.403230987168236,0.8818026469149061
314,8.951182915640427,5.668713426983434,7.950214679277478,0.6260029009486185,8.181903078169901,13.36555013708436,0.16939115513010528,1.0954433717995915,2.578431276667459e-05,0.0015258855152939788,2.2182826026169735,0.5464507172243884
315,10.319933927701822,22.012983129436734,7.886489132466032,0.00020952115923478232,4.821730999141053,39.353365668676716,2.067565046415912,0.680031477333463,3.8134476809226214e-05,0.23700220674110994,9.440116369644542,0.4295296553750205
316,3.330100010448991,6.071564187966087,3.3206460730892307,2.3413664251821498,12.462432070380395,13.665294400505477,1.0655215815067267,0.7185441716919385,2.0169641287814954e-05,0.00023734114050455446,3.294030334817336,0.48305016801310785
317,10.597178287414938,17.455705133195714,10.727332604434842,0.00020448316446763926,2.3329659709245956,38.19400395071665,1.189427497074801,1.6939698156552172,0.016226250393404307,0.3551864341244517,7.644290105702211,1.4435169898384572
318,8.158934500504568,37.73678196732645,5.298346326129192,0.9809348395645561,5.6587693223537325,37.449178117714034,1.376857059124255,0.2755693065307252,6.927190979943987e-05,0.006268492481042998,14.771126987120027,1.0952016756003644
319,3.8934701987344624,9.471666925859306,11.718712160209488,0.340445326796301,18.78516246083015,25.953613217281266,5.160874414564351,1.637962605579654,0.04251213548694288,0.7301882091494747,5.7619169360895555,0.8750405129006538
320,22.854326638729603,38.526565105036354,4.84741353999962,0.9997665606590296,6.459619296013276,27.23282981552861,2.5136841502888974,0.573759771062095,2.653573399058473e-05,0.0003085904055506461,9.128163824075095,0.16894107520990076
321,2.8700193692710485,15.09908452893157,8.478053707170123,1.3289504958271148,6.477353422405098,14.207212033607117,0.7782560087565598,1.0101854297015898,1.968421800668807e-05,0.00028470021190907246,4.644002067734874,0.015248166991398193
322,13.288054458776498,16.118120484670435,10.558656773274855,0.00018239160583632952,4.252058033872187,18.590913943598864,1.9705201662203091,0.33569442067758537,5.5658959674076414e-05,0.6393819863217285,3.6031292952837717,1.3355516451084313
323,3.6156554880016927,22.689664883379926,10.912197105554476,1.0003138989175495,11.903417855224614,27.097413980204266,2.397394278791314,0.00837228049860439,3.333707099884009e-05,0.00031067040841037397,14.929276874652118,1.2920792877646718
324,6.41775679749117,12.83206430293783,9.277408558470503,0.00021294504149160787,8.462739670543861,32.46116762954021,1.910705959919115,1.0087471957854088,0.43329591592348393,0.0003858511595531411,7.970815787712631,1.5651703652397941
325,1.2453779925712078,10.695791665277595,9.947344066221161,0.00025498682647295823,11.022799530600865,14.225733773720208,4.792842304911295,2.3189842944326458,2.200723700274132e-05,0.0004198893737825671,3.734716601583443,0.10909409114125879
326,5.034861773413656,19.125405569944917,7.270271589276525,0.3020891659047198,9.685631960186575,16.798441345411643,10.108684425098733,0.7593684867483699,2.9985693674294822e-05,0.9998182833805167,7.648292369069878,0.01440469258480448
327,3.1212782664794205,18.407032031393015,6.8983924663568885,0.00016686397086118632,21.505285272203206,23.187787156855773,3.5042577543656144,1.0089119445925991,0.0901865301288498,0.9997365777546001,5.82437032657522,0.6500799419323187
328,2.421669968448633,74.67331022686675,6.1520882938469,0.00023949232536502052,4.117635714546155,21.824927229690623,0.036244166100882325,2.0071558933646063,3.404099352977141e-05,0.0002911309876258983,18.987334405765466,1.0078430605272928
329,7.46627272181353,11.776921432884919,10.526709146717328,0.9997854905721049,8.253204202272844,15.48761664176461,0.16608727399765577,0.4797366014757234,2.8230068931378582e-05,0.0003225881904249661,4.3963881212055895,0.26967336122738317
330,6.682617881439771,5.221733422540614,5.028685091345739,0.00018680423612860153,5.379018976439098,15.405584849200842,2.1919804109242396,0.008664453198941047,1.980110221211362e-05,0.3920055219463059,2.6728100031166484,0.07565967972865906
331,8.782733960506764,23.4534568096035,7.5279487591036585,0.00017459550977871885,10.918320866072083,20.78715672701185,7.372088998675455,0.009628503078634054,2.740876668561043e-05,0.00034865493454105945,6.938516946319631,0.010740124857349542
332,10.332364977308178,8.733693848164476,5.787609586378602,0.00019944485618417218,12.81113932872667,34.56398588653824,7.496143782524523,0.009526860372717216,9.399309583280058e-05,0.0003491119773784135,3.521384983115695,1.5833229328789713
333,2.823514698885287,11.52466427193382,18.36174489309696,0.9996988880263551,18.90582363564146,24.847898089536372,11.083238504911268,2.344381222242194,3.1936874826499206e-05,0.000320939976666601,4.661764696848682,1.1813075551244552
334,3.7345192160637266,25.466253848540816,6.927433850259245,0.00014024653923350172,6.325182038289391,22.511153633395626,0.043448844764560235,2.694682380404549,2.8963632613177026e-05,0.0002526476968398583,11.084821774542526,1.0089890608855967
335,2.937792626637089,30.286923433828264,11.368186668359005,0.0002164751472353288,7.786461193361696,32.24538394104347,5.351414813806061,2.122965687043015,6.196736447350304e-05,0.0003464607959529076,12.339367254213819,1.1554040932107412
336,3.2291636045482672,52.555488219955095,3.219089998323394,0.5272687351597405,9.166081854292717,15.378664380124562,7.047682429075534,2.514820295271659,2.5484700723055198e-05,0.0003071646614465351,18.435086439977837,0.49547308782200616
337,5.203692637852577,13.489137862292226,9.703709940876573,1.4799517930853074,5.844071060757781,24.392108200138804,2.7592283879250736,1.9728928161971577,3.2790245151126385e-05,0.6993949903306751,6.353931807759075,1.3171554458611183
338,9.693776298100408,24.495396159184754,7.497921208559086,0.30337515234598555,6.4471262557144176,21.33721524894954,1.0428164859480313,2.9083558303807857,6.552342884269535e-05,0.0003745213092214428,9.290746952214796,1.2143304808002142
339,13.801666932154527,8.093992704945874,6.855141978259123,0.0001830580165513851,5.030473175070842,19.181452204815056,1.3033849247607234,2.300719010619356,2.4427070844268428e-05,0.00033012748477823095,3.647263339210866,0.3270924657419414
340,7.65219197916465,13.579512553297759,6.557604517757202,0.5576406600054362,6.519620773357342,20.812073535038394,8.583784699993627,0.9278891034047216,2.577412134696644e-05,0.0003722373631731557,6.233830587935671,0.2589365441587006
341,5.415999619890478,12.085317449186729,15.29717256273337,0.00013580650203870448,4.309389917026019,17.358562824525343,1.6426795966786845,1.7091981594482935,0.0001919844820559291,0.000384444779358617,3.817899045250442,0.3878075726394101
342,9.679700055393319,8.207806002786453,11.548487046558627,0.00034520236411061944,20.784305520077766,19.83046197092375,1.924080202306449,0.010736964802731563,3.957135051280147e-05,0.3539270892013757,4.034057526255921,1.3039703089209524
343,6.043668899392575,44.55013011750004,7.405132182500825,0.0002722097209648666,4.266582079903245,23.50342705051625,2.6548666314756346,0.41712363466005264,3.5238669708448356e-05,0.0002344072959097332,9.060238658448284,1.170502852472822
344,5.335959553889504,11.169461740060699,10.33140326574786,0.7155052112237463,14.320559417560654,19.926736068313623,6.841057020810244,2.076377238793347,2.8289051615004723e-05,0.27927068480495976,6.019418750587803,0.40821946849658275
345,6.430445408626682,12.035063058313094,19.82576471053241,0.00014863382928265167,7.928561979388956,32.680589945218834,3.0652566523443134,1.3489988275059144,3.193433315917815e-05,2.2410981925953344,6.089029146673667,0.8987419960850573
346,4.771869137478472,23.645529538933587,10.20122658414369,0.00019632921368462064,4.187593720471643,24.45255619512382,3.191239226902981,1.628156430515114,2.2332975192718152e-05,0.00025054231987020614,10.278241910588939,0.522202785557127
347,5.257556898095805,9.380101765102001,17.985588097846893,0.8453326822660254,15.682493488792062,31.33233663884717,3.170071519358446,4.511810843754082,0.000321712166281074,0.9998620818899333,6.39925300802426,0.9376864840033932
348,3.7488621596298355,7.378035825759168,7.170691507034996,0.00027264157774631315,13.892811048060375,30.636190980935808,3.6407045416026476,0.024285678805800792,3.4284265448825124e-05,0.250972200565327,3.2960525984499043,1.4130392753675665
349,7.397622604961335,8.638916202393002,15.951023829501978,0.015172067837594838,12.392464939893415,27.0565238536719,7.8488566516529525,0.3340593740520301,0.3080728245744444,1.2910442656420447,5.107110371876409,1.3393130249551177
350,4.007601900081448,7.517408189302996,11.78999755970388,0.00022725149809588174,18.59767793010634,20.932272936255437,2.6040079583027587,0.18376428252675048,2.4219731395547228e-05,1.4649509239630127,2.863101131876853,0.8010520873281735
351,5.865466566341013,44.24196137454236,10.94121038239605,0.9992785188834965,4.522741963358584,23.326254011643883,3.026122939704088,0.48512734311540573,2.46881771603924e-05,0.00042927106760970446,16.003227093063323,1.2681715958869688
352,6.498591042638817,25.143519417587896,12.433262119077671,0.00019238693501222315,11.371219234399703,25.711234855857708,1.4571125040081858,3.0135966428897243,0.00012258772089523973,0.000372913041637446,7.327040067010419,0.6545641077412938
353,6.1750977825630855,57.92427962883203,6.340580573449444,0.00022996095252914017,7.965636379244241,33.00327058606439,1.0413067891484502,2.0090546208300086,5.052832812602048e-05,0.0003581308531845906,24.568709346725896,0.025409474167190638
354,17.42208469745947,9.95083784734141,12.013800366641561,0.000392512449259641,12.376147091851339,40.66490096937308,0.30371759563042655,1.6449296222383278,2.7866263057507723e-05,0.0002668419016078616,7.175950251985981,1.292869715350065
355,15.174357070437114,17.665194748413157,11.908545766417443,0.0003481202792161575,7.89755478182172,22.04296853870055,3.590825194214567,2.4858076390272554,3.17775004372578e-05,0.10658170217005036,5.198235862174172,1.097511912191436
356,2.9485651502369894,6.613609719596667,17.3158592132535,0.2812057284399536,4.555182538503958,21.821040382853226,4.037206145325148,1.2313037168998324,2.2608030989523797e-05,1.8433777582753148,3.3082044007194185,0.3444176772670744
357,5.66065599193063,28.87725318813129,32.636339269564125,0.9997434716290616,7.249949983781137,46.9957811750634,0.7042536185985782,0.7344389503574416,5.070149978436689e-05,1.0367690093443969,10.07694615213866,1.7816423519647628
358,3.4865930166461148,6.143615099728201,4.818799482417751,0.0003570618407469084,8.75586757513893,23.22338557615111,4.927771014587609,0.25507103550456467,1.9571731339596e-05,0.9997021713925207,3.33801655322938,0.570622314301346
359,3.6650132648805815,14.518911151937212,9.865649179495108,1.5480995213174165,16.030627594199725,20.271622268793934,4.256183855108986,1.4201099272422155,3.602440811634189e-05,0.00032417540758977736,4.705473109265107,1.9099190484720907
360,3.4158472208559285,3.8548353738888377,5.713291515159009,0.00029830075652625965,3.97874986745939,16.20974307017652,1.4176165561456067,0.012780263139296366,4.214437587002351e-05,0.00020358878989412688,2.2091405408660876,0.01453639160899911
361,7.023189955762999,10.53349825950265,13.089316731592403,0.3937034057378139,27.4384758018644,24.970278402314694,4.354092822283568,1.0009479092383273,0.03047640556173592,0.32113771902203414,4.253680820419973,0.8300404031061959
362,6.6866229923181955,46.595297484042824,20.281838305851103,0.00027192489912053475,8.01536540209415,33.91839239389685,4.6092532132675,4.3490773607024895,3.6132969093216616e-05,0.07563026974434095,14.548226670614177,0.31509536167290264
363,0.8773305821086357,2.658660371039277,6.4861280309256655,0.0001284902121589937,4.991135582995218,15.033693719876004,4.0335924801209675,0.00764951973303063,1.735526953616784e-05,0.00017687711066116663,1.137924721495537,0.04797066154925744
364,3.83310814839136,8.896028108241431,21.643741579352273,1.0916951220100373,9.271528581928631,19.873369390570417,3.551105187887533,2.0847339199786212,2.680809178023935e-05,0.0003566989139311971,5.790500113533412,0.5097696873580304
