spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0197,0.0017923049222800871,0.05772346918535584,0.19568292373043322,0.08483592784037246,0.6562990723083046,0.001644590818571517,0.0020217111946822385
spot_0198,0.162532538471105,0.009895898326947464,0.01404176803696153,0.41719291068818964,0.28285797878843794,0.05101945012881928,0.06245945555953917
spot_0199,0.0033443616366166506,0.020081648113940292,0.2371897471575575,0.26873560527961443,0.465517134759579,0.0011807227864508365,0.003950780266241278
spot_0200,0.003011334756529958,0.14176834618469292,0.0345047074110774,0.09007712875947324,0.7246976580059824,0.0009299805905871254,0.00501084429165695
spot_0201,0.03574836981940102,0.2263555465994912,0.1870565841736579,0.07052654186938441,0.47528100520607264,0.0009062409892866053,0.0041257113427062
spot_0202,0.0050784399005308015,0.05221682854710443,0.04029180830659485,0.28022754605363726,0.6101604914736835,0.0038566603424035777,0.008168225376045616
spot_0203,0.002697551080580634,0.35069542398034614,0.2326213367306837,0.01734312807147812,0.3914041620107546,0.0017431911883714934,0.003495206937785277
spot_0204,0.10382214033458545,0.11336337124917087,0.09711953461728964,0.010262071843286981,0.665998394806975,0.0015612620217595474,0.00787322512693247
spot_0205,0.0012085232003043167,0.04008651215743734,0.12888676200496382,0.1548687229518612,0.6724519700048371,0.0008027220701026988,0.0016947876104935005
spot_0206,0.04259571864795232,0.049925004349865944,0.12263866315848967,0.30931791642400897,0.31767790956019193,0.14122984477608783,0.016614943083403326
spot_0207,0.001562779394446516,0.14246653116628585,0.1769446920269002,0.2294765769729724,0.4178479586980547,0.029315549016272625,0.002385912725067718
spot_0208,0.0021894860591786854,0.14637444752305745,0.13142579626038572,0.26161691723200214,0.4523924362691548,0.0016906157768436553,0.004310300879377506
spot_0209,0.05767088946316332,0.17530100260853182,0.17160302878371508,0.32913356001439026,0.14641227042636107,0.0012904456328726277,0.11858880307096581
spot_0210,0.11230795471592467,0.2546539101992749,0.2145710642455436,0.26525343679806795,0.13516676676591224,0.0008420547032925915,0.017204812571984033
spot_0211,0.001385122649101924,0.010671028822884433,0.33981766940020663,0.4077909259505374,0.23796857911009667,0.0006917959061442514,0.001674878161028658
spot_0212,0.03472867062274446,0.04368827950148909,0.28742015371740676,0.13816391184566493,0.4923208382461133,0.001134471821645636,0.0025436742449358673
spot_0213,0.0018453356798544237,0.03358193850373143,0.29311199487559464,0.01692813237940743,0.6509876125644489,0.0011340709708363818,0.0024109150261268208
spot_0214,0.17657742090653336,0.12508743316383814,0.013715911727084838,0.009721675577931105,0.663137653574484,0.0020834516738672476,0.009676453376261319
spot_0215,0.006728316416836882,0.06929793453446229,0.09709382657581783,0.32540715808796516,0.4639640574241158,0.004058695138222033,0.033450011822580034
spot_0216,0.002996962615521036,0.02052846095119778,0.22797320330762022,0.1453713690860937,0.5978514981514873,0.0015060185495726509,0.003772487338507381
spot_0217,0.0013518268655161648,0.059365438694402015,0.023315884941615583,0.2594033286211188,0.6531824596190443,0.0012521787407906014,0.0021288825175125223
spot_0218,0.002854657554287775,0.1153598025602692,0.017369702856369667,0.38035415824533275,0.4773538994264656,0.002346387890118314,0.004361391467156672
spot_0219,0.16821456094704612,0.11278349143613996,0.11347538235825062,0.19343080787426237,0.40838993809652163,0.0007556387312268136,0.0029501805565524905
spot_0220,0.002740028989912544,0.24825868887504104,0.0768793309136303,0.21258298840583037,0.450897221478701,0.0029571337564652197,0.0056846075804195305
spot_0221,0.002774098593540132,0.30747395847483056,0.2644366355638259,0.21474017885804,0.2046638946134764,0.0008030723002019996,0.005108161596085037
spot_0222,0.1267358993624086,0.019294318764843117,0.10849775054928189,0.1922193488558656,0.5430139397310237,0.0011159708564915192,0.009122771880085577
spot_0223,0.004411535395811286,0.013397525129857441,0.014145821670920098,0.023846774994009386,0.9347191982394258,0.00375439344069548,0.0057247511292804615
spot_0224,0.0035758625186210905,0.06828648494740115,0.17771077801377555,0.3117238693823052,0.43383204234925693,0.001327678391807543,0.003543284396832577
spot_0225,0.0019649516682306465,0.004000852670154344,0.006108503932413201,0.2686643756260333,0.7150683881878908,0.001703239668137902,0.002489688247139845
spot_0226,0.0024087547928014095,0.06717543175476058,0.07120825368500278,0.2827010753430238,0.3086234739016921,0.26282905909965004,0.005053951423069355
spot_0227,0.004835946616127778,0.3883755586083401,0.04766598048652354,0.4526358795844991,0.09748360246176678,0.0016418209314525507,0.007361211311290171
spot_0228,0.002697018103453714,0.008842018699048663,0.011669591399465492,0.40198368322668226,0.5675955922070576,0.0016779609135537602,0.005534135450738572
spot_0229,0.04713336398328509,0.009563961282255236,0.013520611293105736,0.23831616937666505,0.5705946164059666,0.01086971350942225,0.11000156414929996
spot_0230,0.11074085063634284,0.26894698200421646,0.2445665103024062,0.0832630282803956,0.28423496443491547,0.0006957844224360541,0.007551879919287358
spot_0231,0.0013626705504650744,0.025587519644200297,0.058479571881513065,0.6241423526885093,0.2868821646979756,0.0011203078469507364,0.002425412690385973
spot_0232,0.002655166869350027,0.11194456983693807,0.031679078351572805,0.02291008034944948,0.8255730538808718,0.001766536820124667,0.0034715138916932217
spot_0233,0.002852611443644869,0.11312109904058663,0.06144476440490968,0.4422903591350133,0.37363438265733606,0.0023225912590200803,0.004334192059489379
spot_0234,0.0022954447722463057,0.025328001238102592,0.019487489842473484,0.28976929394462286,0.6557097884596942,0.003853216218045481,0.00355676552481508
spot_0235,0.12197245267862877,0.2962317670334885,0.17748900614669336,0.08990700382334389,0.30202446218711215,0.0008423240345828585,0.011532984096150464
spot_0236,0.15809492269147088,0.014487017317375074,0.05189647455011273,0.2378548505286907,0.406141962269363,0.12665185961407327,0.004872913028914317
spot_0237,0.07688422898572109,0.07672768294462737,0.05833791065837025,0.5538565935667352,0.21857601356317943,0.0028615687702058376,0.012756001511160756
spot_0238,0.0021647760307395318,0.18233970820335577,0.018135606166532068,0.2918222725084961,0.33541823521442315,0.16701843329703095,0.003100968579422398
spot_0239,0.0021980485708039013,0.3766478226757784,0.05472906729177989,0.05482112675688392,0.5060946749563535,0.002552945710454576,0.002956314037945841
spot_0240,0.1667415330049719,0.078776264579181,0.031909367637272076,0.19556080988816077,0.33603638667290925,0.1821385524305191,0.008837085786985886
spot_0241,0.0030207101412356597,0.013152620359195604,0.036894074711490005,0.2530951395166607,0.6817083453231224,0.00755752761156664,0.004571582336728967
spot_0242,0.1505701019601588,0.28832038110901603,0.047942699452181124,0.18645939907264675,0.3163090017762537,0.0011914385059152053,0.009206978123828365
spot_0243,0.14105776001030954,0.026435674222492926,0.011395692489659628,0.1485073901373645,0.6665528562975538,0.000662013878216655,0.00538861296440301
spot_0244,0.1848426328225731,0.10064092699539769,0.0678241181475714,0.32639981873268786,0.2474217906599008,0.0008182975810942806,0.07205241506077485
spot_0245,0.12247538102879274,0.2942843509043446,0.08140407670111698,0.02875728577176025,0.462989756686306,0.0013775270775876567,0.008711621830091784
spot_0246,0.044264191589833024,0.521162080471846,0.1138620109081419,0.1566429915237514,0.12043568572379018,0.0034902252824114306,0.04014281450022612
spot_0247,0.09677476842591493,0.2373918156355086,0.010233702574662005,0.012550171751237293,0.6370386544790323,0.0010220964372831371,0.00498879069636176
spot_0248,0.0013865672819501497,0.005384632386447688,0.04133864167866546,0.3119830405931446,0.6368202853835354,0.0009003005487503981,0.002186532127506273
spot_0249,0.20944512816003694,0.16776809082541366,0.014619831111257555,0.1423487328653267,0.4559089688160699,0.0005469622923110503,0.009362285929584236
spot_0250,0.0023281210317427276,0.011674297148747542,0.0663773278221661,0.11986238261006982,0.7956361577259702,0.001181650369765572,0.002940063291538004
spot_0251,0.0031176052557234544,0.15686671725329038,0.1966057966733649,0.054400924619597134,0.583017850890503,0.0019149909121597315,0.004076114395361454
spot_0252,0.0012492338826142065,0.029258495339354824,0.11996639341392445,0.3802805171155672,0.44788788551348824,0.01949256947895928,0.0018649052560918192
spot_0253,0.12117506441370886,0.42871440399866995,0.24319445836388565,0.04525587506276631,0.0021404393065364495,0.156684668495271,0.0028350903591617877
spot_0254,0.0014799192507750838,0.010068051514175953,0.1782003710874119,0.24937652753612483,0.5566361876682573,0.0022671879799484726,0.001971754963306529
spot_0255,0.013270069531592505,0.15734968072081865,0.02389465917922588,0.14972549219737893,0.6408344067112539,0.0028320567217545185,0.012093634937975545
spot_0256,0.01344942111490798,0.19762544944196217,0.18960108256161226,0.06769222129438617,0.5215429008123537,0.001007341384603571,0.009081583390174126
spot_0257,0.20812658494629738,0.15967925239147568,0.13667370277707908,0.1524732201305559,0.33498309174229024,0.002552361263923606,0.005511786748378082
spot_0258,0.0025020349036932463,0.34580220947906204,0.10022013798259162,0.04192952951234895,0.3839401706859056,0.11750896308932407,0.008096954347074518
spot_0259,0.0014980085141794743,0.11492191859346568,0.04458493150168245,0.2093475364764589,0.5820046608145361,0.044806415623275433,0.002836528476402055
spot_0260,0.0037358221395235114,0.01638016921947655,0.1107531891912344,0.025061701574438502,0.5733732962735199,0.13718343240562905,0.13351238919617808
spot_0261,0.0025857512657692676,0.3987950385674096,0.07815215092429903,0.20189627596244006,0.2699054703569947,0.041434343376600784,0.007230969546486527
spot_0262,0.002870801410722991,0.028135637536208666,0.030112433653539678,0.4005843902289006,0.43204819236046316,0.06380076915257703,0.04244777565758788
spot_0263,0.28772960248210316,0.08226887451814183,0.003407996006536515,0.002717236917228521,0.6193787552810671,0.0009686504526462923,0.0035288843422765157
spot_0264,0.12450380694475682,0.2657283028889803,0.08929354932665215,0.452673418604035,0.06353702376919416,0.0005461281185582746,0.003717770347823314
spot_0265,0.08956775632384965,0.14237251572391693,0.05455237754050001,0.015648018652101622,0.6840837578226628,0.0056776501268823954,0.008097923810086604
spot_0266,0.06267459257004754,0.3300765976901345,0.022430066731150645,0.21408738678265976,0.36610113779842607,0.000739440942707114,0.003890777484874426
spot_0267,0.06507716702342525,0.0075361418275420285,0.002628648453213783,0.004353660868544108,0.9159250381611816,0.0009126709916985403,0.003566672674394584
spot_0268,0.003034540929948132,0.01614667765319792,0.17141814726917515,0.2156610858819754,0.5862406122539912,0.0036419347926038856,0.003857001219108287
spot_0269,0.0036831671689469977,0.20686045123960936,0.02462498401329071,0.05848299489204396,0.5473383848104564,0.010475505157007674,0.14853451271864493
spot_0270,0.001227859821377706,0.07016167958763024,0.10424001872859671,0.13163146211664511,0.6891298841519599,0.0015028533051548868,0.002106242288635537
spot_0271,0.003104535720377344,0.07367156394053408,0.050475846222527515,0.07387437538705469,0.7921930970036464,0.002871449560498287,0.003809132165361781
spot_0272,0.001984026745344789,0.04517250540585329,0.4562656817734358,0.1729641774517874,0.3190720674192376,0.0016449386694396718,0.002896602534901462
spot_0273,0.001584398960981873,0.03217022692518829,0.17327415635419466,0.3340296573559281,0.4540437606720211,0.0017368165048457986,0.003160983226840161
spot_0274,0.11392397066625295,0.12568031429888527,0.05005446232893139,0.19672738003396642,0.40632170515263544,0.10060680181381217,0.006685365705516352
spot_0275,0.010597981294841281,0.12480537260315461,0.19203091196158417,0.22274261105192855,0.39261986401824406,0.005375654465330647,0.05182760460491667
spot_0276,0.014594177771077155,0.24108930673392248,0.09165796318702085,0.19005605630914627,0.4399735138190454,0.002275406241825743,0.020353575937962054
spot_0277,0.00866806194803187,0.38556868334004135,0.10826616297433905,0.08855701418964197,0.3954785020096953,0.0020626379672107143,0.011398937571039734
spot_0278,0.0027855080085082747,0.23738125241511399,0.04415305360572613,0.13002801253652924,0.5712116551306854,0.0012904644822665165,0.01315005382117046
spot_0279,0.15039562946223853,0.012838881742284907,0.03220884646892687,0.47124853808189965,0.32681716767828917,0.0013173931207714742,0.005173543445589391
spot_0280,0.0017261826192856542,0.007257912873372138,0.2663695784324057,0.16925374663964868,0.5502696069088243,0.002838263051018284,0.002284709475445193
spot_0281,0.0013879617817772684,0.1268097749847521,0.1276502337062508,0.32627797257632585,0.2999867476067515,0.11511909320911473,0.0027682161350277732
spot_0282,0.0027732837703694055,0.38272011317904614,0.15707459334986512,0.02491594038239329,0.4279486898396054,0.001635097312862051,0.002932282165858615
spot_0283,0.008282795853754896,0.34174989287532903,0.08035514957703567,0.010946239786884053,0.5484685984426161,0.0032905849282057935,0.006906738536174515
spot_0284,0.005436244232537722,0.2207506981308034,0.12434395313641089,0.3716940780062598,0.26147385512015764,0.006733826595910866,0.009567344777919677
spot_0285,0.0020123384069826483,0.005297634939424845,0.018981706297828246,0.44855498728746257,0.5223388223184632,0.0008965431355052641,0.0019179676143333026
spot_0286,0.0021294017820768607,0.028534966230632963,0.5301289934741784,0.26697711853870026,0.1642414723232651,0.005313537991069644,0.002674509660076701
spot_0287,0.047578542928103484,0.13679684125111985,0.21653578488501543,0.28144129571122706,0.25253293973134205,0.0005883453444732035,0.06452625014871895
spot_0288,0.16177554915926715,0.0939827253147212,0.06628903789313116,0.2971831430748773,0.37465154432769116,0.0009104881401187688,0.005207512090193277
spot_0289,0.3468682981435423,0.055415893214558046,0.059066800406550934,0.17854121515323806,0.34022270616171435,0.006205665839612608,0.01367942108078366
spot_0290,0.17140921507396376,0.009264600367236682,0.07323118999812829,0.23234144415719973,0.5044962242066587,0.0015485694342255998,0.0077087567625872214
spot_0291,0.003968056989241282,0.013128120340284873,0.018818342510298923,0.22076860478780994,0.6592327530603362,0.05153048035046927,0.032553641961559486
spot_0292,0.001598575191650226,0.14747944755845643,0.14650912866352583,0.08784321077744078,0.6128757529440351,0.001535528106409512,0.002158356758482177
spot_0293,0.0072423943452923755,0.28501869724780304,0.1663922899195644,0.1693798590024618,0.3616380644748225,0.0023388085581809333,0.007989886451874935
spot_0294,0.08393817380065732,0.10435414177965105,0.05232897563136256,0.31335734956599065,0.43953566066643296,0.0011324839914695873,0.005353214564435861
spot_0295,0.00453262744221599,0.018757075282224398,0.06668556620108824,0.35302519655246783,0.5460506418928416,0.0038739559529655976,0.007074936676196359
spot_0296,0.041715112429277994,0.1997187804221776,0.0477271778780615,0.1784361926888634,0.5178974749258259,0.0018380295905748051,0.012667232065218737
spot_0297,0.030279268867343022,0.23425121766647017,0.07767796247115358,0.041628181296797045,0.4161365614088568,0.16324245297370857,0.03678435531567084
spot_0298,0.006790209913756584,0.06749980548784826,0.09747506334437989,0.46493518851807913,0.3570798591496349,0.0014190083784512805,0.004800865207849975
spot_0299,0.03774702894088529,0.013759751343546523,0.040712798860629236,0.5329557253594384,0.24857185778249685,0.12109156152315774,0.005161276189845947
spot_0300,0.002044799415960514,0.11411679952283005,0.20990814222299808,0.055782292083849355,0.6150191759069188,0.0012132449103271637,0.001915545937116054
spot_0301,0.04741816479565596,0.009142179700481062,0.013422266985784245,0.3948741854395149,0.522826035501183,0.0044630630837465355,0.007854104493634259
spot_0302,0.002588945400248733,0.005433803823098122,0.009010459415600509,0.07334437053405922,0.9048981512599796,0.0016989091099852871,0.0030253604570284706
spot_0303,0.001543842667565535,0.03452028916797056,0.3663925367132761,0.1761120442865539,0.4184598532661317,0.0011050039576518584,0.0018664299408503312
spot_0304,0.0018860348948777827,0.26539413569398257,0.02672181023589143,0.0947969697917373,0.6082571052252532,0.0008388798158500693,0.0021050643424075683
spot_0305,0.002591252411007308,0.004702360354246655,0.0222264334531405,0.14080739723729638,0.8246904031707873,0.002695325960130457,0.0022868274133913285
spot_0306,0.07284733197685359,0.12346886526601604,0.1049301891850597,0.3463832981236317,0.3445596780026496,0.0009913258245464152,0.006819311621242987
spot_0307,0.0020757275468009594,0.10565960269998756,0.10985726283312565,0.05403102237496678,0.7242606908472553,0.0012226912808813524,0.002893002416982356
spot_0308,0.0033387188647668415,0.01283349715815341,0.11406415727573688,0.34083056433486303,0.5230625724995632,0.0013994499109898284,0.004471039955926806
spot_0309,0.0017738397544136424,0.05969745302336887,0.25540050000591846,0.023013626266850922,0.6565516615908306,0.0013149278183867677,0.002247991540230824
spot_0310,0.002017032257586124,0.15441935819183947,0.044091289954313995,0.12559989625535792,0.6697845732505371,0.0014724651242836817,0.0026153849660817724
spot_0311,0.23854447252936536,0.18437909063845018,0.05097346947603105,0.2694023305208625,0.2513070371383177,0.0015363783493648657,0.003857221347608383
spot_0312,0.262489914272883,0.13083640793020024,0.33965332463217307,0.044446335771982405,0.19771366094939305,0.0035812341690106804,0.021279122274357562
spot_0313,0.04888968698019942,0.47030667208992233,0.061358912607388016,0.10981014354742265,0.3027598708647226,0.0011725888448091215,0.00570212506553584
spot_0314,0.12813357410322934,0.2856133695036144,0.08603721378551214,0.016064105369422266,0.4755830611672925,0.0013484931799480125,0.007220182890981354
spot_0315,0.002652607741214745,0.2360011970763876,0.054105538837576614,0.2802615126276205,0.4208813930860269,0.0019348482515818693,0.004162902379591824
spot_0316,0.003374778953735926,0.2955645077753769,0.16934796745773997,0.10823800407480669,0.4191766138165001,0.001091153911460876,0.0032069740103794772
spot_0317,0.002884855500240052,0.027452811451667225,0.13864882539254475,0.08729745491013541,0.555071907788034,0.18509811473766807,0.0035460302197105422
spot_0318,0.0034757368191970566,0.22466601221718158,0.04203039883439334,0.21864068535957393,0.5063538757928712,0.0009017289257521567,0.003931562051030814
spot_0319,0.0014599248655053,0.08544292255537739,0.1383920539028509,0.5841870375486569,0.18791254104619654,0.0007665507539675745,0.0018389693274454709
spot_0320,0.0035832061672527054,0.0819171143822893,0.12330240519303301,0.3072731848666439,0.404708489760276,0.07386138649502795,0.005354213135477119
spot_0321,0.0034026567107631636,0.09615653116842286,0.13480860758792595,0.13309536107606418,0.6239649053467667,0.0016426395444889754,0.006929298565568121
spot_0322,0.001785374399803937,0.006717622423396296,0.015320641496581881,0.2993412137299373,0.5292184882421408,0.14543575499479863,0.0021809047133411422
spot_0323,0.0019926536517591124,0.014796456414730026,0.17966905213826595,0.1382419178379956,0.661035777462894,0.001795323132316452,0.00246881936203891
spot_0324,0.047922388545921964,0.0912773203597413,0.15711801337772296,0.32239522325977926,0.37561986912418066,0.0008318414249070081,0.004835343907746842
spot_0325,0.013333797755346623,0.1530536633576332,0.1754938072777617,0.09137725256052326,0.5369855001717236,0.0015447304215797917,0.02821124845543182
spot_0326,0.006494213511958506,0.3079376375097844,0.1286266582274595,0.11709308540590536,0.431226064391763,0.0028937388510277937,0.005728602102101482
spot_0327,0.022943411672324623,0.28653810856304346,0.27437516107925547,0.15530768020838415,0.2510610409910782,0.0008434294835216715,0.008931168002392425
spot_0328,0.0032387883084278443,0.0069136846160727196,0.034374982717400325,0.37072965397335167,0.5783982934145206,0.002211586890994956,0.004133010079231869
spot_0329,0.04659633226080129,0.012591853756664198,0.09422397169767478,0.3260744509445472,0.5110745596546966,0.0013966554792993028,0.008042176206316604
spot_0330,0.008790156823001716,0.01950229141160937,0.07930653754255647,0.08516820806517181,0.7959574795873139,0.006762849011025153,0.0045124775593215465
spot_0331,0.04382912374537877,0.10503603656576133,0.12180314295601527,0.05231139236029497,0.6504414758289983,0.0021953741360791748,0.024383454407472242
spot_0332,0.0015204302480439319,0.008502163097901487,0.1476811422312932,0.2560802205978293,0.54845836177558,0.03603481805492862,0.0017228639944234232
spot_0333,0.11707179384654455,0.22489285445756527,0.05900914507627216,0.039784291179199,0.5499179557410675,0.0007706442254206272,0.00855331547393086
spot_0334,0.07578797133581883,0.12972228173635508,0.03895575650170626,0.045796863085643374,0.6119367877767177,0.08957291000016804,0.00822742956359079
spot_0335,0.002800422199943764,0.13697619679922546,0.622218907282492,0.16811717628241352,0.05947884369451257,0.005826364805035437,0.0045820889363773175
spot_0336,0.1631699672369542,0.054166480407720236,0.15428415412390867,0.13158224918399028,0.490217183071154,0.0013459821265162065,0.005233983849756454
spot_0337,0.03894441623191712,0.02528360036974632,0.17227760532753825,0.2862260822339453,0.4552281039468095,0.0027096028370932205,0.019330589052950275
spot_0338,0.001898502729004673,0.3528873236553789,0.44273863558436405,0.10494984327751565,0.09374082750091312,0.0010500661962973997,0.002734801056526221
spot_0339,0.002963749365738487,0.3633330666810194,0.20598951186394754,0.07493347610031804,0.3318205190667934,0.016591004927251733,0.004368671994931414
spot_0340,0.0025028494691070637,0.07021700607446019,0.16169094656101418,0.33080125715809094,0.43157492622476007,0.0009187366167603963,0.0022942778958071597
spot_0341,0.12129450128314889,0.014550660035164996,0.028474480430675988,0.5680155106855969,0.2510509766305793,0.0017051052750228965,0.014908765659811066
spot_0342,0.01707245636263666,0.2108774572172149,0.05226268736249969,0.036058658514834724,0.6157584089856946,0.05746503348474157,0.01050529807237793
spot_0343,0.1619775595606125,0.4032538627864526,0.13442595958101336,0.03757129463417257,0.2504801291554504,0.0013731148359561534,0.010918079446342406
spot_0344,0.09147541968138768,0.119843933478732,0.2969124859151631,0.049400763736242324,0.3669496132241616,0.0014228515135918014,0.07399493245072153
spot_0345,0.008558138280541671,0.43339296143795586,0.2551776437828912,0.26165741780352497,0.031683599070345195,0.0030308622995441643,0.0064993773251969126
spot_0346,0.002221425331471295,0.01634202752129829,0.18055391916610175,0.14999939976622562,0.6459996542882339,0.0013307842266178718,0.00355278970005126
spot_0347,0.0813781488213085,0.01460639933352118,0.4344881196909266,0.3199353805955185,0.14287959768771002,0.001107702492455985,0.0056046513785591705
spot_0348,0.0011769323283254576,0.04212727200567523,0.19141308218320421,0.29228037102820886,0.4706407641341246,0.0005948854288805608,0.0017666928915811082
spot_0349,0.07077745059778784,0.1282225594382744,0.27284992390569673,0.3248786589961908,0.1986135750669221,0.0007916442425794065,0.003866187752548748
spot_0350,0.13701030136267675,0.40649878102788206,0.08482683546433509,0.15885436846308776,0.2086537136391984,0.0007890435155714001,0.003366956527248534
spot_0351,0.06422353861626418,0.17857336998603804,0.249800565045569,0.1851924057729872,0.30397224384686317,0.0012663231025267733,0.016971553629751626
spot_0352,0.0016500266546643496,0.0236996713091785,0.0771734798160745,0.14377245373442882,0.7505968447047319,0.0009916991676766484,0.002115824613245264
spot_0353,0.0020739657688507236,0.18112787005617148,0.06947727046070756,0.14011410214602216,0.6005751286777486,0.0016191422007527142,0.005012520689746723
spot_0354,0.2045093086634664,0.07674485566310034,0.08363447288941615,0.1478508218963976,0.3956190899852961,0.08686317398858684,0.004778276913736606
spot_0355,0.0022685056603732896,0.059959238113808745,0.3060586805453462,0.27493291694271116,0.350690324231011,0.0013841202928465458,0.004706214213903127
spot_0356,0.0011757090023694025,0.1007940179602492,0.02684739831362994,0.1453586543504913,0.7227032288209712,0.0017993170423748323,0.0013216745099141197
spot_0357,0.0019139373454618164,0.10676250826360544,0.07987884216537369,0.19796979382542584,0.6091806211795987,0.0009427468431286193,0.0033515503774058605
spot_0358,0.015270871445498177,0.20796976484055887,0.11604014998765846,0.1041314520466795,0.5460618610665924,0.0006062440343362378,0.009919656578676399
spot_0359,0.0021107176320591444,0.2003056070258164,0.23164933871134705,0.34431556596162405,0.21808698212687191,0.0005531905808071646,0.0029785979614742643
spot_0360,0.09983302845471541,0.24365018701844612,0.05764642003142331,0.3051374876876982,0.25905036881270566,0.0013182486866500148,0.033364259308361295
spot_0361,0.09589880916903844,0.19760833843586342,0.14417632822811036,0.15379832177762423,0.40274551091260336,0.0011008687926204977,0.004671822684139706
spot_0362,0.008644265283623005,0.15934758446066327,0.08841860008774353,0.25178774185498165,0.4859524086442227,0.001529090623487216,0.004320309045278649
spot_0363,0.0030790263171481345,0.08685257305848157,0.2824983646639628,0.11056528328762454,0.510823579691874,0.0022816277251918797,0.00389954525571709
spot_0364,0.10705692567660767,0.010735225471168109,0.08046513519258085,0.3164262033748242,0.47957123181105976,0.0010759126789522898,0.0046693657948071645
spot_0365,0.01067224106512006,0.06797364738404121,0.11805060830989537,0.029860682997228466,0.7503568824972727,0.016651414508430024,0.006434523238012111
spot_0366,0.005082119210294826,0.11035256832610928,0.09710854638079636,0.06620051248570752,0.5854395010944706,0.1309085406045699,0.004908211898051525
spot_0367,0.1171260114732424,0.07299996793331222,0.28094478708005566,0.09609645716848784,0.4235765160110292,0.0009697078740701953,0.008286552459802487
spot_0368,0.00139626339930084,0.14855108640672057,0.11487283118645739,0.20209519890354422,0.5292093853761481,0.001808512145243605,0.00206672258258524
spot_0369,0.005418931725119424,0.3238235837195895,0.03746673829868308,0.28091952660285086,0.34426350526336763,0.001824939146181702,0.006282775244207749
spot_0370,0.07518577506975851,0.004085817883164118,0.01626654190293254,0.06197614380004798,0.8387608607772056,0.0009614095852979891,0.0027634509815932834
spot_0371,0.004027690669381074,0.08062433793578423,0.15511901390680155,0.15649101361364873,0.6008842424703524,0.00044636771443890287,0.002407333689593033
spot_0372,0.0037916567089504465,0.014790751128990826,0.029263224584755707,0.4711955425393072,0.412096008036233,0.06293563688564664,0.005927180116116217
spot_0373,0.0017723542328163184,0.023249394564837805,0.09666722097130297,0.6680161149343802,0.20740419304502855,0.0007391413579536765,0.0021515808936804865
spot_0374,0.18216242846769856,0.22254452472287037,0.4506921803221858,0.03151152595773115,0.10853236149356581,0.0008767262410359807,0.0036802527949123657
spot_0375,0.010264456865653722,0.11610421615643139,0.12721300666660126,0.021744128296968215,0.6787847002110261,0.03869341981418409,0.007196071989135258
spot_0376,0.0015145087716205783,0.013457101051059364,0.05739186002673738,0.052896940235074776,0.8615365673982511,0.011356328411084523,0.0018466941061722033
spot_0377,0.1521195444239897,0.03361448286292725,0.053830015531511045,0.1163497304031268,0.6241386955622126,0.0017408575085560733,0.0182066737076766
spot_0378,0.007657412934565482,0.05124084301674303,0.3054069291084422,0.10371562469412318,0.34235730368223244,0.1829994187772605,0.006622467786633193
spot_0379,0.005292942311473569,0.27285391295805594,0.07064392315492188,0.2723208772464284,0.37432009600331856,0.0017223074938175196,0.0028459408319841503
spot_0380,0.0023439578196697668,0.11300372976811704,0.06302764136733043,0.26080829873494954,0.5550504627116928,0.0031225267478047374,0.0026433828504357163
spot_0381,0.017256619016538764,0.06447626653687352,0.09489703807105414,0.3743459563907286,0.42766713785957305,0.003439018928160331,0.01791796319707161
spot_0382,0.003372606263549704,0.19738065053595438,0.4420265224024299,0.33147847304907135,0.013541246638536423,0.003316350475551514,0.008884150634906716
spot_0383,0.00243762302932041,0.02073310750068876,0.1014870568190364,0.08656166342858906,0.6013054058418242,0.184766138174225,0.0027090052063161894
spot_0384,0.0025496400823519483,0.017758149863881818,0.03044301046470543,0.3973310403221569,0.4712905348383296,0.07442271689876025,0.006204907529814104
spot_0385,0.058671642948296306,0.014734601150200049,0.13657969324901595,0.09484278878086057,0.6801048313645939,0.0023154953850986456,0.012750947121934541
spot_0386,0.08306116704458578,0.19795794472708966,0.020808754353417735,0.280243542430283,0.4128134022318472,0.0008927307113967742,0.00422245850137983
spot_0387,0.08927080445214407,0.2996360419542973,0.029400212996459143,0.22019827806010286,0.3541655241474318,0.0012264524759815429,0.006102685913583266
spot_0388,0.003965592017137065,0.19963942899001838,0.15337092975776523,0.11803649389005909,0.5150962487148812,0.0016555153901088163,0.008235791240030217
spot_0389,0.0033248085353967103,0.0551213517201852,0.045434224956283825,0.24577191237324206,0.6443361757917865,0.0012969265116575244,0.004714600111448164
spot_0390,0.0014167243406471377,0.4035883252394397,0.07343953321737651,0.4260419794229813,0.0923097528478183,0.0007746446381139301,0.0024290402936231227
spot_0391,0.12164777417317754,0.15296444745146756,0.37869684902054573,0.04565964712089264,0.2622226795109987,0.0013804007356896164,0.03742820198722819
spot_0392,0.011482943496116399,0.027454801637312194,0.12490561286095404,0.22247800759081804,0.42282917381603563,0.17984071953006237,0.011008741068701363
spot_0393,0.003066340105191285,0.18816938855887602,0.19500984880105232,0.13249828184497317,0.4770024120927026,0.0011343340504598512,0.0031193945467447655
spot_0394,0.0015989154773674583,0.020839339399618448,0.09134816590556392,0.13623596959927212,0.5973553391788974,0.15024300587393405,0.0023792645653466435
spot_0395,0.11382805959778536,0.08782706836455907,0.08906311009448914,0.26074041885491056,0.44201281205136483,0.0007213175651016227,0.005807213471789409
