restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,24,-10376732.61328125,0.0,-15248.343078613281,-10391980.956359863
1,False,25,-10376056.10546875,0.0,-15257.663635253906,-10391313.769104004
1,False,26,-10375442.80859375,0.0,-15265.530883789062,-10390708.339477539
1,False,27,-10374881.6171875,0.0,-15272.126831054688,-10390153.744018555
1,False,28,-10374361.73828125,0.0,-15277.674682617188,-10389639.412963867
1,False,29,-10373874.71484375,0.0,-15282.365783691406,-10389157.080627441
1,False,30,-10373414.22265625,0.0,-15286.309631347656,-10388700.532287598
1,False,31,-10372976.43359375,0.0,-15289.541015625,-10388265.974609375
1,False,32,-10372559.5234375,0.0,-15292.062255859375,-10387851.58569336
1,False,33,-10372164.6484375,0.0,-15293.883117675781,-10387458.531555176
1,False,34,-10371793.40625,0.0,-15295.045532226562,-10387088.451782227
1,False,35,-10371447.64453125,0.0,-15295.627563476562,-10386743.272094727
1,False,36,-10371127.5234375,0.0,-15295.734313964844,-10386423.257751465
1,False,37,-10370832.1015625,0.0,-15295.479797363281,-10386127.581359863
1,False,38,-10370558.59765625,0.0,-15294.961364746094,-10385853.559020996
1,False,39,-10370304.07421875,0.0,-15294.230529785156,-10385598.304748535
1,False,40,-10370065.296875,0.0,-15293.290222167969,-10385358.587097168
1,False,41,-10369839.83984375,0.0,-15292.143737792969,-10385131.983581543
1,False,42,-10369625.76171875,0.0,-15290.830200195312,-10384916.591918945
1,False,43,-10369422.1328125,0.0,-15289.412109375,-10384711.544921875
1,False,44,-10369228.61328125,0.0,-15287.927612304688,-10384516.540893555
1,False,45,-10369044.8984375,0.0,-15286.353881835938,-10384331.252319336
1,False,46,-10368871.046875,0.0,-15284.626770019531,-10384155.67364502
1,False,47,-10368706.90234375,0.0,-15282.702392578125,-10383989.604736328
1,False,48,-10368552.00390625,0.0,-15280.58984375,-10383832.59375
1,False,49,-10368406.05859375,0.0,-15278.325256347656,-10383684.383850098
1,False,50,-10368268.50390625,0.0,-15275.938659667969,-10383544.442565918
1,False,51,-10368138.55859375,0.0,-15273.442749023438,-10383412.001342773
1,False,52,-10368015.75,0.0,-15270.848266601562,-10383286.598266602
1,False,53,-10367899.25390625,0.0,-15268.182861328125,-10383167.436767578
1,False,54,-10367788.14453125,0.0,-15265.49169921875,-10383053.636230469
1,False,55,-10367681.91796875,0.0,-15262.809631347656,-10382944.727600098
1,False,56,-10367579.97265625,0.0,-15260.143615722656,-10382840.116271973
1,False,57,-10367481.97265625,0.0,-15257.47119140625,-10382739.443847656
1,False,58,-10367388.16015625,0.0,-15254.758850097656,-10382642.919006348
1,False,59,-10367298.51171875,0.0,-15251.986450195312,-10382550.498168945
1,False,60,-10367212.8671875,0.0,-15249.147033691406,-10382462.014221191
1,False,61,-10367131.234375,0.0,-15246.232116699219,-10382377.4664917
1,False,62,-10367053.359375,0.0,-15243.232971191406,-10382296.592346191
1,False,63,-10366979.08984375,0.0,-15240.154846191406,-10382219.244689941
1,False,64,-10366907.96484375,0.0,-15237.031005859375,-10382144.99584961
1,False,65,-10366839.80859375,0.0,-15233.912353515625,-10382073.720947266
1,False,66,-10366774.26171875,0.0,-15230.8369140625,-10382005.098632812
1,False,67,-10366711.21484375,0.0,-15227.816955566406,-10381939.031799316
1,False,68,-10366650.44921875,0.0,-15224.851684570312,-10381875.30090332
1,False,69,-10366591.9296875,0.0,-15221.943481445312,-10381813.873168945
1,False,70,-10366535.65625,0.0,-15219.097595214844,-10381754.753845215
1,False,71,-10366481.5390625,0.0,-15216.306762695312,-10381697.845825195
1,False,72,-10366429.44921875,0.0,-15213.555053710938,-10381643.004272461
1,False,73,-10366379.421875,0.0,-15210.836181640625,-10381590.25805664
1,False,74,-10366331.1875,0.0,-15208.156860351562,-10381539.344360352
1,False,75,-10366284.7421875,0.0,-15205.527648925781,-10381490.269836426
1,False,76,-10366239.68359375,0.0,-15202.94775390625,-10381442.631347656
1,False,77,-10366196.09375,0.0,-15200.413757324219,-10381396.507507324
1,False,78,-10366153.8828125,0.0,-15197.925048828125,-10381351.807861328
1,False,79,-10366112.92578125,0.0,-15195.486206054688,-10381308.411987305
1,False,80,-10366073.3125,0.0,-15193.105407714844,-10381266.417907715
1,False,81,-10366035.14453125,0.0,-15190.794189453125,-10381225.938720703
1,False,82,-10365998.26171875,0.0,-15188.566284179688,-10381186.82800293
1,False,83,-10365962.4453125,0.0,-15186.428588867188,-10381148.873901367
1,False,84,-10365927.96484375,0.0,-15184.3818359375,-10381112.346679688
1,False,85,-10365894.47265625,0.0,-15182.421997070312,-10381076.89465332
1,False,86,-10365862.08984375,0.0,-15180.54833984375,-10381042.638183594
1,False,87,-10365830.60546875,0.0,-15178.762145996094,-10381009.367614746
1,False,88,-10365799.9921875,0.0,-15177.065002441406,-10380977.057189941
1,False,89,-10365770.29296875,0.0,-15175.45849609375,-10380945.751464844
1,False,90,-10365741.53515625,0.0,-15173.939453125,-10380915.474609375
1,False,91,-10365713.5078125,0.0,-15172.500549316406,-10380886.008361816
1,False,92,-10365686.28515625,0.0,-15171.128601074219,-10380857.413757324
1,False,93,-10365659.98828125,0.0,-15169.816772460938,-10380829.805053711
1,False,94,-10365634.25,0.0,-15168.56396484375,-10380802.813964844
1,False,95,-10365609.28125,0.0,-15167.379638671875,-10380776.660888672
1,False,96,-10365585.07421875,0.0,-15166.266052246094,-10380751.340270996
1,False,97,-10365561.40625,0.0,-15165.234008789062,-10380726.640258789
1,False,98,-10365538.54296875,0.0,-15164.275390625,-10380702.818359375
1,False,99,-10365516.2734375,0.0,-15163.401062011719,-10380679.674499512
1,False,100,-10365494.6796875,0.0,-15162.587219238281,-10380657.266906738
1,False,101,-10365473.6953125,0.0,-15161.862121582031,-10380635.557434082
1,False,102,-10365453.21484375,0.0,-15161.180908203125,-10380614.395751953
1,False,103,-10365433.3359375,0.0,-15160.592712402344,-10380593.928649902
1,False,104,-10365414.03515625,0.0,-15160.05322265625,-10380574.088378906
1,False,105,-10365395.328125,0.0,-15159.5830078125,-10380554.911132812
1,False,106,-10365377.0,0.0,-15159.187438964844,-10380536.187438965
1,False,107,-10365359.1640625,0.0,-15158.835327148438,-10380517.999389648
1,False,108,-10365341.9140625,0.0,-15158.553283691406,-10380500.467346191
1,False,109,-10365325.01171875,0.0,-15158.329833984375,-10380483.341552734
1,False,110,-10365308.625,0.0,-15158.146850585938,-10380466.771850586
1,False,111,-10365292.640625,0.0,-15158.0263671875,-10380450.666992188
1,False,112,-10365277.0078125,0.0,-15157.951904296875,-10380434.959716797
1,False,113,-10365261.91015625,0.0,-15157.91845703125,-10380419.828613281
1,False,114,-10365247.05859375,0.0,-15157.945251464844,-10380405.003845215
1,False,115,-10365232.58203125,0.0,-15158.019836425781,-10380390.601867676
1,False,116,-10365218.5,0.0,-15158.143920898438,-10380376.643920898
1,False,117,-10365204.75,0.0,-15158.329406738281,-10380363.079406738
1,False,118,-10365191.3828125,0.0,-15158.554443359375,-10380349.93725586
1,False,119,-10365178.2265625,0.0,-15158.820434570312,-10380337.04699707
1,False,120,-10365165.40234375,0.0,-15159.136291503906,-10380324.538635254
1,False,121,-10365152.96875,0.0,-15159.486145019531,-10380312.45489502
1,False,122,-10365140.70703125,0.0,-15159.872924804688,-10380300.579956055
1,False,123,-10365128.7734375,0.0,-15160.299682617188,-10380289.073120117
1,False,124,-10365117.15234375,0.0,-15160.753173828125,-10380277.905517578
1,False,125,-10365105.73828125,0.0,-15161.23828125,-10380266.9765625
1,False,126,-10365094.68359375,0.0,-15161.755187988281,-10380256.438781738
1,False,127,-10365083.8671875,0.0,-15162.29345703125,-10380246.160644531
1,False,128,-10365073.234375,0.0,-15162.863708496094,-10380236.098083496
1,False,129,-10365062.90625,0.0,-15163.464782714844,-10380226.371032715
1,False,130,-10365052.7734375,0.0,-15164.087707519531,-10380216.86114502
1,False,131,-10365042.8203125,0.0,-15164.73876953125,-10380207.559082031
1,False,132,-10365033.07421875,0.0,-15165.4111328125,-10380198.485351562
1,False,133,-10365023.65234375,0.0,-15166.098876953125,-10380189.751220703
1,False,134,-10365014.44140625,0.0,-15166.808654785156,-10380181.250061035
1,False,135,-10365005.32421875,0.0,-15167.534423828125,-10380172.858642578
1,False,136,-10364996.44140625,0.0,-15168.275085449219,-10380164.7164917
1,False,137,-10364987.765625,0.0,-15169.0341796875,-10380156.799804688
1,False,138,-10364979.25,0.0,-15169.803833007812,-10380149.053833008
1,False,139,-10364970.96875,0.0,-15170.584655761719,-10380141.553405762
1,False,140,-10364962.7578125,0.0,-15171.379943847656,-10380134.137756348
1,False,141,-10364954.796875,0.0,-15172.184631347656,-10380126.981506348
1,False,142,-10364946.921875,0.0,-15173.002258300781,-10380119.9241333
1,False,143,-10364939.2890625,0.0,-15173.832824707031,-10380113.121887207
1,False,144,-10364931.7890625,0.0,-15174.672546386719,-10380106.461608887
1,False,145,-10364924.43359375,0.0,-15175.526672363281,-10380099.960266113
1,False,146,-10364917.203125,0.0,-15176.39111328125,-10380093.594238281
1,False,147,-10364910.140625,0.0,-15177.263916015625,-10380087.404541016
1,False,148,-10364903.171875,0.0,-15178.147155761719,-10380081.319030762
1,False,149,-10364896.29296875,0.0,-15179.035583496094,-10380075.328552246
1,False,150,-10364889.6796875,0.0,-15179.930908203125,-10380069.610595703
1,False,151,-10364883.046875,0.0,-15180.832458496094,-10380063.879333496
1,False,152,-10364876.609375,0.0,-15181.735961914062,-10380058.345336914
1,False,153,-10364870.3203125,0.0,-15182.644653320312,-10380052.96496582
1,False,154,-10364864.140625,0.0,-15183.556213378906,-10380047.696838379
1,False,155,-10364858.0390625,0.0,-15184.469970703125,-10380042.509033203
1,False,156,-10364852.0703125,0.0,-15185.388122558594,-10380037.458435059
1,False,157,-10364846.18359375,0.0,-15186.309143066406,-10380032.492736816
1,False,158,-10364840.515625,0.0,-15187.23486328125,-10380027.750488281
1,False,159,-10364834.765625,0.0,-15188.164306640625,-10380022.92993164
1,False,160,-10364829.24609375,0.0,-15189.096435546875,-10380018.342529297
1,False,161,-10364823.765625,0.0,-15190.032836914062,-10380013.798461914
1,False,162,-10364818.3984375,0.0,-15190.971069335938,-10380009.369506836
1,False,163,-10364813.05859375,0.0,-15191.911376953125,-10380004.969970703
1,False,164,-10364807.93359375,0.0,-15192.854370117188,-10380000.787963867
1,False,165,-10364802.79296875,0.0,-15193.796997070312,-10379996.58996582
1,False,166,-10364797.82421875,0.0,-15194.741088867188,-10379992.565307617
1,False,167,-10364792.92578125,0.0,-15195.685852050781,-10379988.6116333
1,False,168,-10364788.06640625,0.0,-15196.631652832031,-10379984.698059082
1,False,169,-10364783.2265625,0.0,-15197.5791015625,-10379980.805664062
1,False,170,-10364778.53125,0.0,-15198.527099609375,-10379977.05834961
1,False,171,-10364773.98828125,0.0,-15199.476989746094,-10379973.465270996
1,False,172,-10364769.30859375,0.0,-15200.427307128906,-10379969.735900879
1,False,173,-10364764.8671875,0.0,-15201.378173828125,-10379966.245361328
1,False,174,-10364760.44921875,0.0,-15202.329223632812,-10379962.778442383
1,False,175,-10364756.078125,0.0,-15203.279968261719,-10379959.358093262
1,False,176,-10364751.80859375,0.0,-15204.230529785156,-10379956.039123535
1,False,177,-10364747.65234375,0.0,-15205.179870605469,-10379952.832214355
1,False,178,-10364743.54296875,0.0,-15206.128967285156,-10379949.671936035
1,False,179,-10364739.3671875,0.0,-15207.076477050781,-10379946.44366455
1,False,180,-10364735.328125,0.0,-15208.02294921875,-10379943.351074219
1,False,181,-10364731.37890625,0.0,-15208.969482421875,-10379940.348388672
1,False,182,-10364727.4453125,0.0,-15209.913635253906,-10379937.358947754
1,False,183,-10364723.59375,0.0,-15210.857238769531,-10379934.45098877
1,False,184,-10364719.8046875,0.0,-15211.799011230469,-10379931.60369873
1,False,185,-10364715.99609375,0.0,-15212.739318847656,-10379928.735412598
1,False,186,-10364712.328125,0.0,-15213.677917480469,-10379926.00604248
1,False,187,-10364708.734375,0.0,-15214.61474609375,-10379923.349121094
1,False,188,-10364705.11328125,0.0,-15215.549865722656,-10379920.663146973
1,False,189,-10364701.5390625,0.0,-15216.482604980469,-10379918.02166748
1,False,190,-10364698.015625,0.0,-15217.413452148438,-10379915.429077148
1,False,191,-10364694.6171875,0.0,-15218.34130859375,-10379912.958496094
1,False,192,-10364691.1875,0.0,-15219.266296386719,-10379910.453796387
1,False,193,-10364687.75390625,0.0,-15220.18896484375,-10379907.942871094
1,False,194,-10364684.55859375,0.0,-15221.107849121094,-10379905.666442871
1,False,195,-10364681.2578125,0.0,-15222.024658203125,-10379903.282470703
1,False,196,-10364678.02734375,0.0,-15222.9375,-10379900.96484375
1,False,197,-10364674.80078125,0.0,-15223.848266601562,-10379898.649047852
1,False,198,-10364671.6953125,0.0,-15224.754211425781,-10379896.449523926
1,False,199,-10364668.6171875,0.0,-15225.658630371094,-10379894.275817871
1,False,200,-10364665.57421875,0.0,-15226.556701660156,-10379892.13092041
1,False,201,-10364662.53515625,0.0,-15227.455505371094,-10379889.990661621
1,False,202,-10364659.53125,0.0,-15228.344055175781,-10379887.875305176
1,False,203,-10364656.59765625,0.0,-15229.238098144531,-10379885.835754395
1,False,204,-10364653.69921875,0.0,-15230.115295410156,-10379883.81451416
1,False,205,-10364650.83203125,0.0,-15231.009216308594,-10379881.841247559
1,False,206,-10364647.96875,0.0,-15231.869018554688,-10379879.837768555
1,False,207,-10364645.17578125,0.0,-15232.768127441406,-10379877.943908691
1,False,208,-10364642.48828125,0.0,-15233.607482910156,-10379876.09576416
1,False,209,-10364639.73046875,0.0,-15234.503479003906,-10379874.233947754
1,False,210,-10364636.99609375,0.0,-15235.348083496094,-10379872.344177246
1,False,211,-10364634.3515625,0.0,-15236.206604003906,-10379870.558166504
1,False,212,-10364631.7109375,0.0,-15237.077331542969,-10379868.788269043
1,False,213,-10364629.19140625,0.0,-15237.906127929688,-10379867.09753418
1,False,214,-10364626.66015625,0.0,-15238.767272949219,-10379865.4274292
1,False,215,-10364624.01171875,0.0,-15239.611633300781,-10379863.62335205
1,False,216,-10364621.48828125,0.0,-15240.434387207031,-10379861.922668457
1,False,217,-10364619.08203125,0.0,-15241.288696289062,-10379860.370727539
1,False,218,-10364616.6796875,0.0,-15242.107299804688,-10379858.786987305
1,False,219,-10364614.25390625,0.0,-15242.932678222656,-10379857.186584473
1,False,220,-10364611.828125,0.0,-15243.763671875,-10379855.591796875
1,False,221,-10364609.48046875,0.0,-15244.576904296875,-10379854.057373047
1,False,222,-10364607.1953125,0.0,-15245.3837890625,-10379852.579101562
1,False,223,-10364604.796875,0.0,-15246.214477539062,-10379851.011352539
1,False,224,-10364602.5390625,0.0,-15246.994689941406,-10379849.533752441
1,False,225,-10364600.265625,0.0,-15247.81494140625,-10379848.080566406
1,False,226,-10364598.04296875,0.0,-15248.609436035156,-10379846.652404785
1,False,227,-10364595.87890625,0.0,-15249.392211914062,-10379845.271118164
1,False,228,-10364593.62109375,0.0,-15250.197937011719,-10379843.819030762
1,False,229,-10364591.52734375,0.0,-15250.971801757812,-10379842.499145508
1,False,230,-10364589.38671875,0.0,-15251.7548828125,-10379841.141601562
1,False,231,-10364587.296875,0.0,-15252.538818359375,-10379839.83569336
1,False,232,-10364585.23046875,0.0,-15253.302490234375,-10379838.532958984
1,False,233,-10364583.1640625,0.0,-15254.077331542969,-10379837.241394043
1,False,234,-10364581.1171875,0.0,-15254.842407226562,-10379835.959594727
1,False,235,-10364579.125,0.0,-15255.598205566406,-10379834.723205566
1,False,236,-10364577.10546875,0.0,-15256.360107421875,-10379833.465576172
1,False,237,-10364575.1953125,0.0,-15257.110229492188,-10379832.305541992
1,False,238,-10364573.23828125,0.0,-15257.857604980469,-10379831.09588623
1,False,239,-10364571.20703125,0.0,-15258.604736328125,-10379829.811767578
1,False,240,-10364569.45703125,0.0,-15259.342956542969,-10379828.799987793
1,False,241,-10364567.515625,0.0,-15260.079895019531,-10379827.59552002
1,False,242,-10364565.6796875,0.0,-15260.813110351562,-10379826.492797852
1,False,243,-10364563.82421875,0.0,-15261.539916992188,-10379825.364135742
1,False,244,-10364561.96875,0.0,-15262.265197753906,-10379824.233947754
1,False,245,-10364560.1875,0.0,-15262.985412597656,-10379823.172912598
1,False,246,-10364558.4140625,0.0,-15263.701416015625,-10379822.115478516
1,False,247,-10364556.63671875,0.0,-15264.413879394531,-10379821.050598145
1,False,248,-10364554.8359375,0.0,-15265.122619628906,-10379819.958557129
1,False,249,-10364553.109375,0.0,-15265.826416015625,-10379818.935791016
1,False,250,-10364551.484375,0.0,-15266.527282714844,-10379818.011657715
1,False,251,-10364549.73828125,0.0,-15267.224060058594,-10379816.962341309
1,False,252,-10364548.05078125,0.0,-15267.915771484375,-10379815.966552734
1,False,253,-10364546.41796875,0.0,-15268.605285644531,-10379815.023254395
1,False,254,-10364544.74609375,0.0,-15269.290100097656,-10379814.036193848
1,False,255,-10364543.171875,0.0,-15269.970642089844,-10379813.14251709
1,False,256,-10364541.51953125,0.0,-15270.648071289062,-10379812.167602539
1,False,257,-10364539.87890625,0.0,-15271.321166992188,-10379811.200073242
1,False,258,-10364538.37109375,0.0,-15271.990234375,-10379810.361328125
1,False,259,-10364536.8203125,0.0,-15272.656555175781,-10379809.476867676
1,False,260,-10364535.25390625,0.0,-15273.317565917969,-10379808.571472168
1,False,261,-10364533.703125,0.0,-15273.975952148438,-10379807.679077148
1,False,262,-10364532.234375,0.0,-15274.630493164062,-10379806.864868164
1,False,263,-10364530.69140625,0.0,-15275.280029296875,-10379805.971435547
1,False,264,-10364529.20703125,0.0,-15275.927551269531,-10379805.13458252
1,False,265,-10364527.76953125,0.0,-15276.56982421875,-10379804.339355469
1,False,266,-10364526.34765625,0.0,-15277.209228515625,-10379803.556884766
1,False,267,-10364524.921875,0.0,-15277.845153808594,-10379802.767028809
1,False,268,-10364523.44140625,0.0,-15278.47607421875,-10379801.917480469
1,False,269,-10364521.9765625,0.0,-15279.105224609375,-10379801.08178711
1,False,270,-10364520.62109375,0.0,-15279.729309082031,-10379800.350402832
1,False,271,-10364519.24609375,0.0,-15280.349792480469,-10379799.59588623
1,False,272,-10364517.90625,0.0,-15280.967834472656,-10379798.874084473
1,False,273,-10364516.5,0.0,-15281.580505371094,-10379798.080505371
1,False,274,-10364515.17578125,0.0,-15282.191284179688,-10379797.36706543
1,False,275,-10364513.84765625,0.0,-15282.797912597656,-10379796.645568848
1,False,276,-10364512.52734375,0.0,-15283.400024414062,-10379795.927368164
1,False,277,-10364511.2265625,0.0,-15284.00048828125,-10379795.227050781
1,False,278,-10364509.90625,0.0,-15284.595581054688,-10379794.501831055
1,False,279,-10364508.6328125,0.0,-15285.1884765625,-10379793.821289062
1,False,280,-10364507.4296875,0.0,-15285.777404785156,-10379793.207092285
1,False,281,-10364506.13671875,0.0,-15286.362243652344,-10379792.498962402
1,False,282,-10364504.85546875,0.0,-15286.945129394531,-10379791.800598145
1,False,283,-10364503.62109375,0.0,-15287.522888183594,-10379791.143981934
1,False,284,-10364502.421875,0.0,-15288.098571777344,-10379790.520446777
1,False,285,-10364501.20703125,0.0,-15288.670532226562,-10379789.877563477
1,False,286,-10364499.98046875,0.0,-15289.238159179688,-10379789.21862793
1,False,287,-10364498.78125,0.0,-15289.804321289062,-10379788.585571289
1,False,288,-10364497.6484375,0.0,-15290.365051269531,-10379788.01348877
1,False,289,-10364496.48046875,0.0,-15290.923889160156,-10379787.40435791
1,False,290,-10364495.28515625,0.0,-15291.478698730469,-10379786.76385498
1,False,291,-10364494.125,0.0,-15292.030212402344,-10379786.155212402
1,False,292,-10364493.046875,0.0,-15292.579528808594,-10379785.626403809
1,False,293,-10364491.88671875,0.0,-15293.124206542969,-10379785.010925293
1,False,294,-10364490.81640625,0.0,-15293.666625976562,-10379784.483032227
1,False,295,-10364489.6953125,0.0,-15294.205383300781,-10379783.9006958
1,False,296,-10364488.640625,0.0,-15294.740905761719,-10379783.381530762
1,False,297,-10364487.5546875,0.0,-15295.273803710938,-10379782.828491211
1,False,298,-10364486.43359375,0.0,-15295.802612304688,-10379782.236206055
1,False,299,-10364485.38671875,0.0,-15296.3291015625,-10379781.715820312
1,False,300,-10364484.37109375,0.0,-15296.851806640625,-10379781.22290039
1,False,301,-10364483.3515625,0.0,-15297.371704101562,-10379780.723266602
1,False,302,-10364482.2578125,0.0,-15297.888977050781,-10379780.14678955
1,False,303,-10364481.26953125,0.0,-15298.402282714844,-10379779.671813965
1,False,304,-10364480.23046875,0.0,-15298.913146972656,-10379779.143615723
1,False,305,-10364479.234375,0.0,-15299.420532226562,-10379778.654907227
1,False,306,-10364478.23828125,0.0,-15299.92578125,-10379778.1640625
1,False,307,-10364477.2421875,0.0,-15300.427062988281,-10379777.669250488
1,False,308,-10364476.28125,0.0,-15300.92578125,-10379777.20703125
1,False,309,-10364475.28515625,0.0,-15301.421569824219,-10379776.706726074
1,False,310,-10364474.34375,0.0,-15301.9140625,-10379776.2578125
2,False,0,-10521946.68359375,0.0,-15191.628479003906,-10537138.312072754
2,False,1,-10491175.43359375,0.0,-15127.756774902344,-10506303.190368652
2,False,2,-10467293.47265625,0.0,-15078.289672851562,-10482371.762329102
2,False,3,-10449105.921875,0.0,-15041.255798339844,-10464147.17767334
2,False,4,-10435385.15625,0.0,-15014.429504394531,-10450399.585754395
2,False,5,-10425048.73828125,0.0,-14996.55859375,-10440045.296875
2,False,6,-10417214.21875,0.0,-14986.4296875,-10432200.6484375
2,False,7,-10411192.02734375,0.0,-14982.896301269531,-10426174.92364502
2,False,8,-10406461.0703125,0.0,-14984.919067382812,-10421445.989379883
2,False,9,-10402643.40625,0.0,-14991.710632324219,-10417635.116882324
2,False,10,-10399471.109375,0.0,-15002.541809082031,-10414473.651184082
2,False,11,-10396756.2890625,0.0,-15016.638427734375,-10411772.927490234
2,False,12,-10394368.03515625,0.0,-15033.220031738281,-10409401.255187988
2,False,13,-10392218.90625,0.0,-15051.597900390625,-10407270.50415039
2,False,14,-10390256.20703125,0.0,-15071.187866210938,-10405327.394897461
2,False,15,-10388450.69140625,0.0,-15091.514465332031,-10403542.205871582
2,False,16,-10386784.80078125,0.0,-15112.202575683594,-10401897.003356934
2,False,17,-10385245.32421875,0.0,-15132.896850585938,-10400378.221069336
2,False,18,-10383822.8046875,0.0,-15153.230407714844,-10398976.035095215
2,False,19,-10382511.35546875,0.0,-15172.878356933594,-10397684.233825684
2,False,20,-10381307.890625,0.0,-15191.568054199219,-10396499.4586792
2,False,21,-10380208.6328125,0.0,-15209.059387207031,-10395417.692199707
2,False,22,-10379208.96875,0.0,-15225.134826660156,-10394434.10357666
2,False,23,-10378302.33984375,0.0,-15239.593811035156,-10393541.933654785
2,False,24,-10377481.07421875,0.0,-15252.281433105469,-10392733.355651855
2,False,25,-10376736.81640625,0.0,-15263.146179199219,-10391999.96258545
2,False,26,-10376060.02734375,0.0,-15272.27392578125,-10391332.301269531
2,False,27,-10375440.84375,0.0,-15279.84814453125,-10390720.691894531
2,False,28,-10374868.48046875,0.0,-15286.087463378906,-10390154.567932129
2,False,29,-10374333.50390625,0.0,-15291.208374023438,-10389624.712280273
2,False,30,-10373829.1796875,0.0,-15295.399841308594,-10389124.579528809
2,False,31,-10373351.640625,0.0,-15298.802734375,-10388650.443359375
2,False,32,-10372899.57421875,0.0,-15301.522766113281,-10388201.096984863
2,False,33,-10372472.94921875,0.0,-15303.639404296875,-10387776.588623047
2,False,34,-10372072.37109375,0.0,-15305.213439941406,-10387377.584533691
2,False,35,-10371697.59375,0.0,-15306.310913085938,-10387003.904663086
2,False,36,-10371347.45703125,0.0,-15307.008850097656,-10386654.465881348
2,False,37,-10371020.9296875,0.0,-15307.368591308594,-10386328.298278809
2,False,38,-10370716.78125,0.0,-15307.41845703125,-10386024.199707031
2,False,39,-10370434.4765625,0.0,-15307.152893066406,-10385741.629455566
2,False,40,-10370173.421875,0.0,-15306.543640136719,-10385479.965515137
2,False,41,-10369932.8515625,0.0,-15305.586059570312,-10385238.43762207
2,False,42,-10369711.265625,0.0,-15304.317138671875,-10385015.582763672
2,False,43,-10369506.3203125,0.0,-15302.79931640625,-10384809.119628906
2,False,44,-10369315.5703125,0.0,-15301.102111816406,-10384616.672424316
2,False,45,-10369136.15625,0.0,-15299.29541015625,-10384435.451660156
2,False,46,-10368966.1796875,0.0,-15297.435241699219,-10384263.6149292
2,False,47,-10368803.8125,0.0,-15295.554138183594,-10384099.366638184
2,False,48,-10368648.4453125,0.0,-15293.642272949219,-10383942.08758545
2,False,49,-10368499.69140625,0.0,-15291.656311035156,-10383791.347717285
2,False,50,-10368357.67578125,0.0,-15289.560485839844,-10383647.23626709
2,False,51,-10368222.76171875,0.0,-15287.344116210938,-10383510.105834961
2,False,52,-10368095.07421875,0.0,-15285.020629882812,-10383380.094848633
2,False,53,-10367974.22265625,0.0,-15282.611450195312,-10383256.834106445
2,False,54,-10367859.52734375,0.0,-15280.125427246094,-10383139.652770996
2,False,55,-10367750.62109375,0.0,-15277.559387207031,-10383028.180480957
2,False,56,-10367646.609375,0.0,-15274.898864746094,-10382921.508239746
2,False,57,-10367546.88671875,0.0,-15272.128967285156,-10382819.015686035
2,False,58,-10367451.109375,0.0,-15269.249572753906,-10382720.358947754
2,False,59,-10367359.109375,0.0,-15266.272216796875,-10382625.381591797
2,False,60,-10367270.57421875,0.0,-15263.227355957031,-10382533.801574707
2,False,61,-10367185.85546875,0.0,-15260.150329589844,-10382446.00579834
2,False,62,-10367104.90625,0.0,-15257.064147949219,-10382361.97039795
2,False,63,-10367027.953125,0.0,-15253.969055175781,-10382281.922180176
2,False,64,-10366955.0390625,0.0,-15250.845886230469,-10382205.88494873
2,False,65,-10366886.01953125,0.0,-15247.685180664062,-10382133.704711914
2,False,66,-10366820.375,0.0,-15244.494506835938,-10382064.869506836
2,False,67,-10366757.46484375,0.0,-15241.296508789062,-10381998.761352539
2,False,68,-10366697.0546875,0.0,-15238.111328125,-10381935.166015625
2,False,69,-10366638.58203125,0.0,-15234.954040527344,-10381873.536071777
2,False,70,-10366582.13671875,0.0,-15231.833984375,-10381813.970703125
2,False,71,-10366527.49609375,0.0,-15228.763916015625,-10381756.260009766
2,False,72,-10366474.734375,0.0,-15225.761169433594,-10381700.495544434
2,False,73,-10366423.8515625,0.0,-15222.840637207031,-10381646.692199707
2,False,74,-10366374.81640625,0.0,-15220.005493164062,-10381594.821899414
2,False,75,-10366327.671875,0.0,-15217.256042480469,-10381544.92791748
2,False,76,-10366282.2265625,0.0,-15214.585083007812,-10381496.811645508
2,False,77,-10366238.67578125,0.0,-15211.990295410156,-10381450.66607666
2,False,78,-10366196.78125,0.0,-15209.447937011719,-10381406.229187012
2,False,79,-10366156.40625,0.0,-15206.9619140625,-10381363.368164062
2,False,80,-10366117.65234375,0.0,-15204.494995117188,-10381322.147338867
2,False,81,-10366080.08203125,0.0,-15202.099975585938,-10381282.182006836
2,False,82,-10366043.75390625,0.0,-15199.710388183594,-10381243.464294434
2,False,83,-10366008.609375,0.0,-15197.438110351562,-10381206.047485352
2,False,84,-10365974.42578125,0.0,-15195.182556152344,-10381169.608337402
2,False,85,-10365941.359375,0.0,-15192.996765136719,-10381134.356140137
2,False,86,-10365909.3203125,0.0,-15190.907958984375,-10381100.228271484
2,False,87,-10365878.3359375,0.0,-15188.834655761719,-10381067.170593262
2,False,88,-10365848.296875,0.0,-15186.873596191406,-10381035.170471191
2,False,89,-10365819.18359375,0.0,-15185.016723632812,-10381004.200317383
2,False,90,-10365790.99609375,0.0,-15183.208862304688,-10380974.204956055
2,False,91,-10365763.6328125,0.0,-15181.532165527344,-10380945.164978027
2,False,92,-10365737.02734375,0.0,-15179.956726074219,-10380916.984069824
