,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
236,3.085331497847255,49.16493358130116,5.602415828246482,0.011959535419180156,11.563255427740485,16.181123171068453,10.076554217020322,0.0035244635435995875,2.5372541029966555e-05,0.9752479409731833,8.338199800484674,0.12410816163225036
237,2.4388269646270135,46.048966226125124,7.835518628157812,0.15842997480749332,27.230986395234954,25.09565338054533,1.241862319134226,1.0037265519148928,0.0007316756983257733,0.39688063761814973,11.399015281168975,0.22145862008272843
238,3.9429864402104595,19.546412244164657,5.704080507248119,0.1587871105217502,10.649584339683294,24.507458383698552,1.4298348088972528,8.39409897545388,2.378982653894468e-05,0.9998481724687451,6.236649133483176,0.7638671370483223
239,6.591281071821594,5.45486389035219,4.287830703839354,0.00013381505223186707,2.2546874878987944,7.4671230554167325,3.7278256674623886,0.06404235064845665,0.4930052881644258,0.00018777361363930822,1.444600876771787,0.5878616016770764
240,4.6550598706675785,24.38388000652403,5.790517358452956,0.5453055080999523,12.073968906472269,17.558831436148374,4.909444173050932,1.3077777632805407,0.00024857785978760205,0.00019992560200421394,6.685367902012473,0.7313371424340858
241,0.9721334877219698,13.831287568256435,11.7058717076714,0.00017281042335426378,24.70733678501785,15.226274286004056,1.2251333207045918,0.00417387418827575,2.8442495139557877e-05,1.8574595161270224,8.164268514560366,0.7156166938817705
242,0.360845030778739,7.040131434428844,0.8954585824752996,1.2460703284768702,5.972141433688375,14.068828800414293,11.684074814542473,0.003996390296489238,0.13089799211082997,0.0008494203775590847,4.872599438828459,0.9303450407103355
243,2.739139221765573,39.58976432724004,11.649691753994619,0.00018659213598226643,7.910779029645292,46.52679612024167,3.985100777847081,4.099916800627113,0.00010241385823306359,0.0003434831670254823,14.649782251967665,0.5739121847713591
244,14.27888703520049,43.918837865259384,8.686993757546468,0.4167086158111992,10.480389658581435,23.251641114238232,1.0170224260374772,2.0051811322760758,3.324472725552141e-05,0.0002717433682732917,11.839282968345103,0.558203190920807
245,4.342408784963503,14.744573863835297,10.001570978624422,0.13889275322875605,9.691736655395172,29.98132538761707,7.036553346294738,4.613382322525339,0.00011731073523435498,0.00023498819842515672,9.332371810420646,2.1364250281969106
246,6.010224349019516,15.216917010165629,8.752325729917166,0.33386701877619274,5.100645322277988,24.184163545027577,1.3587350239590572,0.6821264392837403,0.3262708246807797,0.44424558012832094,6.948635252412544,1.6980741684759266
247,10.761865821148273,21.79193458276702,4.915424104450345,0.0002443249907813083,18.382257491546838,51.16531241894417,1.4644076311675747,1.0128011508318417,0.0023961147276487793,0.0025975392615649184,9.991851925340761,1.276372048816583
248,5.749785714369077,12.033980836585739,12.512673524767424,0.00013555898783579323,9.185087791786065,42.87315072743419,0.3608926738713194,3.344816828920661,2.5006829577733924e-05,0.5848002091640581,6.192648663908017,1.5921522692035381
249,7.83361659183015,38.266724329389376,14.73666489733935,0.002048028713684147,22.654092524153338,31.344496476510308,7.31304861353332,0.7246032354001049,4.829274802276018e-05,0.6059948803350785,12.082771293127912,0.2958663882498911
250,8.408305228795042,18.79031274456945,9.739175017511315,0.090160722359105,8.526440489621539,31.183778560685635,2.9289775582087145,0.009431540040941044,5.776747556751616e-05,0.3063498054475833,19.527653545959268,1.949966788487643
251,5.542712383200734,8.42223387323228,22.002916972805984,0.0001399814869635918,3.1515451493896016,17.570549145573096,8.88871469478175,2.491483807775425,3.379667604619385e-05,1.1321391456671783,4.3342096826993455,1.66405909613664
252,10.979081155340886,5.452366339781725,4.24135026433004,0.4234638792065386,7.162665467771769,12.21056407602758,9.224545035358133,0.636727358605194,0.24510481889086755,0.0002058740717210128,2.7531074866019907,0.7247567097492009
253,0.808527578516995,25.467477572816264,11.605026776488875,0.46034381061413754,9.232548853604943,23.155071524990596,1.520708515354067,3.8921842653211787,2.6902845519316543e-05,0.9997268569733215,10.64281892383314,1.1266150120575134
254,2.603979816775123,31.587612801073153,18.259566929873774,0.00013564361062279318,4.414946606260973,18.978040127038934,1.8911738889063763,0.22738787535023208,0.13542672560655689,2.0859995140680674,10.82123665086199,0.060461317641710366
255,8.669633525086287,23.267489296682413,6.573027483691535,0.09175319788383263,5.857801232369413,19.39139556186348,1.6791758792136973,1.0054858572603447,3.101642729319565e-05,0.00026450451474957504,6.944472610914691,0.1989935949331425
256,8.559488884058263,11.281029676841227,21.66584354512483,0.00013819042672125192,0.6143644001832032,22.20707625646199,0.8375309677341853,1.4295510220998606,0.04889814785267177,0.00027711475477332215,3.089506354065689,1.2014542254368834
257,1.5177794447767567,28.028836938789475,13.193181708467268,1.1313974418964676,11.739802564297925,22.801430593811933,7.598066698584519,0.17374658426163592,0.0001001665335529367,0.4645266709089828,13.749149800993486,0.5588176968319374
258,8.589865219197279,7.70036413030963,5.662268802293362,0.00015018602625893607,2.5862217765173776,23.154020924710192,2.5891433024580746,1.0051571800645958,0.1442778181640776,0.00033293456539063015,5.160484006688094,0.3801533182421508
259,13.225697918332141,14.11918639616449,10.135394836178612,0.00014981738603481176,3.062372931574667,37.98808218425451,2.6090661252488694,3.9765406491794284,0.152349167053913,0.00024589784158557393,6.493247223630668,0.812792644494607
260,10.484813323580552,41.83515682130357,12.14335095975549,0.0001616128278314477,10.39777543191568,27.267937736461715,1.6204019050446528,1.5936000222143845,0.00018969575039307074,0.3149751749741698,16.901147012004856,1.2489538423748172
261,12.955965117427578,44.348488067759504,2.617481066400421,0.17230152309559443,2.1425090386441337,36.694859370333944,1.3105268419933385,4.587911576289318,4.391339715681397e-05,0.00020411370284989516,10.789210444899613,1.6088783357011778
262,7.890914364010671,39.718674023668385,8.131383274879969,0.2891518374032529,2.7691838929622143,42.54092123966587,1.3421424088091856,2.2163098758014366,0.002361444895557341,0.00023683283275843792,6.802736754915614,1.9255604410235492
263,3.6885204510955365,44.438555574109216,16.289890700417622,0.003974190805397626,14.22098194661627,34.466549555294165,3.917504791648229,1.0045374081749223,0.0036592371226298326,0.002721840661568109,13.79157075930437,1.4001902516476292
264,6.210110318075442,9.105499234036772,3.026089040910409,0.4993906378172568,15.607396753880735,19.449735211035964,5.762517285442879,4.406496011603442,2.6674924383129905e-05,0.0003053847835907675,3.481933359103216,1.124638517386785
265,7.08278866829062,10.263966710631337,13.008224694513181,0.00016928198605725697,3.762868471111566,31.47653070366634,2.0670143462946386,1.0569131271434737,3.5007752288152005e-05,1.6579839230649434,4.218349782099267,1.0388250850009229
266,7.171750597077317,8.765328424328334,6.404805335209189,0.94247590458437,7.109313864811236,14.348325314137135,4.157969215237587,2.005953505711222,2.687803219281193e-05,0.000258829632894475,7.288178947588349,0.3327109094717713
267,4.475890550122815,32.12922991411045,19.725857853258688,0.0470137714641492,22.180041063657665,33.497698693466106,3.891458224584591,0.00503948290162981,2.5743487544360732e-05,0.5488072769809502,12.877149905237815,1.591545650298272
268,2.1139767096959545,20.683921730696223,10.826692350428594,1.1104491814788702,16.297830950921885,30.28992773731033,4.07250370834903,1.1713468045342266,3.0735040603246944e-05,0.0002504445157391899,8.440854977045952,0.6996694577599953
269,2.3660326967865153,26.244939506690866,1.727736463806627,1.577859794819629,11.675697719842397,24.512832468490203,15.310114401087585,0.004258682653055956,0.00032319903692012986,0.0002758033787131353,10.786561759045739,0.28590871110897353
270,6.5136385058626445,12.355133913516923,8.268369665160854,0.00018048138870874197,6.212123117561394,22.059692585979114,4.2927158648300345,2.242937353635039,5.2527014352321544e-05,0.9934039146007656,6.711327584982051,1.9300924233970846
271,6.972347080525739,18.21840067120423,4.511118436150554,0.23858738589391848,3.910473683805444,13.7928270512563,3.074889009568172,2.316740532760635,2.849382886438434e-05,1.9988497118397888,6.392690280307335,0.9589536513128536
272,12.145722261991164,5.765446462633836,5.950914548368539,0.0001336233399946707,5.166239548122583,17.23210910511438,1.0880072583617917,3.2901168216299634,0.015561557771505363,0.0002593809742572617,4.358267862007445,0.2618197040162613
273,4.93904926472659,11.364990896261208,4.710847591676673,1.748061004921631,9.982214290578836,14.146572728515531,1.0245964124650406,1.0036674119381326,0.04286616064080562,0.00021475927835723496,5.067383370313728,0.7180615819723357
274,8.765268556292865,19.11961817994711,8.901907437218465,0.9994909312102571,3.130854823225495,16.583256876725603,0.020907867915386014,1.0797879009489337,0.400667535825427,0.211217026636092,7.604944350179316,0.5616777629307421
275,6.830672369302659,21.128343151973937,8.057413595101169,0.00018452052798068053,6.073634660316888,13.774377726789231,6.26511167446756,2.377425644322914,2.4450659513064466e-05,0.34885037951619857,4.353014087773339,0.11754855251523111
276,7.54001562976093,6.887895174934588,16.62790875407587,0.5596370684096108,4.471246501962801,12.188305051590122,1.7241206070230222,3.0643400909038885,3.2480439781323867e-05,0.39098982949714234,4.914217843188297,0.5483637981484435
277,16.05477953812246,16.26521637177481,5.7539915042639525,0.12242320380530813,5.2062745283008915,29.929269195111214,4.192613882963206,1.6410184106111938,2.8344055941431634e-05,0.00023783504305363579,7.756096066111077,2.045587670489887
278,2.9768765292748314,7.0662712518465645,4.134874812120456,2.3978543449864844,12.908675967294702,26.838779276426468,1.8802605700049657,0.005341826923094928,0.13196077505197046,0.00021847587888856879,5.777825449109578,1.8908459309431436
279,14.665122936707897,41.32898073344492,7.56130128953807,0.00014962971835430494,2.9877116871228235,25.360503262090788,0.4715781555644982,6.225707381906204,2.772179666621355e-05,0.00027479880052183603,10.596919910461999,0.029481360099417486
280,3.696855367038447,22.024637807978735,14.788319134478897,0.00013763077804540558,6.239660415872529,19.938303768844875,2.6215770659435202,0.15864665924605958,0.1371702274736215,0.27487433481337575,7.245403975305713,0.8902139807505733
281,2.897933938550084,14.967951982248135,25.451189120712264,0.028516579595086355,5.139402506250475,20.266120084669765,3.70320441447293,0.016394483766111634,0.04269383256178472,0.19011313105233718,7.130087809010178,0.5890541603563619
282,9.232937608541542,17.668525899347976,4.497285325323858,0.330957285473529,4.086142648536231,17.215463240287846,4.428888103271068,1.0037328202083264,2.809208933296503e-05,0.4277466191884187,8.53868351523463,1.5154125862773853
283,1.9569269971070593,24.838457284839734,18.581545304349497,0.5973546932564453,16.124034351022228,21.872473140967255,1.1084722270527179,1.2165025935811489,3.698118180395227e-05,0.23779017697786742,9.794917128471198,0.35480735816415176
284,3.007488763797072,26.573167967534538,16.401159021417186,0.00012604838902419147,6.8357300942168475,29.89789091787842,2.3031233566301115,0.0037158005169208863,0.20115445889369354,0.9774330367243778,7.989612945238484,1.5061341415730993
285,4.651077962987122,9.449307247748507,17.89477022100067,0.5564595498202358,20.327913030449828,14.413209078610825,4.26477739683806,0.36893429393350274,2.8098115119945533e-05,0.00030607581099317827,5.609400392844687,0.6500515882322304
286,5.08148711053349,36.759199528022904,17.09234309374788,0.3290359672754768,19.21629298155159,48.2195814081894,5.223884137785113,1.7030388027326016,8.947817210014364e-05,0.0032062502613001698,14.685862306805411,0.2606093505023068
287,1.62379649808455,26.4830706464356,15.222579689479188,0.6043500030609241,10.192132165520672,22.209510844179643,1.6878863417853385,1.6198025935939344,0.00010279314695793573,0.20028689710891,13.721426582845382,0.35441153012658333
288,10.4705938100009,14.606120452263157,8.02126052435395,0.1863892951979409,9.37942016774006,41.971315238674514,0.44105646389999187,0.004802928462899203,4.065323616586625e-05,0.2848438489226979,9.421651472536666,1.1766991792488284
289,6.886834996796118,12.205465762994688,6.119883822210644,0.3723885438495609,3.702377894383466,22.10588865122141,2.2775720791211445,0.0048173512171825195,6.591486518559009e-05,0.0002525203917329577,5.8077947171661215,1.6155402869015205
290,11.676029813254488,36.225386476694396,6.0994732937705365,0.19421361534762127,7.71482789498228,17.441510953141353,1.6557986848636403,2.7973491846677114,2.9509871620092554e-05,0.5910867776600988,8.749135843186814,0.006936066927963225
291,8.627275266249168,19.984519850255744,21.156929567283683,0.00012072820073782964,1.5186920300607616,26.617525293709026,1.2334684250375405,0.03627636004692869,9.70753095401733e-05,1.478232756441808,6.53793061387946,0.5180080031496388
292,8.032533826550385,20.554117421715492,8.112999440698776,0.1392311314618908,7.086430860439982,13.628528506149596,4.590576136540346,2.67830918577873,2.5841279860827626e-05,1.220784187684547,5.0905130421406,0.4861713191397854
293,18.234321065855088,11.673543229445748,1.6829873308055472,0.17282542146765145,15.182987183067942,16.13140946465827,5.72666327314924,0.004115480673526406,2.2152454842938596e-05,0.00023424112135472797,3.8412819235595634,0.7162271572143197
294,6.129786914891914,51.738759704268794,5.55681431693084,0.2603534684120543,5.26400129328207,31.711290285423736,0.5158467210041451,5.11622325782408,2.967532567410558e-05,0.1012123259800326,18.948101227348758,0.576778758186947
295,4.768827411110513,10.006904260934999,9.025319050012236,0.28643824227796166,10.668693942017171,14.00695962296225,4.2422424540563615,1.0229808896876538,2.7404173032152812e-05,0.861901008583601,5.21715433303644,0.624455641774091
296,26.472342744157206,18.73125311791093,8.388770258084264,0.19095940144227086,9.990565633604678,38.59200183959053,2.971023426944752,0.07067047215160205,7.424420859081238e-05,0.00021991044433988804,9.166937324963556,1.0194700187686223
297,2.576044633479066,5.365796105782419,7.003161656193331,0.8350670061705578,9.90219177845,12.381586830182666,8.760383036588824,0.00419141354196384,3.090496844038171e-05,0.00020062260174746882,4.255904904005991,0.8433262687217962
298,2.3998147870455453,8.205014883586596,11.942130143269155,0.14698624295582974,3.5516003076719516,12.589273225553516,7.637794339172944,0.6075739624778151,2.8588484571656636e-05,0.5439462655478344,4.7641216017683305,0.300256525613662
299,2.517934979117083,4.755864824110847,4.211732823819208,0.0001334713808240906,5.565739161016648,6.548248600978482,1.2541009138993182,1.312230634428806,2.1997982591059895e-05,0.0002158539410999083,3.7010799877103437,0.7130054079342045
300,8.094553769592554,15.130793175112952,4.152892433357453,0.0001269698857555568,19.785177977532243,49.77952227417107,0.3903680321889178,1.012147111315108,0.0007080323090917773,0.0012982290981753408,6.412514442070513,1.358744384084872
301,10.914550903985623,28.637611279896905,6.463428160788483,0.00014528036591343607,5.800295500176993,42.425410133773696,6.33292809093868,0.5843844677809669,4.7046694966468294e-05,0.31784593711820364,9.095070559936644,1.81793642617545
302,9.538843172343524,11.67399972284792,1.3603877105678777,0.9994492611812156,6.528331295902615,8.373397037989953,2.548106889452116,2.1294773200922474,2.473891000676076e-05,0.0002048637610521098,4.852982005605838,0.2730227159612184
303,9.105603513980643,38.81929644978511,8.924580895683963,0.3946795016565865,26.97578231071418,26.240934951362945,13.556590336145682,0.5216306829171784,2.9868258667242742e-05,0.000931226069663893,13.516772578795049,0.38813250730133575
304,2.775379263367906,42.684378547324975,7.0941844351064915,1.5898954681594581,10.678116892186651,30.426671942779713,2.985894772872303,1.961379370933507,2.2778668267164903e-05,0.00026159137741110783,16.82098343218228,0.4277092840117547
305,4.838131758183306,25.44880839766616,5.286584856040793,0.00013915928035146408,9.348959813096805,16.614969589666735,1.7003756088488213,0.004501322604538949,2.6264686210808463e-05,0.19577193372851553,7.306889041875021,0.2717838778150252
306,2.8726077618017873,50.26535666211458,1.2733733148431678,0.00019593776839599286,8.189918184738744,31.804461580187912,2.713322052574025,0.004540654670805111,3.299184845673153e-05,0.0002541230706363251,10.860642189760384,0.12219472305312706
307,4.423340047677653,34.60565681851053,5.21489850164596,0.18586885302504363,7.654625064343388,30.608434826379714,6.064524717189385,0.005745645623193241,0.9994598023216952,0.0002599616974237051,13.15094227418254,0.5480466584057311
308,5.439704691474931,17.17280746573816,6.00759964360809,0.00014079558091850686,1.8416970809800084,49.82889450380046,7.886037427162611,3.702770611500446,0.0006092809029798474,0.2937518087513489,9.078197654070024,3.7592296557311755
309,8.190233980782981,5.43851030895755,6.566113843616421,0.29057426464272496,17.54675217718301,11.377012915484373,2.5217783531975115,0.23053408857502866,3.414180685368251e-05,0.31254759786295416,4.240243710935104,1.9448845478794112
310,4.890950001358615,78.68409235437451,7.3140913209278215,0.00020082024586898228,5.3987624410687385,39.193046629419214,0.026789880618135697,1.4190541871926547,3.139875914826007e-05,0.3323391832247431,20.86159767080033,1.4312320589824736
311,2.4230380398769054,13.660578142978357,6.28582082936714,0.1357718102510006,7.892466734024282,36.527684310771434,5.048822730044937,0.5348401534776226,1.1075789237327136,0.00021504054115339954,6.500680852124113,0.7065836750447119
312,7.8699793366571935,20.703236620441626,20.542500273335644,0.4621808927235147,19.92663465843673,27.622958290375777,8.630417346582032,1.0039530201799494,6.030231853770829e-05,1.1796127056723869,12.660126794049987,1.9824283593844427
313,6.555845105779191,93.49587328604576,1.1244314810781493,0.0002836141595263797,4.80871889471438,45.97603768025195,0.3582393887248294,0.007239104130396079,0.0010992646926197835,0.00030041705273653463,26.304321782270144,0.3348134494145114
314,11.245831963159839,4.836027008818826,4.5947436780958775,0.33679149737287517,7.603958356807714,11.76048487665519,2.2399297832670735,1.006812941480696,0.18275937776178797,0.46406930327522744,4.657804364808925,0.6331537455592979
315,12.682666535242952,22.183213972726556,4.944475267588306,0.13136374689216623,4.610095794847825,35.57943471366823,7.665037042014165,0.2838746485367283,0.00022915221396857532,0.28207833140931804,8.787438394270062,0.4430498691654492
316,2.7497016567499974,5.756421292614098,1.914260839178917,1.026117174841442,13.000289494490076,15.37505721535946,2.589616146881122,0.620105796788943,2.718026669157325e-05,0.00020040560065126556,2.7521534995964814,0.721151792335462
317,13.142940664955894,17.07560445823604,12.53459587113968,0.0001278707072120966,0.6377297796870032,37.86809507804382,2.727090161309095,1.0053514984530176,2.527165011656507e-05,0.15206145905242963,7.546152411066327,0.467108303360078
318,11.074315765707194,36.58254576602533,4.008159643796865,0.42943209621499534,7.102060824279282,36.348870512502195,4.157803347759949,0.019696839414107714,0.00018715797014223767,0.3206428152404879,11.662009160956174,0.1878056319041299
319,1.487834748502177,10.171046050371025,10.802870044572419,1.1976203088130504,17.54437669996296,28.09038136655934,3.9441728869001573,3.1612859943578613,0.1328110082600702,0.5278169841202649,8.025687222659172,1.0580833243348309
320,30.341459880243796,32.06446874053812,1.739351556084726,0.29689133168211157,1.408532472617006,29.448099899222218,1.4430541047784997,2.005857811874092,2.662595100133558e-05,0.00021555565275122035,11.453852224917746,0.5226214161954346
321,2.689707942116123,13.391557625599912,6.738036013997211,0.2571967002484903,6.206301370381379,17.51432690970669,0.26271158399192895,2.034843973099126,0.17143855636985705,0.00023970003283757535,5.341001952903319,0.43945958138748153
322,15.405871679173682,16.392684573511445,8.747967656996316,0.5029277067817439,2.225384760081078,16.475058667087588,2.0457105068847206,0.004255720496495918,5.2169612569485935e-05,1.510024153843423,6.15887259101023,0.9943103727198377
323,0.2973596085628101,25.62814819208013,10.174473560533606,0.729202789911298,11.539995755544616,25.586482696935917,3.351642666578549,1.0038244539770123,0.523049677481886,0.00033747430460095984,16.37560579503265,1.8908838070857286
324,6.360015584476436,12.57193422825691,12.985471640150509,0.00014065981749311618,9.98488582132037,29.454782765145737,2.6175019510810387,0.36021458675792406,4.186477464607208e-05,0.00021834251495533863,6.913299691601729,1.6839765446732713
325,2.476606039850168,15.238084054479561,10.56544785453136,0.00016314122456329017,9.367265050543534,10.521233051333756,3.8650053559244437,1.0058145639688156,2.7761333742049032e-05,0.42109077631486436,4.901123354507025,0.5881819632510883
326,5.081449640982683,18.91910971823642,3.2329304918231543,0.469653380676343,8.014067643768653,18.816894465654094,12.233260466585822,1.5744790084370681,2.752805333905428e-05,0.551634354126449,8.912022916274047,0.6871246081818896
327,2.175429992558951,21.021440819533836,5.626689763543352,0.0001261262071388103,21.90084580611962,23.034609431471708,2.861272663398977,1.0164845881423714,0.02338373602553645,0.0002431743479345272,7.162458795545646,1.2430538246734244
328,2.7488441688624636,61.76167000419249,2.6236920112203794,0.0593787154511034,7.304350668044197,38.36896273211324,1.4796185978873875,1.0132551796262828,0.00042117342094982746,0.00036745597666509866,12.772633894160947,0.09048963617721029
329,8.023211234204686,12.360599402570518,10.478256010611682,0.5030939295526871,8.540044646753188,15.62207062831489,0.020087487081628552,0.003945785247979394,0.7277370037514821,0.00028525854297356545,4.641019694137654,0.2557248251457125
330,6.978946119618674,5.311840598689916,6.7681796364511,0.00015749746031445966,7.505986616516278,11.993924120149641,1.4213603329776578,0.0038662048622146727,4.517180656904429e-05,0.34215466632458913,2.964588552623237,0.22349378271387366
331,8.668314407271385,20.301332695801065,4.913242519408014,0.15724880169901745,17.852739675590477,20.050046355865334,6.04533457037212,0.004654068765306718,2.7053870677917757e-05,0.00021829622112434777,6.993944459688123,0.09993984313750559
332,10.022955181206429,11.423081157868303,4.637884200097159,0.19996451633923407,14.436922748159468,34.74560248944805,5.341989199720088,0.0035250685799201875,0.08099652106036004,0.28232515082861775,4.574500797821969,0.48432213056018725
333,2.0079647947730495,14.367369564072455,19.204823177376767,0.14242592126650067,13.654863813226001,24.35251551259941,10.960701543359217,2.4112273040683814,2.9468776876484526e-05,0.5701183118347402,10.050406198297622,0.9344805056574188
334,4.60912057362855,26.068014575381426,4.7893138557002946,0.00016313176066162782,6.850614895737962,22.86590792082425,2.9510999058528857,3.5024000437227922,0.058452273035451086,0.6972290316158123,5.792010735346722,0.7810091222448818
335,2.3000263487070534,32.15944154895465,12.203504201604378,0.00015466191645607807,7.69897403996313,31.214523453813023,3.247083165713772,3.000134651263389,0.05069696581758443,0.00023084130114980894,12.26789578144443,0.7240588772446017
336,0.39541730389034413,44.87614741888822,3.5594070677552603,1.6725639392838492,14.665307779456636,23.666309235486302,7.038897871575515,1.683341327413141,3.387031400770013e-05,0.0002350112955600281,12.191304350506613,1.019642940223143
337,2.5606435041642763,14.10960153138741,9.848171143146471,1.232361528185315,7.342629198019755,22.43044334653293,1.4982520388329572,4.209185904527629,3.1053109166734316e-05,1.6279155397069331,7.154943137439709,0.6780039128165924
338,15.529245154597866,25.10159741974298,3.197337794332107,0.25612339380375104,11.165542591492095,19.704393552149742,1.6682126849179335,2.0651757093731584,0.1840798279674658,0.000225917119321295,5.707343051817745,0.5229687651060715
339,17.062336950705166,9.999958776084807,1.0650754144887813,0.00012835975966574154,9.158564005422448,16.238974405285624,0.8344721004803421,3.5453754205425136,2.4602376079485566e-05,0.00027509465065733707,2.8319426559494048,0.2808452827621011
340,8.812084524412548,13.978228532462392,6.2912710949358575,0.16270368617708897,6.146410099575478,19.624795055294097,7.650640808527838,1.0040056382775724,3.9587365353810355e-05,0.6837989465204579,7.37778829273072,1.3665395745497193
341,2.9076222276863746,11.271641332859236,21.959084114568192,0.00014080305252761605,3.391428183436049,14.952081950944235,0.19626879306067113,0.003939912388059241,3.483073305332596e-05,0.8917951440038543,6.164308210993386,0.6054315513938491
342,10.27012337357595,10.665034221500438,11.817540557598507,0.793651927022907,19.65186207243128,18.454042894522583,1.5196278868422128,0.004223862521229194,0.06964150993227491,0.10836315950195541,3.9528025434463636,1.2322145631375818
343,6.699661683579181,35.29440878802714,11.217536238254716,0.00013238760624645352,3.9967647569132403,21.935422571342247,2.641311521494333,0.32223382265489864,2.4085134800344576e-05,0.9998960515694488,13.033500162904168,0.14774373951590292
344,3.2154334307658736,15.453161477604263,11.058391808059294,0.6081218168304865,13.10784773116637,21.111004528332636,4.930933708316424,1.003256030264108,0.14161629039690027,0.22818723772750715,8.235275806118217,0.2224088538419835
345,5.837481655602815,14.557722955958495,24.200951713349635,0.00012490319532432181,6.738009847995006,31.943367539143537,0.5159778706431606,1.0036310923075646,3.404216569435903e-05,1.5013953002627787,6.846035530030077,0.41877786193497
346,1.1057577143524053,21.07377097352964,11.8649005773925,0.6945980002435626,10.21827847814862,21.106877572808944,2.9533446936385293,1.0036657232038264,2.4186854595598106e-05,0.3241627045277866,11.522776063818675,0.35013816848702106
347,3.1142734882357637,16.636502027893275,14.726495122352757,0.4137884556080422,15.787589813445495,30.931458258043378,2.864098681287077,5.803971718188875,0.00021688425754184948,0.00029713825745503186,7.386942736067873,1.3297158451892557
348,2.929346930477738,8.773208300530108,6.894715399144774,0.0814562693073988,12.445902926351435,32.03004508145244,2.689125772722182,0.004218516727317656,5.346627021651784e-05,0.6499400802256314,4.223676869688475,1.0536626387325896
349,4.81644983142219,13.289720347897541,16.294773931989397,0.034771663094929295,11.180269322108568,30.16891391243638,4.410512335823253,0.5597713816853087,0.19414687027283506,0.21271255879351258,7.701128277627987,1.2238258272624591
350,5.000637434782752,7.7859502022276095,11.521095142416044,0.35782152734013906,18.321414701314133,20.246867682680623,2.7640567656880783,0.15846973548210075,2.2673051070398742e-05,0.5255403501892424,4.079051166133624,1.3825296400756812
351,6.367065539809801,40.0163723356024,15.811404475166277,0.000257695558332216,9.197317591698342,21.8229412974546,2.6212039779093903,0.2795052894201291,3.974587866650836e-05,0.00022357172308495876,12.532934744507386,0.007952291238609632
352,8.03455550628752,25.53996756686834,11.685694087383954,0.00018426240676561179,7.253196365687767,28.386564007499995,3.294290512767601,2.139759291358251,0.07332990185431498,0.0002294540346525764,6.468266222847742,1.026708448298308
353,6.6406927258664314,52.65302251030992,6.960516466760033,0.00021113110387815937,0.6129148677893967,38.14693063191994,1.27209157549298,3.728574109587349,7.116741991453068e-05,0.0003705633558954702,27.146862880217355,1.5935097568887215
354,19.486983986089186,10.824322690060901,8.989941193485958,0.0001296312541327893,12.507003966564557,42.455007429860885,0.7191053023225984,0.16155850214998324,2.6366979649417033e-05,0.0007232506513847881,6.753161807651708,0.9920517188399316
355,17.33190270268527,16.10111612706222,14.044568884123471,0.35965669037706505,4.520699904903651,15.67036807168303,8.322240338596856,3.1693255194204344,2.168190108520207e-05,0.3438333687434003,7.3836396040915275,0.8898631166142366
356,1.3517749064374431,8.509425884740548,18.56988994310621,0.00019039156382127942,4.067773776340031,21.909625707176797,3.0072277856212146,0.6314021197142656,2.50155150816056e-05,2.1997758941780603,4.686572363436547,0.28758218310608186
357,5.941391501222849,31.056262143381023,31.91379507782587,0.3137783965325358,5.168543413921254,50.15096950734879,0.11885117816305346,0.0059063895997581994,3.766782488412446e-05,0.9997116913841282,6.446434733238313,3.523913577115323
358,2.266395715150818,8.004337402156187,4.994197759367752,1.0225011250011136,6.55544019073365,24.36604599726021,5.249036771356712,1.0049748582217601,2.748408797614843e-05,0.00029442125163825494,3.5649618726323524,0.5115039540132642
359,0.8611885511861157,16.180912989344403,8.460603880217043,0.5942393223684652,15.661406272806804,21.72357493845137,4.723497569732822,1.9158579398133657,3.356850200475492e-05,0.9997063146971996,7.2032447918514535,0.380845971027
360,4.150594322570324,3.6400557564817415,5.36503214542717,0.0001411011707048715,0.45522079515959746,17.563898235387008,1.615961769460534,1.6114517947183504,2.9141649829256266e-05,0.00019288307961673468,3.1380784627237723,0.0727228709031138
361,6.912277634215581,13.375273865569223,12.166499445638221,0.24715480862157335,22.351324540389697,26.429705631617697,5.287401796381502,0.003612652879794176,0.5056713732440841,0.2860986096371967,7.821928850715793,1.1651216570921292
362,6.803597858807503,45.67613115906064,21.337165949808554,0.0001744871726820918,5.798405860038164,33.96485214799546,1.2419746687023814,5.785234701729351,3.153818314949319e-05,1.3069348435050223,13.336075083206346,1.1126653030819824
363,1.0812578543287428,3.383610579000436,6.366592001712612,0.0002354583258359355,7.08577729100648,10.567595397790113,4.0804598598197135,0.003985515140785045,2.172647383602566e-05,0.00020275658791391038,2.1346629740735565,0.3813941317783076
364,3.513933155947857,11.438313616611664,25.758849536986602,0.8476231553004139,11.750561789708613,16.64349602444542,3.605993694141824,0.0041095477789383494,3.0172004901629634e-05,0.9992443731489686,4.257631590698425,0.15297591943480882
365,2.415581441075485,18.768389475911185,10.331900082798295,0.8027356690445338,17.19503439891743,20.484428499288672,8.369259935930735,0.1010970932450288,2.9174773954920852e-05,0.00027017515983374096,7.244435672123096,0.653667705315371
366,6.776477506217468,8.43991959271522,9.374027738589742,0.00014329428057990867,10.272886132212108,20.781348668480582,5.214802224763414,0.004338171655233758,3.756074923089159e-05,0.45483598023868765,4.20586335311771,1.04950399305784
