,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
231,2.547971291943858,4.058095294281572,7.727400109143208,0.4782036863631234,7.437136444218623,16.351047551408833,0.5881934006464355,0.0169790879538958,0.20681878034943235,0.22123157879386124,2.0737274478592553,0.48120103001519965
232,0.6044480555813005,4.7451730420934535,2.872438585830004,0.00013056352343632227,2.6986628974551365,8.310001213257129,1.4684950795180391,0.5789557792199798,0.06894306210290768,0.000282976408502833,1.1667949350303388,0.16060946507911922
233,1.800952512222704,4.974858692060037,5.957225129814548,0.4592321066556426,5.1518876444973385,10.920155479012967,2.1388582426976868,1.1819000960591257,3.348252656287798e-05,0.33492000918631604,1.781780997638009,0.30409340100803206
234,0.7468966978565685,2.0917481351281246,5.831289612900967,0.4561393828075655,2.18158834329121,6.996916407744571,2.5494898979835376,1.0309207787442958,3.194023899166787e-05,0.00023466068283362063,0.6468561842853546,0.1903507212526847
235,2.488472584082551,8.097265194752332,0.4564693227263916,0.00012886364019415453,2.4046259339625156,4.003491055614912,2.4995384223400787,1.5297445625732298,0.00015963551043274293,0.00021984084091641876,1.3126176654276946,0.06256446424663409
236,1.1042473322796678,14.826063468270114,3.03098404412128,0.09530813089719814,3.9106371670495044,4.948835336413209,4.139950227599126,0.0035291205144361015,4.350657872320696e-05,0.3776912025704249,3.6932050580450664,0.12063594602477679
237,2.9509732668327207,14.28149676228439,3.7278007995242017,0.5150900438849177,6.431172107432303,7.562772791856256,0.6689984876784507,1.3354824072542293,0.0007756487257530864,0.3964616699294794,3.328684906100989,0.1414924921787133
238,2.051205914698281,6.569483544054169,1.74002274788341,0.27618418379814,3.796435515562159,6.297885901426831,1.255320489717466,3.4136907179721447,3.0383258629917975e-05,0.0001978883560838085,2.0330313707952996,0.16350819320837218
239,3.483799685918804,1.792427363288855,1.0408806037680662,0.23804364902314745,0.035087748301304345,0.8776313609586772,3.007323550277283,0.0021262938863184644,2.1287275955295115e-05,0.00017750551598183506,0.3247237824909348,0.032612117768735516
240,1.3521951773704899,7.290756693768808,2.762574401574856,0.638219594541539,3.9448396079989814,3.405295225076756,3.870806984093905,0.7157213579714075,2.974785551046466e-05,0.00021024788635415348,1.7706115941216467,0.13900713119170405
241,1.004504160916559,4.76665450865211,3.6918453318041244,0.5406184552015603,8.478186007554784,3.507374112670224,1.3048093103562772,0.004129035274013759,4.725300968377866e-05,1.1321014817940878,1.3088120838818327,0.23034753741615077
242,0.1932083415976784,1.5262387706731921,0.36110469758137853,0.00014156470489545825,1.6816509618236868,6.312287530441111,3.5288430422960815,1.00208370722752,4.0038084171634125e-05,0.00018503300524486122,0.7657509113319634,0.06952760008920222
243,1.5483691396974582,11.77704873708583,3.855268701735321,0.1625404058934805,4.792235052330078,14.197382130635717,1.4664650454239467,1.1806495295001014,0.0015586821152724362,1.05491266713031,3.815848598685136,0.502875539991237
244,3.7589836532244476,14.314937118726686,1.8752081373255454,0.5509726933162771,4.1270225022341425,8.202704701163363,0.5478580233274801,2.0024397586011986,3.341560801928267e-05,0.18238214854573442,4.060446162033003,0.16645288935990266
245,2.731914204578331,3.0954920094549454,4.094122290039964,0.14662140939169888,3.115759436069622,8.50011659292787,3.1519439294405345,2.693722939789982,7.834454485422526e-05,0.0002000254239540311,1.971027854623543,0.46718231084025774
246,4.21025567069615,5.466734732089925,1.2864460314491204,0.00013959092663284878,3.0306431098964968,5.870720429733829,0.3498981835888948,0.5150912448685503,0.22351071289956437,0.507247536550949,1.4487132438401602,0.12323313089552812
247,6.068883026561696,6.595192486673885,4.230901410101861,0.032567123941149134,4.4671405692318995,13.790927445142113,0.5558544305210056,1.1446999347523885,8.283793612484658e-05,0.08446546126342014,3.1735470809213666,0.20273769354639626
248,2.336489843832128,3.582048670880731,3.820716429701079,0.00013014612330408681,4.11466134040203,12.9532580223681,0.17733218123382066,1.824386128779084,2.9873632045429588e-05,0.513618435687647,1.2184288165047406,0.5008960491152266
249,2.7723176400056673,10.32004691465052,4.486977544193852,0.00025480198260652287,11.216044210704428,8.499741370642285,2.9019275504635473,0.2743308526301078,0.0568009192419221,0.9229050448365648,3.762563555863096,0.15939206376458515
250,5.076517151365186,5.890874794502883,3.8392174864912434,0.4378677755718634,2.233000633206629,7.601784959902002,2.3257030061035406,1.109245098907186,4.006502961306779e-05,0.2860261316619894,3.996227073006878,0.4692420525390162
251,1.358212950970584,1.8599760016295903,6.884632303103949,0.999291247970346,1.2339886968988534,4.685451842179399,2.393079876167329,2.002688310778229,6.971051241855264e-05,1.0676168855399268,1.463172494792758,0.3247887478806888
252,4.36520273734522,1.566953420992352,1.658194250393347,0.271462734698364,2.0963463963850613,2.9977632789956843,4.001788843334453,0.16778308972351752,3.69230106738172e-05,0.00025405477263973353,0.5315842939156141,0.12327382725948155
253,0.9679568625369743,6.5324777300742065,3.7183101309182565,0.602762414269769,3.1905086307973125,7.77928240920637,1.4084068947896746,2.5170785233713726,4.1877582533267343e-05,0.7535991352147668,2.132771869147689,0.025328165849259676
254,1.676593488261659,11.865509867532872,2.771192151375158,0.3341019271735295,2.416102747583972,6.780421561284438,0.20604548873218498,0.00442331371131921,0.10722967172657327,1.1457533332626042,3.597459762976257,0.03550318390529128
255,1.7736158057854068,7.770744166924086,2.167776169887684,0.10889026199651397,1.8625304389327093,5.581758982090042,1.3162948160498757,1.9551934362034933,2.8369113072912455e-05,0.29851194691596916,1.9697723725885794,0.15737687776675102
256,1.8078883726824015,3.8013468946734736,8.670264403273473,0.00011536849109639036,0.40341587890528885,6.291379800028998,0.01048126297308194,1.0375381317213748,0.08421528183952809,0.5551060273490549,0.8804406272665801,0.054865655597609475
257,1.819679459985191,8.76035234710158,3.8245753306010055,0.7861418481920346,4.26810566045569,6.554754168001233,4.635988722301619,0.018705972662596437,8.36174986327265e-05,0.38458388302187174,2.4797616040053185,0.2032417830630493
258,2.7159530231178692,1.8286887895136683,2.451969160911341,0.00014446436958337472,1.889388797093991,6.710166640206811,2.182444390034826,0.0037270167744782867,0.15623171092142663,0.00028025735357672943,0.745675005783653,0.1228737838921461
259,4.409312381854547,4.820905001038554,2.222199434377071,0.00012263511299437369,1.9563770578943576,11.568925749165501,2.206878489577246,1.0199907564574762,0.0002746669529107848,0.00018322154222616405,2.447195855428447,0.24182951654609042
260,3.8856887841671295,13.468049852943771,2.653076188078497,0.000167284337088347,4.704499674308332,8.577880501458587,2.090481253107752,1.494564656987551,9.495238806600526e-05,0.7331718183148368,4.558987857167409,0.1074218593068963
261,6.192048892330503,12.698876021864788,2.3804412643359356,1.29321227602626,1.3359371250607666,8.703817385922644,1.0270175377332906,2.6111347606818534,4.6046941192479096e-05,0.00021514186210680464,3.4946190798411294,0.11102548328244666
262,3.494365310970254,12.926269951940883,2.4989353527102365,0.00014756049179709407,0.6966250204456301,12.44875648216913,2.0160402391396524,1.0037163970075778,2.7226772507660257e-05,0.11816728120719233,3.1531004010855384,0.07824791337611714
263,3.1756643821353236,12.112943893990728,7.20664399144697,0.09711670157021146,4.798319287281629,9.239408258730858,1.5285010811138253,1.1582574338705047,0.13505571875814404,0.20989628364721824,4.507976682117942,0.34250255868710155
264,2.6405183528920944,1.5540207178796699,1.8544604281745354,0.00014780157084537393,6.202467779149039,4.606451284152595,2.0723878935222935,2.735617696058778,3.1399611055249466e-05,0.0003260863735832231,0.6683804158882936,0.10957585628705147
265,2.3187129035543297,2.211878901273497,4.349120881130785,0.00013682529233349783,2.178247347414473,10.29309525040759,1.7220762556682931,0.003383074864348856,3.0826896619373656e-05,0.7700536910771731,0.9107751412844323,0.2900144152121129
266,2.0546737762647282,1.9431407065338178,2.8269428549858944,0.21852486084677025,2.195931830318262,3.5852475230522867,3.293507171044439,1.360222825863767,0.18367806613596027,0.0002230031487151507,1.4694265512362108,0.007025690624345771
267,3.144156084093442,8.033250499487902,8.290234130156293,0.13284933891360673,8.095664689867263,9.51332733988781,1.0412694234828779,0.22656798448463356,4.703340329914596e-05,0.7084571981516419,3.6432331981750963,0.4981101925329767
268,1.3705876335369798,6.062617326594232,5.518268830134254,0.47960447883293256,5.349320135866886,7.762380558092531,1.3699302448075148,0.7107882701078889,3.2350638742517646e-05,0.5839976416005168,2.2559036313614342,0.3073445330629738
269,0.9418292421032572,8.297215681184243,1.7775178463543435,1.255016357854828,5.288203313145326,6.5191779895567965,5.4144955696322565,0.10889462600276367,3.342974445930125e-05,0.0002248271604905483,2.4613904753066436,0.11046244263104654
270,2.972933898249746,4.168346340035603,2.120485880661665,0.00024000945602509205,2.7921124842203273,5.29273994194158,2.1097330465797324,1.4680207348660375,3.228843790781255e-05,1.0643723758493238,1.6513938702408382,0.21973774261232393
271,1.6058212191546026,6.150244672686201,2.077493494221267,0.14341959056606512,2.218396578937268,4.001631522308054,1.0175067638105606,2.0104534791602333,4.1000889265063734e-05,0.45836364616976866,1.2407361007284408,0.14405054979698662
272,3.975457890747702,1.4956107110826622,1.9862299046994654,0.00015028420659479735,1.307261970326902,6.4140080103026715,1.0518261901784136,0.9087605390808804,2.901094477958388e-05,0.00022348128248061983,0.825707420486566,0.18205591412800004
273,2.8863758418158425,2.8690653465236053,2.0927602998944774,0.4599528766222818,3.750807653524814,3.2095788272414456,0.18293383361594628,1.13091993012576,0.17104192368709992,0.00023902499235184393,0.9803970298880245,0.20891289037507477
274,3.7755469691564087,6.612338924591519,2.799004362345549,0.20067754517855718,2.0415406466161024,4.547016553865344,0.1235391522497542,1.002256636438327,3.3592615796607106e-05,0.0002569058931118917,1.6309673432605223,0.13177472099073384
275,1.6041889245803347,7.111273639224526,1.8854602461749934,0.2283422825126067,2.005947682824936,2.692427967363857,3.3188801443887748,2.9527907156329123,3.1827125483552265e-05,0.34463273566062114,1.5262675071974172,0.03412700199328356
276,3.0850745696301303,1.5049401521853998,6.469594844051124,0.11759310145942337,1.298324982210005,3.3094831783968743,0.07945034645379767,2.386934248511487,3.449722235471242e-05,0.32327954592593144,0.8793183244926013,0.06639450848956585
277,3.9892098259509456,5.331398173260247,3.2215610634135423,0.19240076481438706,2.2081586465979033,8.466501938458796,2.539550388908639,0.9057640209292384,3.511032179215334e-05,0.0002817813122639734,2.569887186470595,0.3235859722701093
278,1.708772272802273,2.051330588885839,2.817722527558983,0.8050913636299981,5.358066271163512,6.3419401370142925,1.0896411858327806,0.004842048587981651,0.1260980414366859,0.0005992923862585542,0.7021202437011027,0.25421348023269275
279,4.119190989252004,11.808454087734445,2.7155906365746283,0.00016907006243016554,2.9404957747506932,6.489517832089906,1.153555222293713,3.48110271793173,3.105097827926784e-05,0.42685338496306,3.8234072948219477,0.06443968095425134
280,0.5058134361534439,6.367048411820175,4.872213475778749,0.3621719717894223,1.8220162178375912,6.22112591105209,3.2082522024395743,0.059898287561505725,0.1091220075140229,0.6660119590771032,1.6946302802899709,0.10410741219436659
281,0.8493896356955837,4.813704910830136,6.950790879306757,0.16801450905997584,1.3322895364540894,6.473820728045356,1.8587822125066094,1.0249855580137286,0.09526201304033144,0.2840779332050367,2.121187954799808,0.2937101883676405
282,3.2898741347515372,5.369525774144675,1.7460825673261553,0.3450163274471816,1.5970243456977942,3.841731935977167,3.259133662421042,1.2616734806421057,0.10512462988545757,0.32095807722954817,1.3929935718131503,0.3476710860239791
283,0.9657913216469751,8.822119238956109,4.793083432829533,0.9993561753997753,4.1158173176092525,6.906729941688181,1.2867822330611762,1.0034401959262969,0.0005990521769074775,0.33206198830485434,2.8365248200850033,0.11766984240665579
284,1.1437841373005782,7.783799124476149,5.560776176188063,0.00013727092390070084,3.2531189517605057,8.783938863831473,2.304602194531684,0.1242611665624267,0.052469950750772654,0.6691057429261562,1.8372484106456,0.32771540344504047
285,3.4058292693829486,2.1108308742768074,5.820992780182422,0.41826584491067464,7.046140001013661,4.139026874302868,1.599706881247112,0.08224320371153482,3.080658542753412e-05,0.00024291786915497937,1.097936633998188,0.11796776001699527
286,4.385342977225379,10.501894951780168,5.0912914816841575,0.8258118966952885,7.618721837080958,13.93405523930565,1.5990460853862007,0.5898036022720579,0.0018118282461996316,0.10479348036128755,4.106557544602424,0.44270551705233174
287,1.3424820444132735,9.449943907747926,5.203791057614866,0.9057427537501752,2.2603980195547564,6.530748190464831,1.0924736386540168,1.4221943965077912,0.15023388559646067,0.5367996610859294,1.9957149513398065,0.04741701601437853
288,4.3095072809013875,3.798504913695483,2.2826241443285546,0.11767224530091447,2.7520388378470013,14.101913896864714,0.6393175296156528,1.1952039047593601,0.32122603826977025,0.4266742467211255,2.0257829038793886,0.33764896064315053
289,2.5937139680217474,4.087301240072684,2.650127193232775,0.2624890346783584,2.017995133499501,6.334565451239779,1.0168795041964973,0.01760607211002707,0.15101083186328523,0.0001868042958612648,0.7238068501498276,0.18420723188631882
290,4.299522364377303,9.35675715394169,2.741999167812809,0.33836690686637994,3.6937389873405486,4.45370710749194,0.6837069965532638,3.577276805913856,5.5901394604873644e-05,0.00032363361808052105,2.128992519309662,0.10225456047578518
291,3.4886997955646812,5.745326170615172,5.923278544053172,0.00011595810912368165,0.3720332102345907,8.488025521051199,1.75096767474124,0.1856708551634192,0.055970343983482884,0.7771151238900664,2.0981490356169274,0.31305071453806477
292,1.9753167217779133,5.1389322184290975,1.6405842559984514,0.24000400691233637,3.3642753571593627,4.435454795171092,2.330577028594698,2.033557878970081,9.92694879049516e-05,0.5689245731840735,1.7687803583254436,0.235973005039682
293,4.7164696736902,4.050700887348288,1.124043441238757,0.00015068839378429288,6.179504144180031,3.5668499924312815,2.6052395511878306,0.5038585203952,2.362847399828283e-05,0.00031085046700241037,1.7358577892193807,0.1346820005455811
294,2.217042818128691,14.704891135090147,2.7973569624410395,0.00018607484551580455,4.251937137606511,11.159975144311185,0.3844917961280432,2.0558211992158046,8.306388546053256e-05,0.1654014900380183,4.86229618229504,0.21186766410187374
295,1.2060978248938952,3.829752576402912,1.7294487332859267,1.2244673940422803,3.1047210855497136,3.9775210989089675,1.4217697609742714,1.0820061817116695,0.4300382925042494,0.8758045011790863,1.3246316161560117,0.17556869840791478
296,7.734162652307624,4.557760949477293,4.074480933665878,0.23708998862750974,4.707090750581909,10.811382235259071,1.5000074165417363,1.8556219690080233,0.02821256168924613,0.0002467979959135391,2.187785365449372,0.3171521886406481
297,1.639307290367901,1.242330486270629,2.8937789131538967,0.24111248458733314,2.906340061504242,3.4856784348860472,2.424317737925696,1.4354880420165124,3.0926701072964136e-05,0.000195596224660477,0.5600512432124276,0.060179711027672056
298,1.6610863234889361,3.136847462932474,4.273151846426495,0.1561160930951182,0.7550745287794829,3.396042585647902,1.2736276761685517,1.0810866885407187,3.3858614215454e-05,0.4829680698167813,0.8657862375120544,0.029771176794611165
299,0.07260922722568086,1.9151066471686669,1.8319611156312678,0.00010240360016933181,2.553698463073885,1.7357143146681908,1.007459327618136,1.0014114083490462,2.5760861401380453e-05,0.00016490109283395782,0.3352226904610802,0.008879338935457781
300,3.0444247260041744,4.277787091367838,2.482767084696702,0.00013325356413318445,5.166099645504765,16.25917158362411,0.5831028496945319,1.0955957381255441,0.005587203644825678,0.29291387532191493,1.3084864894960333,0.16737797155894896
301,3.279344364235172,7.521188267329666,3.275011575683159,0.00014638551307655234,3.0223068817673173,12.2712966883423,3.999775582649942,0.4536117377970541,0.10532875179529544,0.3704678769559635,3.3889847341314976,0.18615041778423347
302,3.422710467680174,5.8697368671782835,0.2980048259059016,0.00015213355666077177,1.2394378076705053,2.0290222442295445,1.5242771017258043,1.0032668874586204,2.5470360079715704e-05,0.0001952498293285032,1.0437346575403694,0.009269113993468636
303,2.6247069154414504,9.381770815959614,6.150955809759813,0.3967022455349465,9.09361305170629,7.884955676552536,5.290091971047911,0.5926262237856013,3.6858814324247646e-05,0.23588265749940263,4.043613518177153,0.15010280928652264
304,0.902308391939588,13.64178469132187,2.8097002933832815,1.1509395505228674,4.560545975699821,8.430388181317348,1.623038508668781,1.6442151594476826,3.934045871201164e-05,0.00024671355396677086,4.411875327039581,0.07237559900136148
305,1.5251297573939784,8.701836151486212,0.9493242903133527,0.00014709460899808846,4.309451480748729,4.475446089672584,2.0159802196770045,0.003216573540369083,4.699343596747951e-05,0.13878917615866904,1.4778291729567457,0.13553079300646687
306,1.6796884483692862,15.402855479614034,1.764910312022419,0.000156994085426021,2.812944202274184,8.829205373915975,2.8374561009426795,0.011367752927004204,0.00010873087710860929,0.0005221800482644312,3.778206557436249,0.12564906695286027
307,1.9732081436548556,9.701039440005584,3.1136939300792252,0.14977864853868184,3.7818033223409078,9.78783628097113,2.317059849381401,0.04530748132233953,0.9995712914902013,0.00018433317216803857,2.8260657539871943,0.24059632210082782
308,2.8738203049163253,4.120443704292576,3.114315284472424,0.0001420406347243386,1.549854792601126,13.967960129070448,3.92117968633322,2.461615182698983,0.031046709014364904,0.2440807520472461,2.521286895939568,0.28368418857769484
309,3.5975972123176128,1.6819972338118196,1.1651828837032419,0.00013329300765008156,5.128318826406091,3.2616333068426933,2.2600601666519644,1.0030435399228477,0.40562873089523377,0.16254481693606593,0.5139765425693668,0.12112432008575524
310,2.5849833341306034,23.05193604997534,0.937905014734298,0.0004477101770667957,4.430506733167366,11.285370638962121,1.9534692021947517,1.144340904499531,7.827918417291357e-05,0.19592201659836483,9.091210739945325,0.22727770185167628
311,1.1181463224402677,3.40172885196899,2.5707731883810023,0.13826757934682377,4.768015778648036,7.298779978869359,3.3851789815269226,0.5253385404084838,1.176060617967777,0.0004236963317083564,1.5626954168404836,0.4607978327219371
312,5.511753379163657,5.4613612802278,5.465930190995953,0.39461924682866645,8.755660812674527,7.717010276613555,2.640875533962559,1.0761441780114431,0.00038645843069318175,0.440539564158712,2.4552210963403525,0.2774797907075026
313,3.5736158966837728,27.928741369303246,2.682178089159188,0.00026432449506685884,3.623645877189352,14.004405225883524,0.7647506043145746,0.49040113430121046,0.2128021061453973,0.0007523623626006781,7.825105407898263,0.0053301938705772045
314,3.87866166894762,1.3498567633269793,2.0682509374106575,0.2895578798229508,2.8109422721271464,2.7201344836352668,1.0969301125213065,1.0140366208613374,5.40703069549231e-05,0.34860330062990386,0.6699781153938034,0.04231671821162308
315,5.497193791393672,5.6608253531344825,4.212884321903976,0.3406347336311839,1.8590612364535755,8.903255865349688,2.0720670355719006,0.1880902972967835,0.4075064695269033,0.19750280914581175,3.0344499145318196,0.052720713465873814
316,0.20786280802501267,1.5760684417864965,0.14499413931353367,0.4020106752641617,5.758008575293271,4.686325403854832,1.0151119670476474,0.33101671541783606,3.078543332790673e-05,0.00019017645561802965,1.2213806792145192,0.26098974477963566
317,6.923188746416262,4.6679745926576075,2.591018198277858,0.0001159579618210671,1.049232874578081,9.062195630783702,1.8369773360599977,1.135950078342046,2.8488792430003684e-05,0.6788240676663264,2.3745695347761284,0.18780929116064726
318,3.6250085053384993,13.212143261906956,2.53567282571234,0.4416369277291139,2.115830911725416,10.300313419107058,0.3063753289138269,0.010453812196701051,0.056417891647814855,0.9998131797369005,3.878384094403316,0.03639896551550237
319,1.3040886754667396,2.2544785852855913,2.6142250140147034,0.9499647797257804,6.246100735145946,7.248137035425884,2.3603992672614442,1.778377746215254,0.055056221785880766,0.5434238030570384,2.120421490247338,0.6626359218873858
320,6.443978222174239,11.501144442746625,1.5478249596653506,0.00016214407589387747,1.120106773862931,8.907453758722312,3.554308454412485,1.6105953780469466,3.6411023804028275e-05,0.00020724230851953962,2.8018035722932666,0.20138078163915907
321,1.340202401728158,4.693177190101492,3.0109980741189855,0.5842938750022952,1.429112870487046,5.64537164913178,0.11752787852562463,0.004357462450871097,0.14537261251666322,0.0001753993366406803,1.3300707016458944,0.008870887201055666
322,4.890697810340647,6.177672322265539,2.775524419941357,0.1311328942232457,0.8644321436748026,3.9070087492244507,1.8786177591001962,0.04460563029811837,0.4553981420966293,0.8312399994259714,1.3182733495765433,0.3034318350163403
323,1.3388589107470228,6.924745370896109,5.507370464050451,0.5359422353787906,4.6822080333067895,6.716632271193561,0.7625195456468967,1.0029934258415594,4.336674052307643e-05,0.5059463166568516,3.390164455320871,0.6306065109320116
324,1.7275475182953386,4.535928825705871,3.6032827266189766,0.38669127883203913,3.4171289887508784,8.881210991424961,1.1668754141448971,2.005667587972651,0.17632552356848574,0.00022352497643396418,1.3342788557512222,0.21582468986525782
325,0.41870534535536663,4.143962415172929,3.5717533704385485,0.20449582139400135,3.3123763320824953,2.9422835966882506,2.4213266404412437,1.1029254012744314,0.17820716348930077,0.00026047044962851373,0.9714818818934532,0.13146253239563066
326,1.1790671125761563,6.850041413183229,1.1698860223561756,0.4240983017014557,3.441910253531674,5.0700649871476875,5.002257656570347,0.4125800957271082,3.325092576655919e-05,0.5587693654938732,1.7467241819467176,0.07600837127949944
327,1.0741439459775606,5.473017541319688,1.4874592388169363,0.00012929462087285515,7.370531186944044,6.904231148497237,2.344385476412441,1.517688566838114,0.04838157922760722,0.30082681188276084,1.5649372087833058,0.3161473289595733
328,0.5563456814357846,21.270510065592255,1.0883254347951468,0.04039014319717538,2.1140466298052853,9.621174832737193,2.273742978061721,1.5919526377330886,8.884400326580888e-05,0.0004628124968633074,4.9471941495964415,0.16259131132574112
329,3.7565979521052153,3.265691469733385,3.7682838251752226,0.5124140272935094,3.856149779883456,2.8951038036569905,0.18075651550234184,0.03749615762670011,0.5939509903196694,0.21196888944365355,0.7910003103750682,0.1874682841721551
330,3.4712038506466243,2.00267595118458,2.2536369638403433,0.00012831968505722102,2.273935846579473,3.7387937757684426,0.011916325518894766,0.004008630883843622,3.416982267667734e-05,0.00017673149222119378,0.6601231746587359,0.060244293420510076
331,5.217383211828011,6.798725126743575,2.496439133078024,0.00016259880751690048,3.1480999580691176,5.701180884510983,2.7378082875060112,0.06803373800314017,3.525468497134199e-05,0.00020742259394168627,2.168836063796789,0.281626865305725
332,3.714458618893789,2.0151289651528295,1.3321546068299988,0.2755797604462433,5.296408297403332,8.173758911073996,4.682384473107261,0.09076702197228492,0.1276101249546091,1.1325284559220474,1.095507205537558,0.38498302318168953
333,0.858751335301049,3.1952945969800126,5.824425794393418,0.17318371346977202,5.216749585692417,7.329378106510388,5.353726880109615,1.7465879288794142,0.22374883568148762,0.4688673432324677,1.575121048207933,0.3116793957959203
334,0.6628393908281343,8.8275553672203,3.1624897724558947,0.00012084955811886289,1.8552597362172794,5.404467130106616,2.465151677528569,2.002507301508132,2.6786672541412315e-05,0.33949943029102414,1.8411525540358866,0.01474646937072066
335,0.7852598330554059,8.639844429917709,3.7816927716394435,0.00014518436316990346,3.264107298987252,10.052403223010812,2.756313861734853,1.9809107492192872,0.004736362084504009,0.0002051085220280413,3.5554733787233204,0.34367570338929454
336,0.7801131957429934,13.09872465789421,2.269335848575615,1.169660837325333,3.8431587827215603,6.501751936227604,3.808046025544142,1.5113434437639253,0.24517849459659935,0.00034474051560096086,4.145199302385777,0.12625414902754528
337,2.2500541417162516,4.938405400652034,5.85265208018269,0.3458442155547097,1.247991549459372,5.59552576794842,0.7337733070780086,1.1564340837416882,3.023012928249358e-05,0.9735297399887521,1.2556004439966841,0.08056225459540656
338,4.290009463302706,8.696214405824813,2.3274733112437467,0.1526348629936578,2.222510872333501,5.147271447867795,1.594650521919426,1.2297714042404362,3.064986997403096e-05,0.000246101182984404,2.4138243078547816,0.012916134223473819
339,4.546482839270913,3.015432727865438,0.3714248612199338,0.0001295838645134495,4.474495109339516,5.52514497764394,0.017782843408737037,1.525225113597486,3.120203723483428e-05,0.00024293998660240845,0.6182736070096837,0.029713873344235253
340,3.0787924627995835,5.511027107594522,1.3343763056243887,0.2683412443640485,2.1682214249450986,6.437741780918424,2.5830757074506963,1.0429558642664407,3.959856363522363e-05,0.00029741406700090067,1.4273341456302546,0.09684305877271981
341,1.6009982875662256,3.542724896956086,8.035288325842142,0.0001366614799671595,1.673221211540259,3.702519831746274,0.19805927667743184,0.14586140212078824,4.1616481538220285e-05,0.42747514245516705,1.133019357772298,0.23628677585224978
342,3.5629103086328904,2.862189229643956,2.912147675991097,0.9994626777719589,6.237405415045785,6.115682940683159,1.0519131554844243,0.08753076742393873,0.3654412799766096,0.20767811606032893,1.2855400212966401,0.22990681487772235
343,3.0430391636382588,11.650706323618639,3.6355414736214975,0.00013092998788977184,2.160456038054903,6.381151692162453,2.3662934050375917,1.5843610876944165,2.97318945552405e-05,0.00018733915592505923,1.9997421190217324,0.10323858570302491
344,2.332059505585592,3.64086032281217,3.3835934802032064,0.5526532677171438,3.9893710571733703,6.505562816776061,2.0215154316825377,1.0735500619343288,5.377371683401577e-05,0.20951178731210618,1.881818740314543,0.2556206737951925
345,3.0262236950555126,3.589505387409229,5.799907912313458,0.0001252440308228131,4.218544100861134,9.19192585761823,1.4653489523819454,1.0687179829533129,5.5192383416446944e-05,1.0510821649562736,1.136529430965254,0.36146321519152025
346,1.2715275057178985,8.829199150002307,3.2856792104832486,0.23856043545278993,1.4474924930087996,8.307034370435316,1.3295166069740123,0.0030382032388835967,2.6442245107283213e-05,0.00024280668388243498,2.608511008219466,0.31412462553782916
347,1.3856620700505644,3.993923689955958,5.88649872997501,0.6295156806136735,4.303156591956956,9.013609208965248,0.4116117204039522,4.186660412624356,3.3249899371590175e-05,0.4621978080614966,1.5721617576309086,0.34650704734650617
348,2.137826525939614,1.849165852457059,1.0254630356347398,0.38616639648424833,5.43853119506851,7.685706353347679,3.574246140069775,0.05308973083388224,3.6721679656626094e-05,0.5043251436112683,0.9235590867026531,0.27131816210987836
349,2.9490402890922187,2.4297803168408834,4.686850420798389,0.1310073670334262,4.270084085367136,8.173085614813036,3.2750393470000034,0.07563593545759062,0.3466489298953448,0.5682826419399145,1.8896663126432145,0.4660664907428327
350,1.9129073422628018,2.079294735430498,2.7525116689636935,0.0001520402366796958,5.888237907137093,5.967378537846827,2.4010226340564884,0.44418654252541856,3.286399911051063e-05,0.9042842734558576,0.8633444737782838,0.4275884390496003
351,1.2736775028382494,13.54940777548183,5.3082971759420055,0.3589904657278673,4.157680094628167,5.37215511004567,2.647197472371536,0.21566145955457472,0.00013714877248460766,0.19357160929364525,3.7456298843275704,0.027802600430334223
352,3.7830918518067866,7.454866466814188,5.894037485626262,0.00012628732836006407,1.7675412477260188,6.984941609224409,1.153910093760592,2.049672253479306,0.061138522243045834,0.00020439010061679141,1.816105630276411,0.28585326191239346
353,2.9826036166761005,16.32313545269527,5.1384421320414635,0.00019262431410993486,0.5640994507875945,10.405733435747308,1.3156158450260964,3.215510884222237,5.05807412460868e-05,0.0002950660725957732,5.914658077862896,0.43959105742735005
354,8.754263436027212,2.688930529687245,4.922784830831759,0.00012493623119524955,4.08736112340503,11.59141434448752,0.16811183400711904,0.0033527911863053816,3.296152251630602e-05,0.148958210184297,1.686777407393464,0.21397475731851046
355,3.796383289621783,5.805386534973334,2.9494283242839643,0.2690313937651041,2.4139863297171082,6.486640745217386,2.57040585302053,2.0111297672171258,3.0405688113521734e-05,0.355167251316054,2.15444176915409,0.266191175800941
356,1.4469174773288893,1.6424178631649493,4.246359394875089,0.00013345509610829254,1.7094563320428833,5.135616070749432,3.16864611162294,1.0059882620802547,3.110583681387169e-05,1.9376782374570691,1.0104298548944257,0.18189510500769757
357,1.4980347235133387,8.210402305704179,11.56919883900466,0.4861791154719981,3.6174340432384575,14.999488048764706,0.5171817478117688,0.20885703593397764,3.635223670261922e-05,1.087918167542206,2.7556544908395892,0.49875561135502267
358,1.5105851416908411,1.3733612719291033,1.5716423444476364,0.8130304828253792,2.1212998782394195,6.444906533275246,3.040581515546263,1.0032321671539126,3.110223299884751e-05,0.26825987592206957,0.5524770985741725,0.16293854019352239
