,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
111,0.02349413549527526,0.0006039826403139159,0.0010487351682968438,0.7812972396612168,0.5547231763601304,0.048093175515532494,0.8809789299964905,0.1932144857943058,0.008814064413309097,2.187278723716736,0.11888243407011033,0.6088347166776658,1.0534931778907777
112,0.01852717762812972,0.0007898675277829171,0.00028976775938645006,1.0302178382873535,0.14048416316509246,0.0016278573370072992,0.22611859440803528,0.005387905752286315,0.20285365879535674,1.4941299080848693,0.0013087010534945875,1.3742923200130464,1.9108195424079895
113,0.003417563787661493,0.003980027884244919,0.001992449467070401,0.004958753124810755,0.7251828223466873,0.029476794693619014,0.1924147814512253,0.4575588434934616,0.6966492027044296,0.9697901636362076,0.7781124442815781,0.14777224212884904,0.48646846115589143
114,0.008320228708907963,0.3942924469709396,0.00017609713395358995,1.0172642290592193,1.0666248977184296,0.540448346734047,1.661707878112793,0.025073970947414637,1.7265288889408112,0.00019714591326192021,0.0426446108147502,0.021438405849039555,0.486230106651783
115,0.01192263080738485,0.00045916149247204885,0.6642504692077636,0.8673898547887802,0.1108398724347353,0.0038397020660340788,0.9567733734846116,0.36533443480730055,0.002321500761900097,1.6195616185665132,0.00823402157984674,0.2522632390260696,0.34626321494579315
116,0.004876744444482028,0.00038657976692775265,0.0001821324258344248,0.869501206278801,0.9658329546451568,0.08885590694844722,1.2852090001106262,0.10762493163347245,0.5937027335166931,0.0015069435408804567,0.5036424607038498,0.028953880071640015,0.3467614635825157
117,0.008666453743353486,0.0006318764120806008,0.0006146517029264942,0.2915907010436058,0.8233655214309692,2.3402241587638857,0.15633248835802077,0.4107703372836113,0.00957890464924276,2.1389300346374513,0.03170520588755608,0.014594943635165692,0.21652679592370988
118,0.19437316060066223,0.0016360563400667162,0.0004788151680259034,0.18747730553150177,0.3311102494597435,0.4353702083230019,0.7687907606363297,0.26022270917892454,0.2531195878982544,1.4125239551067352,1.0475361764431,0.33002049177885057,0.1746275469660759
119,0.0044331865850836035,0.002401503419969231,0.00019935445234295913,0.8507118314504624,0.03376259282231331,0.2544292226433754,1.570358657836914,0.44940670132637023,0.3653434783220291,0.6248755156993866,1.3842448890209198,0.004203866259194911,0.005315357190556824
120,0.00988597827963531,0.0012695736426394434,0.0016107015660963954,0.9474669903516769,1.0910152316093444,0.234696689248085,0.21581717506051062,0.47754704803228376,2.446100628376007,0.17651561945676802,0.7523218333721161,0.233021230250597,0.1804186813533306
121,0.0038324435707181694,0.00039084269374143335,0.0001548329288198147,1.1322354435920716,1.6284294605255127,0.477065435051918,0.045790397375822064,0.6743091732263565,0.7153548508882522,0.03463732525706291,0.7213784247636795,0.01997031634673476,0.12813102900981904
122,0.01950752791017294,0.00028186052513774485,0.3102942302823067,0.37272684574127196,0.2653569832444191,1.5825985312461852,0.04497303385287523,0.1614443376660347,0.0016590427898336203,0.008593775564804673,2.1962011218070985,0.11003203019499778,0.49946063905954363
123,0.14606565684080125,0.4486895456910133,0.002581948903389275,0.9783610135316849,0.6790674179792404,0.8508341610431671,0.42594539523124697,0.8855831474065781,0.6947644770145416,1.0734027445316314,0.1914183169603348,0.05231303162872791,1.7048386931419373
124,0.016637456975877284,0.23869261592626573,0.31776665300130846,0.006648209202103317,0.7033458828926087,0.9135539382696152,0.06894560270011425,1.026700621843338,0.5781121462583542,0.7261763662099838,3.3164865493774416,0.982805946469307,0.3433971330523491
125,0.007912299735471607,0.05456925891339779,0.17543234974145888,0.026378843281418086,0.2950842410326004,0.005484511819668114,0.7738837748765945,0.07003309465944767,0.7784607023000717,0.35484798550605773,1.6481799006462097,0.585894513130188,0.17248662263154985
126,0.011705012759193778,0.0011688301630783827,0.0006439218850573525,0.3741434022784233,1.6647575318813324,0.286463563144207,0.20040567889809607,0.034797453321516514,1.003102844953537,0.019053093902766705,1.4303175151348113,0.39393971413373946,0.31936765015125274
127,0.032813419960439204,0.00013195056380936875,5.510400969797047e-05,1.5244470357894897,0.020880423299968243,1.1397305488586427,0.012426634691655636,0.23202530220150946,0.3509057924151421,0.00015121849937713706,0.025677021499723195,0.33805147260427476,1.77330584526062
128,0.005846171942539514,0.11355916671454906,0.0003331355008413084,0.2642111837863922,0.006393903866410255,0.004659902746789157,0.010333015536889435,1.4378289580345154,0.8463114947080612,0.0008591007790528238,0.4725610017776489,0.05355526190251112,1.3371185958385468
129,0.01760149812325835,0.3049371108412743,0.00039284216618398207,0.0019198669819161297,0.062079216539859775,0.008622009120881558,0.007863337686285377,1.9564367711544037,0.2096347026526928,0.42483255863189695,1.0776103794574738,0.33065692484378817,1.0051372408866883
130,0.01684012245386839,0.02637882446870208,0.002379791159182787,0.14357297569513322,0.4687038719654083,0.03828077353537083,0.03210837990045547,0.1776361994445324,0.5670131891965866,0.931254580616951,1.2525371491909028,0.7028137147426605,0.9458304733037949
131,0.007188844517804683,0.0003908375656465069,1.6693411409854888,0.030195358209311962,0.5578328937292099,1.7476164996623993,0.09090251848101616,0.01230673836544156,0.007718697562813759,0.7346259236335755,1.4504533112049103,0.04583645816892386,0.8958573311567306
132,0.012104763649404049,0.002408655034378171,0.00030872692877892405,0.4774574711918831,0.35141419172286986,0.7914921164512634,0.482596418261528,0.6265966594219208,0.9669384032487869,0.00360824418021366,0.002321501378901303,1.247310596704483,0.5657707691192627
133,0.027215319313108922,0.0030508155818097294,0.004520445270463825,0.011080935737118125,0.3392755463719368,0.003631480876356363,1.0364165902137756,0.6892141282558442,0.007156078540720046,0.48227833211421967,0.5647083997726441,0.363263463973999,0.8029176890850067
134,0.13706863671541214,0.17404764667153358,0.39679361283779147,0.3160233795642853,0.8991944015026092,0.5539883583784103,0.1367687962949276,0.8652543991804122,0.9358412533998489,0.19147030711174012,1.4112075030803681,1.3864437818527222,0.07822649851441384
135,0.034638668037950994,0.00206493881996721,0.0005997845582896844,0.005871032644063234,0.11362789310514927,0.9645151972770691,0.2775653570890427,0.6823383867740631,2.156418967247009,0.0006601079949177802,0.5473379790782928,0.9062912285327911,0.942604461312294
136,0.014412172744050622,0.005501816514879465,0.0003415591345401481,0.015623295865952968,1.9555180728435517,0.040569616667926314,0.44466226994991304,2.0446064829826356,0.9542933970689773,0.3523355290293694,0.05539512578397989,0.004604121949523687,0.012532678060233593
137,0.04988025519996882,0.5844117254018784,0.33179621398448944,1.525754988193512,0.30564887523651124,0.013838816899806261,0.35353524386882784,0.7685456037521362,0.19998395591974258,1.1689847528934478,1.0716215252876282,0.1287193015217781,0.5938935875892639
138,0.02835742961615324,0.016562502551823854,0.00093743841862306,0.25424530208110807,0.210530836135149,0.2756435960531235,0.01926490031182766,1.0558323442935944,1.1974326491355896,1.0732962846755982,0.2329719439148903,1.4187188863754272,0.5562885582447052
139,0.03998597152531147,0.0016907790442928672,0.2217616096138954,0.009190914174541832,0.35976030230522155,0.8407496392726899,0.07476545460522174,0.32632640302181243,0.046660734713077544,0.7344303816556931,0.010864072851836682,1.8900038659572602,0.6480062335729599
140,0.0049458994064480065,0.001988899358548224,0.0008777663577347995,0.0023358711041510105,0.1575307697057724,1.0746397435665132,0.01336696334183216,0.20894930511713028,1.236758679151535,0.20685376226902008,0.031776927039027215,0.4490347445011139,1.4611611902713775
141,0.011084807524457575,0.007865480938926339,0.0004380644459160976,0.03502049650996923,0.7816292613744735,0.09158766604959964,0.21053464710712433,0.23576432466506958,0.021864668652415275,0.8903524518013001,1.067725032567978,1.0915218055248261,0.7112962156534195
142,0.26138576716184614,0.49956687837839125,0.19153291061520578,0.8351817011833191,0.6166277945041656,0.005265910876914859,0.6741478353738785,0.023000772669911386,0.1447472505271435,0.745357432961464,0.08346715345978736,0.8732505679130554,0.42978507578372954
143,0.007128618587739766,9.47688844462391e-05,0.14147961139678955,0.6422869443893433,1.4074405014514924,1.2684360325336457,0.13719593733549118,1.0642298936843873,0.006644435576163232,0.42064508348703383,0.39883204102516173,0.07830990999937057,0.007258116663433611
144,0.08456183932721614,0.036059397272765636,0.00034290397161385044,1.4200011551380158,0.09218664616346359,0.5553895622491837,0.06982721015810966,0.6818216562271118,0.07492680177092552,1.1790039718151093,0.18629371002316475,2.2088317394256594,0.08091440759599208
145,0.0076955064665526155,0.0009816745878197253,0.0004282238936866634,0.30272841453552246,0.5376935839653015,0.6925113707780838,0.0736394252628088,0.006454409938305617,0.4304202660918236,3.4048145174980164,1.2405913531780244,0.0003748478091438301,0.0009471226745517925
146,0.016146602761000394,0.5896818101406097,0.0004581332425004803,1.8547743439674378,0.8926528930664063,0.09905210360884667,0.09679883979260921,0.06324034109711647,0.7993531793355941,0.3343110755085945,1.161565864086151,0.026143300253897904,0.9553353488445282
147,0.01688840091228485,0.01357392491772771,0.0003007077830261551,0.5260899513959885,0.21676959618926048,1.0510811626911163,0.5909316956996917,1.0714292049407959,1.7426683008670807,0.0006022061599651352,0.04035407342016697,0.6531879365444183,1.1602379143238069
148,0.06519027054309845,0.3375418186187744,0.000883662304840982,0.5651284992694855,1.0001871883869171,0.7155567139387131,0.3887794241309166,0.2897578924894333,1.0956069946289062,0.0034082663827575744,0.3670187294483185,0.6486775636672973,1.5152879059314728
149,0.01012649517506361,0.0012321073561906814,0.00020709233795059847,1.3353069126605988,0.023415786027908326,0.5251874268054962,0.01165546323172748,0.5694366067647934,0.08581285998225212,0.42724329233169556,1.1059130072593688,0.5983583748340606,0.3949890032410622
150,0.010411029774695634,0.010851618181914092,0.0006146337545942515,0.0037320997565984727,1.0470825612545014,0.5618734031915664,0.030274255853146314,2.2973228931427,0.24187719002366065,0.2843143045902252,0.2386092908680439,0.4433823198080063,0.23005460947752
151,0.011337961023673414,0.0004983653576346114,0.00021413521099020728,1.004466289281845,0.8371851056814194,0.1443515032529831,0.04838640168309212,0.728789672255516,0.024192999862134457,0.8494879990816117,0.5059249728918076,0.6756417036056519,0.7287333935499192
152,0.0019650664820801468,0.0015574771852698178,7.931331019790377e-05,0.9221450984477997,1.6754130303859711,1.3388037204742431,0.15509753450751304,0.01353345806710422,0.9320145785808563,0.00035089492885163057,0.07467810288071633,0.07689935341477394,0.09511247389018536
153,0.011993282195180654,0.06631430797278881,0.00036280719505157324,1.0318258941173553,0.3044055670499802,0.016444501746445895,0.5033228725194931,0.31959297209978105,1.4435238361358642,0.3657986015081406,1.6562997817993164,0.21770689636468887,0.03958488591015339
154,0.01126496703363955,5.172322471480584e-05,1.8247810839966405e-05,1.9904449820518493,0.2867492765188217,0.29981772005558016,0.49697938859462737,0.9372922539710998,0.0006558007939020173,6.647196350968443e-05,0.002411117882002145,1.9273338496685029,0.08865977935492993
155,0.016012380085885524,0.2183089330792427,0.36366385966539383,0.06200706884264946,0.5734093099832535,0.019265857804566622,0.7198601424694061,0.12898282781243325,0.4647036239504814,0.994784089922905,1.4723321914672851,0.04025804977864027,0.4141215145587921
156,0.01147174476645887,0.0005838796001626179,0.273567958176136,0.5240271031856537,0.6654263198375702,0.021965859178453683,0.03648131024092436,0.09506596736609936,0.0016038487548939884,0.9856558680534363,0.15649651661515235,0.38294105380773547,0.8829275816679001
157,0.01076933005824685,0.13188434392213821,7.971170016389806e-05,1.4166796326637268,0.02257810952141881,0.010098392842337489,0.3415080592036247,1.375815600156784,0.013480516988784075,0.00023085267603164538,0.031674945168197154,0.004920179396867752,0.7940362006425857
158,0.002666213770862669,0.009122505551204085,0.00012204382328491193,0.0012573807849548758,1.6192516803741455,0.008761331951245666,0.020159552711993454,0.7421201914548874,1.4312807619571686,0.6320475965738297,0.0034385047387331725,0.3021936595439911,0.019367416109889745
159,0.014484241046011448,0.003236106096301228,0.011062960000708699,0.2692055955529213,0.5107766807079315,1.0106486141681672,0.45860885828733444,0.04939819406718016,0.2443978913128376,1.2479622125625611,0.6200428903102875,0.015162687795236707,1.1480464518070221
160,0.11030389368534088,1.4470071911811828,0.6251902610063553,0.5060273051261902,0.43954554945230484,0.035083926096558575,1.3893208980560303,0.4653864070773125,1.4464124321937561,1.1521270453929902,0.011794086731970311,0.8905968010425568,0.12597004026174546
161,0.008234072709456086,0.2328816495835781,0.04050336293876171,0.6280804127454758,0.00871066665276885,0.006443806272000074,0.0062255191616714,0.5930442631244659,0.09637916088104248,1.3611156046390533,1.7101916551589966,0.8837169587612153,0.2583816021680832
162,0.01911434531211853,0.11920086406171322,0.0008352706820005551,0.001932660589227453,0.4212954998016357,0.0098706831689924,0.07337643094360828,0.4226308807730675,0.9204391300678253,0.004666817095130682,1.659045022726059,0.7910506665706635,1.4528289675712585
163,0.00958664771169424,0.0014193150564096868,0.0007576250180136414,1.268687868118286,1.0074045538902283,0.08969970718026161,0.11387054063379765,0.6675087720155716,0.03384861033409834,1.1538060784339905,0.751044312119484,0.02453050771728158,0.4708695009350777
164,0.03163519464433193,0.0009957865113392472,0.0003089222780545242,0.6950918912887574,1.4242391347885133,0.1704512782394886,0.07020548023283482,0.012208980275318027,0.011350988550111652,1.307076746225357,0.6452650725841522,0.12702497020363807,0.504465302824974
165,0.015076169557869435,0.0014172232651617378,0.6445766180753708,0.06689852960407734,0.4983033090829849,0.1782313369214535,0.5619811296463013,1.623741513490677,0.18794044032692908,0.776396518945694,0.02353477869182825,0.7580902248620986,1.1034891188144684
166,0.005680839414708316,0.00011590226531552617,0.2917531102895737,1.2689022481441499,0.22735256627202036,0.66428282558918,0.03974069412797689,0.3062013640999794,0.005036432226188481,0.5935640960931778,0.7462272942066193,0.6469260036945343,0.03186858501285315
167,0.013161482475697994,0.0006037229584762826,7.039208139758557e-05,1.7385564744472504,0.2664342477917671,0.20123712047934533,0.089782227948308,0.01336399931460619,0.7482028067111969,0.02667770888656378,0.0055569570511579515,0.013609607750549913,1.433414840698242
168,0.03236528038978577,0.24735303297638894,0.0005759340681834146,0.5656787991523743,0.5765681743621827,0.013123652338981629,0.03916193433105945,0.290203383564949,1.6959908425807952,0.624239182472229,0.5225671201944351,0.40038298815488815,0.541678249835968
169,0.025166395492851733,0.001390338089549914,0.005651518818922341,0.13473863154649734,0.2671444922685623,1.0041226863861084,0.9297849893569946,1.9050808787345885,0.034550621174275875,1.1669326961040496,0.33751607686281204,0.7105136245489121,0.40908447504043577
