spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.0008174284686933591,0.5321967034139193,0.07519675167947071,0.23435676782714307,0.1556282885714372,0.00042405894208973586,0.0013800010972466288
spot_0200,0.009083009570365563,0.42551370529384674,0.04021423625320588,0.020668891134505582,0.09744542376554384,0.28674670100765676,0.12032803297487565
spot_0201,0.15455756469053758,0.05107735171288683,0.059452703159596276,0.06192009769798334,0.20810301981979643,0.3791468046081146,0.08574245831108494
spot_0202,0.1262826275363619,0.2971782188460177,0.13106938709116145,0.3408994221657241,0.0006924355093491956,0.000754138444742435,0.10312377040664324
spot_0203,0.053816532633140235,0.23555674176470567,0.06250837050634402,0.15747467959392358,0.19488718090257875,0.16674556133849378,0.12901093326081395
spot_0204,0.08408347749294189,0.34018230603879857,0.019576680503540077,0.1301984365811821,0.09112225492447339,0.29581012440126836,0.039026720057795596
spot_0205,0.14030261465254346,0.24727239488914637,0.026032455567496535,0.16213996108562256,0.20368753747618557,0.21705306106077582,0.003511975268229656
spot_0206,0.22970653627347196,0.10789930526942447,0.11174852783421267,0.2915299267276171,0.0176645124362305,0.0005985623757642253,0.24085262908327906
spot_0207,0.018820393956394236,0.4227740081211682,0.004944262792508277,0.2795155940644946,0.11067030422286905,0.0055020456436176545,0.15777339119894795
spot_0208,0.13422287837401575,0.3200344279931711,0.03377014725025694,0.17114032347651212,0.06341558064875102,0.2696762806816267,0.007740361575666372
spot_0209,0.2805307788638309,0.050081157612414134,0.14575691865425908,0.14439185665315546,0.12557601695982076,0.2503803625044309,0.0032829087520887647
spot_0210,0.08083527184386004,0.2516051693786898,0.011784727767601862,0.2835061566186786,0.012306800714102667,0.3393577750416634,0.020604098635403557
spot_0211,0.03867743021559723,0.08150166828610457,0.021000807615854124,0.015832300649726405,0.28481392891148904,0.318402632874068,0.23977123144716067
spot_0212,0.150403234522675,0.012369800968790546,0.030671288807998524,0.5250620820675461,0.1070626291336686,0.046253375757580185,0.12817758874174098
spot_0213,0.12457628236893238,0.3163825307549143,0.16188835199302115,0.1520265170884732,0.05106634490208771,0.0006046144886998847,0.19345535840387143
spot_0214,0.0006715067504578185,0.6217940877520453,0.05664265115090402,0.09114041008667288,0.047470515070205006,0.1807342363389884,0.0015465928507266164
spot_0215,0.1214755404157734,0.3116248903301577,0.031127737682837928,0.07778783692835585,0.16654423134272206,0.2866743084314425,0.004765454868710545
spot_0216,0.02391492494328438,0.22867689842820124,0.17087192847318616,0.18822229369169122,0.08337579273633162,0.3026297077932045,0.0023084539341008646
spot_0217,0.1185206681710329,0.2710989686056182,0.07245525309779306,0.2082778896573485,0.05926215585374726,0.0017608763558702722,0.2686241882585898
spot_0218,0.29160504094717465,0.1882016697582224,0.0528810205074535,0.20192547410233735,0.002538280306902606,0.10282172895172192,0.16002678542618756
spot_0219,0.0016625871715889348,0.18642314218493833,0.5081140119022205,0.19468877321409284,0.0011340902036372448,0.10651034561292703,0.0014670497105950832
spot_0220,0.07717526692560699,0.2490631850772807,0.21663508585731314,0.09108996737488213,0.004199735737053531,0.2522555991971968,0.10958115983066669
spot_0221,0.0003313849291357658,0.5119334924815165,0.024065836302609826,0.2863349416954217,0.08602294470102093,0.09027558583157712,0.001035814058718104
spot_0222,0.08157209147952452,0.36440255543080974,0.19920412701167045,0.213649576586656,0.04803123450969667,0.06987555072727482,0.023264864254367794
spot_0223,0.11502915388947872,0.45987975924699365,0.010092462542941954,0.18421140135420036,0.0007861901459992759,0.100711918246365,0.12928911457402104
spot_0224,0.25245073293116727,0.4637031594093571,0.002128594470505735,0.005073037036096355,0.05238932257206478,0.029174313229229143,0.19508084035157966
spot_0225,0.03864100876480178,0.4559999645698439,0.003621483255700048,0.10257340291664245,0.04615153908276522,0.34743750372489546,0.005575097685351185
spot_0226,0.0762289749387196,0.36530777928610925,0.1188489110010538,0.20580401788321412,0.05184103243554823,0.16675628815118645,0.015212996304168528
spot_0227,0.007676179831933354,0.012317580850664653,0.006002964308677471,0.008087010616704316,0.4976899169938686,0.05490900672352458,0.41331734067462705
spot_0228,0.06309373979274696,0.298139815036924,0.2051370920737934,0.1046687526342264,0.04533484792979278,0.0662098909010474,0.21741586163146906
spot_0229,0.24159201705806538,0.26742931315636853,0.02372363567267481,0.40865742849165887,0.0006807507422210823,0.0008997379762060153,0.057017116902805254
spot_0230,0.05515675810041998,0.5685306176680086,0.14414950937604323,0.19631109363578683,0.026907324463295773,0.0005773155177374221,0.008367381238708206
spot_0231,0.0007279607006532075,0.003189925339702975,0.00923524237370211,0.49625905911417595,0.3390108167132744,0.15019895493746863,0.0013780408210227523
spot_0232,0.004214278642327088,0.3052552337555625,0.16965391541265198,0.3002520080698259,0.21484286017171847,0.0018117254477075964,0.0039699785002065115
spot_0233,0.017977846483875706,0.07435675049699136,0.28759841983842893,0.44984468663450267,0.1429006196188819,0.022984515802504282,0.0043371611248151564
spot_0234,0.14434923472211822,0.34209498183297854,0.19957968539876692,0.18741097681735658,0.0019347714080044875,0.1175531996275979,0.00707715019317739
spot_0235,0.15321991120811096,0.10331961057252821,0.15454151267956398,0.08139901598789286,0.28243503851632995,0.11984853217740431,0.10523637885816974
spot_0236,0.0012516545776451158,0.42410819780987946,0.16211175277409753,0.18484366622810705,0.1313099348289312,0.09492312679273099,0.0014516669886086575
spot_0237,0.018928022809869192,0.3547837122758809,0.0802987908062387,0.2911383664281613,0.14870055308187394,0.07543240387983292,0.030718150718143024
spot_0238,0.1824426140556589,0.5444424863695315,0.10227295086658095,0.07094093847749526,0.0011438439167464577,0.08779383035251537,0.010963335961471546
spot_0239,0.04803715119294318,0.3837054938483903,0.0041847581847728405,0.1232699389723519,0.21417847461876519,0.0038999168327353566,0.22272426635004125
spot_0240,0.052971955013869004,0.023782175199990735,0.12477926236466176,0.16568545407293214,0.3391773134530548,0.06664624976926829,0.2269575901262233
spot_0241,0.04703334205993709,0.15688645648012978,0.10630090565404177,0.1863153384052141,0.35152231040671367,0.14298126837854827,0.008960378615415317
spot_0242,0.1471385713707497,0.4421732108052646,0.022456446059136916,0.07811402873939852,0.09886889109506286,0.20769637326375257,0.003552478666634809
spot_0243,0.15617835876209313,0.022693036505433264,0.0055296926328908405,0.280260052737015,0.2174548433196929,0.13873689183084204,0.17914712421203285
spot_0244,0.11881462887029928,0.435074166998259,0.15749130643576278,0.01982306582623621,0.0771339562421892,0.1888090689724647,0.0028538066547888342
spot_0245,0.1773769753983601,0.0252210318375687,0.08829089171164646,0.08494487456995219,0.03767556705775463,0.3486426815614473,0.23784797786327067
spot_0246,0.0470372446987574,0.32299976066101554,0.1938984378752568,0.358043640456229,0.0005069217758454477,0.07451438720752843,0.0029996073253673677
spot_0247,0.04080561467964687,0.368442566219338,0.08340354042539921,0.1390128047703939,0.07893564704651683,0.2831561179310005,0.006243708927704663
spot_0248,0.0245532201507683,0.01143460141260625,0.1009023691594646,0.537027362401376,0.20949404539876446,0.0017153514224454622,0.11487305005457481
spot_0249,0.0014346106295830222,0.23344192567961344,0.17165077921132996,0.24225797278489244,0.13447487242087441,0.18961220519079916,0.02712763408290754
spot_0250,0.02262853979690564,0.1684650348510062,0.05963619006315935,0.3947462668539274,0.035885441737481226,0.27464272604369255,0.043995800653827646
spot_0251,0.031859724461220595,0.6588802348185288,0.011754318858480554,0.23419209664300886,0.031132810572131363,0.020811875053548742,0.011368939593081119
spot_0252,0.31232184298671023,0.17044282099812794,0.04155859713930916,0.1455209692890363,0.30981467888773523,0.01780796932112695,0.0025331213779541833
spot_0253,0.0007406856994236812,0.2623927175898644,0.2340633946140925,0.4179386349483768,0.0036357822801615217,0.015968434986591572,0.06526034988148956
spot_0254,0.07708687214099025,0.4324555004883637,0.10537768374699977,0.22535301004460562,0.08385286467428822,0.004959845216620338,0.07091422368813216
spot_0255,0.08631347226270632,0.4042592384567647,0.0060425841508154445,0.23298314650468532,0.2520808079789709,0.0014207856168995659,0.01689996502915768
spot_0256,0.0008075129122052063,0.5246557652273027,0.20565763776822168,0.19158400335345693,0.05650104146509298,0.006602542271075907,0.014191497002644514
spot_0257,0.028439566027945035,0.18203456539848528,0.02721560229566131,0.18284155682989311,0.05050717592488022,0.47985618763139215,0.049105345891742876
spot_0258,0.07837087076252258,0.3567259431080838,0.16792129969506397,0.1517853138505974,0.17593306564243974,0.06474415816353005,0.0045193487777624676
spot_0259,0.07489303575355184,0.4447781321970503,0.004928581990678181,0.03902128266095509,0.17039443175581542,0.14585387648787002,0.12013065915407914
spot_0260,0.03750442133275444,0.30372094197040644,0.10218738696529689,0.345353393501811,0.14929875663855394,0.003927587014980126,0.058007512576197164
spot_0261,0.16384574975830635,0.013511081520939414,0.15766868024895525,0.30823824950465906,0.0005124244628404576,0.32002205662977046,0.03620175787452897
spot_0262,0.04199200826633061,0.5063977254369326,0.04362001018469411,0.2528905890485877,0.14813820448753492,0.0026343409808952294,0.004327121595024841
spot_0263,0.021676560201199617,0.3863369752965847,0.09628775665248891,0.11821361672794166,0.21176405460238434,0.00045264841409673465,0.1652683881053041
spot_0264,0.046955163698514164,0.36869765472593924,0.011207501793001224,0.3214159775279725,0.10816161782512478,0.09494171919351319,0.048620365235934854
spot_0265,0.03195811372444934,0.17591680200599483,0.12875072116527342,0.3067891212886806,0.2483818618940748,0.09057232037931197,0.01763105954221506
spot_0266,0.04362562454241107,0.1039131529730102,0.1330430069392015,0.42335883871704266,0.04885253567647746,0.1323476334554878,0.1148592076963693
spot_0267,0.23394667420187068,0.17630194445026276,0.008063220280332012,0.12916319181065247,0.11968195740919364,0.30557648489691436,0.0272665269507741
spot_0268,0.04554505791291938,0.07690338725624682,0.3891426136737809,0.05367002178813346,0.03624166531894355,0.30205076338895387,0.09644649066102205
spot_0269,0.055113459338743655,0.43602782786840744,0.012012597641788173,0.10462340383712816,0.23953048593827134,0.07747350065560102,0.0752187247200602
spot_0270,0.2996293127176107,0.33595509497176473,0.11219223781875196,0.008979256650435146,0.001172157882256242,0.16859143164866813,0.07348050831051309
spot_0271,0.31890099950779716,0.22145621321118014,0.00973043215941169,0.01326664982746444,0.0011688778338191643,0.3309388733322328,0.10453795412809457
spot_0272,0.030751025615007088,0.43132204395231283,0.028046762684736246,0.189283531331716,0.11468571122406296,0.03020874335319147,0.1757021818389734
spot_0273,0.07933186864820534,0.3647351372256619,0.020164973061102407,0.3589435275756173,0.0028441754526616118,0.15888709004989976,0.015093227986851605
spot_0274,0.06050823182482964,0.405575804573463,0.1502079857746412,0.12197387386279193,0.026595983929037913,0.16261117042602571,0.07252694960921063
spot_0275,0.09730333362333715,0.22401709803605394,0.05609627619071461,0.16289997579795468,0.18993208721823926,0.002072017366551311,0.26767921176714904
spot_0276,0.32390156784351726,0.32765907119808146,0.12644372713910826,0.045217824111876616,0.01482885364557498,0.009107057911524833,0.15284189815031657
spot_0277,0.137275520286841,0.36210970411842724,0.018480926729375124,0.06677981267344381,0.03465811876057131,0.3786646603349991,0.0020312570963423823
spot_0278,0.0022148227684885176,0.03160946805676785,0.011338800391291896,0.565706015292099,0.24113489630180088,0.14362214426524847,0.004373852924303367
spot_0279,0.31684726774967215,0.12995392961301175,0.17066647918725547,0.10179973066004455,0.20578083224328236,0.06875931147836431,0.006192449068369434
spot_0280,0.19089620365868676,0.05423865935336287,0.02969686798795997,0.28895136479934724,0.04306853116546974,0.3902033573289131,0.002945015706260329
spot_0281,0.000571993533657714,0.01049189599692113,0.06905910793996768,0.1361032414162159,0.19552043918678158,0.5874431730015743,0.000810148924881677
spot_0282,0.11383168452765173,0.2396609031230757,0.1394941288422896,0.24821451950904033,0.020208822097989385,0.023881059452939064,0.2147088824470142
spot_0283,0.011107996584247914,0.2370699913676353,0.2687747252325902,0.32950465869247114,0.0028297336742183344,0.14788299580630393,0.0028298986425331547
spot_0284,0.09390742487393335,0.1083970083941416,0.05034510933910595,0.16742911141597136,0.22354990244197234,0.32343717514649317,0.03293426838838221
spot_0285,0.207179148995715,0.12322656909548216,0.041723946222213974,0.13547407544661091,0.08614003186830896,0.397242840684314,0.009013387687355007
spot_0286,0.17312570982291897,0.3802757376554813,0.009991928633432626,0.19946549382160636,0.00991679059443575,0.14058913570802428,0.08663520376410075
spot_0287,0.07636874630530002,0.2791934639650703,0.03722936470385917,0.05354697105837932,0.06554448739936138,0.4843870342124613,0.0037299323555685256
spot_0288,0.1164153938548274,0.14596683301074792,0.09458997097068336,0.40570517041241855,0.1533647341445941,0.08009995480488312,0.003857942801845594
spot_0289,0.12911949697336797,0.2237060661938372,0.21571188601560473,0.13640806890050614,0.2018546877613795,0.0005074171993308197,0.09269237695597364
spot_0290,0.010679792324294304,0.02878547770128335,0.008755800805051362,0.25280583155987757,0.317322836951814,0.3229517496411315,0.05869851101654792
spot_0291,0.08039363622227726,0.25890069509325364,0.004762804514395712,0.050704818564841915,0.5799955576096402,0.0014921720071033027,0.02375031598848802
spot_0292,0.002160702200626534,0.6413602660865607,0.01608669033384805,0.22267763486877326,0.10311546050363321,0.0017892293176767497,0.012810016688881456
spot_0293,0.0010119952023878917,0.26226214390376773,0.08293592383406592,0.2687329829749237,0.3067452791515521,0.012595865262161037,0.06571580967114159
spot_0294,0.020482356025284785,0.2819635354263236,0.005596369511361292,0.0660169575472672,0.1539271144328037,0.23671222205719894,0.23530144499976047
spot_0295,0.2560658407543828,0.2539256595814551,0.062412703487116486,0.20769188198043928,0.10071257220818466,0.11539438634840336,0.0037969556400183164
spot_0296,0.0026133309816309203,0.06754465253928157,0.1096796614035063,0.36364264372084687,0.2121306128031828,0.05344125868303514,0.1909478398685164
spot_0297,0.09034512476952718,0.4598327248690949,0.037809825773216,0.10491767326780257,0.1271440131674025,0.1539699243297651,0.025980713823191733
spot_0298,0.14611683761751515,0.047481974949607854,0.1525980038238357,0.38208862061594506,0.25997158642781804,0.0004481976067922069,0.011294778958485966
spot_0299,0.38792445180244156,0.014213031501936412,0.16490433211654723,0.09709344731968311,0.0009871463352193472,0.0008528652639809906,0.33402472566019137
spot_0300,0.2656208892689072,0.45195732910897796,0.004031886606525992,0.03025854540135684,0.043729056986660624,0.0721034470581184,0.132298845569453
spot_0301,0.03374822548091975,0.22672559471130307,0.03797698755524263,0.08750613774137768,0.4440592332860005,0.12538705662314942,0.04459676460200696
spot_0302,0.08951234868856298,0.03522867937024991,0.24523341628457906,0.3094294841999629,0.1841466580410572,0.0025709182283942486,0.13387849518719366
spot_0303,0.002473608835833447,0.2675565385006081,0.09763862938251365,0.2522379120119986,0.16411529331895672,0.21231477875535837,0.003663239194731137
spot_0304,0.05400028263250932,0.0042012209788918385,0.10444159738634141,0.5582786430320726,0.11577153974323627,0.1578722628503521,0.005434453376596388
spot_0305,0.1745640273603382,0.18983935516290346,0.004405718968304364,0.09553574017008612,0.1208676397035907,0.20152704054056575,0.21326047809421142
spot_0306,0.03682364649591136,0.1845402870718699,0.24505690995636786,0.24812165196060085,0.12936253065911643,0.15285751343862944,0.003237460417504116
spot_0307,0.05391267780976514,0.3291761937390084,0.008498691725834213,0.09672787702902322,0.260393049165494,0.18358357060355981,0.06770793992731522
spot_0308,0.04708587798891587,0.5787220310795709,0.0987127362397348,0.2500504222936231,0.003597043219600009,0.019714219752541232,0.002117669426014107
spot_0309,0.174562722184763,0.1600160835220637,0.16468527454814127,0.0763500222536362,0.36719546212182635,0.03885748782674731,0.01833294754282215
spot_0310,0.029537403848620677,0.29250402870526987,0.1425108390760332,0.4063860844472174,0.05871921005144706,0.059431947008819326,0.010910486862592455
spot_0311,0.1032964030637293,0.15525952697364964,0.018094376544075655,0.13180732008737342,0.039128872590735726,0.5308010724664579,0.02161242827397839
spot_0312,0.00068864957735237,0.2508602035375374,0.17897197808673102,0.28297211756416735,0.09706842828095472,0.1880361899449436,0.0014024330083135573
spot_0313,0.003829303274161909,0.23725494820320858,0.07266822435941511,0.17861201644216235,0.13220337778011357,0.31004950751083044,0.06538262243010808
spot_0314,0.08021323011176443,0.1519054338168846,0.05732232797840117,0.3440372897352071,0.0016833214742603896,0.25781472066026395,0.1070236762232184
spot_0315,0.08375377121540416,0.36233679597816765,0.0042654202177653784,0.2627965794030708,0.008880698068593377,0.2714555124110752,0.00651122270592351
spot_0316,0.0006733677273844853,0.6770770444925196,0.0029505153702292846,0.0032715339176345604,0.3145107073866259,0.0006765240032300873,0.0008403071023760471
spot_0317,0.17866645425119712,0.19194932682679178,0.04528115704377032,0.012893054224893044,0.002536965483581786,0.5656495205312676,0.003023521638498373
spot_0318,0.11539520874869526,0.3566361738751559,0.024784697720632264,0.03426509590790634,0.39369368322053666,0.062081211045762794,0.013143929481310816
spot_0319,0.0013256349313625734,0.506205334096974,0.008711951041734532,0.23501974306874596,0.07691008969535389,0.16682832289299723,0.004998924272831794
spot_0320,0.10951221844715216,0.23260502602245672,0.015933065316987998,0.26039970365051635,0.0005258607656714637,0.16998613654935196,0.21103798924786335
spot_0321,0.06496636373353804,0.3390264308056901,0.01831397932691635,0.3412048522327031,0.22861713277120785,0.0014331082701885271,0.006438132859756026
spot_0322,0.0019608796195543987,0.030715635587260613,0.02627359857218606,0.5406843464139747,0.0045337493848035156,0.0007811486783677027,0.395050641743853
spot_0323,0.18621663824612994,0.29265145318070435,0.12177126937314324,0.39522110084359185,0.0018279304944817522,0.0009765240954100522,0.0013350837665388436
spot_0324,0.001240003111306794,0.23734296427596338,0.003877628236624051,0.09533737923978401,0.08770758947123693,0.5353314941245946,0.03916294154049031
spot_0325,0.051682121927432455,0.5117826833193364,0.010896416413296582,0.23622445801414796,0.0005147800504365132,0.1674153118308311,0.02148422844451894
spot_0326,0.21244640347302413,0.42500734039545585,0.09170484705649655,0.034887542144869874,0.23228749786371541,0.001085752339067603,0.002580616727370613
spot_0327,0.010752478920645351,0.4843788426371871,0.007606205977420849,0.029158466053239938,0.4373225478983485,0.0005230347630704935,0.030258423750087783
spot_0328,0.2374184445168128,0.10618576783530143,0.09147598366324182,0.36456332944061703,0.18714331475108836,0.010810094588939795,0.002403065203998794
spot_0329,0.024689340544896136,0.033305893080120615,0.3177451378903259,0.15249153827340858,0.06840980822874558,0.1759466436918382,0.227411638290665
spot_0330,0.11295730396176132,0.2101192452245083,0.22840727952801576,0.17948725235545993,0.16265170412779356,0.01965811010086266,0.08671910470159847
spot_0331,0.002353961838077481,0.19977113292191603,0.10351968381174609,0.12544815317256477,0.1399227641977082,0.41034353681680874,0.018640767241178677
spot_0332,0.14195447260666713,0.47400228089929225,0.06412923683706205,0.06641488274159581,0.0003418846242202398,0.20247346552331683,0.05068377676784571
spot_0333,0.030064563141495863,0.2097502968570387,0.058715066538706374,0.25778796127624226,0.19199319448616683,0.16981380394308124,0.08187511375726872
spot_0334,0.09831157509279881,0.1650877728357626,0.04193132434803646,0.31219964190229443,0.20365404853494748,0.16872859962696304,0.01008703765919719
spot_0335,0.001362058062336042,0.6265941968896984,0.051327059472512496,0.1446339908800229,0.011237765069824046,0.16367304988225703,0.001171879743349061
spot_0336,0.08406230216415601,0.10900036861155422,0.06828203164736985,0.1521689833139058,0.02168029920599897,0.2652361537982255,0.2995698612587896
spot_0337,0.22171594286133323,0.20361602838318912,0.007830784808994106,0.018823142967147155,0.06022228446203701,0.4388044668984987,0.04898734961880067
spot_0338,0.108714237548622,0.2404053963224424,0.025621854637604132,0.28109009165658044,0.0723800611365115,0.2639054409756237,0.007882917722615852
spot_0339,0.21535494972669222,0.11035617317655631,0.15591998496950915,0.28051760341177084,0.09062778663535045,0.12032380800714254,0.026899694072978483
spot_0340,0.20269449185737912,0.3467666844919883,0.010281841244447122,0.09444093820273222,0.008297525493401667,0.1854546746003158,0.1520638441097358
spot_0341,0.085161403570772,0.5050052715983397,0.009442359443424437,0.11498244003037422,0.02855662940564304,0.251733977827063,0.005117918124383514
spot_0342,0.08268462058395058,0.40692950801572847,0.24208522487734987,0.14385049666199676,0.08650464727532318,0.0004550818824275208,0.037490420703223594
spot_0343,0.03428729055596581,0.23524439519424947,0.1540823479276359,0.21632770157175468,0.11316425473977658,0.24482006967594602,0.0020739403346715433
spot_0344,0.003817348784717061,0.33575845185853925,0.19911921948373423,0.16063898321737055,0.19881351555113297,0.000573505323056813,0.10127897578144915
spot_0345,0.0710610050316027,0.1153057565879484,0.11494647835361502,0.25971692342363156,0.3136036439094642,0.08008988448725754,0.04527630820648061
spot_0346,0.0370872244312664,0.14171506706435116,0.06398458836848966,0.11586975979984122,0.21986166236055513,0.3254891362730211,0.09599256170247535
spot_0347,0.021269743718615706,0.40001987276309126,0.009187883118603095,0.15223979410933786,0.30044312819797375,0.0011719412705971266,0.1156676368217812
spot_0348,0.09132869507956604,0.46805328327032086,0.18949999535772202,0.11213354108817479,0.13551117012521233,0.00043981869541865546,0.0030334963835852674
spot_0349,0.3819077537730822,0.18185479746336838,0.01937871034032982,0.3428093413166349,0.06275076493671228,0.0006173713803597503,0.010681260789512668
spot_0350,0.14027655697209093,0.27234863654867997,0.11517490329630192,0.028521536640145347,0.0012833837536036768,0.4396811519732632,0.0027138308159149276
spot_0351,0.2669825615332621,0.0932723935163258,0.019049000994523783,0.2273760835767114,0.0859749493185832,0.16152148990961201,0.14582352115098166
spot_0352,0.16586718664837935,0.45424741203418895,0.012244178662894583,0.1876370829879028,0.14374476308335835,0.0011047772489727163,0.0351545993343033
spot_0353,0.15146539799197237,0.15696661242900886,0.09277352257235144,0.07155738226254593,0.3251594563686016,0.1556639223537769,0.046413706021742905
spot_0354,0.0034052502913965326,0.3302640369216762,0.006056431249218118,0.2883262513363874,0.08283163670104479,0.20412901795671243,0.08498737554356454
spot_0355,0.12790079344118535,0.6429384934572667,0.02371851661945178,0.19330072574007504,0.0038105269288583044,0.004057246000250889,0.00427369781291198
spot_0356,0.12127641870881906,0.24912030635148966,0.10534740497336727,0.022323206095315747,0.3100289537236102,0.17993197290222854,0.011971737245169508
spot_0357,0.1669850392479553,0.39263098886396036,0.024991302161061265,0.3643235640573934,0.04195841293208091,0.0004856324267704527,0.008625060310778327
spot_0358,0.1402409850612475,0.4021788456528707,0.008049080158355116,0.108960709084021,0.27661018545667243,0.044841393351034035,0.019118801235799204
spot_0359,0.0012542622551862197,0.46774798520576627,0.04693951351050257,0.03958443645148787,0.09554236828586235,0.3453230206154142,0.0036084136757805196
spot_0360,0.038399534447446884,0.6308797301973605,0.11626943049480361,0.03256653235974373,0.08084356967874982,0.003621620897330413,0.097419581924565
spot_0361,0.32807785233182496,0.07066678793600388,0.03343813152933267,0.36693018394937005,0.0018409878902004963,0.18961058750674545,0.0094354688565225
spot_0362,0.001231104354276834,0.5859524353746918,0.060122458046024514,0.016031863867106744,0.007057988246322382,0.32824994770044236,0.0013542024111354261
spot_0363,0.09822497279525137,0.49973921061438686,0.013728326061041069,0.031176590711890027,0.005565046074405523,0.2596002731742275,0.09196558056879761
spot_0364,0.06818673313552384,0.19581400548397643,0.0852184870101853,0.3422333177650577,0.2736280857792889,0.007634028089639752,0.027285342736328048
spot_0365,0.16391920646779207,0.018728738476509098,0.12018657880939618,0.3659381085736757,0.0010422261601795307,0.2917253137633195,0.03845982774912791
spot_0366,0.15986670351152132,0.060714849515236244,0.08676701108467433,0.05349030740025787,0.40467546040450414,0.12404637116946231,0.1104392969143438
spot_0367,0.07169334968526928,0.4369728532252571,0.0034370649563803058,0.0029478881147718293,0.17624017526047203,0.30551060772049926,0.003198061037350186
spot_0368,0.04122307714828929,0.4396955762319872,0.1987144517736335,0.00996056483540537,0.03460541023819171,0.19526785449743211,0.08053306527506084
spot_0369,0.0015316644130619623,0.3101050126808888,0.0491506069380011,0.45244544827958105,0.02489886961130606,0.15817191789559434,0.003696480181566665
spot_0370,0.18447811441172055,0.37232634301630085,0.14713050112367948,0.1690406494863951,0.10371401816120747,0.0017237385441584987,0.021586635256538075
spot_0371,0.11282372426291853,0.11967506944098462,0.09667146250332498,0.19945879895607557,0.10536662696101004,0.2992679192909387,0.06673639858474753
spot_0372,0.10557110365414843,0.31399823857993886,0.044930571705105116,0.1924329091677838,0.0006260387140876423,0.1573569570606237,0.18508418111831246
spot_0373,0.0005836979480415236,0.12070207948183412,0.2646331610462123,0.16201579769401975,0.14184095064746355,0.3092222838337497,0.0010020293486790758
spot_0374,0.00136493211785159,0.22008824206386082,0.09971154401987715,0.01541229785968357,0.514324797906614,0.1453815914636255,0.0037165945684873394
spot_0375,0.25310661263131096,0.16506162339685124,0.10420812972576196,0.3314393676314233,0.06458086739054987,0.004128512357984317,0.07747488686611838
spot_0376,0.1899602860302149,0.32466749205493955,0.03106171885248394,0.02009834353995585,0.1728707042557503,0.24219281578438343,0.019148639482272096
spot_0377,0.0018925049449259293,0.5378918713356883,0.03043026015516712,0.10959360717022291,0.23063172885879452,0.08256003371517462,0.006999993820026578
spot_0378,0.056413419627572695,0.3809904216749933,0.005817303345622483,0.03682717414602236,0.0006812794770691985,0.18275658271019465,0.33651381901852534
spot_0379,0.09878775280995303,0.14227139249925924,0.007355040657919263,0.09020295563572037,0.5469419805676858,0.0653078225883235,0.0491330552411388
spot_0380,0.0011637344947589515,0.5652026556145883,0.0024588262234445783,0.017357953118713132,0.2946485724417795,0.04743541935343484,0.07173283875328072
spot_0381,0.08322543231609139,0.2304817640872498,0.017225873999208177,0.20819511042726827,0.11344078411866969,0.22811716523119008,0.1193138698203226
spot_0382,0.15654055441134124,0.311777939893315,0.0398018827029538,0.2163382106901217,0.0006749639930987706,0.16164278395245305,0.11322366435671644
spot_0383,0.018592296010370307,0.5160401680738346,0.06700977250330581,0.24344244561742015,0.053466055513425176,0.08443304555980842,0.017016216721835564
spot_0384,0.11190552719072794,0.4200963916597694,0.01126781069955157,0.18660613766018594,0.09144902640509588,0.004742284826697498,0.17393282155797177
spot_0385,0.0022632622877656982,0.28515218748224297,0.06577830768450496,0.5306452629306615,0.058443740423761256,0.0525560001746364,0.005161239016427184
spot_0386,0.0010485750070494773,0.16050028124809407,0.41582197114488934,0.2806793276363869,0.14030552122097104,0.0006043417718331056,0.00103998197077605
spot_0387,0.0035147870548968138,0.3363128109479861,0.20238787895770582,0.12880822119329313,0.13882414711661858,0.16754775067061298,0.0226044040588866
spot_0388,0.005819857824906232,0.13144616324387612,0.07308915400454845,0.34670784150539974,0.02766580940813582,0.0669146181487978,0.3483565558643359
spot_0389,0.1112147303803796,0.4549449099189243,0.004503793206918649,0.09817833705098493,0.020636919309125448,0.30832480975011683,0.0021965003835502424
spot_0390,0.10477712359138486,0.4792426494260663,0.12495076397450038,0.1232527911127751,0.0003803385809468569,0.059374999604515914,0.10802133370981057
spot_0391,0.0032587485835023577,0.6244605278392824,0.03235988629482467,0.2452711311120732,0.005695130016769518,0.07286498631164784,0.01608958984190004
spot_0392,0.16507666899301923,0.20522555177393273,0.14730765992900977,0.14833320780915707,0.11487760725261151,0.21606751094965448,0.003111793292615213
spot_0393,0.39050739246496075,0.05651024814910937,0.010186658221557843,0.15076094755125946,0.10979058998898736,0.0008288294040567505,0.2814153342200685
spot_0394,0.004156724832390888,0.30374593956580026,0.011078555713793257,0.4831316622827578,0.1486755231967663,0.0009417735147574098,0.04826982089373414
spot_0395,0.009652829222897938,0.11467001089980569,0.11853889021060333,0.220962097554343,0.24798003575792749,0.2124854858804163,0.07571065047400623
spot_0396,0.0019300222690148054,0.19124004367546676,0.21554115264850052,0.174178974042939,0.34274306579245134,0.062107058406139073,0.012259683165488476
spot_0397,0.3974481456340114,0.16817598496108455,0.008262850027660439,0.05106634002638229,0.04141978650678279,0.131302858642906,0.20232403420117256
spot_0398,0.0022566508057503126,0.39997378845474235,0.028884722331266252,0.2220973482282297,0.11956948603368148,0.20085239275846842,0.02636561138786148
