spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.12003589452318728,0.4117425728872061,0.016857899685714307,0.08636798988497359,0.3461759761271215,0.007705394790500666,0.011114272101296575
spot_0200,0.41343393404854745,0.46785592713764756,0.003527433764832164,0.006136572762927637,0.0018494049461569935,0.03952575104269215,0.067670976297196
spot_0201,0.12240212483084861,0.25651322859679,0.03487835544468307,0.20123306851587094,0.1660726927545714,0.08611098087593257,0.13278954898130343
spot_0202,0.09458751059372729,0.48964315648505735,0.0072104241357117405,0.19946063001417252,0.12861742948672883,0.0008363211895593563,0.07964452809504291
spot_0203,0.31334275863600014,0.0460248196477801,0.5228125033179964,0.10059392933348216,0.0008949916979689395,0.0004356697154781445,0.015895327651294065
spot_0204,0.09142377943805437,0.07548116956537705,0.12449086169805476,0.1654036172421485,0.2194651697954003,0.06511841960533389,0.2586169826556311
spot_0205,0.11984627910658058,0.2134463168903797,0.09080301797811992,0.23789684084707288,0.1642389533987465,0.08739774570769242,0.08637084607140799
spot_0206,0.0011056784515344658,0.06893839168158027,0.06334576296800441,0.15946033091267647,0.3751220249334889,0.3304343070700446,0.0015935039826708887
spot_0207,0.0545075566639858,0.01419159963659389,0.00890640871108224,0.27608993005847876,0.40471565734787046,0.0010295681845726812,0.24055927939741614
spot_0208,0.0006274782739994685,0.24110320608869917,0.3993050730048118,0.05691452420771434,0.3009842930761992,0.0002959235966615749,0.0007695017519144517
spot_0209,0.2258654972206583,0.07614879816705207,0.02686485848286626,0.2701339554837355,0.3949839962334837,0.0010058773667825966,0.0049970170454216286
spot_0210,0.1310864876970299,0.007248671181724502,0.010560136384038006,0.1776695545153214,0.3924143390463209,0.0037639372526116393,0.2772568739229536
spot_0211,0.032615837836779335,0.2574984537389743,0.09003344829765897,0.1184640255166174,0.1828190801523583,0.31660403453096586,0.0019651199266458898
spot_0212,0.0012480111138406288,0.40879707638352775,0.15971161716614862,0.20014436871915384,0.1754123619649339,0.0015389311242842323,0.05314763352811102
spot_0213,0.12080358645647728,0.20419702525165173,0.2994890478533994,0.1603302627537499,0.0909286408177569,0.11806821894640677,0.006183217920558042
spot_0214,0.05208651811262468,0.3861984177926807,0.0030379931897466543,0.18450356633427778,0.1432208367829716,0.00017248736268793527,0.23078018042501064
spot_0215,0.16131697531411293,0.1203786063043147,0.06244290880905323,0.17298128930253098,0.35756526356940305,0.11844448228521608,0.006870474415369037
spot_0216,0.060056736599303724,0.29510894068040777,0.016263631686325893,0.22145763262247392,0.2891575251495728,0.02028997478094674,0.09766555848096913
spot_0217,0.1622418823514995,0.29732585409939877,0.007231752390395771,0.18797918000909972,0.14909545778190567,0.012958788509181956,0.18316708485851863
spot_0218,0.02724103226017321,0.2779156782225177,0.06444641443577452,0.3042821336064049,0.09394082330150531,0.13396968561300343,0.0982042325606209
spot_0219,0.006876924332951622,0.25498043376914287,0.13570416110353845,0.05408065372654953,0.09905065051210998,0.3280648541862609,0.1212423223694467
spot_0220,0.07340207779658314,0.2749655888382248,0.0023583220041941302,0.002492696106997112,0.30869173972637926,0.02778472999130871,0.3103048455363128
spot_0221,0.001481291662708082,0.25597967328669413,0.07201554289882342,0.3232858687103408,0.1705420735926728,0.0351961665279584,0.14149938332080236
spot_0222,0.007615756926082288,0.01839249465273057,0.17170203774902118,0.3629171451678571,0.05262510712387507,0.10692220106421613,0.27982525731621766
spot_0223,0.016868638551892415,0.262236659339323,0.017073580863578578,0.07839662107804832,0.33985983641347045,0.21488120811256967,0.07068345564111758
spot_0224,0.33033906924736384,0.34211766214313116,0.011459170715362446,0.014222231952018514,0.13193840558915232,0.1506964339379937,0.019227026414978005
spot_0225,0.000882060486424983,0.11678775688618388,0.21148116144649987,0.06080380193435976,0.3236797796357038,0.2719497496996901,0.014415689911137609
spot_0226,0.221008418193818,0.46548755109363904,0.002456947869324551,0.002182588156956167,0.3065733915985578,0.0003430723747032111,0.001948030713001219
spot_0227,0.16988033035969527,0.26270176707873916,0.07137631118770087,0.4101831822252262,0.08362918006289129,0.0002822202857551397,0.0019470087999920364
spot_0228,0.12076449180920722,0.19461869550795607,0.04102494800734929,0.43298121406514045,0.09889011868150221,0.01734723974399001,0.09437329218485474
spot_0229,0.0010862789513576903,0.17592903080972241,0.021516463157128858,0.16968451565421586,0.17880034227759622,0.20925680907419422,0.24372656007578475
spot_0230,0.0637837657981375,0.42839421113093845,0.007930811033018842,0.21306740769125673,0.006702563043891602,0.08350202576336994,0.19661921553938694
spot_0231,0.07589986305532005,0.3527315427464802,0.0625910896188012,0.1993147071520361,0.2674400081635639,0.0007730427633960623,0.041249746500402466
spot_0232,0.036975493020593816,0.006463997644929743,0.007493508965730229,0.37548688436144717,0.5015841194939906,0.002308036996195899,0.06968795951711251
spot_0233,0.10308685894429535,0.36747910664646444,0.0348476376544899,0.2453787038902877,0.16308953468354348,0.08265588725715962,0.003462270923759479
spot_0234,0.12838699363544318,0.06573106932699752,0.04341967882305197,0.5716574026309964,0.02886606229250171,0.15732928554828177,0.004609507742727472
spot_0235,0.2378917307507254,0.060056355213607374,0.045695069540998653,0.36506529144408933,0.21802934799778337,0.001076793945955614,0.07218541110684028
spot_0236,0.3154951330044132,0.17878923249149237,0.1045354092584459,0.1832651655810714,0.07743135042415449,0.0008139479400048801,0.13966976130041778
spot_0237,0.09382545693089808,0.2832314184588572,0.05116484711316219,0.20207363448544455,0.24759071577500819,0.04714156498052643,0.07497236225610339
spot_0238,0.11173695380833967,0.05572650910587389,0.15806696443919932,0.23689270034831203,0.400835866665575,0.033291015165603156,0.0034499904670969284
spot_0239,0.0025912655630009264,0.3443264937157071,0.11530820461812884,0.35337842905824185,0.1713364313645136,0.0011735367776508395,0.01188563890275681
spot_0240,0.2066505824228547,0.13733320781171676,0.01660966909499443,0.047600665999436645,0.278268001483857,0.14363393208652975,0.16990394110061072
spot_0241,0.026057496935064064,0.24503323963678883,0.045449878391153574,0.2711447009317132,0.09728078974359178,0.0828337249806207,0.23220016938106786
spot_0242,0.1725693899669859,0.40739888789694506,0.02605352095855673,0.11555658540966497,0.0539014821373075,0.16353553403706136,0.06098459959347848
spot_0243,0.18731199238189736,0.3543464755731224,0.015990267654052467,0.2711167034972042,0.07626163403856036,0.010814611405728519,0.08415831544943471
spot_0244,0.35794901885898284,0.36220025275982226,0.05981820712584208,0.2158846237668834,0.0018253749682668947,0.00039060933454964004,0.0019319131856528676
spot_0245,0.037342380518106136,0.056984393532263124,0.12739084702791034,0.4406180670367082,0.3340619974436221,0.0004213425102598058,0.0031809719311303272
spot_0246,0.09455613593424558,0.17560496324882935,0.01920281995035025,0.22557905245510648,0.15138951728815542,0.16950832592156903,0.1641591852017439
spot_0247,0.06485592670001436,0.07396319683293408,0.3087667736396758,0.46139304773572337,0.014502566169400303,0.07423195448899203,0.0022865344332600257
spot_0248,0.18182891620948055,0.1792783023019603,0.01670441089606065,0.007388086605937079,0.12314049188573507,0.0005099989285843794,0.49114979317224194
spot_0249,0.3311502528682105,0.34237199672078533,0.06125271754094446,0.08036359565247372,0.0018572858694866558,0.08926785851365501,0.09373629283444436
spot_0250,0.0008148734695274831,0.3228489865025392,0.06649784221986163,0.15602921072768802,0.45016495486817915,0.0024995769252058138,0.0011445552869987215
spot_0251,0.08055800459560328,0.16350754320508618,0.15636979988962924,0.10824038424974378,0.022527851909155634,0.24451430157789852,0.22428211457288338
spot_0252,0.0007039590111633045,0.3893291117361994,0.046517568315208986,0.35879669398168,0.13597224251316836,0.03187708177236604,0.036803342670213936
spot_0253,0.13123480556003214,0.17778364037641006,0.006720034271362571,0.2948981294598307,0.2266965145842355,0.15939803602195188,0.0032688397261771292
spot_0254,0.207081943596562,0.5228392884179802,0.03274476341478109,0.03588417183657814,0.1478599276179441,0.00045141357430000367,0.05313849154185442
spot_0255,0.033702228852699044,0.1781558920330409,0.010986473367904344,0.3136787236356343,0.06572417938643751,0.279458929235665,0.11829357348861883
spot_0256,0.11182317977997133,0.11951960721248522,0.059976097465924895,0.2499862545960222,0.1036710076329629,0.33754878438328917,0.0174750689293443
spot_0257,0.05805422434882011,0.09868997993135031,0.0071255651579152585,0.36833971390239406,0.06970247764492044,0.1782918481045971,0.21979619091000271
spot_0258,0.2787520887179635,0.08393319855715463,0.02026080799956945,0.4175903363443718,0.1915108847610895,0.000681594891587166,0.007271088728263974
spot_0259,0.004610878984057573,0.30263048953326827,0.027180616899699184,0.24453314827903835,0.3424268076468236,0.0005386472297903263,0.07807941142732272
spot_0260,0.045790876279791726,0.2540392026849203,0.10608164045589942,0.253529463046678,0.09961460498620908,0.11361394568341117,0.1273302668630903
spot_0261,0.025086805806947853,0.34794584541537826,0.05879303218847374,0.18725994130153692,0.19234708726837021,0.1308964033328266,0.05767088468646642
spot_0262,0.1885613474167773,0.16954867234109933,0.02895701804912913,0.25663453094640243,0.19208149601325233,0.0005341193018171753,0.1636828159315223
spot_0263,0.08203685135416829,0.002152871042394211,0.0016164541826255098,0.002081567110986014,0.13096802706710786,0.5957164703429345,0.1854277588997836
spot_0264,0.1571119554749877,0.2866439860927835,0.008980637057088615,0.15831648301762902,0.1574407576757206,0.17955478620841483,0.05195139447337567
spot_0265,0.14965313429461707,0.09510920768723259,0.16067651824723345,0.29496350796274645,0.0051028526215411716,0.1283953725898439,0.16609940659678538
spot_0266,0.06642156465944192,0.14011652922172232,0.010081665136277005,0.2720911490729059,0.1973287343317929,0.10826792346583809,0.20569243411202187
spot_0267,0.0012354477693041909,0.2909819736603989,0.03331092635610983,0.240223344662374,0.0018890046986979048,0.17547886716797548,0.25688043568513974
spot_0268,0.27285332584889094,0.20676087558039624,0.04333032661397846,0.2889263067124023,0.10044656807607578,0.08455900477177065,0.0031235923964856365
spot_0269,0.2307883217913411,0.17089965872902002,0.009329727198409314,0.2324336025572169,0.22509527399013077,0.018966177431332363,0.11248723830254956
spot_0270,0.03585121043130158,0.16840438109223554,0.15338388248467816,0.31764902923163263,0.2843177745054236,0.000997522601129164,0.03939619965359937
spot_0271,0.06279145669250552,0.029789520591131585,0.11837416908756777,0.3448473812887913,0.3469378273877629,0.00023135074440471914,0.0970282942078362
spot_0272,0.15756095402721448,0.21995767939764593,0.07921009277331857,0.3305992280622662,0.0014246652691283636,0.08748720629546704,0.12376017417495938
spot_0273,0.0021851747562683173,0.16520950604172538,0.02649442710544323,0.4275920431932647,0.2594097597499575,0.09774261262251936,0.02136647653082152
spot_0274,0.15934429425363597,0.4154126897155501,0.014612354303550564,0.2508377787696328,0.059952006322631084,0.04174078076794343,0.05810009586705602
spot_0275,0.0033821392273094657,0.37133424704730505,0.02977251716695343,0.17019981480800486,0.08337171571160126,0.17556839970734778,0.16637116633147817
spot_0276,0.05356286719010043,0.31523753399555726,0.004351937171871543,0.3955058695740344,0.07515176401098474,0.05057145465979861,0.10561857339765302
spot_0277,0.13975058818660333,0.42156151276993037,0.08680095519691734,0.06012730206840101,0.0008965544230071787,0.2892581995549851,0.0016048878001556305
spot_0278,0.2000724018015069,0.33293325769720694,0.008153999023670885,0.3445627533697736,0.001716327787952548,0.0004573181512801405,0.11210394216860897
spot_0279,0.01877106714077975,0.3771251239124941,0.01361637525497876,0.1073674692944146,0.07492076247939505,0.2741984489085655,0.13400075300937225
spot_0280,0.001582474075149749,0.3085144855580281,0.01804889689375634,0.11095968466421946,0.09686689009420242,0.4391620335204439,0.024865535194200056
spot_0281,0.15736751905812604,0.41971293729798037,0.11052777084520721,0.24572856832132883,0.05575758656535803,0.006577733662599974,0.00432788424939955
spot_0282,0.06720367084875974,0.242127107509299,0.14919752409617845,0.08621462568842596,0.45222138514781485,0.00042513180519073487,0.0026105549043312706
spot_0283,0.0011389938626801875,0.14300011070638682,0.008792452437111796,0.1706871590080684,0.13982181246456718,0.5212769959478163,0.015282475573369288
spot_0284,0.3499368096938246,0.155951577793366,0.08355395784379545,0.24901957039986045,0.10069221487682316,0.04675075837847778,0.01409511101385255
spot_0285,0.45362025925253396,0.053887246740790574,0.1262097869345522,0.048029649886844876,0.03257746896400715,0.0008900906289470175,0.28478549759232424
spot_0286,0.001338033316299986,0.13232881541824335,0.42760478681873776,0.20392986944526484,0.0013441858587384125,0.2271043478960235,0.006349961246692147
spot_0287,0.020418398437876493,0.07767805479036421,0.17676623287611484,0.20290605555349947,0.1578815345404089,0.1860097672791903,0.17833995652254578
spot_0288,0.19485741362141207,0.4115672999737573,0.008639034788699094,0.0369611814762496,0.0009834045627009618,0.33936652991758004,0.00762513565960094
spot_0289,0.07070662951314012,0.15148068786276941,0.008866390813272354,0.12145183638085158,0.5112077091741664,0.10069373850917561,0.035593007746624536
spot_0290,0.10148909166769673,0.22292461897118993,0.008436393724420801,0.04237848306328626,0.2553309972365576,0.00044371380261875183,0.3689967015342299
spot_0291,0.011152043366850752,0.02515872203512454,0.03696192303831659,0.11894966550710319,0.06578381149730106,0.01737813505349039,0.7246156995018135
spot_0292,0.07946680196742048,0.368304546386707,0.011072606626326476,0.07568148933672271,0.2334798104467483,0.22470488578419603,0.007289859451878983
spot_0293,0.000939579029162412,0.19735975159106386,0.006960805973653739,0.2374583745708794,0.0955294905759021,0.319966812931524,0.14178518532781445
spot_0294,0.13638008362531295,0.35156724500789055,0.02470085028586837,0.27576108897803164,0.012213660840072034,0.0005489552544464597,0.198828116008378
spot_0295,0.06328479399009279,0.23010482272865715,0.029718081452125032,0.10761275742501683,0.3221042226581429,0.001153849544629247,0.24602147220133605
spot_0296,0.03801420287123983,0.37965137942098903,0.01029081443034899,0.017629732087750285,0.09802304159698043,0.38314122176696763,0.07324960782572384
spot_0297,0.2553073606333846,0.25882987805396684,0.104008183572424,0.12816191476988614,0.13937256422167033,0.0003808094533112484,0.11393928929535678
spot_0298,0.1577219924465234,0.45754788902358173,0.04319876181420739,0.04965540596784588,0.2363397099622556,0.0027214410197763553,0.05281479976580966
spot_0299,0.1968005886560019,0.013607373469052463,0.14110511354708452,0.5199976337495392,0.1253413798991185,0.0004048373172416912,0.0027430733619617223
spot_0300,0.0007935190969291481,0.3127709121762443,0.16569512744857356,0.1407208206437712,0.13128066974036134,0.2421748901732555,0.006564060720864958
spot_0301,0.1998828589659491,0.1629712132739979,0.043912816726018516,0.3263759665689807,0.2611952342591997,0.0004395185762058507,0.005222391629648163
spot_0302,0.10359075227579274,0.10746400824910396,0.1089900958287374,0.3293274157648851,0.22665054301713064,0.0008682266478441576,0.12310895821650598
spot_0303,0.004824929171222093,0.4059233154100558,0.01747415364733461,0.28358740414776284,0.0014988101389718715,0.001020435621207424,0.2856709518634454
spot_0304,0.0026289317410851712,0.4211369898477499,0.0735906575866219,0.14022800517228654,0.14324403734512836,0.08244893915249167,0.13672243915463647
spot_0305,0.13122955777974632,0.19403991408110505,0.03631314662754773,0.2038281349842342,0.06068043841577457,0.11837942706032009,0.25552938105127204
spot_0306,0.20219008008227696,0.3695486680766344,0.1603026646515182,0.05372137542204607,0.13659255597439962,0.003533169018335613,0.07411148677478915
spot_0307,0.18583471349716246,0.07439317985172654,0.20552064846547932,0.4085926693282003,0.12122867127017894,0.0010746847626231764,0.0033554328246292336
spot_0308,0.2821489670825754,0.23785605930381654,0.03188105715776292,0.3504224026450958,0.09250509187313623,0.0003573189690376559,0.0048291029685754595
spot_0309,0.03833663124497166,0.026828938604298285,0.12403241696733582,0.08573636952483187,0.23781208851278185,0.47840279619512055,0.008850758950659957
spot_0310,0.0008580823876491817,0.24703469826794244,0.14706003513848742,0.12625009637478027,0.33225349519719277,0.14512079641926395,0.001422796214683945
spot_0311,0.14126334601130217,0.22435147899953678,0.013431225322961919,0.30823864489969716,0.3057969567053117,0.0006036744558525059,0.0063146736053377815
spot_0312,0.21427470078639652,0.18715406219231134,0.044782847933471225,0.17255313826178667,0.17559502087790899,0.12925204030389442,0.07638818964423086
spot_0313,0.003081854330259004,0.024542776472479846,0.1496313314332151,0.3276299326839638,0.48836237993827264,0.0016468458632559187,0.005104879278553698
spot_0314,0.45884299962399716,0.08952555602959497,0.003787588731379528,0.08179123212765738,0.18458406979613984,0.09778400144905199,0.08368455224217915
spot_0315,0.004396423257712291,0.4961256416331173,0.0037835024250731245,0.1891951381103922,0.09329067941260791,0.1782891404388086,0.034919474722288575
spot_0316,0.04196773181139306,0.1953889611838326,0.035131302337857835,0.1586636798799277,0.12601675895447878,0.19944404895763393,0.24338751687487611
spot_0317,0.17137535491331893,0.2164992028024773,0.021781114892742853,0.2592433071864617,0.16585127790042914,0.1603985087453538,0.004851233559216253
spot_0318,0.0006816469579362016,0.2465196982418709,0.10771180632785929,0.21674031212950656,0.06894972110348925,0.358342206292952,0.0010546089463858276
spot_0319,0.1770388840395824,0.14876028130454574,0.03526274746318703,0.4607117108286567,0.1008171911038133,0.0023546682156489972,0.07505451704456584
spot_0320,0.442494768738104,0.11231220581379647,0.03973034651922434,0.16227369637467223,0.07180834960199549,0.06586671673024933,0.10551391622195815
spot_0321,0.03213618922487225,0.3219200605624729,0.01511759008627767,0.34823054373222934,0.022567308999786564,0.00048566452935068765,0.2595426428650106
spot_0322,0.0022434099343962744,0.4564335712333217,0.020957116633523686,0.09910551910953558,0.1965212688517431,0.12362508544197798,0.1011140287955017
spot_0323,0.20344597101552866,0.2613921557326435,0.019088190221847195,0.010945096807730457,0.22712227419930278,0.27311306719207445,0.004893244830872895
spot_0324,0.05617207314379093,0.29213623992321547,0.09562544028663843,0.14420706754263465,0.01631227485589834,0.13919532100506796,0.25635158324275426
spot_0325,0.0011011826700203086,0.2218624130794551,0.20083740041109538,0.39244701327330744,0.16935841857079664,0.00042030044903805535,0.013973271546287054
spot_0326,0.001510894036472481,0.10565821239318299,0.015692594363758607,0.30428871043800265,0.3845554595804608,0.1382635842174117,0.05003054497071078
spot_0327,0.0027486463649976953,0.2630339097389375,0.14298616990463905,0.09848976491886863,0.1404155865004916,0.1559677734927044,0.19635814907936114
spot_0328,0.010488091546377875,0.3020357445358828,0.07887068282437125,0.1318878088104506,0.10415786688990146,0.19515306645227312,0.17740673894074294
spot_0329,0.6815379197453197,0.05370717256979103,0.026056496024999407,0.23202843546400848,0.002072310645503391,0.0009059926238916427,0.003691672926486259
spot_0330,0.16088867208603705,0.22318377437049963,0.2409761684133598,0.3309054429290601,0.0012308642101444725,0.0005550223272432635,0.042260055663655705
spot_0331,0.0008313552740739062,0.22312171052428037,0.2384473508885815,0.49895645283636747,0.0023077571434327393,0.011593433762502665,0.02474193957076134
spot_0332,0.0015684444720742146,0.36229784217114425,0.047132544209286004,0.027525001150459617,0.2753216778484679,0.25820988476223083,0.027944605386337158
spot_0333,0.1133889176606337,0.0058670525397576554,0.009788818849407,0.4891751987843417,0.11215603097795607,0.0005232264700002368,0.2691007547179036
spot_0334,0.08871962909348388,0.1303441741830329,0.029152035299015475,0.3290870468430062,0.3591070034156115,0.058935429049003056,0.0046546821168469065
spot_0335,0.01969364882417368,0.28716462407924276,0.3496668209302899,0.1314788159407522,0.20344120574766364,0.002392585353118592,0.00616229912475926
spot_0336,0.11094180718936844,0.013077348364618203,0.15282707419370659,0.13074085873452057,0.04703407957861233,0.5426486430651295,0.0027301888740444134
spot_0337,0.15212541599084753,0.2037562297826803,0.10481220270355182,0.15275876459637097,0.13533512995532787,0.13816465154182242,0.11304760542939907
spot_0338,0.08572033777882544,0.29111454629697103,0.08201483070085332,0.44761828906493134,0.05457306877772618,0.03441077434373766,0.0045481530369550025
spot_0339,0.12357530799199963,0.146626383715168,0.12856828201555845,0.42174026651158,0.14125254793539424,0.0001882341860677896,0.038048977644231874
spot_0340,0.0019407754550226299,0.10005846777901774,0.02533930433402339,0.3424162640796152,0.2015894434243106,0.2876896778001889,0.04096606712782161
spot_0341,0.27403119422688627,0.1726770244677217,0.04441945202581381,0.15847747797103634,0.16111401542687254,0.045630048266157235,0.1436507876155121
spot_0342,0.002983509438218463,0.31574380339001984,0.02478870565446406,0.2488336947341914,0.007725167971677877,0.04497162371388554,0.35495349509754287
spot_0343,0.1970012029729931,0.16947560650663548,0.030380935273974195,0.16722343287943206,0.10138064931857851,0.1692422790110425,0.16529589403734415
spot_0344,0.14134713429616563,0.02676919125283131,0.005570313942082514,0.011035878308368637,0.0973888441616444,0.06530989255279801,0.6525787454861095
spot_0345,0.0006150667938584469,0.079456649652294,0.2682559947063172,0.3115860805685876,0.27302850413372276,0.0661508696084809,0.0009068345367390091
spot_0346,0.18855762007359791,0.5029398424797591,0.022832546647501662,0.028517449726338198,0.03010038677680106,0.056788180534426184,0.17026397376157587
spot_0347,0.030904305785625755,0.13861372042648154,0.05802486411132071,0.2200679721034662,0.061290676703917066,0.4885994088925537,0.0024990519766349985
spot_0348,0.04467295266521195,0.3895296297964996,0.05735420522342909,0.048428384853020694,0.3898383125338436,0.002144143518127026,0.06803237140986805
spot_0349,0.004882822471305777,0.14544264508521165,0.050479280055024965,0.24774759962277224,0.34148135385754214,0.04138317340123737,0.16858312550690585
spot_0350,0.042443837996355774,0.4894484014242935,0.018767056791454826,0.157290575210209,0.10278297924725224,0.0008103171627328644,0.1884568321677018
spot_0351,0.024318801180177204,0.4006348763570055,0.018898342376061618,0.16351512042584712,0.18777097811776128,0.19209594507255687,0.012765936470590374
spot_0352,0.08325396056285839,0.33027831876206676,0.11396592969942353,0.20033674090396492,0.12585801337466912,0.13372115272783047,0.012585883969186846
spot_0353,0.0011641323605526587,0.4307074573068814,0.12115187396187013,0.4262643084034037,0.017001973379159707,0.0021266623297426296,0.0015835922583897703
spot_0354,0.1006646271457277,0.2723812389281194,0.10020002903577749,0.27482718962410496,0.03942641121329952,0.2016905299403213,0.010809974112649627
spot_0355,0.000772162828710644,0.1641593001824027,0.1374865841610033,0.10045300397607103,0.14814078042340348,0.4475287258960563,0.0014594425323525512
spot_0356,0.06014036552502324,0.20057091458860687,0.05673907208088536,0.3097588255091038,0.23488397206439063,0.11297739324944468,0.02492945698254546
spot_0357,0.1270967418720703,0.3665660343695565,0.024134486943106978,0.15932176819680338,0.24210634586477803,0.0022643933576432856,0.07851022939604158
spot_0358,0.0616232489448526,0.12998312305297344,0.05431360805743038,0.2480282608098134,0.08990146043468736,0.4142942671444459,0.0018560315557968972
spot_0359,0.0013889303164059414,0.11304571193775656,0.1652643363365235,0.2416988789217054,0.2590943061095932,0.19482893743684776,0.024678898941167624
spot_0360,0.0037243218242747267,0.20776049440394492,0.04398640744913368,0.22397287667998894,0.1907120084981387,0.23914641917191862,0.09069747197260039
spot_0361,0.029540242913229934,0.31647809888412926,0.009963175022972809,0.0076630269585192335,0.13778533205138055,0.285987332131574,0.2125827920381942
spot_0362,0.12552870056866292,0.37153939756671794,0.02124047426222866,0.01114749476160124,0.46367214667594986,0.0036126772487036062,0.0032591089161357616
spot_0363,0.11708206494254882,0.016932477047145816,0.014957867176403615,0.3377416451760384,0.4311452021784581,0.0019176103168163676,0.08022313316258892
spot_0364,0.002894647497909249,0.47127444996386325,0.035573555195198225,0.27854234197295386,0.05420951829527946,0.0006879809827351052,0.15681750609206085
spot_0365,0.31928338422841235,0.02290771824867875,0.005381036055875726,0.014223459035047258,0.3705430280985523,0.05493995482545237,0.21272141950798124
spot_0366,0.006994008103500952,0.01551535791067775,0.015529920926753215,0.7085137627464612,0.2263090797570304,0.0021522403077272032,0.024985630247849347
spot_0367,0.1749722543869324,0.3807525948486015,0.004220256749586543,0.003964269852173514,0.011970871780701267,0.23635058272035742,0.18776916966164733
spot_0368,0.20697803139096035,0.12982452391161256,0.041909592553487855,0.41163373687101623,0.20438541688339482,0.0002537004714113592,0.0050149979181168544
spot_0369,0.012534734417389429,0.13326293902594993,0.21565737268623578,0.13920646339278864,0.09698738022386745,0.20309351361678693,0.19925759663698187
spot_0370,0.10506203383069807,0.37532966116118127,0.012142894143708945,0.1428969110134982,0.26253563374138955,0.00431107970467299,0.09772178640485098
spot_0371,0.0011957084972142556,0.3602250429804194,0.014880238729326542,0.07251989091823255,0.2730705425372337,0.26703816793737617,0.011070408400197376
spot_0372,0.05192638773782864,0.34318352928227186,0.04249728519105495,0.17195369731493607,0.21931469717497418,0.002010804541398572,0.16911359875753573
spot_0373,0.010110193281761222,0.3588474318281568,0.007815387840853867,0.005745297358933296,0.3643805909324239,0.24143224868573776,0.011668850072133096
spot_0374,0.021991976558391284,0.44957672562640844,0.006961673687249219,0.15483023868769577,0.25032746534979083,0.0015295865641071686,0.11478233352635732
spot_0375,0.0019155524909078951,0.08200078332864365,0.01558832754202288,0.33192891391325674,0.38696904847321023,0.06750712650829528,0.11409024774366334
spot_0376,0.07972299361774628,0.21822407285873957,0.14524193098524935,0.2559556103369523,0.046090026803979306,0.0003341376206940766,0.25443122777663907
spot_0377,0.05822996550555375,0.43791182845869586,0.130259340450084,0.2139688398173536,0.1566453648217612,0.0010301497213871735,0.0019545112251644113
spot_0378,0.06474255946936763,0.043898132441015515,0.008472935466050803,0.06004775971187793,0.0011963867912968588,0.4753344499475679,0.3463077761728233
spot_0379,0.029917020043545246,0.22800754693427697,0.19714383471479316,0.3872971886435759,0.0015509475850293206,0.018145495623491048,0.13793796645528839
spot_0380,0.0011372344748629148,0.25129776029342504,0.035239829095179226,0.25653801274951377,0.063386617945518,0.28201198053221915,0.11038856490928191
spot_0381,0.22219968242026833,0.29710270961179097,0.00498965561687614,0.02202955221633239,0.0027470314795465566,0.004128291514680286,0.4468030771405053
spot_0382,0.01898868380804451,0.20647009901254526,0.0062207581077096475,0.03318981226103119,0.2637761976444535,0.26449738646077764,0.20685706270543827
spot_0383,0.06810904858764358,0.16490543342560743,0.025237750784500444,0.420322185434931,0.31697865149192844,0.0005255153566468995,0.003921414918742176
spot_0384,0.18192897307734587,0.5510253110242691,0.011688861732535588,0.1827152385416848,0.06625263667368726,0.00028096086045386866,0.006108018090023539
spot_0385,0.0008126840076434067,0.12377622123669102,0.06871918064449259,0.39710612244567534,0.3163790065907488,0.04750243659530397,0.0457043484794449
spot_0386,0.0376203176553915,0.38042417700244613,0.05031779894607827,0.07396987467804308,0.45411652739920605,0.0003455069802849137,0.003205797338550068
spot_0387,0.0018476577053234053,0.31641210431876055,0.3403807455359798,0.277251506639285,0.03368632926660923,0.00028946219886990274,0.030132194335172127
spot_0388,0.19311355288386073,0.29527823655378127,0.037758869905672544,0.21346116939715243,0.0070738026976266705,0.0006124911942988935,0.2527018773676075
spot_0389,0.0741195432330967,0.11686441201949058,0.02798005982857909,0.6050555148381095,0.02752549017808632,0.0008056979619644053,0.14764928194067345
spot_0390,0.0815167452829682,0.228643470650033,0.06958984451140038,0.36494112740832646,0.1365707188438503,0.0003402499947239114,0.11839784330869776
spot_0391,0.1208658797549423,0.00774779976290517,0.007911588118893097,0.4359004000023415,0.4189485787224446,0.0010782115389527261,0.007547542099520616
spot_0392,0.0791416678537144,0.24548587808559816,0.07873162854144146,0.099215124451687,0.14386352372710595,0.34921351690342795,0.004348660437025066
spot_0393,0.004307796075924031,0.09028989959885302,0.15393279818470806,0.41637721325018967,0.1253590780384236,0.01717106211764736,0.19256215273425423
spot_0394,0.0012639747709241379,0.19795149264111256,0.009433957351799836,0.20201507980190778,0.11161430208075528,0.31382573341081477,0.16389545994268562
spot_0395,0.16538243008784323,0.23191894113745032,0.08166963556974763,0.21914287563860838,0.07224106294841888,0.08725220914538066,0.14239284547255093
spot_0396,0.012792049480980013,0.5442290758108669,0.016806177255470716,0.03802356619715704,0.013604848802999519,0.0017775718962440917,0.37276671055628174
spot_0397,0.002517820510750273,0.32294425630852397,0.03391598704220251,0.06737438683682095,0.07498526365856914,0.43743951706535567,0.06082276857777753
spot_0398,0.16769536084244852,0.08674849963941814,0.024206463029360564,0.6639792831983989,0.039633840477256814,0.0005562159819808559,0.017180336831136213
