spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0236,0.0,0.0,0.12468402120765586,0.15725530072221464,0.2492002918334678,0.3480012157743904,0.1208591704622712
spot_0237,0.04933564243057237,0.0,0.4319374126525474,0.17901815381464842,0.33970879110223184,0.0,0.0
spot_0238,0.018266867099456765,0.04437245236646307,0.5820935972238667,0.0,0.2665344017857553,0.053872650314173036,0.034860031210285344
spot_0239,0.11888651997006551,0.08790191203559196,0.3097008586382805,0.10223342971759669,0.18470984034286442,0.12850632700381695,0.06806111229178394
spot_0240,0.0,0.0,0.09058068165810107,0.13932888310030114,0.4284532616216823,0.2306849033268328,0.11095227029308251
spot_0241,0.4493209644583414,0.04649011712520109,0.1801238874989863,0.0,0.10847137830103198,0.0057059908543547425,0.2098876617620844
spot_0242,0.0,0.06120906277040588,0.3021908563821912,0.042667484811884725,0.23545841676708096,0.15465594324504806,0.2038182360233891
spot_0243,0.0,0.13924730062652418,0.13246201586548734,0.0,0.516510156390159,0.11459585119134202,0.09718467592648747
spot_0244,0.07549147796742757,0.0,0.42251158570706177,0.09065327955574497,0.197827891869557,0.17829004065750978,0.035225724242698875
spot_0245,0.0,0.3373996781727927,0.4769596153226278,0.0,0.07415328169091807,0.007699148165515039,0.10378827664814624
spot_0246,0.0,0.0,0.12833537340777318,0.18994680362459848,0.4634911785336562,0.21822664443397213,0.0
spot_0247,0.042480559037980294,0.0,0.3534885888438201,0.0,0.522994176717522,0.03770229745072738,0.0433343779499501
spot_0248,0.0,0.10178121965351952,0.3509475298021903,0.07463857037826088,0.16797872022264426,0.0,0.3046539599433851
spot_0249,0.13849508504850963,0.0,0.041911207117572374,0.29347369284644753,0.38624075795078305,0.13987925703668735,0.0
spot_0250,0.30151583086067174,0.0,0.08767958206763135,0.17037050720892102,0.44043407986277594,0.0,0.0
spot_0251,0.34259414074891104,0.0,0.10213836316992149,0.1779774613755914,0.1659579402422044,0.01909054287915584,0.19224155158421583
spot_0252,0.1324997739533373,0.212336309113217,0.21554885421681022,0.37478695622200714,0.023934058224458175,0.017410217094826718,0.02348383117534346
spot_0253,0.2429682452699011,0.0013460945449232007,0.2629724320771099,0.20368363885744734,0.2890295892506184,0.0,0.0
spot_0254,0.1817005187386426,0.02399648034167431,0.13116157662619785,0.1607421606407398,0.09951837159092579,0.2666808784787831,0.1362000135830367
spot_0255,0.33396485880133403,0.0,0.17156722480878592,0.0936600206115352,0.3767268463720984,0.0,0.02408104940624639
spot_0256,0.0,0.0,0.042113900040731365,0.21553689045715518,0.37109655749420045,0.20293556668077706,0.16831708532713593
spot_0257,0.07544805797287728,0.04625663614985351,0.35392135653653534,0.005843470840583313,0.27662648203093504,0.16854958153146207,0.07335441493775355
spot_0258,0.12353464395575196,0.0,0.0,0.2575686797672203,0.05446899152123749,0.5644276847557903,0.0
spot_0259,0.01246067599054599,0.07071658318648046,0.20124976407831416,0.18328709463723547,0.4776085465677319,0.05467733553969193,0.0
spot_0260,0.0,0.0,0.4132525886060385,0.3394701004793858,0.2472773109145758,0.0,0.0
spot_0261,0.007645609306454828,0.15122308244760943,0.34224264806773896,0.0,0.06231708364937767,0.26959620533886747,0.16697537118995173
spot_0262,0.0,0.040748081767325924,0.06999915739156973,0.16515655782966074,0.4019880908247333,0.32210811218671037,0.0
spot_0263,0.36135323435761607,0.0,0.3848345728182439,0.1940958944532942,0.05971629837084571,0.0,0.0
spot_0264,0.0,0.0,0.41430494920055205,0.04271455817508444,0.1694890095127929,0.2866914153771223,0.08680006773444823
spot_0265,0.0,0.0,0.09785076047988127,0.020914850068490587,0.7097062405653592,0.04643014378400823,0.12509800510226066
spot_0266,0.16901588179275454,0.0,0.21272761108497196,0.22440854922484862,0.10573077591241324,0.2881171819850118,0.0
spot_0267,0.0,0.025528951773953056,0.24548056576669877,0.45483142814074046,0.0963580590829282,0.07589993574562955,0.10190105949005
spot_0268,0.11614975868291197,0.01852922589868055,0.35330971485538437,0.054456935104018174,0.28083607885800727,0.028116031383452974,0.1486022552175448
spot_0269,0.22663207463593593,0.12019804697147597,0.12176047674468435,0.04665707321907056,0.0,0.0,0.48475232842883326
spot_0270,0.0,0.24894301776926978,0.18812233682339027,0.0,0.43631561904497607,0.1266190263623639,0.0
spot_0271,0.0,0.0,0.2872958445741211,0.0,0.2571743046848652,0.1586504701782997,0.29687938056271396
spot_0272,0.08349084976374294,0.0,0.01995413015615553,0.1806703211515218,0.18921922725443563,0.5055219086172354,0.021143563056908576
spot_0273,0.0,0.0,0.37157613872732537,0.5410614473666016,0.014552448968541852,0.0,0.07280996493753128
spot_0274,0.18467236816418026,0.0,0.2568919023597769,0.26661252302846616,0.25651937335303104,0.0,0.03530383309454565
spot_0275,0.2100449701345597,0.0,0.08555236605631793,0.17472945195583492,0.08013319457851056,0.31838523046108624,0.1311547868136907
spot_0276,0.3203727772670409,0.042138070829470214,0.3451519239032383,0.1131400064271803,0.09838645831336662,0.007454410368102713,0.07335635289160096
spot_0277,0.0,0.0011236009093586762,0.15497260584208766,0.1271625615266508,0.2520261661036576,0.35448414805430223,0.11023091756394301
spot_0278,0.007061352033186247,0.0,0.2953881266179466,0.0,0.6975505213488671,0.0,0.0
spot_0279,0.15314626030307263,0.0,0.34694020433699907,0.13213934343674508,0.22676791276894728,0.0,0.14100627915423583
spot_0280,0.32184589603287206,0.0,0.14764316300581948,0.19592441848703307,0.24177907040024912,0.09280745207402634,0.0
spot_0281,0.0,0.0,0.3778211054655333,0.25984435787565724,0.11219018067982228,0.15373438919815288,0.0964099667808343
spot_0282,0.369183276569085,0.0,0.0,0.0,0.4045498028693718,0.2262669205615433,0.0
spot_0283,0.0,0.030218992267436986,0.37453384503478404,0.022630992282226557,0.29220715364705774,0.09250905007796538,0.1878999666905293
spot_0284,0.0,0.0,0.27151860063464317,0.5025172555439692,0.0,0.17384947114586022,0.0521146726755274
spot_0285,0.1758834556639689,0.03561098240003266,0.3107535374058773,0.0,0.3384482790503911,0.05285637093730441,0.08644737454242571
spot_0286,0.035959939883034836,0.0,0.1757047046650238,0.2638373038696661,0.0,0.20677154693899977,0.3177265046432754
spot_0287,0.0,0.0,0.0,0.0,0.6215188008505045,0.3784811991494954,0.0
spot_0288,0.1964730733841203,0.14556771903766072,0.31390034248151305,0.0,0.2676587378729709,0.0,0.076400127223735
spot_0289,0.0,0.0,0.0,0.0,0.3167499653817937,0.2741757636838294,0.4090742709343769
spot_0290,0.1173603130642761,0.0,0.5939941272699811,0.0835208164799192,0.17553332699407112,0.02959141619175248,0.0
spot_0291,0.31823046734435,0.0,0.17795047848517906,0.29811279286628534,0.20570626130418565,0.0,0.0
spot_0292,0.0,0.0,0.22297682208596187,0.0,0.39650908112962435,0.2731257963760335,0.10738830040838025
spot_0293,0.0,0.044764522195921704,0.05367371213271387,0.0,0.7272607558863856,0.08322733880168233,0.09107367098329658
spot_0294,0.24377180060549528,0.0,0.1809772527391857,0.021470015469081928,0.27105356745758113,0.23926354610131514,0.0434638176273408
spot_0295,0.44999148279378015,0.0,0.32967649007892047,0.12935152018480384,0.03115241612012135,0.0,0.0598280908223742
spot_0296,0.11069301615327412,0.0,0.0,0.0,0.8893069838467258,0.0,0.0
spot_0297,0.06845044486286081,0.020830958090339188,0.2869210746715311,0.0,0.4433400290012369,0.11554615871115549,0.06491133466287648
spot_0298,0.1990649767669467,0.0,0.13271168683378548,0.18230453666456475,0.3297299884840184,0.1561888112506847,0.0
spot_0299,0.3010662889056233,0.0,0.46994077819028046,0.02109722002902381,0.20491595651079228,0.0,0.0029797563642801482
spot_0300,0.0,0.0,0.40744091777117436,0.3600004077381904,0.12726332243191682,0.10529535205871839,0.0
spot_0301,0.0,0.0,0.17121237943184012,0.020808092946636304,0.7673592993000534,0.0,0.04062022832147008
spot_0302,0.0,0.09717977682577557,0.4344327170034076,0.0677902085631552,0.3127431489260905,0.0,0.08785414868157115
spot_0303,0.0,0.0,0.4143994664678386,0.40421231322610507,0.11006883715463012,0.0,0.07131938315142622
spot_0304,0.32951474863378233,0.0,0.14096335223461123,0.5132544745268067,0.016267424604799602,0.0,0.0
spot_0305,0.0029470873758001615,0.045347752922792944,0.45967421409758363,0.0,0.3382515763036058,0.0,0.1537793693002174
spot_0306,0.0,0.07947221606331611,0.688129395654857,0.011369464143757288,0.2210289241380697,0.0,0.0
spot_0307,0.0,0.29603083478645564,0.006989609597677094,0.12455093163238738,0.018426361886194054,0.372765846589357,0.18123641550792877
spot_0308,0.3039960836087381,0.0,0.16249973681579863,0.2147844691612506,0.31871971041421276,0.0,0.0
spot_0309,0.0,0.03810449613797669,0.0,0.3228230427715474,0.3855954632592082,0.07257035225436025,0.18090664557690742
spot_0310,0.23043010298026836,0.0,0.11602265532534377,0.11513507493796289,0.025172547213015758,0.3273367442929049,0.18590287525050442
spot_0311,0.08239834406607181,0.0,0.13477719627615553,0.07518443653723593,0.20066726133192958,0.4090000143668814,0.09797274742172578
spot_0312,0.0,0.0,0.0,0.25609897024275724,0.3794122073498617,0.36448882240738106,0.0
spot_0313,0.23639681729836132,0.0,0.3254308140601178,0.06873680752363003,0.3694355611178909,0.0,0.0
spot_0314,0.07017089638623795,0.05390812504115634,0.48434845766005513,0.10896245912103462,0.24886982446810374,0.03374023732341218,0.0
spot_0315,0.0,0.0,0.1663227925979157,0.19609988329794178,0.40029954595504147,0.17375951782297924,0.06351826032612187
spot_0316,0.24295642503494394,0.04338133705861636,0.19565955987576472,0.057827912520669225,0.3629254594215503,0.01390977150977017,0.08333953457868516
spot_0317,0.05699110105645123,0.13882222688486495,0.14603054187890724,0.21546376025113617,0.3045115383792534,0.0,0.13818083154938712
spot_0318,0.19052689103535708,0.09133332898016844,0.33223714353592737,0.17487540900137788,0.18097443763070054,0.030052789816468674,0.0
spot_0319,0.22879074742972927,0.14357928347813909,0.15321816153609907,0.03156424607958868,0.3492895144237448,0.09355804705269923,0.0
spot_0320,0.21119598015535293,0.0,0.17419934818237448,0.12408838611348115,0.13222023445328399,0.3582960510955075,0.0
spot_0321,0.0,0.22083360638352198,0.25473169411835855,0.08743978849026772,0.17118630084954387,0.12164704946288867,0.1441615606954193
spot_0322,0.07313708317012088,0.003457642241527804,0.5044555408887442,0.11772451862166886,0.20883484920801648,0.04543910791071527,0.04695125795920644
spot_0323,0.010169171422813057,0.0,0.0,0.2514946439092337,0.3488020643045423,0.03009515510037479,0.35943896526303615
spot_0324,0.07491623760300276,0.0,0.11554859283303573,0.06848913272542123,0.5309060819797361,0.2101399548588042,0.0
spot_0325,0.0,0.0,0.3084652700869072,0.1954898906120934,0.1969917168017978,0.059305277156712174,0.23974784534248933
spot_0326,0.129322801061788,0.0,0.06907585142178908,0.16743181307540186,0.0,0.634169534441021,0.0
spot_0327,0.1566636540508451,0.0,0.23756800136121453,0.1344051715327771,0.24661486608375674,0.14525162640047287,0.07949668057093362
spot_0328,0.14844303634913086,0.0,0.15387980888232639,0.08537505730544916,0.1921104842059731,0.33663337596854204,0.0835582372885785
spot_0329,0.13561713434811334,0.1430818632927426,0.18765783743985606,0.07196301976815411,0.2449990153139306,0.2166811298372033,0.0
spot_0330,0.00020272984529773864,0.0,0.1655830232746273,0.10964148304526389,0.34621313321257785,0.28106915228259277,0.09729047833964043
spot_0331,0.0,0.1791070907707822,0.48085268932733705,0.029705509873657956,0.15875795263365958,0.06398979829639549,0.0875869590981677
spot_0332,0.06545630073611274,0.0,0.0604886849465369,0.40679660061768136,0.17545436755427896,0.0,0.2918040461453899
spot_0333,0.12086736652545127,0.0,0.20993533737167827,0.04976510787527217,0.2149259706261104,0.23046429917355496,0.1740419184279328
spot_0334,0.03254923743506479,0.0,0.12420790514050231,0.0,0.8432428574244328,0.0,0.0
spot_0335,0.16680035338258298,0.08948661102744321,0.3681963965354154,0.0452065527842328,0.16702294897489553,0.1482797316000384,0.015007405695391688
spot_0336,0.036153109851830297,0.0,0.23186658228777143,0.10365562830585252,0.2839444793825207,0.1819298368660664,0.1624503633059586
spot_0337,0.02378660373709319,0.0,0.07648760392082783,0.09994328596902552,0.5139393207541165,0.16825991360824588,0.11758327201069088
spot_0338,0.11492580550186594,0.0,0.09698379462966214,0.0,0.628479093202771,0.15961130666570097,0.0
spot_0339,0.0,0.0,0.0,0.1830929272017256,0.5599341423539008,0.2569729304443736,0.0
spot_0340,0.4547613805729037,0.0,0.09808798226519581,0.3944425549432324,0.052708082218668156,0.0,0.0
spot_0341,0.15749667265488826,0.0,0.25460475098085183,0.06403469355027107,0.20375232549598654,0.22869969909343796,0.0914118582245645
spot_0342,0.27424398581517073,0.026146913746695456,0.30651383393410586,0.05193831432650572,0.12885907098488772,0.16706328485841593,0.045234596334218516
spot_0343,0.10596524663636128,0.3401294789088682,0.5198748589074195,0.010085888594765408,0.0,0.0,0.023944526952585674
spot_0344,0.220781072362994,0.0,0.0,0.10168905373477413,0.39948587904492455,0.0367158170378057,0.24132817781950164
spot_0345,0.36128779180093745,0.0,0.17313831549660197,0.16720740688689267,0.1980244732961401,0.10034201251942784,0.0
spot_0346,0.02006135222787376,0.05152295600103742,0.290501005536617,0.2529852892411774,0.19863961665484037,0.1451519755777101,0.041137804760743885
spot_0347,0.2972678811074334,0.0,0.26060596737665886,0.15426969024977547,0.26723074808902114,0.0,0.020625713177111205
spot_0348,0.28592680714644947,0.0,0.12390740838336317,0.14632600625461473,0.21198712349012472,0.23185265472544792,0.0
spot_0349,0.1843898421983525,0.0,0.0554569442678842,0.1019048611669435,0.33417474809681025,0.08822354952387858,0.23585005474613105
spot_0350,0.024266844805989608,0.2784151667600515,0.13326568533492433,0.0,0.309371130043254,0.15418612425217043,0.10049504880361028
spot_0351,0.15709293199854393,0.0,0.0,0.15720254671491168,0.33553864622206625,0.34338202554378267,0.006783849520695305
spot_0352,0.0,0.0688172194477765,0.3737305821072079,0.2864912982590014,0.07715732685704549,0.057310999587983975,0.1364925737409847
spot_0353,0.0,0.0,0.3263205758527962,0.4259366285677042,0.0,0.21699787975464147,0.030744915824858242
spot_0354,0.5858316074144115,0.0,0.05229645848177421,0.1591854925818378,0.043980203805514234,0.0,0.1587062377164623
spot_0355,0.20308438417791935,0.0003813816377503006,0.2980909962914447,0.09562766919553298,0.15459958346524294,0.24821598523210972,0.0
spot_0356,0.1846791802899001,0.0,0.29544000301777973,0.13223404798342486,0.2602316717291878,0.051383900263534545,0.0760311967161729
spot_0357,0.14368664521675703,0.17549249419398857,0.3209738103550551,0.17080022911039158,0.1008977676523436,0.042845236545436906,0.04530381692602722
spot_0358,0.0,0.0,0.44579410771572475,0.3913642456090152,0.059474678765461565,0.1033669679097985,0.0
spot_0359,0.07847973708930087,0.0,0.20436318481638027,0.1698905587802434,0.23455936841726197,0.1665744487087084,0.14613270218810517
spot_0360,0.22730642462907932,0.01551462892316471,0.17020906839848304,0.0,0.17316579430527695,0.18280096048724126,0.2310031232567548
spot_0361,0.14156651010946236,0.0,0.0,0.4755742430838235,0.3570650434750097,0.0,0.025794203331704214
spot_0362,0.13291080435814287,0.0,0.2613886173416738,0.2329932573323535,0.14177725208183672,0.1569639005389106,0.07396616834708257
spot_0363,0.0,0.0,0.47615672045395924,0.09874941243978064,0.3117511832956563,0.1133426838106038,0.0
spot_0364,0.004910034502579412,0.15550552571785523,0.28382766944757476,0.13603677655982196,0.2703354561831123,0.06472695269345953,0.08465758489559674
spot_0365,0.024578700877951665,0.11246601003849682,0.07430625342040559,0.37940514222637917,0.21660126007593591,0.11173208452303987,0.08091054883779102
spot_0366,0.28372448594895194,0.0,0.2690246384244407,0.10710762687078838,0.18865430270205363,0.0,0.15148894605376517
spot_0367,0.03687906776814719,0.0,0.17197052009134758,0.13141509716583624,0.41581804412495277,0.24391727084971618,0.0
spot_0368,0.005271118867652222,0.0,0.10633920867276624,0.07159440388925095,0.28971905607601434,0.17656859314190512,0.3505076193524111
spot_0369,0.1882160797865634,0.0,0.35624505917066557,0.0,0.4555388610427709,0.0,0.0
spot_0370,0.15553735425628212,0.0,0.34951561119573354,0.20564518674557086,0.08641585765910302,0.1358535889278568,0.06703240121545383
spot_0371,0.0,0.0472678089200595,0.41017468885873404,0.21241162414056144,0.13096768090950411,0.16343489245468734,0.035743304716453726
spot_0372,0.381465825442256,0.0,0.21548671210789447,0.0,0.2978976324064936,0.0,0.10514983004335583
spot_0373,0.10603079062789703,0.0,0.13601671892512887,0.13425225556741233,0.20331563562345212,0.36677473422407153,0.05360986503203806
spot_0374,0.0,0.0,0.09333558827917882,0.04800178359167985,0.3903770801488663,0.30875873984720187,0.15952680813307316
spot_0375,0.47121494258546465,0.1579442652496718,0.303373879535108,0.06746691262975556,0.0,0.0,0.0
spot_0376,0.0,0.0,0.04613082890407345,0.0,0.6651883735035163,0.25304165923899113,0.035639138353419045
spot_0377,0.09593303607370438,0.0,0.07964406390956272,0.06354351664334504,0.6508075073379297,0.0,0.11007187603545826
spot_0378,0.04235764303336205,0.0,0.2508356950858758,0.28370420160935106,0.13644747748064015,0.14795809586604566,0.1386968869247253
spot_0379,0.1804272846525382,0.0,0.08324515163208346,0.08764419908297269,0.1881459698083799,0.3227032959690455,0.13783409885498013
spot_0380,0.26746359952899673,0.002513565116722061,0.3536875897394891,0.11847364007824855,0.0,0.22151160020414531,0.036350005332398294
spot_0381,0.057896178281922867,0.0,0.226561945965005,0.18021473371099012,0.2952530657741862,0.03541206842373686,0.20466200784415903
spot_0382,0.44347817791523286,0.0,0.0,0.0,0.13824626163514186,0.38994787334232,0.02832768710730542
spot_0383,0.2144577946875949,0.3486007588771095,0.17782672796534565,0.0,0.25911471846995,0.0,0.0
spot_0384,0.11085601113519161,0.0,0.2520983694617298,0.24981553360006212,0.2255449463696739,0.16168513943334253,0.0
spot_0385,0.10824953432043052,0.0,0.1596348973483892,0.1823360490784375,0.0955776557478299,0.0,0.4542018635049129
spot_0386,0.0,0.0,0.05193577417430219,0.0,0.0,0.5068194387327385,0.44124478709295933
spot_0387,0.1314590954000206,0.0,0.33141793774676453,0.11012634614097802,0.3680924569574542,0.039640548222300315,0.019263615532482493
spot_0388,0.04319382787789657,0.0,0.030751689345152152,0.029338874261981465,0.5550003863962155,0.3218157958187012,0.019899426300053154
spot_0389,0.04712202970696761,0.0,0.3660648065458771,0.0,0.31465871796852385,0.27215444577863146,0.0
spot_0390,0.0,0.259374779964677,0.19230209055817093,0.014614319257127775,0.30362563334030807,0.09459435419514198,0.13548882268457424
spot_0391,0.507544641185816,0.0,0.0,0.2062331295674475,0.11142716566570933,0.0,0.17479506358102712
spot_0392,0.0,0.033384117083072824,0.31384361768823194,0.0390478126053663,0.2516786820335796,0.15870643121102618,0.20333933937872317
spot_0393,0.0,0.0,0.4975476535131519,0.0,0.20940759386897365,0.21880551144565744,0.07423924117221692
spot_0394,0.07310647987484757,0.0,0.27773623567816186,0.0,0.4990766706786231,0.1500806137683674,0.0
spot_0395,0.0,0.0,0.3642973915151807,0.5208362878069757,0.11486632067784364,0.0,0.0
spot_0396,0.11745243702496233,0.0,0.0,0.017100477730468147,0.2987876283139329,0.3250413952727534,0.2416180616578831
spot_0397,0.13160652404421552,0.16262593831792785,0.4720576617245839,0.0,0.18848535438729877,0.0,0.045224521525973824
spot_0398,0.0,0.0,0.21152156576245668,0.06417014580085499,0.5241184990347721,0.07497751773887286,0.12521227166304333
spot_0399,0.0508329123395822,0.1657462581648698,0.36565402176861567,0.03287994235093231,0.36469204008399764,0.020194825292002387,0.0
spot_0400,0.16308097548722386,0.0,0.07173088144263877,0.17187890492690028,0.29168200554711804,0.212350016647119,0.08927721594900002
spot_0401,0.10203805512801219,0.08577307942990228,0.205534167731337,0.01138743023569702,0.4401693235434094,0.15509794393164214,0.0
spot_0402,0.03630210707361361,0.015302028553928673,0.3856374815837407,0.0010470584900865885,0.5617113242986304,0.0,0.0
spot_0403,0.23606273479592796,0.0,0.19288761489917755,0.025399853041449053,0.33624197038980264,0.16253712182339328,0.04687070505024968
spot_0404,0.02282069095267028,0.0,0.0,0.0,0.6765132183776807,0.30066609066964906,0.0
spot_0405,0.0,0.0,0.14945745712042482,0.0,0.3369895844291718,0.26370952844431805,0.24984343000608517
spot_0406,0.39238331987439384,0.0,0.026480532176934246,0.0460257093106463,0.0,0.18066445540828022,0.35444598322974535
spot_0407,0.0354359290265859,0.07217045724042004,0.24756702901614547,0.0,0.465561470565655,0.1310438119871568,0.048221302164036944
spot_0408,0.0,0.0,0.12998258563005388,0.6823698248594883,0.18764758951045782,0.0,0.0
spot_0409,0.0,0.0,0.19252695128532316,0.1434611686869241,0.37480906486083526,0.2892028151669175,0.0
spot_0410,0.2038799430785814,0.1324297147309359,0.377625790687009,0.10016789004869002,0.1858966614547837,0.0,0.0
spot_0411,0.21602706234175123,0.050048809857236885,0.4077735055261805,0.01311250782990663,0.01207424796290416,0.09563436963936302,0.2053294968426576
spot_0412,0.0887259871139318,0.0,0.09040945906195051,0.06286881710653242,0.4126476584446153,0.3453480782729699,0.0
spot_0413,0.1066203651809278,0.18391306376439,0.3735816669300247,0.08324379293189209,0.13274116517604267,0.1198999460167227,0.0
spot_0414,0.210502977731026,0.0,0.03094189819821001,0.4732360102874047,0.2003732321387675,0.030849509102053637,0.05409637254253813
spot_0415,0.11631124429129541,0.0,0.3796190837141499,0.21698043985783616,0.1374064152775597,0.14284995609026435,0.006832860768894529
spot_0416,0.023780537343008855,0.13164118372007189,0.10212605083745485,0.39954059730186625,0.19502059007200637,0.14789104072559173,0.0
spot_0417,0.17013415824342315,0.0,0.19155789851144236,0.391471899173169,0.11520405730298942,0.0,0.13163198676897614
spot_0418,0.11406160928927281,0.09360898357551148,0.15488208858194508,0.0,0.3158114842419682,0.3216358343113023,0.0
spot_0419,0.019584859788970628,0.0,0.09759967437333202,0.06167116631249546,0.6097051180310434,0.006679586106605306,0.2047595953875532
spot_0420,0.0,0.1940885009236672,0.10262293876516324,0.22794890359628195,0.19006071530447005,0.0061517967377224215,0.2791271446726951
spot_0421,0.28574422692859874,0.0,0.2563540966170785,0.0,0.3576700085745462,0.10023166787977662,0.0
spot_0422,0.025303227744366313,0.0,0.26093324376040544,0.0943761966328618,0.3470141950307731,0.13072122605772518,0.1416519107738681
spot_0423,0.0,0.02721680276945522,0.242482500609063,0.004562285757401107,0.4223574053528828,0.03332203206894116,0.2700589734422567
spot_0424,0.35931616337228356,0.06898026751531001,0.353034214594001,0.0,0.08589960056959116,0.13276975394881427,0.0
spot_0425,0.0,0.0,0.168208505799985,0.6386438233527314,0.1931476708472836,0.0,0.0
spot_0426,0.14394736335351963,0.28789254856826735,0.24746739107040253,0.07994165595703036,0.11400389808556828,0.1267471429652118,0.0
spot_0427,0.0,0.3161764134107839,0.19061186756485937,0.14160102652886133,0.0,0.25013583519105104,0.1014748573044444
spot_0428,0.15650920820185563,0.0,0.3303208057352054,0.17870702943593883,0.3344629566270001,0.0,0.0
spot_0429,0.16902048166901215,0.0,0.2995653253315301,0.23387418817465616,0.29754000482480164,0.0,0.0
spot_0430,0.0,0.14360026714644297,0.17601700356325284,0.0,0.19228259986454338,0.16971710054632955,0.31838302887943126
spot_0431,0.24942644265748415,0.0,0.15312242226007067,0.15508692913424402,0.1375427985891843,0.265394859201443,0.03942654815757383
spot_0432,0.22659783983302798,0.0,0.4128133463727227,0.16568510132649816,0.13142229616262333,0.0,0.0634814163051277
spot_0433,0.0,0.0,0.4268014605344423,0.11578918713970149,0.3098467437075835,0.0,0.14756260861827256
spot_0434,0.0,0.2725676502326572,0.0,0.0,0.517511769301352,0.007333157996752243,0.2025874224692384
spot_0435,0.17696149488337976,0.0,0.22817526288278994,0.059921276725743475,0.42892865502997696,0.043872317398406344,0.062140993079703444
spot_0436,0.004347801623252865,0.0,0.056262200294552527,0.0,0.7604874902752974,0.12522930684101186,0.05367320096588532
spot_0437,0.07181600022579111,0.07333461340471882,0.5306433975324449,0.05952176984636007,0.0,0.26468421899068506,0.0
spot_0438,0.18622072460254135,0.05422964970766463,0.2778202839844267,0.34844829711080444,0.1332810445945629,0.0,0.0
spot_0439,0.3769569449386654,0.0,0.37780238609882155,0.14493508515076914,0.10030558381174386,0.0,0.0
spot_0440,0.0,0.0,0.44274239660253323,0.0841840041675646,0.2441844548691629,0.00896313215129788,0.2199260122094413
spot_0441,0.10449589679820002,0.0,0.14378137468983487,0.472074396149286,0.1659760980139029,0.0,0.11367223434877609
spot_0442,0.10431081868413562,0.0,0.14818582888702095,0.09920630299604191,0.6287840191122444,0.006224554944383213,0.013288475376174043
spot_0443,0.0,0.0,0.2620996101119656,0.141224799494735,0.46361628097217067,0.0,0.13305930942112892
spot_0444,0.0,0.0,0.11735079793694489,0.08451762209126196,0.3585837855297035,0.3386065589563923,0.1009412354856973
spot_0445,0.12284332428821025,0.3019653773870961,0.27240002501727867,0.0,0.21447112939180876,0.018209097383041477,0.07011104653256471
spot_0446,0.0,0.0,0.6594476584730902,0.0,0.1230472122902859,0.08365807705039506,0.13384705218622892
spot_0447,0.23706074857962864,0.0,0.14001469333328057,0.0,0.4617753618848475,0.1611491962022433,0.0
spot_0448,0.0893867777833638,0.0,0.2219191995882264,0.17585520520036585,0.032219479089026365,0.427979805246384,0.05263953309263354
spot_0449,0.0,0.3226429320710048,0.014839005617525028,0.0,0.24793770119531802,0.41458036111615215,0.0
spot_0450,0.0,0.0,0.48759415451311877,0.0,0.3462809586680608,0.0,0.16612488681882054
spot_0451,0.1535262807550479,0.0,0.051467033540395196,0.5169247795556916,0.11249292712859779,0.0,0.1655889790202675
spot_0452,0.0,0.0781679390790002,0.5538344038062896,0.26747717610135335,0.024337882728284663,0.026662563759932638,0.049520034525139624
spot_0453,0.07462511061230141,0.12322923248914866,0.13527609927798062,0.00808733094108487,0.37027042683550815,0.2885117998439762,0.0
spot_0454,0.006839756955499351,0.0,0.1770726904986566,0.49405345716545845,0.20038735189914822,0.0,0.12164674348123744
spot_0455,0.07717204254792377,0.0,0.25357118029195497,0.17712811017973923,0.3316903780824209,0.12258230410420388,0.037855984793757166
spot_0456,0.0,0.28794331782699345,0.2043684506092225,0.1712009047608194,0.17726264598996977,0.15922468081299493,0.0
spot_0457,0.20257210824243668,0.018010642932233367,0.2185442447447733,0.1247048739950151,0.028098999199417864,0.2480832284121786,0.15998590247394495
spot_0458,0.0,0.0,0.1280208935244531,0.0,0.43729553127521725,0.3925154578064412,0.04216811739388843
spot_0459,0.15826260960051125,0.0,0.04361419943001101,0.06366084723645674,0.5060250588949635,0.11595450258050687,0.11248278225755058
spot_0460,0.2834063755570704,0.01286379801761322,0.31229627802841226,0.048273299365432176,0.1600106315346686,0.1183318530386124,0.06481776445819103
spot_0461,0.10711585860882228,0.06701142101265428,0.19380516033167297,0.2875129718219374,0.2765960918852731,0.014042621605435521,0.053915874734204304
spot_0462,0.19576932094982574,0.10053522331069124,0.2783314452446856,0.0,0.28945207497505926,0.13591193551973815,0.0
spot_0463,0.0,0.09708929436180253,0.08647755302058102,0.18568260605250897,0.31124397456031644,0.11980900377917461,0.19969756822561657
spot_0464,0.0,0.0,0.1382743763087775,0.27280176590863126,0.5657670526588842,0.023156805123707106,0.0
spot_0465,0.0785613685310447,0.0,0.1902690082555585,0.018443752054637705,0.6694932411021438,0.0,0.04323263005661528
spot_0466,0.15694680137072614,0.0,0.20051215034390948,0.14338776781618653,0.4066217135110049,0.0744609094084703,0.018070657549702534
spot_0467,0.2574662494528358,0.09396216463617471,0.5333479312650697,0.0,0.11522365464591972,0.0,0.0
spot_0468,0.0,0.0,0.0,0.22450478783805825,0.4148121715105624,0.3606830406513793,0.0
spot_0469,0.13448950353857192,0.0,0.4012775353530794,0.00020364054584611516,0.2781461944161604,0.18588312614634206,0.0
